lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	0.9934	0	-0	-0	1.0138937	0.98705797	-5.5382692e-06	2.4523701e-07	-1.8892247e-07	2.4885e-07	-4.2014535e-06	4.386545e-07	-2.1091933e-07	4.41439e-07	-2.1411094e-08	3.2537112e-06	8.4648028e-08	-6.9212536e-06	-6.9090781e-06	-0.0017622474
-0.022	0.978	0	0	0	0.99274	0	-0	-0	1.0141727	0.98466003	-5.6063946e-06	2.4239333e-07	-2.0642712e-07	2.4428752e-07	-4.2917758e-06	4.1487665e-07	-2.3232886e-07	4.1792402e-07	-2.5124656e-08	3.307765e-06	9.8586223e-08	-7.019499e-06	-7.011227e-06	-0.0011798229
-0.024	0.976	0	0	0	0.99208	0	-0	-0	1.0144002	0.9822134	-5.6531822e-06	2.4040053e-07	-2.1004079e-07	2.4092443e-07	-4.3693612e-06	3.9521555e-07	-2.3906508e-07	3.9849133e-07	-2.8410861e-08	3.3503181e-06	1.1269294e-07	-7.0920633e-06	-7.0855433e-06	-0.0009201789
-0.026	0.974	0	0	0	0.99142	0	-0	-0	1.0145963	0.97973786	-5.6875225e-06	2.3869262e-07	-2.0797049e-07	2.3810049e-07	-4.4391522e-06	3.7900374e-07	-2.3965789e-07	3.8249722e-07	-3.1330116e-08	3.3860016e-06	1.269284e-07	-7.1495396e-06	-7.1438151e-06	-0.00080131267
-0.028	0.972	0	0	0	0.99076	0	-0	-0	1.0147709	0.97724336	-5.713969e-06	2.3715252e-07	-2.0360284e-07	2.3564014e-07	-4.5035277e-06	3.6540383e-07	-2.3765715e-07	3.6911121e-07	-3.394835e-08	3.4171484e-06	1.412682e-07	-7.1973036e-06	-7.1919209e-06	-0.00074843739
-0.03	0.97	0	0	0	0.9901	0	-0	-0	1.0149296	0.97473539	-5.7350708e-06	2.3574034e-07	-1.9838096e-07	2.334643e-07	-4.5637597e-06	3.538072e-07	-2.3459425e-07	3.5772737e-07	-3.6319672e-08	3.44505e-06	1.5569608e-07	-7.238343e-06	-7.2330699e-06	-0.00072902678
-0.032	0.968	0	0	0	0.98944	0	-0	-0	1.0150758	0.97221718	-5.7523663e-06	2.3443034e-07	-1.9294555e-07	2.3151961e-07	-4.6205898e-06	3.4379221e-07	-2.3116184e-07	3.479253e-07	-3.8485959e-08	3.4704807e-06	1.7020048e-07	-7.2744506e-06	-7.2691603e-06	-0.00072776797
-0.034	0.966	0	0	0	0.98878	0	-0	-0	1.0152114	0.96969078	-5.7668428e-06	2.3320205e-07	-1.8758672e-07	2.2976531e-07	-4.6744818e-06	3.3505921e-07	-2.2768295e-07	3.3940594e-07	-4.0479411e-08	3.4939347e-06	1.8477272e-07	-7.3067717e-06	-7.3013915e-06	-0.00073686902
-0.036	0.964	0	0	0	0.98812	0	-0	-0	1.0153377	0.96715754	-5.7791656e-06	2.3203903e-07	-1.8243329e-07	2.2816958e-07	-4.7257428e-06	3.2738697e-07	-2.2430853e-07	3.3194837e-07	-4.2324997e-08	3.5157445e-06	1.9940604e-07	-7.3360758e-06	-7.3305626e-06	-0.00075208721
-0.038	0.962	0	0	0	0.98746	0	-0	-0	1.0154556	0.96461841	-5.7898018e-06	2.3092832e-07	-1.77537e-07	2.2670752e-07	-4.7745867e-06	3.2060625e-07	-2.2110597e-07	3.2538344e-07	-4.4042323e-08	3.5361436e-06	2.1409497e-07	-7.3629018e-06	-7.3572295e-06	-0.00077097483
-0.04	0.96	0	0	0	0.9868	0	-0	-0	1.015566	0.96207407	-5.7990903e-06	2.2985983e-07	-1.7291203e-07	2.2535951e-07	-4.8211702e-06	3.1458367e-07	-2.1810089e-07	3.1957784e-07	-4.5646984e-08	3.5553025e-06	2.2883496e-07	-7.3876408e-06	-7.3817941e-06	-0.00079204713
-0.042	0.958	0	0	0	0.98614	0	-0	-0	1.0156691	0.95952505	-5.807284e-06	2.2882577e-07	-1.6855434e-07	2.2411005e-07	-4.8656143e-06	3.0921167e-07	-2.1529789e-07	3.14424e-07	-4.7151533e-08	3.57335e-06	2.4362215e-07	-7.4105857e-06	-7.4045557e-06	-0.0008143624
-0.044	0.956	0	0	0	0.98548	0	-0	-0	1.0157654	0.95697177	-5.8145764e-06	2.2782012e-07	-1.6445138e-07	2.2294671e-07	-4.908017e-06	3.0440185e-07	-2.126911e-07	3.0983354e-07	-4.8566192e-08	3.5903865e-06	2.5845318e-07	-7.4319617e-06	-7.4257442e-06	-0.00083729856
-0.046	0.954	0	0	0	0.98482	0	-0	-0	1.0158552	0.95441457	-5.8211183e-06	2.2683822e-07	-1.6058706e-07	2.2185949e-07	-4.9484621e-06	3.0008058e-07	-2.102697e-07	3.0573286e-07	-4.9899371e-08	3.6064933e-06	2.7332512e-07	-7.4519467e-06	-7.4455404e-06	-0.00086042905
-0.048	0.952	0	0	0	0.98416	0	-0	-0	1.0159389	0.95185378	-5.8270291e-06	2.2587651e-07	-1.5694434e-07	2.208402e-07	-4.987025e-06	2.9618579e-07	-2.0802086e-07	3.0205993e-07	-5.115806e-08	3.6217374e-06	2.8823534e-07	-7.4706844e-06	-7.4640902e-06	-0.00088345138
-0.05	0.95	0	0	0	0.9835	0	-0	-0	1.0160165	0.94928966	-5.832405e-06	2.2493221e-07	-1.5350648e-07	2.1988211e-07	-5.0237762e-06	2.9266471e-07	-2.059313e-07	2.9876209e-07	-5.234813e-08	3.6361764e-06	3.0318148e-07	-7.4882931e-06	-7.4815138e-06	-0.00090614475
-0.052	0.948	0	0	0	0.98284	0	-0	-0	1.0160885	0.94672249	-5.8373242e-06	2.240032e-07	-1.5025768e-07	2.1897957e-07	-5.0587838e-06	2.8947219e-07	-2.0398809e-07	2.957943e-07	-5.347456e-08	3.6498608e-06	3.181614e-07	-7.5048728e-06	-7.4979122e-06	-0.00092834438
-0.054	0.946	0	0	0	0.98218	0	-0	-0	1.0161549	0.94415251	-5.8418512e-06	2.2308787e-07	-1.4718331e-07	2.1812786e-07	-5.0921149e-06	2.865694e-07	-2.02179e-07	2.9311785e-07	-5.4541622e-08	3.6628359e-06	3.3317313e-07	-7.5205091e-06	-7.5133719e-06	-0.00094992563
-0.056	0.944	0	0	0	0.98152	0	-0	-0	1.0162161	0.94157999	-5.8460391e-06	2.22185e-07	-1.4426999e-07	2.1732295e-07	-5.123837e-06	2.8392277e-07	-2.0049271e-07	2.9069935e-07	-5.5553024e-08	3.6751431e-06	3.4821489e-07	-7.5352764e-06	-7.5279683e-06	-0.00097079399
-0.058	0.942	0	0	0	0.98086	0	-0	-0	1.0162722	0.93900517	-5.8499324e-06	2.2129367e-07	-1.4150551e-07	2.1656134e-07	-5.1540178e-06	2.815032e-07	-1.9891886e-07	2.8850987e-07	-5.6512021e-08	3.6868207e-06	3.6328501e-07	-7.5492408e-06	-7.5417678e-06	-0.00099087851
-0.06	0.94	0	0	0	0.9802	0	-0	-0	1.0163235	0.93642829	-5.8535682e-06	2.2041322e-07	-1.3887881e-07	2.1584005e-07	-5.1827256e-06	2.7928542e-07	-1.9744797e-07	2.865243e-07	-5.7421508e-08	3.6979051e-06	3.7838196e-07	-7.562461e-06	-7.5548297e-06	-0.0010101275
-0.062	0.938	0	0	0	0.97954	0	-0	-0	1.0163702	0.93384961	-5.8569778e-06	2.1954316e-07	-1.3637981e-07	2.151564e-07	-5.2100293e-06	2.7724741e-07	-1.9607145e-07	2.8472082e-07	-5.8284089e-08	3.7084304e-06	3.9350433e-07	-7.5749903e-06	-7.5672074e-06	-0.0010285055
-0.064	0.936	0	0	0	0.97888	0	-0	-0	1.0164125	0.93126937	-5.8601874e-06	2.1868316e-07	-1.3399938e-07	2.1450806e-07	-5.2359975e-06	2.7536995e-07	-1.9478151e-07	2.8308039e-07	-5.9102136e-08	3.718429e-06	4.0865079e-07	-7.586877e-06	-7.5789495e-06	-0.0010459906
-0.066	0.934	0	0	0	0.97822	0	-0	-0	1.0164507	0.9286878	-5.8632192e-06	2.1783296e-07	-1.3172915e-07	2.1389293e-07	-5.2606991e-06	2.7363626e-07	-1.9357107e-07	2.8158639e-07	-5.9877834e-08	3.727932e-06	4.2382012e-07	-7.5981654e-06	-7.5901004e-06	-0.0010625732
-0.068	0.932	0	0	0	0.97756	0	-0	-0	1.016485	0.92610516	-5.866092e-06	2.1699243e-07	-1.2956152e-07	2.1330911e-07	-5.2842018e-06	2.7203165e-07	-1.9243371e-07	2.8022427e-07	-6.061321e-08	3.736969e-06	4.3901119e-07	-7.6088962e-06	-7.6007007e-06	-0.0010782535
-0.07	0.93	0	0	0	0.9769	0	-0	-0	1.0165155	0.92352166	-5.8688215e-06	2.1616145e-07	-1.2748951e-07	2.1275487e-07	-5.3065725e-06	2.7054323e-07	-1.9136363e-07	2.7898131e-07	-6.1310165e-08	3.7455681e-06	4.5422293e-07	-7.6191067e-06	-7.6107878e-06	-0.0010930406
-0.072	0.928	0	0	0	0.97624	0	-0	-0	1.0165426	0.92093753	-5.8714211e-06	2.1533996e-07	-1.2550672e-07	2.1222863e-07	-5.3278763e-06	2.6915971e-07	-1.9035552e-07	2.7784632e-07	-6.1970493e-08	3.753756e-06	4.6945434e-07	-7.6288316e-06	-7.6203962e-06	-0.0011069511
-0.074	0.926	0	0	0	0.97558	0	-0	-0	1.0165665	0.918353	-5.8739021e-06	2.145279e-07	-1.2360727e-07	2.1172894e-07	-5.3481765e-06	2.6787115e-07	-1.8940459e-07	2.7680947e-07	-6.2595893e-08	3.7615582e-06	4.8470451e-07	-7.6381028e-06	-7.6295576e-06	-0.0011200072
-0.076	0.924	0	0	0	0.97492	0	-0	-0	1.0165872	0.91576827	-5.8762739e-06	2.1372524e-07	-1.2178573e-07	2.1125444e-07	-5.367534e-06	2.6666882e-07	-1.8850645e-07	2.7586208e-07	-6.3187983e-08	3.7689986e-06	4.9997257e-07	-7.6469497e-06	-7.6383013e-06	-0.0011322361
-0.078	0.922	0	0	0	0.97426	0	-0	-0	1.0166051	0.91318355	-5.8785446e-06	2.1293194e-07	-1.200371e-07	2.1080388e-07	-5.3860074e-06	2.6554498e-07	-1.8765712e-07	2.7499652e-07	-6.3748305e-08	3.7761001e-06	5.1525772e-07	-7.6553996e-06	-7.6466544e-06	-0.0011436689
-0.08	0.92	0	0	0	0.9736	0	-0	-0	1.0166203	0.91059901	-5.8807209e-06	2.1214794e-07	-1.1835675e-07	2.1037606e-07	-5.4036525e-06	2.6449284e-07	-1.8685297e-07	2.74206e-07	-6.4278336e-08	3.7828839e-06	5.3055919e-07	-7.6634777e-06	-7.6546416e-06	-0.0011543389
-0.082	0.918	0	0	0	0.97294	0	-0	-0	1.016633	0.90801484	-5.8828085e-06	2.1137321e-07	-1.1674039e-07	2.099699e-07	-5.4205223e-06	2.6350635e-07	-1.8609067e-07	2.7348451e-07	-6.4779487e-08	3.7893701e-06	5.4587628e-07	-7.6712071e-06	-7.6622861e-06	-0.0011642817
-0.084	0.916	0	0	0	0.97228	0	-0	-0	1.0166434	0.90543122	-5.8848123e-06	2.1060768e-07	-1.1518407e-07	2.0958434e-07	-5.4366669e-06	2.6258016e-07	-1.853672e-07	2.728267e-07	-6.5253109e-08	3.7955774e-06	5.6120833e-07	-7.6786094e-06	-7.6696089e-06	-0.0011735334
-0.086	0.914	0	0	0	0.97162	0	-0	-0	1.0166516	0.9028483	-5.8867362e-06	2.0985125e-07	-1.1368409e-07	2.092184e-07	-5.4521337e-06	2.617095e-07	-1.8467978e-07	2.722278e-07	-6.5700494e-08	3.8015235e-06	5.7655472e-07	-7.6857042e-06	-7.6766294e-06	-0.0011821309
-0.088	0.912	0	0	0	0.97096	0	-0	-0	1.0166578	0.90026622	-5.8885837e-06	2.0910385e-07	-1.1223703e-07	2.0887116e-07	-5.466967e-06	2.6089013e-07	-1.8402586e-07	2.7168353e-07	-6.6122882e-08	3.8072245e-06	5.9191485e-07	-7.6925098e-06	-7.6833657e-06	-0.0011901107
-0.09	0.91	0	0	0	0.9703	0	-0	-0	1.0166621	0.89768514	-5.8903577e-06	2.0836537e-07	-1.1083973e-07	2.0854174e-07	-5.4812083e-06	2.6011824e-07	-1.8340312e-07	2.7119006e-07	-6.6521453e-08	3.8126958e-06	6.0728818e-07	-7.6990428e-06	-7.6898341e-06	-0.001197509
-0.092	0.908	0	0	0	0.96964	0	-0	-0	1.0166646	0.89510518	-5.8920607e-06	2.0763568e-07	-1.0948923e-07	2.0822931e-07	-5.4948966e-06	2.5939043e-07	-1.8280943e-07	2.7074392e-07	-6.6897339e-08	3.8179515e-06	6.2267419e-07	-7.7053187e-06	-7.6960499e-06	-0.0012043606
-0.094	0.906	0	0	0	0.96898	0	-0	-0	1.0166655	0.89252646	-5.8936947e-06	2.0691466e-07	-1.0818278e-07	2.0793309e-07	-5.508068e-06	2.5870364e-07	-1.8224283e-07	2.7034202e-07	-6.7251619e-08	3.8230048e-06	6.3807238e-07	-7.7113518e-06	-7.7020269e-06	-0.0012106996
-0.096	0.904	0	0	0	0.96832	0	-0	-0	1.0166649	0.8899491	-5.8952615e-06	2.0620216e-07	-1.0691782e-07	2.0765232e-07	-5.5207563e-06	2.5805509e-07	-1.8170152e-07	2.6998151e-07	-6.7585323e-08	3.8278677e-06	6.534823e-07	-7.717155e-06	-7.7077781e-06	-0.0012165584
-0.098	0.902	0	0	0	0.96766	0	-0	-0	1.0166629	0.88737319	-5.8967626e-06	2.0549803e-07	-1.0569197e-07	2.0738631e-07	-5.5329929e-06	2.574423e-07	-1.8118383e-07	2.6965982e-07	-6.7899433e-08	3.8325517e-06	6.6890349e-07	-7.7227405e-06	-7.713315e-06	-0.001221968
-0.1	0.9	0	0	0	0.967	0	-0	-0	1.0166596	0.88479885	-5.8981993e-06	2.0480213e-07	-1.04503e-07	2.0713437e-07	-5.544807e-06	2.56863e-07	-1.8068825e-07	2.6937462e-07	-6.8194885e-08	3.837067e-06	6.8433556e-07	-7.7281192e-06	-7.7186488e-06	-0.001226958
-0.102	0.898	0	0	0	0.96634	0	-0	-0	1.0166551	0.88222615	-5.8995728e-06	2.0411426e-07	-1.0334885e-07	2.0689587e-07	-5.5562254e-06	2.5631512e-07	-1.8021337e-07	2.6912377e-07	-6.847257e-08	3.8414236e-06	6.9977809e-07	-7.7333014e-06	-7.7237892e-06	-0.0012315561
-0.104	0.896	0	0	0	0.96568	0	-0	-0	1.0166494	0.87965518	-5.900884e-06	2.0343428e-07	-1.0222758e-07	2.0667021e-07	-5.5672733e-06	2.5579677e-07	-1.797579e-07	2.6890529e-07	-6.8733335e-08	3.8456302e-06	7.1523071e-07	-7.7382966e-06	-7.7287455e-06	-0.0012357886
-0.106	0.894	0	0	0	0.96502	0	-0	-0	1.0166427	0.87708601	-5.9021337e-06	2.02762e-07	-1.0113738e-07	2.0645681e-07	-5.5779739e-06	2.5530624e-07	-1.7932064e-07	2.6871738e-07	-6.897799e-08	3.8496952e-06	7.3069307e-07	-7.7431132e-06	-7.7335261e-06	-0.0012396801
-0.108	0.892	0	0	0	0.96436	0	-0	-0	1.016635	0.87451872	-5.9033228e-06	2.0209725e-07	-1.0007656e-07	2.0625511e-07	-5.5883488e-06	2.5484194e-07	-1.7890049e-07	2.6855838e-07	-6.92073e-08	3.8536263e-06	7.4616482e-07	-7.7477595e-06	-7.738139e-06	-0.0012432537
-0.11	0.89	0	0	0	0.9637	0	-0	-0	1.0166264	0.87195338	-5.9044519e-06	2.0143984e-07	-9.9043549e-08	2.0606461e-07	-5.5984178e-06	2.5440242e-07	-1.7849642e-07	2.6842674e-07	-6.9421997e-08	3.8574306e-06	7.6164563e-07	-7.7522426e-06	-7.7425912e-06	-0.001246531
-0.112	0.888	0	0	0	0.96304	0	-0	-0	1.016617	0.86939004	-5.9055215e-06	2.0078959e-07	-9.8036867e-08	2.0588481e-07	-5.6081994e-06	2.5398633e-07	-1.7810749e-07	2.6832104e-07	-6.9622773e-08	3.8611146e-06	7.7713518e-07	-7.7565695e-06	-7.7468896e-06	-0.0012495321
-0.114	0.886	0	0	0	0.96238	0	-0	-0	1.0166068	0.86682876	-5.9065323e-06	2.0014633e-07	-9.7055129e-08	2.0571522e-07	-5.6177109e-06	2.5359243e-07	-1.7773282e-07	2.6823994e-07	-6.981029e-08	3.8646845e-06	7.9263318e-07	-7.7607465e-06	-7.7510401e-06	-0.0012522758
-0.116	0.884	0	0	0	0.96172	0	-0	-0	1.0165958	0.86426959	-5.9074847e-06	1.9950986e-07	-9.6097038e-08	2.0555541e-07	-5.6269679e-06	2.5321956e-07	-1.773716e-07	2.6818221e-07	-6.9985173e-08	3.8681459e-06	8.0813934e-07	-7.7647794e-06	-7.7550486e-06	-0.0012547796
-0.118	0.882	0	0	0	0.96106	0	-0	-0	1.0165842	0.86171259	-5.9083792e-06	1.9888002e-07	-9.516138e-08	2.0540494e-07	-5.6359852e-06	2.5286665e-07	-1.7702307e-07	2.6814668e-07	-7.0148018e-08	3.8715041e-06	8.2365338e-07	-7.7686736e-06	-7.7589202e-06	-0.0012570598
-0.12	0.88	0	0	0	0.9604	0	-0	-0	1.0165719	0.85915778	-5.9092161e-06	1.9825661e-07	-9.4247012e-08	2.0526341e-07	-5.6447765e-06	2.5253271e-07	-1.7668653e-07	2.6813229e-07	-7.0299393e-08	3.874764e-06	8.3917502e-07	-7.7724342e-06	-7.76266e-06	-0.0012591314
-0.122	0.878	0	0	0	0.95974	0	-0	-0	1.016559	0.85660523	-5.9099959e-06	1.9763947e-07	-9.3352865e-08	2.0513043e-07	-5.6533544e-06	2.5221679e-07	-1.7636133e-07	2.6813802e-07	-7.0439834e-08	3.87793e-06	8.5470402e-07	-7.7760658e-06	-7.7662724e-06	-0.0012610085
-0.124	0.876	0	0	0	0.95908	0	-0	-0	1.0165456	0.85405495	-5.9107189e-06	1.9702841e-07	-9.2477929e-08	2.0500562e-07	-5.6617307e-06	2.5191803e-07	-1.7604685e-07	2.681629e-07	-7.0569855e-08	3.8810065e-06	8.7024011e-07	-7.7795726e-06	-7.7697617e-06	-0.0012627041
-0.126	0.874	0	0	0	0.95842	0	-0	-0	1.0165317	0.851507	-5.9113855e-06	1.9642326e-07	-9.162126e-08	2.0488863e-07	-5.6699162e-06	2.5163561e-07	-1.7574254e-07	2.6820606e-07	-7.0689941e-08	3.8839972e-06	8.8578306e-07	-7.7829589e-06	-7.7731319e-06	-0.0012642304
-0.128	0.872	0	0	0	0.95776	0	-0	-0	1.0165173	0.8489614	-5.911996e-06	1.9582386e-07	-9.0781965e-08	2.0477913e-07	-5.6779211e-06	2.5136875e-07	-1.7544787e-07	2.6826664e-07	-7.0800555e-08	3.8869059e-06	9.0133264e-07	-7.7862282e-06	-7.7763865e-06	-0.0012655986
-0.13	0.87	0	0	0	0.9571	0	-0	-0	1.0165024	0.84641818	-5.9125508e-06	1.9523004e-07	-8.9959206e-08	2.0467678e-07	-5.6857549e-06	2.5111673e-07	-1.7516233e-07	2.6834384e-07	-7.0902137e-08	3.8897359e-06	9.1688861e-07	-7.7893842e-06	-7.779529e-06	-0.0012668191
-0.132	0.868	0	0	0	0.95644	0	-0	-0	1.0164871	0.84387737	-5.91305e-06	1.9464162e-07	-8.915219e-08	2.0458129e-07	-5.6934262e-06	2.5087886e-07	-1.7488546e-07	2.6843692e-07	-7.0995105e-08	3.8924905e-06	9.3245076e-07	-7.7924301e-06	-7.7825626e-06	-0.0012679015
-0.134	0.866	0	0	0	0.95578	0	-0	-0	1.0164715	0.84133899	-5.9134942e-06	1.9405846e-07	-8.8360174e-08	2.0449235e-07	-5.7009434e-06	2.5065451e-07	-1.7461684e-07	2.6854516e-07	-7.1079858e-08	3.8951725e-06	9.4801886e-07	-7.795369e-06	-7.7854903e-06	-0.001268855
-0.136	0.864	0	0	0	0.95512	0	-0	-0	1.0164554	0.83880308	-5.9138834e-06	1.9348039e-07	-8.7582451e-08	2.0440968e-07	-5.7083139e-06	2.5044307e-07	-1.7435605e-07	2.6866789e-07	-7.1156775e-08	3.8977847e-06	9.6359272e-07	-7.7982036e-06	-7.7883149e-06	-0.0012696877
-0.138	0.862	0	0	0	0.95446	0	-0	-0	1.016439	0.83626965	-5.914218e-06	1.9290726e-07	-8.6818357e-08	2.0433302e-07	-5.715545e-06	2.5024394e-07	-1.7410273e-07	2.6880446e-07	-7.1226217e-08	3.9003297e-06	9.7917212e-07	-7.8009368e-06	-7.791039e-06	-0.0012704076
-0.14	0.86	0	0	0	0.9538	0	-0	-0	1.0164223	0.83373872	-5.9144983e-06	1.9233891e-07	-8.6067264e-08	2.0426209e-07	-5.7226432e-06	2.500566e-07	-1.738565e-07	2.6895427e-07	-7.1288527e-08	3.90281e-06	9.9475687e-07	-7.803571e-06	-7.7936651e-06	-0.0012710216
-0.142	0.858	0	0	0	0.95314	0	-0	-0	1.0164053	0.83121032	-5.9147246e-06	1.9177521e-07	-8.5328577e-08	2.0419666e-07	-5.7296147e-06	2.4988051e-07	-1.7361703e-07	2.6911673e-07	-7.1344034e-08	3.9052278e-06	1.0103468e-06	-7.8061085e-06	-7.7961954e-06	-0.0012715366
-0.144	0.856	0	0	0	0.95248	0	-0	-0	1.0163881	0.82868446	-5.9148971e-06	1.91216e-07	-8.4601733e-08	2.0413648e-07	-5.7364653e-06	2.4971519e-07	-1.7338401e-07	2.6929129e-07	-7.1393048e-08	3.9075851e-06	1.0259417e-06	-7.8085517e-06	-7.7986322e-06	-0.0012719588
-0.146	0.854	0	0	0	0.95182	0	-0	-0	1.0163706	0.82616115	-5.915016e-06	1.9066115e-07	-8.38862e-08	2.0408133e-07	-5.7432004e-06	2.4956017e-07	-1.7315714e-07	2.6947744e-07	-7.1435867e-08	3.9098841e-06	1.0415413e-06	-7.8109026e-06	-7.8009774e-06	-0.0012722938
-0.148	0.852	0	0	0	0.95116	0	-0	-0	1.0163528	0.82364042	-5.9150817e-06	1.9011052e-07	-8.3181472e-08	2.0403098e-07	-5.7498251e-06	2.4941498e-07	-1.7293614e-07	2.6967466e-07	-7.1472775e-08	3.9121265e-06	1.0571456e-06	-7.8131631e-06	-7.8032331e-06	-0.0012725471
-0.15	0.85	0	0	0	0.9505	0	-0	-0	1.0163348	0.82112228	-5.9150945e-06	1.8956397e-07	-8.2487071e-08	2.0398523e-07	-5.7563442e-06	2.4927922e-07	-1.7272075e-07	2.6988248e-07	-7.1504043e-08	3.9143142e-06	1.0727542e-06	-7.8153352e-06	-7.8054011e-06	-0.0012727237
-0.152	0.848	0	0	0	0.94984	0	-0	-0	1.0163166	0.81860674	-5.9150544e-06	1.8902137e-07	-8.1802543e-08	2.0394387e-07	-5.762762e-06	2.4915248e-07	-1.7251071e-07	2.7010045e-07	-7.1529928e-08	3.9164488e-06	1.0883672e-06	-7.8174206e-06	-7.807483e-06	-0.0012728282
-0.154	0.846	0	0	0	0.94918	0	-0	-0	1.0162982	0.81609381	-5.9149619e-06	1.8848259e-07	-8.1127455e-08	2.039067e-07	-5.7690828e-06	2.4903435e-07	-1.723058e-07	2.7032812e-07	-7.1550676e-08	3.9185318e-06	1.1039842e-06	-7.8194209e-06	-7.8094805e-06	-0.0012728648
-0.156	0.844	0	0	0	0.94852	0	-0	-0	1.0162796	0.81358352	-5.9148172e-06	1.8794751e-07	-8.0461397e-08	2.0387355e-07	-5.7753104e-06	2.4892448e-07	-1.7210578e-07	2.7056507e-07	-7.1566523e-08	3.9205647e-06	1.1196051e-06	-7.8213378e-06	-7.8113951e-06	-0.0012728378
-0.158	0.842	0	0	0	0.94786	0	-0	-0	1.0162608	0.81107586	-5.9146204e-06	1.8741601e-07	-7.980398e-08	2.0384422e-07	-5.7814487e-06	2.488225e-07	-1.7191044e-07	2.7081092e-07	-7.1577694e-08	3.9225489e-06	1.1352298e-06	-7.8231727e-06	-7.8132284e-06	-0.0012727507
-0.16	0.84	0	0	0	0.9472	0	-0	-0	1.0162419	0.80857084	-5.9143719e-06	1.8688797e-07	-7.9154834e-08	2.0381854e-07	-5.7875009e-06	2.4872807e-07	-1.7171959e-07	2.7106526e-07	-7.1584403e-08	3.9244857e-06	1.150858e-06	-7.824927e-06	-7.8149816e-06	-0.001272607
-0.162	0.838	0	0	0	0.94654	0	-0	-0	1.0162228	0.80606849	-5.9140719e-06	1.8636327e-07	-7.8513604e-08	2.0379635e-07	-5.7934704e-06	2.4864087e-07	-1.7153304e-07	2.7132775e-07	-7.1586855e-08	3.9263764e-06	1.1664897e-06	-7.8266021e-06	-7.8166561e-06	-0.0012724101
