lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.172	1.172	0	0	0	1	0	0	0	0.78543262	0.92052703	9.7400042e-05	7.1035115e-07	5.4279943e-08	5.8474043e-07	3.6895602e-05	-5.1004635e-07	3.3613281e-08	-3.9664335e-07	1.0718891e-08	-4.4768788e-05	8.0834271e-06	9.738305e-05	9.7385721e-05	2.7426348e-05
0.174	1.174	0	0	0	1	0	0	0	0.78225163	0.91836342	9.8624182e-05	7.1620114e-07	5.4210159e-08	5.885414e-07	3.7325823e-05	-5.1488887e-07	3.3284164e-08	-3.9902476e-07	1.0656348e-08	-4.532022e-05	8.2794218e-06	9.8607177e-05	9.8609986e-05	2.8481292e-05
0.176	1.176	0	0	0	1	0	0	0	0.7790497	0.91616244	9.9850224e-05	7.2195326e-07	5.4139648e-08	5.9224225e-07	3.7756063e-05	-5.1969667e-07	3.2952038e-08	-4.0133767e-07	1.0589932e-08	-4.5872292e-05	8.477867e-06	9.9833214e-05	9.9836157e-05	2.9483667e-05
0.178	1.178	0	0	0	1	0	0	0	0.77582653	0.91392365	0.00010107819	7.2760647e-07	5.4068979e-08	5.9584268e-07	3.8186337e-05	-5.2446969e-07	3.2617446e-08	-4.0358177e-07	1.0519668e-08	-4.6425015e-05	8.6787665e-06	0.00010106118	0.00010106425	3.0436782e-05
0.18	1.18	0	0	0	1	0	0	0	0.77258187	0.91164661	0.00010230809	7.3315971e-07	5.3998709e-08	5.9934237e-07	3.861666e-05	-5.2920789e-07	3.2280914e-08	-4.0575673e-07	1.0445581e-08	-4.69784e-05	8.882124e-06	0.00010229109	0.0001022943	3.134379e-05
0.182	1.182	0	0	0	1	0	0	0	0.76931543	0.90933084	0.00010353996	7.3861191e-07	5.3929388e-08	6.02741e-07	3.9047045e-05	-5.3391126e-07	3.194295e-08	-4.0786228e-07	1.0367692e-08	-4.7532458e-05	9.0879437e-06	0.00010352297	0.0001035263	3.220769e-05
0.184	1.184	0	0	0	1	0	0	0	0.76602692	0.90697587	0.00010477381	7.4396198e-07	5.3861555e-08	6.0603822e-07	3.9477509e-05	-5.3857982e-07	3.1604045e-08	-4.0989816e-07	1.0286022e-08	-4.8087202e-05	9.2962293e-06	0.00010475684	0.0001047603	3.3031342e-05
0.186	1.186	0	0	0	1	0	0	0	0.76271606	0.90458124	0.00010600966	7.4920884e-07	5.3795745e-08	6.092337e-07	3.9908068e-05	-5.4321363e-07	3.1264674e-08	-4.118641e-07	1.0200589e-08	-4.8642644e-05	9.5069849e-06	0.00010599272	0.00010599631	3.3817469e-05
0.188	1.188	0	0	0	1	0	0	0	0.75938254	0.90214645	0.00010724755	7.5435135e-07	5.3732481e-08	6.1232706e-07	4.0338738e-05	-5.4781275e-07	3.0925296e-08	-4.1375988e-07	1.011141e-08	-4.9198799e-05	9.7202145e-06	0.00010723064	0.00010723434	3.4568668e-05
0.19	1.19	0	0	0	1	0	0	0	0.75602606	0.89967101	0.00010848749	7.5938837e-07	5.3672282e-08	6.1531794e-07	4.0769536e-05	-5.5237729e-07	3.0586355e-08	-4.155853e-07	1.0018499e-08	-4.975568e-05	9.9359222e-06	0.00010847061	0.00010847444	3.5287416e-05
0.192	1.192	0	0	0	1	0	0	0	0.7526463	0.8971544	0.0001097295	7.6431876e-07	5.3615661e-08	6.1820592e-07	4.1200481e-05	-5.5690741e-07	3.024828e-08	-4.1734016e-07	9.9218691e-09	-5.0313302e-05	1.0154112e-05	0.00010971268	0.00010971662	3.5976077e-05
0.194	1.194	0	0	0	1	0	0	0	0.74924296	0.8945961	0.00011097362	7.6914131e-07	5.3563125e-08	6.209906e-07	4.1631592e-05	-5.6140325e-07	2.9911484e-08	-4.1902428e-07	9.8215318e-09	-5.0871679e-05	1.0374789e-05	0.00011095685	0.00011096092	3.6636909e-05
0.196	1.196	0	0	0	1	0	0	0	0.7458157	0.89199558	0.00011221988	7.7385483e-07	5.3515176e-08	6.2367155e-07	4.2062887e-05	-5.6586503e-07	2.957637e-08	-4.2063751e-07	9.7174965e-09	-5.1430828e-05	1.0597956e-05	0.00011220317	0.00011220735	3.7272071e-05
0.198	1.198	0	0	0	1	0	0	0	0.7423642	0.88935231	0.0001134683	7.7845806e-07	5.3472314e-08	6.262483e-07	4.2494387e-05	-5.7029296e-07	2.9243325e-08	-4.2217969e-07	9.609771e-09	-5.1990765e-05	1.0823618e-05	0.00011345166	0.00011345595	3.7883628e-05
0.2	1.2	0	0	0	1	0	0	0	0.7388881	0.88666572	0.00011471891	7.8294975e-07	5.3435034e-08	6.2872038e-07	4.2926113e-05	-5.746873e-07	2.8912723e-08	-4.236507e-07	9.4983619e-09	-5.2551508e-05	1.105178e-05	0.00011470234	0.00011470676	3.8473559e-05
0.202	1.202	0	0	0	1	0	0	0	0.73538707	0.88393526	0.00011597175	7.8732857e-07	5.3403832e-08	6.3108727e-07	4.3358088e-05	-5.7904833e-07	2.8584929e-08	-4.2505041e-07	9.383274e-09	-5.3113074e-05	1.1282445e-05	0.00011595526	0.00011595979	3.9043762e-05
0.204	1.204	0	0	0	1	0	0	0	0.73186075	0.88116034	0.00011722685	7.9159318e-07	5.33792e-08	6.3334844e-07	4.3790333e-05	-5.8337637e-07	2.8260295e-08	-4.2637872e-07	9.2645111e-09	-5.3675482e-05	1.1515619e-05	0.00011721045	0.00011721509	3.9596062e-05
0.206	1.206	0	0	0	1	0	0	0	0.72830877	0.87834038	0.00011848424	7.9574221e-07	5.336163e-08	6.3550332e-07	4.4222873e-05	-5.8767174e-07	2.7939161e-08	-4.2763552e-07	9.1420757e-09	-5.4238752e-05	1.1751306e-05	0.00011846794	0.0001184727	4.0132214e-05
0.208	1.208	0	0	0	1	0	0	0	0.72473077	0.87547478	0.00011974396	7.9977423e-07	5.3351618e-08	6.3755131e-07	4.4655732e-05	-5.9193482e-07	2.762186e-08	-4.2882073e-07	9.0159692e-09	-5.4802904e-05	1.198951e-05	0.00011972778	0.00011973264	4.065391e-05
0.21	1.21	0	0	0	1	0	0	0	0.72112637	0.87256291	0.00012100606	8.0368777e-07	5.3349658e-08	6.3949176e-07	4.5088937e-05	-5.96166e-07	2.7308712e-08	-4.2993426e-07	8.8861922e-09	-5.536796e-05	1.2230236e-05	0.00012098998	0.00012099496	4.116279e-05
0.212	1.212	0	0	0	1	0	0	0	0.71749517	0.86960415	0.00012227056	8.0748129e-07	5.3356248e-08	6.4132401e-07	4.5522513e-05	-6.0036569e-07	2.7000031e-08	-4.3097603e-07	8.7527444e-09	-5.5933943e-05	1.247349e-05	0.00012225461	0.0001222597	4.1660439e-05
0.214	1.214	0	0	0	1	0	0	0	0.71383679	0.86659786	0.00012353752	8.1115324e-07	5.3371891e-08	6.4304733e-07	4.5956489e-05	-6.0453433e-07	2.6696122e-08	-4.3194598e-07	8.6156252e-09	-5.6500874e-05	1.2719275e-05	0.0001235217	0.00012352691	4.2148402e-05
0.216	1.216	0	0	0	1	0	0	0	0.7101508	0.86354338	0.00012480697	8.1470197e-07	5.3397092e-08	6.4466097e-07	4.6390895e-05	-6.0867239e-07	2.6397282e-08	-4.3284402e-07	8.4748334e-09	-5.706878e-05	1.2967597e-05	0.00012479129	0.00012479661	4.2628184e-05
0.218	1.218	0	0	0	1	0	0	0	0.70643681	0.86044003	0.00012607897	8.181258e-07	5.3432367e-08	6.461641e-07	4.682576e-05	-6.1278036e-07	2.6103802e-08	-4.3367008e-07	8.3303679e-09	-5.7637686e-05	1.3218461e-05	0.00012606344	0.00012606887	4.3101261e-05
0.22	1.22	0	0	0	1	0	0	0	0.70269438	0.85728714	0.00012735355	8.2142297e-07	5.3478234e-08	6.4755588e-07	4.7261117e-05	-6.1685874e-07	2.5815967e-08	-4.344241e-07	8.1822277e-09	-5.8207618e-05	1.3471873e-05	0.00012733818	0.00012734373	4.3569085e-05
0.222	1.222	0	0	0	1	0	0	0	0.69892308	0.854084	0.00012863078	8.2459164e-07	5.3535224e-08	6.4883539e-07	4.7696998e-05	-6.2090805e-07	2.5534057e-08	-4.3510598e-07	8.0304121e-09	-5.8778604e-05	1.3727836e-05	0.00012861558	0.00012862125	4.4033089e-05
0.224	1.224	0	0	0	1	0	0	0	0.69512246	0.85082989	0.00012991071	8.2762992e-07	5.3603875e-08	6.5000164e-07	4.8133438e-05	-6.2492885e-07	2.5258348e-08	-4.3571565e-07	7.8749212e-09	-5.9350673e-05	1.3986358e-05	0.00012989568	0.00012990146	4.4494699e-05
0.226	1.226	0	0	0	1	0	0	0	0.69129208	0.84752409	0.00013119338	8.3053582e-07	5.3684738e-08	6.5105361e-07	4.8570474e-05	-6.2892169e-07	2.498911e-08	-4.3625301e-07	7.7157564e-09	-5.9923857e-05	1.4247442e-05	0.00013117855	0.00013118444	4.4955337e-05
0.228	1.228	0	0	0	1	0	0	0	0.68743146	0.84416583	0.00013247887	8.3330728e-07	5.3778377e-08	6.519902e-07	4.9008143e-05	-6.3288714e-07	2.4726614e-08	-4.3671794e-07	7.5529202e-09	-6.0498187e-05	1.4511095e-05	0.00013246423	0.00013247024	4.5416433e-05
0.23	1.23	0	0	0	1	0	0	0	0.68354013	0.84075436	0.00013376722	8.3594213e-07	5.3885371e-08	6.5281023e-07	4.9446485e-05	-6.3682578e-07	2.4471126e-08	-4.3711031e-07	7.3864174e-09	-6.1073697e-05	1.4777323e-05	0.00013375279	0.00013375893	4.5879429e-05
0.232	1.232	0	0	0	1	0	0	0	0.6796176	0.83728888	0.00013505851	8.3843812e-07	5.4006314e-08	6.5351246e-07	4.9885541e-05	-6.4073821e-07	2.4222916e-08	-4.3742999e-07	7.2162547e-09	-6.1650423e-05	1.5046131e-05	0.0001350443	0.00013505056	4.6345793e-05
0.234	1.234	0	0	0	1	0	0	0	0.67566338	0.83376861	0.0001363528	8.4079289e-07	5.4141819e-08	6.5409556e-07	5.0325354e-05	-6.44625e-07	2.3982249e-08	-4.376768e-07	7.0424423e-09	-6.22284e-05	1.5317525e-05	0.00013633882	0.00013634521	4.6817028e-05
0.236	1.236	0	0	0	1	0	0	0	0.67167696	0.83019272	0.00013765017	8.4300396e-07	5.4292519e-08	6.5455811e-07	5.076597e-05	-6.4848675e-07	2.3749396e-08	-4.3785053e-07	6.8649934e-09	-6.2807668e-05	1.5591512e-05	0.00013763643	0.00013764294	4.7294681e-05
0.238	1.238	0	0	0	1	0	0	0	0.66765781	0.82656036	0.00013895068	8.4506876e-07	5.4459069e-08	6.5489861e-07	5.1207436e-05	-6.5232403e-07	2.3524629e-08	-4.3795096e-07	6.6839257e-09	-6.3388268e-05	1.5868097e-05	0.0001389372	0.00013894383	4.7780353e-05
0.24	1.24	0	0	0	1	0	0	0	0.6636054	0.8228707	0.00014025442	8.4698456e-07	5.4642148e-08	6.5511547e-07	5.1649802e-05	-6.5613742e-07	2.3308226e-08	-4.379778e-07	6.4992619e-09	-6.3970241e-05	1.6147287e-05	0.0001402412	0.00014024797	4.8275717e-05
0.242	1.242	0	0	0	1	0	0	0	0.65951919	0.81912284	0.00014156147	8.4874852e-07	5.4842462e-08	6.5520697e-07	5.2093119e-05	-6.5992744e-07	2.3100469e-08	-4.3793073e-07	6.3110302e-09	-6.4553633e-05	1.6429089e-05	0.00014154852	0.00014155543	4.8782528e-05
0.244	1.244	0	0	0	1	0	0	0	0.65539863	0.81531589	0.00014287191	8.5035764e-07	5.5060745e-08	6.551713e-07	5.2537442e-05	-6.6369461e-07	2.290165e-08	-4.3780937e-07	6.1192662e-09	-6.513849e-05	1.6713509e-05	0.00014285925	0.00014286629	4.9302636e-05
0.246	1.246	0	0	0	1	0	0	0	0.65124313	0.81144895	0.00014418583	8.5180879e-07	5.5297765e-08	6.5500653e-07	5.2982828e-05	-6.6743941e-07	2.271207e-08	-4.3761328e-07	5.9240129e-09	-6.5724862e-05	1.7000554e-05	0.00014417347	0.00014418066	4.9838006e-05
0.248	1.248	0	0	0	1	0	0	0	0.64705213	0.80752106	0.00014550334	8.5309865e-07	5.5554323e-08	6.5471059e-07	5.3429337e-05	-6.7116225e-07	2.2532042e-08	-4.3734194e-07	5.7253229e-09	-6.63128e-05	1.7290232e-05	0.00014549129	0.00014549862	5.0390736e-05
0.25	1.25	0	0	0	1	0	0	0	0.64282502	0.80353128	0.00014682452	8.5422375e-07	5.5831255e-08	6.542813e-07	5.3877031e-05	-6.7486347e-07	2.2361893e-08	-4.3699476e-07	5.5232596e-09	-6.6902359e-05	1.7582549e-05	0.0001468128	0.00014682028	5.0963072e-05
0.252	1.252	0	0	0	1	0	0	0	0.6385612	0.79947862	0.00014814949	8.5518043e-07	5.6129442e-08	6.5371631e-07	5.4325977e-05	-6.7854336e-07	2.2201967e-08	-4.3657104e-07	5.3178988e-09	-6.7493595e-05	1.7877513e-05	0.0001481381	0.00014814574	5.1557433e-05
0.254	1.254	0	0	0	1	0	0	0	0.63426004	0.79536209	0.00014947835	8.5596483e-07	5.6449805e-08	6.5301314e-07	5.4776243e-05	-6.8220206e-07	2.2052629e-08	-4.3606997e-07	5.109331e-09	-6.8086569e-05	1.8175132e-05	0.00014946732	0.00014947512	5.2176435e-05
0.256	1.256	0	0	0	1	0	0	0	0.6299209	0.79118066	0.00015081123	8.5657289e-07	5.6793314e-08	6.5216913e-07	5.5227902e-05	-6.8583961e-07	2.1914268e-08	-4.3549061e-07	4.8976634e-09	-6.8681343e-05	1.8475413e-05	0.00015080055	0.00015080852	5.2822914e-05
0.258	1.258	0	0	0	1	0	0	0	0.62554315	0.78693328	0.00015214824	8.5700031e-07	5.7160988e-08	6.5118146e-07	5.568103e-05	-6.8945587e-07	2.1787299e-08	-4.3483187e-07	4.6830232e-09	-6.9277983e-05	1.8778366e-05	0.00015213794	0.00015214608	5.3499953e-05
0.26	1.26	0	0	0	1	0	0	0	0.62112611	0.7826189	0.00015348951	8.5724257e-07	5.7553899e-08	6.5004712e-07	5.6135706e-05	-6.9305053e-07	2.167217e-08	-4.3409247e-07	4.4655603e-09	-6.9876559e-05	1.9083998e-05	0.0001534796	0.00015348792	5.4210917e-05
0.262	1.262	0	0	0	1	0	0	0	0.6166691	0.77823641	0.00015483517	8.572949e-07	5.7973179e-08	6.487629e-07	5.6592014e-05	-6.9662301e-07	2.1569365e-08	-4.3327095e-07	4.2454517e-09	-7.0477144e-05	1.9392317e-05	0.00015482567	0.00015483418	5.495948e-05
0.264	1.264	0	0	0	1	0	0	0	0.61217144	0.7737847	0.00015618538	8.5715225e-07	5.8420015e-08	6.4732538e-07	5.7050041e-05	-7.0017246e-07	2.1479412e-08	-4.323656e-07	4.0229058e-09	-7.1079814e-05	1.9703334e-05	0.00015617629	0.000156185	5.5749662e-05
0.266	1.266	0	0	0	1	0	0	0	0.60763241	0.76926263	0.00015754027	8.5680932e-07	5.8895659e-08	6.4573092e-07	5.750988e-05	-7.0369766e-07	2.1402887e-08	-4.3137439e-07	3.7981681e-09	-7.1684651e-05	2.0017057e-05	0.00015753161	0.00015754053	5.6585866e-05
0.268	1.268	0	0	0	1	0	0	0	0.60305129	0.76466903	0.00015890001	8.5626048e-07	5.9401425e-08	6.4397565e-07	5.7971626e-05	-7.0719695e-07	2.1340422e-08	-4.30295e-07	3.5715279e-09	-7.2291737e-05	2.0333496e-05	0.00015889179	0.00015890093	5.7472914e-05
0.27	1.27	0	0	0	1	0	0	0	0.59842733	0.76000271	0.00016026476	8.5549979e-07	5.9938689e-08	6.4205544e-07	5.8435381e-05	-7.1066813e-07	2.1292715e-08	-4.2912468e-07	3.3433262e-09	-7.2901162e-05	2.0652661e-05	0.000160257	0.00016026636	5.8416082e-05
0.272	1.272	0	0	0	1	0	0	0	0.59375979	0.75526245	0.00016163469	8.5452102e-07	6.0508887e-08	6.3996589e-07	5.8901249e-05	-7.1410832e-07	2.1260536e-08	-4.278602e-07	3.1139658e-09	-7.3513019e-05	2.0974562e-05	0.00016162739	0.000161637	5.9421139e-05
0.274	1.274	0	0	0	1	0	0	0	0.58904788	0.750447	0.00016300999	8.5331755e-07	6.111351e-08	6.3770236e-07	5.9369341e-05	-7.175138e-07	2.1244741e-08	-4.2649774e-07	2.883923e-09	-7.4127404e-05	2.1299209e-05	0.00016300316	0.00016301302	6.0494372e-05
0.276	1.276	0	0	0	1	0	0	0	0.58429082	0.74555508	0.00016439083	8.5188243e-07	6.175409e-08	6.352599e-07	5.9839771e-05	-7.2087982e-07	2.1246279e-08	-4.2503276e-07	2.6537623e-09	-7.4744419e-05	2.1626614e-05	0.00016438449	0.00016439462	6.1642602e-05
0.278	1.278	0	0	0	1	0	0	0	0.57948777	0.74058537	0.00016577742	8.5020836e-07	6.2432184e-08	6.3263326e-07	6.0312657e-05	-7.2420029e-07	2.1266206e-08	-4.2345985e-07	2.4241551e-09	-7.5364169e-05	2.1956788e-05	0.00016577157	0.000165782	6.287318e-05
0.28	1.28	0	0	0	1	0	0	0	0.5746379	0.73553652	0.00016716997	8.4828766e-07	6.3149343e-08	6.2981693e-07	6.0788124e-05	-7.2746745e-07	2.1305702e-08	-4.217725e-07	2.1959013e-09	-7.5986763e-05	2.2289742e-05	0.00016716462	0.00016717535	6.4193951e-05
0.282	1.282	0	0	0	1	0	0	0	0.56974035	0.73040713	0.00016856867	8.4611231e-07	6.3907071e-08	6.268051e-07	6.1266299e-05	-7.306714e-07	2.1366076e-08	-4.1996282e-07	1.9699581e-09	-7.6612314e-05	2.2625489e-05	0.00016856383	0.00016857489	6.5613154e-05
0.284	1.284	0	0	0	1	0	0	0	0.56479422	0.72519577	0.00016997376	8.4367396e-07	6.4706762e-08	6.2359171e-07	6.174731e-05	-7.3379946e-07	2.1448789e-08	-4.1802119e-07	1.7474741e-09	-7.7240939e-05	2.2964041e-05	0.00016996942	0.00016998083	6.7139237e-05
0.286	1.286	0	0	0	1	0	0	0	0.55979855	0.71990094	0.00017138544	8.4096396e-07	6.5549607e-08	6.2017049e-07	6.2231291e-05	-7.3683532e-07	2.1555456e-08	-4.1593576e-07	1.5298338e-09	-7.7872755e-05	2.3305412e-05	0.0001713816	0.00017139339	6.878051e-05
0.288	1.288	0	0	0	1	0	0	0	0.55475237	0.71452106	0.00017280395	8.3797346e-07	6.6436467e-08	6.1653506e-07	6.2718373e-05	-7.3975791e-07	2.1687867e-08	-4.136918e-07	1.3187114e-09	-7.8507882e-05	2.3649615e-05	0.00017280061	0.0001728128	7.0544551e-05
0.29	1.29	0	0	0	1	0	0	0	0.54965463	0.70905448	0.00017422951	8.3469353e-07	6.73677e-08	6.1267901e-07	6.3208687e-05	-7.4253977e-07	2.1847987e-08	-4.1127077e-07	1.1161398e-09	-7.9146438e-05	2.3996663e-05	0.00017422665	0.00017423927	7.2437197e-05
0.292	1.292	0	0	0	1	0	0	0	0.5445042	0.70349943	0.00017566233	8.3111536e-07	6.8342928e-08	6.0859618e-07	6.3702359e-05	-7.4514487e-07	2.2037963e-08	-4.0864916e-07	9.2459541e-10	-7.9788536e-05	2.4346572e-05	0.00017565993	0.00017567301	7.4460831e-05
0.294	1.294	0	0	0	1	0	0	0	0.53929985	0.69785401	0.0001771026	8.2723056e-07	6.9360744e-08	6.0428097e-07	6.4199504e-05	-7.4752553e-07	2.2260124e-08	-4.0579678e-07	7.4710183e-10	-8.0434285e-05	2.4699356e-05	0.00017710065	0.00017711422	7.661149e-05
0.296	1.296	0	0	0	1	0	0	0	0.53404021	0.69211611	0.00017855052	8.2303164e-07	7.0418375e-08	5.9972882e-07	6.4700222e-05	-7.4961804e-07	2.251699e-08	-4.0267445e-07	5.873545e-10	-8.1083776e-05	2.5055029e-05	0.00017854896	0.00017856305	7.8873993e-05
0.298	1.298	0	0	0	1	0	0	0	0.52872372	0.68628339	0.00018000621	8.1851277e-07	7.151137e-08	5.9493705e-07	6.520459e-05	-7.5133676e-07	2.2811307e-08	-3.9923092e-07	4.498604e-10	-8.1737082e-05	2.5413608e-05	0.000180005	0.00018001962	8.1213741e-05
0.3	1.3	0	0	0	1	0	0	0	0.52334856	0.68035313	0.00018146975	8.1367081e-07	7.26335e-08	5.8990601e-07	6.5712647e-05	-7.5256595e-07	2.3146145e-08	-3.9539885e-07	3.4007629e-10	-8.2394246e-05	2.5775107e-05	inf	inf	inf
