lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.15	0.85	0	0	-0	1.0087898	-0	-0	-0	1.008082	0.8644014	-6.4352675e-06	2.2105996e-06	1.7607668e-07	2.654529e-06	-1.4090049e-08	9.8110087e-08	1.8213171e-07	1.1754528e-07	-7.0168601e-08	2.1731754e-06	8.7432389e-07	-6.4363909e-06	-6.4210408e-06	-0.0023905828
-0.152	0.848	0	0	-0	1.0087749	-0	-0	-0	1.008053	0.86232994	-6.4320106e-06	2.2061941e-06	1.7633335e-07	2.6557748e-06	-1.4126888e-08	9.6431651e-08	1.8285775e-07	1.162356e-07	-7.0315894e-08	2.1721511e-06	8.8716266e-07	-6.4331345e-06	-6.4177081e-06	-0.002403723
-0.154	0.846	0	0	-0	1.00876	-0	-0	-0	1.008024	0.86025872	-6.4287053e-06	2.2017191e-06	1.7658547e-07	2.6569407e-06	-1.4164117e-08	9.4788666e-08	1.8358197e-07	1.1496086e-07	-7.0458537e-08	2.1711093e-06	8.9999472e-07	-6.4298295e-06	-6.4143305e-06	-0.0024163072
-0.156	0.844	0	0	-0	1.0087451	-0	-0	-0	1.0079951	0.85818774	-6.4253522e-06	2.1971774e-06	1.7683342e-07	2.6580299e-06	-1.4201735e-08	9.3179187e-08	1.8430476e-07	1.1371905e-07	-7.0596712e-08	2.1700502e-06	9.1281998e-07	-6.4264767e-06	-6.4109089e-06	-0.0024283294
-0.158	0.842	0	0	-0	1.0087302	-0	-0	-0	1.0079663	0.856117	-6.4219523e-06	2.1925717e-06	1.7707761e-07	2.6590449e-06	-1.4239741e-08	9.1601341e-08	1.8502654e-07	1.1250828e-07	-7.0730592e-08	2.1689742e-06	9.2563835e-07	-6.423077e-06	-6.4074442e-06	-0.0024397828
-0.16	0.84	0	0	-0	1.0087153	-0	-0	-0	1.0079375	0.8540465	-6.4185063e-06	2.1879046e-06	1.7731842e-07	2.6599884e-06	-1.4278127e-08	9.0053324e-08	1.8574767e-07	1.1132669e-07	-7.0860342e-08	2.1678816e-06	9.3844976e-07	-6.419631e-06	-6.4039372e-06	-0.0024506603
-0.162	0.838	0	0	-0	1.0087005	-0	-0	-0	1.0079088	0.85197624	-6.4150147e-06	2.1831785e-06	1.7755622e-07	2.6608629e-06	-1.4316887e-08	8.8533396e-08	1.8646857e-07	1.1017251e-07	-7.0986121e-08	2.1667726e-06	9.512541e-07	-6.4161395e-06	-6.4003885e-06	-0.0024609548
-0.164	0.836	0	0	-0	1.0086857	-0	-0	-0	1.0078801	0.84990623	-6.4114783e-06	2.1783955e-06	1.7779138e-07	2.6616705e-06	-1.435601e-08	8.7039878e-08	1.8718962e-07	1.0904402e-07	-7.1108079e-08	2.1656475e-06	9.6405131e-07	-6.4126031e-06	-6.3967988e-06	-0.0024706586
-0.166	0.834	0	0	-0	1.0086709	-0	-0	-0	1.0078515	0.84783645	-6.4078976e-06	2.1735579e-06	1.7802429e-07	2.6624134e-06	-1.4395484e-08	8.5571145e-08	1.8791119e-07	1.0793956e-07	-7.1226363e-08	2.1645065e-06	9.768413e-07	-6.4090222e-06	-6.3931687e-06	-0.0024797647
-0.168	0.832	0	0	-0	1.0086561	-0	-0	-0	1.0078229	0.84576692	-6.404273e-06	2.1686675e-06	1.7825529e-07	2.6630936e-06	-1.4435296e-08	8.412563e-08	1.8863368e-07	1.0685751e-07	-7.1341112e-08	2.1633498e-06	9.8962398e-07	-6.4053975e-06	-6.3894988e-06	-0.002488266
-0.17	0.83	0	0	-0	1.0086414	-0	-0	-0	1.0077944	0.84369762	-6.4006051e-06	2.1637263e-06	1.7848476e-07	2.6637129e-06	-1.4475428e-08	8.2701815e-08	1.8935747e-07	1.0579631e-07	-7.1452462e-08	2.1621777e-06	1.0023993e-06	-6.4017294e-06	-6.3857894e-06	-0.0024961564
-0.172	0.828	0	0	-0	1.0086267	-0	-0	-0	1.007766	0.84162857	-6.3968942e-06	2.158736e-06	1.7871307e-07	2.6642731e-06	-1.4515862e-08	8.1298237e-08	1.9008294e-07	1.0475447e-07	-7.1560543e-08	2.1609902e-06	1.0151671e-06	-6.3980182e-06	-6.3820412e-06	-0.0025034311
-0.174	0.826	0	0	-0	1.008612	-0	-0	-0	1.0077376	0.83955976	-6.3931406e-06	2.1536983e-06	1.7894057e-07	2.6647757e-06	-1.4556576e-08	7.9913482e-08	1.9081047e-07	1.0373051e-07	-7.1665483e-08	2.1597876e-06	1.0279275e-06	-6.3942643e-06	-6.3782544e-06	-0.0025100865
-0.176	0.824	0	0	-0	1.0085973	-0	-0	-0	1.0077092	0.83749118	-6.3893447e-06	2.1486148e-06	1.7916762e-07	2.6652224e-06	-1.4597548e-08	7.854619e-08	1.9154043e-07	1.0272303e-07	-7.1767404e-08	2.1585699e-06	1.0406802e-06	-6.3904681e-06	-6.3744293e-06	-0.0025161216
-0.178	0.822	0	0	-0	1.0085827	-0	-0	-0	1.0076809	0.83542285	-6.3855067e-06	2.1434869e-06	1.7939458e-07	2.6656145e-06	-1.4638751e-08	7.7195053e-08	1.922732e-07	1.0173066e-07	-7.1866428e-08	2.1573373e-06	1.0534252e-06	-6.3866298e-06	-6.3705661e-06	-0.0025215379
-0.18	0.82	0	0	-0	1.0085681	-0	-0	-0	1.0076527	0.83335475	-6.3816268e-06	2.1383161e-06	1.7962182e-07	2.6659534e-06	-1.4680158e-08	7.5858821e-08	1.9300914e-07	1.0075211e-07	-7.1962674e-08	2.1560899e-06	1.0661624e-06	-6.3827495e-06	-6.3666651e-06	-0.0025263405
-0.182	0.818	0	0	-0	1.0085535	-0	-0	-0	1.0076245	0.83128688	-6.3777051e-06	2.1331037e-06	1.7984967e-07	2.6662404e-06	-1.4721738e-08	7.4536304e-08	1.9374859e-07	9.9786128e-08	-7.2056259e-08	2.1548277e-06	1.0788918e-06	-6.3788274e-06	-6.3627263e-06	-0.0025305385
-0.184	0.816	0	0	-0	1.0085389	-0	-0	-0	1.0075963	0.82921926	-6.3737418e-06	2.127851e-06	1.8007849e-07	2.6664766e-06	-1.4763458e-08	7.3226375e-08	1.9449189e-07	9.8831519e-08	-7.2147299e-08	2.1535508e-06	1.0916133e-06	-6.3748636e-06	-6.3587496e-06	-0.0025341462
-0.186	0.814	0	0	-0	1.0085243	-0	-0	-0	1.0075682	0.82715186	-6.3697368e-06	2.1225593e-06	1.803086e-07	2.6666632e-06	-1.4805285e-08	7.1927978e-08	1.9523935e-07	9.7887161e-08	-7.223591e-08	2.1522593e-06	1.1043268e-06	-6.3708583e-06	-6.3547352e-06	-0.0025371834
-0.188	0.812	0	0	-0	1.0085098	-0	-0	-0	1.0075402	0.8250847	-6.3656903e-06	2.1172297e-06	1.8054034e-07	2.6668012e-06	-1.4847181e-08	7.0640132e-08	1.9599128e-07	9.6952001e-08	-7.2322208e-08	2.1509532e-06	1.1170323e-06	-6.3668114e-06	-6.3506827e-06	-0.0025396765
-0.19	0.81	0	0	-0	1.0084953	-0	-0	-0	1.0075122	0.82301776	-6.3616022e-06	2.1118633e-06	1.8077401e-07	2.6668917e-06	-1.4889108e-08	6.9361938e-08	1.9674792e-07	9.6025066e-08	-7.240631e-08	2.1496325e-06	1.1297296e-06	-6.3627228e-06	-6.3465919e-06	-0.002541659
-0.192	0.808	0	0	-0	1.0084808	-0	-0	-0	1.0074842	0.82095105	-6.3574723e-06	2.1064614e-06	1.8100989e-07	2.6669357e-06	-1.4931026e-08	6.8092589e-08	1.975095e-07	9.5105465e-08	-7.2488333e-08	2.1482972e-06	1.1424186e-06	-6.3585926e-06	-6.3424626e-06	-0.0025431719
-0.194	0.806	0	0	-0	1.0084664	-0	-0	-0	1.0074563	0.81888457	-6.3533008e-06	2.1010249e-06	1.8124825e-07	2.666934e-06	-1.4972894e-08	6.6831373e-08	1.9827621e-07	9.41924e-08	-7.2568395e-08	2.1469474e-06	1.1550994e-06	-6.3544207e-06	-6.3382944e-06	-0.0025442643
-0.196	0.804	0	0	-0	1.0084519	-0	-0	-0	1.0074285	0.81681832	-6.3490873e-06	2.095555e-06	1.814893e-07	2.6668875e-06	-1.5014669e-08	6.5577682e-08	1.9904817e-07	9.3285173e-08	-7.2646617e-08	2.1455829e-06	1.1677718e-06	-6.3502069e-06	-6.3340867e-06	-0.002544993
-0.198	0.802	0	0	-0	1.0084375	-0	-0	-0	1.0074006	0.81475228	-6.3448319e-06	2.0900526e-06	1.8173325e-07	2.6667972e-06	-1.505631e-08	6.4331019e-08	1.9982548e-07	9.238319e-08	-7.272312e-08	2.1442038e-06	1.1804358e-06	-6.3459512e-06	-6.3298391e-06	-0.0025454226
-0.2	0.8	0	0	-0	1.0084231	-0	-0	-0	1.0073729	0.81268647	-6.3405344e-06	2.0845189e-06	1.8198025e-07	2.6666638e-06	-1.5097775e-08	6.3091005e-08	2.0060814e-07	9.1485972e-08	-7.2798029e-08	2.1428101e-06	1.1930912e-06	-6.3416534e-06	-6.3255509e-06	-0.0025456244
-0.202	0.798	0	0	-0	1.0084087	-0	-0	-0	1.0073451	0.81062087	-6.3361947e-06	2.0789547e-06	1.8223041e-07	2.6664883e-06	-1.5139022e-08	6.1857376e-08	2.0139611e-07	9.0593154e-08	-7.2871468e-08	2.1414017e-06	1.205738e-06	-6.3373134e-06	-6.3212216e-06	-0.0025456755
-0.204	0.796	0	0	-0	1.0083944	-0	-0	-0	1.0073174	0.80855549	-6.3318126e-06	2.0733612e-06	1.8248377e-07	2.6662714e-06	-1.5180012e-08	6.0629991e-08	2.0218928e-07	8.9704491e-08	-7.2943564e-08	2.1399787e-06	1.2183761e-06	-6.3329311e-06	-6.3168505e-06	-0.0025456572
-0.206	0.794	0	0	-0	1.00838	-0	-0	-0	1.0072898	0.80649033	-6.3273881e-06	2.0677393e-06	1.8274035e-07	2.666014e-06	-1.5220706e-08	5.940883e-08	2.0298746e-07	8.8819855e-08	-7.3014443e-08	2.1385411e-06	1.2310054e-06	-6.3285064e-06	-6.3124371e-06	-0.0025456528
-0.208	0.792	0	0	-0	1.0083657	-0	-0	-0	1.0072621	0.80442538	-6.3229211e-06	2.0620899e-06	1.8300008e-07	2.6657169e-06	-1.5261069e-08	5.8193985e-08	2.037904e-07	8.7939236e-08	-7.3084231e-08	2.1370888e-06	1.2436258e-06	-6.3240392e-06	-6.3079807e-06	-0.0025457458
-0.21	0.79	0	0	-0	1.0083514	-0	-0	-0	1.0072345	0.80236064	-6.3184116e-06	2.0564142e-06	1.8326287e-07	2.6653808e-06	-1.5301071e-08	5.698566e-08	2.0459777e-07	8.7062733e-08	-7.3153055e-08	2.1356219e-06	1.2562373e-06	-6.3195295e-06	-6.3034807e-06	-0.0025460169
-0.212	0.788	0	0	-0	1.0083371	-0	-0	-0	1.007207	0.80029611	-6.3138596e-06	2.050713e-06	1.8352854e-07	2.6650067e-06	-1.5340683e-08	5.5784156e-08	2.0540918e-07	8.6190548e-08	-7.3221039e-08	2.1341404e-06	1.2688397e-06	-6.3149774e-06	-6.2989369e-06	-0.0025465418
-0.214	0.786	0	0	-0	1.0083228	-0	-0	-0	1.0071795	0.79823179	-6.3092652e-06	2.0449873e-06	1.8379686e-07	2.6645953e-06	-1.5379882e-08	5.4589861e-08	2.0622418e-07	8.5322973e-08	-7.3288304e-08	2.1326444e-06	1.281433e-06	-6.3103828e-06	-6.2943487e-06	-0.002547389
-0.216	0.784	0	0	-0	1.0083086	-0	-0	-0	1.007152	0.79616767	-6.3046284e-06	2.039238e-06	1.8406758e-07	2.6641475e-06	-1.541865e-08	5.3403233e-08	2.0704228e-07	8.4460379e-08	-7.3354968e-08	2.131134e-06	1.2940171e-06	-6.305746e-06	-6.2897159e-06	-0.0025486171
-0.218	0.782	0	0	-0	1.0082943	-0	-0	-0	1.0071245	0.79410377	-6.2999496e-06	2.033466e-06	1.8434037e-07	2.663664e-06	-1.5456973e-08	5.2224786e-08	2.0786294e-07	8.3603197e-08	-7.3421144e-08	2.1296093e-06	1.3065919e-06	-6.3010671e-06	-6.2850385e-06	-0.0025502736
-0.22	0.78	0	0	-0	1.0082801	-0	-0	-0	1.0070971	0.79204007	-6.295229e-06	2.0276723e-06	1.8461488e-07	2.6631456e-06	-1.5494844e-08	5.1055069e-08	2.0868559e-07	8.2751906e-08	-7.3486939e-08	2.1280703e-06	1.3191573e-06	-6.2963464e-06	-6.2803165e-06	-0.0025523937
-0.222	0.778	0	0	-0	1.0082659	-0	-0	-0	1.0070697	0.78997658	-6.2904669e-06	2.0218576e-06	1.8489071e-07	2.6625932e-06	-1.5532259e-08	4.9894653e-08	2.0950963e-07	8.1907012e-08	-7.3552455e-08	2.1265172e-06	1.3317132e-06	-6.2915841e-06	-6.2755501e-06	-0.0025549995
-0.224	0.776	0	0	-0	1.0082517	-0	-0	-0	1.0070423	0.78791329	-6.2856636e-06	2.0160229e-06	1.8516745e-07	2.6620075e-06	-1.5569221e-08	4.8744109e-08	2.1033446e-07	8.1069034e-08	-7.3617784e-08	2.1249502e-06	1.3442595e-06	-6.2867807e-06	-6.2707396e-06	-0.0025581002
-0.226	0.774	0	0	-0	1.0082376	-0	-0	-0	1.007015	0.78585021	-6.2808196e-06	2.0101688e-06	1.8544468e-07	2.6613893e-06	-1.5605737e-08	4.7603994e-08	2.111595e-07	8.0238486e-08	-7.3683015e-08	2.1233694e-06	1.3567961e-06	-6.2819366e-06	-6.2658853e-06	-0.0025616926
-0.228	0.772	0	0	-0	1.0082234	-0	-0	-0	1.0069877	0.78378734	-6.2759353e-06	2.0042961e-06	1.8572195e-07	2.6607392e-06	-1.5641818e-08	4.6474838e-08	2.1198414e-07	7.9415866e-08	-7.3748225e-08	2.1217751e-06	1.369323e-06	-6.2770522e-06	-6.260988e-06	-0.0025657622
-0.23	0.77	0	0	-0	1.0082093	-0	-0	-0	1.0069604	0.78172468	-6.2710114e-06	1.9984055e-06	1.8599883e-07	2.660058e-06	-1.5677479e-08	4.5357129e-08	2.1280784e-07	7.8601641e-08	-7.3813486e-08	2.1201674e-06	1.3818401e-06	-6.2721281e-06	-6.2560483e-06	-0.0025702844
-0.232	0.768	0	0	-0	1.0081952	-0	-0	-0	1.0069332	0.77966223	-6.2660482e-06	1.9924977e-06	1.8627488e-07	2.6593463e-06	-1.571274e-08	4.4251305e-08	2.1363005e-07	7.7796237e-08	-7.3878861e-08	2.1185466e-06	1.3943472e-06	-6.2671648e-06	-6.2510668e-06	-0.0025752267
-0.234	0.766	0	0	-0	1.0081811	-0	-0	-0	1.0069059	0.77759998	-6.2610464e-06	1.9865733e-06	1.8654967e-07	2.6586049e-06	-1.5747621e-08	4.3157747e-08	2.1445026e-07	7.7000031e-08	-7.3944404e-08	2.1169128e-06	1.4068443e-06	-6.2621628e-06	-6.2460445e-06	-0.0025805498
-0.236	0.764	0	0	-0	1.0081671	-0	-0	-0	1.0068788	0.77553795	-6.2560067e-06	1.9806328e-06	1.868228e-07	2.6578342e-06	-1.5782148e-08	4.2076773e-08	2.1526802e-07	7.6213349e-08	-7.4010166e-08	2.1152663e-06	1.4193314e-06	-6.2571227e-06	-6.2409822e-06	-0.0025862097
-0.238	0.762	0	0	-0	1.0081531	-0	-0	-0	1.0068516	0.77347613	-6.2509295e-06	1.9746767e-06	1.8709388e-07	2.6570349e-06	-1.5816345e-08	4.1008636e-08	2.160829e-07	7.5436456e-08	-7.4076185e-08	2.1136073e-06	1.4318083e-06	-6.2520452e-06	-6.2358808e-06	-0.0025921594
-0.24	0.76	0	0	-0	1.0081391	-0	-0	-0	1.0068245	0.77141452	-6.2458154e-06	1.9687055e-06	1.8736255e-07	2.6562074e-06	-1.5850242e-08	3.9953523e-08	2.1689452e-07	7.4669559e-08	-7.4142499e-08	2.1119361e-06	1.4442749e-06	-6.2469309e-06	-6.2307412e-06	-0.0025983506
-0.242	0.758	0	0	-0	1.0081251	-0	-0	-0	1.0067974	0.76935313	-6.2406652e-06	1.9627198e-06	1.8762847e-07	2.6553523e-06	-1.5883865e-08	3.8911554e-08	2.1770256e-07	7.3912806e-08	-7.4209135e-08	2.1102527e-06	1.4567312e-06	-6.2417802e-06	-6.2255643e-06	-0.0026047347
-0.244	0.756	0	0	-0	1.0081112	-0	-0	-0	1.0067704	0.76729195	-6.2354793e-06	1.9567197e-06	1.8789132e-07	2.65447e-06	-1.5917244e-08	3.7882789e-08	2.1850671e-07	7.3166287e-08	-7.4276117e-08	2.1085576e-06	1.4691772e-06	-6.2365939e-06	-6.220351e-06	-0.002611264
-0.246	0.754	0	0	-0	1.0080973	-0	-0	-0	1.0067433	0.76523099	-6.2302584e-06	1.9507058e-06	1.8815083e-07	2.6535609e-06	-1.5950409e-08	3.6867227e-08	2.1930674e-07	7.2430036e-08	-7.4343466e-08	2.1068507e-06	1.4816126e-06	-6.2313725e-06	-6.2151021e-06	-0.0026178929
-0.248	0.752	0	0	-0	1.0080834	-0	-0	-0	1.0067164	0.76317025	-6.2250029e-06	1.9446783e-06	1.8840673e-07	2.6526255e-06	-1.5983387e-08	3.5864811e-08	2.2010243e-07	7.1704034e-08	-7.4411196e-08	2.1051325e-06	1.4940376e-06	-6.2261166e-06	-6.2098185e-06	-0.0026245783
-0.25	0.75	0	0	-0	1.0080696	-0	-0	-0	1.0066894	0.76110973	-6.2197135e-06	1.9386376e-06	1.8865879e-07	2.651664e-06	-1.6016208e-08	3.4875433e-08	2.2089361e-07	7.0988215e-08	-7.4479318e-08	2.103403e-06	1.5064519e-06	-6.2208267e-06	-6.2045009e-06	-0.0026312803
-0.252	0.748	0	0	-0	1.0080557	-0	-0	-0	1.0066625	0.75904942	-6.2143907e-06	1.9325839e-06	1.8890681e-07	2.6506767e-06	-1.6048899e-08	3.3898939e-08	2.2168014e-07	7.0282465e-08	-7.4547841e-08	2.1016625e-06	1.5188556e-06	-6.2155033e-06	-6.1991502e-06	-0.0026379622
-0.254	0.746	0	0	-0	1.008042	-0	-0	-0	1.0066357	0.75698934	-6.2090349e-06	1.9265174e-06	1.8915061e-07	2.6496641e-06	-1.6081487e-08	3.2935133e-08	2.2246193e-07	6.9586635e-08	-7.4616772e-08	2.0999111e-06	1.5312485e-06	-6.2101469e-06	-6.1937669e-06	-0.0026445911
-0.256	0.744	0	0	-0	1.0080282	-0	-0	-0	1.0066089	0.75492947	-6.2036466e-06	1.9204384e-06	1.8939002e-07	2.6486262e-06	-1.6113998e-08	3.1983783e-08	2.2323891e-07	6.8900534e-08	-7.4686115e-08	2.0981489e-06	1.5436307e-06	-6.204758e-06	-6.1883518e-06	-0.0026511376
-0.258	0.742	0	0	-0	1.0080145	-0	-0	-0	1.0065821	0.75286983	-6.1982263e-06	1.9143471e-06	1.8962492e-07	2.6475634e-06	-1.6146458e-08	3.1044623e-08	2.2401102e-07	6.8223943e-08	-7.4755871e-08	2.0963762e-06	1.5560019e-06	-6.1993369e-06	-6.1829054e-06	-0.0026575761
-0.26	0.74	0	0	-0	1.0080009	-0	-0	-0	1.0065553	0.75081041	-6.1927743e-06	1.9082436e-06	1.8985518e-07	2.6464757e-06	-1.617889e-08	3.0117362e-08	2.2477824e-07	6.7556613e-08	-7.4826041e-08	2.0945931e-06	1.5683623e-06	-6.1938842e-06	-6.1774283e-06	-0.0026638841
-0.262	0.738	0	0	-0	1.0079873	-0	-0	-0	1.0065286	0.74875122	-6.187291e-06	1.9021281e-06	1.900807e-07	2.6453635e-06	-1.6211318e-08	2.9201684e-08	2.2554057e-07	6.6898272e-08	-7.4896626e-08	2.0927996e-06	1.5807116e-06	-6.1884002e-06	-6.1719209e-06	-0.0026700427
-0.264	0.736	0	0	-0	1.0079737	-0	-0	-0	1.006502	0.74669225	-6.1817768e-06	1.8960008e-06	1.9030141e-07	2.6442268e-06	-1.6243762e-08	2.8297251e-08	2.2629803e-07	6.6248625e-08	-7.4967625e-08	2.0909961e-06	1.59305e-06	-6.1828853e-06	-6.1663838e-06	-0.0026760362
-0.266	0.734	0	0	-0	1.0079602	-0	-0	-0	1.0064754	0.74463351	-6.176232e-06	1.8898617e-06	1.9051724e-07	2.6430658e-06	-1.6276244e-08	2.7403713e-08	2.2705064e-07	6.5607362e-08	-7.5039037e-08	2.0891824e-06	1.6053772e-06	-6.1773397e-06	-6.1608173e-06	-0.0026818515
-0.268	0.732	0	0	-0	1.0079467	-0	-0	-0	1.0064488	0.74257499	-6.1706568e-06	1.8837111e-06	1.9072813e-07	2.6418805e-06	-1.6308783e-08	2.6520701e-08	2.2779846e-07	6.4974156e-08	-7.5110859e-08	2.0873588e-06	1.6176932e-06	-6.1717637e-06	-6.1552217e-06	-0.0026874784
-0.27	0.73	0	0	-0	1.0079332	-0	-0	-0	1.0064223	0.74051669	-6.1650516e-06	1.8775489e-06	1.9093405e-07	2.640671e-06	-1.6341397e-08	2.564784e-08	2.2854154e-07	6.4348668e-08	-7.5183091e-08	2.0855254e-06	1.6299981e-06	-6.1661577e-06	-6.1495974e-06	-0.0026929089
-0.272	0.728	0	0	-0	1.0079198	-0	-0	-0	1.0063958	0.73845862	-6.1594166e-06	1.8713753e-06	1.9113495e-07	2.6394375e-06	-1.6374104e-08	2.4784744e-08	2.2927994e-07	6.373055e-08	-7.5255731e-08	2.0836822e-06	1.6422916e-06	-6.1605218e-06	-6.1439446e-06	-0.0026981375
-0.274	0.726	0	0	-0	1.0079064	-0	-0	-0	1.0063693	0.73640078	-6.153752e-06	1.8651903e-06	1.9133083e-07	2.6381798e-06	-1.640692e-08	2.3931021e-08	2.3001373e-07	6.3119446e-08	-7.5328778e-08	2.0818292e-06	1.6545738e-06	-6.1548563e-06	-6.1382636e-06	-0.0027031602
-0.276	0.724	0	0	-0	1.0078931	-0	-0	-0	1.0063429	0.73434317	-6.1480578e-06	1.858994e-06	1.9152166e-07	2.6368981e-06	-1.643986e-08	2.3086276e-08	2.3074301e-07	6.2514992e-08	-7.5402229e-08	2.0799666e-06	1.6668447e-06	-6.1491613e-06	-6.1325545e-06	-0.0027079753
-0.278	0.722	0	0	-0	1.0078799	-0	-0	-0	1.0063166	0.73228578	-6.1423344e-06	1.8527865e-06	1.9170744e-07	2.6355923e-06	-1.6472939e-08	2.2250108e-08	2.3146785e-07	6.191682e-08	-7.5476086e-08	2.0780945e-06	1.6791041e-06	-6.143437e-06	-6.1268175e-06	-0.0027125823
-0.28	0.72	0	0	-0	1.0078666	-0	-0	-0	1.0062903	0.73022862	-6.1365818e-06	1.8465677e-06	1.9188817e-07	2.6342624e-06	-1.6506171e-08	2.1422116e-08	2.3218834e-07	6.132456e-08	-7.5550347e-08	2.0762128e-06	1.6913519e-06	-6.1376834e-06	-6.1210526e-06	-0.0027169822
-0.282	0.718	0	0	-0	1.0078535	-0	-0	-0	1.006264	0.72817168	-6.1308001e-06	1.8403378e-06	1.9206386e-07	2.6329083e-06	-1.6539569e-08	2.06019e-08	2.3290458e-07	6.0737837e-08	-7.5625014e-08	2.0743215e-06	1.7035883e-06	-6.1319008e-06	-6.1152601e-06	-0.0027211771
-0.284	0.716	0	0	-0	1.0078403	-0	-0	-0	1.0062378	0.72611498	-6.1249893e-06	1.8340968e-06	1.9223451e-07	2.6315301e-06	-1.6573144e-08	1.9789057e-08	2.3361665e-07	6.0156277e-08	-7.5700086e-08	2.0724208e-06	1.715813e-06	-6.1260891e-06	-6.1094398e-06	-0.0027251705
-0.286	0.714	0	0	-0	1.0078272	-0	-0	-0	1.0062117	0.7240585	-6.1191495e-06	1.8278446e-06	1.9240013e-07	2.6301275e-06	-1.6606909e-08	1.8983188e-08	2.3432465e-07	5.9579503e-08	-7.5775566e-08	2.0705107e-06	1.728026e-06	-6.1202483e-06	-6.1035918e-06	-0.0027289666
-0.288	0.712	0	0	-0	1.0078142	-0	-0	-0	1.0061856	0.72200224	-6.1132808e-06	1.8215813e-06	1.9256074e-07	2.6287006e-06	-1.6640875e-08	1.8183892e-08	2.3502867e-07	5.9007138e-08	-7.5851456e-08	2.068591e-06	1.7402273e-06	-6.1143786e-06	-6.0977162e-06	-0.0027325703
-0.29	0.71	0	0	-0	1.0078012	-0	-0	-0	1.0061595	0.71994621	-6.107383e-06	1.8153069e-06	1.9271635e-07	2.6272491e-06	-1.6675053e-08	1.7390774e-08	2.357288e-07	5.8438806e-08	-7.592776e-08	2.0666619e-06	1.7524169e-06	-6.1084799e-06	-6.0918127e-06	-0.0027359875
-0.292	0.708	0	0	-0	1.0077883	-0	-0	-0	1.0061335	0.71789041	-6.1014561e-06	1.8090212e-06	1.9286699e-07	2.625773e-06	-1.6709452e-08	1.6603438e-08	2.3642515e-07	5.7874131e-08	-7.6004481e-08	2.0647234e-06	1.7645946e-06	-6.102552e-06	-6.0858814e-06	-0.0027392245
-0.294	0.706	0	0	-0	1.0077754	-0	-0	-0	1.0061075	0.71583484	-6.0955002e-06	1.8027244e-06	1.9301268e-07	2.6242721e-06	-1.6744082e-08	1.5821491e-08	2.3711778e-07	5.7312738e-08	-7.6081624e-08	2.0627753e-06	1.7767604e-06	-6.0965951e-06	-6.0799222e-06	-0.0027422884
-0.296	0.704	0	0	-0	1.0077626	-0	-0	-0	1.0060816	0.71377949	-6.0895149e-06	1.7964164e-06	1.9315343e-07	2.6227462e-06	-1.6778954e-08	1.5044543e-08	2.3780681e-07	5.6754251e-08	-7.6159194e-08	2.0608177e-06	1.7889143e-06	-6.0906089e-06	-6.0739348e-06	-0.0027451866
-0.298	0.702	0	0	-0	1.0077498	-0	-0	-0	1.0060557	0.71172437	-6.0835004e-06	1.7900971e-06	1.9328926e-07	2.6211951e-06	-1.6814076e-08	1.4272206e-08	2.384923e-07	5.6198297e-08	-7.6237198e-08	2.0588505e-06	1.8010562e-06	-6.0845933e-06	-6.0679191e-06	-0.0027479269
-0.3	0.7	0	0	-0	1.007737	-0	-0	-0	1.0060298	0.70966948	-6.0774562e-06	1.7837665e-06	1.9342019e-07	2.6196186e-06	-1.6849457e-08	1.3504095e-08	2.3917434e-07	5.5644502e-08	-7.6315644e-08	2.0568738e-06	1.813186e-06	inf	inf	inf
