lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.158	1.158	0.1264	0	0	0.6964368	0	0	0	0.84290024	0.67977697	5.926849e-05	1.1301065e-05	6.4870532e-07	6.7909996e-06	2.1089302e-08	4.3903817e-07	4.5546909e-07	2.9471483e-07	1.2158082e-07	-1.980372e-05	5.7753339e-06	6.8085327e-05	6.8219186e-05	0.0019621916
0.16	1.16	0.128	0	0	0.6906885	0	0	0	0.84019928	0.67316654	6.0030881e-05	1.1396592e-05	6.4733146e-07	6.7800403e-06	2.0330743e-08	4.3564442e-07	4.5215787e-07	2.8903759e-07	1.2223521e-07	-2.0057816e-05	5.9126095e-06	6.8923858e-05	6.9058217e-05	0.0019455781
0.162	1.162	0.1296	0	0	0.6848853	0	0	0	0.83748172	0.6664987	6.0795017e-05	1.1494488e-05	6.4591251e-07	6.7690187e-06	1.9556419e-08	4.323408e-07	4.4882622e-07	2.8347381e-07	1.2287798e-07	-2.0312484e-05	6.0515668e-06	6.9766116e-05	6.9900928e-05	0.0019286061
0.164	1.164	0.1312	0	0	0.67902681	0	0	0	0.8347475	0.65977375	6.1560996e-05	1.1594831e-05	6.444458e-07	6.7579264e-06	1.8766863e-08	4.2912402e-07	4.4547227e-07	2.7802073e-07	1.2350934e-07	-2.0567757e-05	6.1922132e-06	7.0612259e-05	7.0747478e-05	0.0019112816
0.166	1.166	0.1328	0	0	0.67311263	0	0	0	0.83199657	0.65299195	6.2328917e-05	1.1697702e-05	6.4292869e-07	6.746755e-06	1.7962617e-08	4.2599087e-07	4.4209425e-07	2.7267573e-07	1.2412949e-07	-2.082367e-05	6.3345567e-06	7.1462452e-05	7.1598031e-05	0.0018936108
0.168	1.168	0.1344	0	0	0.66714238	0	0	0	0.82922884	0.6461536	6.3098885e-05	1.1803187e-05	6.4135861e-07	6.7354962e-06	1.7144225e-08	4.2293826e-07	4.3869047e-07	2.6743627e-07	1.2473862e-07	-2.1080256e-05	6.4786054e-06	7.2316867e-05	7.245276e-05	0.0018756001
0.17	1.17	0.136	0	0	0.66111566	0	0	0	0.82644423	0.63925901	6.3871007e-05	1.1911375e-05	6.3973309e-07	6.7241416e-06	1.6312239e-08	4.199632e-07	4.3525934e-07	2.6229992e-07	1.2533691e-07	-2.1337552e-05	6.6243677e-06	7.3175682e-05	7.3311841e-05	0.0018572561
0.172	1.172	0.1376	0	0	0.65503209	0	0	0	0.82364266	0.6323085	6.4645394e-05	1.2022362e-05	6.3804972e-07	6.7126829e-06	1.5467218e-08	4.170628e-07	4.3179932e-07	2.5726435e-07	1.2592453e-07	-2.1595595e-05	6.7718527e-06	7.4039084e-05	7.4175462e-05	0.0018385859
0.174	1.174	0.1392	0	0	0.64889127	0	0	0	0.82082402	0.62530239	6.5422162e-05	1.2136246e-05	6.3630616e-07	6.7011119e-06	1.4609726e-08	4.142343e-07	4.28309e-07	2.5232736e-07	1.2650164e-07	-2.1854424e-05	6.9210696e-06	7.4907266e-05	7.5043816e-05	0.0018195967
0.176	1.176	0.1408	0	0	0.64269285	0	0	0	0.8179882	0.61824104	6.6201428e-05	1.2253135e-05	6.3450015e-07	6.6894206e-06	1.3740338e-08	4.11475e-07	4.2478701e-07	2.4748684e-07	1.2706839e-07	-2.2114079e-05	7.072028e-06	7.5780431e-05	7.5917105e-05	0.0018002963
0.178	1.178	0.1424	0	0	0.63643647	0	0	0	0.81513509	0.61112483	6.6983316e-05	1.2373138e-05	6.3262953e-07	6.6776009e-06	1.2859636e-08	4.0878234e-07	4.212321e-07	2.4274081e-07	1.276249e-07	-2.23746e-05	7.224738e-06	7.6658792e-05	7.6795541e-05	0.0017806927
0.18	1.18	0.144	0	0	0.63012177	0	0	0	0.81226454	0.60395417	6.7767956e-05	1.2496374e-05	6.3069221e-07	6.6656449e-06	1.1968212e-08	4.0615382e-07	4.1764308e-07	2.3808739e-07	1.2817128e-07	-2.2636032e-05	7.3792101e-06	7.7542568e-05	7.7679346e-05	0.0017607948
0.182	1.182	0.1456	0	0	0.62374844	0	0	0	0.80937641	0.59672948	6.8555481e-05	1.2622966e-05	6.2868618e-07	6.6535449e-06	1.1066667e-08	4.0358706e-07	4.1401886e-07	2.3352481e-07	1.2870763e-07	-2.2898418e-05	7.5354554e-06	7.8431993e-05	7.8568751e-05	0.0017406117
0.184	1.184	0.1472	0	0	0.6173162	0	0	0	0.80647056	0.58945125	6.9346031e-05	1.2753045e-05	6.2660954e-07	6.6412933e-06	1.0155617e-08	4.0107976e-07	4.1035843e-07	2.2905142e-07	1.2923403e-07	-2.3161807e-05	7.6934851e-06	7.9327308e-05	7.9463999e-05	0.0017201533
0.186	1.186	0.1488	0	0	0.61082477	0	0	0	0.80354681	0.58211998	7.013975e-05	1.2886748e-05	6.2446048e-07	6.6288825e-06	9.2356864e-09	3.9862971e-07	4.0666085e-07	2.2466569e-07	1.2975052e-07	-2.3426245e-05	7.8533114e-06	8.0228769e-05	8.0365345e-05	0.0016994303
0.188	1.188	0.1504	0	0	0.60427392	0	0	0	0.80060499	0.57473624	7.093679e-05	1.3024222e-05	6.2223728e-07	6.6163054e-06	8.307515e-09	3.9623478e-07	4.0292528e-07	2.203662e-07	1.3025713e-07	-2.3691785e-05	8.0149465e-06	8.1136642e-05	8.1273055e-05	0.0016784542
0.19	1.19	0.152	0	0	0.59766349	0	0	0	0.7976449	0.56730065	7.1737311e-05	1.3165621e-05	6.1993833e-07	6.6035548e-06	7.3717557e-09	3.9389292e-07	3.9915097e-07	2.1615164e-07	1.3075389e-07	-2.3958479e-05	8.1784036e-06	8.2051207e-05	8.2187411e-05	0.0016572371
0.192	1.192	0.1536	0	0	0.59099334	0	0	0	0.79466635	0.55981388	7.2541477e-05	1.3311106e-05	6.1756215e-07	6.5906239e-06	6.4290768e-09	3.9160218e-07	3.9533724e-07	2.1202084e-07	1.3124075e-07	-2.4226382e-05	8.3436962e-06	8.2972757e-05	8.3108706e-05	0.0016357926
0.194	1.194	0.1552	0	0	0.58426339	0	0	0	0.79166911	0.55227667	7.3349462e-05	1.3460849e-05	6.1510736e-07	6.5775061e-06	5.4801625e-09	3.8936066e-07	3.9148351e-07	2.0797271e-07	1.317177e-07	-2.4495553e-05	8.5108384e-06	8.3901601e-05	8.4037249e-05	0.0016141351
0.196	1.196	0.1568	0	0	0.57747364	0	0	0	0.78865295	0.54468985	7.4161448e-05	1.3615031e-05	6.1257274e-07	6.5641951e-06	4.5257139e-09	3.8716655e-07	3.875893e-07	2.0400633e-07	1.3218464e-07	-2.4766053e-05	8.6798452e-06	8.4838063e-05	8.4973365e-05	0.0015922801
0.198	1.198	0.1584	0	0	0.57062417	0	0	0	0.78561764	0.53705431	7.4977624e-05	1.3773844e-05	6.0995718e-07	6.5506849e-06	3.5664498e-09	3.8501811e-07	3.836542e-07	2.0012086e-07	1.3264148e-07	-2.5037944e-05	8.8507319e-06	8.5782483e-05	8.5917394e-05	0.0015702448
0.2	1.2	0.16	0	0	0.56371513	0	0	0	0.78256291	0.52937106	7.5798189e-05	1.3937488e-05	6.0725974e-07	6.5369699e-06	2.6031078e-09	3.8291367e-07	3.7967794e-07	1.9631561e-07	1.3308809e-07	-2.5311293e-05	9.0235147e-06	8.6735218e-05	8.6869697e-05	0.0015480475
0.202	1.202	0.1616	0	0	0.55674677	0	0	0	0.77948847	0.52164119	7.6623352e-05	1.4106177e-05	6.0447967e-07	6.5230448e-06	1.6364449e-09	3.8085162e-07	3.7566031e-07	1.9259001e-07	1.335243e-07	-2.5586171e-05	9.1982107e-06	8.7696644e-05	8.7830648e-05	0.0015257082
0.204	1.204	0.1632	0	0	0.54971948	0	0	0	0.77639404	0.51386591	7.7453331e-05	1.4280135e-05	6.0161636e-07	6.5089048e-06	6.6723851e-10	3.7883041e-07	3.7160123e-07	1.8894363e-07	1.3394992e-07	-2.5862649e-05	9.3748373e-06	8.8667156e-05	8.8800645e-05	0.0015032487
0.206	1.206	0.1648	0	0	0.54263374	0	0	0	0.77327931	0.50604657	7.8288356e-05	1.4459599e-05	5.9866943e-07	6.4945455e-06	-3.0371325e-10	3.7684857e-07	3.6750074e-07	1.8537616e-07	1.3436471e-07	-2.6140806e-05	9.5534132e-06	8.9647167e-05	8.9780103e-05	0.0014806924
0.208	1.208	0.1664	0	0	0.53549017	0	0	0	0.77014394	0.49818465	7.9128665e-05	1.4644817e-05	5.9563871e-07	6.4799631e-06	-1.2755907e-09	3.7490467e-07	3.6335898e-07	1.8188744e-07	1.347684e-07	-2.6420719e-05	9.7339577e-06	9.0637112e-05	9.076946e-05	0.001458065
0.21	1.21	0.168	0	0	0.52828957	0	0	0	0.76698759	0.49028177	7.9974511e-05	1.4836053e-05	5.9252429e-07	6.4651543e-06	-2.2475525e-09	3.7299735e-07	3.5917623e-07	1.7847745e-07	1.351607e-07	-2.6702475e-05	9.9164911e-06	9.1637448e-05	9.1769173e-05	0.0014353941
0.212	1.212	0.1696	0	0	0.52103289	0	0	0	0.76380987	0.48233972	8.0826157e-05	1.5033583e-05	5.8932648e-07	6.4501166e-06	-3.2187351e-09	3.7112529e-07	3.5495291e-07	1.7514631e-07	1.3554125e-07	-2.698616e-05	1.0101034e-05	9.2648653e-05	9.2779724e-05	0.0014127095
0.214	1.214	0.1712	0	0	0.51372128	0	0	0	0.76061041	0.47436049	8.1683877e-05	1.5237697e-05	5.8604592e-07	6.434848e-06	-4.188253e-09	3.6928725e-07	3.5068957e-07	1.7189432e-07	1.3590967e-07	-2.7271866e-05	1.028761e-05	9.367123e-05	9.3801618e-05	0.0013900435
0.216	1.216	0.1728	0	0	0.5063561	0	0	0	0.75738878	0.46634625	8.254796e-05	1.54487e-05	5.8268354e-07	6.4193476e-06	-5.155199e-09	3.6748202e-07	3.4638692e-07	1.687219e-07	1.3626554e-07	-2.755969e-05	1.0476241e-05	9.4705703e-05	9.4835384e-05	0.0013674308
0.218	1.218	0.1744	0	0	0.49893891	0	0	0	0.75414455	0.45829937	8.3418706e-05	1.5666914e-05	5.7924062e-07	6.403615e-06	-6.1186447e-09	3.6570843e-07	3.4204583e-07	1.6562966e-07	1.3660839e-07	-2.7849732e-05	1.0666952e-05	9.5752623e-05	9.5881575e-05	0.0013449087
0.22	1.22	0.176	0	0	0.49147156	0	0	0	0.75087724	0.45022247	8.4296429e-05	1.5892673e-05	5.757188e-07	6.387651e-06	-7.0776412e-09	3.6396538e-07	3.3766735e-07	1.6261837e-07	1.3693772e-07	-2.8142096e-05	1.0859767e-05	9.6812563e-05	9.6940769e-05	0.0013225172
0.222	1.222	0.1776	0	0	0.48395616	0	0	0	0.74758638	0.44211842	8.5181456e-05	1.6126328e-05	5.7212014e-07	6.3714574e-06	-8.031221e-09	3.6225181e-07	3.3325271e-07	1.5968899e-07	1.3725298e-07	-2.8436893e-05	1.1054715e-05	9.7886122e-05	9.8013569e-05	0.001300299
0.224	1.224	0.1792	0	0	0.4763951	0	0	0	0.74427143	0.43399033	8.6074126e-05	1.6368246e-05	5.6844711e-07	6.355037e-06	-8.9783991e-09	3.6056668e-07	3.2880333e-07	1.5684263e-07	1.3755357e-07	-2.8734234e-05	1.1251821e-05	9.8973924e-05	9.9100604e-05	0.0012782994
0.226	1.226	0.1808	0	0	0.46879111	0	0	0	0.74093185	0.42584161	8.6974792e-05	1.6618809e-05	5.6470266e-07	6.3383939e-06	-9.918176e-09	3.5890902e-07	3.2432085e-07	1.5408062e-07	1.3783888e-07	-2.9034238e-05	1.1451117e-05	0.00010007662	0.00010020253	0.0012565668
0.228	1.228	0.1824	0	0	0.46114723	0	0	0	0.73756707	0.41767597	8.788382e-05	1.6878414e-05	5.6089025e-07	6.3215337e-06	-1.084954e-08	3.5727787e-07	3.1980711e-07	1.5140446e-07	1.3810823e-07	-2.9337026e-05	1.1652632e-05	0.00010119487	0.00010132002	0.0012351517
0.23	1.23	0.184	0	0	0.45346691	0	0	0	0.73417647	0.40949742	8.8801587e-05	1.7147474e-05	5.5701385e-07	6.3044631e-06	-1.1771472e-08	3.5567233e-07	3.1526422e-07	1.4881585e-07	1.3836091e-07	-2.9642725e-05	1.1856397e-05	0.00010232939	0.00010245378	0.0012141076
0.232	1.232	0.1856	0	0	0.44575395	0	0	0	0.7307594	0.40131031	8.9728481e-05	1.7426413e-05	5.53078e-07	6.2871906e-06	-1.2682948e-08	3.5409152e-07	3.1069449e-07	1.463167e-07	1.3859618e-07	-2.9951465e-05	1.2062447e-05	0.00010348088	0.00010360453	0.00119349
0.234	1.234	0.1872	0	0	0.43801257	0	0	0	0.7273152	0.39311932	9.0664901e-05	1.7715671e-05	5.4908784e-07	6.2697261e-06	-1.3582948e-08	3.5253458e-07	3.0610049e-07	1.4390909e-07	1.3881327e-07	-3.0263377e-05	1.2270815e-05	0.00010465008	0.00010477301	0.0011733563
0.236	1.236	0.1888	0	0	0.43024741	0	0	0	0.72384314	0.3849295	9.1611254e-05	1.8015699e-05	5.450491e-07	6.2520814e-06	-1.4470457e-08	3.510007e-07	3.0148508e-07	1.4159532e-07	1.3901137e-07	-3.0578598e-05	1.2481539e-05	0.00010583774	0.00010596	0.0011537656
0.238	1.238	0.1904	0	0	0.42246355	0	0	0	0.72034247	0.37674622	9.2567956e-05	1.8326958e-05	5.4096815e-07	6.2342699e-06	-1.534448e-08	3.4948907e-07	2.9685136e-07	1.3937788e-07	1.3918966e-07	-3.0897267e-05	1.2694655e-05	0.00010704464	0.00010716625	0.0011347782
0.24	1.24	0.192	0	0	0.41466653	0	0	0	0.7168124	0.36857525	9.3535426e-05	1.8649917e-05	5.3685202e-07	6.2163071e-06	-1.6204042e-08	3.4799891e-07	2.9220269e-07	1.3725944e-07	1.3934728e-07	-3.1219523e-05	1.2910204e-05	0.00010827155	0.00010839257	0.0011164545
0.242	1.242	0.1936	0	0	0.40686232	0	0	0	0.71325211	0.3604227	9.4514086e-05	1.898505e-05	5.3270837e-07	6.1982102e-06	-1.7048207e-08	3.4652947e-07	2.8754273e-07	1.3524285e-07	1.3948339e-07	-3.1545507e-05	1.3128225e-05	0.00010951927	0.00010963975	0.0010988547
0.244	1.244	0.1952	0	0	0.39905738	0	0	0	0.70966072	0.35229501	9.5504361e-05	1.9332836e-05	5.285455e-07	6.1799986e-06	-1.7876083e-08	3.4507999e-07	2.8287539e-07	1.3333112e-07	1.3959712e-07	-3.1875361e-05	1.3348763e-05	0.00011078857	0.00011090858	0.0010820379
0.246	1.246	0.1968	0	0	0.39125858	0	0	0	0.70603732	0.34419897	9.6506669e-05	1.9693752e-05	5.2437232e-07	6.1616935e-06	-1.868684e-08	3.4364976e-07	2.7820484e-07	1.315274e-07	1.3968763e-07	-3.2209223e-05	1.357186e-05	0.00011208025	0.00011219986	0.0010660606
0.248	1.248	0.1984	0	0	0.38347323	0	0	0	0.70238095	0.33614168	9.7521427e-05	2.0068275e-05	5.2019836e-07	6.1433183e-06	-1.9479722e-08	3.4223805e-07	2.7353549e-07	1.2983496e-07	1.3975406e-07	-3.2547234e-05	1.3797562e-05	0.00011339509	0.00011351439	0.0010509764
0.25	1.25	0.2	0	0	0.37570907	0	0	0	0.69869062	0.3281305	9.8549036e-05	2.0456871e-05	5.1603365e-07	6.1248982e-06	-2.0254066e-08	3.4084418e-07	2.6887201e-07	1.2825717e-07	1.3979563e-07	-3.2889526e-05	1.4025917e-05	0.00011473384	0.00011485293	0.0010368339
0.252	1.252	0.2016	0	0	0.36797416	0	0	0	0.69496529	0.32017305	9.958989e-05	2.0859997e-05	5.1188875e-07	6.1064606e-06	-2.1009319e-08	3.3946745e-07	2.6421924e-07	1.2679747e-07	1.3981157e-07	-3.3236231e-05	1.4256974e-05	0.00011609726	0.00011621623	0.0010236761
0.254	1.254	0.2032	0	0	0.36027694	0	0	0	0.69120387	0.31227712	0.00010064436	2.1278094e-05	5.077746e-07	6.0880346e-06	-2.1745059e-08	3.3810721e-07	2.5958222e-07	1.2545929e-07	1.3980119e-07	-3.3587472e-05	1.4490782e-05	0.00011748605	0.00011760501	0.0010115386
0.256	1.256	0.2048	0	0	0.35262607	0	0	0	0.68740523	0.30445063	0.0001017128	2.1711584e-05	5.0370248e-07	6.0696511e-06	-2.2461015e-08	3.3676281e-07	2.5496614e-07	1.2424607e-07	1.3976385e-07	-3.3943367e-05	1.4727394e-05	0.00011890088	0.00011901995	0.0010004488
0.258	1.258	0.2064	0	0	0.34503044	0	0	0	0.68356819	0.2967016	0.00010279553	2.2160862e-05	4.9968391e-07	6.0513425e-06	-2.3157089e-08	3.3543364e-07	2.503763e-07	1.2316117e-07	1.3969903e-07	-3.4304023e-05	1.4966862e-05	0.00012034239	0.0001204617	0.00099042445
0.26	1.26	0.208	0	0	0.33749906	0	0	0	0.67969154	0.28903802	0.00010389285	2.2626297e-05	4.9573051e-07	6.0331429e-06	-2.3833374e-08	3.3411909e-07	2.4581807e-07	1.2220783e-07	1.3960631e-07	-3.466954e-05	1.5209241e-05	0.00012181117	0.00012193084	0.00098147264
0.262	1.262	0.2096	0	0	0.33004098	0	0	0	0.67577401	0.2814678	0.00010500502	2.3108224e-05	4.9185395e-07	6.0150874e-06	-2.4490177e-08	3.3281858e-07	2.4129686e-07	1.2138913e-07	1.394854e-07	-3.5040004e-05	1.5454585e-05	0.00012330773	0.00012342789	0.00097358933
0.264	1.264	0.2112	0	0	0.32266523	0	0	0	0.6718143	0.27399869	0.00010613226	2.3606941e-05	4.8806582e-07	5.997212e-06	-2.5128029e-08	3.3153155e-07	2.3681807e-07	1.2070789e-07	1.3933615e-07	-3.5415489e-05	1.5702952e-05	0.00012483253	0.00012495333	0.00096675881
0.266	1.266	0.2128	0	0	0.31538067	0	0	0	0.66781105	0.26663821	0.00010727476	2.4122704e-05	4.8437749e-07	5.9795533e-06	-2.5747694e-08	3.3025741e-07	2.3238708e-07	1.2016664e-07	1.3915859e-07	-3.5796058e-05	1.5954399e-05	0.00012638596	0.00012650753	0.00096095383
0.268	1.268	0.2144	0	0	0.30819593	0	0	0	0.66376289	0.25939351	0.00010843267	2.4655729e-05	4.808001e-07	5.962148e-06	-2.6350174e-08	3.2899553e-07	2.2800916e-07	1.1976754e-07	1.3895287e-07	-3.6181756e-05	1.6208982e-05	0.00012796834	0.00012809081	0.000956136
0.27	1.27	0.216	0	0	0.30111929	0	0	0	0.65966837	0.25227136	0.00010960607	2.5206184e-05	4.7734438e-07	5.9450326e-06	-2.6936695e-08	3.2774524e-07	2.2368946e-07	1.1951227e-07	1.3871936e-07	-3.6572618e-05	1.6466762e-05	0.00012957989	0.00012970341	0.00095225665
0.272	1.272	0.2176	0	0	0.2941586	0	0	0	0.65552603	0.245278	0.00011079503	2.5774189e-05	4.7402063e-07	5.9282428e-06	-2.7508693e-08	3.265057e-07	2.1943298e-07	1.19402e-07	1.3845857e-07	-3.6968659e-05	1.6727796e-05	0.00013122079	0.00013134547	0.00094925803
0.274	1.274	0.2192	0	0	0.28732118	0	0	0	0.65133435	0.2384191	0.00011199954	2.6359819e-05	4.7083861e-07	5.9118127e-06	-2.8067781e-08	3.2527594e-07	2.1524452e-07	1.1943726e-07	1.3817117e-07	-3.7369883e-05	1.6992144e-05	0.0001328911	0.00013301708	0.00094707463
0.276	1.276	0.2208	0	0	0.28061371	0	0	0	0.64709178	0.23169968	0.00011321959	2.6963099e-05	4.6780745e-07	5.8957751e-06	-2.8615709e-08	3.2405471e-07	2.111286e-07	1.1961786e-07	1.3785799e-07	-3.7776277e-05	1.7259864e-05	0.00013459082	0.00013471821	0.00094563458
0.278	1.278	0.2224	0	0	0.27404218	0	0	0	0.64279672	0.22512406	0.00011445508	2.7584011e-05	4.6493561e-07	5.8801599e-06	-2.9154317e-08	3.2284047e-07	2.0708947e-07	1.1994283e-07	1.3751996e-07	-3.8187816e-05	1.7531017e-05	0.00013631987	0.00013644879	0.00094486092
0.28	1.28	0.224	0	0	0.26761183	0	0	0	0.63844752	0.21869582	0.00011570591	2.8222493e-05	4.6223074e-07	5.8649949e-06	-2.9685482e-08	3.2163132e-07	2.03131e-07	1.204103e-07	1.3715813e-07	-3.860446e-05	1.780566e-05	0.00013807809	0.00013820865	0.00094467253
0.282	1.282	0.2256	0	0	0.2613271	0	0	0	0.63404246	0.21241776	0.00011697191	2.8878445e-05	4.5969954e-07	5.8503045e-06	-3.0211062e-08	3.2042493e-07	1.9925663e-07	1.2101741e-07	1.3677363e-07	-3.9026159e-05	1.8083851e-05	0.00013986526	0.00013999755	0.00094498489
0.284	1.284	0.2272	0	0	0.25519158	0	0	0	0.6295798	0.20629189	0.00011825292	2.9551731e-05	4.5734771e-07	5.8361101e-06	-3.0732843e-08	3.1921852e-07	1.954693e-07	1.2176028e-07	1.3636764e-07	-3.9452851e-05	1.836565e-05	0.00014168111	0.00014181522	0.0009457104
0.286	1.286	0.2288	0	0	0.24920806	0	0	0	0.62505767	0.20031946	0.00011954871	3.0242187e-05	4.5517974e-07	5.82243e-06	-3.1252494e-08	3.1800881e-07	1.917714e-07	1.2263393e-07	1.3594136e-07	-3.9884466e-05	1.8651112e-05	0.0001435253	0.00014366131	0.00094675878
0.288	1.288	0.2304	0	0	0.24337849	0	0	0	0.62047417	0.19450096	0.00012085906	3.0949626e-05	4.5319881e-07	5.8092793e-06	-3.1771526e-08	3.1679204e-07	1.8816466e-07	1.2363224e-07	1.3549603e-07	-4.0320929e-05	1.8940295e-05	0.00014539747	0.00014553544	0.00094803781
0.29	1.29	0.232	0	0	0.23770402	0	0	0	0.61582727	0.18883616	0.00012218373	3.1673842e-05	4.5140659e-07	5.7966703e-06	-3.2291269e-08	3.1556393e-07	1.8465013e-07	1.2474792e-07	1.350329e-07	-4.0762156e-05	1.9233254e-05	0.00014729721	0.0001474372	0.00094945502
0.292	1.292	0.2336	0	0	0.23218508	0	0	0	0.61111487	0.18332415	0.00012352246	3.2414621e-05	4.4980319e-07	5.7846129e-06	-3.281285e-08	3.1431976e-07	1.812281e-07	1.2597254e-07	1.3455321e-07	-4.1208066e-05	1.9530044e-05	0.00014922411	0.00014936615	0.00095092133
0.294	1.294	0.2352	0	0	0.22682136	0	0	0	0.60633474	0.1779634	0.00012487499	3.3171739e-05	4.4838697e-07	5.7731143e-06	-3.333719e-08	3.1305435e-07	1.7789807e-07	1.2729655e-07	1.3405823e-07	-4.165857e-05	1.9830719e-05	0.00015117775	0.00015132186	0.00095235748
0.296	1.296	0.2368	0	0	0.22161194	0	0	0	0.60148454	0.17275182	0.00012624108	3.3944975e-05	4.4715449e-07	5.7621797e-06	-3.3865009e-08	3.1176219e-07	1.7465874e-07	1.2870941e-07	1.3354923e-07	-4.2113587e-05	2.0135331e-05	0.00015315768	0.00015330389	0.00095370444
0.298	1.298	0.2384	0	0	0.21655527	0	0	0	0.59656181	0.16768681	0.00012762046	3.4734111e-05	4.4610045e-07	5.7518119e-06	-3.439683e-08	3.1043747e-07	1.7150797e-07	1.3019972e-07	1.3302753e-07	-4.2573032e-05	2.0443934e-05	0.0001551635	0.00015531181	0.00095493799
0.3	1.3	0.24	0	0	0.21164927	0	0	0	0.59156396	0.16276531	0.00012901292	3.5538937e-05	4.4521767e-07	5.7420113e-06	-3.4933007e-08	3.0907432e-07	1.6844284e-07	1.3175553e-07	1.3249446e-07	-4.3036828e-05	2.0756578e-05	inf	inf	inf
