lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.184	1	0.184	0	0	1	0	0	0	1	1	0.00012178594	0.0001319134	6.492482e-08	0.00011190403	0.00010864025	-6.5749725e-07	1.7893027e-07	-6.717623e-07	8.5486063e-05	-0.00010530409	1.1782706e-05	0.0001319134	0.00013183505	-0.00059429852
0.186	1	0.186	0	0	1	0	0	0	1	1	0.00012336482	0.00013353428	6.658411e-08	0.00011306256	0.00010995776	-6.5727528e-07	1.8202196e-07	-6.715269e-07	8.6493587e-05	-0.00010660539	1.2047995e-05	0.00013353428	0.00013345558	-0.00058966957
0.188	1	0.188	0	0	1	0	0	0	1	1	0.00012494763	0.00013516003	6.8250356e-08	0.0001142204	0.00011127677	-6.5702963e-07	1.8511521e-07	-6.7126832e-07	8.7501704e-05	-0.0001079087	1.2316529e-05	0.00013516003	0.00013508099	-0.00058512395
0.19	1	0.19	0	0	1	0	0	0	1	1	0.00012653439	0.00013679066	6.9923472e-08	0.00011537756	0.00011259727	-6.5676031e-07	1.8820983e-07	-6.7098669e-07	8.8510407e-05	-0.00010921402	1.2588319e-05	0.00013679066	0.00013671127	-0.00058065931
0.192	1	0.192	0	0	1	0	0	0	1	1	0.00012812506	0.00013842617	7.1603368e-08	0.00011653403	0.00011391925	-6.5646737e-07	1.9130562e-07	-6.7068221e-07	8.9519692e-05	-0.00011052133	1.2863374e-05	0.00013842617	0.00013834644	-0.0005762734
0.194	1	0.194	0	0	1	0	0	0	1	1	0.00012971965	0.00014006656	7.3289954e-08	0.00011768982	0.0001152427	-6.5615092e-07	1.9440241e-07	-6.703551e-07	9.052955e-05	-0.00011183063	1.3141704e-05	0.00014006656	0.00013998649	-0.00057196404
0.196	1	0.196	0	0	1	0	0	0	1	1	0.00013131815	0.00014171184	7.4983139e-08	0.00011884492	0.0001165676	-6.5581111e-07	1.9750002e-07	-6.7000566e-07	9.1539977e-05	-0.00011314191	1.342332e-05	0.00014171184	0.00014163143	-0.00056772918
0.198	1	0.198	0	0	1	0	0	0	1	1	0.00013292054	0.00014336201	7.6682832e-08	0.00011999932	0.00011789395	-6.554481e-07	2.0059828e-07	-6.6963418e-07	9.2550966e-05	-0.00011445515	1.370823e-05	0.00014336201	0.00014328127	-0.0005635668
0.2	1	0.2	0	0	1	0	0	0	1	1	0.00013452682	0.00014501708	7.8388939e-08	0.00012115303	0.00011922173	-6.550621e-07	2.0369705e-07	-6.6924101e-07	9.3562509e-05	-0.00011577035	1.3996445e-05	0.00014501708	0.00014493599	-0.000559475
0.202	1	0.202	0	0	1	0	0	0	1	1	0.00013613698	0.00014667705	8.0101366e-08	0.00012230603	0.00012055093	-6.5465336e-07	2.0679618e-07	-6.6882652e-07	9.4574602e-05	-0.0001170875	1.4287974e-05	0.00014667705	0.00014659562	-0.00055545192
0.204	1	0.204	0	0	1	0	0	0	1	1	0.00013775101	0.00014834191	8.1820022e-08	0.00012345834	0.00012188153	-6.5422211e-07	2.0989551e-07	-6.6839111e-07	9.5587237e-05	-0.00011840659	1.4582827e-05	0.00014834191	0.00014826015	-0.0005514958
0.206	1	0.206	0	0	1	0	0	0	1	1	0.0001393689	0.00015001168	8.354481e-08	0.00012460994	0.00012321353	-6.5376865e-07	2.1299493e-07	-6.6793517e-07	9.6600407e-05	-0.00011972761	1.4881015e-05	0.00015001168	0.00014992958	-0.00054760493
0.208	1	0.208	0	0	1	0	0	0	1	1	0.00014099063	0.00015168636	8.5275639e-08	0.00012576083	0.00012454691	-6.5329327e-07	2.1609429e-07	-6.6745915e-07	9.7614108e-05	-0.00012105055	1.5182546e-05	0.00015168636	0.00015160392	-0.00054377767
0.21	1	0.21	0	0	1	0	0	0	1	1	0.00014261621	0.00015336594	8.7012414e-08	0.00012691101	0.00012588166	-6.5279627e-07	2.1919347e-07	-6.6696349e-07	9.8628331e-05	-0.0001223754	1.548743e-05	0.00015336594	0.00015328317	-0.00054001244
0.212	1	0.212	0	0	1	0	0	0	1	1	0.00014424562	0.00015505044	8.8755042e-08	0.00012806048	0.00012721777	-6.5227798e-07	2.2229236e-07	-6.6644863e-07	9.9643071e-05	-0.00012370216	1.5795678e-05	0.00015505044	0.00015496733	-0.00053630771
0.214	1	0.214	0	0	1	0	0	0	1	1	0.00014587886	0.00015673985	9.0503431e-08	0.00012920923	0.00012855523	-6.5173874e-07	2.2539085e-07	-6.6591504e-07	0.00010065832	-0.0001250308	1.61073e-05	0.00015673985	0.00015665641	-0.00053266203
0.216	1	0.216	0	0	1	0	0	0	1	1	0.00014751591	0.00015843418	9.2257489e-08	0.00013035727	0.00012989402	-6.5117887e-07	2.2848882e-07	-6.6536319e-07	0.00010167408	-0.00012636133	1.6422304e-05	0.00015843418	0.0001583504	-0.00052907397
0.218	1	0.218	0	0	1	0	0	0	1	1	0.00014915676	0.00016013343	9.4017125e-08	0.00013150458	0.00013123413	-6.5059874e-07	2.3158618e-07	-6.6479356e-07	0.00010269033	-0.00012769374	1.6740701e-05	0.00016013343	0.00016004932	-0.00052554218
0.22	1	0.22	0	0	1	0	0	0	1	1	0.00015080142	0.0001618376	9.5782249e-08	0.00013265117	0.00013257555	-6.4999868e-07	2.3468283e-07	-6.642066e-07	0.00010370707	-0.00012902801	1.7062501e-05	0.0001618376	0.00016175316	-0.00052206534
0.222	1	0.222	0	0	1	0	0	0	1	1	0.00015244986	0.0001635467	9.7552773e-08	0.00013379704	0.00013391826	-6.4937906e-07	2.3777867e-07	-6.6360281e-07	0.0001047243	-0.00013036414	1.7387714e-05	0.0001635467	0.00016346192	-0.00051864219
0.224	1	0.224	0	0	1	0	0	0	1	1	0.00015410208	0.00016526073	9.9328607e-08	0.00013494217	0.00013526226	-6.4874024e-07	2.4087361e-07	-6.6298265e-07	0.000105742	-0.00013170212	1.7716349e-05	0.00016526073	0.00016517562	-0.0005152715
0.226	1	0.226	0	0	1	0	0	0	1	1	0.00015575807	0.00016697968	1.0110967e-07	0.00013608657	0.00013660754	-6.4808256e-07	2.4396757e-07	-6.623466e-07	0.00010676018	-0.00013304193	1.8048416e-05	0.00016697968	0.00016689424	-0.00051195208
0.228	1	0.228	0	0	1	0	0	0	1	1	0.00015741783	0.00016870357	1.0289587e-07	0.00013723024	0.00013795408	-6.4740639e-07	2.4706047e-07	-6.6169513e-07	0.00010777883	-0.00013438358	1.8383926e-05	0.00016870357	0.00016861779	-0.0005086828
0.23	1	0.23	0	0	1	0	0	0	1	1	0.00015908133	0.00017043239	1.0468712e-07	0.00013837318	0.00013930186	-6.4671209e-07	2.5015221e-07	-6.610287e-07	0.00010879793	-0.00013572704	1.8722888e-05	0.00017043239	0.00017034628	-0.00050546254
0.232	1	0.232	0	0	1	0	0	0	1	1	0.00016074859	0.00017216614	1.0648335e-07	0.00013951537	0.00014065089	-6.46e-07	2.5324274e-07	-6.6034777e-07	0.00010981749	-0.00013707232	1.9065311e-05	0.00017216614	0.00017207971	-0.00050229025
0.234	1	0.234	0	0	1	0	0	0	1	1	0.00016241957	0.00017390484	1.0828448e-07	0.00014065682	0.00014200114	-6.4527048e-07	2.5633196e-07	-6.5965279e-07	0.0001108375	-0.0001384194	1.9411206e-05	0.00017390484	0.00017381807	-0.00049916488
0.236	1	0.236	0	0	1	0	0	0	1	1	0.00016409429	0.00017564847	1.1009041e-07	0.00014179753	0.0001433526	-6.4452389e-07	2.5941982e-07	-6.5894421e-07	0.00011185794	-0.00013976828	1.9760583e-05	0.00017564847	0.00017556138	-0.00049608544
0.238	1	0.238	0	0	1	0	0	0	1	1	0.00016577273	0.00017739705	1.1190109e-07	0.00014293749	0.00014470527	-6.4376056e-07	2.6250624e-07	-6.5822247e-07	0.00011287882	-0.00014111894	2.0113452e-05	0.00017739705	0.00017730962	-0.00049305096
0.24	1	0.24	0	0	1	0	0	0	1	1	0.00016745487	0.00017915057	1.1371643e-07	0.0001440767	0.00014605913	-6.4298083e-07	2.6559115e-07	-6.57488e-07	0.00011390014	-0.00014247138	2.0469822e-05	0.00017915057	0.00017906282	-0.00049006049
0.242	1	0.242	0	0	1	0	0	0	1	1	0.00016914072	0.00018090903	1.1553635e-07	0.00014521516	0.00014741417	-6.4218505e-07	2.6867449e-07	-6.5674122e-07	0.00011492187	-0.00014382559	2.0829703e-05	0.00018090903	0.00018082095	-0.00048711313
0.244	1	0.244	0	0	1	0	0	0	1	1	0.00017083026	0.00018267244	1.1736079e-07	0.00014635286	0.00014877038	-6.4137355e-07	2.717562e-07	-6.5598254e-07	0.00011594402	-0.00014518155	2.1193106e-05	0.00018267244	0.00018258403	-0.00048420798
0.246	1	0.246	0	0	1	0	0	0	1	1	0.00017252348	0.0001844408	1.1918967e-07	0.00014748981	0.00015012775	-6.4054665e-07	2.7483621e-07	-6.5521238e-07	0.00011696659	-0.00014653927	2.1560039e-05	0.0001844408	0.00018435207	-0.0004813442
0.248	1	0.248	0	0	1	0	0	0	1	1	0.00017422038	0.00018621411	1.2102293e-07	0.00014862599	0.00015148626	-6.3970467e-07	2.7791448e-07	-6.5443111e-07	0.00011798956	-0.00014789873	2.1930514e-05	0.00018621411	0.00018612505	-0.00047852096
0.25	1	0.25	0	0	1	0	0	0	1	1	0.00017592095	0.00018799238	1.2286049e-07	0.00014976142	0.0001528459	-6.3884794e-07	2.8099093e-07	-6.5363913e-07	0.00011901293	-0.00014925993	2.2304539e-05	0.00018799238	0.00018790298	-0.00047573743
0.252	1	0.252	0	0	1	0	0	0	1	1	0.00017762518	0.00018977559	1.247023e-07	0.00015089608	0.00015420667	-6.3797676e-07	2.8406551e-07	-6.5283681e-07	0.00012003669	-0.00015062285	2.2682126e-05	0.00018977559	0.00018968587	-0.00047299284
0.254	1	0.254	0	0	1	0	0	0	1	1	0.00017933306	0.00019156376	1.2654828e-07	0.00015202998	0.00015556855	-6.3709144e-07	2.8713817e-07	-6.5202452e-07	0.00012106084	-0.00015198748	2.3063283e-05	0.00019156376	0.00019147371	-0.00047028642
0.256	1	0.256	0	0	1	0	0	0	1	1	0.00018104458	0.00019335689	1.2839838e-07	0.0001531631	0.00015693152	-6.3619229e-07	2.9020885e-07	-6.5120261e-07	0.00012208538	-0.00015335383	2.3448021e-05	0.00019335689	0.00019326651	-0.00046761742
0.258	1	0.258	0	0	1	0	0	0	1	1	0.00018275974	0.00019515497	1.3025253e-07	0.00015429546	0.00015829559	-6.3527961e-07	2.9327751e-07	-6.5037143e-07	0.00012311029	-0.00015472187	2.3836349e-05	0.00019515497	0.00019506427	-0.00046498513
0.26	1	0.26	0	0	1	0	0	0	1	1	0.00018447852	0.00019695801	1.3211067e-07	0.00015542704	0.00015966074	-6.3435367e-07	2.9634409e-07	-6.4953132e-07	0.00012413557	-0.00015609161	2.4228278e-05	0.00019695801	0.00019686698	-0.00046238884
0.262	1	0.262	0	0	1	0	0	0	1	1	0.00018620092	0.00019876601	1.3397274e-07	0.00015655784	0.00016102695	-6.3341478e-07	2.9940853e-07	-6.486826e-07	0.00012516122	-0.00015746303	2.4623817e-05	0.00019876601	0.00019867465	-0.00045982786
0.264	1	0.264	0	0	1	0	0	0	1	1	0.00018792693	0.00020057897	1.3583869e-07	0.00015768787	0.00016239422	-6.3246321e-07	3.024708e-07	-6.4782559e-07	0.00012618723	-0.00015883613	2.5022976e-05	0.00020057897	0.00020048729	-0.00045730153
0.266	1	0.266	0	0	1	0	0	0	1	1	0.00018965654	0.00020239689	1.3770846e-07	0.00015881711	0.00016376253	-6.3149924e-07	3.0553084e-07	-6.469606e-07	0.00012721359	-0.00016021089	2.5425766e-05	0.00020239689	0.00020230488	-0.00045480919
0.268	1	0.268	0	0	1	0	0	0	1	1	0.00019138974	0.00020421978	1.39582e-07	0.00015994557	0.00016513188	-6.3052314e-07	3.085886e-07	-6.4608791e-07	0.00012824031	-0.00016158731	2.5832196e-05	0.00020421978	0.00020412744	-0.0004523502
0.27	1	0.27	0	0	1	0	0	0	1	1	0.00019312652	0.00020604762	1.4145925e-07	0.00016107325	0.00016650225	-6.2953519e-07	3.1164404e-07	-6.4520784e-07	0.00012926736	-0.00016296538	2.6242276e-05	0.00020604762	0.00020595496	-0.00044992395
0.272	1	0.272	0	0	1	0	0	0	1	1	0.00019486689	0.00020788043	1.4334016e-07	0.00016220013	0.00016787363	-6.2853564e-07	3.1469712e-07	-6.4432064e-07	0.00013029476	-0.00016434509	2.6656016e-05	0.00020788043	0.00020778744	-0.00044752983
0.274	1	0.274	0	0	1	0	0	0	1	1	0.00019661082	0.00020971821	1.4522467e-07	0.00016332623	0.00016924601	-6.2752475e-07	3.1774778e-07	-6.4342659e-07	0.00013132248	-0.00016572644	2.7073426e-05	0.00020971821	0.00020962489	-0.00044516725
0.276	1	0.276	0	0	1	0	0	0	1	1	0.00019835831	0.00021156095	1.4711275e-07	0.00016445153	0.00017061938	-6.2650278e-07	3.2079597e-07	-6.4252596e-07	0.00013235054	-0.00016710941	2.7494515e-05	0.00021156095	0.0002114673	-0.00044283563
0.278	1	0.278	0	0	1	0	0	0	1	1	0.00020010935	0.00021340865	1.4900433e-07	0.00016557604	0.00017199373	-6.2546999e-07	3.2384167e-07	-6.41619e-07	0.00013337892	-0.000168494	2.7919295e-05	0.00021340865	0.00021331468	-0.00044053441
0.28	1	0.28	0	0	1	0	0	0	1	1	0.00020186393	0.00021526133	1.5089938e-07	0.00016669975	0.00017336905	-6.2442661e-07	3.2688482e-07	-6.4070595e-07	0.00013440761	-0.0001698802	2.8347774e-05	0.00021526133	0.00021516703	-0.00043826303
0.282	1	0.282	0	0	1	0	0	0	1	1	0.00020362205	0.00021711897	1.5279784e-07	0.00016782266	0.00017474533	-6.233729e-07	3.2992537e-07	-6.3978705e-07	0.00013543662	-0.000171268	2.8779963e-05	0.00021711897	0.00021702434	-0.00043602095
0.284	1	0.284	0	0	1	0	0	0	1	1	0.00020538369	0.00021898157	1.5469967e-07	0.00016894477	0.00017612255	-6.2230909e-07	3.329633e-07	-6.3886253e-07	0.00013646593	-0.00017265739	2.9215871e-05	0.00021898157	0.00021888662	-0.00043380766
0.286	1	0.286	0	0	1	0	0	0	1	1	0.00020714886	0.00022084915	1.5660481e-07	0.00017006607	0.00017750071	-6.2123542e-07	3.3599854e-07	-6.3793261e-07	0.00013749554	-0.00017404837	2.9655509e-05	0.00022084915	0.00022075387	-0.00043162262
0.288	1	0.288	0	0	1	0	0	0	1	1	0.00020891753	0.00022272169	1.5851323e-07	0.00017118657	0.0001788798	-6.2015212e-07	3.3903107e-07	-6.3699749e-07	0.00013852545	-0.00017544093	3.0098887e-05	0.00022272169	0.00022262608	-0.00042946534
0.29	1	0.29	0	0	1	0	0	0	1	1	0.00021068971	0.0002245992	1.6042489e-07	0.00017230626	0.0001802598	-6.1905943e-07	3.4206083e-07	-6.360574e-07	0.00013955566	-0.00017683506	3.0546014e-05	0.0002245992	0.00022450326	-0.00042733533
0.292	1	0.292	0	0	1	0	0	0	1	1	0.00021246538	0.00022648168	1.6233973e-07	0.00017342514	0.00018164071	-6.1795758e-07	3.4508779e-07	-6.3511253e-07	0.00014058614	-0.00017823075	3.09969e-05	0.00022648168	0.00022638542	-0.00042523208
0.294	1	0.294	0	0	1	0	0	0	1	1	0.00021424454	0.00022836913	1.6425772e-07	0.0001745432	0.00018302251	-6.1684678e-07	3.4811191e-07	-6.3416306e-07	0.00014161691	-0.00017962799	3.1451555e-05	0.00022836913	0.00022827254	-0.00042315513
0.296	1	0.296	0	0	1	0	0	0	1	1	0.00021602718	0.00023026155	1.661788e-07	0.00017566045	0.0001844052	-6.1572727e-07	3.5113315e-07	-6.3320919e-07	0.00014264796	-0.00018102678	3.190999e-05	0.00023026155	0.00023016462	-0.00042110402
0.298	1	0.298	0	0	1	0	0	0	1	1	0.00021781328	0.00023215893	1.6810295e-07	0.00017677688	0.00018578876	-6.1459925e-07	3.5415146e-07	-6.3225109e-07	0.00014367927	-0.00018242711	3.2372214e-05	0.00023215893	0.00023206168	-0.00041907829
0.3	1	0.3	0	0	1	0	0	0	1	1	0.00021960285	0.00023406129	1.7003011e-07	0.00017789249	0.00018717318	-6.1346296e-07	3.571668e-07	-6.3128893e-07	0.00014471086	-0.00018382896	3.2838237e-05	inf	inf	inf
