lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.17	1.17	0	0	0	1.0561	0	0	0	0.70917277	0.87628012	0.00010844768	6.9650547e-07	1.4334098e-07	6.119472e-07	6.7541131e-05	-6.5509642e-07	8.1153937e-08	-4.3744742e-07	4.8347586e-09	-5.8664547e-05	1.0799495e-05	0.0001307252	0.00013072746	1.726535e-05
0.172	1.172	0	0	0	1.05676	0	0	0	0.70458191	0.8726407	0.00010982505	7.0070496e-07	1.4204138e-07	6.149812e-07	6.8362097e-05	-6.5952747e-07	7.9603155e-08	-4.3737207e-07	4.7151535e-09	-5.9397288e-05	1.1062597e-05	0.00013237367	0.00013237612	1.8460076e-05
0.174	1.174	0	0	0	1.05742	0	0	0	0.69995058	0.8689264	0.00011120543	7.0474721e-07	1.4074932e-07	6.1785994e-07	6.9184441e-05	-6.6388769e-07	7.8061479e-08	-4.3718296e-07	4.5884764e-09	-6.0131487e-05	1.1328999e-05	0.00013402562	0.00013402825	1.9566659e-05
0.176	1.176	0	0	0	1.05808	0	0	0	0.69527804	0.86513591	0.0001125889	7.0862897e-07	1.3946619e-07	6.2058104e-07	7.0008238e-05	-6.6817827e-07	7.6529734e-08	-4.3688084e-07	4.4547083e-09	-6.0867198e-05	1.159871e-05	0.00013568117	0.00013568396	2.0588761e-05
0.178	1.178	0	0	0	1.05874	0	0	0	0.69056351	0.86126785	0.00011397556	7.1234689e-07	1.3819331e-07	6.2314204e-07	7.0833568e-05	-6.7240039e-07	7.5008701e-08	-4.364664e-07	4.3138304e-09	-6.160448e-05	1.1871735e-05	0.00013734042	0.00013734338	2.1529969e-05
0.18	1.18	0	0	0	1.0594	0	0	0	0.6858062	0.85732084	0.0001153655	7.1589743e-07	1.3693198e-07	6.2554035e-07	7.1660516e-05	-6.7655517e-07	7.3499114e-08	-4.3594027e-07	4.1658241e-09	-6.2343394e-05	1.2148083e-05	0.00013900352	0.00013900663	2.2393809e-05
0.182	1.182	0	0	0	1.06006	0	0	0	0.6810053	0.85329345	0.00011675883	7.1927694e-07	1.3568348e-07	6.2777324e-07	7.248917e-05	-6.8064369e-07	7.2001666e-08	-4.3530302e-07	4.0106702e-09	-6.3084003e-05	1.2427762e-05	0.00014067058	0.00014067384	2.3183767e-05
0.184	1.184	0	0	0	1.06072	0	0	0	0.67615997	0.84918422	0.00011815565	7.2248157e-07	1.3444905e-07	6.2983789e-07	7.3319625e-05	-6.8466696e-07	7.0517009e-08	-4.345551e-07	3.8483496e-09	-6.3826376e-05	1.2710779e-05	0.00014234176	0.00014234517	2.3903306e-05
0.186	1.186	0	0	0	1.06138	0	0	0	0.67126936	0.84499165	0.0001195561	7.2550731e-07	1.3322993e-07	6.3173129e-07	7.415198e-05	-6.8862587e-07	6.9045758e-08	-4.3369688e-07	3.6788427e-09	-6.4570585e-05	1.2997142e-05	0.00014401721	0.00014402075	2.4555886e-05
0.188	1.188	0	0	0	1.06204	0	0	0	0.66633259	0.84071418	0.00012096028	7.2834995e-07	1.3202732e-07	6.3345029e-07	7.4986339e-05	-6.9252119e-07	6.7588494e-08	-4.3272859e-07	3.5021298e-09	-6.5316707e-05	1.3286862e-05	0.00014569709	0.00014570075	2.5144993e-05
0.19	1.19	0	0	0	1.0627	0	0	0	0.66134876	0.83635024	0.00012236833	7.3100508e-07	1.3084245e-07	6.3499158e-07	7.5822813e-05	-6.9635356e-07	6.6145767e-08	-4.3165033e-07	3.3181908e-09	-6.6064821e-05	1.3579945e-05	0.00014738155	0.00014738534	2.5674158e-05
0.192	1.192	0	0	0	1.06336	0	0	0	0.65631694	0.83189821	0.0001237804	7.3346804e-07	1.2967649e-07	6.3635165e-07	7.666152e-05	-7.0012339e-07	6.47181e-08	-4.3046204e-07	3.1270061e-09	-6.6815014e-05	1.3876403e-05	0.00014907079	0.00014907469	2.6146993e-05
0.194	1.194	0	0	0	1.06402	0	0	0	0.65123619	0.82735643	0.00012519662	7.3573397e-07	1.2853068e-07	6.3752681e-07	7.7502583e-05	-7.0383087e-07	6.3305998e-08	-4.2916347e-07	2.9285565e-09	-6.7567376e-05	1.4176244e-05	0.00015076499	0.000150769	2.6567216e-05
0.196	1.196	0	0	0	1.06468	0	0	0	0.64610554	0.82272319	0.00012661715	7.3779771e-07	1.2740622e-07	6.3851313e-07	7.8346134e-05	-7.0747592e-07	6.1909949e-08	-4.2775415e-07	2.7228237e-09	-6.8322002e-05	1.4479479e-05	0.00015246435	0.00015246846	2.6938691e-05
0.198	1.198	0	0	0	1.06534	0	0	0	0.64092398	0.81799674	0.00012804216	7.3965384e-07	1.2630438e-07	6.3930646e-07	7.9192311e-05	-7.1105811e-07	6.0530435e-08	-4.2623338e-07	2.5097914e-09	-6.9078994e-05	1.4786118e-05	0.00015416909	0.00015417329	2.7265463e-05
0.2	1.2	0	0	0	1.066	0	0	0	0.63569051	0.8131753	0.00012947183	7.4129665e-07	1.2522646e-07	6.3990241e-07	8.0041264e-05	-7.145766e-07	5.9167939e-08	-4.2460017e-07	2.2894463e-09	-6.9838461e-05	1.5096172e-05	0.00015587943	0.00015588372	2.7551795e-05
0.202	1.202	0	0	0	1.06666	0	0	0	0.63040407	0.80825702	0.00013090634	7.4272007e-07	1.2417381e-07	6.4029628e-07	8.0893147e-05	-7.1803008e-07	5.7822955e-08	-4.2285325e-07	2.061779e-09	-7.0600517e-05	1.5409653e-05	0.0001575956	0.00015759998	2.7802211e-05
0.204	1.204	0	0	0	1.06732	0	0	0	0.6250636	0.80324003	0.00013234589	7.4391772e-07	1.2314789e-07	6.4048309e-07	8.1748127e-05	-7.2141669e-07	5.6496003e-08	-4.2099094e-07	1.8267867e-09	-7.1365283e-05	1.5726572e-05	0.00015931787	0.00015932234	2.8021535e-05
0.206	1.206	0	0	0	1.06798	0	0	0	0.61966802	0.79812242	0.0001337907	7.4488281e-07	1.2215024e-07	6.4045754e-07	8.2606381e-05	-7.2473387e-07	5.5187644e-08	-4.1901119e-07	1.5844745e-09	-7.2132888e-05	1.6046942e-05	0.00016104651	0.00016105105	2.8214926e-05
0.208	1.208	0	0	0	1.06864	0	0	0	0.61421619	0.79290219	0.00013524098	7.4560816e-07	1.2118258e-07	6.4021397e-07	8.3468095e-05	-7.2797831e-07	5.3898497e-08	-4.1691146e-07	1.3348598e-09	-7.290347e-05	1.6370776e-05	0.00016278179	0.00016278641	2.8387906e-05
0.21	1.21	0	0	0	1.0693	0	0	0	0.60870698	0.78757736	0.00013669697	7.4608616e-07	1.2024679e-07	6.3974631e-07	8.4333469e-05	-7.3114575e-07	5.2629267e-08	-4.1468869e-07	1.0779756e-09	-7.3677174e-05	1.6698088e-05	0.00016452403	0.00016452873	2.8546377e-05
0.212	1.212	0	0	0	1.06996	0	0	0	0.60313923	0.78214585	0.00013815894	7.463087e-07	1.1934501e-07	6.3904809e-07	8.5202713e-05	-7.3423087e-07	5.1380771e-08	-4.1233922e-07	8.1387633e-10	-7.4454155e-05	1.7028891e-05	0.00016627355	0.00016627833	2.8696599e-05
0.214	1.214	0	0	0	1.07062	0	0	0	0.59751175	0.77660555	0.00013962714	7.462672e-07	1.1847968e-07	6.3811233e-07	8.6076051e-05	-7.3722707e-07	5.0153979e-08	-4.0985868e-07	5.4264524e-10	-7.5234577e-05	1.7363201e-05	0.0001680307	0.00016803555	2.8845145e-05
0.216	1.216	0	0	0	1.07128	0	0	0	0.59182332	0.77095432	0.00014110186	7.4595252e-07	1.1765364e-07	6.3693158e-07	8.6953723e-05	-7.401263e-07	4.8950055e-08	-4.0724193e-07	2.644037e-10	-7.6018615e-05	1.7701033e-05	0.00016979583	0.00016980076	2.8998766e-05
0.218	1.218	0	0	0	1.07194	0	0	0	0.58607271	0.76518996	0.00014258341	7.4535494e-07	1.168702e-07	6.3549776e-07	8.783598e-05	-7.4291877e-07	4.7770424e-08	-4.0448294e-07	-2.0676266e-11	-7.6806455e-05	1.8042404e-05	0.00017156934	0.00017157434	2.9164165e-05
0.22	1.22	0	0	0	1.0726	0	0	0	0.58025865	0.75931022	0.0001440721	7.4446411e-07	1.1613335e-07	6.3380218e-07	8.8723091e-05	-7.4559272e-07	4.6616839e-08	-4.0157466e-07	-3.1235583e-10	-7.7598293e-05	1.8387331e-05	0.00017335163	0.00017335672	2.9347599e-05
0.222	1.222	0	0	0	1.07326	0	0	0	0.57437986	0.7533128	0.00014556828	7.4326904e-07	1.1544784e-07	6.3183543e-07	8.9615341e-05	-7.4813409e-07	4.5491476e-08	-3.9850892e-07	-6.1030831e-10	-7.8394338e-05	1.8735831e-05	0.00017514315	0.00017514833	2.955423e-05
0.224	1.224	0	0	0	1.07392	0	0	0	0.56843501	0.74719536	0.00014707231	7.4175802e-07	1.1481947e-07	6.295873e-07	9.0513031e-05	-7.5052619e-07	4.4397052e-08	-3.9527627e-07	-9.1409209e-10	-7.9194811e-05	1.9087924e-05	0.00017694435	0.00017694962	2.9787095e-05
0.226	1.226	0	0	0	1.07458	0	0	0	0.56242276	0.74095548	0.00014858458	7.3991859e-07	1.142553e-07	6.2704668e-07	9.141648e-05	-7.5274937e-07	4.3336972e-08	-3.9186585e-07	-1.223116e-09	-7.9999944e-05	1.944363e-05	0.00017875571	0.00017876108	3.0045509e-05
0.228	1.228	0	0	0	1.07524	0	0	0	0.55634174	0.7345907	0.00015010547	7.3773751e-07	1.1376409e-07	6.2420144e-07	9.2326026e-05	-7.5478061e-07	4.2315517e-08	-3.8826529e-07	-1.5365958e-09	-8.0809986e-05	1.9802968e-05	0.00018057776	0.00018058323	3.0322619e-05
0.23	1.23	0	0	0	1.0759	0	0	0	0.55019052	0.72809848	0.00015163541	7.3520071e-07	1.1335667e-07	6.2103832e-07	9.3242021e-05	-7.5659321e-07	4.1338072e-08	-3.8446057e-07	-1.8535001e-09	-8.1625193e-05	2.0165962e-05	0.00018241101	0.00018241659	3.0601735e-05
0.232	1.232	0	0	0	1.07656	0	0	0	0.54396763	0.72147619	0.00015317485	7.3229326e-07	1.130466e-07	6.1754281e-07	9.416484e-05	-7.5815657e-07	4.0411414e-08	-3.8043608e-07	-2.1724863e-09	-8.2445838e-05	2.0532635e-05	0.00018425604	0.00018426173	3.0850903e-05
0.234	1.234	0	0	0	1.07722	0	0	0	0.53767155	0.71472113	0.00015472423	7.2899933e-07	1.1285088e-07	6.136989e-07	9.5094872e-05	-7.594362e-07	3.9544066e-08	-3.7617468e-07	-2.4918259e-09	-8.3272203e-05	2.0903009e-05	0.00018611343	0.0001861192	3.1015087e-05
0.236	1.236	0	0	0	1.07788	0	0	0	0.53130066	0.70783044	0.00015628403	7.2530214e-07	1.1279091e-07	6.0948903e-07	9.6032523e-05	-7.6039416e-07	3.8746715e-08	-3.7165821e-07	-2.8093268e-09	-8.4104583e-05	2.1277112e-05	0.00018798377	0.0001879896	3.1005282e-05
0.238	1.238	0	0	0	1.07854	0	0	0	0.52485326	0.70080114	0.00015785475	7.211839e-07	1.1289373e-07	6.0489375e-07	9.6978215e-05	-7.6099036e-07	3.8032677e-08	-3.6686835e-07	-3.1222611e-09	-8.494328e-05	2.1654968e-05	0.00018986769	0.00018987351	3.0684194e-05
0.24	1.24	0	0	0	1.0792	0	0	0	0.51832753	0.69363005	0.00015943687	7.1662568e-07	1.1319334e-07	5.9989162e-07	9.7932386e-05	-7.6118532e-07	3.7418384e-08	-3.6178836e-07	-3.4273222e-09	-8.5788609e-05	2.2036606e-05	0.00019176581	0.00019177153	2.9849121e-05
0.242	1.242	0	0	0	1.07986	0	0	0	0.51172151	0.68631378	0.0001610309	7.1160727e-07	1.1373228e-07	5.9445887e-07	9.8895491e-05	-7.6094516e-07	3.6923745e-08	-3.5640607e-07	-3.7206469e-09	-8.6640889e-05	2.2422054e-05	0.00019367878	0.00019368424	2.8215206e-05
0.244	1.244	0	0	0	1.08052	0	0	0	0.50503307	0.67884873	0.00016263736	7.0610682e-07	1.1456262e-07	5.8856923e-07	9.9868001e-05	-7.6024984e-07	3.657213e-08	-3.5071848e-07	-3.9979554e-09	-8.7500455e-05	2.2811343e-05	0.00019560726	0.00019561223	2.540706e-05
0.246	1.246	0	0	0	1.08118	0	0	0	0.49825996	0.67123104	0.0001642568	7.0010048e-07	1.1574577e-07	5.8219379e-07	0.00010085042	-7.5910495e-07	3.6389468e-08	-3.4473807e-07	-4.2548736e-09	-8.8367656e-05	2.3204503e-05	0.00019755194	0.00019755609	2.0974693e-05
0.248	1.248	0	0	0	1.08184	0	0	0	0.49139977	0.66345668	0.0001658898	6.9356214e-07	1.1734867e-07	5.7530135e-07	0.00010184329	-7.5755561e-07	3.6401545e-08	-3.384999e-07	-4.4874859e-09	-8.9242865e-05	2.3601567e-05	0.00019951357	0.00019951646	1.4459096e-05
0.25	1.25	0	0	0	1.0825	0	0	0	0.48445009	0.65552153	0.00016753699	6.864638e-07	1.194334e-07	5.6785995e-07	0.00010284719	-7.556968e-07	3.6628272e-08	-3.3206624e-07	-4.6931093e-09	-9.0126495e-05	2.4002569e-05	0.00020149298	0.00020149409	5.5354193e-06
0.252	1.252	0	0	0	1.08316	0	0	0	0.47740856	0.64742154	0.00016919911	6.7877766e-07	1.2203704e-07	5.5984081e-07	0.0001038628	-7.5366984e-07	3.7073926e-08	-3.2552334e-07	-4.8711625e-09	-9.1019012e-05	2.4407543e-05	0.00020349109	0.00020348992	-5.7680078e-06
0.254	1.254	0	0	0	1.08382	0	0	0	0.47027311	0.63915302	0.00017087702	6.7048024e-07	1.251432e-07	5.5122499e-07	0.00010489088	-7.5163365e-07	3.7714749e-08	-3.1896486e-07	-5.0238663e-09	-9.1920959e-05	2.4816528e-05	0.00020550905	0.00020550517	-1.8876772e-05
0.256	1.256	0	0	0	1.08448	0	0	0	0.46304229	0.63071309	0.00017257179	6.6155727e-07	1.2865913e-07	5.4201072e-07	0.00010593234	-7.4971364e-07	3.8490623e-08	-3.1246438e-07	-5.156434e-09	-9.2832991e-05	2.5229564e-05	0.00020754823	0.00020754143	-3.2732233e-05
0.258	1.258	0	0	0	1.08514	0	0	0	0.45571568	0.62210027	0.00017428476	6.5200452e-07	1.324226e-07	5.322147e-07	0.0001069883	-7.4795651e-07	3.9311319e-08	-3.0605213e-07	-5.2765387e-09	-9.3755929e-05	2.5646694e-05	0.00020961036	0.00020960066	-4.62402e-05
0.26	1.26	0	0	0	1.0858	0	0	0	0.44829429	0.61331501	0.00017601763	6.418214e-07	1.3624724e-07	5.2186299e-07	0.00010806016	-7.4632759e-07	4.0079553e-08	-2.9971496e-07	-5.3932511e-09	-9.4690799e-05	2.6067967e-05	0.00021169762	0.00021168517	-5.8810597e-05
0.262	1.262	0	0	0	1.08646	0	0	0	0.44078056	0.60435975	0.00017777243	6.3100094e-07	1.3997824e-07	5.1097622e-07	0.00010914957	-7.447511e-07	4.0716732e-08	-2.9341825e-07	-5.5160101e-09	-9.563883e-05	2.6493435e-05	0.00021381264	0.00021379756	-7.0504792e-05
0.264	1.264	0	0	0	1.08712	0	0	0	0.43317818	0.59523866	0.00017955149	6.1952319e-07	1.4352248e-07	4.9955917e-07	0.0001102584	-7.4315654e-07	4.1175261e-08	-2.8713022e-07	-5.6540363e-09	-9.6601413e-05	2.6923157e-05	0.00021595838	0.00021594072	-8.1751241e-05
0.266	1.266	0	0	0	1.08778	0	0	0	0.42549185	0.58595736	0.00018135733	6.0735488e-07	1.4684673e-07	4.8759869e-07	0.00011138866	-7.4150336e-07	4.1436034e-08	-2.8083426e-07	-5.8161214e-09	-9.7580057e-05	2.7357198e-05	0.00021813805	0.00021811777	-9.2990295e-05
0.268	1.268	0	0	0	1.08844	0	0	0	0.41772711	0.57652269	0.00018319259	5.9445306e-07	1.4996068e-07	4.7506697e-07	0.00011254248	-7.3978449e-07	4.1499601e-08	-2.7452984e-07	-6.010494e-09	-9.8576354e-05	2.7795628e-05	0.00022035506	0.00022033203	-0.00010449109
0.27	1.27	0	0	0	1.0891	0	0	0	0.40989032	0.56694266	0.00018506008	5.807699e-07	1.5289972e-07	4.6192652e-07	0.00011372206	-7.3802015e-07	4.1377906e-08	-2.682285e-07	-6.2445396e-09	-9.9591965e-05	2.8238526e-05	0.00022261293	0.00022258704	-0.00011633185
0.272	1.272	0	0	0	1.08976	0	0	0	0.40198866	0.55722651	0.00018696268	5.6625735e-07	1.5571263e-07	4.4813494e-07	0.00011492968	-7.3624971e-07	4.1088824e-08	-2.6194891e-07	-6.5243377e-09	-0.00010062861	2.8685976e-05	0.00022491534	0.00022488645	-0.00012845589
0.274	1.274	0	0	0	1.09042	0	0	0	0.39403013	0.54738472	0.00018890336	5.5087129e-07	1.5845422e-07	4.3364926e-07	0.00011616769	-7.3452396e-07	4.0653152e-08	-2.5571256e-07	-6.8541163e-09	-0.00010168807	2.9138072e-05	0.00022726605	0.00022723407	-0.0001407432
0.276	1.276	0	0	0	1.09108	0	0	0	0.38602361	0.53742905	0.00019088519	5.3457518e-07	1.6118134e-07	4.1842998e-07	0.0001174385	-7.3289853e-07	4.0093117e-08	-2.4954034e-07	-7.2358043e-09	-0.00010277215	2.9594912e-05	0.00022966893	0.00022963378	-0.00015307047
0.278	1.278	0	0	0	1.09174	0	0	0	0.37797877	0.52737251	0.0001929113	5.1734306e-07	1.6395077e-07	4.0244484e-07	0.00011874458	-7.3142842e-07	3.9431611e-08	-2.4345039e-07	-7.6688425e-09	-0.00010388274	3.0056607e-05	0.00023212791	0.00023208953	-0.00016534877
0.28	1.28	0	0	0	1.0924	0	0	0	0.36990616	0.51722942	0.00019498486	4.9916199e-07	1.6681807e-07	3.8567207e-07	0.00012008843	-7.3016413e-07	3.8691626e-08	-2.374569e-07	-8.1503308e-09	-0.00010502171	3.0523271e-05	0.00023464697	0.00023460532	-0.00017753747
0.282	1.282	0	0	0	1.09306	0	0	0	0.36181712	0.50701538	0.00019710909	4.8003389e-07	1.698368e-07	3.6810302e-07	0.00012147259	-7.2914948e-07	3.7895706e-08	-2.3157004e-07	-8.6754723e-09	-0.000106191	3.0995028e-05	0.00023723014	0.00023718517	-0.00018963972
0.284	1.284	0	0	0	1.09372	0	0	0	0.35372383	0.49674728	0.00019928726	4.5997692e-07	1.730578e-07	3.4974424e-07	0.00012289962	-7.2842095e-07	3.7065333e-08	-2.2579663e-07	-9.2381971e-09	-0.00010739255	3.1472011e-05	0.00023988149	0.00023983312	-0.000201688
0.286	1.286	0	0	0	1.09438	0	0	0	0.34563928	0.48644328	0.0002015226	4.3902649e-07	1.7652827e-07	3.3061881e-07	0.0001243721	-7.2800829e-07	3.6220303e-08	-2.2014116e-07	-9.8318375e-09	-0.00010862829	3.195436e-05	0.00024260509	0.00024255324	-0.00021372813
0.288	1.288	0	0	0	1.09504	0	0	0	0.33757721	0.47612279	0.0002038184	4.17236e-07	1.8029081e-07	3.1076713e-07	0.0001258926	-7.2793562e-07	3.5378144e-08	-2.1460691e-07	-1.0449755e-08	-0.00010990018	3.2442224e-05	0.00024540498	0.00024534958	-0.00022580659
0.29	1.29	0	0	0	1.0957	0	0	0	0.32955205	0.46580634	0.00020617786	3.946772e-07	1.8438219e-07	2.902472e-07	0.00012746368	-7.2822272e-07	3.455361e-08	-2.0919696e-07	-1.1085867e-08	-0.00011121015	3.2935759e-05	0.00024828521	0.00024822615	-0.0002379631
0.292	1.292	0	0	0	1.09636	0	0	0	0.32157884	0.4555155	0.00020860417	3.7144018e-07	1.8883216e-07	2.6913441e-07	0.00012908783	-7.2888601e-07	3.3758291e-08	-2.0391495e-07	-1.1735067e-08	-0.00011256009	3.3435129e-05	0.00025124974	0.00025118688	-0.00025022772
0.294	1.294	0	0	0	1.09702	0	0	0	0.31367306	0.44527268	0.00021110041	3.4763272e-07	1.9366216e-07	2.4752066e-07	0.00013076747	-7.2993915e-07	3.3000341e-08	-1.9876553e-07	-1.2393531e-08	-0.00011395183	3.3940506e-05	0.00025430241	0.00025423564	-0.00026262084
0.296	1.296	0	0	0	1.09768	0	0	0	0.30585052	0.43510089	0.00021366954	3.2337911e-07	1.9888438e-07	2.2551299e-07	0.00013250491	-7.3139316e-07	3.2284352e-08	-1.937546e-07	-1.3058938e-08	-0.00011538713	3.4452071e-05	0.00025744692	0.0002573761	-0.00027515451
0.298	1.298	0	0	0	1.09834	0	0	0	0.29812709	0.42502349	0.00021631436	2.988182e-07	2.0450098e-07	2.0323159e-07	0.00013430235	-7.3325595e-07	3.1611407e-08	-1.8888922e-07	-1.373058e-08	-0.00011686766	3.4970011e-05	0.00026068677	0.00026061175	-0.00028783356
0.3	1.3	0	0	0	1.099	0	0	0	0.29051856	0.41506387	0.00021903747	2.7410078e-07	2.1050409e-07	1.8080709e-07	0.00013616177	-7.3553143e-07	3.0979322e-08	-1.8417734e-07	-1.4409377e-08	-0.00011839494	3.5494518e-05	inf	inf	inf
