lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	1	-0.02	0	-0	1	-0	-0	-0	1	1	7.3458249e-06	-1.5062708e-05	6.341736e-07	-1.4909717e-05	7.2152789e-06	2.1905132e-07	6.4729526e-07	2.190484e-07	5.6858764e-06	-6.7489934e-06	1.6249808e-07	-1.5062708e-05	-1.5039632e-05	-0.0015343624
-0.022	1	-0.022	0	-0	1	-0	-0	-0	1	1	8.5037426e-06	-1.6330008e-05	6.411678e-07	-1.6137525e-05	8.3421285e-06	1.9629436e-07	6.5436772e-07	1.9612673e-07	6.6129032e-06	-7.8195914e-06	1.9384464e-07	-1.6330008e-05	-1.6306285e-05	-0.0014548234
-0.024	1	-0.024	0	-0	1	-0	-0	-0	1	1	9.6741429e-06	-1.7596855e-05	6.4554555e-07	-1.7360197e-05	9.4777387e-06	1.7342265e-07	6.5873003e-07	1.7312121e-07	7.545506e-06	-8.8991292e-06	2.2772322e-07	-1.7596855e-05	-1.7572444e-05	-0.0013891455
-0.026	1	-0.026	0	-0	1	-0	-0	-0	1	1	1.0855273e-05	-1.8864486e-05	6.4827313e-07	-1.8578958e-05	1.0620413e-05	1.5087817e-07	6.613582e-07	1.5046741e-07	8.4822408e-06	-9.9859757e-06	2.6413442e-07	-1.8864486e-05	-1.8839399e-05	-0.0013316503
-0.028	1	-0.028	0	-0	1	-0	-0	-0	1	1	1.2045951e-05	-2.0133706e-05	6.4994716e-07	-1.9794595e-05	1.1769026e-05	1.2888408e-07	6.6285597e-07	1.28383e-07	9.4221976e-06	-1.1079058e-05	3.0308081e-07	-2.0133706e-05	-2.0107974e-05	-0.0012796967
-0.03	1	-0.03	0	-0	1	-0	-0	-0	1	1	1.324533e-05	-2.1405075e-05	6.5094434e-07	-2.1007653e-05	1.2922787e-05	1.075453e-07	6.636056e-07	1.0696833e-07	1.0364767e-05	-1.2177628e-05	3.4456632e-07	-2.1405075e-05	-2.1378738e-05	-0.0012319193
-0.032	1	-0.032	0	-0	1	-0	-0	-0	1	1	1.4452774e-05	-2.2678999e-05	6.515068e-07	-2.2218524e-05	1.4081115e-05	8.6901226e-08	6.6385365e-07	8.6259104e-08	1.1309522e-05	-1.3281137e-05	3.8859577e-07	-2.2678999e-05	-2.2652099e-05	-0.001187534
-0.034	1	-0.034	0	-0	1	-0	-0	-0	1	1	1.5667791e-05	-2.3955791e-05	6.5179222e-07	-2.3427505e-05	1.5243565e-05	6.6954614e-08	6.6376151e-07	6.6255055e-08	1.225615e-05	-1.4389169e-05	4.3517471e-07	-2.3955791e-05	-2.3928368e-05	-0.0011460424
-0.036	1	-0.036	0	-0	1	-0	-0	-0	1	1	1.6889988e-05	-2.5235696e-05	6.5190422e-07	-2.4634829e-05	1.6409791e-05	4.768786e-08	6.6343592e-07	4.6936156e-08	1.3204417e-05	-1.5501399e-05	4.8430924e-07	-2.5235696e-05	-2.5207789e-05	-0.0011070965
-0.038	1	-0.038	0	-0	1	-0	-0	-0	1	1	1.8119044e-05	-2.6518915e-05	6.5191118e-07	-2.5840681e-05	1.7579517e-05	2.9072427e-08	6.6294799e-07	2.8271939e-08	1.4154144e-05	-1.6617568e-05	5.3600587e-07	-2.6518915e-05	-2.6490559e-05	-0.001070434
-0.04	1	-0.04	0	-0	1	-0	-0	-0	1	1	1.9354693e-05	-2.7805614e-05	6.5185825e-07	-2.7045214e-05	1.8752516e-05	1.1074404e-08	6.6234525e-07	1.022697e-08	1.5105189e-05	-1.7737466e-05	5.9027147e-07	-2.7805614e-05	-2.7776842e-05	-0.0010358448
-0.042	1	-0.042	0	-0	1	-0	-0	-0	1	1	2.0596714e-05	-2.9095933e-05	6.5177505e-07	-2.8248556e-05	1.9928605e-05	-6.3421941e-09	6.6165944e-07	-7.2359227e-09	1.605744e-05	-1.886092e-05	6.4711323e-07	-2.9095933e-05	-2.9066775e-05	-0.0010031529
-0.044	1	-0.044	0	-0	1	-0	-0	-0	1	1	2.1844915e-05	-3.0389992e-05	6.5168079e-07	-2.9450813e-05	2.1107628e-05	-2.3213468e-08	6.609117e-07	-2.4153745e-08	1.7010807e-05	-1.9987784e-05	7.0653857e-07	-3.0389992e-05	-3.0360476e-05	-0.00097220648
-0.046	1	-0.046	0	-0	1	-0	-0	-0	1	1	2.3099135e-05	-3.1687895e-05	6.5158764e-07	-3.0652078e-05	2.2289457e-05	-3.9574489e-08	6.6011592e-07	-4.0562246e-08	1.7965219e-05	-2.1117937e-05	7.6855514e-07	-3.1687895e-05	-3.1658045e-05	-0.00094287144
-0.048	1	-0.048	0	-0	1	-0	-0	-0	1	1	2.4359231e-05	-3.2989731e-05	6.51503e-07	-3.1852428e-05	2.3473981e-05	-5.5458651e-08	6.5928112e-07	-5.649531e-08	1.8920614e-05	-2.2251275e-05	8.3317075e-07	-3.2989731e-05	-3.2959572e-05	-0.00091502786
-0.05	1	-0.05	0	-0	1	-0	-0	-0	1	1	2.562508e-05	-3.429558e-05	6.5143111e-07	-3.305193e-05	2.4661107e-05	-7.0897343e-08	6.58413e-07	-7.198466e-08	1.9876945e-05	-2.3387711e-05	9.0039342e-07	-3.429558e-05	-3.4265133e-05	-0.00088856743
-0.052	1	-0.052	0	-0	1	-0	-0	-0	1	1	2.6896572e-05	-3.560551e-05	6.5137404e-07	-3.4250641e-05	2.5850756e-05	-8.5919803e-08	6.5751501e-07	-8.7059743e-08	2.0834171e-05	-2.4527166e-05	9.7023129e-07	-3.560551e-05	-3.5574795e-05	-0.00086339165
-0.054	1	-0.054	0	-0	1	-0	-0	-0	1	1	2.8173612e-05	-3.6919583e-05	6.513325e-07	-3.5448609e-05	2.7042859e-05	-1.0055309e-07	6.5658914e-07	-1.0174773e-07	2.179226e-05	-2.5669577e-05	1.0426926e-06	-3.6919583e-05	-3.6888619e-05	-0.00083941062
-0.056	1	-0.056	0	-0	1	-0	-0	-0	1	1	2.9456113e-05	-3.8237852e-05	6.5130627e-07	-3.6645877e-05	2.8237356e-05	-1.1482215e-07	6.5563637e-07	-1.1607359e-07	2.2751184e-05	-2.6814884e-05	1.1177858e-06	-3.8237852e-05	-3.8206655e-05	-0.00081654202
-0.058	1	-0.058	0	-0	1	-0	-0	-0	1	1	3.0743996e-05	-3.9560365e-05	6.5129461e-07	-3.7842481e-05	2.9434195e-05	-1.2874988e-07	6.546571e-07	-1.3006018e-07	2.3710921e-05	-2.7963037e-05	1.1955192e-06	-3.9560365e-05	-3.9528951e-05	-0.00079471033
-0.06	1	-0.06	0	-0	1	-0	-0	-0	1	1	3.2037193e-05	-4.0887162e-05	6.5129647e-07	-3.903845e-05	3.0633332e-05	-1.4235728e-07	6.5365134e-07	-1.4372841e-07	2.4671452e-05	-2.9113992e-05	1.2759016e-06	-4.0887162e-05	-4.0855546e-05	-0.00077384621
-0.062	1	-0.062	0	-0	1	-0	-0	-0	1	1	3.333564e-05	-4.2218282e-05	6.5131064e-07	-4.0233809e-05	3.1834726e-05	-1.5566351e-07	6.5261891e-07	-1.5709733e-07	2.5632762e-05	-3.0267709e-05	1.3589414e-06	-4.2218282e-05	-4.2186478e-05	-0.00075388593
-0.064	1	-0.064	0	-0	1	-0	-0	-0	1	1	3.4639277e-05	-4.3553756e-05	6.5133589e-07	-4.1428581e-05	3.3038343e-05	-1.6868612e-07	6.5155954e-07	-1.7018431e-07	2.6594838e-05	-3.1424153e-05	1.4446475e-06	-4.3553756e-05	-4.3521777e-05	-0.00073477084
-0.066	1	-0.066	0	-0	1	-0	-0	-0	1	1	3.5948051e-05	-4.4893614e-05	6.5137103e-07	-4.2622782e-05	3.4244152e-05	-1.8144106e-07	6.5047296e-07	-1.8300515e-07	2.755767e-05	-3.2583291e-05	1.5330285e-06	-4.4893614e-05	-4.4861473e-05	-0.000716447
-0.068	1	-0.068	0	-0	1	-0	-0	-0	1	1	3.7261913e-05	-4.6237882e-05	6.5141492e-07	-4.3816428e-05	3.5452126e-05	-1.9394291e-07	6.4935894e-07	-1.9557421e-07	2.852125e-05	-3.3745096e-05	1.6240934e-06	-4.6237882e-05	-4.6205591e-05	-0.00069886475
-0.07	1	-0.07	0	-0	1	-0	-0	-0	1	1	3.8580817e-05	-4.7586583e-05	6.5146655e-07	-4.5009528e-05	3.6662239e-05	-2.062049e-07	6.4821731e-07	-2.0790455e-07	2.9485571e-05	-3.4909542e-05	1.7178509e-06	-4.7586583e-05	-4.7554152e-05	-0.00068197835
-0.072	1	-0.072	0	-0	1	-0	-0	-0	1	1	3.990472e-05	-4.8939736e-05	6.5152501e-07	-4.6202093e-05	3.787447e-05	-2.1823909e-07	6.4704798e-07	-2.2000801e-07	3.0450627e-05	-3.6076606e-05	1.81431e-06	-4.8939736e-05	-4.8907177e-05	-0.00066574566
-0.074	1	-0.074	0	-0	1	-0	-0	-0	1	1	4.1233583e-05	-5.0297362e-05	6.5158951e-07	-4.739413e-05	3.9088799e-05	-2.3005642e-07	6.4585098e-07	-2.3189533e-07	3.1416414e-05	-3.7246265e-05	1.9134796e-06	-5.0297362e-05	-5.0264683e-05	-0.00065012785
-0.076	1	-0.076	0	-0	1	-0	-0	-0	1	1	4.2567366e-05	-5.1659475e-05	6.5165939e-07	-4.8585643e-05	4.0305209e-05	-2.4166681e-07	6.4462639e-07	-2.4357625e-07	3.238293e-05	-3.8418502e-05	2.0153687e-06	-5.1659475e-05	-5.1626687e-05	-0.00063508907
-0.078	1	-0.078	0	-0	1	-0	-0	-0	1	1	4.3906037e-05	-5.302609e-05	6.5173408e-07	-4.9776636e-05	4.1523682e-05	-2.5307929e-07	6.4337441e-07	-2.5505959e-07	3.335017e-05	-3.9593296e-05	2.1199863e-06	-5.302609e-05	-5.2993203e-05	-0.00062059628
-0.08	1	-0.08	0	-0	1	-0	-0	-0	1	1	4.5249559e-05	-5.4397223e-05	6.5181311e-07	-5.0967112e-05	4.2744204e-05	-2.6430201e-07	6.420953e-07	-2.6635331e-07	3.4318134e-05	-4.0770632e-05	2.2273415e-06	-5.4397223e-05	-5.4364244e-05	-0.00060661895
-0.082	1	-0.082	0	-0	1	-0	-0	-0	1	1	4.6597903e-05	-5.5772883e-05	6.5189611e-07	-5.2157071e-05	4.396676e-05	-2.7534233e-07	6.4078941e-07	-2.7746462e-07	3.5286821e-05	-4.1950495e-05	2.3374433e-06	-5.5772883e-05	-5.5739822e-05	-0.00059312885
-0.084	1	-0.084	0	-0	1	-0	-0	-0	1	1	4.7951038e-05	-5.7153084e-05	6.5198278e-07	-5.3346513e-05	4.5191339e-05	-2.8620694e-07	6.3945714e-07	-2.8840001e-07	3.6256229e-05	-4.3132868e-05	2.4503008e-06	-5.7153084e-05	-5.7119948e-05	-0.00058009988
-0.086	1	-0.086	0	-0	1	-0	-0	-0	1	1	4.9308935e-05	-5.8537834e-05	6.5207287e-07	-5.4535437e-05	4.6417928e-05	-2.9690183e-07	6.3809895e-07	-2.9916535e-07	3.7226358e-05	-4.431774e-05	2.5659231e-06	-5.8537834e-05	-5.8504633e-05	-0.00056750787
-0.088	1	-0.088	0	-0	1	-0	-0	-0	1	1	5.0671566e-05	-5.9927145e-05	6.5216623e-07	-5.5723842e-05	4.7646517e-05	-3.0743241e-07	6.3671534e-07	-3.0976589e-07	3.8197208e-05	-4.5505097e-05	2.6843193e-06	-5.9927145e-05	-5.9893884e-05	-0.0005553304
-0.09	1	-0.09	0	-0	1	-0	-0	-0	1	1	5.2038905e-05	-6.1321025e-05	6.522627e-07	-5.6911726e-05	4.8877094e-05	-3.1780355e-07	6.3530686e-07	-3.2020637e-07	3.9168779e-05	-4.6694926e-05	2.8054986e-06	-6.1321025e-05	-6.1287712e-05	-0.0005435467
-0.092	1	-0.092	0	-0	1	-0	-0	-0	1	1	5.3410928e-05	-6.2719482e-05	6.523622e-07	-5.8099087e-05	5.0109649e-05	-3.2801958e-07	6.3387406e-07	-3.30491e-07	4.0141073e-05	-4.7887217e-05	2.9294702e-06	-6.2719482e-05	-6.2686124e-05	-0.00053213743
-0.094	1	-0.094	0	-0	1	-0	-0	-0	1	1	5.4787609e-05	-6.4122524e-05	6.5246464e-07	-5.928592e-05	5.1344175e-05	-3.3808441e-07	6.3241755e-07	-3.4062359e-07	4.1114088e-05	-4.9081957e-05	3.0562431e-06	-6.4122524e-05	-6.4089129e-05	-0.00052108464
-0.096	1	-0.096	0	-0	1	-0	-0	-0	1	1	5.6168925e-05	-6.5530161e-05	6.5256998e-07	-6.0472224e-05	5.258066e-05	-3.480015e-07	6.3093794e-07	-3.5060751e-07	4.2087827e-05	-5.0279137e-05	3.1858267e-06	-6.5530161e-05	-6.5496733e-05	-0.00051037157
-0.098	1	-0.098	0	-0	1	-0	-0	-0	1	1	5.7554854e-05	-6.6942398e-05	6.5267817e-07	-6.1657994e-05	5.3819097e-05	-3.5777393e-07	6.2943582e-07	-3.6044574e-07	4.3062289e-05	-5.1478747e-05	3.3182301e-06	-6.6942398e-05	-6.6908944e-05	-0.00049998261
-0.1	1	-0.1	0	-0	1	-0	-0	-0	1	1	5.8945374e-05	-6.8359243e-05	6.5278919e-07	-6.2843227e-05	5.5059478e-05	-3.6740444e-07	6.2791184e-07	-3.7014096e-07	4.4037477e-05	-5.2680776e-05	3.4534625e-06	-6.8359243e-05	-6.832577e-05	-0.00048990319
-0.102	1	-0.102	0	-0	1	-0	-0	-0	1	1	6.0340464e-05	-6.9780704e-05	6.5290298e-07	-6.4027919e-05	5.6301793e-05	-3.7689545e-07	6.2636659e-07	-3.7969552e-07	4.5013389e-05	-5.3885215e-05	3.5915332e-06	-6.9780704e-05	-6.9747217e-05	-0.00048011967
-0.104	1	-0.104	0	-0	1	-0	-0	-0	1	1	6.1740103e-05	-7.1206787e-05	6.5301952e-07	-6.5212066e-05	5.7546035e-05	-3.8624907e-07	6.2480071e-07	-3.8911149e-07	4.5990028e-05	-5.5092056e-05	3.7324513e-06	-7.1206787e-05	-7.1173291e-05	-0.00047061927
-0.106	1	-0.106	0	-0	1	-0	-0	-0	1	1	6.3144271e-05	-7.2637499e-05	6.5313875e-07	-6.6395664e-05	5.8792197e-05	-3.9546717e-07	6.2321481e-07	-3.983907e-07	4.6967395e-05	-5.6301288e-05	3.8762263e-06	-7.2637499e-05	-7.2604e-05	-0.00046139002
-0.108	1	-0.108	0	-0	1	-0	-0	-0	1	1	6.455295e-05	-7.4072846e-05	6.5326063e-07	-6.7578709e-05	6.004027e-05	-4.0455139e-07	6.2160947e-07	-4.0753475e-07	4.7945489e-05	-5.7512903e-05	4.0228673e-06	-7.4072846e-05	-7.4039349e-05	-0.00045242065
-0.11	1	-0.11	0	-0	1	-0	-0	-0	1	1	6.596612e-05	-7.5512836e-05	6.5338506e-07	-6.8761197e-05	6.1290246e-05	-4.1350315e-07	6.1998528e-07	-4.1654505e-07	4.8924311e-05	-5.8726892e-05	4.1723837e-06	-7.5512836e-05	-7.5479346e-05	-0.0004437006
-0.112	1	-0.112	0	-0	1	-0	-0	-0	1	1	6.7383763e-05	-7.6957475e-05	6.5351198e-07	-6.9943124e-05	6.2542119e-05	-4.2232371e-07	6.1834283e-07	-4.2542282e-07	4.9903863e-05	-5.9943248e-05	4.3247847e-06	-7.6957475e-05	-7.6923996e-05	-0.0004352199
-0.114	1	-0.114	0	-0	1	-0	-0	-0	1	1	6.8805862e-05	-7.8406769e-05	6.5364128e-07	-7.1124485e-05	6.3795879e-05	-4.3101413e-07	6.1668267e-07	-4.3416914e-07	5.0884143e-05	-6.1161961e-05	4.4800797e-06	-7.8406769e-05	-7.8373306e-05	-0.00042696915
-0.116	1	-0.116	0	-0	1	-0	-0	-0	1	1	7.0232399e-05	-7.9860725e-05	6.5377283e-07	-7.2305277e-05	6.505152e-05	-4.3957538e-07	6.1500534e-07	-4.4278497e-07	5.1865153e-05	-6.2383024e-05	4.638278e-06	-7.9860725e-05	-7.9827282e-05	-0.00041893947
-0.118	1	-0.118	0	-0	1	-0	-0	-0	1	1	7.1663358e-05	-8.1319349e-05	6.5390651e-07	-7.3485496e-05	6.6309034e-05	-4.4800826e-07	6.1331137e-07	-4.5127113e-07	5.2846893e-05	-6.3606428e-05	4.7993888e-06	-8.1319349e-05	-8.128593e-05	-0.00041112248
-0.12	1	-0.12	0	-0	1	-0	-0	-0	1	1	7.3098721e-05	-8.2782648e-05	6.5404217e-07	-7.4665137e-05	6.7568413e-05	-4.5631352e-07	6.1160127e-07	-4.5962836e-07	5.3829363e-05	-6.4832166e-05	4.9634217e-06	-8.2782648e-05	-8.2749258e-05	-0.00040351024
-0.122	1	-0.122	0	-0	1	-0	-0	-0	1	1	7.4538474e-05	-8.4250628e-05	6.5417962e-07	-7.5844197e-05	6.8829648e-05	-4.644918e-07	6.0987554e-07	-4.6785734e-07	5.4812561e-05	-6.6060228e-05	5.1303859e-06	-8.4250628e-05	-8.421727e-05	-0.00039609521
-0.124	1	-0.124	0	-0	1	-0	-0	-0	1	1	7.59826e-05	-8.5723295e-05	6.543187e-07	-7.7022671e-05	7.0092732e-05	-4.7254368e-07	6.0813465e-07	-4.7595866e-07	5.5796489e-05	-6.7290607e-05	5.3002908e-06	-8.5723295e-05	-8.5689973e-05	-0.00038887026
-0.126	1	-0.126	0	-0	1	-0	-0	-0	1	1	7.7431083e-05	-8.7200656e-05	6.5445919e-07	-7.8200557e-05	7.1357657e-05	-4.804697e-07	6.0637906e-07	-4.8393289e-07	5.6781144e-05	-6.8523295e-05	5.4731457e-06	-8.7200656e-05	-8.7167373e-05	-0.0003818286
-0.128	1	-0.128	0	-0	1	-0	-0	-0	1	1	7.888391e-05	-8.8682717e-05	6.5460088e-07	-7.937785e-05	7.2624414e-05	-4.8827034e-07	6.0460922e-07	-4.9178057e-07	5.7766526e-05	-6.9758283e-05	5.6489602e-06	-8.8682717e-05	-8.8649476e-05	-0.00037496379
-0.13	1	-0.13	0	-0	1	-0	-0	-0	1	1	8.0341064e-05	-9.0169484e-05	6.5474356e-07	-8.0554546e-05	7.3892996e-05	-4.9594611e-07	6.0282555e-07	-4.9950221e-07	5.8752634e-05	-7.0995565e-05	5.8277437e-06	-9.0169484e-05	-9.0136289e-05	-0.00036826968
-0.132	1	-0.132	0	-0	1	-0	-0	-0	1	1	8.1802532e-05	-9.1660963e-05	6.5488697e-07	-8.1730642e-05	7.5163392e-05	-5.0349746e-07	6.0102848e-07	-5.0709832e-07	5.9739467e-05	-7.223513e-05	6.0095054e-06	-9.1660963e-05	-9.1627818e-05	-0.00036174044
-0.134	1	-0.134	0	-0	1	-0	-0	-0	1	1	8.3268299e-05	-9.3157161e-05	6.5503088e-07	-8.2906134e-05	7.6435595e-05	-5.1092487e-07	5.9921839e-07	-5.1456941e-07	6.0727023e-05	-7.3476972e-05	6.1942549e-06	-9.3157161e-05	-9.3124068e-05	-0.00035537048
-0.136	1	-0.136	0	-0	1	-0	-0	-0	1	1	8.4738352e-05	-9.4658084e-05	6.5517503e-07	-8.4081019e-05	7.7709595e-05	-5.1822883e-07	5.9739567e-07	-5.2191603e-07	6.17153e-05	-7.4721083e-05	6.3820017e-06	-9.4658084e-05	-9.4625045e-05	-0.00034915449
-0.138	1	-0.138	0	-0	1	-0	-0	-0	1	1	8.6212677e-05	-9.6163737e-05	6.5531915e-07	-8.5255293e-05	7.8985384e-05	-5.2540984e-07	5.9556071e-07	-5.2913873e-07	6.2704296e-05	-7.5967452e-05	6.5727551e-06	-9.6163737e-05	-9.6130756e-05	-0.0003430874
-0.14	1	-0.14	0	-0	1	-0	-0	-0	1	1	8.769126e-05	-9.7674127e-05	6.5546299e-07	-8.6428952e-05	8.0262952e-05	-5.3246846e-07	5.9371384e-07	-5.362381e-07	6.3694009e-05	-7.7216074e-05	6.7665247e-06	-9.7674127e-05	-9.7641206e-05	-0.00033716433
-0.142	1	-0.142	0	-0	1	-0	-0	-0	1	1	8.9174088e-05	-9.918926e-05	6.5560626e-07	-8.7601994e-05	8.154229e-05	-5.3940525e-07	5.9185543e-07	-5.4321476e-07	6.4684436e-05	-7.8466938e-05	6.9633199e-06	-9.918926e-05	-9.9156402e-05	-0.00033138066
-0.144	1	-0.144	0	-0	1	-0	-0	-0	1	1	9.0661148e-05	-0.00010070914	6.5574871e-07	-8.8774414e-05	8.2823388e-05	-5.4622083e-07	5.899858e-07	-5.5006938e-07	6.5675575e-05	-7.9720037e-05	7.1631503e-06	-0.00010070914	-0.00010067635	-0.00032573195
-0.146	1	-0.146	0	-0	1	-0	-0	-0	1	1	9.2152428e-05	-0.00010223378	6.5589006e-07	-8.994621e-05	8.4106237e-05	-5.5291588e-07	5.8810528e-07	-5.5680268e-07	6.6667422e-05	-8.0975362e-05	7.3660253e-06	-0.00010223378	-0.00010220105	-0.00032021394
-0.148	1	-0.148	0	-0	1	-0	-0	-0	1	1	9.3647915e-05	-0.00010376317	6.5603003e-07	-9.1117377e-05	8.5390826e-05	-5.5949111e-07	5.862142e-07	-5.6341544e-07	6.7659974e-05	-8.2232905e-05	7.5719545e-06	-0.00010376317	-0.00010373052	-0.00031482256
-0.15	1	-0.15	0	-0	1	-0	-0	-0	1	1	9.5147595e-05	-0.00010529734	6.5616836e-07	-9.2287914e-05	8.6677145e-05	-5.6594729e-07	5.8431284e-07	-5.6990848e-07	6.8653229e-05	-8.3492656e-05	7.7809474e-06	-0.00010529734	-0.00010526475	-0.0003095539
-0.152	1	-0.152	0	-0	1	-0	-0	-0	1	1	9.6651458e-05	-0.00010683627	6.5630479e-07	-9.3457816e-05	8.7965184e-05	-5.7228526e-07	5.8240152e-07	-5.7628268e-07	6.9647181e-05	-8.4754608e-05	7.9930135e-06	-0.00010683627	-0.00010680376	-0.00030440423
-0.154	1	-0.154	0	-0	1	-0	-0	-0	1	1	9.8159491e-05	-0.00010837998	6.5643906e-07	-9.462708e-05	8.9254932e-05	-5.785059e-07	5.8048052e-07	-5.8253897e-07	7.0641828e-05	-8.601875e-05	8.2081624e-06	-0.00010837998	-0.00010834755	-0.00029936995
-0.156	1	-0.156	0	-0	1	-0	-0	-0	1	1	9.9671682e-05	-0.00010992848	6.5657091e-07	-9.5795704e-05	9.0546379e-05	-5.8461017e-07	5.7855012e-07	-5.8867836e-07	7.1637165e-05	-8.7285075e-05	8.4264037e-06	-0.00010992848	-0.00010989612	-0.00029444761
-0.158	1	-0.158	0	-0	1	-0	-0	-0	1	1	0.00010118802	-0.00011148176	6.5670009e-07	-9.6963683e-05	9.1839515e-05	-5.9059907e-07	5.7661061e-07	-5.947019e-07	7.2633188e-05	-8.8553574e-05	8.6477469e-06	-0.00011148176	-0.00011144948	-0.00028963391
-0.16	1	-0.16	0	-0	1	-0	-0	-0	1	1	0.00010270849	-0.00011303983	6.5682638e-07	-9.8131016e-05	9.3134327e-05	-5.9647366e-07	5.7466224e-07	-6.0061071e-07	7.3629893e-05	-8.9824237e-05	8.8722016e-06	-0.00011303983	-0.00011300763	-0.00028492566
-0.162	1	-0.162	0	-0	1	-0	-0	-0	1	1	0.00010423309	-0.00011460271	6.5694955e-07	-9.9297698e-05	9.4430806e-05	-6.0223508e-07	5.7270528e-07	-6.0640595e-07	7.4627275e-05	-9.1097056e-05	9.0997774e-06	-0.00011460271	-0.00011457059	-0.0002803198
-0.164	1	-0.164	0	-0	1	-0	-0	-0	1	1	0.00010576179	-0.00011617038	6.5706936e-07	-0.00010046373	9.572894e-05	-6.0788449e-07	5.7073999e-07	-6.1208884e-07	7.562533e-05	-9.2372021e-05	9.330484e-06	-0.00011617038	-0.00011613835	-0.00027581341
-0.166	1	-0.166	0	-0	1	-0	-0	-0	1	1	0.0001072946	-0.00011774287	6.5718562e-07	-0.0001016291	9.7028717e-05	-6.1342313e-07	5.6876662e-07	-6.1766066e-07	7.6624051e-05	-9.3649123e-05	9.5643308e-06	-0.00011774287	-0.00011771092	-0.00027140365
-0.168	1	-0.168	0	-0	1	-0	-0	-0	1	1	0.0001088315	-0.00011932017	6.5729812e-07	-0.00010279381	9.8330127e-05	-6.1885229e-07	5.6678542e-07	-6.2312274e-07	7.7623435e-05	-9.4928353e-05	9.8013277e-06	-0.00011932017	-0.00011928831	-0.00026708781
-0.17	1	-0.17	0	-0	1	-0	-0	-0	1	1	0.00011037247	-0.00012090229	6.5740668e-07	-0.00010395786	9.9633157e-05	-6.2417329e-07	5.6479663e-07	-6.2847644e-07	7.8623477e-05	-9.6209702e-05	1.0041484e-05	-0.00012090229	-0.00012087052	-0.00026286326
