lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.156	0.844	-0.1248	0	-0	0.99588167	-0	-0	-0	1.0003526	0.84082048	-3.4139896e-06	-3.3038268e-06	3.3556544e-07	-3.8617621e-06	-1.7253948e-08	-2.9763874e-07	3.4384362e-07	-2.8692104e-07	-7.8197052e-09	1.1463544e-06	9.1000136e-07	-6.0587793e-06	-6.0563214e-06	-0.00040584409
-0.158	0.842	-0.1264	0	-0	0.99569397	-0	-0	-0	1.000322	0.83864427	-3.4265883e-06	-3.2873093e-06	3.3447881e-07	-3.8503179e-06	-1.7334715e-08	-2.9958608e-07	3.4253438e-07	-2.8881845e-07	-7.7290516e-09	1.1505507e-06	9.2211326e-07	-6.0581916e-06	-6.0555549e-06	-0.0004354131
-0.16	0.84	-0.128	0	-0	0.99550374	-0	-0	-0	1.0002915	0.83646693	-3.4390611e-06	-3.2708972e-06	3.3340779e-07	-3.8389456e-06	-1.7414293e-08	-3.0149261e-07	3.4123172e-07	-2.9067832e-07	-7.6391085e-09	1.1547048e-06	9.3422358e-07	-6.0575623e-06	-6.0547282e-06	-0.00046809015
-0.162	0.838	-0.1296	0	-0	0.99531097	-0	-0	-0	1.0002612	0.83428846	-3.4514089e-06	-3.2545873e-06	3.3234498e-07	-3.8276428e-06	-1.7492834e-08	-3.0334886e-07	3.3992735e-07	-2.9249125e-07	-7.5501718e-09	1.1588173e-06	9.4633218e-07	-6.0568901e-06	-6.053831e-06	-0.00050532252
-0.164	0.836	-0.1312	0	-0	0.99511566	-0	-0	-0	1.000231	0.83210887	-3.4636325e-06	-3.2383754e-06	3.3127992e-07	-3.8164069e-06	-1.7570531e-08	-3.0514075e-07	3.3860948e-07	-2.9424327e-07	-7.4626678e-09	1.1628886e-06	9.584389e-07	-6.0561723e-06	-6.0528463e-06	-0.00054950423
-0.166	0.834	-0.1328	0	-0	0.99491782	-0	-0	-0	1.0002009	0.82992817	-3.475732e-06	-3.2222561e-06	3.3019707e-07	-3.8052343e-06	-1.7647646e-08	-3.0684643e-07	3.3726044e-07	-2.9591275e-07	-7.377247e-09	1.1669189e-06	9.7054356e-07	-6.0554047e-06	-6.0517444e-06	-0.00060483704
-0.168	0.832	-0.1344	0	-0	0.99471742	-0	-0	-0	1.0001709	0.82774634	-3.4877057e-06	-3.206221e-06	3.290718e-07	-3.7941195e-06	-1.7724547e-08	-3.0843024e-07	3.3585209e-07	-2.9746447e-07	-7.2949732e-09	1.1709084e-06	9.8264588e-07	-6.0545791e-06	-6.0504692e-06	-0.0006792648
-0.17	0.83	-0.136	0	-0	0.99451448	-0	-0	-0	1.000141	0.82556338	-3.4995491e-06	-3.1902566e-06	3.2786208e-07	-3.7830539e-06	-1.7801773e-08	-3.0982963e-07	3.3433599e-07	-2.9883677e-07	-7.217739e-09	1.1748562e-06	9.9474544e-07	-6.0536803e-06	-6.0489062e-06	-0.00078924992
-0.172	0.828	-0.1376	0	-0	0.99430897	-0	-0	-0	1.000111	0.82337922	-3.5112491e-06	-3.1743373e-06	3.26489e-07	-3.772022e-06	-1.788012e-08	-3.1092443e-07	3.3262044e-07	-2.9991152e-07	-7.1492957e-09	1.1787595e-06	1.0068415e-06	-6.0526752e-06	-6.0467958e-06	-0.00097231447
-0.174	0.826	-0.1392	0	-0	0.99410088	-0	-0	-0	1.0000808	0.8211937	-3.5227671e-06	-3.1584092e-06	3.2478825e-07	-3.7609916e-06	-1.7960601e-08	-3.114572e-07	3.3051196e-07	-3.0043676e-07	-7.0981147e-09	1.1826086e-06	1.0189326e-06	-6.0514836e-06	-6.0435675e-06	-0.0013098327
-0.176	0.824	-0.1408	0	-0	0.99389017	-0	-0	-0	1.0000498	0.81900628	-3.5339791e-06	-3.14235e-06	3.2241693e-07	-3.7498946e-06	-1.8042684e-08	-3.1086408e-07	3.2759677e-07	-2.998652e-07	-7.0847575e-09	1.1863689e-06	1.0310158e-06	-6.0498858e-06	-6.0389827e-06	-0.001805459
-0.178	0.822	-0.1424	0	-0	0.99367676	-0	-0	-0	1.0000167	0.81681593	-3.5446147e-06	-3.1260379e-06	3.1916582e-07	-3.7386789e-06	-1.8114759e-08	-3.0868422e-07	3.2357884e-07	-2.9776862e-07	-7.1351017e-09	1.1899548e-06	1.0430886e-06	-6.0475106e-06	-6.035486e-06	-0.0019923307
-0.18	0.82	-0.144	0	-0	0.99346076	-0	-0	-0	0.99998197	0.81462314	-3.5547415e-06	-3.1097585e-06	3.1604235e-07	-3.7275268e-06	-1.8162437e-08	-3.0639851e-07	3.1961222e-07	-2.9561228e-07	-7.2095244e-09	1.1933711e-06	1.0551577e-06	-6.0446463e-06	-6.0347168e-06	-0.0016453955
-0.182	0.818	-0.1456	0	-0	0.99324226	-0	-0	-0	0.99994727	0.81242933	-3.5647073e-06	-3.093755e-06	3.1363205e-07	-3.7165618e-06	-1.8195532e-08	-3.0505429e-07	3.1643874e-07	-2.9439865e-07	-7.264058e-09	1.1967223e-06	1.0672274e-06	-6.0418357e-06	-6.0346644e-06	-0.0011883513
-0.184	0.816	-0.1472	0	-0	0.99302127	-0	-0	-0	0.99991302	0.81023488	-3.5746172e-06	-3.0780066e-06	3.1176103e-07	-3.7057596e-06	-1.8223143e-08	-3.0446735e-07	3.1388588e-07	-2.9393303e-07	-7.297687e-09	1.200046e-06	1.0792964e-06	-6.0391716e-06	-6.0339832e-06	-0.00085987271
-0.186	0.814	-0.1488	0	-0	0.99279778	-0	-0	-0	0.99987923	0.80803979	-3.5844803e-06	-3.0624675e-06	3.1025376e-07	-3.6950896e-06	-1.8248625e-08	-3.0439258e-07	3.1175647e-07	-2.9397114e-07	-7.3159587e-09	1.2033483e-06	1.0913634e-06	-6.0366279e-06	-6.0328147e-06	-0.00063207687
-0.188	0.812	-0.1504	0	-0	0.99257176	-0	-0	-0	0.99984585	0.80584403	-3.5942904e-06	-3.0471063e-06	3.0900499e-07	-3.6845321e-06	-1.827321e-08	-3.0467604e-07	3.0992925e-07	-2.9436101e-07	-7.3229816e-09	1.2066289e-06	1.1034276e-06	-6.0341736e-06	-6.031362e-06	-0.00046615682
-0.19	0.81	-0.152	0	-0	0.99234322	-0	-0	-0	0.99981282	0.80364756	-3.6040407e-06	-3.0319026e-06	3.0795073e-07	-3.6740748e-06	-1.8297388e-08	-3.0522215e-07	3.0832949e-07	-2.9500872e-07	-7.3214845e-09	1.2098865e-06	1.1154888e-06	-6.0317855e-06	-6.0297367e-06	-0.00033978334
-0.192	0.808	-0.1536	0	-0	0.99211215	-0	-0	-0	0.99978012	0.80145036	-3.6137256e-06	-3.0168423e-06	3.0704969e-07	-3.6637093e-06	-1.8321356e-08	-3.0596845e-07	3.0690846e-07	-2.9585309e-07	-7.3133259e-09	1.2131201e-06	1.1275466e-06	-6.0294469e-06	-6.0279986e-06	-0.00024026723
-0.194	0.806	-0.1552	0	-0	0.99187854	-0	-0	-0	0.99974771	0.79925241	-3.6233408e-06	-3.001915e-06	3.0627366e-07	-3.6534294e-06	-1.8345188e-08	-3.0687198e-07	3.0563265e-07	-2.9685214e-07	-7.2998235e-09	1.2163286e-06	1.1396008e-06	-6.0271451e-06	-6.0261811e-06	-0.00015996413
-0.196	0.804	-0.1568	0	-0	0.99164239	-0	-0	-0	0.99971558	0.79705372	-3.632883e-06	-2.987113e-06	3.0560251e-07	-3.6432305e-06	-1.8368896e-08	-3.0790188e-07	3.0447796e-07	-2.9797577e-07	-7.2819478e-09	1.2195113e-06	1.1516513e-06	-6.0248706e-06	-6.0243044e-06	-9.3987209e-05
-0.198	0.802	-0.1584	0	-0	0.99140368	-0	-0	-0	0.9996837	0.79485426	-3.6423498e-06	-2.97243e-06	3.050213e-07	-3.6331091e-06	-1.8392469e-08	-3.0903522e-07	3.0342644e-07	-2.9920167e-07	-7.2604371e-09	1.2226676e-06	1.163698e-06	-6.022616e-06	-6.0223808e-06	-3.9049641e-05
-0.2	0.8	-0.16	0	-0	0.99116243	-0	-0	-0	0.99965206	0.79265405	-3.6517391e-06	-2.9578612e-06	3.045186e-07	-3.6230621e-06	-1.8415881e-08	-3.1025443e-07	3.0246427e-07	-3.0051278e-07	-7.2358683e-09	1.2257969e-06	1.1757408e-06	-6.0203754e-06	-6.0204184e-06	7.1544151e-06
-0.202	0.798	-0.1616	0	-0	0.99091862	-0	-0	-0	0.99962065	0.79045308	-3.6610496e-06	-2.9434023e-06	3.0408548e-07	-3.613087e-06	-1.8439102e-08	-3.1154578e-07	3.015806e-07	-3.0189577e-07	-7.208703e-09	1.2288991e-06	1.1877797e-06	-6.0181439e-06	-6.0184225e-06	4.6300116e-05
-0.204	0.796	-0.1632	0	-0	0.99067225	-0	-0	-0	0.99958945	0.78825136	-3.6702802e-06	-2.9290497e-06	3.0371478e-07	-3.6031817e-06	-1.8462103e-08	-3.1289829e-07	3.0076674e-07	-3.0334e-07	-7.1793174e-09	1.2319739e-06	1.1998145e-06	-6.0159176e-06	-6.0163968e-06	7.9640466e-05
-0.206	0.794	-0.1648	0	-0	0.99042331	-0	-0	-0	0.99955846	0.78604889	-3.67943e-06	-2.9148003e-06	3.0340066e-07	-3.5933443e-06	-1.8484852e-08	-3.1430306e-07	3.0001557e-07	-3.0483685e-07	-7.1480235e-09	1.235021e-06	1.2118453e-06	-6.0136932e-06	-6.0143436e-06	0.00010813604
-0.208	0.792	-0.1664	0	-0	0.99017181	-0	-0	-0	0.99952767	0.78384567	-3.6884985e-06	-2.9006514e-06	3.0313832e-07	-3.5835732e-06	-1.8507322e-08	-3.1575273e-07	2.993212e-07	-3.0637924e-07	-7.1150835e-09	1.2380403e-06	1.2238719e-06	-6.011468e-06	-6.0122648e-06	0.00013253879
-0.21	0.79	-0.168	0	-0	0.98991774	-0	-0	-0	0.99949708	0.78164172	-3.6974853e-06	-2.8866005e-06	3.0292372e-07	-3.5738668e-06	-1.8529487e-08	-3.1724121e-07	2.9867868e-07	-3.0796126e-07	-7.0807207e-09	1.2410318e-06	1.2358943e-06	-6.0092394e-06	-6.0101617e-06	0.00015344808
-0.212	0.788	-0.1696	0	-0	0.9896611	-0	-0	-0	0.99946667	0.77943703	-3.70639e-06	-2.8726453e-06	3.0275344e-07	-3.5642239e-06	-1.8551324e-08	-3.1876333e-07	2.9808382e-07	-3.0957795e-07	-7.0451274e-09	1.2439955e-06	1.2479125e-06	-6.0070055e-06	-6.008035e-06	0.00017134908
-0.214	0.786	-0.1712	0	-0	0.98940188	-0	-0	-0	0.99943645	0.77723163	-3.7152125e-06	-2.858784e-06	3.0262454e-07	-3.5546431e-06	-1.8572813e-08	-3.2031472e-07	2.9753305e-07	-3.1122511e-07	-7.0084707e-09	1.2469313e-06	1.2599265e-06	-6.0047645e-06	-6.0058854e-06	0.00018663997
-0.216	0.784	-0.1728	0	-0	0.98914009	-0	-0	-0	0.99940641	0.77502551	-3.7239528e-06	-2.8450146e-06	3.025345e-07	-3.5451233e-06	-1.8593935e-08	-3.2189164e-07	2.9702324e-07	-3.1289912e-07	-6.9708968e-09	1.2498392e-06	1.2719361e-06	-6.0025148e-06	-6.0037135e-06	0.00019965141
-0.218	0.782	-0.1744	0	-0	0.98887571	-0	-0	-0	0.99937654	0.77281868	-3.7326109e-06	-2.8313353e-06	3.0248111e-07	-3.5356634e-06	-1.8614674e-08	-3.2349083e-07	2.9655171e-07	-3.1459687e-07	-6.9325352e-09	1.2527194e-06	1.2839413e-06	-6.0002551e-06	-6.0015194e-06	0.00021066095
-0.22	0.78	-0.176	0	-0	0.98860874	-0	-0	-0	0.99934684	0.77061116	-3.7411868e-06	-2.8177447e-06	3.0246243e-07	-3.5262625e-06	-1.8635015e-08	-3.2510948e-07	2.9611609e-07	-3.1631567e-07	-6.8935007e-09	1.2555718e-06	1.2959422e-06	-5.9979841e-06	-5.9993034e-06	0.00021990372
-0.222	0.778	-0.1776	0	-0	0.98833919	-0	-0	-0	0.99931731	0.76840295	-3.7496807e-06	-2.8042411e-06	3.0247676e-07	-3.5169194e-06	-1.8654947e-08	-3.2674513e-07	2.9571429e-07	-3.1805316e-07	-6.8538964e-09	1.2583965e-06	1.3079385e-06	-5.9957008e-06	-5.9970656e-06	0.00022758063
-0.224	0.776	-0.1792	0	-0	0.98806705	-0	-0	-0	0.99928794	0.76619407	-3.7580927e-06	-2.7908232e-06	3.0252255e-07	-3.5076334e-06	-1.8674458e-08	-3.2839561e-07	2.9534445e-07	-3.1980726e-07	-6.8138149e-09	1.2611937e-06	1.3199304e-06	-5.9934042e-06	-5.9948062e-06	0.00023386466
-0.226	0.774	-0.1808	0	-0	0.98779231	-0	-0	-0	0.99925874	0.76398452	-3.7664232e-06	-2.7774896e-06	3.0259845e-07	-3.4984036e-06	-1.869354e-08	-3.30059e-07	2.9500493e-07	-3.2157614e-07	-6.7733398e-09	1.2639634e-06	1.3319178e-06	-5.9910935e-06	-5.9925252e-06	0.00023890573
-0.228	0.772	-0.1824	0	-0	0.98751498	-0	-0	-0	0.9992297	0.76177431	-3.7746723e-06	-2.764239e-06	3.0270323e-07	-3.4892292e-06	-1.8712185e-08	-3.3173361e-07	2.9469425e-07	-3.2335819e-07	-6.7325475e-09	1.2667057e-06	1.3439005e-06	-5.9887679e-06	-5.9902225e-06	0.00024283462
-0.23	0.77	-0.184	0	-0	0.98723505	-0	-0	-0	0.99920081	0.75956346	-3.7828403e-06	-2.7510702e-06	3.0283578e-07	-3.4801093e-06	-1.8730387e-08	-3.3341791e-07	2.9441106e-07	-3.2515195e-07	-6.6915073e-09	1.2694207e-06	1.3558787e-06	-5.9864266e-06	-5.9878983e-06	0.00024576602
-0.232	0.768	-0.1856	0	-0	0.98695251	-0	-0	-0	0.99917208	0.75735198	-3.7909275e-06	-2.7379821e-06	3.0299509e-07	-3.4710433e-06	-1.8748139e-08	-3.3511055e-07	2.9415417e-07	-3.2695614e-07	-6.6502831e-09	1.2721086e-06	1.3678521e-06	-5.9840692e-06	-5.9855524e-06	0.00024780107
-0.234	0.766	-0.1872	0	-0	0.98666736	-0	-0	-0	0.99914351	0.75513987	-3.7989343e-06	-2.7249735e-06	3.0318022e-07	-3.4620303e-06	-1.8765439e-08	-3.3681029e-07	2.9392249e-07	-3.2876958e-07	-6.6089333e-09	1.2747696e-06	1.3798209e-06	-5.9816949e-06	-5.9831849e-06	0.00024902935
-0.236	0.764	-0.1888	0	-0	0.98637961	-0	-0	-0	0.99911508	0.75292715	-3.806861e-06	-2.7120434e-06	3.0339034e-07	-3.4530697e-06	-1.8782283e-08	-3.3851604e-07	2.9371501e-07	-3.3059124e-07	-6.5675122e-09	1.2774036e-06	1.3917849e-06	-5.9793033e-06	-5.9807957e-06	0.00024953058
-0.238	0.762	-0.1904	0	-0	0.98608925	-0	-0	-0	0.99908681	0.75071383	-3.8147079e-06	-2.6991907e-06	3.0362466e-07	-3.4441609e-06	-1.8798667e-08	-3.402268e-07	2.9353083e-07	-3.3242017e-07	-6.5260698e-09	1.2800109e-06	1.403744e-06	-5.976894e-06	-5.9783849e-06	0.00024937595
-0.24	0.76	-0.192	0	-0	0.98579626	-0	-0	-0	0.99905869	0.74849992	-3.8224755e-06	-2.6864144e-06	3.0388246e-07	-3.4353031e-06	-1.8814591e-08	-3.4194165e-07	2.9336911e-07	-3.342555e-07	-6.4846528e-09	1.2825916e-06	1.4156984e-06	-5.9744664e-06	-5.9759522e-06	0.00024862932
-0.242	0.758	-0.1936	0	-0	0.98550067	-0	-0	-0	0.99903071	0.74628544	-3.8301641e-06	-2.6737136e-06	3.0416307e-07	-3.4264957e-06	-1.8830054e-08	-3.4365976e-07	2.9322908e-07	-3.3609645e-07	-6.4433044e-09	1.2851458e-06	1.4276479e-06	-5.9720202e-06	-5.9734978e-06	0.0002473481
-0.244	0.756	-0.1952	0	-0	0.98520244	-0	-0	-0	0.99900288	0.74407038	-3.837774e-06	-2.6610873e-06	3.0446587e-07	-3.4177381e-06	-1.8845054e-08	-3.4538038e-07	2.9311004e-07	-3.379423e-07	-6.4020653e-09	1.2876737e-06	1.4395924e-06	-5.9695551e-06	-5.9710215e-06	0.00024558414
-0.246	0.754	-0.1968	0	-0	0.9849016	-0	-0	-0	0.9989752	0.74185477	-3.8453058e-06	-2.6485347e-06	3.0479027e-07	-3.4090297e-06	-1.8859593e-08	-3.471028e-07	2.9301133e-07	-3.3979239e-07	-6.3609732e-09	1.2901755e-06	1.4515319e-06	-5.9670707e-06	-5.9685233e-06	0.00024338437
-0.248	0.752	-0.1984	0	-0	0.98459812	-0	-0	-0	0.99894766	0.73963862	-3.8527598e-06	-2.6360548e-06	3.0513573e-07	-3.40037e-06	-1.887367e-08	-3.4882639e-07	2.9293235e-07	-3.4164613e-07	-6.3200639e-09	1.2926512e-06	1.4634665e-06	-5.9645666e-06	-5.9660032e-06	0.00024079138
-0.25	0.75	-0.2	0	-0	0.98429202	-0	-0	-0	0.99892027	0.73742194	-3.8601363e-06	-2.6236468e-06	3.0550174e-07	-3.3917582e-06	-1.8887288e-08	-3.5055055e-07	2.9287253e-07	-3.4350296e-07	-6.2793707e-09	1.295101e-06	1.475396e-06	-5.9620427e-06	-5.963461e-06	0.00023784392
-0.252	0.748	-0.2016	0	-0	0.98398328	-0	-0	-0	0.99889302	0.73520473	-3.8674358e-06	-2.6113098e-06	3.058878e-07	-3.383194e-06	-1.8900447e-08	-3.5227473e-07	2.9283135e-07	-3.4536235e-07	-6.2389254e-09	1.2975251e-06	1.4873203e-06	-5.9594986e-06	-5.9608969e-06	0.00023457737
-0.254	0.746	-0.2032	0	-0	0.9836719	-0	-0	-0	0.99886591	0.73298702	-3.8746588e-06	-2.5990431e-06	3.0629347e-07	-3.3746767e-06	-1.8913149e-08	-3.5399842e-07	2.9280832e-07	-3.4722383e-07	-6.1987575e-09	1.2999236e-06	1.4992395e-06	-5.9569341e-06	-5.9583106e-06	0.00023102405
-0.256	0.744	-0.2048	0	-0	0.98335789	-0	-0	-0	0.99883894	0.73076881	-3.8818055e-06	-2.5868459e-06	3.067183e-07	-3.3662059e-06	-1.8925397e-08	-3.5572116e-07	2.9280298e-07	-3.4908697e-07	-6.1588955e-09	1.3022966e-06	1.5111536e-06	-5.954349e-06	-5.9557023e-06	0.00022721358
-0.258	0.742	-0.2064	0	-0	0.98304122	-0	-0	-0	0.99881211	0.72855012	-3.8888765e-06	-2.5747174e-06	3.0716189e-07	-3.3577809e-06	-1.8937193e-08	-3.5744248e-07	2.9281489e-07	-3.5095133e-07	-6.119366e-09	1.3046444e-06	1.5230624e-06	-5.9517432e-06	-5.9530717e-06	0.00022317315
-0.26	0.74	-0.208	0	-0	0.98272192	-0	-0	-0	0.99878542	0.72633096	-3.8958721e-06	-2.5626568e-06	3.0762384e-07	-3.3494013e-06	-1.894854e-08	-3.5916199e-07	2.9284367e-07	-3.5281654e-07	-6.0801943e-09	1.306967e-06	1.5349659e-06	-5.9491163e-06	-5.950419e-06	0.00021892778
-0.262	0.738	-0.2096	0	-0	0.98239996	-0	-0	-0	0.99875887	0.72411134	-3.9027928e-06	-2.5506634e-06	3.0810378e-07	-3.3410666e-06	-1.8959441e-08	-3.6087929e-07	2.9288892e-07	-3.5468224e-07	-6.0414046e-09	1.3092646e-06	1.546864e-06	-5.9464682e-06	-5.947744e-06	0.0002145005
-0.264	0.736	-0.2112	0	-0	0.98207534	-0	-0	-0	0.99873246	0.72189127	-3.909639e-06	-2.5387364e-06	3.0860135e-07	-3.3327763e-06	-1.8969899e-08	-3.6259401e-07	2.9295029e-07	-3.5654808e-07	-6.00302e-09	1.3115373e-06	1.5587568e-06	-5.9437988e-06	-5.9450467e-06	0.00020991257
-0.266	0.734	-0.2128	0	-0	0.98174807	-0	-0	-0	0.99870619	0.71967076	-3.916411e-06	-2.5268753e-06	3.0911621e-07	-3.3245299e-06	-1.8979918e-08	-3.6430582e-07	2.9302745e-07	-3.5841373e-07	-5.9650622e-09	1.3137853e-06	1.5706442e-06	-5.9411078e-06	-5.9423271e-06	0.00020518364
-0.268	0.732	-0.2144	0	-0	0.98141814	-0	-0	-0	0.99868006	0.71744983	-3.9231094e-06	-2.5150792e-06	3.0964802e-07	-3.316327e-06	-1.8989501e-08	-3.6601438e-07	2.9312008e-07	-3.6027891e-07	-5.9275522e-09	1.3160088e-06	1.5825261e-06	-5.9383952e-06	-5.9395851e-06	0.00020033189
-0.27	0.73	-0.216	0	-0	0.98108555	-0	-0	-0	0.99865406	0.7152285	-3.9297344e-06	-2.5033474e-06	3.1019647e-07	-3.308167e-06	-1.8998653e-08	-3.6771939e-07	2.9322786e-07	-3.6214332e-07	-5.8905101e-09	1.3182079e-06	1.5944026e-06	-5.9356608e-06	-5.9368207e-06	0.00019537418
-0.272	0.728	-0.2176	0	-0	0.98075028	-0	-0	-0	0.9986282	0.71300676	-3.9362866e-06	-2.4916795e-06	3.1076125e-07	-3.3000496e-06	-1.9007378e-08	-3.6942054e-07	2.9335053e-07	-3.6400669e-07	-5.853955e-09	1.3203826e-06	1.6062734e-06	-5.9329046e-06	-5.934034e-06	0.00019032615
-0.274	0.726	-0.2192	0	-0	0.98041235	-0	-0	-0	0.99860247	0.71078464	-3.9427662e-06	-2.4800746e-06	3.1134206e-07	-3.2919742e-06	-1.9015678e-08	-3.7111758e-07	2.9348781e-07	-3.6586875e-07	-5.8179053e-09	1.3225333e-06	1.6181387e-06	-5.9301262e-06	-5.9312247e-06	0.0001852023
-0.276	0.724	-0.2208	0	-0	0.98007174	-0	-0	-0	0.99857689	0.70856214	-3.9491738e-06	-2.4685321e-06	3.1193862e-07	-3.2839405e-06	-1.9023559e-08	-3.7281022e-07	2.9363944e-07	-3.6772927e-07	-5.7823786e-09	1.3246599e-06	1.6299983e-06	-5.9273258e-06	-5.928393e-06	0.00018001616
-0.278	0.722	-0.2224	0	-0	0.97972846	-0	-0	-0	0.99855143	0.70633928	-3.9555097e-06	-2.4570514e-06	3.1255066e-07	-3.275948e-06	-1.9031026e-08	-3.7449821e-07	2.9380517e-07	-3.6958801e-07	-5.7473918e-09	1.3267627e-06	1.6418523e-06	-5.9245031e-06	-5.9255387e-06	0.00017478029
-0.28	0.72	-0.224	0	-0	0.97938249	-0	-0	-0	0.99852612	0.70411607	-3.9617744e-06	-2.4456319e-06	3.1317789e-07	-3.2679963e-06	-1.9038081e-08	-3.7618131e-07	2.9398477e-07	-3.7144473e-07	-5.7129612e-09	1.3288418e-06	1.6537005e-06	-5.921658e-06	-5.922662e-06	0.00016950641
-0.282	0.718	-0.2256	0	-0	0.97903384	-0	-0	-0	0.99850093	0.70189253	-3.9679681e-06	-2.4342729e-06	3.1382007e-07	-3.2600849e-06	-1.904473e-08	-3.7785928e-07	2.9417803e-07	-3.7329923e-07	-5.6791026e-09	1.3308973e-06	1.6655429e-06	-5.9187905e-06	-5.9197626e-06	0.00016420544
-0.284	0.716	-0.2272	0	-0	0.9786825	-0	-0	-0	0.99847589	0.69966867	-3.9740914e-06	-2.4229739e-06	3.1447692e-07	-3.2522135e-06	-1.9050978e-08	-3.7953191e-07	2.9438472e-07	-3.751513e-07	-5.6458309e-09	1.3329294e-06	1.6773795e-06	-5.9159005e-06	-5.9168406e-06	0.00015888758
-0.286	0.714	-0.2288	0	-0	0.97832847	-0	-0	-0	0.99845097	0.69744449	-3.9801445e-06	-2.4117343e-06	3.1514822e-07	-3.2443817e-06	-1.9056829e-08	-3.8119897e-07	2.9460465e-07	-3.7700073e-07	-5.6131609e-09	1.3349382e-06	1.6892103e-06	-5.9129879e-06	-5.9138961e-06	0.00015356235
-0.288	0.712	-0.2304	0	-0	0.97797174	-0	-0	-0	0.99842619	0.69522001	-3.986128e-06	-2.4005535e-06	3.1583371e-07	-3.2365889e-06	-1.9062287e-08	-3.8286025e-07	2.9483762e-07	-3.7884733e-07	-5.5811064e-09	1.3369238e-06	1.7010351e-06	-5.9100526e-06	-5.9109288e-06	0.00014823864
-0.29	0.71	-0.232	0	-0	0.97761231	-0	-0	-0	0.99840155	0.69299525	-3.9920421e-06	-2.3894309e-06	3.1653316e-07	-3.2288349e-06	-1.9067358e-08	-3.8451556e-07	2.9508344e-07	-3.8069091e-07	-5.5496812e-09	1.3388864e-06	1.712854e-06	-5.9070946e-06	-5.907939e-06	0.00014292477
-0.292	0.708	-0.2336	0	-0	0.97725018	-0	-0	-0	0.99837704	0.69077021	-3.9978873e-06	-2.378366e-06	3.1724634e-07	-3.2211193e-06	-1.9072046e-08	-3.8616469e-07	2.9534194e-07	-3.825313e-07	-5.5188983e-09	1.3408261e-06	1.7246669e-06	-5.9041137e-06	-5.9049264e-06	0.00013762853
-0.294	0.706	-0.2352	0	-0	0.97688534	-0	-0	-0	0.99835266	0.68854491	-4.0036639e-06	-2.3673581e-06	3.1797302e-07	-3.2134416e-06	-1.9076356e-08	-3.8780746e-07	2.9561294e-07	-3.8436831e-07	-5.4887704e-09	1.342743e-06	1.7364737e-06	-5.9011099e-06	-5.9018911e-06	0.0001323572
-0.296	0.704	-0.2368	0	-0	0.9765178	-0	-0	-0	0.99832842	0.68631937	-4.0093724e-06	-2.3564068e-06	3.1871297e-07	-3.2058015e-06	-1.9080293e-08	-3.8944368e-07	2.9589629e-07	-3.8620178e-07	-5.4593099e-09	1.3446373e-06	1.7482744e-06	-5.8980832e-06	-5.8988331e-06	0.00012711761
-0.298	0.702	-0.2384	0	-0	0.97614753	-0	-0	-0	0.99830431	0.68409359	-4.015013e-06	-2.3455116e-06	3.1946599e-07	-3.1981986e-06	-1.9083862e-08	-3.9107318e-07	2.9619181e-07	-3.8803154e-07	-5.4305287e-09	1.3465091e-06	1.760069e-06	-5.8950335e-06	-5.8957523e-06	0.00012191614
-0.3	0.7	-0.24	0	-0	0.97577456	-0	-0	-0	0.99828033	0.68186758	-4.0205862e-06	-2.3346718e-06	3.2023186e-07	-3.1906325e-06	-1.9087067e-08	-3.9269577e-07	2.9649938e-07	-3.8985742e-07	-5.4024382e-09	1.3483586e-06	1.7718574e-06	inf	inf	inf
