lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.168	1.168	0	0	0	0.83834472	0	0	0	0.84066834	0.82317121	6.159376e-05	1.397843e-08	3.4511369e-07	1.8456281e-08	2.6502566e-08	2.0010847e-08	2.9978814e-07	-2.3733356e-07	1.1345179e-07	-2.0577905e-05	5.3308355e-06	6.1401468e-05	6.1523049e-05	0.0019761944
0.17	1.17	0	0	0	0.83558585	0	0	0	0.83791494	0.81917535	6.2287537e-05	1.8043626e-08	3.4377511e-07	2.1154245e-08	2.6367171e-08	2.4195717e-08	2.9778158e-07	-2.3653886e-07	1.1414067e-07	-2.0809348e-05	5.4545744e-06	6.2093567e-05	6.221619e-05	0.001970912
0.172	1.172	0	0	0	0.8328138	0	0	0	0.83514845	0.81515313	6.2981948e-05	2.2019651e-08	3.4247306e-07	2.374802e-08	2.6215566e-08	2.8315788e-08	2.9579934e-07	-2.3579444e-07	1.14812e-07	-2.1040992e-05	5.5797002e-06	6.2786333e-05	6.2909974e-05	0.0019653717
0.174	1.174	0	0	0	0.83002845	0	0	0	0.83236875	0.81110456	6.3677003e-05	2.5909906e-08	3.412052e-07	2.6241401e-08	2.6048279e-08	3.2373642e-08	2.9383978e-07	-2.3509868e-07	1.1546628e-07	-2.1272839e-05	5.7062143e-06	6.3479774e-05	6.3604413e-05	0.0019595946
0.176	1.176	0	0	0	0.8272297	0	0	0	0.82957573	0.80702963	6.4372715e-05	2.9717559e-08	3.3996928e-07	2.8637954e-08	2.5865813e-08	3.6371748e-08	2.9190139e-07	-2.3445008e-07	1.1610402e-07	-2.1504895e-05	5.8341179e-06	6.4173901e-05	6.4299517e-05	0.0019536007
0.178	1.178	0	0	0	0.82441744	0	0	0	0.82676929	0.80292836	6.5069093e-05	3.3445559e-08	3.3876322e-07	3.0941032e-08	2.5668653e-08	4.0312466e-08	2.8998274e-07	-2.3384716e-07	1.1672566e-07	-2.1737162e-05	5.9634124e-06	6.4868725e-05	6.4995297e-05	0.0019474085
0.18	1.18	0	0	0	0.82159155	0	0	0	0.82394931	0.79880075	6.5766149e-05	3.7096657e-08	3.3758501e-07	3.3153797e-08	2.5457266e-08	4.4198057e-08	2.8808247e-07	-2.3328857e-07	1.1733166e-07	-2.1969646e-05	6.0940991e-06	6.5564255e-05	6.5691765e-05	0.0019410353
0.182	1.182	0	0	0	0.81875192	0	0	0	0.82111567	0.79464682	6.6463896e-05	4.0673419e-08	3.3643276e-07	3.527923e-08	2.5232099e-08	4.8030683e-08	2.8619934e-07	-2.3277298e-07	1.1792244e-07	-2.220235e-05	6.2261794e-06	6.6260503e-05	6.6388932e-05	0.0019344971
0.184	1.184	0	0	0	0.81589843	0	0	0	0.81826827	0.79046657	6.7162344e-05	4.4178238e-08	3.3530466e-07	3.7320144e-08	2.4993585e-08	5.1812415e-08	2.8433217e-07	-2.3229916e-07	1.184984e-07	-2.2435279e-05	6.3596548e-06	6.695748e-05	6.708681e-05	0.0019278091
0.186	1.186	0	0	0	0.81303096	0	0	0	0.81540698	0.78626002	6.7861508e-05	4.761335e-08	3.3419901e-07	3.9279199e-08	2.4742139e-08	5.5545238e-08	2.8247986e-07	-2.3186593e-07	1.1905991e-07	-2.2668437e-05	6.4945267e-06	6.7655198e-05	6.7785412e-05	0.0019209852
0.188	1.188	0	0	0	0.8101494	0	0	0	0.81253168	0.78202719	6.8561399e-05	5.0980843e-08	3.3311417e-07	4.115891e-08	2.4478162e-08	5.9231055e-08	2.8064136e-07	-2.3147216e-07	1.1960734e-07	-2.2901828e-05	6.6307965e-06	6.8353668e-05	6.8484751e-05	0.0019140387
0.19	1.19	0	0	0	0.80725362	0	0	0	0.80964225	0.77776809	6.926203e-05	5.4282669e-08	3.3204859e-07	4.2961659e-08	2.4202038e-08	6.2871692e-08	2.7881571e-07	-2.311168e-07	1.2014104e-07	-2.3135458e-05	6.7684657e-06	6.9052904e-05	6.9184838e-05	0.0019069817
0.192	1.192	0	0	0	0.80434349	0	0	0	0.80673857	0.77348274	6.9963416e-05	5.7520651e-08	3.310008e-07	4.4689704e-08	2.3914141e-08	6.64689e-08	2.7700198e-07	-2.3079884e-07	1.2066132e-07	-2.3369331e-05	6.9075358e-06	6.9752918e-05	6.9885689e-05	0.0018998258
0.194	1.194	0	0	0	0.8014189	0	0	0	0.80382051	0.76917116	7.066557e-05	6.0696494e-08	3.2996936e-07	4.6345186e-08	2.3614829e-08	7.0024361e-08	2.7519932e-07	-2.3051732e-07	1.2116851e-07	-2.3603451e-05	7.0480084e-06	7.0453724e-05	7.0587316e-05	0.0018925815
0.196	1.196	0	0	0	0.79847972	0	0	0	0.80088795	0.76483337	7.1368506e-05	6.3811794e-08	3.2895293e-07	4.7930137e-08	2.3304447e-08	7.3539691e-08	2.7340691e-07	-2.3027133e-07	1.216629e-07	-2.3837824e-05	7.1898851e-06	7.1155335e-05	7.1289734e-05	0.0018852588
0.198	1.198	0	0	0	0.79552581	0	0	0	0.79794076	0.76046939	7.2072239e-05	6.6868041e-08	3.2795022e-07	4.9446492e-08	2.298333e-08	7.7016445e-08	2.7162399e-07	-2.3006003e-07	1.2214477e-07	-2.4072456e-05	7.3331674e-06	7.1857765e-05	7.1992958e-05	0.0018778671
0.2	1.2	0	0	0	0.79255704	0	0	0	0.7949788	0.75607926	7.2776783e-05	6.9866631e-08	3.2695997e-07	5.0896086e-08	2.2651799e-08	8.0456115e-08	2.6984985e-07	-2.298826e-07	1.2261439e-07	-2.430735e-05	7.4778569e-06	7.2561029e-05	7.2697003e-05	0.001870415
0.202	1.202	0	0	0	0.78957329	0	0	0	0.79200195	0.75166299	7.3482156e-05	7.2808868e-08	3.25981e-07	5.228067e-08	2.2310165e-08	8.3860141e-08	2.6808379e-07	-2.2973826e-07	1.2307201e-07	-2.4542513e-05	7.6239554e-06	7.3265142e-05	7.3401883e-05	0.0018629107
0.204	1.204	0	0	0	0.78657441	0	0	0	0.78901008	0.74722063	7.4188372e-05	7.5695973e-08	3.2501216e-07	5.360191e-08	2.1958728e-08	8.7229907e-08	2.6632519e-07	-2.2962628e-07	1.2351788e-07	-2.4777949e-05	7.7714644e-06	7.3970119e-05	7.4107615e-05	0.0018553616
0.206	1.206	0	0	0	0.78356028	0	0	0	0.78600304	0.7427522	7.4895447e-05	7.8529086e-08	3.2405236e-07	5.4861395e-08	2.1597779e-08	9.0566748e-08	2.6457343e-07	-2.2954599e-07	1.2395223e-07	-2.5013666e-05	7.9203858e-06	7.4675976e-05	7.4814216e-05	0.0018477748
0.208	1.208	0	0	0	0.78053074	0	0	0	0.7829807	0.73825773	7.56034e-05	8.1309273e-08	3.2310053e-07	5.6060642e-08	2.1227598e-08	9.3871949e-08	2.6282794e-07	-2.2949673e-07	1.2437528e-07	-2.5249668e-05	8.0707213e-06	7.538273e-05	7.5521702e-05	0.0018401568
0.21	1.21	0	0	0	0.77748567	0	0	0	0.77994291	0.73373727	7.6312246e-05	8.4037532e-08	3.2215565e-07	5.7201097e-08	2.0848455e-08	9.7146753e-08	2.610882e-07	-2.2947788e-07	1.2478724e-07	-2.5485961e-05	8.2224726e-06	7.6090398e-05	7.623009e-05	0.0018325139
0.212	1.212	0	0	0	0.77442491	0	0	0	0.77688955	0.72919086	7.7022005e-05	8.6714794e-08	3.2121674e-07	5.8284145e-08	2.0460612e-08	1.0039236e-07	2.5935367e-07	-2.2948886e-07	1.251883e-07	-2.5722551e-05	8.3756417e-06	7.6798996e-05	7.6939399e-05	0.0018248515
0.214	1.214	0	0	0	0.77134832	0	0	0	0.77382046	0.72461853	7.7732694e-05	8.9341926e-08	3.2028285e-07	5.9311109e-08	2.0064322e-08	1.0360992e-07	2.576239e-07	-2.2952913e-07	1.2557865e-07	-2.5959445e-05	8.5302302e-06	7.7508544e-05	7.7649647e-05	0.001817175
0.216	1.216	0	0	0	0.76825576	0	0	0	0.77073549	0.72002033	7.8444331e-05	9.1919742e-08	3.1935307e-07	6.0283255e-08	1.965983e-08	1.0680055e-07	2.5589841e-07	-2.2959816e-07	1.2595847e-07	-2.619665e-05	8.6862402e-06	7.8219059e-05	7.8360853e-05	0.0018094893
0.218	1.218	0	0	0	0.76514707	0	0	0	0.76763451	0.71539632	7.9156938e-05	9.4448996e-08	3.1842649e-07	6.1201797e-08	1.9247374e-08	1.0996535e-07	2.5417677e-07	-2.2969548e-07	1.2632793e-07	-2.6434171e-05	8.8436736e-06	7.8930562e-05	7.9073035e-05	0.001801799
0.22	1.22	0	0	0	0.76202211	0	0	0	0.76451736	0.71074653	7.9870533e-05	9.6930392e-08	3.1750227e-07	6.2067897e-08	1.8827183e-08	1.1310534e-07	2.5245858e-07	-2.2982063e-07	1.2668719e-07	-2.6672016e-05	9.0025324e-06	7.964307e-05	7.9786215e-05	0.0017941082
0.222	1.222	0	0	0	0.75888071	0	0	0	0.76138388	0.70607104	8.0585138e-05	9.9364587e-08	3.1657956e-07	6.2882671e-08	1.8399479e-08	1.1622156e-07	2.5074345e-07	-2.2997318e-07	1.270364e-07	-2.6910191e-05	9.1628185e-06	8.0356606e-05	8.0500413e-05	0.0017864208
0.224	1.224	0	0	0	0.75572272	0	0	0	0.75823393	0.70136988	8.1300773e-05	1.0175219e-07	3.1565756e-07	6.3647189e-08	1.7964478e-08	1.1931497e-07	2.4903101e-07	-2.3015273e-07	1.273757e-07	-2.7148704e-05	9.324534e-06	8.1071189e-05	8.1215651e-05	0.0017787405
0.226	1.226	0	0	0	0.75254799	0	0	0	0.75506735	0.69664313	8.2017461e-05	1.0409376e-07	3.1473548e-07	6.436248e-08	1.752239e-08	1.2238654e-07	2.4732091e-07	-2.303589e-07	1.2770522e-07	-2.7387563e-05	9.4876811e-06	8.1786842e-05	8.1931949e-05	0.0017710706
0.228	1.228	0	0	0	0.74935635	0	0	0	0.75188397	0.69189085	8.2735224e-05	1.0638983e-07	3.1381256e-07	6.5029532e-08	1.7073418e-08	1.2543719e-07	2.4561282e-07	-2.3059134e-07	1.280251e-07	-2.7626774e-05	9.6522618e-06	8.2503586e-05	8.2649331e-05	0.001763414
0.23	1.23	0	0	0	0.74614764	0	0	0	0.74868365	0.6871131	8.3454084e-05	1.0864088e-07	3.1288804e-07	6.5649297e-08	1.6617759e-08	1.2846782e-07	2.4390643e-07	-2.3084973e-07	1.2833545e-07	-2.7866346e-05	9.8182784e-06	8.3221445e-05	8.336782e-05	0.0017557738
0.232	1.232	0	0	0	0.7429217	0	0	0	0.74546621	0.68230996	8.4174067e-05	1.1084736e-07	3.119612e-07	6.622269e-08	1.6155606e-08	1.3147929e-07	2.4220143e-07	-2.3113377e-07	1.2863639e-07	-2.8106286e-05	9.9857331e-06	8.3940443e-05	8.4087441e-05	0.0017481523
0.234	1.234	0	0	0	0.73967835	0	0	0	0.74223149	0.6774815	8.4895197e-05	1.1300967e-07	3.1103134e-07	6.6750594e-08	1.5687145e-08	1.3447247e-07	2.4049755e-07	-2.3144318e-07	1.2892801e-07	-2.8346604e-05	1.0154628e-05	8.4660604e-05	8.4808217e-05	0.0017405521
0.236	1.236	0	0	0	0.73641743	0	0	0	0.73897932	0.6726278	8.56175e-05	1.151282e-07	3.1009775e-07	6.7233859e-08	1.5212559e-08	1.3744817e-07	2.3879451e-07	-2.3177769e-07	1.2921042e-07	-2.8587308e-05	1.0324966e-05	8.5381953e-05	8.5530174e-05	0.0017329752
0.238	1.238	0	0	0	0.73313876	0	0	0	0.73570954	0.66774895	8.6341e-05	1.172033e-07	3.0915977e-07	6.7673306e-08	1.4732027e-08	1.4040721e-07	2.3709205e-07	-2.3213708e-07	1.2948371e-07	-2.8828405e-05	1.0496749e-05	8.6104516e-05	8.625334e-05	0.0017254237
0.24	1.24	0	0	0	0.72984216	0	0	0	0.73242197	0.66284502	8.7065727e-05	1.1923527e-07	3.0821673e-07	6.8069727e-08	1.4245721e-08	1.4335036e-07	2.3538994e-07	-2.3252112e-07	1.2974796e-07	-2.9069907e-05	1.0669979e-05	8.682832e-05	8.6977739e-05	0.0017178993
0.242	1.242	0	0	0	0.72652747	0	0	0	0.72911644	0.65791612	8.7791706e-05	1.2122441e-07	3.0726798e-07	6.842389e-08	1.3753813e-08	1.4627841e-07	2.3368794e-07	-2.3292962e-07	1.3000326e-07	-2.9311821e-05	1.084466e-05	8.7553394e-05	8.7703402e-05	0.0017104037
0.244	1.244	0	0	0	0.7231945	0	0	0	0.72579277	0.65296233	8.8518968e-05	1.2317096e-07	3.0631288e-07	6.8736535e-08	1.3256469e-08	1.491921e-07	2.3198583e-07	-2.333624e-07	1.3024967e-07	-2.9554158e-05	1.1020793e-05	8.8279765e-05	8.8430357e-05	0.0017029383
0.246	1.246	0	0	0	0.71984306	0	0	0	0.72245078	0.64798377	8.9247542e-05	1.2507518e-07	3.053508e-07	6.9008378e-08	1.2753854e-08	1.5209216e-07	2.302834e-07	-2.3381931e-07	1.3048727e-07	-2.9796928e-05	1.1198381e-05	8.9007464e-05	8.9158633e-05	0.0016955045
0.248	1.248	0	0	0	0.71647297	0	0	0	0.71909029	0.64298053	8.9977459e-05	1.2693725e-07	3.0438115e-07	6.9240116e-08	1.2246129e-08	1.5497932e-07	2.2858045e-07	-2.343002e-07	1.3071611e-07	-3.004014e-05	1.1377427e-05	8.973652e-05	8.9888261e-05	0.0016881035
0.25	1.25	0	0	0	0.71308405	0	0	0	0.71571112	0.63795273	9.070875e-05	1.2875737e-07	3.034033e-07	6.9432423e-08	1.1733453e-08	1.5785428e-07	2.2687678e-07	-2.3480496e-07	1.3093625e-07	-3.0283806e-05	1.1557934e-05	9.0466966e-05	9.0619274e-05	0.0016807363
0.252	1.252	0	0	0	0.7096761	0	0	0	0.71231308	0.63290048	9.1441448e-05	1.305357e-07	3.0241667e-07	6.9585951e-08	1.1215984e-08	1.6071773e-07	2.2517222e-07	-2.3533348e-07	1.3114774e-07	-3.0527937e-05	1.1739905e-05	9.1198835e-05	9.1351703e-05	0.0016734039
0.254	1.254	0	0	0	0.70624892	0	0	0	0.70889599	0.62782392	9.2175586e-05	1.3227236e-07	3.0142068e-07	6.9701338e-08	1.0693878e-08	1.6357036e-07	2.2346659e-07	-2.3588567e-07	1.3135063e-07	-3.0772544e-05	1.1923341e-05	9.1932159e-05	9.2085583e-05	0.0016661071
0.256	1.256	0	0	0	0.70280234	0	0	0	0.70545965	0.62272315	9.2911201e-05	1.3396749e-07	3.0041474e-07	6.97792e-08	1.0167289e-08	1.6641283e-07	2.2175973e-07	-2.3646147e-07	1.3154496e-07	-3.1017638e-05	1.2108247e-05	9.2666974e-05	9.2820949e-05	0.0016588465
0.258	1.258	0	0	0	0.69933613	0	0	0	0.70200387	0.61759833	9.3648327e-05	1.3562118e-07	2.9939828e-07	6.982014e-08	9.6363707e-09	1.692458e-07	2.2005147e-07	-2.3706082e-07	1.3173075e-07	-3.1263231e-05	1.2294625e-05	9.3403315e-05	9.3557837e-05	0.001651623
0.26	1.26	0	0	0	0.69585011	0	0	0	0.69852846	0.61244959	9.4387001e-05	1.372335e-07	2.9837076e-07	6.9824743e-08	9.1012778e-09	1.7206992e-07	2.1834167e-07	-2.3768368e-07	1.3190805e-07	-3.1509337e-05	1.2482478e-05	9.4141221e-05	9.4296285e-05	0.0016444369
0.262	1.262	0	0	0	0.69234407	0	0	0	0.69503321	0.60727708	9.5127264e-05	1.3880451e-07	2.9733161e-07	6.9793581e-08	8.5621635e-09	1.7488584e-07	2.1663018e-07	-2.3833004e-07	1.3207687e-07	-3.1755968e-05	1.267181e-05	9.4880729e-05	9.5036331e-05	0.0016372888
0.264	1.264	0	0	0	0.6888178	0	0	0	0.69151793	0.60208095	9.5869153e-05	1.4033427e-07	2.9628028e-07	6.9727212e-08	8.0191821e-09	1.7769419e-07	2.1491687e-07	-2.389999e-07	1.3223724e-07	-3.2003137e-05	1.2862624e-05	9.562188e-05	9.5778015e-05	0.001630179
0.266	1.266	0	0	0	0.6852711	0	0	0	0.68798243	0.59686136	9.6612712e-05	1.4182278e-07	2.9521623e-07	6.9626183e-08	7.4724886e-09	1.804956e-07	2.132016e-07	-2.3969325e-07	1.3238917e-07	-3.2250858e-05	1.3054922e-05	9.6364714e-05	9.6521378e-05	0.001623108
0.268	1.268	0	0	0	0.68170375	0	0	0	0.68442648	0.59161849	9.7357981e-05	1.4327007e-07	2.9413893e-07	6.9491025e-08	6.9222394e-09	1.8329069e-07	2.1148425e-07	-2.4041014e-07	1.3253267e-07	-3.2499145e-05	1.3248709e-05	9.7109274e-05	9.7266464e-05	0.0016160758
0.27	1.27	0	0	0	0.67811554	0	0	0	0.68084989	0.58635251	9.8105005e-05	1.4467612e-07	2.9304785e-07	6.9322264e-08	6.3685926e-09	1.8608008e-07	2.097647e-07	-2.411506e-07	1.3266774e-07	-3.2748014e-05	1.3443988e-05	9.7855605e-05	9.8013317e-05	0.0016090829
0.272	1.272	0	0	0	0.67450625	0	0	0	0.67725246	0.58106361	9.885383e-05	1.4604092e-07	2.9194246e-07	6.9120411e-08	5.8117087e-09	1.8886439e-07	2.0804283e-07	-2.4191469e-07	1.3279439e-07	-3.2997479e-05	1.3640762e-05	9.8603752e-05	9.8761982e-05	0.0016021292
0.274	1.274	0	0	0	0.67087566	0	0	0	0.67363396	0.57575198	9.9604503e-05	1.4736443e-07	2.9082224e-07	6.8885971e-08	5.2517506e-09	1.9164423e-07	2.0631854e-07	-2.4270249e-07	1.3291261e-07	-3.3247556e-05	1.3839036e-05	9.9353763e-05	9.9512507e-05	0.001595215
0.276	1.276	0	0	0	0.66722356	0	0	0	0.66999419	0.57041782	0.00010035707	1.4864661e-07	2.8968668e-07	6.861944e-08	4.6888844e-09	1.9442021e-07	2.0459172e-07	-2.4351408e-07	1.330224e-07	-3.3498262e-05	1.4038812e-05	0.00010010569	0.00010026494	0.0015883404
0.278	1.278	0	0	0	0.66354971	0	0	0	0.66633294	0.56506135	0.00010111159	1.4988739e-07	2.8853526e-07	6.8321305e-08	4.1232799e-09	1.9719294e-07	2.0286227e-07	-2.4434957e-07	1.3312373e-07	-3.3749613e-05	1.4240096e-05	0.00010085957	0.00010101933	0.0015815053
0.28	1.28	0	0	0	0.6598539	0	0	0	0.66264998	0.55968278	0.00010186811	1.510867e-07	2.8736748e-07	6.7992047e-08	3.5551109e-09	1.9996303e-07	2.0113009e-07	-2.4520908e-07	1.332166e-07	-3.4001627e-05	1.444289e-05	0.00010161547	0.00010177574	0.0015747099
0.282	1.282	0	0	0	0.65613588	0	0	0	0.65894511	0.55428236	0.00010262668	1.5224445e-07	2.8618283e-07	6.7632142e-08	2.9845559e-09	2.0273109e-07	1.9939511e-07	-2.4609275e-07	1.3330097e-07	-3.4254322e-05	1.4647199e-05	0.00010237345	0.00010253422	0.0015679542
0.284	1.284	0	0	0	0.65239544	0	0	0	0.65521811	0.54886032	0.00010338736	1.5336056e-07	2.8498082e-07	6.7242059e-08	2.4117983e-09	2.0549773e-07	1.9765722e-07	-2.4700071e-07	1.3337682e-07	-3.4507717e-05	1.4853027e-05	0.00010313355	0.00010329481	0.0015612381
0.286	1.286	0	0	0	0.64863234	0	0	0	0.65146875	0.54341691	0.00010415021	1.5443492e-07	2.8376095e-07	6.6822263e-08	1.8370274e-09	2.0826358e-07	1.9591635e-07	-2.4793315e-07	1.3344412e-07	-3.4761832e-05	1.5060378e-05	0.00010389583	0.00010405759	0.0015545616
0.288	1.288	0	0	0	0.64484633	0	0	0	0.64769682	0.53795241	0.0001049153	1.5546742e-07	2.8252274e-07	6.6373216e-08	1.2604385e-09	2.1102924e-07	1.9417243e-07	-2.4889024e-07	1.3350282e-07	-3.5016686e-05	1.5269257e-05	0.00010466036	0.00010482262	0.0015479249
0.29	1.29	0	0	0	0.6410372	0	0	0	0.64390209	0.53246709	0.00010568267	1.5645793e-07	2.8126569e-07	6.5895374e-08	6.8223361e-10	2.1379534e-07	1.9242536e-07	-2.4987218e-07	1.3355289e-07	-3.5272302e-05	1.5479668e-05	0.0001054272	0.00010558995	0.0015413277
0.292	1.292	0	0	0	0.63720469	0	0	0	0.64008434	0.52696125	0.0001064524	1.5740631e-07	2.7998933e-07	6.5389193e-08	1.02622e-10	2.165625e-07	1.906751e-07	-2.5087919e-07	1.3359428e-07	-3.5528699e-05	1.5691617e-05	0.00010619641	0.00010635965	0.0015347703
0.294	1.294	0	0	0	0.63334857	0	0	0	0.63624335	0.52143518	0.00010722456	1.5831244e-07	2.7869317e-07	6.4855127e-08	-4.7817921e-10	2.1933136e-07	1.8892156e-07	-2.5191149e-07	1.3362693e-07	-3.5785902e-05	1.5905107e-05	0.00010696807	0.00010713179	0.0015282526
0.296	1.296	0	0	0	0.62946859	0	0	0	0.6323789	0.5158892	0.00010799921	1.5917617e-07	2.7737676e-07	6.4293627e-08	-1.0599445e-09	2.2210256e-07	1.8716469e-07	-2.5296933e-07	1.3365078e-07	-3.6043934e-05	1.6120144e-05	0.00010774224	0.00010790645	0.0015217745
0.298	1.298	0	0	0	0.62556452	0	0	0	0.62849076	0.51032365	0.00010877643	1.5999733e-07	2.7603962e-07	6.3705144e-08	-1.6424395e-09	2.2487675e-07	1.8540442e-07	-2.5405297e-07	1.3366577e-07	-3.6302818e-05	1.6336733e-05	0.00010851899	0.00010868368	0.0015153364
0.3	1.3	0	0	0	0.6216361	0	0	0	0.62457871	0.50473887	0.0001095563	1.6077579e-07	2.7468128e-07	6.309013e-08	-2.2254202e-09	2.2765458e-07	1.8364069e-07	-2.5516269e-07	1.3367183e-07	-3.6562581e-05	1.6554879e-05	inf	inf	inf
