lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	0.98	0	0	0	0.98	0.941192	-7.974502e-06	-2.6541368e-06	-2.5595154e-06	-2.6752615e-06	-7.834278e-06	-2.4451582e-06	-2.4920751e-06	-2.3503002e-06	-7.8342544e-06	7.8810115e-06	4.1421216e-07	-2.3643034e-05	-2.3809969e-05	0.0070111104
-0.022	0.978	0	0	0	0.978	0	0	0	0.978	0.93544135	-8.0009834e-06	-2.6637629e-06	-2.573221e-06	-2.684462e-06	-7.8577533e-06	-2.4560426e-06	-2.5016605e-06	-2.3573984e-06	-7.8558067e-06	7.9048478e-06	4.6190864e-07	-2.3714543e-05	-2.3881734e-05	0.0070007884
-0.024	0.976	0	0	0	0.976	0	0	0	0.976	0.92971418	-8.0244911e-06	-2.6718892e-06	-2.5852086e-06	-2.6920789e-06	-7.8785969e-06	-2.4653658e-06	-2.5097932e-06	-2.3633254e-06	-7.8748621e-06	7.9259834e-06	5.0973909e-07	-2.377795e-05	-2.3945132e-05	0.0069818954
-0.026	0.974	0	0	0	0.974	0	0	0	0.974	0.92401042	-8.0457148e-06	-2.6789237e-06	-2.5958753e-06	-2.6985387e-06	-7.8974304e-06	-2.4735195e-06	-2.5168423e-06	-2.3684196e-06	-7.8920274e-06	7.9450575e-06	5.5768917e-07	-2.3835173e-05	-2.400217e-05	0.0069575803
-0.028	0.972	0	0	0	0.972	0	0	0	0.972	0.91833005	-8.0651333e-06	-2.6851363e-06	-2.6054933e-06	-2.704125e-06	-7.9146838e-06	-2.480769e-06	-2.5230558e-06	-2.3729033e-06	-7.9077191e-06	7.9625121e-06	6.0574777e-07	-2.3887536e-05	-2.4054225e-05	0.0069297254
-0.03	0.97	0	0	0	0.97	0	0	0	0.97	0.912673	-8.0830915e-06	-2.6907125e-06	-2.6142572e-06	-2.7090341e-06	-7.9306657e-06	-2.4873015e-06	-2.5286078e-06	-2.3769284e-06	-7.9222334e-06	7.9786635e-06	6.5390607e-07	-2.3935991e-05	-2.4102285e-05	0.0068995425
-0.032	0.968	0	0	0	0.968	0	0	0	0.968	0.90703923	-8.0998454e-06	-2.6957844e-06	-2.6223108e-06	-2.7134061e-06	-7.9456042e-06	-2.4932537e-06	-2.5336242e-06	-2.3806017e-06	-7.9357872e-06	7.9937456e-06	7.0215691e-07	-2.3981237e-05	-2.4147075e-05	0.0068678572
-0.034	0.966	0	0	0	0.966	0	0	0	0.966	0.9014287	-8.1155893e-06	-2.7004485e-06	-2.6297635e-06	-2.717344e-06	-7.9596724e-06	-2.4987279e-06	-2.5381988e-06	-2.3840005e-06	-7.9485432e-06	8.007935e-06	7.5049437e-07	-2.4023805e-05	-2.4189144e-05	0.0068352562
-0.036	0.964	0	0	0	0.964	0	0	0	0.964	0.89584134	-8.1304743e-06	-2.7047769e-06	-2.6367004e-06	-2.7209254e-06	-7.9730043e-06	-2.5038027e-06	-2.5424029e-06	-2.3871817e-06	-7.9606259e-06	8.0213682e-06	7.9891349e-07	-2.4064105e-05	-2.4228914e-05	0.0068021699
-0.038	0.962	0	0	0	0.962	0	0	0	0.962	0.89027713	-8.1446196e-06	-2.7088248e-06	-2.6431887e-06	-2.7242096e-06	-7.9857053e-06	-2.5085393e-06	-2.5462917e-06	-2.3901882e-06	-7.9721324e-06	8.0341524e-06	8.4741003e-07	-2.4102457e-05	-2.4266717e-05	0.0067689221
-0.04	0.96	0	0	0	0.96	0	0	0	0.96	0.884736	-8.1581208e-06	-2.712635e-06	-2.6492829e-06	-2.7272429e-06	-7.9978599e-06	-2.5129864e-06	-2.5499089e-06	-2.3930526e-06	-7.9831392e-06	8.0463733e-06	8.9598036e-07	-2.413912e-05	-2.4302818e-05	0.0067357602
-0.042	0.958	0	0	0	0.958	0	0	0	0.958	0.87921791	-8.1710557e-06	-2.7162414e-06	-2.6550273e-06	-2.7300622e-06	-8.0095366e-06	-2.5171832e-06	-2.5532893e-06	-2.3958e-06	-7.9937077e-06	8.0581e-06	9.446213e-07	-2.41743e-05	-2.4337431e-05	0.006702876
-0.044	0.956	0	0	0	0.956	0	0	0	0.956	0.87372282	-8.1834882e-06	-2.7196711e-06	-2.6604586e-06	-2.7326968e-06	-8.0207915e-06	-2.5211614e-06	-2.5564609e-06	-2.39845e-06	-8.0038875e-06	8.0693891e-06	9.9333008e-07	-2.4208167e-05	-2.437073e-05	0.0066704197
-0.046	0.954	0	0	0	0.954	0	0	0	0.954	0.86825066	-8.1954714e-06	-2.7229461e-06	-2.6656074e-06	-2.7351709e-06	-8.0316712e-06	-2.5249475e-06	-2.5594469e-06	-2.401018e-06	-8.0137191e-06	8.0802872e-06	1.0421042e-06	-2.4240862e-05	-2.440286e-05	0.0066385092
-0.048	0.952	0	0	0	0.952	0	0	0	0.952	0.86280141	-8.2070499e-06	-2.7260844e-06	-2.6704997e-06	-2.7375042e-06	-8.0422144e-06	-2.5285631e-06	-2.5622662e-06	-2.4035162e-06	-8.0232359e-06	8.0908334e-06	1.0909415e-06	-2.42725e-05	-2.4433941e-05	0.0066072377
-0.05	0.95	0	0	0	0.95	0	0	0	0.95	0.857375	-8.2182613e-06	-2.7291008e-06	-2.6751574e-06	-2.7397131e-06	-8.052454e-06	-2.5320265e-06	-2.5649346e-06	-2.4059543e-06	-8.0324655e-06	8.1010603e-06	1.13984e-06	-2.4303181e-05	-2.4464073e-05	0.0065766785
-0.052	0.948	0	0	0	0.948	0	0	0	0.948	0.85197139	-8.2291378e-06	-2.732008e-06	-2.6795995e-06	-2.7418112e-06	-8.0624175e-06	-2.5353531e-06	-2.5674653e-06	-2.4083399e-06	-8.0414309e-06	8.1109954e-06	1.1887978e-06	-2.4332986e-05	-2.4493341e-05	0.0065468892
-0.054	0.946	0	0	0	0.946	0	0	0	0.946	0.84659054	-8.2397067e-06	-2.7348164e-06	-2.6838423e-06	-2.7438102e-06	-8.0721286e-06	-2.5385558e-06	-2.5698696e-06	-2.4106793e-06	-8.0501514e-06	8.1206622e-06	1.2378134e-06	-2.4361987e-05	-2.4521818e-05	0.0065179148
-0.056	0.944	0	0	0	0.944	0	0	0	0.944	0.84123238	-8.2499919e-06	-2.737535e-06	-2.6879e-06	-2.7457199e-06	-8.0816074e-06	-2.5416457e-06	-2.5721569e-06	-2.4129773e-06	-8.0586432e-06	8.1300808e-06	1.2868851e-06	-2.4390243e-05	-2.4549564e-05	0.0064897896
-0.058	0.942	0	0	0	0.942	0	0	0	0.942	0.83589689	-8.2600138e-06	-2.7401713e-06	-2.6917849e-06	-2.7475487e-06	-8.0908713e-06	-2.5446322e-06	-2.5743353e-06	-2.4152378e-06	-8.0669201e-06	8.1392684e-06	1.3360116e-06	-2.4417805e-05	-2.4576633e-05	0.0064625395
-0.06	0.94	0	0	0	0.94	0	0	0	0.94	0.830584	-8.2697903e-06	-2.7427319e-06	-2.6955078e-06	-2.7493038e-06	-8.0999352e-06	-2.5475232e-06	-2.5764117e-06	-2.4174637e-06	-8.0749933e-06	8.1482396e-06	1.3851916e-06	-2.4444719e-05	-2.4603069e-05	0.0064361833
-0.062	0.938	0	0	0	0.938	0	0	0	0.938	0.82529367	-8.2793371e-06	-2.7452225e-06	-2.6990783e-06	-2.7509917e-06	-8.108812e-06	-2.5503256e-06	-2.5783923e-06	-2.4196574e-06	-8.0828726e-06	8.1570072e-06	1.4344239e-06	-2.4471022e-05	-2.4628911e-05	0.0064107336
-0.064	0.936	0	0	0	0.936	0	0	0	0.936	0.82002586	-8.2886677e-06	-2.7476481e-06	-2.702505e-06	-2.7526176e-06	-8.1175127e-06	-2.5530453e-06	-2.5802821e-06	-2.4218206e-06	-8.0905661e-06	8.1655822e-06	1.4837073e-06	-2.4496746e-05	-2.4654193e-05	0.006386198
-0.066	0.934	0	0	0	0.934	0	0	0	0.934	0.8147805	-8.2977943e-06	-2.750013e-06	-2.7057953e-06	-2.7541863e-06	-8.1260469e-06	-2.5556871e-06	-2.5820857e-06	-2.4239544e-06	-8.0980805e-06	8.1739739e-06	1.5330407e-06	-2.4521922e-05	-2.4678943e-05	0.0063625796
-0.068	0.932	0	0	0	0.932	0	0	0	0.932	0.80955757	-8.3067273e-06	-2.7523208e-06	-2.7089558e-06	-2.7557022e-06	-8.1344228e-06	-2.5582551e-06	-2.583807e-06	-2.4260595e-06	-8.1054214e-06	8.1821905e-06	1.582423e-06	-2.4546572e-05	-2.4703187e-05	0.0063398776
-0.07	0.93	0	0	0	0.93	0	0	0	0.93	0.804357	-8.3154762e-06	-2.7545751e-06	-2.7119928e-06	-2.7571689e-06	-8.1426475e-06	-2.5607529e-06	-2.5854496e-06	-2.4281364e-06	-8.1125933e-06	8.190239e-06	1.6318534e-06	-2.4570717e-05	-2.4726944e-05	0.0063180876
-0.072	0.928	0	0	0	0.928	0	0	0	0.928	0.79917875	-8.3240491e-06	-2.7567787e-06	-2.7149114e-06	-2.7585897e-06	-8.150727e-06	-2.5631831e-06	-2.5870164e-06	-2.430185e-06	-8.1195998e-06	8.1981253e-06	1.6813308e-06	-2.4594376e-05	-2.4750233e-05	0.0062972018
-0.074	0.926	0	0	0	0.926	0	0	0	0.926	0.79402278	-8.3324533e-06	-2.7589343e-06	-2.7177167e-06	-2.7599677e-06	-8.1586663e-06	-2.565548e-06	-2.5885101e-06	-2.4322048e-06	-8.1264435e-06	8.2058544e-06	1.7308543e-06	-2.4617563e-05	-2.4773069e-05	0.0062772093
-0.076	0.924	0	0	0	0.924	0	0	0	0.924	0.78888902	-8.3406952e-06	-2.7610443e-06	-2.720413e-06	-2.7613055e-06	-8.1664695e-06	-2.5678492e-06	-2.5899333e-06	-2.4341953e-06	-8.1331265e-06	8.2134304e-06	1.7804231e-06	-2.4640291e-05	-2.4795464e-05	0.006258096
-0.078	0.922	0	0	0	0.922	0	0	0	0.922	0.78377745	-8.3487803e-06	-2.7631109e-06	-2.7230042e-06	-2.7626056e-06	-8.1741401e-06	-2.5700879e-06	-2.5912881e-06	-2.4361553e-06	-8.1396499e-06	8.2208568e-06	1.8300362e-06	-2.466257e-05	-2.4817427e-05	0.0062398445
-0.08	0.92	0	0	0	0.92	0	0	0	0.92	0.778688	-8.3567136e-06	-2.7651361e-06	-2.7254942e-06	-2.7638704e-06	-8.1816807e-06	-2.5722648e-06	-2.5925764e-06	-2.4380835e-06	-8.1460144e-06	8.2281362e-06	1.8796928e-06	-2.4684409e-05	-2.4838968e-05	0.0062224336
-0.082	0.918	0	0	0	0.918	0	0	0	0.918	0.77362063	-8.3644993e-06	-2.7671217e-06	-2.7278863e-06	-2.765102e-06	-8.1890931e-06	-2.5743799e-06	-2.5938e-06	-2.4399783e-06	-8.1522198e-06	8.2352707e-06	1.9293921e-06	-2.4705812e-05	-2.486009e-05	0.0062058383
-0.084	0.916	0	0	0	0.916	0	0	0	0.916	0.7685753	-8.372141e-06	-2.7690696e-06	-2.7301835e-06	-2.7663025e-06	-8.1963787e-06	-2.5764331e-06	-2.5949607e-06	-2.4418377e-06	-8.1582654e-06	8.2422617e-06	1.9791332e-06	-2.4726785e-05	-2.4880798e-05	0.0061900292
-0.086	0.914	0	0	0	0.914	0	0	0	0.914	0.76355194	-8.3796418e-06	-2.7709813e-06	-2.7323889e-06	-2.7674739e-06	-8.203538e-06	-2.5784235e-06	-2.59606e-06	-2.4436593e-06	-8.1641498e-06	8.2491099e-06	2.0289152e-06	-2.474733e-05	-2.4901093e-05	0.0061749713
-0.088	0.912	0	0	0	0.912	0	0	0	0.912	0.75855053	-8.3870043e-06	-2.7728586e-06	-2.7345051e-06	-2.7686183e-06	-8.2105708e-06	-2.5803499e-06	-2.5970994e-06	-2.4454404e-06	-8.1698711e-06	8.2558154e-06	2.0787375e-06	-2.4767446e-05	-2.4920975e-05	0.0061606237
-0.09	0.91	0	0	0	0.91	0	0	0	0.91	0.753571	-8.3942305e-06	-2.7747031e-06	-2.7365348e-06	-2.7697377e-06	-8.2174763e-06	-2.5822104e-06	-2.5980804e-06	-2.447178e-06	-8.1754267e-06	8.2623779e-06	2.1285991e-06	-2.4787134e-05	-2.4940441e-05	0.0061469378
-0.092	0.908	0	0	0	0.908	0	0	0	0.908	0.74861331	-8.4013221e-06	-2.7765164e-06	-2.7384805e-06	-2.7708342e-06	-8.224253e-06	-2.5840029e-06	-2.5990045e-06	-2.4488684e-06	-8.1808134e-06	8.2687962e-06	2.1784993e-06	-2.4806388e-05	-2.4959486e-05	0.0061338559
-0.094	0.906	0	0	0	0.906	0	0	0	0.906	0.74367742	-8.4082801e-06	-2.7783003e-06	-2.7403446e-06	-2.7719102e-06	-8.2308984e-06	-2.5857244e-06	-2.5998732e-06	-2.4505077e-06	-8.1860274e-06	8.2750686e-06	2.2284371e-06	-2.4825206e-05	-2.4978105e-05	0.0061213089
-0.096	0.904	0	0	0	0.904	0	0	0	0.904	0.73876326	-8.4151052e-06	-2.7800567e-06	-2.7421298e-06	-2.7729679e-06	-8.2374094e-06	-2.5873714e-06	-2.600688e-06	-2.4520912e-06	-8.1910641e-06	8.2811929e-06	2.2784117e-06	-2.4843579e-05	-2.4996286e-05	0.0061092137
-0.098	0.902	0	0	0	0.902	0	0	0	0.902	0.73387081	-8.4217975e-06	-2.7817875e-06	-2.7438384e-06	-2.7740101e-06	-8.2437818e-06	-2.58894e-06	-2.6014506e-06	-2.4536137e-06	-8.1959184e-06	8.2871659e-06	2.3284222e-06	-2.4861498e-05	-2.501402e-05	0.006097469
-0.1	0.9	0	0	0	0.9	0	0	0	0.9	0.729	-8.4283568e-06	-2.7834949e-06	-2.7454731e-06	-2.7750397e-06	-8.2500103e-06	-2.5904252e-06	-2.6021629e-06	-2.4550694e-06	-8.2005843e-06	8.2929838e-06	2.3784678e-06	-2.4878951e-05	-2.5031291e-05	0.0060859508
-0.102	0.898	0	0	0	0.898	0	0	0	0.898	0.72415079	-8.4347821e-06	-2.7851813e-06	-2.7470366e-06	-2.7760601e-06	-8.2560885e-06	-2.5918217e-06	-2.6028267e-06	-2.4564516e-06	-8.2050553e-06	8.298642e-06	2.4285474e-06	-2.4895926e-05	-2.5048081e-05	0.0060745057
-0.104	0.896	0	0	0	0.896	0	0	0	0.896	0.71932314	-8.4410721e-06	-2.7868494e-06	-2.7485317e-06	-2.7770751e-06	-8.2620087e-06	-2.5931229e-06	-2.6034442e-06	-2.4577527e-06	-8.2093238e-06	8.3041349e-06	2.4786601e-06	-2.4912405e-05	-2.5064368e-05	0.0060629427
-0.106	0.894	0	0	0	0.894	0	0	0	0.894	0.71451698	-8.4472248e-06	-2.7885023e-06	-2.7499614e-06	-2.7780891e-06	-8.2677619e-06	-2.5943215e-06	-2.6040178e-06	-2.4589641e-06	-8.2133818e-06	8.3094561e-06	2.5288049e-06	-2.4928368e-05	-2.5080129e-05	0.0060510236
-0.108	0.892	0	0	0	0.892	0	0	0	0.892	0.70973229	-8.4532374e-06	-2.7901433e-06	-2.751329e-06	-2.7791069e-06	-8.2733373e-06	-2.5954091e-06	-2.6045503e-06	-2.4600758e-06	-8.2172204e-06	8.3145984e-06	2.5789806e-06	-2.4943795e-05	-2.5095332e-05	0.0060384518
-0.11	0.89	0	0	0	0.89	0	0	0	0.89	0.704969	-8.4591067e-06	-2.7917763e-06	-2.7526381e-06	-2.7801343e-06	-8.278723e-06	-2.5963758e-06	-2.6050444e-06	-2.4610763e-06	-8.2208301e-06	8.3195533e-06	2.6291862e-06	-2.495866e-05	-2.5109944e-05	0.0060248628
-0.112	0.888	0	0	0	0.888	0	0	0	0.888	0.70022707	-8.4648286e-06	-2.7934054e-06	-2.7538924e-06	-2.7811779e-06	-8.2839057e-06	-2.5972103e-06	-2.6055035e-06	-2.4619523e-06	-8.2242009e-06	8.3243117e-06	2.6794204e-06	-2.4972935e-05	-2.5123925e-05	0.0060098192
-0.114	0.886	0	0	0	0.886	0	0	0	0.886	0.69550646	-8.4703984e-06	-2.7950353e-06	-2.7550961e-06	-2.7822449e-06	-8.288871e-06	-2.5978994e-06	-2.605931e-06	-2.4626885e-06	-8.2273227e-06	8.328864e-06	2.7296819e-06	-2.4986592e-05	-2.5137235e-05	0.0059928136
-0.116	0.884	0	0	0	0.884	0	0	0	0.884	0.6908071	-8.4758104e-06	-2.7966712e-06	-2.7562535e-06	-2.7833434e-06	-8.2936044e-06	-2.5984278e-06	-2.6063307e-06	-2.463267e-06	-8.2301853e-06	8.3332e-06	2.7799693e-06	-2.49996e-05	-2.5149827e-05	0.005973286
-0.118	0.882	0	0	0	0.882	0	0	0	0.882	0.68612897	-8.4810585e-06	-2.7983184e-06	-2.7573694e-06	-2.784482e-06	-8.2980912e-06	-2.5987777e-06	-2.6067067e-06	-2.4636672e-06	-8.2327789e-06	8.3373095e-06	2.8302812e-06	-2.5011929e-05	-2.5161657e-05	0.0059506511
-0.12	0.88	0	0	0	0.88	0	0	0	0.88	0.681472	-8.4861358e-06	-2.7999828e-06	-2.7584491e-06	-2.7856698e-06	-8.3023172e-06	-2.598929e-06	-2.6070633e-06	-2.4638661e-06	-8.2350943e-06	8.3411824e-06	2.880616e-06	-2.5023547e-05	-2.5172679e-05	0.0059243341
-0.122	0.878	0	0	0	0.878	0	0	0	0.878	0.67683615	-8.4910348e-06	-2.8016702e-06	-2.7594986e-06	-2.7869161e-06	-8.3062684e-06	-2.5988591e-06	-2.6074051e-06	-2.4638382e-06	-8.2371232e-06	8.3448088e-06	2.9309719e-06	-2.5034426e-05	-2.5182849e-05	0.0058938023
-0.124	0.876	0	0	0	0.876	0	0	0	0.876	0.67222138	-8.4957473e-06	-2.8033869e-06	-2.7605244e-06	-2.7882302e-06	-8.3099313e-06	-2.5985433e-06	-2.6077374e-06	-2.463556e-06	-8.2388583e-06	8.3481789e-06	2.9813474e-06	-2.5044537e-05	-2.5192127e-05	0.0058585866
-0.126	0.874	0	0	0	0.874	0	0	0	0.874	0.66762762	-8.5002642e-06	-2.805139e-06	-2.7615341e-06	-2.7896208e-06	-8.3132914e-06	-2.5979557e-06	-2.6080654e-06	-2.4629903e-06	-8.2402933e-06	8.351283e-06	3.0317404e-06	-2.5053849e-05	-2.5200473e-05	0.0058182936
-0.128	0.872	0	0	0	0.872	0	0	0	0.872	0.66305485	-8.5045755e-06	-2.8069323e-06	-2.762536e-06	-2.7910964e-06	-8.316333e-06	-2.5970696e-06	-2.608395e-06	-2.4621117e-06	-8.2414237e-06	8.3541107e-06	3.0821493e-06	-2.5062332e-05	-2.5207847e-05	0.0057726145
-0.13	0.87	0	0	0	0.87	0	0	0	0.87	0.658503	-8.5086699e-06	-2.8087723e-06	-2.7635391e-06	-2.7926643e-06	-8.3190389e-06	-2.5958584e-06	-2.6087316e-06	-2.4608906e-06	-8.2422467e-06	8.3566519e-06	3.1325718e-06	-2.5069956e-05	-2.5214215e-05	0.00572134
-0.132	0.868	0	0	0	0.868	0	0	0	0.868	0.65397203	-8.5125352e-06	-2.8106635e-06	-2.7645527e-06	-2.7943306e-06	-8.3213895e-06	-2.5942973e-06	-2.6090807e-06	-2.4592989e-06	-8.2427618e-06	8.3588955e-06	3.1830061e-06	-2.5076686e-05	-2.521954e-05	0.0056643851
-0.134	0.866	0	0	0	0.866	0	0	0	0.866	0.6494619	-8.5161576e-06	-2.8126094e-06	-2.765586e-06	-2.7960996e-06	-8.3233633e-06	-2.5923638e-06	-2.6094467e-06	-2.4573107e-06	-8.2429714e-06	8.3608308e-06	3.23345e-06	-2.5082492e-05	-2.5223791e-05	0.0056018224
-0.136	0.864	0	0	0	0.864	0	0	0	0.864	0.64497254	-8.5195224e-06	-2.8146117e-06	-2.7666472e-06	-2.7979733e-06	-8.3249374e-06	-2.5900392e-06	-2.6098323e-06	-2.454904e-06	-8.2428815e-06	8.3624471e-06	3.2839013e-06	-2.5087341e-05	-2.5226945e-05	0.0055339136
-0.138	0.862	0	0	0	0.862	0	0	0	0.862	0.64050393	-8.5226137e-06	-2.81667e-06	-2.767743e-06	-2.7999507e-06	-8.3260883e-06	-2.5873101e-06	-2.6102384e-06	-2.4520621e-06	-8.242502e-06	8.3637347e-06	3.3343578e-06	-2.5091204e-05	-2.5228983e-05	0.0054611313
-0.14	0.86	0	0	0	0.86	0	0	0	0.86	0.636056	-8.5254152e-06	-2.8187815e-06	-2.7688779e-06	-2.8020277e-06	-8.3267927e-06	-2.5841697e-06	-2.6106625e-06	-2.4487748e-06	-8.2418469e-06	8.3646849e-06	3.3848172e-06	-2.5094055e-05	-2.5229896e-05	0.0053841592
-0.142	0.858	0	0	0	0.858	0	0	0	0.858	0.63162871	-8.5279101e-06	-2.8209411e-06	-2.7700528e-06	-2.8041962e-06	-8.3270285e-06	-2.5806185e-06	-2.6110989e-06	-2.4450399e-06	-8.2409341e-06	8.3652909e-06	3.4352774e-06	-2.5095873e-05	-2.5229688e-05	0.0053038634
-0.144	0.856	0	0	0	0.856	0	0	0	0.856	0.62722202	-8.5300819e-06	-2.8231406e-06	-2.7712648e-06	-2.8064447e-06	-8.3267764e-06	-2.5766653e-06	-2.6115375e-06	-2.4408636e-06	-8.2397855e-06	8.365548e-06	3.485736e-06	-2.5096644e-05	-2.5228367e-05	0.0052212362
-0.146	0.854	0	0	0	0.854	0	0	0	0.854	0.62283586	-8.5319147e-06	-2.8253696e-06	-2.7725067e-06	-2.808758e-06	-8.3260205e-06	-2.5723269e-06	-2.611964e-06	-2.4362614e-06	-8.2384256e-06	8.3654536e-06	3.5361908e-06	-2.5096361e-05	-2.5225955e-05	0.0051373163
-0.148	0.852	0	0	0	0.852	0	0	0	0.852	0.61847021	-8.5333936e-06	-2.8276158e-06	-2.7737663e-06	-2.8111182e-06	-8.3247489e-06	-2.5676279e-06	-2.6123597e-06	-2.4312573e-06	-8.2368808e-06	8.3650078e-06	3.5866398e-06	-2.5095023e-05	-2.5222475e-05	0.0050530985
-0.15	0.85	0	0	0	0.85	0	0	0	0.85	0.614125	-8.5345053e-06	-2.8298652e-06	-2.775027e-06	-2.8135051e-06	-8.3229547e-06	-2.5625997e-06	-2.6127023e-06	-2.4258827e-06	-8.2351781e-06	8.3642127e-06	3.6370807e-06	-2.5092638e-05	-2.5217957e-05	0.0049694491
-0.152	0.848	0	0	0	0.848	0	0	0	0.848	0.60980019	-8.535238e-06	-2.8321029e-06	-2.7762679e-06	-2.8158972e-06	-8.3206353e-06	-2.5572786e-06	-2.6129656e-06	-2.4201757e-06	-8.2333438e-06	8.3630724e-06	3.6875116e-06	-2.5089217e-05	-2.5212431e-05	0.0048870394
-0.154	0.846	0	0	0	0.846	0	0	0	0.846	0.60549574	-8.5355823e-06	-2.8343141e-06	-2.7774645e-06	-2.8182725e-06	-8.3177927e-06	-2.5517045e-06	-2.6131214e-06	-2.4141782e-06	-8.2314026e-06	8.3615925e-06	3.7379304e-06	-2.5084778e-05	-2.5205925e-05	0.0048063078
-0.156	0.844	0	0	0	0.844	0	0	0	0.844	0.60121158	-8.5355305e-06	-2.8364841e-06	-2.7785897e-06	-2.8206097e-06	-8.3144331e-06	-2.5459191e-06	-2.6131397e-06	-2.4079351e-06	-8.2293761e-06	8.3597799e-06	3.7883353e-06	-2.507934e-05	-2.5198464e-05	0.004727452
-0.158	0.842	0	0	0	0.842	0	0	0	0.842	0.59694769	-8.5350772e-06	-2.8385991e-06	-2.7796148e-06	-2.8228885e-06	-8.3105655e-06	-2.539964e-06	-2.6129898e-06	-2.4014917e-06	-8.2272827e-06	8.3576418e-06	3.8387243e-06	-2.5072925e-05	-2.5190071e-05	0.0046504488
-0.16	0.84	0	0	0	0.84	0	0	0	0.84	0.592704	-8.5342189e-06	-2.8406465e-06	-2.7805101e-06	-2.8250902e-06	-8.3062016e-06	-2.5338794e-06	-2.6126415e-06	-2.3948925e-06	-8.2251372e-06	8.3551859e-06	3.8890956e-06	-2.5065558e-05	-2.5180762e-05	0.0045750909
-0.162	0.838	0	0	0	0.838	0	0	0	0.838	0.58848047	-8.5329538e-06	-2.842615e-06	-2.7812458e-06	-2.827198e-06	-8.3013549e-06	-2.5277033e-06	-2.6120653e-06	-2.3881799e-06	-8.2229502e-06	8.3524196e-06	3.9394474e-06	-2.5057259e-05	-2.5170552e-05	0.0045010352
