lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.164	0.836	0	0	0	0.836	0	-0	-0	1.0155584	0.70976974	-6.1949946e-06	1.7935818e-08	-8.7314319e-08	2.4640465e-08	-6.116133e-06	2.9250536e-07	-1.2872792e-07	3.9093583e-07	-2.9462464e-08	4.11353e-06	1.8792467e-06	-1.231166e-05	-1.2326618e-05	0.0012134666
-0.166	0.834	0	0	0	0.834	0	-0	-0	1.0155224	0.70635269	-6.196912e-06	1.7532722e-08	-8.6867636e-08	2.4464815e-08	-6.1196596e-06	2.9239853e-07	-1.2814512e-07	3.9222703e-07	-2.8946432e-08	4.1151726e-06	1.9039056e-06	-1.2317092e-05	-1.233222e-05	0.001226677
-0.168	0.832	0	0	0	0.832	0	-0	-0	1.0154865	0.70294415	-6.1987558e-06	1.713222e-08	-8.6426346e-08	2.4289618e-08	-6.1231608e-06	2.9229027e-07	-1.2756799e-07	3.9351963e-07	-2.8432406e-08	4.116783e-06	1.9285756e-06	-1.2322425e-05	-1.2337718e-05	0.0012395494
-0.17	0.83	0	0	0	0.83	0	-0	-0	1.0154508	0.69954409	-6.2005264e-06	1.6734221e-08	-8.5990247e-08	2.4114766e-08	-6.126637e-06	2.9218033e-07	-1.2699641e-07	3.9481334e-07	-2.7920446e-08	4.1183613e-06	1.9532565e-06	-1.232766e-05	-1.2343115e-05	0.0012520871
-0.172	0.828	0	0	0	0.828	0	-0	-0	1.0154153	0.69615251	-6.2022242e-06	1.6338633e-08	-8.5559146e-08	2.3940157e-08	-6.1300885e-06	2.9206848e-07	-1.2643026e-07	3.961079e-07	-2.7410608e-08	4.1199078e-06	1.9779481e-06	-1.2332798e-05	-1.234841e-05	0.0012642931
-0.174	0.826	0	0	0	0.826	0	-0	-0	1.01538	0.69276942	-6.2038495e-06	1.5945365e-08	-8.5132857e-08	2.3765687e-08	-6.1335155e-06	2.919545e-07	-1.2586942e-07	3.9740307e-07	-2.6902943e-08	4.1214226e-06	2.0026501e-06	-1.2337839e-05	-1.2353604e-05	0.0012761704
-0.176	0.824	0	0	0	0.824	0	-0	-0	1.0153449	0.68939482	-6.2054026e-06	1.5554329e-08	-8.4711202e-08	2.3591254e-08	-6.1369182e-06	2.9183818e-07	-1.2531381e-07	3.986986e-07	-2.6397502e-08	4.1229061e-06	2.0273625e-06	-1.2342783e-05	-1.2358698e-05	0.001287722
-0.178	0.822	0	0	0	0.822	0	-0	-0	1.01531	0.68602869	-6.2068839e-06	1.5165435e-08	-8.4294008e-08	2.3416757e-08	-6.140297e-06	2.9171932e-07	-1.247633e-07	3.9999426e-07	-2.589433e-08	4.1243584e-06	2.0520849e-06	-1.2347632e-05	-1.2363692e-05	0.0012989505
-0.18	0.82	0	0	0	0.82	0	-0	-0	1.0152752	0.68267104	-6.2082937e-06	1.4778596e-08	-8.388111e-08	2.3242097e-08	-6.143652e-06	2.9159773e-07	-1.2421781e-07	4.0128984e-07	-2.5393472e-08	4.1257797e-06	2.0768172e-06	-1.2352386e-05	-1.2368587e-05	0.0013098586
-0.182	0.818	0	0	0	0.818	0	-0	-0	1.0152406	0.67932186	-6.2096322e-06	1.4393724e-08	-8.3472348e-08	2.3067177e-08	-6.1469833e-06	2.9147322e-07	-1.2367725e-07	4.0258512e-07	-2.489497e-08	4.1271702e-06	2.1015593e-06	-1.2357045e-05	-1.2373383e-05	0.0013204488
-0.184	0.816	0	0	0	0.816	0	-0	-0	1.0152062	0.67598115	-6.2108998e-06	1.4010734e-08	-8.3067567e-08	2.2891897e-08	-6.1502912e-06	2.913456e-07	-1.2314152e-07	4.038799e-07	-2.4398862e-08	4.1285299e-06	2.1263108e-06	-1.2361609e-05	-1.2378081e-05	0.0013307237
-0.186	0.814	0	0	0	0.814	0	-0	-0	1.015172	0.67264891	-6.2120966e-06	1.362954e-08	-8.2666619e-08	2.2716161e-08	-6.1535758e-06	2.9121472e-07	-1.2261054e-07	4.0517396e-07	-2.3905186e-08	4.1298592e-06	2.1510716e-06	-1.236608e-05	-1.2382682e-05	0.0013406856
-0.188	0.812	0	0	0	0.812	0	-0	-0	1.015138	0.66932513	-6.213223e-06	1.3250055e-08	-8.226936e-08	2.2539874e-08	-6.1568373e-06	2.9108039e-07	-1.2208423e-07	4.0646713e-07	-2.3413976e-08	4.1311581e-06	2.1758415e-06	-1.2370458e-05	-1.2387184e-05	0.0013503369
-0.19	0.81	0	0	0	0.81	0	-0	-0	1.0151041	0.66600982	-6.2142792e-06	1.2872196e-08	-8.1875649e-08	2.236294e-08	-6.1600757e-06	2.9094247e-07	-1.215625e-07	4.0775922e-07	-2.2925268e-08	4.1324267e-06	2.2006203e-06	-1.2374742e-05	-1.239159e-05	0.0013596798
-0.192	0.808	0	0	0	0.808	0	-0	-0	1.0150705	0.66270296	-6.2152654e-06	1.2495877e-08	-8.1485353e-08	2.2185263e-08	-6.1632913e-06	2.9080078e-07	-1.2104528e-07	4.0905003e-07	-2.243909e-08	4.1336653e-06	2.2254079e-06	-1.2378933e-05	-1.23959e-05	0.0013687168
-0.194	0.806	0	0	0	0.806	0	-0	-0	1.015037	0.65940456	-6.2161818e-06	1.2121015e-08	-8.1098342e-08	2.2006751e-08	-6.166484e-06	2.9065519e-07	-1.205325e-07	4.1033939e-07	-2.1955475e-08	4.1348738e-06	2.2502039e-06	-1.2383032e-05	-1.2400113e-05	0.0013774503
-0.196	0.804	0	0	0	0.804	0	-0	-0	1.0150037	0.65611462	-6.2170287e-06	1.1747526e-08	-8.0714488e-08	2.182731e-08	-6.169654e-06	2.9050553e-07	-1.2002408e-07	4.1162711e-07	-2.1474448e-08	4.1360524e-06	2.2750083e-06	-1.2387039e-05	-1.240423e-05	0.0013858825
-0.198	0.802	0	0	0	0.802	0	-0	-0	1.0149706	0.65283313	-6.2178062e-06	1.1375327e-08	-8.0333671e-08	2.1646848e-08	-6.1728013e-06	2.9035166e-07	-1.1951995e-07	4.1291304e-07	-2.0996036e-08	4.1372012e-06	2.2998208e-06	-1.2390954e-05	-1.2408251e-05	0.0013940161
-0.2	0.8	0	0	0	0.8	0	-0	-0	1.0149376	0.64956008	-6.2185144e-06	1.1004333e-08	-7.9955771e-08	2.1465273e-08	-6.175926e-06	2.9019343e-07	-1.1902006e-07	4.1419697e-07	-2.0520263e-08	4.1383202e-06	2.3246413e-06	-1.2394777e-05	-1.2412177e-05	0.0014018537
-0.202	0.798	0	0	0	0.798	0	-0	-0	1.0149049	0.64629548	-6.2191536e-06	1.0634464e-08	-7.9580675e-08	2.1282496e-08	-6.1790281e-06	2.900307e-07	-1.1852431e-07	4.1547875e-07	-2.0047152e-08	4.1394096e-06	2.3494696e-06	-1.2398509e-05	-1.2416008e-05	0.0014093982
-0.204	0.796	0	0	0	0.796	0	-0	-0	1.0148723	0.64303932	-6.2197239e-06	1.0265635e-08	-7.9208273e-08	2.1098426e-08	-6.1821076e-06	2.8986332e-07	-1.1803266e-07	4.167582e-07	-1.9576723e-08	4.1404694e-06	2.3743054e-06	-1.240215e-05	-1.2419744e-05	0.0014166526
-0.206	0.794	0	0	0	0.794	0	-0	-0	1.0148399	0.6397916	-6.2202254e-06	9.8977668e-09	-7.8838459e-08	2.0912978e-08	-6.1851647e-06	2.8969115e-07	-1.1754504e-07	4.1803513e-07	-1.9108996e-08	4.1414997e-06	2.3991485e-06	-1.2405699e-05	-1.2423385e-05	0.0014236202
-0.208	0.792	0	0	0	0.792	0	-0	-0	1.0148077	0.63655231	-6.2206581e-06	9.5307765e-09	-7.847113e-08	2.0726065e-08	-6.1881991e-06	2.8951403e-07	-1.1706137e-07	4.1930937e-07	-1.8643986e-08	4.1425004e-06	2.4239989e-06	-1.2409157e-05	-1.2426931e-05	0.0014303046
-0.21	0.79	0	0	0	0.79	0	-0	-0	1.0147756	0.63332146	-6.2210223e-06	9.1645835e-09	-7.8106187e-08	2.0537603e-08	-6.1912111e-06	2.8933184e-07	-1.165816e-07	4.2058072e-07	-1.8181708e-08	4.1434717e-06	2.4488563e-06	-1.2412524e-05	-1.2430383e-05	0.00143671
-0.212	0.788	0	0	0	0.788	0	-0	-0	1.0147437	0.63009904	-6.2213179e-06	8.7991075e-09	-7.7743537e-08	2.0347511e-08	-6.1942004e-06	2.891444e-07	-1.1610566e-07	4.2184901e-07	-1.7722175e-08	4.1444135e-06	2.4737204e-06	-1.24158e-05	-1.243374e-05	0.0014428404
-0.214	0.786	0	0	0	0.786	0	-0	-0	1.014712	0.62688504	-6.221545e-06	8.4342689e-09	-7.7383088e-08	2.0155709e-08	-6.1971672e-06	2.8895158e-07	-1.1563347e-07	4.2311403e-07	-1.7265396e-08	4.1453259e-06	2.4985912e-06	-1.2418985e-05	-1.2437003e-05	0.0014487008
-0.216	0.784	0	0	0	0.784	0	-0	-0	1.0146805	0.62367947	-6.2217037e-06	8.0699885e-09	-7.7024755e-08	1.9962122e-08	-6.2001113e-06	2.8875321e-07	-1.1516498e-07	4.2437558e-07	-1.681138e-08	4.1462088e-06	2.5234684e-06	-1.2422079e-05	-1.2440171e-05	0.0014542962
-0.218	0.782	0	0	0	0.782	0	-0	-0	1.0146492	0.62048232	-6.2217938e-06	7.7061878e-09	-7.6668456e-08	1.9766676e-08	-6.2030327e-06	2.8854914e-07	-1.147001e-07	4.2563346e-07	-1.6360131e-08	4.1470622e-06	2.5483519e-06	-1.2425082e-05	-1.2443245e-05	0.0014596323
-0.22	0.78	0	0	0	0.78	0	-0	-0	1.014618	0.61729359	-6.2218154e-06	7.3427888e-09	-7.6314112e-08	1.9569301e-08	-6.2059313e-06	2.8833921e-07	-1.1423877e-07	4.2688746e-07	-1.5911654e-08	4.1478861e-06	2.5732414e-06	-1.2427994e-05	-1.2446224e-05	0.0014647149
-0.222	0.778	0	0	0	0.778	0	-0	-0	1.014587	0.61411327	-6.2217683e-06	6.9797141e-09	-7.5961649e-08	1.936993e-08	-6.2088071e-06	2.8812325e-07	-1.137809e-07	4.2813734e-07	-1.5465946e-08	4.1486805e-06	2.5981368e-06	-1.2430815e-05	-1.2449109e-05	0.0014695505
-0.224	0.776	0	0	0	0.776	0	-0	-0	1.0145562	0.61094137	-6.2216526e-06	6.6168867e-09	-7.5610997e-08	1.9168498e-08	-6.2116601e-06	2.8790109e-07	-1.1332642e-07	4.2938289e-07	-1.5023007e-08	4.1494452e-06	2.6230379e-06	-1.2433544e-05	-1.24519e-05	0.0014741458
-0.226	0.774	0	0	0	0.774	0	-0	-0	1.0145255	0.60777787	-6.221468e-06	6.2542298e-09	-7.5262091e-08	1.8964946e-08	-6.21449e-06	2.8767256e-07	-1.1287525e-07	4.3062386e-07	-1.4582832e-08	4.1501803e-06	2.6479444e-06	-1.2436181e-05	-1.2454595e-05	0.0014785077
-0.228	0.772	0	0	0	0.772	0	-0	-0	1.014495	0.60462278	-6.2212144e-06	5.8916666e-09	-7.4914868e-08	1.8759216e-08	-6.217297e-06	2.8743747e-07	-1.1242728e-07	4.3186e-07	-1.4145412e-08	4.1508856e-06	2.6728562e-06	-1.2438726e-05	-1.2457196e-05	0.0014826433
-0.23	0.77	0	0	0	0.77	0	-0	-0	1.0144647	0.6014761	-6.2208915e-06	5.5291202e-09	-7.4569268e-08	1.8551253e-08	-6.2200808e-06	2.8719565e-07	-1.1198245e-07	4.3309106e-07	-1.3710738e-08	4.151561e-06	2.6977732e-06	-1.244118e-05	-1.2459702e-05	0.0014865601
-0.232	0.768	0	0	0	0.768	0	-0	-0	1.0144345	0.59833781	-6.2204991e-06	5.1665128e-09	-7.4225237e-08	1.8341005e-08	-6.2228414e-06	2.8694691e-07	-1.1154063e-07	4.3431678e-07	-1.3278798e-08	4.1522064e-06	2.722695e-06	-1.244354e-05	-1.2462112e-05	0.0014902654
-0.234	0.766	0	0	0	0.766	0	-0	-0	1.0144045	0.59520793	-6.2200369e-06	4.8037658e-09	-7.3882722e-08	1.8128422e-08	-6.2255787e-06	2.8669106e-07	-1.1110174e-07	4.3553689e-07	-1.2849579e-08	4.1528217e-06	2.7476216e-06	-1.2445808e-05	-1.2464427e-05	0.0014937662
-0.236	0.764	0	0	0	0.764	0	-0	-0	1.0143747	0.59208644	-6.2195044e-06	4.4407993e-09	-7.3541672e-08	1.7913453e-08	-6.2282926e-06	2.8642792e-07	-1.1066568e-07	4.3675112e-07	-1.2423064e-08	4.1534067e-06	2.7725527e-06	-1.2447982e-05	-1.2466645e-05	0.0014970698
-0.238	0.762	0	0	0	0.762	0	-0	-0	1.014345	0.58897334	-6.2189013e-06	4.0775309e-09	-7.3202038e-08	1.7696051e-08	-6.230983e-06	2.8615728e-07	-1.1023232e-07	4.3795919e-07	-1.1999236e-08	4.1539612e-06	2.7974882e-06	-1.2450062e-05	-1.2468767e-05	0.0015001829
-0.24	0.76	0	0	0	0.76	0	-0	-0	1.0143155	0.58586863	-6.218227e-06	3.7138758e-09	-7.2863773e-08	1.7476166e-08	-6.2336498e-06	2.8587896e-07	-1.0980155e-07	4.391608e-07	-1.1578078e-08	4.154485e-06	2.8224278e-06	-1.2452047e-05	-1.2470792e-05	0.0015031119
-0.242	0.758	0	0	0	0.758	0	-0	-0	1.0142862	0.58277231	-6.217481e-06	3.3497462e-09	-7.2526831e-08	1.7253747e-08	-6.236293e-06	2.8559275e-07	-1.0937326e-07	4.4035568e-07	-1.115957e-08	4.1549778e-06	2.8473714e-06	-1.2453937e-05	-1.2472719e-05	0.0015058629
-0.244	0.756	0	0	0	0.756	0	-0	-0	1.014257	0.57968437	-6.2166626e-06	2.9850498e-09	-7.2191163e-08	1.702874e-08	-6.2389123e-06	2.8529846e-07	-1.0894731e-07	4.4154351e-07	-1.0743693e-08	4.1554395e-06	2.8723187e-06	-1.2455731e-05	-1.2474548e-05	0.0015084413
-0.246	0.754	0	0	0	0.754	0	-0	-0	1.0142279	0.57660481	-6.2157712e-06	2.61969e-09	-7.1856724e-08	1.680109e-08	-6.2415077e-06	2.8499589e-07	-1.0852359e-07	4.4272401e-07	-1.0330428e-08	4.1558698e-06	2.8972696e-06	-1.2457428e-05	-1.2476278e-05	0.0015108523
-0.248	0.752	0	0	0	0.752	0	-0	-0	1.0141991	0.57353364	-6.2148058e-06	2.2535645e-09	-7.1523464e-08	1.6570734e-08	-6.244079e-06	2.8468483e-07	-1.0810194e-07	4.4389688e-07	-9.9197562e-09	4.1562682e-06	2.9222238e-06	-1.2459028e-05	-1.2477908e-05	0.0015131003
-0.25	0.75	0	0	0	0.75	0	-0	-0	1.0141704	0.57047083	-6.2137657e-06	1.8865651e-09	-7.1191332e-08	1.6337605e-08	-6.2466261e-06	2.8436509e-07	-1.0768224e-07	4.450618e-07	-9.5116588e-09	4.1566345e-06	2.9471812e-06	-1.2460528e-05	-1.2479437e-05	0.0015151894
-0.252	0.748	0	0	0	0.748	0	-0	-0	1.0141418	0.5674164	-6.2126498e-06	1.5185761e-09	-7.0860275e-08	1.610163e-08	-6.2491489e-06	2.8403645e-07	-1.0726434e-07	4.4621846e-07	-9.1061187e-09	4.1569683e-06	2.9721416e-06	-1.2461928e-05	-1.2480863e-05	0.001517123
-0.254	0.746	0	0	0	0.746	0	-0	-0	1.0141134	0.56437034	-6.211457e-06	1.1494744e-09	-7.0530235e-08	1.5862726e-08	-6.251647e-06	2.8369871e-07	-1.0684809e-07	4.4736655e-07	-8.7031198e-09	4.157269e-06	2.9971047e-06	-1.2463227e-05	-1.2482186e-05	0.0015189043
-0.256	0.744	0	0	0	0.744	0	-0	-0	1.0140852	0.56133265	-6.210186e-06	7.7912766e-10	-7.0201152e-08	1.5620802e-08	-6.2541203e-06	2.8335166e-07	-1.0643332e-07	4.4850575e-07	-8.3026476e-09	4.1575363e-06	3.0220703e-06	-1.2464423e-05	-1.2483405e-05	0.0015205359
-0.258	0.742	0	0	0	0.742	0	-0	-0	1.0140571	0.55830332	-6.2088355e-06	4.0739434e-10	-6.9872959e-08	1.5375757e-08	-6.2565686e-06	2.8299509e-07	-1.0601989e-07	4.4963572e-07	-7.9046893e-09	4.1577696e-06	3.0470383e-06	-1.2465515e-05	-1.2484517e-05	0.0015220201
-0.26	0.74	0	0	0	0.74	0	-0	-0	1.0140291	0.55528235	-6.207404e-06	3.4122086e-11	-6.9545584e-08	1.5127479e-08	-6.2589916e-06	2.8262877e-07	-1.056076e-07	4.5075614e-07	-7.5092341e-09	4.1579683e-06	3.0720084e-06	-1.24665e-05	-1.248552e-05	0.0015233592
-0.262	0.738	0	0	0	0.738	0	-0	-0	1.0140013	0.55226975	-6.2058897e-06	-3.4085298e-10	-6.9218951e-08	1.4875843e-08	-6.2613889e-06	2.8225247e-07	-1.0519629e-07	4.5186665e-07	-7.1162736e-09	4.1581316e-06	3.0969804e-06	-1.2467377e-05	-1.2486413e-05	0.0015245549
-0.264	0.736	0	0	0	0.736	0	-0	-0	1.0139737	0.54926549	-6.2042908e-06	-7.1770738e-10	-6.8892975e-08	1.462071e-08	-6.2637601e-06	2.8186597e-07	-1.0478577e-07	4.529669e-07	-6.7258013e-09	4.1582589e-06	3.121954e-06	-1.2468144e-05	-1.2487194e-05	0.001525609
-0.266	0.734	0	0	0	0.734	0	-0	-0	1.0139462	0.54626959	-6.2026052e-06	-1.0966314e-09	-6.8567562e-08	1.4361929e-08	-6.2661049e-06	2.8146901e-07	-1.0437584e-07	4.5405652e-07	-6.3378137e-09	4.1583493e-06	3.1469291e-06	-1.2468797e-05	-1.248786e-05	0.0015265235
-0.268	0.732	0	0	0	0.732	0	-0	-0	1.0139188	0.54328204	-6.2008306e-06	-1.4778305e-09	-6.8242612e-08	1.4099332e-08	-6.2684227e-06	2.8106135e-07	-1.0396628e-07	4.5513511e-07	-5.9523098e-09	4.1584019e-06	3.1719055e-06	-1.2469334e-05	-1.2488408e-05	0.0015272999
-0.27	0.73	0	0	0	0.73	0	-0	-0	1.0138916	0.54030284	-6.1989643e-06	-1.8615265e-09	-6.7918014e-08	1.3832732e-08	-6.270713e-06	2.806427e-07	-1.0355687e-07	4.5620228e-07	-5.5692913e-09	4.1584155e-06	3.1968828e-06	-1.2469753e-05	-1.2488835e-05	0.0015279404
-0.272	0.728	0	0	0	0.728	0	-0	-0	1.0138645	0.53733198	-6.1970035e-06	-2.2479591e-09	-6.7593647e-08	1.3561927e-08	-6.2729752e-06	2.8021279e-07	-1.0314738e-07	4.5725758e-07	-5.1887634e-09	4.1583892e-06	3.2218608e-06	-1.2470049e-05	-1.2489138e-05	0.0015284469
-0.274	0.726	0	0	0	0.726	0	-0	-0	1.0138376	0.53436946	-6.194945e-06	-2.6373879e-09	-6.7269379e-08	1.3286693e-08	-6.2752085e-06	2.7977131e-07	-1.0273754e-07	4.5830058e-07	-4.8107344e-09	4.1583214e-06	3.2468393e-06	-1.2470218e-05	-1.2489312e-05	0.001528822
-0.276	0.724	0	0	0	0.724	0	-0	-0	1.0138108	0.53141528	-6.1927853e-06	-3.030094e-09	-6.6945063e-08	1.3006784e-08	-6.277412e-06	2.7931794e-07	-1.0232709e-07	4.5933078e-07	-4.4352162e-09	4.1582108e-06	3.2718181e-06	-1.2470257e-05	-1.2489354e-05	0.0015290683
-0.278	0.722	0	0	0	0.722	0	-0	-0	1.0137841	0.52846943	-6.1905202e-06	-3.4263823e-09	-6.6620538e-08	1.2721932e-08	-6.2795849e-06	2.7885233e-07	-1.0191571e-07	4.6034767e-07	-4.0622248e-09	4.1580558e-06	3.2967967e-06	-1.2470159e-05	-1.2489258e-05	0.0015291891
-0.28	0.72	0	0	0	0.72	0	-0	-0	1.0137575	0.52553191	-6.1881453e-06	-3.826584e-09	-6.629563e-08	1.2431842e-08	-6.2817261e-06	2.7837411e-07	-1.0150309e-07	4.6135069e-07	-3.6917804e-09	4.1578544e-06	3.3217751e-06	-1.246992e-05	-1.2489018e-05	0.0015291881
-0.282	0.718	0	0	0	0.718	0	-0	-0	1.0137311	0.52260271	-6.1856555e-06	-4.2310593e-09	-6.5970141e-08	1.2136192e-08	-6.2838344e-06	2.7788288e-07	-1.0108887e-07	4.6233925e-07	-3.3239081e-09	4.1576046e-06	3.3467528e-06	-1.2469534e-05	-1.248863e-05	0.0015290696
-0.284	0.716	0	0	0	0.716	0	-0	-0	1.0137048	0.51968184	-6.1830452e-06	-4.6402005e-09	-6.5643859e-08	1.1834628e-08	-6.2859083e-06	2.7737819e-07	-1.0067267e-07	4.6331271e-07	-2.9586384e-09	4.157304e-06	3.3717296e-06	-1.2468992e-05	-1.2488085e-05	0.0015288387
-0.286	0.714	0	0	0	0.714	0	-0	-0	1.0136786	0.51676929	-6.1803079e-06	-5.0544356e-09	-6.5316543e-08	1.1526761e-08	-6.2879463e-06	2.7685957e-07	-1.0025407e-07	4.6427036e-07	-2.596008e-09	4.1569501e-06	3.3967051e-06	-1.2468288e-05	-1.2487375e-05	0.0015285012
-0.288	0.712	0	0	0	0.712	0	-0	-0	1.0136525	0.51386505	-6.1774365e-06	-5.4742325e-09	-6.498793e-08	1.1212166e-08	-6.2899466e-06	2.763265e-07	-9.9832589e-08	4.6521145e-07	-2.2360605e-09	4.1565397e-06	3.4216791e-06	-1.2467412e-05	-1.2486492e-05	0.0015280638
-0.29	0.71	0	0	0	0.71	0	-0	-0	1.0136265	0.51096911	-6.1744226e-06	-5.9001035e-09	-6.4657725e-08	1.0890374e-08	-6.2919071e-06	2.7577843e-07	-9.9407724e-08	4.6613515e-07	-1.8788475e-09	4.1560695e-06	3.4466511e-06	-1.2466354e-05	-1.2485426e-05	0.0015275345
-0.292	0.708	0	0	0	0.708	0	-0	-0	1.0136006	0.50808149	-6.1712571e-06	-6.3326103e-09	-6.4325602e-08	1.056087e-08	-6.2938255e-06	2.7521472e-07	-9.8978902e-08	4.6704054e-07	-1.52443e-09	4.1555357e-06	3.4716208e-06	-1.2465102e-05	-1.2484165e-05	0.0015269223
-0.294	0.706	0	0	0	0.706	0	-0	-0	1.0135748	0.50520216	-6.1679292e-06	-6.7723708e-09	-6.3991194e-08	1.0223088e-08	-6.2956992e-06	2.746347e-07	-9.8545489e-08	4.6792665e-07	-1.1728797e-09	4.1549338e-06	3.4965878e-06	-1.2463644e-05	-1.2482695e-05	0.0015262376
-0.296	0.704	0	0	0	0.704	0	-0	-0	1.013549	0.50233112	-6.1644271e-06	-7.2200651e-09	-6.365409e-08	9.8764011e-09	-6.297525e-06	2.7403763e-07	-9.810678e-08	4.6879239e-07	-8.24281e-10	4.1542588e-06	3.5215516e-06	-1.2461963e-05	-1.2481002e-05	0.0015254924
-0.298	0.702	0	0	0	0.702	0	-0	-0	1.0135234	0.49946837	-6.1607368e-06	-7.6764439e-09	-6.3313831e-08	9.5201174e-09	-6.2992994e-06	2.7342268e-07	-9.7661985e-08	4.6963654e-07	-4.7873311e-10	4.153505e-06	3.5465118e-06	-1.2460042e-05	-1.2479069e-05	0.0015247002
-0.3	0.7	0	0	0	0.7	0	-0	-0	1.0134977	0.4966139	-6.1568427e-06	-8.1423371e-09	-6.2969898e-08	9.1534716e-09	-6.3010184e-06	2.7278896e-07	-9.7210221e-08	4.7045779e-07	-1.3635287e-10	4.1526658e-06	3.5714679e-06	inf	inf	inf
