lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.172	1.172	0	0	0	1.086	0	0	0	0.65583233	0.83473814	0.0001164409	6.7909724e-07	1.5731869e-07	6.1544968e-07	8.5256133e-05	-7.2336902e-07	8.2086642e-08	-4.3410234e-07	2.9622412e-09	-6.7233333e-05	1.3307038e-05	0.00015906065	0.00015906445	2.3874893e-05
0.174	1.174	0	0	0	1.087	0	0	0	0.65018777	0.82972932	0.00011791866	6.8162668e-07	1.5597846e-07	6.1722646e-07	8.6305349e-05	-7.272005e-07	8.0323247e-08	-4.3226782e-07	2.7570597e-09	-6.807559e-05	1.3627167e-05	0.00016106352	0.00016106744	2.4363053e-05
0.176	1.176	0	0	0	1.088	0	0	0	0.64448225	0.82460731	0.00011940135	6.8393217e-07	1.5466336e-07	6.1878597e-07	8.7357972e-05	-7.309405e-07	7.8575669e-08	-4.3029671e-07	2.5415756e-09	-6.892062e-05	1.3951308e-05	0.00016307304	0.00016307708	2.4758003e-05
0.178	1.178	0	0	0	1.089	0	0	0	0.63871442	0.81936968	0.00012088918	6.860069e-07	1.5337564e-07	6.201226e-07	8.84142e-05	-7.3458801e-07	7.6844761e-08	-4.2818828e-07	2.3156929e-09	-6.9768564e-05	1.4279475e-05	0.00016508956	0.0001650937	2.5064142e-05
0.18	1.18	0	0	0	1.09	0	0	0	0.63288289	0.81401397	0.00012238239	6.8784361e-07	1.5211766e-07	6.2123038e-07	8.9474249e-05	-7.381413e-07	7.5131379e-08	-4.2594138e-07	2.0793098e-09	-7.0619574e-05	1.4611683e-05	0.00016711342	0.00016711765	2.5285989e-05
0.182	1.182	0	0	0	1.091	0	0	0	0.62698623	0.80853762	0.00012388125	6.8943457e-07	1.5089194e-07	6.2210294e-07	9.0538346e-05	-7.4159789e-07	7.3436396e-08	-4.235544e-07	1.8323193e-09	-7.147381e-05	1.4947946e-05	0.00016914499	0.00016914929	2.5428212e-05
0.184	1.184	0	0	0	1.092	0	0	0	0.62102298	0.802938	0.00012538603	6.9077152e-07	1.4970118e-07	6.2273341e-07	9.1606737e-05	-7.4495437e-07	7.1760737e-08	-4.210252e-07	1.5746106e-09	-7.2331447e-05	1.528828e-05	0.00017118468	0.00017118904	2.5495642e-05
0.186	1.186	0	0	0	1.093	0	0	0	0.61499166	0.79721245	0.00012689702	6.9184564e-07	1.4854837e-07	6.2311441e-07	9.2679681e-05	-7.4820629e-07	7.0105404e-08	-4.1835108e-07	1.3060711e-09	-7.3192668e-05	1.5632702e-05	0.0001732329	0.00017323731	2.5493265e-05
0.188	1.188	0	0	0	1.094	0	0	0	0.60889072	0.79135821	0.00012841453	6.9264746e-07	1.4743685e-07	6.2323794e-07	9.3757459e-05	-7.5134798e-07	6.8471524e-08	-4.155287e-07	1.0265896e-09	-7.4057672e-05	1.5981229e-05	0.00017529011	0.00017529457	2.5426189e-05
0.19	1.19	0	0	0	1.095	0	0	0	0.6027186	0.78537247	0.00012993891	6.9316684e-07	1.4637043e-07	6.2309534e-07	9.484037e-05	-7.5437238e-07	6.6860396e-08	-4.1255398e-07	7.3606131e-10	-7.4926672e-05	1.633388e-05	0.00017735681	0.0001773613	2.5299551e-05
0.192	1.192	0	0	0	1.096	0	0	0	0.5964737	0.77925234	0.00013147051	6.9339283e-07	1.4535348e-07	6.2267717e-07	9.5928736e-05	-7.5727091e-07	6.5273563e-08	-4.0942214e-07	4.3439542e-10	-7.5799893e-05	1.6690674e-05	0.00017943351	0.00017943802	2.5118348e-05
0.194	1.194	0	0	0	1.097	0	0	0	0.59015441	0.77299486	0.00013300972	6.9331364e-07	1.4439118e-07	6.2197308e-07	9.7022901e-05	-7.6003324e-07	6.3712887e-08	-4.0612753e-07	1.2152558e-10	-7.6677582e-05	1.7051632e-05	0.00018152079	0.0001815253	2.4887147e-05
0.196	1.196	0	0	0	1.098	0	0	0	0.58375904	0.76659704	0.00013455696	6.9291652e-07	1.4348966e-07	6.2097171e-07	9.8123235e-05	-7.6264721e-07	6.2180663e-08	-4.0266369e-07	-2.0257525e-10	-7.7559997e-05	1.7416775e-05	0.00018361923	0.00018362375	2.4609601e-05
0.198	1.198	0	0	0	1.099	0	0	0	0.57728592	0.7600558	0.00013611267	6.9218767e-07	1.426563e-07	6.1966047e-07	9.9230133e-05	-7.6509867e-07	6.0679744e-08	-3.990233e-07	-5.3787411e-10	-7.8447422e-05	1.7786127e-05	0.00018572949	0.000185734	2.4287688e-05
0.2	1.2	0	0	0	1.1	0	0	0	0.57073333	0.75336799	0.00013767733	6.9111209e-07	1.4190006e-07	6.1802538e-07	0.00010034402	-7.6737144e-07	5.9213706e-08	-3.951982e-07	-8.8425014e-10	-7.9340155e-05	1.8159711e-05	0.00018785225	0.00018785675	2.3920524e-05
0.202	1.202	0	0	0	1.101	0	0	0	0.56409952	0.74653043	0.00013925145	6.8967348e-07	1.4123192e-07	6.160508e-07	0.00010146536	-7.6944741e-07	5.7787061e-08	-3.9117952e-07	-1.2414572e-09	-8.023852e-05	1.8537554e-05	0.00018998827	0.00018999273	2.3502553e-05
0.204	1.204	0	0	0	1.102	0	0	0	0.55738272	0.73953985	0.00014083557	6.8785405e-07	1.4066537e-07	6.1371917e-07	0.00010259463	-7.7130673e-07	5.6405504e-08	-3.8695782e-07	-1.6090754e-09	-8.1142862e-05	1.8919682e-05	0.00019213832	0.00019214275	2.302081e-05
0.206	1.206	0	0	0	1.103	0	0	0	0.55058113	0.73239293	0.00014243029	6.8563439e-07	1.402171e-07	6.1101065e-07	0.00010373235	-7.7292834e-07	5.5076233e-08	-3.8252342e-07	-1.9864487e-09	-8.2053552e-05	1.9306125e-05	0.00019430326	0.00019430763	2.2450838e-05
0.208	1.208	0	0	0	1.104	0	0	0	0.54369294	0.7250863	0.00014403622	6.8299327e-07	1.3990781e-07	6.0790275e-07	0.00010487911	-7.7429081e-07	5.3808329e-08	-3.7786692e-07	-2.3726095e-09	-8.2970985e-05	1.9696913e-05	0.000196484	0.00019648827	2.1750651e-05
0.21	1.21	0	0	0	1.105	0	0	0	0.53671628	0.71761651	0.00014565404	6.7990745e-07	1.3976323e-07	6.0436988e-07	0.00010603548	-7.7537378e-07	5.2613224e-08	-3.7297991e-07	-2.7661881e-09	-8.3895583e-05	2.0092078e-05	0.00019868149	0.00019868563	2.0851976e-05
0.212	1.212	0	0	0	1.106	0	0	0	0.52964928	0.70998002	0.00014728444	6.7635141e-07	1.3981537e-07	6.0038286e-07	0.00010720211	-7.7616017e-07	5.1505245e-08	-3.6785622e-07	-3.1653147e-09	-8.4827798e-05	2.0491655e-05	0.00020089676	0.00020090071	1.9647825e-05
0.214	1.214	0	0	0	1.107	0	0	0	0.52248998	0.70217324	0.00014892819	6.7229715e-07	1.4010402e-07	5.9590841e-07	0.0001083797	-7.7663955e-07	5.0502233e-08	-3.6249354e-07	-3.5675221e-09	-8.5768107e-05	2.0895681e-05	0.00020313089	0.00020313454	1.7975581e-05
0.216	1.216	0	0	0	1.108	0	0	0	0.51523639	0.69419241	0.00015058606	6.6771381e-07	1.406785e-07	5.9090855e-07	0.00010956895	-7.7681316e-07	4.9626189e-08	-3.5689602e-07	-3.9696716e-09	-8.6717016e-05	2.1304194e-05	0.00020538503	0.00020538824	1.5595663e-05
0.218	1.218	0	0	0	1.109	0	0	0	0.50788641	0.68603367	0.0001522589	6.6256739e-07	1.4159942e-07	5.8534011e-07	0.00011077065	-7.7670108e-07	4.8903768e-08	-3.510778e-07	-4.3679365e-09	-8.7675059e-05	2.1717234e-05	0.00020766038	0.00020766291	1.2168904e-05
0.22	1.22	0	0	0	1.11	0	0	0	0.50043784	0.67769293	0.00015394755	6.5682036e-07	1.4293959e-07	5.7915433e-07	0.00011198559	-7.7635199e-07	4.8366229e-08	-3.4506776e-07	-4.7578999e-09	-8.8642794e-05	2.2134845e-05	0.00020995818	0.00020995971	7.2439646e-06
0.222	1.222	0	0	0	1.111	0	0	0	0.49288829	0.66916584	0.00015565292	6.5043161e-07	1.4478222e-07	5.7229717e-07	0.00011321461	-7.7585442e-07	4.8047793e-08	-3.389149e-07	-5.1348382e-09	-8.9620799e-05	2.2557073e-05	0.00021227974	0.0002122798	2.855203e-07
0.224	1.224	0	0	0	1.112	0	0	0	0.48523513	0.66044771	0.00015737591	6.4335731e-07	1.4721157e-07	5.6471128e-07	0.00011445858	-7.7534522e-07	4.7980298e-08	-3.3269203e-07	-5.494274e-09	-9.0609664e-05	2.2983964e-05	0.00021462637	0.0002146244	-9.1915807e-06
0.226	1.226	0	0	0	1.113	0	0	0	0.47747544	0.65153339	0.00015911744	6.3555428e-07	1.5028819e-07	5.5634196e-07	0.00011571835	-7.7500307e-07	4.8180654e-08	-3.2649175e-07	-5.8328391e-09	-9.1609987e-05	2.341557e-05	0.00021699941	0.00021699479	-2.1300024e-05
0.228	1.228	0	0	0	1.114	0	0	0	0.46960612	0.64241741	0.00016087847	6.2698751e-07	1.5400266e-07	5.4714997e-07	0.00011699482	-7.7500727e-07	4.8629229e-08	-3.2040512e-07	-6.1493238e-09	-9.2622381e-05	2.3851944e-05	0.00021940025	0.0002193925	-3.533392e-05
0.23	1.23	0	0	0	1.115	0	0	0	0.4616243	0.63309465	0.00016266007	6.1764043e-07	1.5822542e-07	5.3712849e-07	0.000118289	-7.7545495e-07	4.9248527e-08	-3.1448048e-07	-6.4454466e-09	-9.3647542e-05	2.429314e-05	0.00022183048	0.00022181945	-4.9685655e-05
0.232	1.232	0	0	0	1.116	0	0	0	0.45352837	0.6235616	0.00016446368	6.0751841e-07	1.6270885e-07	5.2630993e-07	0.0001196022	-7.7628721e-07	4.9908377e-08	-3.0868855e-07	-6.7256622e-09	-9.4686383e-05	2.4739221e-05	0.00022429219	0.00022427814	-6.266676e-05
0.234	1.234	0	0	0	1.117	0	0	0	0.44531881	0.61381765	0.00016629128	5.9663655e-07	1.6717548e-07	5.1474764e-07	0.00012093618	-7.7731018e-07	5.0470371e-08	-3.0293567e-07	-6.9959975e-09	-9.5740153e-05	2.5190253e-05	0.00022678828	0.00022677158	-7.3628681e-05
0.236	1.236	0	0	0	1.118	0	0	0	0.43699841	0.60386537	0.00016814542	5.8499976e-07	1.7142401e-07	5.024849e-07	0.00012229318	-7.7830316e-07	5.0836644e-08	-2.9711891e-07	-7.2629404e-09	-9.6810449e-05	2.5646308e-05	0.00022932242	0.00022930337	-8.3113058e-05
0.238	1.238	0	0	0	1.119	0	0	0	0.4285718	0.59370994	0.00017002909	5.725924e-07	1.7536708e-07	4.8953716e-07	0.00012367581	-7.7910894e-07	5.096432e-08	-2.9116985e-07	-7.5330944e-09	-9.7899124e-05	2.6107466e-05	0.00023189893	0.00023187757	-9.2107824e-05
0.24	1.24	0	0	0	1.12	0	0	0	0.42004509	0.58335863	0.00017194555	5.5938022e-07	1.7900687e-07	4.7589301e-07	0.0001250869	-7.7965557e-07	5.0851435e-08	-2.8506331e-07	-7.8132721e-09	-9.900821e-05	2.6573818e-05	0.00023452249	0.00023449871	-0.00010140765
0.242	1.242	0	0	0	1.121	0	0	0	0.41142566	0.57282054	0.00017389829	5.4531769e-07	1.8239664e-07	4.6152284e-07	0.00012652942	-7.7993774e-07	5.0517899e-08	-2.7880635e-07	-8.1105092e-09	-0.00010013987	2.7045461e-05	0.00023719813	0.0002371717	-0.00011143894
0.244	1.244	0	0	0	1.122	0	0	0	0.40272216	0.56210671	0.00017589099	5.3035523e-07	1.8561307e-07	4.4638745e-07	0.00012800653	-7.7999233e-07	4.9992571e-08	-2.7242486e-07	-8.4318188e-09	-0.00010129636	2.7522505e-05	0.00023993111	0.00023990176	-0.00012233228
0.246	1.246	0	0	0	1.123	0	0	0	0.39394462	0.55123017	0.00017792751	5.1444515e-07	1.8874121e-07	4.3044463e-07	0.0001295215	-7.7988068e-07	4.9306698e-08	-2.6595399e-07	-8.7837139e-09	-0.00010248007	2.8005068e-05	0.00024272694	0.00024269441	-0.00013403667
0.248	1.248	0	0	0	1.124	0	0	0	0.38510452	0.54020613	0.00018001184	4.9754661e-07	1.9186725e-07	4.1365435e-07	0.00013107774	-7.7967751e-07	4.8491187e-08	-2.5943214e-07	-9.1715918e-09	-0.00010369347	2.8493282e-05	0.00024559137	0.00024555541	-0.00014641025
0.25	1.25	0	0	0	1.125	0	0	0	0.37621479	0.52905205	0.00018214816	4.7963023e-07	1.9507516e-07	3.9598348e-07	0.00013267877	-7.7946353e-07	4.7575711e-08	-2.5289711e-07	-9.5991214e-09	-0.00010493911	2.898729e-05	0.00024853029	0.00024849071	-0.00015928418
0.252	1.252	0	0	0	1.126	0	0	0	0.36728986	0.51778761	0.00018434072	4.6068224e-07	1.9844503e-07	3.7741037e-07	0.0001343282	-7.7931986e-07	4.6588506e-08	-2.4638367e-07	-1.00678e-08	-0.00010621962	2.9487245e-05	0.0002515498	0.00025150642	-0.00017250561
0.254	1.254	0	0	0	1.127	0	0	0	0.35834557	0.50643474	0.00018659389	4.4070837e-07	2.0205207e-07	3.5792939e-07	0.00013602973	-7.7932354e-07	4.5556248e-08	-2.3992214e-07	-1.0576823e-08	-0.00010753768	2.9993315e-05	0.00025465606	0.00025460871	-0.00018596199
0.256	1.256	0	0	0	1.128	0	0	0	0.3493991	0.49501747	0.00018891204	4.19737e-07	2.0596549e-07	3.3755492e-07	0.00013778707	-7.7954433e-07	4.4503766e-08	-2.3353789e-07	-1.1123308e-08	-0.000108896	3.050568e-05	0.00025785529	0.00025780383	-0.0001995885
0.258	1.258	0	0	0	1.129	0	0	0	0.34046887	0.48356181	0.00019129957	3.9782161e-07	2.1024737e-07	3.1632462e-07	0.00013960396	-7.8004307e-07	4.3453536e-08	-2.272517e-07	-1.1702831e-08	-0.00011029728	3.1024531e-05	0.0002611537	0.00026109799	-0.00021336247
0.26	1.26	0	0	0	1.13	0	0	0	0.3315744	0.47209563	0.00019376085	3.7504224e-07	2.1495116e-07	2.9430153e-07	0.00014148408	-7.8087129e-07	4.2425044e-08	-2.2108073e-07	-1.2310114e-08	-0.0001117442	3.1550072e-05	0.00026455746	0.00026449734	-0.00022729077
0.262	1.262	0	0	0	1.131	0	0	0	0.32273615	0.46064841	0.00019630012	3.5150598e-07	2.2012e-07	2.7157499e-07	0.00014343106	-7.8207173e-07	4.1434149e-08	-2.1503962e-07	-1.2939757e-08	-0.00011323941	3.208252e-05	0.00026807258	0.00026800789	-0.00024139586
0.264	1.264	0	0	0	1.132	0	0	0	0.31397533	0.44925097	0.00019892153	3.2734613e-07	2.2578504e-07	2.4826001e-07	0.0001454484	-7.8367916e-07	4.0492545e-08	-2.091416e-07	-1.3586863e-08	-0.00011478545	3.2622104e-05	0.00027170491	0.00027163545	-0.00025570402
0.266	1.266	0	0	0	1.133	0	0	0	0.30531363	0.43793516	0.00020162902	3.0272022e-07	2.319639e-07	2.2449542e-07	0.00014753944	-7.8572091e-07	3.960745e-08	-2.0339919e-07	-1.4247524e-08	-0.00011638474	3.3169062e-05	0.00027546001	0.00027538559	-0.00027023693
0.268	1.268	0	0	0	1.134	0	0	0	0.29677296	0.4267334	0.00020442627	2.778065e-07	2.3865968e-07	2.0044043e-07	0.0001497073	-7.8821679e-07	3.8781541e-08	-1.9782466e-07	-1.4919125e-08	-0.00011803955	3.3723646e-05	0.0002793431	0.00027926351	-0.0002850061
0.27	1.27	0	0	0	1.135	0	0	0	0.28837506	0.41567823	0.00020731667	2.5279917e-07	2.4586057e-07	1.7627004e-07	0.00015195484	-7.911782e-07	3.8013191e-08	-1.9242989e-07	-1.5600465e-08	-0.00011975197	3.4286116e-05	0.00028335895	0.00028327397	-0.00030000882
0.272	1.272	0	0	0	1.136	0	0	0	0.28014117	0.40480175	0.00021030321	2.2790238e-07	2.5354053e-07	1.5216931e-07	0.00015428457	-7.9460643e-07	3.7296992e-08	-1.8722595e-07	-1.629171e-08	-0.00012152383	3.4856742e-05	0.00028751181	0.00028742121	-0.00031522493
0.274	1.274	0	0	0	1.137	0	0	0	0.27209156	0.39413496	0.00021338846	2.0332328e-07	2.6166092e-07	1.2832681e-07	0.00015669862	-7.984903e-07	3.6624527e-08	-1.8222239e-07	-1.6994205e-08	-0.00012335669	3.5435801e-05	0.0002918053	0.00029170886	-0.00033061368
0.276	1.276	0	0	0	1.138	0	0	0	0.26424507	0.38370709	0.00021657447	1.7926468e-07	2.7017327e-07	1.0492772e-07	0.00015919868	-8.028037e-07	3.5985345e-08	-1.7742633e-07	-1.7710169e-08	-0.00012525181	3.6023577e-05	0.00029624232	0.00029613982	-0.00034611108
0.278	1.278	0	0	0	1.139	0	0	0	0.25661863	0.37354486	0.00021986276	1.5591762e-07	2.7902297e-07	8.2146936e-08	0.00016178596	-8.0750341e-07	3.5368029e-08	-1.728416e-07	-1.8442324e-08	-0.00012721009	3.662036e-05	0.00030082498	0.00030071623	-0.00036162835
0.28	1.28	0	0	0	1.14	0	0	0	0.2492268	0.36367175	0.00022325422	1.3345452e-07	2.8815349e-07	6.0142671e-08	0.00016446112	-8.1252814e-07	3.4761291e-08	-1.6846813e-07	-1.9193496e-08	-0.00012923205	3.7226442e-05	0.00030555453	0.00030543937	-0.00037705251
0.282	1.282	0	0	0	1.141	0	0	0	0.24208132	0.35410735	0.0002267491	1.1202342e-07	2.9751078e-07	3.905105e-08	0.00016722429	-8.1779937e-07	3.4154982e-08	-1.6430162e-07	-1.9966208e-08	-0.00013131781	3.7842118e-05	0.00031043131	0.00031030959	-0.00039224964
0.284	1.284	0	0	0	1.142	0	0	0	0.2351908	0.34486685	0.00023034703	9.1743683e-08	3.0704732e-07	1.8982032e-08	0.00017007502	-8.2322447e-07	3.3540965e-08	-1.6033381e-07	-2.0762298e-08	-0.00013346709	3.8467681e-05	0.00031545472	0.00031532636	-0.00040707115
0.286	1.286	0	0	0	1.143	0	0	0	0.22856057	0.33596072	0.00023404698	7.2703551e-08	3.1672515e-07	1.6994817e-11	0.00017301229	-8.2870167e-07	3.2913772e-08	-1.5655303e-07	-2.1582549e-08	-0.00013567923	3.9103423e-05	0.00032062326	0.00032048822	-0.00042136204
0.288	1.288	0	0	0	1.144	0	0	0	0.22219265	0.32739465	0.00023784736	5.4959517e-08	3.265174e-07	-1.7791841e-08	0.0001760346	-8.3412626e-07	3.2270998e-08	-1.5294512e-07	-2.2426351e-08	-0.00013795318	3.9749633e-05	0.0003259346	0.00032579289	-0.00043496999
0.29	1.29	0	0	0	1.145	0	0	0	0.21608596	0.31916977	0.00024174601	3.8537532e-08	3.364079e-07	-3.4420155e-08	0.00017913996	-8.3939632e-07	3.1613362e-08	-1.4949435e-07	-2.3291441e-08	-0.00014028756	4.0406595e-05	0.00033138561	0.0003312373	-0.00044775368
0.292	1.292	0	0	0	1.146	0	0	0	0.21023666	0.31128313	0.00024574037	2.3435759e-08	3.4638875e-07	-4.9868631e-08	0.00018232599	-8.4441689e-07	3.0944356e-08	-1.4618427e-07	-2.4173799e-08	-0.00014268073	4.1074583e-05	0.00033697254	0.00033681775	-0.00045958986
0.294	1.294	0	0	0	1.147	0	0	0	0.20463869	0.30372843	0.00024982749	9.6284858e-09	3.5645623e-07	-6.4158876e-08	0.00018559002	-8.4910193e-07	3.0269513e-08	-1.4299841e-07	-2.5067791e-08	-0.00014513081	4.1753866e-05	0.00034269114	0.00034253002	-0.00047037912
0.296	1.296	0	0	0	1.148	0	0	0	0.19928434	0.29649683	0.0002540042	-2.9292156e-09	3.6660622e-07	-7.732878e-08	0.00018892914	-8.5337472e-07	2.9595404e-08	-1.3992091e-07	-2.5966585e-08	-0.00014763579	4.2444703e-05	0.00034853676	0.00034836953	-0.00048005013
0.298	1.298	0	0	0	1.149	0	0	0	0.19416482	0.2895778	0.00025826716	-1.4296585e-08	3.7683035e-07	-8.9428008e-08	0.00019234032	-8.5716794e-07	2.8928584e-08	-1.3693715e-07	-2.6862795e-08	-0.00015019354	4.3147344e-05	0.00035450457	0.00035433145	-0.00048856165
0.3	1.3	0	0	0	1.15	0	0	0	0.18927082	0.28295988	0.00026261295	-2.4542445e-08	3.871141e-07	-1.0051408e-07	0.00019582046	-8.604247e-07	2.8274747e-08	-1.340344e-07	-2.7749215e-08	-0.00015280189	4.3862029e-05	inf	inf	inf
