lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.172	1.172	0	0	0	1.172	0	0	0	0.47290368	0.64957293	0.00013861456	5.2534361e-07	2.0426813e-07	5.2083276e-07	0.00013964127	-8.0625326e-07	7.1504252e-08	-3.2020345e-07	-6.9975848e-09	-9.2749613e-05	2.2908492e-05	0.00027829184	0.00027827006	-7.8269727e-05
0.174	1.174	0	0	0	1.174	0	0	0	0.46252537	0.63748761	0.00014065588	5.1544988e-07	2.0975751e-07	5.0981468e-07	0.00014168649	-8.112628e-07	7.1574832e-08	-3.1461631e-07	-7.656625e-09	-9.4111571e-05	2.3469081e-05	0.00028238245	0.0002823552	-9.6513836e-05
0.176	1.176	0	0	0	1.176	0	0	0	0.45196303	0.62505403	0.00014273376	5.0430992e-07	2.159087e-07	4.9723793e-07	0.00014376882	-8.1809363e-07	7.1794988e-08	-3.0966152e-07	-8.3264447e-09	-9.5498085e-05	2.4037912e-05	0.00028654694	0.00028651529	-0.00011045436
0.178	1.178	0	0	0	1.178	0	0	0	0.4412154	0.61226755	0.00014485162	4.9196419e-07	2.2197539e-07	4.8322922e-07	0.00014589188	-8.2600868e-07	7.1790849e-08	-3.0496454e-07	-9.0083802e-09	-9.6911497e-05	2.4615142e-05	0.00029079231	0.00029075823	-0.00011722607
0.18	1.18	0	0	0	1.18	0	0	0	0.43028799	0.599133	0.00014701455	4.7844738e-07	2.274604e-07	4.6790802e-07	0.00014806086	-8.3406948e-07	7.1332644e-08	-3.0008123e-07	-9.6975861e-09	-9.8355236e-05	2.5200945e-05	0.0002951288	0.00029509363	-0.00011917435
0.182	1.182	0	0	0	1.182	0	0	0	0.41919085	0.5856616	0.00014922863	4.6374387e-07	2.3228394e-07	4.5130198e-07	0.00015028196	-8.4167992e-07	7.0398516e-08	-2.9474611e-07	-1.0385598e-08	-9.9833402e-05	2.5795517e-05	0.00029956862	0.00029953273	-0.00011983991
0.184	1.184	0	0	0	1.184	0	0	0	0.40793719	0.5718692	0.00015150057	4.4780063e-07	2.3659981e-07	4.3337387e-07	0.00015256191	-8.4861083e-07	6.9071827e-08	-2.888735e-07	-1.1064669e-08	-0.00010135047	2.6399076e-05	0.00030412513	0.00030408823	-0.00012133472
0.186	1.186	0	0	0	1.186	0	0	0	0.39654373	0.55777682	0.00015383762	4.3055314e-07	2.4063527e-07	4.1406616e-07	0.00015490792	-8.5484447e-07	6.74601e-08	-2.824791e-07	-1.1729927e-08	-0.00010291127	2.701187e-05	0.00030881271	0.00030877428	-0.00012448173
0.188	1.188	0	0	0	1.188	0	0	0	0.38503138	0.54341172	0.00015624759	4.1194439e-07	2.4462504e-07	3.9332721e-07	0.00015732776	-8.6046096e-07	6.5664026e-08	-2.7562438e-07	-1.2379691e-08	-0.00010452099	2.7634173e-05	0.0003136469	0.0003136063	-0.0001294605
0.19	1.19	0	0	0	1.19	0	0	0	0.37342583	0.52880832	0.00015873888	3.9193868e-07	2.4879206e-07	3.7112542e-07	0.00015982968	-8.6558115e-07	6.3770302e-08	-2.6838857e-07	-1.3014842e-08	-0.00010618518	2.8266295e-05	0.00031864429	0.00031860089	-0.00013619561
0.192	1.192	0	0	0	1.192	0	0	0	0.36175782	0.51400866	0.00016132036	3.7053336e-07	2.5334264e-07	3.4745982e-07	0.00016242243	-8.7034161e-07	6.1851704e-08	-2.6085617e-07	-1.3637842e-08	-0.00010790972	2.8908577e-05	0.00032382244	0.00032377565	-0.00014453522
0.194	1.194	0	0	0	1.194	0	0	0	0.35006304	0.49906247	0.00016400128	3.4776998e-07	2.5846331e-07	3.2237029e-07	0.00016511507	-8.7488439e-07	5.9968262e-08	-2.531117e-07	-1.4251717e-08	-0.0001097007	2.9561397e-05	0.00032919963	0.00032914884	-0.00015432483
0.196	1.196	0	0	0	1.196	0	0	0	0.33838192	0.48402691	0.00016679108	3.237444e-07	2.6431595e-07	2.9594777e-07	0.00016791687	-8.7935212e-07	5.816789e-08	-2.452374e-07	-1.4859186e-08	-0.00011156436	3.0225172e-05	0.00033479451	0.00033473914	-0.00016543352
0.198	1.198	0	0	0	1.198	0	0	0	0.326759	0.46896583	0.0001696992	2.9861449e-07	2.7103091e-07	2.6834283e-07	0.00017083708	-8.8388382e-07	5.6486371e-08	-2.3731178e-07	-1.5462068e-08	-0.00011350694	3.0900354e-05	0.00034062572	0.00034056518	-0.00017776113
0.2	1.2	0	0	0	1.2	0	0	0	0.3152421	0.45394862	0.00017273484	2.7260351e-07	2.786991e-07	2.3977048e-07	0.00017388474	-8.8860981e-07	5.4947005e-08	-2.2940848e-07	-1.6061059e-08	-0.0001155345	3.1587433e-05	0.00034671143	0.00034664514	-0.00019123867
0.202	1.202	0	0	0	1.202	0	0	0	0.30388122	0.4390488	0.00017590674	2.459976e-07	2.8736449e-07	2.1050942e-07	0.00017706842	-8.936452e-07	5.35603e-08	-2.2159523e-07	-1.6655928e-08	-0.00011765284	3.2286935e-05	0.00035306891	0.00035299626	-0.00020582529
0.204	1.204	0	0	0	1.204	0	0	0	0.29272726	0.42434212	0.00017922291	2.1913622e-07	2.970183e-07	1.8089428e-07	0.00018039601	-8.9908211e-07	5.2324062e-08	-2.1393281e-07	-1.7246049e-08	-0.00011986723	3.2999418e-05	0.000359714	0.00035963434	-0.0002215005
0.206	1.206	0	0	0	1.206	0	0	0	0.28183055	0.4099045	0.0001826904	1.9239584e-07	3.0759666e-07	1.5130094e-07	0.00018387445	-9.0498056e-07	5.1224204e-08	-2.0647399e-07	-1.7831116e-08	-0.00012218234	3.3725472e-05	0.00036666064	0.0003665733	-0.00023824933
0.208	1.208	0	0	0	1.208	0	0	0	0.27123916	0.39580954	0.00018631504	1.66168e-07	3.1898291e-07	1.2212583e-07	0.00018750947	-9.1135793e-07	5.023649e-08	-1.9926209e-07	-1.8411836e-08	-0.00012460203	3.4465711e-05	0.00037392041	0.00037382469	-0.00025603871
0.21	1.21	0	0	0	1.21	0	0	0	0.26099709	0.38212584	0.00019010122	1.4083433e-07	3.3101571e-07	9.3761676e-08	0.00019130543	-9.1817808e-07	4.932924e-08	-1.9232939e-07	-1.8990427e-08	-0.00012712922	3.5220771e-05	0.00038150205	0.00038139725	-0.00027478582
0.212	1.212	0	0	0	1.212	0	0	0	0.25114247	0.36891423	0.0001940517	1.1674167e-07	3.4350301e-07	6.6572579e-08	0.00019526505	-9.2534254e-07	4.8466836e-08	-1.8569563e-07	-1.9570849e-08	-0.00012976573	3.59913e-05	0.00038941113	0.00038929656	-0.00029432429
0.214	1.214	0	0	0	1.214	0	0	0	0.24170586	0.35622512	0.00019816751	9.4180517e-08	3.5624104e-07	4.0871543e-08	0.00019938932	-9.3268839e-07	4.7613694e-08	-1.7936749e-07	-2.015868e-08	-0.00013251222	3.6777957e-05	0.00039764973	0.00039752476	-0.00031438068
0.216	1.216	0	0	0	1.216	0	0	0	0.232709	0.34409656	0.00020244784	7.3369775e-08	3.690362e-07	1.6902832e-08	0.00020367748	-9.3999724e-07	4.673833e-08	-1.7333971e-07	-2.0760568e-08	-0.00013536819	3.7581399e-05	0.00040621637	0.0004060805	-0.00033457561
0.218	1.218	0	0	0	1.218	0	0	0	0.22416431	0.33255314	0.00020689018	5.4449228e-08	3.817271e-07	-5.169296e-09	0.00020812704	-9.4701778e-07	4.5817237e-08	-1.6759798e-07	-2.1383116e-08	-0.00013833195	3.8402279e-05	0.00041510614	0.00041495906	-0.00035445483
0.22	1.22	0	0	0	1.22	0	0	0	0.21607498	0.321606	0.00021149045	3.747993e-08	3.942027e-07	-2.5264927e-08	0.00021273396	-9.5349864e-07	4.4838204e-08	-1.6212284e-07	-2.2031092e-08	-0.00014140079	3.9241235e-05	0.00042431104	0.0004241526	-0.00037353892
0.222	1.222	0	0	0	1.222	0	0	0	0.2084358	0.31125384	0.00021624325	2.24511e-08	4.064117e-07	-4.3385622e-08	0.0002174929	-9.5922179e-07	4.3802386e-08	-1.5689298e-07	-2.2705207e-08	-0.00014457115	4.0098889e-05	0.00043382039	0.00043365067	-0.00039137007
0.224	1.224	0	0	0	1.224	0	0	0	0.20123443	0.3014846	0.00022114213	9.2917914e-09	4.1835771e-07	-5.9603872e-08	0.00022239751	-9.640228e-07	4.2723965e-08	-1.5188676e-07	-2.340028e-08	-0.00014783875	4.0975838e-05	0.00044362144	0.00044344072	-0.00040754441
0.226	1.226	0	0	0	1.226	0	0	0	0.19445308	0.29227776	0.00022617993	-2.1142147e-09	4.3007846e-07	-7.4045079e-08	0.0002274407	-9.6778919e-07	4.1626533e-08	-1.4708189e-07	-2.4104888e-08	-0.00015119884	4.1872652e-05	0.00045369995	0.00045350869	-0.00042173781
0.228	1.228	0	0	0	1.228	0	0	0	0.18807036	0.2836071	0.00023134904	-1.1911785e-08	4.4161454e-07	-8.686487e-08	0.00023261496	-9.7044183e-07	4.0536791e-08	-1.4245503e-07	-2.4803067e-08	-0.0001546464	4.2789873e-05	0.00046404082	0.00046383964	-0.00043373697
0.23	1.23	0	0	0	1.23	0	0	0	0.18206322	0.27544345	0.00023664173	-2.0258343e-08	4.5298005e-07	-9.8227514e-08	0.00023791264	-9.7191625e-07	3.9477881e-08	-1.3798277e-07	-2.5477474e-08	-0.0001581763	4.3728011e-05	0.00047462865	0.00047441826	-0.00044347085
0.232	1.232	0	0	0	1.232	0	0	0	0.1764085	0.26775706	0.00024205038	-2.7310879e-08	4.6414711e-07	-1.0829079e-07	0.00024332616	-9.7215757e-07	3.8464966e-08	-1.336443e-07	-2.6112646e-08	-0.00016178348	4.4687546e-05	0.00048544821	0.00048522937	-0.00045102265
0.234	1.234	0	0	0	1.234	0	0	0	0.17108386	0.26051898	0.00024756755	-3.3217498e-08	4.7504772e-07	-1.1719859e-07	0.00024884815	-9.7112887e-07	3.7504029e-08	-1.2942442e-07	-2.6697306e-08	-0.000165463	4.5668928e-05	0.00049648472	0.00049625813	-0.00045661106
0.236	1.236	0	0	0	1.236	0	0	0	0.16606815	0.25370165	0.00025318615	-3.8113168e-08	4.8558687e-07	-1.2507875e-07	0.00025447152	-9.6882364e-07	3.6592947e-08	-1.2531545e-07	-2.7225554e-08	-0.00016921015	4.6672578e-05	0.00050772398	0.00050749025	-0.00046054691
0.238	1.238	0	0	0	1.238	0	0	0	0.16134134	0.24727884	0.00025889936	-4.2118281e-08	4.9565912e-07	-1.3204315e-07	0.00026018946	-9.6527486e-07	3.5723415e-08	-1.2131789e-07	-2.7697242e-08	-0.00017302037	4.7698889e-05	0.00051915241	0.00051891206	-0.00046317571
0.24	1.24	0	0	0	1.24	0	0	0	0.15688431	0.24122532	0.0002647007	-4.5338681e-08	5.0516365e-07	-1.381885e-07	0.00026599548	-9.6055879e-07	3.4882959e-08	-1.1743993e-07	-2.8117768e-08	-0.00017688935	4.8748227e-05	0.00053075707	0.00053051049	-0.00046481503
0.242	1.242	0	0	0	1.242	0	0	0	0.15267871	0.23551668	0.00027058403	-4.786615e-08	5.1401595e-07	-1.4359797e-07	0.00027188341	-9.547943e-07	3.4056914e-08	-1.1369636e-07	-2.8497358e-08	-0.00018081298	4.9820931e-05	0.00054252569	0.00054227315	-0.00046570386
0.244	1.244	0	0	0	1.244	0	0	0	0.14870688	0.23012925	0.0002765435	-4.97787e-08	5.2215459e-07	-1.4834315e-07	0.00027784739	-9.481399e-07	3.323008e-08	-1.1010741e-07	-2.885009e-08	-0.00018478735	5.0917319e-05	0.00055444662	0.00055418837	-0.00046598356
0.246	1.246	0	0	0	1.246	0	0	0	0.14495191	0.22504016	0.00028257363	-5.1140189e-08	5.2954188e-07	-1.5248592e-07	0.00028388192	-9.4079163e-07	3.2387435e-08	-1.0669833e-07	-2.9193435e-08	-0.00018880879	5.2037685e-05	0.0005665089	0.00056624519	-0.00046571272
0.248	1.248	0	0	0	1.248	0	0	0	0.14139769	0.22022747	0.00028866929	-5.1998555e-08	5.3615815e-07	-1.5607967e-07	0.00028998184	-9.3298791e-07	3.151304e-08	-1.0350142e-07	-2.9549483e-08	-0.00019287386	5.31823e-05	0.00057870228	0.00057843337	-0.00046489531
0.25	1.25	0	0	0	1.25	0	0	0	0.13802883	0.21567005	0.00029482568	-5.2380744e-08	5.4198852e-07	-1.59169e-07	0.00029614234	-9.2503294e-07	3.0585739e-08	-1.0056308e-07	-2.9949901e-08	-0.00019697935	5.4351418e-05	0.00059101719	0.00059074338	-0.00046349283
0.252	1.252	0	0	0	1.252	0	0	0	0.13483036	0.21134713	0.00030103829	-5.2277645e-08	5.469921e-07	-1.617869e-07	0.00030235888	-9.1737345e-07	2.9566922e-08	-9.7964738e-08	-3.045062e-08	-0.00020112224	5.5545274e-05	0.0006034447	0.00060316641	-0.00046137073
0.254	1.254	0	0	0	1.254	0	0	0	0.1317862	0.20723591	0.00030730281	-5.1587388e-08	5.5099115e-07	-1.639428e-07	0.00030862711	-9.1088722e-07	2.8355939e-08	-9.5899018e-08	-3.1185146e-08	-0.00020529958	5.6764084e-05	0.00061597642	0.00061569461	-0.00045770904
0.256	1.256	0	0	0	1.256	0	0	0	0.12886673	0.2032919	0.00031361401	-4.9662675e-08	5.5266713e-07	-1.6553663e-07	0.00031494166	-9.0914713e-07	2.642091e-08	-9.5269143e-08	-3.2785265e-08	-0.00020950763	5.8008052e-05	0.00062860607	0.00062827692	-0.00052388774
0.258	1.258	0	0	0	1.258	0	0	0	0.12563703	0.19882864	0.00031992128	-3.919421e-08	4.9752076e-07	-1.7058292e-07	0.00032125575	-9.5340487e-07	1.1808774e-08	-1.0777381e-07	-4.4141164e-08	-0.00021371096	5.9277191e-05	0.00064124157	0.00064094351	-0.00046504464
0.26	1.26	0	0	0	1.26	0	0	0	0.12301806	0.19530347	0.00032632207	-3.8469322e-08	4.9682552e-07	-1.7291654e-07	0.00032765973	-9.4567894e-07	1.0864176e-08	-1.0514831e-07	-4.3990736e-08	-0.00021797927	6.0571826e-05	0.00065403797	0.00065373823	-0.00045850622
0.262	1.262	0	0	0	1.262	0	0	0	0.12052903	0.19195984	0.0003327633	-3.7670446e-08	4.9713066e-07	-1.7476355e-07	0.00033410389	-9.3727226e-07	1.0271883e-08	-1.0234831e-07	-4.3539992e-08	-0.00022227455	6.1892144e-05	0.00066692012	0.00066661865	-0.00045224089
0.264	1.264	0	0	0	1.264	0	0	0	0.1181556	0.18877673	0.00033924157	-3.6770604e-08	4.97783e-07	-1.7624778e-07	0.00034058491	-9.2858615e-07	9.8715083e-09	-9.9512186e-08	-4.291318e-08	-0.00022659452	6.3238301e-05	0.00067987627	0.00067957311	-0.00044609271
0.266	1.266	0	0	0	1.266	0	0	0	0.11588789	0.18574001	0.0003457541	-3.5773316e-08	4.9856274e-07	-1.7743839e-07	0.00034710008	-9.1979567e-07	9.6007009e-09	-9.6692728e-08	-4.2161974e-08	-0.00023093734	6.4610437e-05	0.00069290096	0.0006925962	-0.00044001872
0.268	1.268	0	0	0	1.268	0	0	0	0.11371795	0.18283845	0.00035229851	-3.4689486e-08	4.9939365e-07	-1.7838187e-07	0.00035364705	-9.1099679e-07	9.4302769e-09	-9.3913135e-08	-4.1312549e-08	-0.00023530142	6.6008685e-05	0.00070598945	0.00070568319	-0.00043398809
0.27	1.27	0	0	0	1.27	0	0	0	0.11163898	0.18006252	0.00035887268	-3.3531557e-08	5.0025765e-07	-1.7911231e-07	0.00036022369	-9.0224737e-07	9.3451849e-09	-9.118354e-08	-4.0379599e-08	-0.00023968533	6.743317e-05	0.00071913748	0.00071882984	-0.00042798176
0.272	1.272	0	0	0	1.272	0	0	0	0.109645	0.17740386	0.00036547467	-3.2311633e-08	5.0116098e-07	-1.7965585e-07	0.00036682808	-8.9358325e-07	9.3370997e-09	-8.8507522e-08	-3.9371857e-08	-0.00024408779	6.8884005e-05	0.00073234122	0.00073203231	-0.000421988
0.274	1.274	0	0	0	1.274	0	0	0	0.10773066	0.17485504	0.00037210272	-3.1040832e-08	5.0211824e-07	-1.8003293e-07	0.00037345847	-8.8502624e-07	9.4010355e-09	-8.5885184e-08	-3.8294683e-08	-0.00024850763	7.0361299e-05	0.00074559713	0.0007452871	-0.00041600001
0.276	1.276	0	0	0	1.276	0	0	0	0.1058911	0.17240934	0.00037875524	-2.9729128e-08	5.0314446e-07	-1.8025977e-07	0.00038011326	-8.7658892e-07	9.5336443e-09	-8.3314798e-08	-3.7151431e-08	-0.00025294378	7.1865153e-05	0.00075890201	0.00075859098	-0.00041001459
0.278	1.278	0	0	0	1.278	0	0	0	0.10412192	0.17006066	0.00038543074	-2.8385394e-08	5.0425149e-07	-1.803492e-07	0.00038679096	-8.6827768e-07	9.7323253e-09	-8.0793744e-08	-3.5944273e-08	-0.00025739525	7.3395663e-05	0.0007722529	0.00077194101	-0.00040403134
0.28	1.28	0	0	0	1.28	0	0	0	0.10241906	0.16780339	0.00039212789	-2.7017532e-08	5.0544677e-07	-1.8031144e-07	0.00039349021	-8.6009486e-07	9.994753e-09	-7.8319097e-08	-3.4674743e-08	-0.00026186114	7.4952917e-05	0.00078564708	0.00078533448	-0.00039805182
0.282	1.282	0	0	0	1.282	0	0	0	0.10077881	0.1656324	0.00039884543	-2.563262e-08	5.0673375e-07	-1.8015456e-07	0.00040020976	-8.5204e-07	1.0318625e-08	-7.5888016e-08	-3.3344147e-08	-0.00026634062	7.6537001e-05	0.00079908205	0.00079876887	-0.0003920787
0.284	1.284	0	0	0	1.284	0	0	0	0.099197722	0.16354292	0.00040558224	-2.423705e-08	5.0811294e-07	-1.7988487e-07	0.00040694844	-8.4411054e-07	1.0701509e-08	-7.3498038e-08	-3.1953913e-08	-0.00027083291	7.8147993e-05	0.0008125555	0.00081224188	-0.00038611488
0.286	1.286	0	0	0	1.286	0	0	0	0.097672602	0.16153056	0.00041233728	-2.2836629e-08	5.0958327e-07	-1.7950715e-07	0.00041370516	-8.363022e-07	1.1140723e-08	-7.1147354e-08	-3.0505931e-08	-0.00027533731	7.9785968e-05	0.0008260653	0.00082575138	-0.00038016272
0.288	1.288	0	0	0	1.288	0	0	0	0.096200498	0.15959124	0.0004191096	-2.1436626e-08	5.1114346e-07	-1.7902487e-07	0.00042047893	-8.2860898e-07	1.1633198e-08	-6.8835102e-08	-2.9002905e-08	-0.00027985318	8.1450998e-05	0.00083960952	0.00083929544	-0.0003742237
0.29	1.29	0	0	0	1.29	0	0	0	0.094778672	0.15772119	0.00042589834	-2.0041773e-08	5.1279318e-07	-1.7844021e-07	0.00042726882	-8.210231e-07	1.21753e-08	-6.6561712e-08	-2.7448752e-08	-0.00028437991	8.314315e-05	0.00085318635	0.00085287224	-0.00036829868
0.292	1.292	0	0	0	1.292	0	0	0	0.093404581	0.1559169	0.00043270272	-1.8656208e-08	5.1453393e-07	-1.7775424e-07	0.00043407397	-8.1353502e-07	1.2762618e-08	-6.4329282e-08	-2.5849013e-08	-0.00028891695	8.4862487e-05	0.00086679415	0.00086648015	-0.00036238929
0.294	1.294	0	0	0	1.294	0	0	0	0.092075865	0.15417514	0.00043952203	-1.7283373e-08	5.1636931e-07	-1.7696694e-07	0.00044089356	-8.0613364e-07	1.3389746e-08	-6.2141929e-08	-2.421121e-08	-0.00029346379	8.660907e-05	0.00088043142	0.00088011766	-0.00035650072
0.296	1.296	0	0	0	1.296	0	0	0	0.090790325	0.15249288	0.00044635565	-1.5925912e-08	5.1830472e-07	-1.7607749e-07	0.00044772686	-7.9880714e-07	1.4050153e-08	-6.0005946e-08	-2.2544979e-08	-0.00029801999	8.8382958e-05	0.00089409677	0.00089378337	-0.00035064581
0.298	1.298	0	0	0	1.298	0	0	0	0.089545899	0.15086729	0.00045320301	-1.4585618e-08	5.2034593e-07	-1.7508451e-07	0.00045457316	-7.9154444e-07	1.4736259e-08	-5.7929553e-08	-2.0861741e-08	-0.0003025851	9.0184204e-05	0.00090778894	0.000907476	-0.00034484926
0.3	1.3	0	0	0	1.3	0	0	0	0.088340638	0.14929568	0.00046006355	-1.3263517e-08	5.2249665e-07	-1.7398645e-07	0.00046143181	-7.8433751e-07	1.5439829e-08	-5.5922058e-08	-1.9173734e-08	-0.00030715873	9.2012862e-05	inf	inf	inf
