lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.036	0.964	0	0	-0	1	-0	-0	-0	1.0118036	0.97537868	-5.9595907e-06	2.9022689e-08	-2.1162931e-07	2.131169e-08	-3.3019647e-06	2.2018502e-07	-2.2684734e-07	2.2574286e-07	-2.5692691e-08	3.0957494e-06	1.5522361e-07	-5.9598435e-06	-5.9650964e-06	0.00088060261
-0.038	0.962	0	0	-0	1	-0	-0	-0	1.0117812	0.97333349	-5.9779841e-06	3.0239504e-08	-2.0780729e-07	2.187369e-08	-3.2832541e-06	2.1290506e-07	-2.24015e-07	2.1883419e-07	-2.6889981e-08	3.0960427e-06	1.6717406e-07	-5.9783136e-06	-5.9840488e-06	0.00095841175
-0.04	0.96	0	0	-0	1	-0	-0	-0	1.0117546	0.9712844	-5.9941277e-06	3.1199772e-08	-2.0386393e-07	2.2242479e-08	-3.2636732e-06	2.0596332e-07	-2.209724e-07	2.1225377e-07	-2.7967108e-08	3.095256e-06	1.7915981e-07	-5.9945218e-06	-6.0006716e-06	0.0010248619
-0.042	0.958	0	0	-0	1	-0	-0	-0	1.0117248	0.96923237	-6.0084697e-06	3.1955099e-08	-1.9994022e-07	2.2462315e-08	-3.2435184e-06	1.9935243e-07	-2.1787599e-07	2.0599582e-07	-2.8939551e-08	3.0936426e-06	1.9117675e-07	-6.0089187e-06	-6.0154335e-06	0.00108301
-0.044	0.956	0	0	-0	1	-0	-0	-0	1.0116925	0.96717806	-6.0213378e-06	3.2544396e-08	-1.9611162e-07	2.2565981e-08	-3.2229976e-06	1.9306125e-07	-2.1481259e-07	2.0005042e-07	-2.9820068e-08	3.0913852e-06	2.0322154e-07	-6.0218339e-06	-6.0286755e-06	0.0011348369
-0.046	0.954	0	0	-0	1	-0	-0	-0	1.0116583	0.96512198	-6.032978e-06	3.2997557e-08	-1.924169e-07	2.2578193e-08	-3.2022597e-06	1.870762e-07	-2.1182959e-07	1.9440493e-07	-3.0619272e-08	3.088619e-06	2.1529145e-07	-6.0335149e-06	-6.040653e-06	0.0011816801
-0.048	0.952	0	0	-0	1	-0	-0	-0	1.0116224	0.96306452	-6.0435794e-06	3.3337944e-08	-1.8887389e-07	2.2517889e-08	-3.1814127e-06	1.8138235e-07	-2.0895158e-07	1.8904513e-07	-3.1346085e-08	3.0854461e-06	2.2738415e-07	-6.0441518e-06	-6.0515618e-06	0.0012244768
-0.05	0.95	0	0	-0	1	-0	-0	-0	1.0115852	0.96100596	-6.0532903e-06	3.3584098e-08	-1.8548836e-07	2.2399793e-08	-3.1605359e-06	1.7596414e-07	-2.0618976e-07	1.8395607e-07	-3.2008069e-08	3.0819448e-06	2.394977e-07	-6.0538938e-06	-6.061555e-06	0.0012639053
-0.052	0.948	0	0	-0	1	-0	-0	-0	1.011547	0.95894654	-6.0622289e-06	3.3750924e-08	-1.8225924e-07	2.2235487e-08	-3.1396881e-06	1.7080602e-07	-2.0354749e-07	1.7912262e-07	-3.2611699e-08	3.0781762e-06	2.5163037e-07	-6.0628595e-06	-6.0707543e-06	0.0013004709
-0.054	0.946	0	0	-0	1	-0	-0	-0	1.0115079	0.95688645	-6.0704907e-06	3.3850541e-08	-1.7918159e-07	2.2034184e-08	-3.118913e-06	1.6589271e-07	-2.0102352e-07	1.745299e-07	-3.3162557e-08	3.0741888e-06	2.6378071e-07	-6.0711451e-06	-6.0792583e-06	0.0013345598
-0.056	0.944	0	0	-0	1	-0	-0	-0	1.011468	0.95482584	-6.0781541e-06	3.3892905e-08	-1.7624841e-07	2.180327e-08	-3.0982435e-06	1.6120952e-07	-1.9861398e-07	1.701635e-07	-3.3665496e-08	3.070021e-06	2.7594741e-07	-6.0788295e-06	-6.0871475e-06	0.0013664741
-0.058	0.942	0	0	-0	1	-0	-0	-0	1.0114276	0.95276482	-6.0852842e-06	3.388626e-08	-1.7345177e-07	2.1548715e-08	-3.077704e-06	1.5674244e-07	-1.9631362e-07	1.6600966e-07	-3.4124759e-08	3.0657043e-06	2.881293e-07	-6.085978e-06	-6.0944887e-06	0.0013964548
-0.06	0.94	0	0	-0	1	-0	-0	-0	1.0113867	0.95070351	-6.0919353e-06	3.383749e-08	-1.707834e-07	2.1275371e-08	-3.0573129e-06	1.5247822e-07	-1.9411646e-07	1.6205537e-07	-3.4544082e-08	3.0612641e-06	3.0032536e-07	-6.0926454e-06	-6.101338e-06	0.0014246979
-0.062	0.938	0	0	-0	1	-0	-0	-0	1.0113454	0.94864198	-6.0981535e-06	3.375238e-08	-1.682351e-07	2.0987204e-08	-3.0370836e-06	1.4840444e-07	-1.9201633e-07	1.5828835e-07	-3.4926772e-08	3.0567213e-06	3.1253465e-07	-6.0988779e-06	-6.1077425e-06	0.0014513655
-0.064	0.936	0	0	-0	1	-0	-0	-0	1.0113037	0.9465803	-6.1039782e-06	3.3635822e-08	-1.6579896e-07	2.068747e-08	-3.017026e-06	1.4450945e-07	-1.9000711e-07	1.5469713e-07	-3.5275769e-08	3.0520933e-06	3.2475633e-07	-6.1047152e-06	-6.1137427e-06	0.0014765933
-0.066	0.934	0	0	-0	1	-0	-0	-0	1.0112618	0.94451854	-6.109443e-06	3.3491976e-08	-1.6346747e-07	2.037885e-08	-2.9971473e-06	1.4078238e-07	-1.8808283e-07	1.5127098e-07	-3.5593702e-08	3.0473947e-06	3.3698962e-07	-6.110191e-06	-6.1193731e-06	0.0015004968
-0.068	0.932	0	0	-0	1	-0	-0	-0	1.0112197	0.94245675	-6.1145773e-06	3.3324397e-08	-1.6123359e-07	2.0063558e-08	-2.9774523e-06	1.3721314e-07	-1.8623788e-07	1.4799989e-07	-3.5882932e-08	3.0426375e-06	3.4923382e-07	-6.1153349e-06	-6.1246638e-06	0.0015231751
-0.07	0.93	0	0	-0	1	-0	-0	-0	1.0111774	0.94039496	-6.1194064e-06	3.3136136e-08	-1.5909073e-07	1.9743427e-08	-2.9579442e-06	1.337923e-07	-1.8446693e-07	1.4487456e-07	-3.6145584e-08	3.0378321e-06	3.6148828e-07	-6.1201723e-06	-6.1296409e-06	0.0015447147
-0.072	0.928	0	0	-0	1	-0	-0	-0	1.0111349	0.93833321	-6.1239527e-06	3.2929825e-08	-1.5703282e-07	1.9419975e-08	-2.9386248e-06	1.3051111e-07	-1.8276502e-07	1.4188632e-07	-3.6383581e-08	3.032987e-06	3.7375239e-07	-6.1247258e-06	-6.1343272e-06	0.0015651909
-0.074	0.926	0	0	-0	1	-0	-0	-0	1.0110924	0.93627155	-6.1282358e-06	3.2707741e-08	-1.5505421e-07	1.9094462e-08	-2.919495e-06	1.2736145e-07	-1.8112754e-07	1.3902714e-07	-3.659867e-08	3.0281098e-06	3.8602559e-07	-6.129015e-06	-6.1387429e-06	0.0015846708
-0.076	0.924	0	0	-0	1	-0	-0	-0	1.0110498	0.93420998	-6.132273e-06	3.2471862e-08	-1.531497e-07	1.8767933e-08	-2.9005547e-06	1.2433575e-07	-1.7955023e-07	1.3628952e-07	-3.6792439e-08	3.0232067e-06	3.9830736e-07	-6.1330575e-06	-6.1429059e-06	0.0016032141
-0.078	0.922	0	0	-0	1	-0	-0	-0	1.0110071	0.93214855	-6.1360799e-06	3.2223912e-08	-1.5131449e-07	1.8441253e-08	-2.8818032e-06	1.21427e-07	-1.7802912e-07	1.3366651e-07	-3.6966338e-08	3.0182832e-06	4.1059721e-07	-6.1368688e-06	-6.146832e-06	0.0016208741
-0.08	0.92	0	0	-0	1	-0	-0	-0	1.0109644	0.93008726	-6.1396703e-06	3.1965397e-08	-1.4954416e-07	1.8115136e-08	-2.8632395e-06	1.1862865e-07	-1.7656058e-07	1.3115164e-07	-3.7121696e-08	3.0133438e-06	4.2289469e-07	-6.1404627e-06	-6.1505354e-06	0.0016376992
-0.082	0.918	0	0	-0	1	-0	-0	-0	1.0109217	0.92802613	-6.1430565e-06	3.1697639e-08	-1.4783462e-07	1.7790174e-08	-2.8448618e-06	1.1593464e-07	-1.7514122e-07	1.2873889e-07	-3.7259729e-08	3.0083927e-06	4.3519935e-07	-6.1438518e-06	-6.1540289e-06	0.0016537333
-0.084	0.916	0	0	-0	1	-0	-0	-0	1.010879	0.92596519	-6.1462497e-06	3.1421798e-08	-1.4618211e-07	1.746685e-08	-2.8266684e-06	1.1333931e-07	-1.7376795e-07	1.2642265e-07	-3.7381559e-08	3.0034332e-06	4.475108e-07	-6.1470472e-06	-6.1573239e-06	0.0016690164
-0.086	0.914	0	0	-0	1	-0	-0	-0	1.0108364	0.92390444	-6.1492599e-06	3.1138897e-08	-1.4458315e-07	1.7145561e-08	-2.8086571e-06	1.1083737e-07	-1.7243788e-07	1.241977e-07	-3.7488219e-08	2.9984684e-06	4.5982865e-07	-6.1500591e-06	-6.1604307e-06	0.0016835853
-0.088	0.912	0	0	-0	1	-0	-0	-0	1.0107938	0.9218439	-6.1520964e-06	3.084984e-08	-1.4303454e-07	1.6826628e-08	-2.7908256e-06	1.0842391e-07	-1.7114836e-07	1.2205916e-07	-3.7580662e-08	2.9935009e-06	4.7215253e-07	-6.1528967e-06	-6.1633588e-06	0.0016974736
-0.09	0.91	0	0	-0	1	-0	-0	-0	1.0107512	0.91978358	-6.1547673e-06	3.0555426e-08	-1.4153331e-07	1.6510307e-08	-2.7731716e-06	1.0609434e-07	-1.6989695e-07	1.2000249e-07	-3.7659773e-08	2.9885329e-06	4.8448208e-07	-6.1555683e-06	-6.1661167e-06	0.0017107126
-0.092	0.908	0	0	-0	1	-0	-0	-0	1.0107087	0.91772348	-6.1572804e-06	3.0256363e-08	-1.400767e-07	1.6196804e-08	-2.7556926e-06	1.0384437e-07	-1.6868136e-07	1.1802344e-07	-3.7726369e-08	2.9835664e-06	4.9681699e-07	-6.1580815e-06	-6.1687122e-06	0.0017233313
-0.094	0.906	0	0	-0	1	-0	-0	-0	1.0106662	0.91566362	-6.1596425e-06	2.9953282e-08	-1.3866218e-07	1.5886276e-08	-2.7383858e-06	1.0167e-07	-1.674995e-07	1.1611804e-07	-3.778121e-08	2.9786032e-06	5.0915693e-07	-6.1604434e-06	-6.1711525e-06	0.0017353564
-0.096	0.904	0	0	-0	1	-0	-0	-0	1.0106239	0.91360399	-6.16186e-06	2.9646741e-08	-1.3728738e-07	1.5578843e-08	-2.7212488e-06	9.9567465e-08	-1.6634942e-07	1.1428257e-07	-3.7825004e-08	2.9736446e-06	5.215016e-07	-6.1626602e-06	-6.173444e-06	0.0017468132
-0.098	0.902	0	0	-0	1	-0	-0	-0	1.0105816	0.91154462	-6.1639387e-06	2.9337241e-08	-1.3595011e-07	1.5274594e-08	-2.7042789e-06	9.7533259e-08	-1.6522931e-07	1.1251357e-07	-3.785841e-08	2.968692e-06	5.3385071e-07	-6.1647379e-06	-6.1755929e-06	0.001757725
-0.1	0.9	0	0	-0	1	-0	-0	-0	1.0105394	0.9094855	-6.165884e-06	2.9025227e-08	-1.3464834e-07	1.4973587e-08	-2.6874733e-06	9.5564085e-08	-1.641375e-07	1.1080775e-07	-3.7882042e-08	2.9637465e-06	5.4620397e-07	-6.166682e-06	-6.1776047e-06	0.0017681139
-0.102	0.898	0	0	-0	1	-0	-0	-0	1.0104974	0.90742663	-6.167701e-06	2.8711096e-08	-1.3338016e-07	1.4675858e-08	-2.6708296e-06	9.3656852e-08	-1.6307241e-07	1.0916208e-07	-3.7896473e-08	2.958809e-06	5.5856113e-07	-6.1684973e-06	-6.1794844e-06	0.0017780005
-0.104	0.896	0	0	-0	1	-0	-0	-0	1.0104554	0.90536803	-6.1693942e-06	2.8395205e-08	-1.3214382e-07	1.4381424e-08	-2.654345e-06	9.1808656e-08	-1.620326e-07	1.0757367e-07	-3.7902242e-08	2.9538805e-06	5.7092191e-07	-6.1701886e-06	-6.181237e-06	0.0017874041
-0.106	0.894	0	0	-0	1	-0	-0	-0	1.0104135	0.90330969	-6.170968e-06	2.8077871e-08	-1.3093766e-07	1.4090284e-08	-2.638017e-06	9.0016768e-08	-1.6101671e-07	1.0603982e-07	-3.7899849e-08	2.9489616e-06	5.8328608e-07	-6.1717602e-06	-6.1828668e-06	0.0017963432
-0.108	0.892	0	0	-0	1	-0	-0	-0	1.0103718	0.90125162	-6.1724262e-06	2.7759381e-08	-1.2976014e-07	1.3802422e-08	-2.621843e-06	8.8278619e-08	-1.6002348e-07	1.04558e-07	-3.7889768e-08	2.944053e-06	5.9565338e-07	-6.1732161e-06	-6.1843779e-06	0.0018048349
-0.11	0.89	0	0	-0	1	-0	-0	-0	1.0103301	0.89919382	-6.1737727e-06	2.7439991e-08	-1.2860983e-07	1.3517812e-08	-2.6058204e-06	8.6591793e-08	-1.5905171e-07	1.0312581e-07	-3.787244e-08	2.9391552e-06	6.0802359e-07	-6.17456e-06	-6.1857741e-06	0.0018128958
-0.112	0.888	0	0	-0	1	-0	-0	-0	1.0102886	0.8971363	-6.1750108e-06	2.7119929e-08	-1.2748538e-07	1.3236416e-08	-2.5899468e-06	8.4954009e-08	-1.5810032e-07	1.01741e-07	-3.7848281e-08	2.9342686e-06	6.2039648e-07	-6.1757953e-06	-6.1870591e-06	0.0018205413
-0.114	0.886	0	0	-0	1	-0	-0	-0	1.0102472	0.89507905	-6.1761439e-06	2.6799402e-08	-1.2638553e-07	1.295819e-08	-2.5742196e-06	8.3363118e-08	-1.5716827e-07	1.0040144e-07	-3.7817682e-08	2.9293937e-06	6.3277182e-07	-6.1769254e-06	-6.1882362e-06	0.0018277861
-0.116	0.884	0	0	-0	1	-0	-0	-0	1.010206	0.89302207	-6.177175e-06	2.6478596e-08	-1.253091e-07	1.2683079e-08	-2.5586365e-06	8.181709e-08	-1.5625457e-07	9.9105144e-08	-3.778101e-08	2.9245308e-06	6.4514942e-07	-6.1779534e-06	-6.1893085e-06	0.0018346442
-0.118	0.882	0	0	-0	1	-0	-0	-0	1.0101648	0.89096537	-6.1781069e-06	2.6157676e-08	-1.2425498e-07	1.2411025e-08	-2.5431951e-06	8.0314009e-08	-1.5535834e-07	9.7850202e-08	-3.7738613e-08	2.9196802e-06	6.5752906e-07	-6.178882e-06	-6.1902791e-06	0.0018411289
-0.12	0.88	0	0	-0	1	-0	-0	-0	1.0101238	0.88890896	-6.1789423e-06	2.5836791e-08	-1.2322213e-07	1.2141965e-08	-2.5278931e-06	7.8852061e-08	-1.5447871e-07	9.6634829e-08	-3.7690816e-08	2.9148421e-06	6.6991054e-07	-6.1797139e-06	-6.1911506e-06	0.0018472528
-0.122	0.878	0	0	-0	1	-0	-0	-0	1.0100829	0.88685282	-6.1796838e-06	2.5516076e-08	-1.2220956e-07	1.1875832e-08	-2.5127282e-06	7.7429531e-08	-1.5361487e-07	9.5457332e-08	-3.763793e-08	2.9100166e-06	6.8229366e-07	-6.1804518e-06	-6.1919256e-06	0.0018530281
-0.124	0.876	0	0	-0	1	-0	-0	-0	1.0100422	0.88479696	-6.1803337e-06	2.5195651e-08	-1.2121636e-07	1.1612554e-08	-2.4976982e-06	7.6044795e-08	-1.5276608e-07	9.4316107e-08	-3.7580245e-08	2.905204e-06	6.9467824e-07	-6.181098e-06	-6.1926068e-06	0.0018584662
-0.126	0.874	0	0	-0	1	-0	-0	-0	1.0100016	0.88274138	-6.1808942e-06	2.4875623e-08	-1.2024165e-07	1.1352059e-08	-2.4828009e-06	7.4696313e-08	-1.5193163e-07	9.3209638e-08	-3.7518036e-08	2.9004044e-06	7.0706409e-07	-6.1816547e-06	-6.1931962e-06	0.0018635782
-0.128	0.872	0	0	-0	1	-0	-0	-0	1.0099611	0.88068608	-6.1813675e-06	2.4556089e-08	-1.1928462e-07	1.1094273e-08	-2.4680341e-06	7.3382626e-08	-1.5111083e-07	9.2136484e-08	-3.7451565e-08	2.8956177e-06	7.1945103e-07	-6.1821242e-06	-6.1936963e-06	0.0018683746
-0.13	0.87	0	0	-0	1	-0	-0	-0	1.0099208	0.87863107	-6.1817557e-06	2.4237137e-08	-1.183445e-07	1.0839117e-08	-2.4533959e-06	7.2102347e-08	-1.5030306e-07	9.1095279e-08	-3.7381077e-08	2.8908442e-06	7.3183887e-07	-6.1825083e-06	-6.1941091e-06	0.0018728654
-0.132	0.868	0	0	-0	1	-0	-0	-0	1.0098806	0.87657633	-6.1820606e-06	2.3918842e-08	-1.1742054e-07	1.0586516e-08	-2.4388841e-06	7.0854161e-08	-1.4950772e-07	9.0084728e-08	-3.7306807e-08	2.8860838e-06	7.4422746e-07	-6.1828091e-06	-6.1944365e-06	0.0018770604
-0.134	0.866	0	0	-0	1	-0	-0	-0	1.0098405	0.87452188	-6.182284e-06	2.3601274e-08	-1.1651206e-07	1.033639e-08	-2.4244967e-06	6.9636819e-08	-1.4872424e-07	8.9103598e-08	-3.7228975e-08	2.8813365e-06	7.5661662e-07	-6.1830284e-06	-6.1946804e-06	0.0018809686
-0.136	0.864	0	0	-0	1	-0	-0	-0	1.0098006	0.8724677	-6.1824276e-06	2.3284495e-08	-1.1561842e-07	1.0088662e-08	-2.4102318e-06	6.844913e-08	-1.4795208e-07	8.8150718e-08	-3.7147792e-08	2.8766024e-06	7.6900618e-07	-6.1831678e-06	-6.1948426e-06	0.001884599
-0.138	0.862	0	0	-0	1	-0	-0	-0	1.0097608	0.87041381	-6.1824932e-06	2.2968559e-08	-1.1473898e-07	9.8432518e-09	-2.3960876e-06	6.7289963e-08	-1.4719075e-07	8.7224975e-08	-3.7063457e-08	2.8718814e-06	7.8139599e-07	-6.1832291e-06	-6.1949249e-06	0.0018879602
-0.14	0.86	0	0	-0	1	-0	-0	-0	1.0097212	0.8683602	-6.1824823e-06	2.2653515e-08	-1.1387316e-07	9.6000817e-09	-2.3820621e-06	6.615824e-08	-1.4643975e-07	8.6325308e-08	-3.6976159e-08	2.8671735e-06	7.9378588e-07	-6.1832138e-06	-6.1949288e-06	0.0018910602
-0.142	0.858	0	0	-0	1	-0	-0	-0	1.0096817	0.86630686	-6.1823963e-06	2.2339405e-08	-1.1302041e-07	9.3590733e-09	-2.3681535e-06	6.5052936e-08	-1.4569863e-07	8.5450708e-08	-3.6886078e-08	2.8624786e-06	8.0617571e-07	-6.1831235e-06	-6.1948559e-06	0.0018939069
-0.144	0.856	0	0	-0	1	-0	-0	-0	1.0096423	0.86425381	-6.1822366e-06	2.2026266e-08	-1.1218021e-07	9.1201487e-09	-2.3543601e-06	6.3973071e-08	-1.4496696e-07	8.4600212e-08	-3.6793385e-08	2.8577967e-06	8.1856531e-07	-6.1829594e-06	-6.1947077e-06	0.0018965079
-0.146	0.854	0	0	-0	1	-0	-0	-0	1.0096031	0.86220103	-6.1820048e-06	2.1714133e-08	-1.1135204e-07	8.8832305e-09	-2.3406801e-06	6.2917711e-08	-1.4424432e-07	8.3772903e-08	-3.6698242e-08	2.8531277e-06	8.3095454e-07	-6.1827231e-06	-6.1944856e-06	0.0018988704
-0.148	0.852	0	0	-0	1	-0	-0	-0	1.009564	0.86014853	-6.1817019e-06	2.1403032e-08	-1.1053543e-07	8.648242e-09	-2.3271118e-06	6.1885966e-08	-1.4353032e-07	8.2967904e-08	-3.6600804e-08	2.8484715e-06	8.4334325e-07	-6.1824158e-06	-6.1941909e-06	0.0019010014
-0.15	0.85	0	0	-0	1	-0	-0	-0	1.0095251	0.85809631	-6.1813294e-06	2.1092989e-08	-1.0972994e-07	8.4151074e-09	-2.3136536e-06	6.0876984e-08	-1.4282459e-07	8.218438e-08	-3.6501218e-08	2.8438281e-06	8.557313e-07	-6.1820387e-06	-6.193825e-06	0.0019029077
-0.152	0.848	0	0	-0	1	-0	-0	-0	1.0094863	0.85604436	-6.1808884e-06	2.0784024e-08	-1.0893513e-07	8.1837517e-09	-2.3003038e-06	5.9889951e-08	-1.4212677e-07	8.1421532e-08	-3.6399623e-08	2.8391973e-06	8.6811855e-07	-6.1815932e-06	-6.1933891e-06	0.0019045957
-0.154	0.846	0	0	-0	1	-0	-0	-0	1.0094476	0.85399269	-6.18038e-06	2.0476155e-08	-1.0815058e-07	7.9541005e-09	-2.2870608e-06	5.8924091e-08	-1.4143652e-07	8.0678596e-08	-3.6296155e-08	2.834579e-06	8.8050486e-07	-6.1810802e-06	-6.1928843e-06	0.0019060717
-0.156	0.844	0	0	-0	1	-0	-0	-0	1.0094091	0.85194129	-6.1798054e-06	2.0169397e-08	-1.0737592e-07	7.7260807e-09	-2.2739232e-06	5.7978658e-08	-1.4075352e-07	7.9954843e-08	-3.6190939e-08	2.8299732e-06	8.9289009e-07	-6.180501e-06	-6.1923119e-06	0.0019073417
-0.158	0.842	0	0	-0	1	-0	-0	-0	1.0093707	0.84989016	-6.1791656e-06	1.9863762e-08	-1.0661077e-07	7.49962e-09	-2.2608894e-06	5.7052941e-08	-1.4007745e-07	7.9249573e-08	-3.6084098e-08	2.8253797e-06	9.052741e-07	-6.1798566e-06	-6.1916729e-06	0.0019084116
-0.16	0.84	0	0	-0	1	-0	-0	-0	1.0093325	0.84783931	-6.1784616e-06	1.9559258e-08	-1.0585477e-07	7.274647e-09	-2.2479579e-06	5.6146257e-08	-1.3940803e-07	7.8562119e-08	-3.5975746e-08	2.8207984e-06	9.1765678e-07	-6.179148e-06	-6.1909684e-06	0.0019092869
-0.162	0.838	0	0	-0	1	-0	-0	-0	1.0092944	0.84578873	-6.1776945e-06	1.9255893e-08	-1.0510758e-07	7.0510913e-09	-2.2351273e-06	5.5257953e-08	-1.3874495e-07	7.7891838e-08	-3.5865995e-08	2.8162293e-06	9.3003798e-07	-6.1783763e-06	-6.1901994e-06	0.0019099731
