lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.042	1.042	0	0	0	1.042	0	0	0	1.042	1.1313661	0.00016280495	2.3312011e-07	-1.0255537e-06	2.0665798e-07	0.000163117	3.1864991e-06	-1.0422128e-06	3.1886791e-06	0.00016329031	-0.00016307076	9.9914098e-06	0.00048921227	0.00048905899	-0.00031341839
0.044	1.044	0	0	0	1.044	0	0	0	1.044	1.1378932	0.00017090088	2.4145217e-07	-1.0406198e-06	2.1474187e-07	0.00017120745	3.2354186e-06	-1.0564974e-06	3.2376224e-06	0.00017139534	-0.00017116789	1.0993807e-05	0.00051350367	0.0005133468	-0.00030558079
0.046	1.046	0	0	0	1.046	0	0	0	1.046	1.1444453	0.00017900216	2.4937288e-07	-1.0549739e-06	2.2247485e-07	0.00017930335	3.2821403e-06	-1.0700185e-06	3.2843576e-06	0.00017950537	-0.00017927029	1.2044797e-05	0.00053781088	0.00053765056	-0.00029818563
0.048	1.048	0	0	0	1.048	0	0	0	1.048	1.1510226	0.00018710825	2.5690614e-07	-1.0686885e-06	2.2987337e-07	0.0001874042	3.3268721e-06	-1.0828517e-06	3.3290969e-06	0.00018761987	-0.00018737744	1.3144409e-05	0.00056213231	0.00056196866	-0.00029120878
0.05	1.05	0	0	0	1.05	0	0	0	1.05	1.157625	0.00019521868	2.6407417e-07	-1.0818265e-06	2.369529e-07	0.00019550953	3.3697964e-06	-1.095063e-06	3.3720258e-06	0.0001957384	-0.00019548887	1.4292672e-05	0.00058646661	0.00058629974	-0.00028462449
0.052	1.052	0	0	0	1.052	0	0	0	1.052	1.1642526	0.00020333305	2.7089757e-07	-1.094443e-06	2.43728e-07	0.00020361895	3.4110732e-06	-1.1067101e-06	3.4133072e-06	0.00020386059	-0.0002036042	1.5489608e-05	0.00061081259	0.00061064259	-0.00027840673
0.054	1.054	0	0	0	1.054	0	0	0	1.054	1.1709055	0.000211451	2.7739544e-07	-1.1065862e-06	2.5021228e-07	0.00021173211	3.4508437e-06	-1.1178443e-06	3.4530846e-06	0.00021198609	-0.00021172307	1.6735242e-05	0.0006351692	0.00063499615	-0.00027253
0.056	1.056	0	0	0	1.056	0	0	0	1.056	1.1775836	0.0002195722	2.8358544e-07	-1.1182983e-06	2.5641847e-07	0.0002198487	3.4892332e-06	-1.1285107e-06	3.4914851e-06	0.00022011461	-0.00021984517	1.8029593e-05	0.00065953551	0.00065935948	-0.00026696981
0.058	1.058	0	0	0	1.058	0	0	0	1.058	1.1842871	0.0002276964	2.8948391e-07	-1.1296168e-06	2.6235848e-07	0.00022796843	3.526353e-06	-1.1387495e-06	3.5286216e-06	0.00022824588	-0.00022797024	1.937268e-05	0.00068391071	0.00068373177	-0.00026170302
0.06	1.06	0	0	0	1.06	0	0	0	1.06	1.191016	0.00023582332	2.9510602e-07	-1.1405749e-06	2.6804344e-07	0.00023609108	3.5623027e-06	-1.1485965e-06	3.5645947e-06	0.00023637966	-0.00023609802	2.076452e-05	0.00070829406	0.00070811228	-0.00025670791
0.062	1.062	0	0	0	1.062	0	0	0	1.062	1.1977703	0.00024395277	3.0046579e-07	-1.1512018e-06	2.7348374e-07	0.0002442164	3.5971714e-06	-1.1580837e-06	3.5994946e-06	0.00024451575	-0.0002442283	2.2205129e-05	0.00073268491	0.00073250035	-0.00025196423
0.064	1.064	0	0	0	1.064	0	0	0	1.064	1.2045501	0.00025208453	3.0557624e-07	-1.1615239e-06	2.7868911e-07	0.00025234421	3.631039e-06	-1.16724e-06	3.6334019e-06	0.00025265396	-0.0002523609	2.3694521e-05	0.00075708269	0.0007568954	-0.00024745324
0.066	1.066	0	0	0	1.066	0	0	0	1.066	1.2113555	0.00026021843	3.1044944e-07	-1.1715645e-06	2.8366864e-07	0.00026047433	3.6639779e-06	-1.1760912e-06	3.6663895e-06	0.00026079412	-0.00026049563	2.5232711e-05	0.00078148688	0.0007812969	-0.00024315757
0.068	1.068	0	0	0	1.068	0	0	0	1.068	1.2181864	0.00026835432	3.1509662e-07	-1.1813446e-06	2.8843088e-07	0.00026860659	3.6960532e-06	-1.1846607e-06	3.698523e-06	0.00026893608	-0.00026863233	2.6819709e-05	0.00080589699	0.00080570438	-0.00023906124
0.07	1.07	0	0	0	1.07	0	0	0	1.07	1.225043	0.00027649204	3.1952823e-07	-1.1908832e-06	2.9298382e-07	0.00027674085	3.7273242e-06	-1.1929697e-06	3.7298619e-06	0.00027707972	-0.00027677087	2.8455528e-05	0.0008303126	0.0008301174	-0.00023514952
0.072	1.072	0	0	0	1.072	0	0	0	1.072	1.2319252	0.00028463147	3.2375399e-07	-1.2001971e-06	2.9733496e-07	0.00028487698	3.7578446e-06	-1.2010373e-06	3.76046e-06	0.00028522489	-0.00028491111	3.0140179e-05	0.00085473334	0.00085453559	-0.00023140887
0.074	1.074	0	0	0	1.074	0	0	0	1.074	1.2388332	0.00029277249	3.2778299e-07	-1.2093017e-06	3.0149137e-07	0.00029301485	3.7876634e-06	-1.208881e-06	3.7903665e-06	0.0002933715	-0.00029305295	3.187367e-05	0.00087915884	0.00087895859	-0.00022782682
0.076	1.076	0	0	0	1.076	0	0	0	1.076	1.245767	0.00030091499	3.3162369e-07	-1.2182108e-06	3.0545969e-07	0.00030115436	3.8168255e-06	-1.2165167e-06	3.8196263e-06	0.00030151943	-0.00030119626	3.3656013e-05	0.00090358879	0.00090338607	-0.00022439194
0.078	1.078	0	0	0	1.078	0	0	0	1.078	1.2527266	0.00030905888	3.3528401e-07	-1.2269371e-06	3.0924619e-07	0.0003092954	3.8453718e-06	-1.2239588e-06	3.8482803e-06	0.0003096686	-0.00030934096	3.5487215e-05	0.00092802289	0.00092781775	-0.00022109372
0.08	1.08	0	0	0	1.08	0	0	0	1.08	1.259712	0.00031720406	3.3877136e-07	-1.235492e-06	3.1285675e-07	0.00031743789	3.87334e-06	-1.2312206e-06	3.876366e-06	0.00031781893	-0.00031748696	3.7367284e-05	0.00095246088	0.00095225336	-0.0002179225
0.082	1.082	0	0	0	1.082	0	0	0	1.082	1.2667234	0.00032535046	3.4209269e-07	-1.2438859e-06	3.1629697e-07	0.00032558173	3.9007647e-06	-1.2383144e-06	3.9039179e-06	0.00032597033	-0.00032563417	3.9296228e-05	0.00097690252	0.00097669265	-0.0002148694
0.084	1.084	0	0	0	1.084	0	0	0	1.084	1.2737607	0.00033349798	3.4525452e-07	-1.2521283e-06	3.1957212e-07	0.00033372685	3.9276777e-06	-1.2452511e-06	3.9309679e-06	0.00033412274	-0.00033378252	4.1274055e-05	0.0010013476	0.0010011354	-0.00021192627
0.086	1.086	0	0	0	1.086	0	0	0	1.086	1.2808241	0.00034164658	3.4826296e-07	-1.260228e-06	3.2268719e-07	0.00034187317	3.9541085e-06	-1.252041e-06	3.9575451e-06	0.00034227608	-0.00034193194	4.330077e-05	0.0010257958	0.0010255814	-0.00020908561
0.088	1.088	0	0	0	1.088	0	0	0	1.088	1.2879135	0.00034979618	3.5112377e-07	-1.2681929e-06	3.2564691e-07	0.00035002064	3.9800843e-06	-1.2586936e-06	3.9836767e-06	0.0003504303	-0.00035008237	4.537638e-05	0.0010502471	0.0010500305	-0.0002063405
0.09	1.09	0	0	0	1.09	0	0	0	1.09	1.295029	0.00035794672	3.5384235e-07	-1.2760303e-06	3.2845579e-07	0.00035816918	4.0056304e-06	-1.2652176e-06	4.0093877e-06	0.00035858535	-0.00035823375	4.7500892e-05	0.0010747012	0.0010744824	-0.00020368462
0.092	1.092	0	0	0	1.092	0	0	0	1.092	1.3021707	0.00036609816	3.5642381e-07	-1.283747e-06	3.3111809e-07	0.00036631873	4.0307703e-06	-1.271621e-06	4.0347014e-06	0.00036674117	-0.00036638602	4.967431e-05	0.0010991581	0.001098937	-0.0002011121
0.094	1.094	0	0	0	1.094	0	0	0	1.094	1.3093386	0.00037425043	3.5887294e-07	-1.2913492e-06	3.3363787e-07	0.00037446926	4.0555256e-06	-1.2779111e-06	4.0596395e-06	0.00037489771	-0.00037453913	5.189664e-05	0.0011236174	0.0011233943	-0.00019861756
0.096	1.096	0	0	0	1.096	0	0	0	1.096	1.3165327	0.00038240349	3.611943e-07	-1.2988427e-06	3.36019e-07	0.00038262069	4.0799168e-06	-1.2840948e-06	4.0842219e-06	0.00038305493	-0.00038269304	5.4167887e-05	0.0011480791	0.0011478539	-0.00019619604
0.098	1.098	0	0	0	1.098	0	0	0	1.098	1.3237532	0.0003905573	3.6339215e-07	-1.3062327e-06	3.3826517e-07	0.000390773	4.1039628e-06	-1.2901785e-06	4.1084676e-06	0.00039121279	-0.0003908477	5.6488056e-05	0.0011725431	0.0011723158	-0.00019384297
0.1	1.1	0	0	0	1.1	0	0	0	1.1	1.331	0.00039871182	3.6547056e-07	-1.3135243e-06	3.403799e-07	0.00039892613	4.1276812e-06	-1.296168e-06	4.132394e-06	0.00039937125	-0.00039900307	5.885715e-05	0.0011970092	0.00119678	-0.00019155411
0.102	1.102	0	0	0	1.102	0	0	0	1.102	1.3382732	0.000406867	3.6743334e-07	-1.3207219e-06	3.4236655e-07	0.00040708005	4.1510887e-06	-1.3020689e-06	4.1560175e-06	0.00040753028	-0.00040715911	6.1275175e-05	0.0012214773	0.0012212461	-0.00018932557
0.104	1.104	0	0	0	1.104	0	0	0	1.104	1.3455729	0.00041502282	3.6928413e-07	-1.3278299e-06	3.4422834e-07	0.00041523472	4.1742008e-06	-1.3078861e-06	4.1793535e-06	0.00041568984	-0.00041531579	6.3742135e-05	0.0012459474	0.0012457142	-0.00018715375
0.106	1.106	0	0	0	1.106	0	0	0	1.106	1.352899	0.00042317924	3.7102637e-07	-1.3348522e-06	3.4596835e-07	0.00042339009	4.197032e-06	-1.3136244e-06	4.2024164e-06	0.00042384991	-0.00042347308	6.6258032e-05	0.0012704192	0.0012701842	-0.00018503533
0.108	1.108	0	0	0	1.108	0	0	0	1.108	1.3602517	0.00043133623	3.726633e-07	-1.3417926e-06	3.4758952e-07	0.00043154615	4.2195962e-06	-1.3192882e-06	4.2252198e-06	0.00043201045	-0.00043163094	6.8822872e-05	0.0012948928	0.0012946559	-0.00018296722
0.11	1.11	0	0	0	1.11	0	0	0	1.11	1.367631	0.00043949376	3.7419803e-07	-1.3486545e-06	3.4909471e-07	0.00043970285	4.2419061e-06	-1.3248816e-06	4.2477765e-06	0.00044017143	-0.00043978935	7.1436656e-05	0.001319368	0.0013191293	-0.00018094658
0.112	1.112	0	0	0	1.112	0	0	0	1.112	1.3750369	0.0004476518	3.7563348e-07	-1.3554412e-06	3.5048661e-07	0.00044786017	4.263974e-06	-1.3304084e-06	4.2700983e-06	0.00044833283	-0.00044794827	7.4099389e-05	0.0013438448	0.0013436043	-0.00017897078
0.114	1.114	0	0	0	1.114	0	0	0	1.114	1.3824695	0.00045581032	3.7697244e-07	-1.3621558e-06	3.5176784e-07	0.00045601808	4.2858113e-06	-1.3358721e-06	4.2921968e-06	0.00045649463	-0.00045610768	7.6811073e-05	0.001368323	0.0013680808	-0.00017703739
0.116	1.116	0	0	0	1.116	0	0	0	1.116	1.3899289	0.00046396931	3.7821756e-07	-1.368801e-06	3.5294092e-07	0.00046417655	4.307429e-06	-1.341276e-06	4.3140825e-06	0.00046465681	-0.00046426756	7.9571712e-05	0.0013928027	0.0013925588	-0.00017514413
0.118	1.118	0	0	0	1.118	0	0	0	1.118	1.397415	0.00047212874	3.7937136e-07	-1.3753797e-06	3.5400826e-07	0.00047233556	4.3288372e-06	-1.3466233e-06	4.3357658e-06	0.00047281934	-0.00047242788	8.2381309e-05	0.0014172836	0.0014170381	-0.00017328892
0.12	1.12	0	0	0	1.12	0	0	0	1.12	1.404928	0.00048028858	3.8043622e-07	-1.3818944e-06	3.549722e-07	0.00048049508	4.3500457e-06	-1.3519168e-06	4.357256e-06	0.0004809822	-0.00048058862	8.5239865e-05	0.0014417659	0.0014415187	-0.00017146982
0.122	1.122	0	0	0	1.122	0	0	0	1.122	1.4124678	0.00048844882	3.8141444e-07	-1.3883475e-06	3.5583499e-07	0.0004886551	4.3710637e-06	-1.3571593e-06	4.3785624e-06	0.00048914538	-0.00048874977	8.8147383e-05	0.0014662493	0.0014660005	-0.00016968503
0.124	1.124	0	0	0	1.124	0	0	0	1.124	1.4200346	0.00049660944	3.8230819e-07	-1.3947413e-06	3.5659878e-07	0.00049681559	4.3919e-06	-1.3623533e-06	4.3996937e-06	0.00049730886	-0.0004969113	9.1103867e-05	0.0014907339	0.0014904836	-0.00016793286
0.126	1.126	0	0	0	1.126	0	0	0	1.126	1.4276284	0.00050477042	3.8311952e-07	-1.401078e-06	3.5726569e-07	0.00050497653	4.412563e-06	-1.3675012e-06	4.420658e-06	0.00050547262	-0.00050507319	9.4109318e-05	0.0015152196	0.0015149678	-0.00016621178
0.128	1.128	0	0	0	1.128	0	0	0	1.128	1.4352492	0.00051293173	3.8385042e-07	-1.4073596e-06	3.5783773e-07	0.0005131379	4.4330605e-06	-1.3726051e-06	4.4414632e-06	0.00051363664	-0.00051323543	9.7163738e-05	0.0015397063	0.001539453	-0.00016452032
0.13	1.13	0	0	0	1.13	0	0	0	1.13	1.442897	0.00052109338	3.8450277e-07	-1.4135881e-06	3.5831685e-07	0.00052129969	4.4534002e-06	-1.3776672e-06	4.4621167e-06	0.00052180091	-0.00052139799	0.00010026713	0.001564194	0.0015639393	-0.00016285717
0.132	1.132	0	0	0	1.132	0	0	0	1.132	1.450572	0.00052925533	3.8507834e-07	-1.4197654e-06	3.5870497e-07	0.00052946188	4.4735892e-06	-1.3826895e-06	4.4826257e-06	0.00052996542	-0.00052956088	0.00010341949	0.0015886826	0.0015884265	-0.00016122105
0.134	1.134	0	0	0	1.134	0	0	0	1.134	1.4582741	0.00053741757	3.8557887e-07	-1.4258932e-06	3.5900391e-07	0.00053762445	4.4936344e-06	-1.3876737e-06	4.502997e-06	0.00053813015	-0.00053772406	0.00010662084	0.0016131722	0.0016129147	-0.00015961081
0.136	1.136	0	0	0	1.136	0	0	0	1.136	1.4660035	0.0005455801	3.8600597e-07	-1.4319732e-06	3.5921545e-07	0.00054578738	4.5135425e-06	-1.3926216e-06	4.523237e-06	0.0005462951	-0.00054588753	0.00010987115	0.0016376626	0.0016374038	-0.00015802538
0.138	1.138	0	0	0	1.138	0	0	0	1.138	1.4737601	0.00055374289	3.863612e-07	-1.4380071e-06	3.5934132e-07	0.00055395067	4.5333198e-06	-1.3975348e-06	4.5433521e-06	0.00055446024	-0.00055405127	0.00011317045	0.0016621538	0.0016618938	-0.00015646373
0.14	1.14	0	0	0	1.14	0	0	0	1.14	1.481544	0.00056190594	3.8664606e-07	-1.4439965e-06	3.5938319e-07	0.0005621143	4.5529722e-06	-1.4024148e-06	4.5633482e-06	0.00056262556	-0.00056221526	0.00011651873	0.0016866458	0.0016863845	-0.00015492492
0.142	1.142	0	0	0	1.142	0	0	0	1.142	1.4893553	0.00057006922	3.8686196e-07	-1.4499427e-06	3.5934268e-07	0.00057027824	4.5725057e-06	-1.407263e-06	4.5832309e-06	0.00057079106	-0.00057037951	0.00011991599	0.0017111385	0.0017108761	-0.00015340808
0.144	1.144	0	0	0	1.144	0	0	0	1.144	1.497194	0.00057823274	3.8701027e-07	-1.4558473e-06	3.5922139e-07	0.0005784425	4.5919259e-06	-1.4120809e-06	4.6030059e-06	0.00057895673	-0.00057854399	0.00012336223	0.001735632	0.0017353683	-0.00015191239
0.146	1.146	0	0	0	1.146	0	0	0	1.146	1.5050601	0.00058639647	3.8709226e-07	-1.4617117e-06	3.5902084e-07	0.00058660706	4.6112379e-06	-1.4168696e-06	4.6226784e-06	0.00058712255	-0.00058670869	0.00012685746	0.0017601261	0.0017598613	-0.00015043707
0.148	1.148	0	0	0	1.148	0	0	0	1.148	1.5129538	0.00059456041	3.871092e-07	-1.4675372e-06	3.5874252e-07	0.0005947719	4.6304472e-06	-1.4216304e-06	4.6422534e-06	0.00059528851	-0.00059487361	0.00013040168	0.0017846208	0.001784355	-0.00014898142
0.15	1.15	0	0	0	1.15	0	0	0	1.15	1.520875	0.00060272454	3.8706225e-07	-1.473325e-06	3.5838789e-07	0.00060293702	4.6495585e-06	-1.4263643e-06	4.661736e-06	0.00060345461	-0.00060303872	0.00013399488	0.0018091162	0.0018088493	-0.00014754475
0.152	1.152	0	0	0	1.152	0	0	0	1.152	1.5288238	0.00061088886	3.8695256e-07	-1.4790763e-06	3.5795836e-07	0.00061110241	4.6685769e-06	-1.4310724e-06	4.6811308e-06	0.00061162084	-0.00061120403	0.00013763708	0.0018336121	0.0018333442	-0.00014612643
0.154	1.154	0	0	0	1.154	0	0	0	1.154	1.5368003	0.00061905335	3.867812e-07	-1.4847925e-06	3.5745531e-07	0.00061926805	4.6875067e-06	-1.4357558e-06	4.7004424e-06	0.00061978718	-0.00061936953	0.00014132826	0.0018581086	0.0018578397	-0.00014472587
0.156	1.156	0	0	0	1.156	0	0	0	1.156	1.5448044	0.00062721801	3.865492e-07	-1.4904746e-06	3.5688009e-07	0.00062743393	4.7063527e-06	-1.4404152e-06	4.7196752e-06	0.00062795363	-0.00062753519	0.00014506843	0.0018826056	0.0018823358	-0.00014334252
0.158	1.158	0	0	0	1.158	0	0	0	1.158	1.5528363	0.00063538283	3.8625756e-07	-1.4961238e-06	3.5623399e-07	0.00063560005	4.7251191e-06	-1.4450517e-06	4.7388335e-06	0.00063612019	-0.00063570102	0.0001488576	0.0019071031	0.0019068323	-0.00014197585
0.16	1.16	0	0	0	1.16	0	0	0	1.16	1.560896	0.0006435478	3.8590722e-07	-1.5017411e-06	3.5551829e-07	0.00064376639	4.7438102e-06	-1.4496661e-06	4.7579214e-06	0.00064428684	-0.00064386701	0.00015269576	0.001931601	0.0019313294	-0.00014062537
0.162	1.162	0	0	0	1.162	0	0	0	1.162	1.5689835	0.00065171291	3.8549909e-07	-1.5073277e-06	3.5473424e-07	0.00065193294	4.76243e-06	-1.4542591e-06	4.776943e-06	0.00065245358	-0.00065203314	0.00015658292	0.0019560994	0.001955827	-0.0001392906
0.164	1.164	0	0	0	1.164	0	0	0	1.164	1.5770989	0.00065987814	3.8503402e-07	-1.5128844e-06	3.5388305e-07	0.00066009971	4.7809825e-06	-1.4588314e-06	4.7959022e-06	0.0006606204	-0.00066019942	0.00016051907	0.0019805982	0.001980325	-0.00013797112
0.166	1.166	0	0	0	1.166	0	0	0	1.166	1.5852423	0.00066804351	3.8451284e-07	-1.5184124e-06	3.5296591e-07	0.00066826667	4.7994716e-06	-1.4633838e-06	4.8148026e-06	0.00066878729	-0.00066836582	0.00016450422	0.0020050975	0.0020048235	-0.0001366665
0.168	1.168	0	0	0	1.168	0	0	0	1.168	1.5934136	0.00067620898	3.8393634e-07	-1.5239125e-06	3.5198398e-07	0.00067643383	4.817901e-06	-1.467917e-06	4.8336481e-06	0.00067695424	-0.00067653235	0.00016853837	0.0020295971	0.0020293223	-0.00013537634
0.17	1.17	0	0	0	1.17	0	0	0	1.17	1.601613	0.00068437457	3.8330527e-07	-1.5293858e-06	3.5093838e-07	0.00068460116	4.8362745e-06	-1.4724315e-06	4.8524422e-06	0.00068512126	-0.000684699	0.00017262151	0.002054097	0.0020538216	-0.00013410028
0.172	1.172	0	0	0	1.172	0	0	0	1.172	1.6098404	0.00069254026	3.8262035e-07	-1.5348332e-06	3.4983021e-07	0.00069276867	4.8545955e-06	-1.4769279e-06	4.8711885e-06	0.00069328833	-0.00069286575	0.00017675365	0.0020785973	0.0020783212	-0.00013283795
0.174	1.174	0	0	0	1.174	0	0	0	1.174	1.618096	0.00070070604	3.8188227e-07	-1.5402554e-06	3.4866057e-07	0.00070093635	4.8728677e-06	-1.4814068e-06	4.8898902e-06	0.00070145545	-0.00070103261	0.00018093479	0.0021030978	0.0021028211	-0.000131589
0.176	1.176	0	0	0	1.176	0	0	0	1.176	1.6263798	0.00070887191	3.8109168e-07	-1.5456535e-06	3.474305e-07	0.00070910419	4.8910944e-06	-1.4858688e-06	4.9085509e-06	0.00070962261	-0.00070919957	0.00018516494	0.0021275987	0.0021273214	-0.00013035311
0.178	1.178	0	0	0	1.178	0	0	0	1.178	1.6346918	0.00071703786	3.8024921e-07	-1.5510282e-06	3.4614104e-07	0.00071727219	4.909279e-06	-1.4903142e-06	4.9271737e-06	0.00071778981	-0.00071736662	0.00018944408	0.0021520998	0.002151822	-0.00012912997
0.18	1.18	0	0	0	1.18	0	0	0	1.18	1.643032	0.00072520388	3.7935546e-07	-1.5563805e-06	3.4479319e-07	0.00072544032	4.9274247e-06	-1.4947437e-06	4.9457619e-06	0.00072595703	-0.00072553374	0.00019377222	0.0021766012	0.0021763228	-0.00012791928
0.182	1.182	0	0	0	1.182	0	0	0	1.182	1.6514006	0.00073336997	3.7841098e-07	-1.5617111e-06	3.4338795e-07	0.0007336086	4.9455349e-06	-1.4991576e-06	4.9643185e-06	0.00073412428	-0.00073370095	0.00019814937	0.0022011029	0.002200824	-0.00012672073
0.184	1.184	0	0	0	1.184	0	0	0	1.184	1.6597975	0.00074153612	3.7741633e-07	-1.5670208e-06	3.4192628e-07	0.00074177702	4.9636126e-06	-1.5035563e-06	4.9828468e-06	0.00074229155	-0.00074186823	0.00020257552	0.0022256047	0.0022253253	-0.00012553404
