lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.17	1.17	0	0	0	0.89757624	0	0	0	0.89473733	0.93962111	0.00014653291	5.342274e-06	-1.093624e-06	4.0368904e-06	-3.4716711e-08	2.5473794e-06	-8.5109147e-07	2.5682979e-06	4.3723604e-08	-4.8847305e-05	1.2288536e-05	0.00014652622	0.0001464783	-0.00032716202
0.172	1.172	0	0	0	0.89613694	0	0	0	0.89328797	0.93819579	0.00014831379	5.3937925e-06	-1.1017035e-06	4.0621994e-06	-3.4949988e-08	2.5680709e-06	-8.5469031e-07	2.5888798e-06	4.403042e-08	-4.9440958e-05	1.2583273e-05	0.00014830702	0.00014825843	-0.00032775805
0.174	1.174	0	0	0	0.89469167	0	0	0	0.89183272	0.93675257	0.00015009573	5.4447204e-06	-1.1096015e-06	4.0868123e-06	-3.5183623e-08	2.5884484e-06	-8.581192e-07	2.6091407e-06	4.4332715e-08	-5.0034961e-05	1.288157e-05	0.00015008889	0.00015003961	-0.00032839815
0.176	1.176	0	0	0	0.89324038	0	0	0	0.89037153	0.93529138	0.00015187873	5.495043e-06	-1.1173148e-06	4.110723e-06	-3.54174e-08	2.6085061e-06	-8.6137706e-07	2.6290741e-06	4.4630261e-08	-5.0629314e-05	1.3183431e-05	0.00015187181	0.00015182185	-0.00032908146
0.178	1.178	0	0	0	0.89178302	0	0	0	0.88890435	0.93381215	0.00015366278	5.5447455e-06	-1.1248401e-06	4.1339253e-06	-3.5651087e-08	2.6282381e-06	-8.6446294e-07	2.6486735e-06	4.492282e-08	-5.1224017e-05	1.3488857e-05	0.00015365579	0.00015360513	-0.00032980716
0.18	1.18	0	0	0	0.89031956	0	0	0	0.88743115	0.93231483	0.00015544789	5.5938129e-06	-1.1321744e-06	4.1564128e-06	-3.5884436e-08	2.6476386e-06	-8.6737602e-07	2.6679323e-06	4.5210141e-08	-5.1819071e-05	1.3797852e-05	0.00015544083	0.00015538946	-0.00033057449
0.182	1.182	0	0	0	0.88884996	0	0	0	0.88595187	0.93079933	0.00015723405	5.6422301e-06	-1.1393148e-06	4.1781795e-06	-3.6117177e-08	2.6667015e-06	-8.7011564e-07	2.686844e-06	4.5491961e-08	-5.2414476e-05	1.4110415e-05	0.00015722693	0.00015717484	-0.0003313827
0.184	1.184	0	0	0	0.88737417	0	0	0	0.88446646	0.92926558	0.00015902127	5.6899817e-06	-1.1462584e-06	4.199219e-06	-3.6349026e-08	2.6854209e-06	-8.7268129e-07	2.7054018e-06	4.5768007e-08	-5.301023e-05	1.4426551e-05	0.00015901409	0.00015896128	-0.00033223109
0.186	1.186	0	0	0	0.88589213	0	0	0	0.88297489	0.92771352	0.00016080955	5.7370519e-06	-1.1530029e-06	4.2195251e-06	-3.6579674e-08	2.7037907e-06	-8.7507258e-07	2.7235987e-06	4.6037988e-08	-5.3606335e-05	1.474626e-05	0.00016080231	0.00016074876	-0.00033311901
0.188	1.188	0	0	0	0.88440382	0	0	0	0.88147709	0.92614307	0.00016259888	5.7834249e-06	-1.1595457e-06	4.2390914e-06	-3.6808791e-08	2.7218046e-06	-8.772893e-07	2.741428e-06	4.63016e-08	-5.4202791e-05	1.5069546e-05	0.00016259158	0.00016253729	-0.00033404582
0.19	1.19	0	0	0	0.88290918	0	0	0	0.87997303	0.92455415	0.00016438927	5.8290843e-06	-1.1658847e-06	4.2579114e-06	-3.7036023e-08	2.7394566e-06	-8.7933142e-07	2.7588823e-06	4.6558522e-08	-5.4799598e-05	1.539641e-05	0.00016438192	0.00016432687	-0.00033501095
0.192	1.192	0	0	0	0.88140816	0	0	0	0.87846264	0.92294669	0.00016618072	5.8740135e-06	-1.1720179e-06	4.2759784e-06	-3.726099e-08	2.7567402e-06	-8.8119903e-07	2.7759546e-06	4.6808414e-08	-5.5396757e-05	1.5726853e-05	0.00016617332	0.00016611751	-0.00033601385
0.194	1.194	0	0	0	0.87990071	0	0	0	0.87694588	0.92132061	0.00016797323	5.9181952e-06	-1.1779436e-06	4.2932858e-06	-3.7483283e-08	2.7736491e-06	-8.8289243e-07	2.7926374e-06	4.7050919e-08	-5.5994267e-05	1.606088e-05	0.00016796579	0.00016790919	-0.00033705403
0.196	1.196	0	0	0	0.8783868	0	0	0	0.87542269	0.91967584	0.0001697668	5.9616118e-06	-1.18366e-06	4.3098264e-06	-3.7702463e-08	2.7901767e-06	-8.8441206e-07	2.8089231e-06	4.7285657e-08	-5.6592129e-05	1.639849e-05	0.00016975932	0.00016970193	-0.00033813104
0.198	1.198	0	0	0	0.87686635	0	0	0	0.87389302	0.91801228	0.00017156144	6.0042451e-06	-1.189166e-06	4.325593e-06	-3.7918057e-08	2.8063164e-06	-8.8575856e-07	2.8248038e-06	4.7512225e-08	-5.7190343e-05	1.6739687e-05	0.00017155391	0.00017149573	-0.00033924446
0.2	1.2	0	0	0	0.87533933	0	0	0	0.87235681	0.91632986	0.00017335713	6.0460759e-06	-1.1944604e-06	4.3405778e-06	-3.8129556e-08	2.8220613e-06	-8.8693276e-07	2.8402716e-06	4.7730195e-08	-5.7788911e-05	1.7084473e-05	0.00017334957	0.00017329058	-0.00034039395
0.202	1.202	0	0	0	0.87380567	0	0	0	0.870814	0.9146285	0.00017515389	6.0870846e-06	-1.1995423e-06	4.354773e-06	-3.8336412e-08	2.8374043e-06	-8.8793564e-07	2.855318e-06	4.7939112e-08	-5.8387831e-05	1.743285e-05	0.00017514629	0.00017508649	-0.00034157919
0.204	1.204	0	0	0	0.87226533	0	0	0	0.86926454	0.9129081	0.00017695172	6.1272505e-06	-1.2044112e-06	4.3681699e-06	-3.8538033e-08	2.8523384e-06	-8.8876841e-07	2.8699346e-06	4.813849e-08	-5.8987106e-05	1.7784819e-05	0.00017694409	0.00017688345	-0.00034279993
0.206	1.206	0	0	0	0.87071825	0	0	0	0.86770836	0.91116858	0.00017875061	6.1665517e-06	-1.2090666e-06	4.3807596e-06	-3.8733779e-08	2.8668561e-06	-8.8943245e-07	2.8841122e-06	4.832781e-08	-5.9586735e-05	1.8140383e-05	0.00017874295	0.00017868148	-0.00034405599
0.208	1.208	0	0	0	0.86916437	0	0	0	0.8661454	0.90940985	0.00018055057	6.2049655e-06	-1.2135084e-06	4.3925323e-06	-3.8922959e-08	2.8809495e-06	-8.8992936e-07	2.8978415e-06	4.8506516e-08	-6.0186719e-05	1.8499545e-05	0.00018054289	0.00018048056	-0.00034534723
0.21	1.21	0	0	0	0.86760363	0	0	0	0.86457559	0.9076318	0.0001823516	6.2424675e-06	-1.217737e-06	4.4034776e-06	-3.9104825e-08	2.8946108e-06	-8.9026094e-07	2.9111128e-06	4.8674012e-08	-6.0787058e-05	1.8862306e-05	0.0001823439	0.00018228071	-0.00034667359
0.212	1.212	0	0	0	0.86603597	0	0	0	0.86299888	0.90583434	0.00018415371	6.2790318e-06	-1.2217528e-06	4.4135841e-06	-3.9278565e-08	2.9078314e-06	-8.904292e-07	2.9239156e-06	4.8829658e-08	-6.1387753e-05	1.9228668e-05	0.00018414598	0.00018408192	-0.00034803508
0.214	1.214	0	0	0	0.86446133	0	0	0	0.86141518	0.90401738	0.00018595689	6.3146308e-06	-1.2255565e-06	4.4228395e-06	-3.9443297e-08	2.9206025e-06	-8.9043636e-07	2.9362391e-06	4.8972763e-08	-6.1988805e-05	1.9598633e-05	0.00018594914	0.00018588419	-0.0003494318
0.216	1.216	0	0	0	0.86287964	0	0	0	0.85982443	0.90218079	0.00018776114	6.3492348e-06	-1.2291495e-06	4.4312304e-06	-3.9598063e-08	2.9329149e-06	-8.9028487e-07	2.9480717e-06	4.9102583e-08	-6.2590214e-05	1.9972205e-05	0.00018775338	0.00018768753	-0.00035086392
0.218	1.218	0	0	0	0.86129083	0	0	0	0.85822655	0.90032448	0.00018956647	6.3828119e-06	-1.232533e-06	4.4387418e-06	-3.9741819e-08	2.9447586e-06	-8.8997743e-07	2.9594009e-06	4.9218315e-08	-6.3191981e-05	2.0349383e-05	0.0001895587	0.00018949193	-0.00035233171
0.22	1.22	0	0	0	0.85969484	0	0	0	0.85662146	0.89844831	0.00019137287	6.4153273e-06	-1.2357089e-06	4.4453573e-06	-3.9873427e-08	2.9561231e-06	-8.8951694e-07	2.9702137e-06	4.9319084e-08	-6.3794106e-05	2.0730172e-05	0.00019136509	0.00019129741	-0.00035383554
0.222	1.222	0	0	0	0.85809158	0	0	0	0.85500908	0.89655218	0.00019318036	6.4467432e-06	-1.2386795e-06	4.4510588e-06	-3.9991644e-08	2.9669971e-06	-8.8890658e-07	2.9804957e-06	4.9403947e-08	-6.439659e-05	2.1114573e-05	0.00019317257	0.00019310395	-0.00035537589
0.224	1.224	0	0	0	0.85648099	0	0	0	0.85338932	0.89463595	0.00019498892	6.4770185e-06	-1.2414472e-06	4.455826e-06	-4.0095108e-08	2.9773686e-06	-8.8814975e-07	2.9902317e-06	4.9471872e-08	-6.4999433e-05	2.1502588e-05	0.00019498113	0.00019491155	-0.00035695336
0.226	1.226	0	0	0	0.85486297	0	0	0	0.85176209	0.89269948	0.00019679857	6.5061078e-06	-1.244015e-06	4.4596362e-06	-4.0182328e-08	2.9872243e-06	-8.8725013e-07	2.999405e-06	4.9521739e-08	-6.5602636e-05	2.1894219e-05	0.00019679077	0.00019672023	-0.0003585687
0.228	1.228	0	0	0	0.85323745	0	0	0	0.85012729	0.89074262	0.00019860929	6.5339613e-06	-1.2463863e-06	4.462464e-06	-4.0251667e-08	2.99655e-06	-8.8621167e-07	3.0079975e-06	4.9552323e-08	-6.6206198e-05	2.2289469e-05	0.00019860149	0.00019852997	-0.00036022277
0.23	1.23	0	0	0	0.85160433	0	0	0	0.84848482	0.88876522	0.0002004211	6.5605237e-06	-1.2485647e-06	4.464281e-06	-4.0301325e-08	3.00533e-06	-8.8503857e-07	3.0159892e-06	4.9562284e-08	-6.681012e-05	2.2688339e-05	0.00020041329	0.00020034078	-0.00036191661
0.232	1.232	0	0	0	0.84996352	0	0	0	0.84683456	0.8867671	0.00020223399	6.585734e-06	-1.2505546e-06	4.4650551e-06	-4.0329321e-08	3.0135472e-06	-8.8373534e-07	3.0233584e-06	4.9550154e-08	-6.7414402e-05	2.3090832e-05	0.00020222617	0.00020215266	-0.00036365144
0.234	1.234	0	0	0	0.84831492	0	0	0	0.84517641	0.88474808	0.00020404795	6.6095237e-06	-1.2523605e-06	4.4647499e-06	-4.0333466e-08	3.0211827e-06	-8.8230675e-07	3.0300809e-06	4.9514321e-08	-6.8019044e-05	2.349695e-05	0.00020404013	0.00020396559	-0.00036542863
0.236	1.236	0	0	0	0.8466584	0	0	0	0.84351022	0.88270796	0.00020586299	6.6318168e-06	-1.2539876e-06	4.4633245e-06	-4.0311348e-08	3.0282153e-06	-8.8075787e-07	3.0361301e-06	4.9453015e-08	-6.8624045e-05	2.3906694e-05	0.00020585516	0.00020577959	-0.00036724978
0.238	1.238	0	0	0	0.84499386	0	0	0	0.84183586	0.88064651	0.00020767911	6.6525278e-06	-1.2554413e-06	4.4607322e-06	-4.0260297e-08	3.0346216e-06	-8.7909409e-07	3.0414761e-06	4.9364286e-08	-6.9229405e-05	2.4320068e-05	0.00020767127	0.00020759464	-0.00036911666
0.24	1.24	0	0	0	0.84332115	0	0	0	0.84015319	0.8785635	0.0002094963	6.6715605e-06	-1.2567278e-06	4.4569204e-06	-4.0177356e-08	3.0403753e-06	-8.7732106e-07	3.0460858e-06	4.9245984e-08	-6.9835121e-05	2.4737073e-05	0.00020948844	0.00020941075	-0.00037103129
0.242	1.242	0	0	0	0.84164015	0	0	0	0.83846203	0.87645866	0.00021131455	6.6888069e-06	-1.2578535e-06	4.4518289e-06	-4.0059249e-08	3.0454469e-06	-8.7544473e-07	3.049922e-06	4.9095739e-08	-7.0441194e-05	2.5157711e-05	0.00021130668	0.00021122789	-0.00037299585
0.244	1.244	0	0	0	0.83995068	0	0	0	0.83676219	0.87433168	0.00021313385	6.7041446e-06	-1.2588253e-06	4.4453893e-06	-3.9902345e-08	3.0498031e-06	-8.7347134e-07	3.0529428e-06	4.8910936e-08	-7.1047621e-05	2.5581985e-05	0.00021312597	0.00021304607	-0.00037501278
0.246	1.246	0	0	0	0.83825258	0	0	0	0.83505349	0.87218223	0.00021495421	6.7174356e-06	-1.2596505e-06	4.4375239e-06	-3.9702615e-08	3.0534063e-06	-8.7140736e-07	3.0551011e-06	4.8688686e-08	-7.1654398e-05	2.6009895e-05	0.0002149463	0.00021486528	-0.00037708466
0.248	1.248	0	0	0	0.83654565	0	0	0	0.83333569	0.87000993	0.0002167756	6.7285234e-06	-1.2603369e-06	4.428144e-06	-3.945559e-08	3.0562134e-06	-8.6925951e-07	3.0563436e-06	4.8425803e-08	-7.2261524e-05	2.6441446e-05	0.00021676766	0.00021668549	-0.00037921421
0.25	1.25	0	0	0	0.83482967	0	0	0	0.83160854	0.86781436	0.00021859802	6.7372305e-06	-1.2608922e-06	4.4171486e-06	-3.9156321e-08	3.0581761e-06	-8.6703467e-07	3.0566101e-06	4.8118774e-08	-7.2868993e-05	2.6876637e-05	0.00021859003	0.00021850669	-0.00038140422
0.252	1.252	0	0	0	0.83310441	0	0	0	0.82987177	0.86559503	0.00022042144	6.7433563e-06	-1.2613248e-06	4.4044231e-06	-3.8799327e-08	3.0592387e-06	-8.6473983e-07	3.0558323e-06	4.7763735e-08	-7.34768e-05	2.7315473e-05	0.0002204134	0.00022032887	-0.00038365745
0.254	1.254	0	0	0	0.83136958	0	0	0	0.82812505	0.86335138	0.00022224584	6.7466732e-06	-1.2616426e-06	4.389837e-06	-3.8378559e-08	3.0593381e-06	-8.62382e-07	3.0539329e-06	4.7356445e-08	-7.4084939e-05	2.7757953e-05	0.00022223774	0.000222152	-0.00038597641
0.256	1.256	0	0	0	0.82962487	0	0	0	0.82636802	0.86108279	0.0002240712	6.7469244e-06	-1.2618536e-06	4.373243e-06	-3.7887358e-08	3.0584022e-06	-8.5996804e-07	3.0508243e-06	4.689227e-08	-7.4693402e-05	2.8204081e-05	0.00022406303	0.00022397604	-0.0003883632
0.258	1.258	0	0	0	0.82786993	0	0	0	0.82460029	0.85878853	0.00022589749	6.7438204e-06	-1.2619651e-06	4.3544748e-06	-3.7318434e-08	3.0563491e-06	-8.5750457e-07	3.0464074e-06	4.6366172e-08	-7.5302179e-05	2.8653857e-05	0.00022588922	0.00022580098	-0.00039081912
0.26	1.26	0	0	0	0.82610435	0	0	0	0.82282139	0.85646777	0.00022772467	6.7370368e-06	-1.2619838e-06	4.3333461e-06	-3.666385e-08	3.0530855e-06	-8.5499765e-07	3.0405706e-06	4.5772718e-08	-7.5911258e-05	2.9107284e-05	0.00022771629	0.00022762675	-0.0003933443
0.262	1.262	0	0	0	0.82432767	0	0	0	0.82103079	0.85411958	0.00022955269	6.7262125e-06	-1.2619148e-06	4.3096497e-06	-3.5915044e-08	3.0485061e-06	-8.5245258e-07	3.0331883e-06	4.5106105e-08	-7.6520626e-05	2.9564364e-05	0.00022954418	0.00022945333	-0.00039593709
0.264	1.264	0	0	0	0.82253935	0	0	0	0.81922792	0.85174286	0.0002313815	6.7109485e-06	-1.2617616e-06	4.2831577e-06	-3.5062878e-08	3.0424925e-06	-8.4987356e-07	3.0241209e-06	4.4360212e-08	-7.7130266e-05	3.0025098e-05	0.00023137283	0.00023128064	-0.00039859345
0.266	1.266	0	0	0	0.82073879	0	0	0	0.81741209	0.84933637	0.00023321105	6.69081e-06	-1.261525e-06	4.2536222e-06	-3.4097741e-08	3.0349127e-06	-8.4726323e-07	3.0132138e-06	4.3528696e-08	-7.774016e-05	3.0489487e-05	0.00023320219	0.00023310864	-0.00040130611
0.268	1.268	0	0	0	0.81892531	0	0	0	0.81558257	0.84689873	0.00023504125	6.6653297e-06	-1.2612023e-06	4.2207788e-06	-3.3009712e-08	3.0256211e-06	-8.4462228e-07	3.000298e-06	4.2605124e-08	-7.8350283e-05	3.0957532e-05	0.00023503217	0.00023493724	-0.00040406378
0.27	1.27	0	0	0	0.81709813	0	0	0	0.81373851	0.84442835	0.00023687204	6.6340158e-06	-1.2607871e-06	4.1843515e-06	-3.1788793e-08	3.0144597e-06	-8.4194892e-07	2.9851916e-06	4.1583159e-08	-7.8960612e-05	3.1429236e-05	0.0002368627	0.00023676637	-0.00040685027
0.272	1.272	0	0	0	0.8152564	0	0	0	0.81187898	0.84192349	0.00023870332	6.5963638e-06	-1.2602675e-06	4.1440605e-06	-3.042522e-08	3.0012598e-06	-8.3923838e-07	2.9677026e-06	4.0456798e-08	-7.9571118e-05	3.1904598e-05	0.00023869368	0.00023859594	-0.00040964398
0.274	1.274	0	0	0	0.81339915	0	0	0	0.81000298	0.83938221	0.00024053499	6.5518736e-06	-1.2596259e-06	4.0996333e-06	-2.8909851e-08	2.9858457e-06	-8.3648242e-07	2.9476329e-06	3.9220652e-08	-8.0181768e-05	3.2383619e-05	0.000240525	0.00024042584	-0.00041241757
0.276	1.276	0	0	0	0.81152535	0	0	0	0.80810942	0.83680243	0.00024236695	6.5000713e-06	-1.2588378e-06	4.050818e-06	-2.7234602e-08	2.9680396e-06	-8.3366891e-07	2.9247844e-06	3.7870262e-08	-8.0792529e-05	3.2866301e-05	0.00024235655	0.00024225598	-0.00041513837
0.278	1.278	0	0	0	0.80963387	0	0	0	0.80619712	0.83418191	0.00024419908	6.4405355e-06	-1.2578718e-06	3.9974001e-06	-2.5392915e-08	2.9476684e-06	-8.3078158e-07	2.8989663e-06	3.6402405e-08	-8.1403362e-05	3.3352643e-05	0.00024418822	0.00024408625	-0.00041776953
0.28	1.28	0	0	0	0.80772353	0	0	0	0.80426487	0.83151829	0.00024603126	6.372926e-06	-1.2566886e-06	3.9392193e-06	-2.3380183e-08	2.9245711e-06	-8.2779985e-07	2.8700041e-06	3.4815365e-08	-8.201423e-05	3.3842646e-05	0.00024601988	0.00024591653	-0.00042027198
0.282	1.282	0	0	0	0.80579309	0	0	0	0.80231142	0.82880915	0.00024786337	6.2970118e-06	-1.2552413e-06	3.8761865e-06	-2.11941e-08	2.8986076e-06	-8.2469893e-07	2.8377483e-06	3.3109122e-08	-8.2625094e-05	3.4336309e-05	0.00024785141	0.00024774671	-0.00042260709
0.284	1.284	0	0	0	0.80384127	0	0	0	0.80033549	0.82605203	0.00024969529	6.2126957e-06	-1.2534757e-06	3.8082975e-06	-1.8834862e-08	2.8696672e-06	-8.2144999e-07	2.8020835e-06	3.1285417e-08	-8.3235913e-05	3.4833633e-05	0.00024968268	0.00024957668	-0.00042473964
0.286	1.286	0	0	0	0.80186679	0	0	0	0.79833581	0.82324444	0.00025152691	6.1200322e-06	-1.2513306e-06	3.7356433e-06	-1.630519e-08	2.8376759e-06	-8.1802056e-07	2.7629356e-06	2.9347675e-08	-8.3846651e-05	3.5334616e-05	0.00025151358	0.00025140632	-0.00042664065
0.288	1.288	0	0	0	0.79986834	0	0	0	0.79631111	0.82038393	0.00025335811	6.0192365e-06	-1.2487384e-06	3.6584132e-06	-1.3610164e-08	2.8026019e-06	-8.1437493e-07	2.7202772e-06	2.7300788e-08	-8.4457268e-05	3.5839258e-05	0.00025334398	0.00025323552	-0.00042828939
0.29	1.29	0	0	0	0.79784464	0	0	0	0.79426013	0.81746809	0.0002551888	5.9106827e-06	-1.2456257e-06	3.5768924e-06	-1.075691e-08	2.7644595e-06	-8.104746e-07	2.67413e-06	2.5150785e-08	-8.5067731e-05	3.6347558e-05	0.00025517379	0.0002550642	-0.00042967432
0.292	1.292	0	0	0	0.79579441	0	0	0	0.79218163	0.81449451	0.00025701887	5.7948945e-06	-1.2419142e-06	3.4914546e-06	-7.7541783e-09	2.7233102e-06	-8.0627881e-07	2.6245657e-06	2.2904445e-08	-8.5678006e-05	3.6859515e-05	0.0002570029	0.00025689224	-0.00043079278
0.294	1.294	0	0	0	0.79371635	0	0	0	0.79007436	0.81146085	0.00025884822	5.6725283e-06	-1.2375217e-06	3.4025497e-06	-4.6119096e-09	2.6792619e-06	-8.0174515e-07	2.5717042e-06	2.0568901e-08	-8.628806e-05	3.7375127e-05	0.00025883122	0.00025871955	-0.00043164972
0.296	1.296	0	0	0	0.7916092	0	0	0	0.78793708	0.80836475	0.00026067678	5.5443528e-06	-1.2323636e-06	3.3106901e-06	-1.3408399e-09	2.6324675e-06	-7.9683036e-07	2.5157109e-06	1.8151299e-08	-8.6897863e-05	3.7894393e-05	0.00026065866	0.00026054604	-0.00043225573
0.298	1.298	0	0	0	0.78947165	0	0	0	0.78576854	0.8052039	0.00026250445	5.4112275e-06	-1.2263544e-06	3.216436e-06	2.0477949e-09	2.5831218e-06	-7.9149139e-07	2.4567939e-06	1.5658538e-08	-8.7507386e-05	3.8417311e-05	0.00026248514	0.00026237163	-0.00043262508
0.3	1.3	0	0	0	0.78730243	0	0	0	0.78356749	0.80197597	0.00026433116	5.2740823e-06	-1.2194111e-06	3.1203824e-06	5.5424302e-09	2.5314591e-06	-7.856869e-07	2.3952011e-06	1.3097122e-08	-8.8116601e-05	3.894388e-05	inf	inf	inf
