lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.024	0.976	0	0	0	1	0	0	0	1.0162365	0.99184685	-1.5559022e-05	-5.0283062e-07	7.2780429e-08	-4.9225687e-07	-1.0740254e-05	-3.4091786e-07	9.910772e-08	-3.4886475e-07	8.5505298e-09	8.7635751e-06	1.9924531e-07	-1.5564505e-05	-1.5534803e-05	-0.0019119784
-0.026	0.974	0	0	0	1	0	0	0	1.0175141	0.99105872	-1.6690752e-05	-5.5171668e-07	7.0842824e-08	-5.4256245e-07	-1.1609739e-05	-3.7065456e-07	9.8098162e-08	-3.7975772e-07	9.5181477e-09	9.4303242e-06	2.3145351e-07	-1.6696806e-05	-1.6665624e-05	-0.0018710227
-0.028	0.972	0	0	0	1	0	0	0	1.0187808	0.99025491	-1.780611e-05	-6.0058535e-07	6.5676905e-08	-5.9303369e-07	-1.2470877e-05	-3.9626094e-07	9.3459592e-08	-4.0681328e-07	1.0435017e-08	1.0088851e-05	2.6590781e-07	-1.7812685e-05	-1.7780095e-05	-0.0018329335
-0.03	0.97	0	0	0	1	0	0	0	1.0200346	0.98943354	-1.8903027e-05	-6.4823699e-07	5.5519902e-08	-6.4240873e-07	-1.3322152e-05	-4.1533821e-07	8.3217194e-08	-4.2768939e-07	1.1272393e-08	1.0737969e-05	3.0257389e-07	-1.8910048e-05	-1.8876076e-05	-0.0017997574
-0.032	0.968	0	0	0	1	0	0	0	1.021272	0.98859131	-1.9978087e-05	-6.9250256e-07	3.7342374e-08	-6.8840689e-07	-1.4161064e-05	-4.2387208e-07	6.398873e-08	-4.3843946e-07	1.1985935e-08	1.1375722e-05	3.4141211e-07	-1.9985435e-05	-1.9950017e-05	-0.0017753656
-0.034	0.966	0	0	0	1	0	0	0	1.0224867	0.98772217	-2.1025392e-05	-7.2946714e-07	5.7938134e-09	-7.2690836e-07	-1.4983215e-05	-4.1487924e-07	2.9822589e-08	-4.3215108e-07	1.2502396e-08	1.1998701e-05	3.8237395e-07	-2.1032878e-05	-2.0995802e-05	-0.0017658841
-0.036	0.964	0	0	0	1	0	0	0	1.0236672	0.98681518	-2.2034573e-05	-7.5226347e-07	-4.8629644e-08	-7.5067321e-07	-1.578062e-05	-3.7613436e-07	-2.9812764e-08	-3.9664196e-07	1.2693445e-08	1.2600833e-05	4.2539532e-07	-2.2041893e-05	-2.2002836e-05	-0.0017751117
-0.038	0.962	0	0	0	1	0	0	0	1.0247934	0.98585129	-2.2988181e-05	-7.5015228e-07	-1.4188404e-07	-7.483355e-07	-1.6539236e-05	-2.8763421e-07	-1.3253517e-07	-3.1184713e-07	1.2326579e-08	1.3171697e-05	4.703853e-07	-2.2994863e-05	-2.295396e-05	-0.0017819598
-0.04	0.96	0	0	0	1	0	0	0	1.0258357	0.98480228	-2.3861262e-05	-7.1150706e-07	-2.9583917e-07	-7.0744272e-07	-1.7237674e-05	-1.2338074e-07	-3.0243325e-07	-1.5151118e-07	1.0985936e-08	1.3695983e-05	5.1721116e-07	-2.3866663e-05	-2.3825935e-05	-0.0017094242
-0.042	0.958	0	0	0	1	0	0	0	1.0267602	0.98363626	-2.4627354e-05	-6.3692161e-07	-5.2685168e-07	-6.2808189e-07	-1.7850418e-05	1.3480788e-07	-5.5762797e-07	1.0285718e-07	7.9444083e-09	1.4156609e-05	5.6568904e-07	-2.4630707e-05	-2.4593552e-05	-0.0015107615
-0.044	0.956	0	0	0	1	0	0	0	1.0275237	0.98231261	-2.5254909e-05	-5.5941067e-07	-8.144598e-07	-5.4402158e-07	-1.8341945e-05	4.7560829e-07	-8.7650166e-07	4.395327e-07	1.7786405e-09	1.4531692e-05	6.1558537e-07	-2.5255466e-05	-2.5219676e-05	-0.0014191229
-0.046	0.954	0	0	0	1	0	0	0	1.0280118	0.98072327	-2.5655969e-05	-5.3512119e-07	-1.0236076e-06	-5.1358771e-07	-1.8619066e-05	7.9722547e-07	-1.1133788e-06	7.5394875e-07	-9.4942079e-09	1.476151e-05	6.6656774e-07	-2.5654331e-05	-2.5636258e-05	-0.00070494381
-0.048	0.952	0	0	0	1	0	0	0	1.0282139	0.97885967	-2.5822482e-05	-5.2715581e-07	-1.0432645e-06	-5.0013701e-07	-1.8673668e-05	9.340749e-07	-1.1460021e-06	8.7908228e-07	-2.228523e-08	1.4839478e-05	7.181304e-07	-2.582078e-05	-2.5841347e-05	0.00079591519
-0.05	0.95	0	0	0	1	0	0	0	1.0283173	0.97690141	-2.59052e-05	-4.9917558e-07	-9.9640271e-07	-4.6675618e-07	-1.8652538e-05	9.5961479e-07	-1.1055078e-06	8.9218951e-07	-3.2882373e-08	1.486354e-05	7.6993313e-07	-2.5903737e-05	-2.5935791e-05	0.0012358659
-0.052	0.948	0	0	0	1	0	0	0	1.0283919	0.97491549	-2.5961908e-05	-4.6378139e-07	-9.4203691e-07	-4.2628207e-07	-1.8609915e-05	9.5080192e-07	-1.0557662e-06	8.7174669e-07	-4.1647988e-08	1.4871157e-05	8.2187356e-07	-2.5960488e-05	-2.5995693e-05	0.0013542882
-0.054	0.946	0	0	0	1	0	0	0	1.0284537	0.97291721	-2.6006478e-05	-4.2870739e-07	-8.9136275e-07	-3.8655032e-07	-1.8558384e-05	9.3196179e-07	-1.0091213e-06	8.4224331e-07	-4.9170385e-08	1.4871344e-05	8.739159e-07	-2.600505e-05	-2.604196e-05	0.0014172963
-0.056	0.944	0	0	0	1	0	0	0	1.028508	0.97091157	-2.6043686e-05	-3.9667091e-07	-8.4599777e-07	-3.5027757e-07	-1.850221e-05	9.108603e-07	-9.6749584e-07	8.1136086e-07	-5.5807963e-08	1.4867234e-05	9.260414e-07	-2.6042243e-05	-2.6080486e-05	0.0014663655
-0.058	0.942	0	0	0	1	0	0	0	1.0285571	0.96890082	-2.6075785e-05	-3.6839182e-07	-8.0562156e-07	-3.1815107e-07	-1.8443391e-05	8.9017377e-07	-9.3066737e-07	7.8166084e-07	-6.1780162e-08	1.4860319e-05	9.7823785e-07	-2.6074327e-05	-2.6113744e-05	0.0015094057
-0.06	0.94	0	0	0	1	0	0	0	1.0286024	0.96688626	-2.6104067e-05	-3.4383715e-07	-7.6956385e-07	-2.9009866e-07	-1.8383053e-05	8.7080946e-07	-8.9800257e-07	7.5394659e-07	-6.7229748e-08	1.485145e-05	1.0304964e-06	-2.6102596e-05	-2.6143076e-05	0.0015484125
-0.062	0.938	0	0	0	1	0	0	0	1.0286447	0.96486869	-2.612936e-05	-3.2270507e-07	-7.3717191e-07	-2.6578107e-07	-1.8321892e-05	8.530073e-07	-8.6886573e-07	7.2837106e-07	-7.2254932e-08	1.4841169e-05	1.0828102e-06	-2.6127878e-05	-2.6169332e-05	0.0015840939
-0.064	0.936	0	0	0	1	0	0	0	1.0286845	0.96284868	-2.6152237e-05	-3.0461817e-07	-7.0788828e-07	-2.4478756e-07	-1.8260366e-05	8.3674827e-07	-8.4270928e-07	7.0484373e-07	-7.692641e-08	1.4829843e-05	1.1351737e-06	-2.6150744e-05	-2.6193093e-05	0.0016168263
-0.066	0.934	0	0	0	1	0	0	0	1.0287223	0.96082662	-2.6173112e-05	-2.8920077e-07	-6.8125414e-07	-2.2671365e-07	-1.8198786e-05	8.2191729e-07	-8.1908158e-07	6.831907e-07	-8.129697e-08	1.4817732e-05	1.1875825e-06	-2.617161e-05	-2.6214782e-05	0.0016468811
-0.068	0.932	0	0	0	1	0	0	0	1.0287584	0.95880284	-2.6192299e-05	-2.7610824e-07	-6.5689505e-07	-2.1118999e-07	-1.8137366e-05	8.0837084e-07	-7.9761427e-07	6.6321971e-07	-8.5407229e-08	1.4805024e-05	1.2400328e-06	-2.6190787e-05	-2.6234717e-05	0.0016744857
-0.07	0.93	0	0	0	1	0	0	0	1.0287931	0.95677758	-2.6210039e-05	-2.6503573e-07	-6.345048e-07	-1.9789056e-07	-1.8076256e-05	7.9596507e-07	-7.7800674e-07	6.4474618e-07	-8.9289214e-08	1.4791861e-05	1.2925214e-06	-2.6208518e-05	-2.6253144e-05	0.0016998407
-0.072	0.928	0	0	0	1	0	0	0	1.0288265	0.95475102	-2.6226523e-05	-2.5571829e-07	-6.1383144e-07	-1.8653225e-07	-1.801556e-05	7.8456693e-07	-7.6001226e-07	6.276027e-07	-9.2968713e-08	1.477835e-05	1.3450454e-06	-2.6224993e-05	-2.627026e-05	0.0017231255
-0.074	0.926	0	0	0	1	0	0	0	1.0288589	0.95272333	-2.6241904e-05	-2.4792757e-07	-5.9466596e-07	-1.7687108e-07	-1.7955351e-05	7.7405769e-07	-7.4342682e-07	6.1164125e-07	-9.6466854e-08	1.4764574e-05	1.3976024e-06	-2.6240366e-05	-2.6286222e-05	0.0017445017
-0.076	0.924	0	0	0	1	0	0	0	1.0288903	0.95069463	-2.6256308e-05	-2.4146746e-07	-5.7683358e-07	-1.6869741e-07	-1.789568e-05	7.6433332e-07	-7.2808038e-07	5.9673263e-07	-9.9801216e-08	1.4750597e-05	1.4501903e-06	-2.6254762e-05	-2.630116e-05	0.0017641147
-0.078	0.922	0	0	0	1	0	0	0	1.0289209	0.94866503	-2.626984e-05	-2.3616967e-07	-5.6018693e-07	-1.6183117e-07	-1.7836581e-05	7.5530336e-07	-7.1383005e-07	5.8276461e-07	-1.0298662e-07	1.4736469e-05	1.5028071e-06	-2.6268285e-05	-2.6315181e-05	0.0017820955
-0.08	0.92	0	0	0	1	0	0	0	1.0289507	0.94663462	-2.6282586e-05	-2.3188963e-07	-5.4460076e-07	-1.5611752e-07	-1.7778075e-05	7.4688948e-07	-7.0055488e-07	5.6963982e-07	-1.0603569e-07	1.4722232e-05	1.555451e-06	-2.6281023e-05	-2.6328376e-05	0.0017985623
-0.082	0.918	0	0	0	1	0	0	0	1.0289798	0.94460347	-2.629462e-05	-2.2850295e-07	-5.2996785e-07	-1.51423e-07	-1.7720174e-05	7.3902385e-07	-6.8815166e-07	5.5727373e-07	-1.0895933e-07	1.4707918e-05	1.6081206e-06	-2.6293049e-05	-2.6340821e-05	0.0018136218
-0.084	0.916	0	0	0	1	0	0	0	1.0290084	0.94257166	-2.6306006e-05	-2.2590231e-07	-5.1619579e-07	-1.476323e-07	-1.7662887e-05	7.3164772e-07	-6.7653179e-07	5.4559278e-07	-1.1176698e-07	1.4693553e-05	1.6608143e-06	-2.6304426e-05	-2.6352582e-05	0.0018273708
-0.086	0.914	0	0	0	1	0	0	0	1.0290364	0.94053923	-2.6316797e-05	-2.2399488e-07	-5.0320445e-07	-1.446455e-07	-1.7606213e-05	7.2471006e-07	-6.6561871e-07	5.3453279e-07	-1.1446693e-07	1.4679159e-05	1.7135309e-06	-2.6315209e-05	-2.6363716e-05	0.0018398969
-0.088	0.912	0	0	0	1	0	0	0	1.0290639	0.93850624	-2.6327042e-05	-2.2270013e-07	-4.9092388e-07	-1.4237572e-07	-1.7550151e-05	7.1816642e-07	-6.5534587e-07	5.2403756e-07	-1.1706652e-07	1.4664753e-05	1.7662692e-06	-2.6325445e-05	-2.6374271e-05	0.0018512799
-0.09	0.91	0	0	0	1	0	0	0	1.0290909	0.93647272	-2.633678e-05	-2.2194799e-07	-4.7929277e-07	-1.4074724e-07	-1.7494697e-05	7.1197802e-07	-6.4565509e-07	5.1405772e-07	-1.1957223e-07	1.465035e-05	1.819028e-06	-2.6335175e-05	-2.6384292e-05	0.0018615924
-0.092	0.908	0	0	0	1	0	0	0	1.0291175	0.93443873	-2.6346049e-05	-2.2167732e-07	-4.6825702e-07	-1.3969379e-07	-1.7439843e-05	7.0611085e-07	-6.3649529e-07	5.0454971e-07	-1.2198987e-07	1.4635961e-05	1.8718063e-06	-2.6344436e-05	-2.6393816e-05	0.0018709008
-0.094	0.906	0	0	0	1	0	0	0	1.0291438	0.93240428	-2.635488e-05	-2.2183459e-07	-4.5776876e-07	-1.3915724e-07	-1.7385582e-05	7.0053506e-07	-6.2782141e-07	4.95475e-07	-1.2432467e-07	1.4621595e-05	1.9246033e-06	-2.6353258e-05	-2.6402876e-05	0.0018792661
-0.096	0.904	0	0	0	1	0	0	0	1.0291697	0.93036942	-2.6363301e-05	-2.2237284e-07	-4.4778539e-07	-1.3908645e-07	-1.7331904e-05	6.9522429e-07	-6.1959348e-07	4.8679939e-07	-1.2658134e-07	1.4607262e-05	1.9774178e-06	-2.6361671e-05	-2.6411503e-05	0.0018867439
-0.098	0.902	0	0	0	1	0	0	0	1.0291953	0.92833416	-2.6371338e-05	-2.2325071e-07	-4.3826886e-07	-1.3943626e-07	-1.72788e-05	6.9015526e-07	-6.1177595e-07	4.7849236e-07	-1.2876416e-07	1.4592967e-05	2.0302493e-06	-2.63697e-05	-2.6419723e-05	0.0018933857
-0.1	0.9	0	0	0	1	0	0	0	1.0292206	0.92629854	-2.6379013e-05	-2.2443171e-07	-4.2918506e-07	-1.4016671e-07	-1.722626e-05	6.8530731e-07	-6.0433709e-07	4.7052666e-07	-1.3087701e-07	1.4578717e-05	2.0830967e-06	-2.6377367e-05	-2.6427559e-05	0.0018992388
-0.102	0.898	0	0	0	1	0	0	0	1.0292456	0.92426256	-2.6386348e-05	-2.2588356e-07	-4.2050332e-07	-1.4124234e-07	-1.7174273e-05	6.8066203e-07	-5.9724842e-07	4.6287783e-07	-1.3292346e-07	1.4564515e-05	2.1359595e-06	-2.6384693e-05	-2.6435035e-05	0.0019043469
-0.104	0.896	0	0	0	1	0	0	0	1.0292704	0.92222626	-2.6393359e-05	-2.2757763e-07	-4.1219596e-07	-1.4263159e-07	-1.7122828e-05	6.7620303e-07	-5.9048435e-07	4.5552385e-07	-1.3490678e-07	1.4550365e-05	2.1888369e-06	-2.6391697e-05	-2.6442168e-05	0.0019087506
-0.106	0.894	0	0	0	1	0	0	0	1.0292949	0.92018965	-2.6400065e-05	-2.2948845e-07	-4.0423789e-07	-1.4430631e-07	-1.7071916e-05	6.7191561e-07	-5.840218e-07	4.4844486e-07	-1.3682996e-07	1.453627e-05	2.2417282e-06	-2.6398394e-05	-2.6448977e-05	0.0019124874
-0.108	0.892	0	0	0	1	0	0	0	1.0293192	0.91815274	-2.6406479e-05	-2.3159334e-07	-3.9660636e-07	-1.4624134e-07	-1.7021526e-05	6.677866e-07	-5.7783988e-07	4.4162289e-07	-1.386958e-07	1.4522234e-05	2.2946328e-06	-2.64048e-05	-2.6455478e-05	0.0019155923
-0.11	0.89	0	0	0	1	0	0	0	1.0293433	0.91611555	-2.6412616e-05	-2.3387203e-07	-3.8928065e-07	-1.4841411e-07	-1.6971647e-05	6.6380414e-07	-5.7191965e-07	4.3504163e-07	-1.4050685e-07	1.4508257e-05	2.3475501e-06	-2.6410929e-05	-2.6461686e-05	0.0019180976
-0.112	0.888	0	0	0	1	0	0	0	1.0293672	0.9140781	-2.6418488e-05	-2.3630639e-07	-3.8224184e-07	-1.5080435e-07	-1.6922269e-05	6.5995754e-07	-5.6624388e-07	4.2868622e-07	-1.4226551e-07	1.4494341e-05	2.4004795e-06	-2.6416794e-05	-2.6467613e-05	0.0019200337
-0.114	0.886	0	0	0	1	0	0	0	1.029391	0.91204039	-2.6424108e-05	-2.3888017e-07	-3.7547264e-07	-1.5339383e-07	-1.6873383e-05	6.5623712e-07	-5.6079685e-07	4.2254312e-07	-1.4397399e-07	1.4480488e-05	2.4534205e-06	-2.6422406e-05	-2.6473272e-05	0.0019214289
-0.116	0.884	0	0	0	1	0	0	0	1.0294145	0.91000244	-2.6429485e-05	-2.4157876e-07	-3.6895717e-07	-1.561661e-07	-1.6824978e-05	6.5263413e-07	-5.555642e-07	4.1659996e-07	-1.4563436e-07	1.4466699e-05	2.5063726e-06	-2.6427775e-05	-2.6478675e-05	0.0019223096
-0.118	0.882	0	0	0	1	0	0	0	1.0294379	0.90796425	-2.6434629e-05	-2.4438901e-07	-3.6268085e-07	-1.5910628e-07	-1.6777045e-05	6.4914062e-07	-5.505328e-07	4.1084539e-07	-1.4724857e-07	1.4452974e-05	2.5593352e-06	-2.6432911e-05	-2.6483832e-05	0.0019227006
-0.12	0.88	0	0	0	1	0	0	0	1.0294612	0.90592584	-2.643955e-05	-2.4729908e-07	-3.5663023e-07	-1.622009e-07	-1.6729575e-05	6.4574934e-07	-5.4569056e-07	4.0526898e-07	-1.4881841e-07	1.4439314e-05	2.6123079e-06	-2.6437824e-05	-2.6488752e-05	0.0019226252
-0.122	0.878	0	0	0	1	0	0	0	1.0294843	0.90388722	-2.6444255e-05	-2.5029826e-07	-3.5079293e-07	-1.6543776e-07	-1.6682558e-05	6.4245369e-07	-5.410264e-07	3.9986114e-07	-1.503456e-07	1.442572e-05	2.6652903e-06	-2.6442522e-05	-2.6493445e-05	0.001922105
-0.124	0.876	0	0	0	1	0	0	0	1.0295073	0.90184838	-2.6448753e-05	-2.5337688e-07	-3.4515748e-07	-1.6880575e-07	-1.6635986e-05	6.3924765e-07	-5.3653009e-07	3.9461303e-07	-1.5183174e-07	1.441219e-05	2.7182817e-06	-2.6447012e-05	-2.6497919e-05	0.0019211606
-0.126	0.874	0	0	0	1	0	0	0	1.0295301	0.89980935	-2.645305e-05	-2.5652617e-07	-3.3971327e-07	-1.7229478e-07	-1.658985e-05	6.3612569e-07	-5.321922e-07	3.8951646e-07	-1.5327832e-07	1.4398726e-05	2.7712819e-06	-2.6451302e-05	-2.6502181e-05	0.0019198114
-0.128	0.872	0	0	0	1	0	0	0	1.0295529	0.89777012	-2.6457153e-05	-2.5973818e-07	-3.3445046e-07	-1.7589563e-07	-1.6544143e-05	6.3308276e-07	-5.2800401e-07	3.8456387e-07	-1.5468676e-07	1.4385328e-05	2.8242904e-06	-2.6455398e-05	-2.6506239e-05	0.0019180755
-0.13	0.87	0	0	0	1	0	0	0	1.0295755	0.89573071	-2.6461069e-05	-2.6300569e-07	-3.2935988e-07	-1.7959989e-07	-1.6498856e-05	6.301142e-07	-5.2395743e-07	3.7974824e-07	-1.5605842e-07	1.4371994e-05	2.8773069e-06	-2.6459307e-05	-2.6510099e-05	0.00191597
-0.132	0.868	0	0	0	1	0	0	0	1.0295981	0.89369112	-2.6464803e-05	-2.6632213e-07	-3.2443302e-07	-1.8339987e-07	-1.645398e-05	6.2721574e-07	-5.2004497e-07	3.7506304e-07	-1.5739456e-07	1.4358726e-05	2.9303308e-06	-2.6463034e-05	-2.6513768e-05	0.0019135113
-0.134	0.866	0	0	0	1	0	0	0	1.0296205	0.89165135	-2.6468361e-05	-2.6968151e-07	-3.1966195e-07	-1.8728853e-07	-1.640951e-05	6.2438344e-07	-5.1625968e-07	3.7050223e-07	-1.5869637e-07	1.4345522e-05	2.983362e-06	-2.6466584e-05	-2.6517251e-05	0.0019107145
-0.136	0.864	0	0	0	1	0	0	0	1.0296428	0.88961141	-2.6471747e-05	-2.7307839e-07	-3.1503925e-07	-1.9125942e-07	-1.6365437e-05	6.2161366e-07	-5.1259508e-07	3.6606012e-07	-1.59965e-07	1.4332383e-05	3.0363999e-06	-2.6469964e-05	-2.6520554e-05	0.0019075942
-0.138	0.862	0	0	0	1	0	0	0	1.0296651	0.88757131	-2.6474967e-05	-2.7650778e-07	-3.1055799e-07	-1.9530661e-07	-1.6321755e-05	6.1890303e-07	-5.0904514e-07	3.6173146e-07	-1.6120152e-07	1.4319308e-05	3.0894442e-06	-2.6473177e-05	-2.6523682e-05	0.0019041641
-0.14	0.86	0	0	0	1	0	0	0	1.0296873	0.88553104	-2.6478025e-05	-2.7996516e-07	-3.062117e-07	-1.9942464e-07	-1.6278456e-05	6.1624846e-07	-5.0560423e-07	3.5751131e-07	-1.6240698e-07	1.4306296e-05	3.1424946e-06	-2.6476228e-05	-2.652664e-05	0.0019004372
-0.142	0.858	0	0	0	1	0	0	0	1.0297093	0.88349062	-2.6480924e-05	-2.8344634e-07	-3.0199429e-07	-2.036085e-07	-1.6235534e-05	6.1364705e-07	-5.022671e-07	3.5339505e-07	-1.6358234e-07	1.4293347e-05	3.1955507e-06	-2.6479121e-05	-2.6529432e-05	0.0018964259
-0.144	0.856	0	0	0	1	0	0	0	1.0297314	0.88145005	-2.648367e-05	-2.8694754e-07	-2.9790006e-07	-2.0785358e-07	-1.6192982e-05	6.1109613e-07	-4.9902884e-07	3.4937835e-07	-1.6472853e-07	1.428046e-05	3.2486123e-06	-2.648186e-05	-2.6532062e-05	0.0018921419
-0.146	0.854	0	0	0	1	0	0	0	1.0297533	0.87940933	-2.6486265e-05	-2.9046527e-07	-2.9392367e-07	-2.121556e-07	-1.6150794e-05	6.0859322e-07	-4.9588485e-07	3.4545716e-07	-1.6584645e-07	1.4267635e-05	3.301679e-06	-2.6484448e-05	-2.6534535e-05	0.0018875963
-0.148	0.852	0	0	0	1	0	0	0	1.0297752	0.87736846	-2.6488714e-05	-2.9399632e-07	-2.9006006e-07	-2.1651063e-07	-1.6108965e-05	6.0613599e-07	-4.9283081e-07	3.4162765e-07	-1.6693694e-07	1.4254872e-05	3.3547504e-06	-2.6486891e-05	-2.6536854e-05	0.0018827997
-0.15	0.85	0	0	0	1	0	0	0	1.029797	0.87532745	-2.6491019e-05	-2.9753777e-07	-2.8630451e-07	-2.2091503e-07	-1.6067488e-05	6.037223e-07	-4.8986269e-07	3.3788624e-07	-1.6800082e-07	1.4242169e-05	3.4078264e-06	-2.6489189e-05	-2.6539023e-05	0.0018777623
-0.152	0.848	0	0	0	1	0	0	0	1.0298188	0.8732863	-2.6493184e-05	-3.0108693e-07	-2.8265253e-07	-2.2536543e-07	-1.6026358e-05	6.0135014e-07	-4.8697668e-07	3.3422955e-07	-1.6903885e-07	1.4229527e-05	3.4609065e-06	-2.6491347e-05	-2.6541045e-05	0.0018724935
-0.154	0.846	0	0	0	1	0	0	0	1.0298405	0.87124502	-2.6495211e-05	-3.0464131e-07	-2.7909993e-07	-2.2985871e-07	-1.5985568e-05	5.9901764e-07	-4.8416921e-07	3.3065439e-07	-1.7005178e-07	1.4216944e-05	3.5139906e-06	-2.6493368e-05	-2.6542924e-05	0.0018670025
-0.156	0.844	0	0	0	1	0	0	0	1.0298621	0.86920361	-2.6497103e-05	-3.0819864e-07	-2.756427e-07	-2.3439197e-07	-1.5945114e-05	5.9672303e-07	-4.8143692e-07	3.2715775e-07	-1.7104032e-07	1.4204419e-05	3.5670782e-06	-2.6495255e-05	-2.6544662e-05	0.0018612981
-0.158	0.842	0	0	0	1	0	0	0	1.0298837	0.86716206	-2.6498864e-05	-3.1175683e-07	-2.722771e-07	-2.3896254e-07	-1.5904991e-05	5.9446469e-07	-4.7877664e-07	3.2373679e-07	-1.7200514e-07	1.4191953e-05	3.6201692e-06	-2.6497009e-05	-2.6546263e-05	0.0018553886
-0.16	0.84	0	0	0	1	0	0	0	1.0299052	0.86512039	-2.6500495e-05	-3.1531396e-07	-2.6899956e-07	-2.4356793e-07	-1.5865193e-05	5.9224107e-07	-4.7618538e-07	3.2038882e-07	-1.729469e-07	1.4179545e-05	3.6732633e-06	-2.6498634e-05	-2.6547728e-05	0.0018492819
-0.162	0.838	0	0	0	1	0	0	0	1.0299267	0.86307859	-2.6501998e-05	-3.1886823e-07	-2.658067e-07	-2.4820581e-07	-1.5825716e-05	5.9005075e-07	-4.7366032e-07	3.171113e-07	-1.7386623e-07	1.4167193e-05	3.7263601e-06	-2.6500132e-05	-2.6549061e-05	0.0018429857
-0.164	0.836	0	0	0	1	0	0	0	1.0299482	0.86103667	-2.6503377e-05	-3.2241803e-07	-2.6269534e-07	-2.5287403e-07	-1.5786554e-05	5.8789237e-07	-4.711988e-07	3.1390181e-07	-1.7476373e-07	1.4154898e-05	3.7794595e-06	-2.6501505e-05	-2.6550264e-05	0.0018365071
