lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	0.99	0	0	0	1.0207518	0.99033339	-1.7504481e-05	-2.6771103e-07	-5.9569119e-10	-2.5803859e-07	-1.5482386e-05	-3.6396481e-07	2.3114516e-08	-3.6754164e-07	1.239944e-08	1.0991489e-05	2.666301e-07	-2.5257964e-05	-2.5214719e-05	-0.0017150953
-0.022	0.978	0	0	0	0.989	0	0	0	1.022723	0.98922067	-1.9034977e-05	-2.9681616e-07	-1.601303e-08	-2.8670613e-07	-1.6838302e-05	-3.8382258e-07	7.2191424e-09	-3.9021386e-07	1.3565929e-08	1.1953238e-05	3.1929102e-07	-2.7467389e-05	-2.742096e-05	-0.0016931822
-0.024	0.976	0	0	0	0.988	0	0	0	1.0246618	0.98806903	-2.0524489e-05	-3.1850275e-07	-4.9385363e-08	-3.0766898e-07	-1.8158373e-05	-3.8093423e-07	-2.8716021e-08	-3.9084109e-07	1.4348013e-08	1.2889504e-05	3.7631394e-07	-2.9617378e-05	-2.9566145e-05	-0.0017328197
-0.026	0.974	0	0	0	0.987	0	0	0	1.0265432	0.98685495	-2.195038e-05	-3.2021464e-07	-1.226787e-07	-3.0797218e-07	-1.9423437e-05	-3.2880075e-07	-1.0884188e-07	-3.4269946e-07	1.436251e-08	1.3786485e-05	4.375556e-07	-3.1675195e-05	-3.1615204e-05	-0.0018975488
-0.028	0.972	0	0	0	0.986	0	0	0	1.0283092	0.98552327	-2.3261706e-05	-2.7765752e-07	-2.838884e-07	-2.6250835e-07	-2.0589199e-05	-1.7076547e-07	-2.8563794e-07	-1.8799502e-07	1.270355e-08	1.4612734e-05	5.0277475e-07	-3.3566815e-05	-3.3495026e-05	-0.002143257
-0.03	0.97	0	0	0	0.985	0	0	0	1.0298522	0.98397227	-2.4369403e-05	-1.770983e-07	-5.9057433e-07	-1.5648179e-07	-2.1576013e-05	1.6611276e-07	-6.220962e-07	1.4864509e-07	7.3002554e-09	1.5312705e-05	5.7153571e-07	-3.5162278e-05	-3.5079212e-05	-0.0023679573
-0.032	0.968	0	0	0	0.984	0	0	0	1.0309767	0.98201768	-2.51204e-05	-8.3554769e-08	-9.1658888e-07	-5.505588e-08	-2.2243627e-05	6.217101e-07	-9.8451625e-07	6.0538703e-07	-5.8035225e-09	1.5789943e-05	6.430916e-07	-3.6239708e-05	-3.6170533e-05	-0.0019124837
-0.034	0.966	0	0	0	0.983	0	0	0	1.0315789	0.97956461	-2.5437336e-05	-2.3577919e-08	-9.5086361e-07	1.208933e-08	-2.2533405e-05	8.451633e-07	-1.0372118e-06	8.2031235e-07	-2.2948224e-08	1.5997896e-05	7.1621784e-07	-3.6698222e-05	-3.6733486e-05	0.000959985
-0.036	0.964	0	0	0	0.982	0	0	0	1.0319905	0.97693176	-2.5593758e-05	3.7950788e-08	-8.7547224e-07	7.8725313e-08	-2.2708396e-05	8.8897527e-07	-9.7079294e-07	8.509837e-07	-3.6930782e-08	1.6113029e-05	7.9002554e-07	-3.694104e-05	-3.7009477e-05	0.0018491892
-0.038	0.962	0	0	0	0.981	0	0	0	1.032328	0.97423068	-2.56874e-05	9.2401686e-08	-7.9589352e-07	1.3703008e-07	-2.286404e-05	8.8321188e-07	-8.9799964e-07	8.3226045e-07	-4.8322941e-08	1.6199921e-05	8.6425575e-07	-3.7111836e-05	-3.7193211e-05	0.0021879019
-0.04	0.96	0	0	0	0.98	0	0	0	1.0326183	0.97148731	-2.5742031e-05	1.3742702e-07	-7.2653408e-07	1.8525439e-07	-2.3017096e-05	8.632908e-07	-8.3455452e-07	8.0048942e-07	-5.7945372e-08	1.6272358e-05	9.3879838e-07	-3.7242529e-05	-3.7333766e-05	0.0024438263
-0.042	0.958	0	0	0	0.979	0	0	0	1.0328838	0.96872311	-2.577689e-05	1.7388141e-07	-6.6740337e-07	2.2444543e-07	-2.3167647e-05	8.4025717e-07	-7.8081678e-07	7.6681433e-07	-6.631142e-08	1.6336949e-05	1.0135908e-06	-3.7352128e-05	-3.7450383e-05	0.002623597
-0.044	0.956	0	0	0	0.978	0	0	0	1.0331362	0.96594927	-2.5802057e-05	2.0322082e-07	-6.1662926e-07	2.5613344e-07	-2.3314708e-05	8.1757176e-07	-7.3506088e-07	7.3455857e-07	-7.3762636e-08	1.6396843e-05	1.0885999e-06	-3.7450258e-05	-3.7553879e-05	0.0027592662
-0.046	0.954	0	0	0	0.977	0	0	0	1.0333801	0.96317022	-2.5821678e-05	2.2685991e-07	-5.7253303e-07	2.8179792e-07	-2.3458209e-05	7.9616438e-07	-6.9567663e-07	7.0448777e-07	-8.0515884e-08	1.6453467e-05	1.1638063e-06	-3.7541091e-05	-3.7649222e-05	0.0028720816
-0.048	0.952	0	0	0	0.976	0	0	0	1.0336177	0.96038791	-2.5837694e-05	2.4597853e-07	-5.3381456e-07	3.0267237e-07	-2.3598293e-05	7.7617855e-07	-6.6140364e-07	6.7660499e-07	-8.6714371e-08	1.6507567e-05	1.2391968e-06	-3.7626661e-05	-3.7738747e-05	0.0029700661
-0.05	0.95	0	0	0	0.975	0	0	0	1.0338497	0.95760329	-2.5851166e-05	2.6151081e-07	-4.9948567e-07	3.1973292e-07	-2.3735088e-05	7.5751918e-07	-6.3128182e-07	6.5070205e-07	-9.2458013e-08	1.6559571e-05	1.3147613e-06	-3.7708098e-05	-3.7823717e-05	0.0030567825
-0.052	0.948	0	0	0	0.974	0	0	0	1.0340768	0.95481686	-2.5862745e-05	2.7418475e-07	-4.6879025e-07	3.3374035e-07	-2.3868652e-05	7.4003332e-07	-6.0457747e-07	6.2653573e-07	-9.7819833e-08	1.6609739e-05	1.3904917e-06	-3.7786083e-05	-3.7904886e-05	0.003134226
-0.054	0.946	0	0	0	0.973	0	0	0	1.034299	0.95202882	-2.587286e-05	2.8456673e-07	-4.4114206e-07	3.4528699e-07	-2.3998984e-05	7.2357235e-07	-5.8072335e-07	6.03885e-07	-1.0285523e-07	1.6658233e-05	1.4663809e-06	-3.7861045e-05	-3.798273e-05	0.0032037138
-0.056	0.944	0	0	0	0.972	0	0	0	1.0345165	0.94923925	-2.5881811e-05	2.9309917e-07	-4.1607986e-07	3.5483623e-07	-2.4126024e-05	7.0801288e-07	-5.5927484e-07	5.8256803e-07	-1.0760752e-07	1.6705148e-05	1.5424226e-06	-3.7933253e-05	-3.8057557e-05	0.0032662096
-0.058	0.942	0	0	0	0.971	0	0	0	1.0347291	0.9464481	-2.5889819e-05	3.0012983e-07	-3.9323552e-07	3.627532e-07	-2.4249666e-05	6.9326265e-07	-5.3987868e-07	5.6244502e-07	-1.1211142e-07	1.6750532e-05	1.6186111e-06	-3.8002877e-05	-3.8129561e-05	0.0033224671
-0.06	0.94	0	0	0	0.97	0	0	0	1.0349366	0.94365523	-2.5897053e-05	3.0593396e-07	-3.7231134e-07	3.6932799e-07	-2.4369761e-05	6.7926088e-07	-5.2225046e-07	5.4341649e-07	-1.1639536e-07	1.6794403e-05	1.6949408e-06	-3.8070012e-05	-3.819886e-05	0.003373103
-0.062	0.938	0	0	0	0.969	0	0	0	1.0351388	0.94086046	-2.5903648e-05	3.107308e-07	-3.5306354e-07	3.7479284e-07	-2.4486127e-05	6.659767e-07	-5.0615844e-07	5.2542009e-07	-1.2048298e-07	1.6836753e-05	1.7714065e-06	-3.8134701e-05	-3.8265517e-05	0.003418641
-0.064	0.936	0	0	0	0.968	0	0	0	1.0353354	0.93806355	-2.5909712e-05	3.1469598e-07	-3.3529026e-07	3.7933517e-07	-2.4598549e-05	6.5340664e-07	-4.9141158e-07	5.084268e-07	-1.2439419e-07	1.6877552e-05	1.8480029e-06	-3.819695e-05	-3.8329553e-05	0.0034595406
-0.066	0.934	0	0	0	0.967	0	0	0	1.0355259	0.9352642	-2.591534e-05	3.1797077e-07	-3.188226e-07	3.8310719e-07	-2.4706791e-05	6.4157115e-07	-4.7785073e-07	4.9243664e-07	-1.2814594e-07	1.6916759e-05	1.9247247e-06	-3.8256735e-05	-3.8390958e-05	0.0034962191
-0.068	0.932	0	0	0	0.966	0	0	0	1.03571	0.93246213	-2.5920615e-05	3.2066907e-07	-3.0351795e-07	3.8623323e-07	-2.48106e-05	6.3050997e-07	-4.6534189e-07	4.7747312e-07	-1.3175274e-07	1.6954322e-05	2.0015667e-06	-3.8314012e-05	-3.8449704e-05	0.0035290676
-0.07	0.93	0	0	0	0.965	0	0	0	1.0358872	0.92965701	-2.592561e-05	3.2288268e-07	-2.8925483e-07	3.8881518e-07	-2.4909716e-05	6.2027566e-07	-4.537712e-07	4.6357597e-07	-1.3522701e-07	1.6990184e-05	2.0785236e-06	-3.8368728e-05	-3.8505749e-05	0.0035584643
-0.072	0.928	0	0	0	0.964	0	0	0	1.0360573	0.92684854	-2.5930396e-05	3.2468546e-07	-2.7592907e-07	3.9093671e-07	-2.500389e-05	6.1092492e-07	-4.4304111e-07	4.507916e-07	-1.3857937e-07	1.7024289e-05	2.1555897e-06	-3.8420824e-05	-3.855905e-05	0.0035847835
-0.074	0.926	0	0	0	0.963	0	0	0	1.0362197	0.92403646	-2.5935038e-05	3.2613658e-07	-2.634508e-07	3.9266648e-07	-2.5092898e-05	6.0250787e-07	-4.3306737e-07	4.3916138e-07	-1.4181887e-07	1.7056585e-05	2.2327598e-06	-3.8470251e-05	-3.860957e-05	0.0036083997
-0.076	0.924	0	0	0	0.962	0	0	0	1.0363742	0.92122057	-2.5939599e-05	3.2728318e-07	-2.5174213e-07	3.9406064e-07	-2.5176562e-05	5.9505611e-07	-4.2377684e-07	4.2870861e-07	-1.4495314e-07	1.7087038e-05	2.310028e-06	-3.8516976e-05	-3.865729e-05	0.0036296849
-0.078	0.922	0	0	0	0.961	0	0	0	1.0365206	0.91840075	-2.5944136e-05	3.2816272e-07	-2.4073524e-07	3.95165e-07	-2.5254772e-05	5.8857157e-07	-4.1510565e-07	4.1942637e-07	-1.479886e-07	1.7115632e-05	2.3873889e-06	-3.8560993e-05	-3.8702217e-05	0.0036489986
-0.08	0.92	0	0	0	0.96	0	0	0	1.0366588	0.91557703	-2.5948702e-05	3.2880507e-07	-2.3037077e-07	3.9601674e-07	-2.5327505e-05	5.8301877e-07	-4.0699771e-07	4.1126899e-07	-1.5093054e-07	1.7142379e-05	2.4648369e-06	-3.860233e-05	-3.8744393e-05	0.003666673
-0.082	0.918	0	0	0	0.959	0	0	0	1.0367889	0.91274953	-2.5953342e-05	3.2923436e-07	-2.2059641e-07	3.966461e-07	-2.5394835e-05	5.7832316e-07	-3.9940344e-07	4.0414994e-07	-1.5378336e-07	1.716732e-05	2.5423665e-06	-3.8641058e-05	-3.8783899e-05	0.0036829953
-0.084	0.916	0	0	0	0.958	0	0	0	1.0369111	0.90991855	-2.5958094e-05	3.2947062e-07	-2.1136563e-07	3.9707774e-07	-2.5456939e-05	5.7437651e-07	-3.9227854e-07	3.9794743e-07	-1.5655066e-07	1.7190528e-05	2.6199725e-06	-3.8677287e-05	-3.8820854e-05	0.0036981953
-0.086	0.914	0	0	0	0.957	0	0	0	1.0370259	0.90708449	-2.5962985e-05	3.2953107e-07	-2.0263659e-07	3.9733208e-07	-2.5514083e-05	5.7104847e-07	-3.8558306e-07	3.9251666e-07	-1.5923535e-07	1.7212101e-05	2.6976499e-06	-3.8711166e-05	-3.8855414e-05	0.0037124397
-0.088	0.912	0	0	0	0.956	0	0	0	1.0371337	0.90424784	-2.5968032e-05	3.2943112e-07	-1.9437127e-07	3.9742629e-07	-2.5566608e-05	5.6820117e-07	-3.7928051e-07	3.8770529e-07	-1.6183987e-07	1.723216e-05	2.7753941e-06	-3.8742872e-05	-3.8887761e-05	0.0037258363
-0.09	0.91	0	0	0	0.955	0	0	0	1.0372351	0.90140917	-2.5973244e-05	3.2918494e-07	-1.865349e-07	3.9737517e-07	-2.5614905e-05	5.6570308e-07	-3.7333745e-07	3.8336827e-07	-1.6436623e-07	1.7250838e-05	2.8532009e-06	-3.87726e-05	-3.8918093e-05	0.0037384448
-0.092	0.908	0	0	0	0.954	0	0	0	1.0373307	0.89856908	-2.5978621e-05	3.2880585e-07	-1.7909557e-07	3.9719167e-07	-2.5659389e-05	5.6343923e-07	-3.6772309e-07	3.7937869e-07	-1.668162e-07	1.7268275e-05	2.9310665e-06	-3.8800554e-05	-3.8946615e-05	0.0037502901
-0.094	0.906	0	0	0	0.953	0	0	0	1.0374212	0.89572816	-2.5984159e-05	3.2830638e-07	-1.7202398e-07	3.968874e-07	-2.5700476e-05	5.6131656e-07	-3.6240922e-07	3.7563353e-07	-1.6919139e-07	1.7284609e-05	3.0089874e-06	-3.8826934e-05	-3.8973528e-05	0.0037613757
-0.096	0.904	0	0	0	0.952	0	0	0	1.0375072	0.89288697	-2.5989846e-05	3.2769833e-07	-1.6529336e-07	3.9647285e-07	-2.5738567e-05	5.5926495e-07	-3.5737012e-07	3.7205464e-07	-1.7149336e-07	1.7299969e-05	3.0869606e-06	-3.8851931e-05	-3.8999023e-05	0.0037716939
-0.098	0.902	0	0	0	0.951	0	0	0	1.0375891	0.89004604	-2.5995672e-05	3.2699276e-07	-1.5887927e-07	3.959576e-07	-2.5774037e-05	5.5723514e-07	-3.5258251e-07	3.6858643e-07	-1.7372371e-07	1.7314477e-05	3.1649835e-06	-3.887572e-05	-3.9023276e-05	0.0037812335
-0.1	0.9	0	0	0	0.95	0	0	0	1.0376677	0.88720585	-2.6001621e-05	3.2619991e-07	-1.5275951e-07	3.9535045e-07	-2.5807224e-05	5.5519504e-07	-3.4802544e-07	3.6519194e-07	-1.7588409e-07	1.7328243e-05	3.2430537e-06	-3.8898459e-05	-3.9046444e-05	0.0037899843
-0.102	0.898	0	0	0	0.949	0	0	0	1.0377432	0.88436683	-2.6007679e-05	3.2532919e-07	-1.4691395e-07	3.946595e-07	-2.583843e-05	5.5312572e-07	-3.4368016e-07	3.6184835e-07	-1.7797625e-07	1.7341362e-05	3.3211693e-06	-3.8920287e-05	-3.9068668e-05	0.0037979393
-0.104	0.896	0	0	0	0.948	0	0	0	1.0378161	0.88152934	-2.6013832e-05	3.2438924e-07	-1.4132435e-07	3.9389218e-07	-2.586792e-05	5.5101769e-07	-3.3952993e-07	3.5854307e-07	-1.8000203e-07	1.7353918e-05	3.3993284e-06	-3.8941326e-05	-3.9090068e-05	0.0038050963
-0.106	0.894	0	0	0	0.947	0	0	0	1.0378869	0.87869371	-2.6020065e-05	3.2338787e-07	-1.3597415e-07	3.9305537e-07	-2.5895925e-05	5.4886781e-07	-3.3555982e-07	3.5527036e-07	-1.8196331e-07	1.7365985e-05	3.4775295e-06	-3.8961681e-05	-3.911075e-05	0.0038114574
-0.108	0.892	0	0	0	0.946	0	0	0	1.0379557	0.87586021	-2.6026367e-05	3.2233217e-07	-1.3084834e-07	3.9215535e-07	-2.5922643e-05	5.4667703e-07	-3.317565e-07	3.5202886e-07	-1.8386206e-07	1.7377624e-05	3.5557714e-06	-3.8981441e-05	-3.9130804e-05	0.0038170289
-0.11	0.89	0	0	0	0.945	0	0	0	1.0380228	0.87302908	-2.6032726e-05	3.2122849e-07	-1.2593325e-07	3.911979e-07	-2.5948244e-05	5.4444865e-07	-3.2810805e-07	3.4881977e-07	-1.8570025e-07	1.738889e-05	3.6340528e-06	-3.9000681e-05	-3.9150307e-05	0.003821821
-0.112	0.888	0	0	0	0.944	0	0	0	1.0380885	0.87020053	-2.6039132e-05	3.2008258e-07	-1.212164e-07	3.9018832e-07	-2.5972873e-05	5.4218719e-07	-3.2460378e-07	3.4564565e-07	-1.8747984e-07	1.7399828e-05	3.7123726e-06	-3.9019468e-05	-3.9169324e-05	0.0038258465
-0.114	0.886	0	0	0	0.943	0	0	0	1.038153	0.86737473	-2.6045574e-05	3.1889955e-07	-1.166864e-07	3.8913145e-07	-2.5996657e-05	5.3989767e-07	-3.2123405e-07	3.4250957e-07	-1.8920281e-07	1.7410478e-05	3.7907301e-06	-3.9037856e-05	-3.9187911e-05	0.0038291209
-0.116	0.884	0	0	0	0.942	0	0	0	1.0382163	0.86455182	-2.6052045e-05	3.1768401e-07	-1.1233278e-07	3.8803172e-07	-2.60197e-05	5.3758509e-07	-3.1799017e-07	3.3941468e-07	-1.9087107e-07	1.7420872e-05	3.8691243e-06	-3.9055891e-05	-3.9206116e-05	0.0038316614
-0.118	0.882	0	0	0	0.941	0	0	0	1.0382788	0.86173194	-2.6058537e-05	3.1644005e-07	-1.0814592e-07	3.8689316e-07	-2.6042094e-05	5.3525421e-07	-3.1486425e-07	3.3636389e-07	-1.9248652e-07	1.7431039e-05	3.9475545e-06	-3.9073614e-05	-3.9223978e-05	0.0038334865
-0.12	0.88	0	0	0	0.94	0	0	0	1.0383404	0.85891519	-2.6065044e-05	3.1517135e-07	-1.0411694e-07	3.8571945e-07	-2.6063917e-05	5.3290938e-07	-3.1184909e-07	3.3335973e-07	-1.9405096e-07	1.7441004e-05	4.0260202e-06	-3.9091058e-05	-3.9241534e-05	0.0038346156
-0.122	0.878	0	0	0	0.939	0	0	0	1.0384013	0.85610166	-2.607156e-05	3.1388119e-07	-1.0023764e-07	3.8451394e-07	-2.6085236e-05	5.3055447e-07	-3.0893814e-07	3.3040429e-07	-1.9556617e-07	1.7450787e-05	4.1045207e-06	-3.9108252e-05	-3.9258812e-05	0.0038350689
-0.124	0.876	0	0	0	0.938	0	0	0	1.0384616	0.85329144	-2.6078079e-05	3.1257247e-07	-9.6500431e-08	3.8327969e-07	-2.6106109e-05	5.2819288e-07	-3.0612536e-07	3.2749921e-07	-1.9703383e-07	1.7460407e-05	4.1830554e-06	-3.9125221e-05	-3.9275839e-05	0.0038348668
-0.126	0.874	0	0	0	0.937	0	0	0	1.0385213	0.85048459	-2.6084599e-05	3.1124782e-07	-9.2898246e-08	3.8201947e-07	-2.6126585e-05	5.2582756e-07	-3.034052e-07	3.2464569e-07	-1.9845556e-07	1.746988e-05	4.261624e-06	-3.9141987e-05	-3.9292636e-05	0.0038340298
-0.128	0.872	0	0	0	0.936	0	0	0	1.0385806	0.84768118	-2.6091113e-05	3.0990956e-07	-8.9424525e-08	3.8073579e-07	-2.6146708e-05	5.2346103e-07	-3.0077256e-07	3.2184459e-07	-1.9983292e-07	1.7479218e-05	4.340226e-06	-3.9158567e-05	-3.9309222e-05	0.0038325785
-0.13	0.87	0	0	0	0.935	0	0	0	1.0386395	0.84488126	-2.609762e-05	3.0855976e-07	-8.6073155e-08	3.7943096e-07	-2.6166514e-05	5.2109541e-07	-2.9822269e-07	3.1909638e-07	-2.0116739e-07	1.7488434e-05	4.4188609e-06	-3.9174977e-05	-3.9325615e-05	0.0038305334
-0.132	0.868	0	0	0	0.934	0	0	0	1.0386979	0.84208487	-2.6104115e-05	3.0720026e-07	-8.2838427e-08	3.7810704e-07	-2.6186037e-05	5.1873251e-07	-2.9575119e-07	3.1640127e-07	-2.0246035e-07	1.7497537e-05	4.4975284e-06	-3.919123e-05	-3.9341828e-05	0.0038279146
-0.134	0.866	0	0	0	0.933	0	0	0	1.0387561	0.83929206	-2.6110596e-05	3.058327e-07	-7.9715007e-08	3.7676593e-07	-2.6205304e-05	5.1637382e-07	-2.9335396e-07	3.1375922e-07	-2.0371316e-07	1.7506538e-05	4.5762282e-06	-3.920734e-05	-3.9357874e-05	0.0038247421
-0.136	0.864	0	0	0	0.932	0	0	0	1.0388139	0.83650285	-2.6117062e-05	3.0445854e-07	-7.6697898e-08	3.7540932e-07	-2.6224341e-05	5.1402057e-07	-2.9102717e-07	3.1116998e-07	-2.0492706e-07	1.7515443e-05	4.6549599e-06	-3.9223316e-05	-3.9373765e-05	0.0038210354
-0.138	0.862	0	0	0	0.931	0	0	0	1.0388716	0.83371727	-2.6123508e-05	3.0307907e-07	-7.3782419e-08	3.7403874e-07	-2.6243168e-05	5.1167378e-07	-2.8876724e-07	3.0863311e-07	-2.0610325e-07	1.752426e-05	4.7337233e-06	-3.9239167e-05	-3.9389509e-05	0.0038168138
-0.14	0.86	0	0	0	0.93	0	0	0	1.0389289	0.83093537	-2.6129935e-05	3.0169541e-07	-7.0964176e-08	3.7265558e-07	-2.6261806e-05	5.0933427e-07	-2.865708e-07	3.0614808e-07	-2.0724284e-07	1.7532995e-05	4.812518e-06	-3.9254901e-05	-3.9405117e-05	0.0038120962
-0.142	0.858	0	0	0	0.929	0	0	0	1.0389861	0.82815715	-2.6136339e-05	3.0030855e-07	-6.8239039e-08	3.7126108e-07	-2.628027e-05	5.0700268e-07	-2.8443469e-07	3.037142e-07	-2.083469e-07	1.7541652e-05	4.8913437e-06	-3.9270525e-05	-3.9420596e-05	0.0038069011
-0.144	0.856	0	0	0	0.928	0	0	0	1.0390432	0.82538263	-2.6142721e-05	2.9891937e-07	-6.5603125e-08	3.6985633e-07	-2.6298576e-05	5.0467953e-07	-2.8235591e-07	3.0133072e-07	-2.094164e-07	1.7550238e-05	4.9702003e-06	-3.9286046e-05	-3.9435952e-05	0.0038012465
-0.146	0.854	0	0	0	0.927	0	0	0	1.0391	0.82261185	-2.6149077e-05	2.975286e-07	-6.3052775e-08	3.684423e-07	-2.6316735e-05	5.0236518e-07	-2.8033162e-07	2.9899684e-07	-2.1045226e-07	1.7558755e-05	5.0490875e-06	-3.9301468e-05	-3.9451191e-05	0.0037951501
-0.148	0.852	0	0	0	0.926	0	0	0	1.0391568	0.8198448	-2.6155408e-05	2.9613687e-07	-6.0584541e-08	3.6701984e-07	-2.633476e-05	5.0005991e-07	-2.7835913e-07	2.9671168e-07	-2.1145532e-07	1.7567208e-05	5.1280051e-06	-3.9316796e-05	-3.9466319e-05	0.0037886291
-0.15	0.85	0	0	0	0.925	0	0	0	1.0392134	0.81708152	-2.6161713e-05	2.9474471e-07	-5.8195168e-08	3.6558968e-07	-2.635266e-05	4.977639e-07	-2.7643588e-07	2.9447435e-07	-2.1242637e-07	1.75756e-05	5.2069528e-06	-3.9332035e-05	-3.9481341e-05	0.0037817003
-0.152	0.848	0	0	0	0.924	0	0	0	1.0392699	0.814322	-2.616799e-05	2.9335253e-07	-5.5881582e-08	3.6415242e-07	-2.6370443e-05	4.9547722e-07	-2.7455939e-07	2.9228391e-07	-2.1336613e-07	1.7583933e-05	5.2859305e-06	-3.9347188e-05	-3.9496262e-05	0.0037743794
-0.154	0.846	0	0	0	0.923	0	0	0	1.0393263	0.81156626	-2.617424e-05	2.9196064e-07	-5.3640872e-08	3.6270856e-07	-2.6388117e-05	4.9319991e-07	-2.7272731e-07	2.9013943e-07	-2.1427524e-07	1.7592211e-05	5.3649379e-06	-3.9362258e-05	-3.9511084e-05	0.0037666816
-0.156	0.844	0	0	0	0.922	0	0	0	1.0393826	0.80881431	-2.6180461e-05	2.9056928e-07	-5.1470284e-08	3.6125847e-07	-2.6405687e-05	4.909319e-07	-2.7093738e-07	2.8803997e-07	-2.1515428e-07	1.7600434e-05	5.4439748e-06	-3.9377248e-05	-3.9525811e-05	0.0037586206
-0.158	0.842	0	0	0	0.921	0	0	0	1.0394389	0.80606616	-2.6186654e-05	2.8917857e-07	-4.9367203e-08	3.5980243e-07	-2.6423159e-05	4.8867307e-07	-2.6918739e-07	2.8598456e-07	-2.1600379e-07	1.7608606e-05	5.5230411e-06	-3.9392162e-05	-3.9540446e-05	0.0037502085
-0.16	0.84	0	0	0	0.92	0	0	0	1.0394951	0.80332181	-2.6192819e-05	2.8778855e-07	-4.7329143e-08	3.583406e-07	-2.6440537e-05	4.8642326e-07	-2.6747526e-07	2.8397225e-07	-2.1682424e-07	1.7616727e-05	5.6021366e-06	-3.9406999e-05	-3.9554993e-05	0.0037414552
-0.162	0.838	0	0	0	0.919	0	0	0	1.0395512	0.80058126	-2.6198955e-05	2.863992e-07	-4.5353737e-08	3.5687303e-07	-2.6457825e-05	4.8418226e-07	-2.6579896e-07	2.8200207e-07	-2.1761607e-07	1.7624799e-05	5.6812611e-06	-3.9421764e-05	-3.9569451e-05	0.0037323674
-0.164	0.836	0	0	0	0.918	0	0	0	1.0396073	0.79784453	-2.6205063e-05	2.850104e-07	-4.3438723e-08	3.5539973e-07	-2.6475024e-05	4.819498e-07	-2.6415656e-07	2.8007304e-07	-2.1837969e-07	1.7632822e-05	5.7604144e-06	-3.9436456e-05	-3.9583824e-05	0.0037229485
