lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.164	0.836	0	0	0	0.836	0	0	0	0.836	0.58427706	-2.9856612e-05	-1.084359e-07	-4.4207861e-07	-4.3733873e-07	-2.9490459e-05	-1.18205e-06	-1.0659662e-07	-4.7518037e-07	-2.8855635e-05	2.9400902e-05	1.3321465e-05	-8.8202705e-05	-8.7729945e-05	-0.0053888141
-0.166	0.834	0	0	0	0.834	0	0	0	0.834	0.5800937	-2.9883281e-05	-1.0871131e-07	-4.4100849e-07	-4.3849196e-07	-2.9533052e-05	-1.1807824e-06	-1.0577084e-07	-4.7362886e-07	-2.8897909e-05	2.9438081e-05	1.3497038e-05	-8.8314243e-05	-8.7842927e-05	-0.005365438
-0.168	0.832	0	0	0	0.832	0	0	0	0.832	0.57593037	-2.9909508e-05	-1.0897421e-07	-4.3995183e-07	-4.396207e-07	-2.9575658e-05	-1.1795312e-06	-1.0496862e-07	-4.7212462e-07	-2.8940218e-05	2.9475128e-05	1.3672837e-05	-8.8425384e-05	-8.7955534e-05	-0.0053418989
-0.17	0.83	0	0	0	0.83	0	0	0	0.83	0.571787	-2.9935292e-05	-1.0922489e-07	-4.3890842e-07	-4.4072558e-07	-2.9618277e-05	-1.1782956e-06	-1.0418932e-07	-4.7066598e-07	-2.8982562e-05	2.9512044e-05	1.3848861e-05	-8.8536131e-05	-8.8067769e-05	-0.0053182072
-0.172	0.828	0	0	0	0.828	0	0	0	0.828	0.56766355	-2.9960634e-05	-1.0946367e-07	-4.3787804e-07	-4.4180722e-07	-2.9660912e-05	-1.1770748e-06	-1.0343231e-07	-4.6925133e-07	-2.9024943e-05	2.954883e-05	1.4025108e-05	-8.8646489e-05	-8.8179633e-05	-0.005294373
-0.174	0.826	0	0	0	0.826	0	0	0	0.826	0.56355998	-2.9985535e-05	-1.0969084e-07	-4.3686048e-07	-4.4286619e-07	-2.9703563e-05	-1.1758683e-06	-1.02697e-07	-4.6787913e-07	-2.9067361e-05	2.9585486e-05	1.4201579e-05	-8.8756459e-05	-8.8291129e-05	-0.0052704057
-0.176	0.824	0	0	0	0.824	0	0	0	0.824	0.55947622	-3.0009995e-05	-1.0990668e-07	-4.3585555e-07	-4.4390305e-07	-2.9746233e-05	-1.1746752e-06	-1.0198281e-07	-4.6654793e-07	-2.9109817e-05	2.9622015e-05	1.4378273e-05	-8.8866045e-05	-8.8402259e-05	-0.0052463146
-0.178	0.822	0	0	0	0.822	0	0	0	0.822	0.55541225	-3.0034014e-05	-1.1011145e-07	-4.3486303e-07	-4.4491834e-07	-2.9788923e-05	-1.173495e-06	-1.0128918e-07	-4.6525632e-07	-2.9152312e-05	2.9658416e-05	1.4555188e-05	-8.8975249e-05	-8.8513025e-05	-0.0052221085
-0.18	0.82	0	0	0	0.82	0	0	0	0.82	0.551368	-3.0057593e-05	-1.1030542e-07	-4.3388273e-07	-4.4591255e-07	-2.9831635e-05	-1.1723269e-06	-1.0061559e-07	-4.6400296e-07	-2.9194847e-05	2.9694692e-05	1.4732325e-05	-8.9084075e-05	-8.8623429e-05	-0.005197796
-0.182	0.818	0	0	0	0.818	0	0	0	0.818	0.54734343	-3.0080732e-05	-1.1048883e-07	-4.3291447e-07	-4.4688617e-07	-2.9874369e-05	-1.1711706e-06	-9.9961509e-08	-4.6278656e-07	-2.9237423e-05	2.9730841e-05	1.4909682e-05	-8.9192524e-05	-8.8733472e-05	-0.0051733851
-0.184	0.816	0	0	0	0.816	0	0	0	0.816	0.5433385	-3.0103431e-05	-1.1066194e-07	-4.3195804e-07	-4.4783967e-07	-2.9917128e-05	-1.1700252e-06	-9.9326446e-08	-4.6160589e-07	-2.9280041e-05	2.9766867e-05	1.5087259e-05	-8.93006e-05	-8.8843157e-05	-0.0051488838
-0.186	0.814	0	0	0	0.814	0	0	0	0.814	0.53935314	-3.012569e-05	-1.1082497e-07	-4.3101326e-07	-4.4877348e-07	-2.9959912e-05	-1.1688904e-06	-9.8709917e-08	-4.6045977e-07	-2.9322701e-05	2.9802768e-05	1.5265054e-05	-8.9408304e-05	-8.8952485e-05	-0.0051242997
-0.188	0.812	0	0	0	0.812	0	0	0	0.812	0.53538733	-3.014751e-05	-1.1097814e-07	-4.3007994e-07	-4.4968803e-07	-3.0002724e-05	-1.1677656e-06	-9.8111457e-08	-4.5934707e-07	-2.9365404e-05	2.9838546e-05	1.5443069e-05	-8.9515638e-05	-8.9061457e-05	-0.0050996402
-0.19	0.81	0	0	0	0.81	0	0	0	0.81	0.531441	-3.0168891e-05	-1.1112167e-07	-4.291579e-07	-4.5058369e-07	-3.0045563e-05	-1.1666503e-06	-9.7530614e-08	-4.582667e-07	-2.9408152e-05	2.9874202e-05	1.56213e-05	-8.9622606e-05	-8.9170075e-05	-0.0050749125
-0.192	0.808	0	0	0	0.808	0	0	0	0.808	0.52751411	-3.0189832e-05	-1.1125576e-07	-4.2824695e-07	-4.5146086e-07	-3.0088432e-05	-1.1655441e-06	-9.6966949e-08	-4.5721763e-07	-2.9450944e-05	2.9909736e-05	1.5799749e-05	-8.9729207e-05	-8.9278341e-05	-0.0050501237
-0.194	0.806	0	0	0	0.806	0	0	0	0.806	0.52360662	-3.0210334e-05	-1.1138061e-07	-4.2734692e-07	-4.5231988e-07	-3.0131331e-05	-1.1644463e-06	-9.6420038e-08	-4.5619887e-07	-2.9493781e-05	2.9945149e-05	1.5978414e-05	-8.9835446e-05	-8.9386255e-05	-0.0050252804
-0.196	0.804	0	0	0	0.804	0	0	0	0.804	0.51971846	-3.0230397e-05	-1.1149641e-07	-4.2645762e-07	-4.5316109e-07	-3.0174262e-05	-1.1633567e-06	-9.5889466e-08	-4.5520944e-07	-2.9536664e-05	2.9980441e-05	1.6157294e-05	-8.9941323e-05	-8.9493819e-05	-0.0050003894
-0.198	0.802	0	0	0	0.802	0	0	0	0.802	0.51584961	-3.025002e-05	-1.1160334e-07	-4.2557885e-07	-4.5398478e-07	-3.0217226e-05	-1.1622748e-06	-9.537483e-08	-4.5424845e-07	-2.9579594e-05	3.0015613e-05	1.6336389e-05	-9.004684e-05	-8.9601034e-05	-0.0049754572
-0.2	0.8	0	0	0	0.8	0	0	0	0.8	0.512	-3.0269204e-05	-1.1170156e-07	-4.2471045e-07	-4.5479127e-07	-3.0260223e-05	-1.1612002e-06	-9.4875736e-08	-4.53315e-07	-2.9622571e-05	3.0050666e-05	1.6515698e-05	-9.0151998e-05	-8.97079e-05	-0.0049504903
-0.202	0.798	0	0	0	0.798	0	0	0	0.798	0.50816959	-3.0287948e-05	-1.1179124e-07	-4.2385222e-07	-4.555808e-07	-3.0303255e-05	-1.1601324e-06	-9.4391802e-08	-4.5240824e-07	-2.9665597e-05	3.00856e-05	1.6695221e-05	-9.02568e-05	-8.9814419e-05	-0.0049254952
-0.204	0.796	0	0	0	0.796	0	0	0	0.796	0.50435834	-3.0306253e-05	-1.1187253e-07	-4.2300398e-07	-4.5635362e-07	-3.0346322e-05	-1.1590711e-06	-9.392265e-08	-4.5152738e-07	-2.9708671e-05	3.0120415e-05	1.6874956e-05	-9.0361246e-05	-8.9920592e-05	-0.0049004782
-0.206	0.794	0	0	0	0.794	0	0	0	0.794	0.50056618	-3.0324119e-05	-1.1194559e-07	-4.2216552e-07	-4.5710997e-07	-3.0389426e-05	-1.158016e-06	-9.3467911e-08	-4.5067163e-07	-2.9751793e-05	3.0155113e-05	1.7054903e-05	-9.0465338e-05	-9.0026419e-05	-0.0048754457
-0.208	0.792	0	0	0	0.792	0	0	0	0.792	0.49679309	-3.0341544e-05	-1.1201054e-07	-4.2133666e-07	-4.5785003e-07	-3.0432568e-05	-1.1569666e-06	-9.3027222e-08	-4.4984024e-07	-2.9794966e-05	3.0189693e-05	1.7235061e-05	-9.0569078e-05	-9.0131902e-05	-0.0048504042
-0.21	0.79	0	0	0	0.79	0	0	0	0.79	0.493039	-3.0358529e-05	-1.1206751e-07	-4.205172e-07	-4.5857398e-07	-3.0475748e-05	-1.1559225e-06	-9.2600224e-08	-4.4903249e-07	-2.9838189e-05	3.0224155e-05	1.7415431e-05	-9.0672465e-05	-9.0237039e-05	-0.0048253602
-0.212	0.788	0	0	0	0.788	0	0	0	0.788	0.48930387	-3.0375073e-05	-1.1211663e-07	-4.1970692e-07	-4.5928196e-07	-3.0518967e-05	-1.1548836e-06	-9.2186564e-08	-4.482477e-07	-2.9881462e-05	3.0258501e-05	1.759601e-05	-9.0775502e-05	-9.0341833e-05	-0.0048003203
-0.214	0.786	0	0	0	0.786	0	0	0	0.786	0.48558766	-3.0391177e-05	-1.12158e-07	-4.1890561e-07	-4.5997411e-07	-3.0562226e-05	-1.1538493e-06	-9.178589e-08	-4.474852e-07	-2.9924787e-05	3.029273e-05	1.7776798e-05	-9.087819e-05	-9.0446282e-05	-0.0047752914
-0.216	0.784	0	0	0	0.784	0	0	0	0.784	0.4818903	-3.040684e-05	-1.1219172e-07	-4.1811306e-07	-4.6065052e-07	-3.0605526e-05	-1.1528195e-06	-9.1397851e-08	-4.4674437e-07	-2.9968163e-05	3.0326843e-05	1.7957795e-05	-9.0980529e-05	-9.0550389e-05	-0.0047502807
-0.218	0.782	0	0	0	0.782	0	0	0	0.782	0.47821177	-3.0422061e-05	-1.1221789e-07	-4.1732902e-07	-4.6131124e-07	-3.0648867e-05	-1.1517937e-06	-9.10221e-08	-4.4602459e-07	-3.0011591e-05	3.036084e-05	1.8138999e-05	-9.1082519e-05	-9.0654152e-05	-0.0047252954
-0.22	0.78	0	0	0	0.78	0	0	0	0.78	0.474552	-3.043684e-05	-1.1223657e-07	-4.1655325e-07	-4.6195631e-07	-3.0692251e-05	-1.1507717e-06	-9.0658284e-08	-4.4532529e-07	-3.0055072e-05	3.0394721e-05	1.8320411e-05	-9.1184163e-05	-9.0757571e-05	-0.0047003436
-0.222	0.778	0	0	0	0.778	0	0	0	0.778	0.47091095	-3.0451177e-05	-1.1224785e-07	-4.157855e-07	-4.6258572e-07	-3.0735678e-05	-1.1497531e-06	-9.030605e-08	-4.446459e-07	-3.0098605e-05	3.0428486e-05	1.850203e-05	-9.1285459e-05	-9.0860647e-05	-0.0046754334
-0.224	0.776	0	0	0	0.776	0	0	0	0.776	0.46728858	-3.046507e-05	-1.1225176e-07	-4.1502549e-07	-4.6319944e-07	-3.0779148e-05	-1.1487377e-06	-8.996504e-08	-4.439859e-07	-3.0142192e-05	3.0462137e-05	1.8683854e-05	-9.138641e-05	-9.0963378e-05	-0.0046505738
-0.226	0.774	0	0	0	0.774	0	0	0	0.774	0.46368482	-3.0478521e-05	-1.1224837e-07	-4.1427293e-07	-4.6379737e-07	-3.0822662e-05	-1.1477251e-06	-8.9634887e-08	-4.4334477e-07	-3.0185832e-05	3.0495672e-05	1.8865883e-05	-9.1487015e-05	-9.1065765e-05	-0.0046257746
-0.228	0.772	0	0	0	0.772	0	0	0	0.772	0.46009965	-3.0491527e-05	-1.1223769e-07	-4.1352751e-07	-4.6437938e-07	-3.0866221e-05	-1.1467151e-06	-8.9315219e-08	-4.4272204e-07	-3.0229526e-05	3.0529091e-05	1.9048117e-05	-9.1587274e-05	-9.1167807e-05	-0.0046010462
-0.23	0.77	0	0	0	0.77	0	0	0	0.77	0.456533	-3.0504088e-05	-1.1221973e-07	-4.127889e-07	-4.6494528e-07	-3.0909826e-05	-1.1457073e-06	-8.9005649e-08	-4.4211725e-07	-3.0273274e-05	3.0562396e-05	1.9230554e-05	-9.1687188e-05	-9.1269503e-05	-0.0045764004
-0.232	0.768	0	0	0	0.768	0	0	0	0.768	0.45298483	-3.0516204e-05	-1.121945e-07	-4.1205671e-07	-4.6549483e-07	-3.0953477e-05	-1.1447014e-06	-8.8705775e-08	-4.4152995e-07	-3.0317076e-05	3.0595586e-05	1.9413195e-05	-9.1786757e-05	-9.1370851e-05	-0.0045518502
-0.234	0.766	0	0	0	0.766	0	0	0	0.766	0.4494551	-3.0527874e-05	-1.1216196e-07	-4.1133056e-07	-4.6602772e-07	-3.0997174e-05	-1.1436971e-06	-8.8415177e-08	-4.4095974e-07	-3.0360933e-05	3.062866e-05	1.9596038e-05	-9.188598e-05	-9.147185e-05	-0.0045274102
-0.236	0.764	0	0	0	0.764	0	0	0	0.764	0.44594374	-3.0539096e-05	-1.1212208e-07	-4.1061001e-07	-4.6654355e-07	-3.1040917e-05	-1.1426941e-06	-8.8133413e-08	-4.4040623e-07	-3.0404844e-05	3.0661619e-05	1.9779082e-05	-9.1984857e-05	-9.1572498e-05	-0.0045030969
-0.238	0.762	0	0	0	0.762	0	0	0	0.762	0.44245073	-3.054987e-05	-1.1207477e-07	-4.0989455e-07	-4.6704185e-07	-3.1084709e-05	-1.1416921e-06	-8.7860011e-08	-4.3986906e-07	-3.044881e-05	3.0694463e-05	1.9962328e-05	-9.2083388e-05	-9.1672792e-05	-0.0044789294
-0.24	0.76	0	0	0	0.76	0	0	0	0.76	0.438976	-3.0560195e-05	-1.1201994e-07	-4.0918365e-07	-4.6752202e-07	-3.1128547e-05	-1.1406908e-06	-8.7594465e-08	-4.393479e-07	-3.049283e-05	3.0727191e-05	2.0145774e-05	-9.2181572e-05	-9.1772731e-05	-0.0044549296
-0.242	0.758	0	0	0	0.758	0	0	0	0.758	0.43551951	-3.0570069e-05	-1.1195745e-07	-4.084767e-07	-4.6798336e-07	-3.1172434e-05	-1.1396898e-06	-8.7336228e-08	-4.3884244e-07	-3.0536904e-05	3.0759802e-05	2.0329419e-05	-9.2279407e-05	-9.1872309e-05	-0.004431123
-0.244	0.756	0	0	0	0.756	0	0	0	0.756	0.43208122	-3.0579491e-05	-1.1188713e-07	-4.0777301e-07	-4.6842502e-07	-3.1216369e-05	-1.1386887e-06	-8.7084698e-08	-4.3835241e-07	-3.0581033e-05	3.0792298e-05	2.0513263e-05	-9.2376893e-05	-9.1971524e-05	-0.0044075398
-0.246	0.754	0	0	0	0.754	0	0	0	0.754	0.42866106	-3.0588459e-05	-1.1180875e-07	-4.0707178e-07	-4.6884599e-07	-3.1260352e-05	-1.1376871e-06	-8.6839215e-08	-4.3787756e-07	-3.0625215e-05	3.0824676e-05	2.0697305e-05	-9.2474027e-05	-9.207037e-05	-0.0043842154
-0.248	0.752	0	0	0	0.752	0	0	0	0.752	0.42525901	-3.0596972e-05	-1.1172205e-07	-4.0637211e-07	-4.6924503e-07	-3.1304384e-05	-1.1366847e-06	-8.659904e-08	-4.3741769e-07	-3.066945e-05	3.0856936e-05	2.0881544e-05	-9.2570807e-05	-9.2168841e-05	-0.0043611927
-0.25	0.75	0	0	0	0.75	0	0	0	0.75	0.421875	-3.0605028e-05	-1.1162668e-07	-4.0567295e-07	-4.6962068e-07	-3.1348464e-05	-1.1356809e-06	-8.6363338e-08	-4.3697264e-07	-3.0713738e-05	3.0889077e-05	2.106598e-05	-9.266723e-05	-9.2266928e-05	-0.0043385232
-0.252	0.748	0	0	0	0.748	0	0	0	0.748	0.41850899	-3.0612623e-05	-1.1152221e-07	-4.0497309e-07	-4.6997117e-07	-3.1392592e-05	-1.1346752e-06	-8.6131161e-08	-4.3654228e-07	-3.0758078e-05	3.0921098e-05	2.1250612e-05	-9.2763293e-05	-9.2364622e-05	-0.00431627
-0.254	0.746	0	0	0	0.746	0	0	0	0.746	0.41516094	-3.0619754e-05	-1.1140813e-07	-4.0427109e-07	-4.7029434e-07	-3.1436768e-05	-1.1336671e-06	-8.5901412e-08	-4.3612656e-07	-3.0802468e-05	3.0952997e-05	2.1435439e-05	-9.285899e-05	-9.2461912e-05	-0.004294511
-0.256	0.744	0	0	0	0.744	0	0	0	0.744	0.41183078	-3.0626418e-05	-1.1128378e-07	-4.0356524e-07	-4.7058759e-07	-3.1480992e-05	-1.1326559e-06	-8.5672814e-08	-4.3572547e-07	-3.0846907e-05	3.0984772e-05	2.162046e-05	-9.2954316e-05	-9.2558781e-05	-0.0042733432
-0.258	0.742	0	0	0	0.742	0	0	0	0.742	0.40851849	-3.063261e-05	-1.1114836e-07	-4.028535e-07	-4.7084774e-07	-3.1525261e-05	-1.1316408e-06	-8.544386e-08	-4.3533908e-07	-3.0891392e-05	3.1016421e-05	2.1805674e-05	-9.3049263e-05	-9.2655211e-05	-0.0042528892
-0.26	0.74	0	0	0	0.74	0	0	0	0.74	0.405224	-3.0638324e-05	-1.1100087e-07	-4.0213339e-07	-4.7107084e-07	-3.1569576e-05	-1.130621e-06	-8.5212747e-08	-4.3496757e-07	-3.0935921e-05	3.104794e-05	2.199108e-05	-9.3143821e-05	-9.2751177e-05	-0.004233306
-0.262	0.738	0	0	0	0.738	0	0	0	0.738	0.40194727	-3.0643551e-05	-1.1084004e-07	-4.0140188e-07	-4.7125201e-07	-3.1613934e-05	-1.1295953e-06	-8.4977296e-08	-4.3461122e-07	-3.0980491e-05	3.1079325e-05	2.2176679e-05	-9.3237976e-05	-9.2846646e-05	-0.0042147971
-0.264	0.736	0	0	0	0.736	0	0	0	0.736	0.39868826	-3.0648282e-05	-1.106643e-07	-4.006552e-07	-4.7138511e-07	-3.1658332e-05	-1.1285625e-06	-8.4734827e-08	-4.3427046e-07	-3.1025096e-05	3.111057e-05	2.2362467e-05	-9.3331711e-05	-9.2941577e-05	-0.0041976304
-0.266	0.734	0	0	0	0.734	0	0	0	0.734	0.3954469	-3.0652503e-05	-1.1047158e-07	-3.9988863e-07	-4.7146233e-07	-3.1702768e-05	-1.1275208e-06	-8.4482006e-08	-4.3394588e-07	-3.1069731e-05	3.1141667e-05	2.2548445e-05	-9.3425002e-05	-9.3035911e-05	-0.0041821651
-0.268	0.732	0	0	0	0.732	0	0	0	0.732	0.39222317	-3.0656196e-05	-1.1025925e-07	-3.9909613e-07	-4.714736e-07	-3.1747235e-05	-1.1264682e-06	-8.4214609e-08	-4.3363835e-07	-3.1114386e-05	3.1172606e-05	2.2734611e-05	-9.3517818e-05	-9.312957e-05	-0.0041688917
-0.27	0.73	0	0	0	0.73	0	0	0	0.73	0.389017	-3.0659333e-05	-1.1002381e-07	-3.9826986e-07	-4.7140576e-07	-3.1791727e-05	-1.1254019e-06	-8.3927196e-08	-4.3334902e-07	-3.1159051e-05	3.120337e-05	2.2920963e-05	-9.3610111e-05	-9.3222446e-05	-0.0041584947
-0.272	0.728	0	0	0	0.728	0	0	0	0.728	0.38582835	-3.0661877e-05	-1.097606e-07	-3.9739948e-07	-4.7124122e-07	-3.1836233e-05	-1.1243183e-06	-8.3612621e-08	-4.330795e-07	-3.1203707e-05	3.1233939e-05	2.31075e-05	-9.3701817e-05	-9.331438e-05	-0.0041519527
-0.274	0.726	0	0	0	0.726	0	0	0	0.726	0.38265718	-3.0663771e-05	-1.0946322e-07	-3.9647101e-07	-4.709561e-07	-3.1880737e-05	-1.1232125e-06	-8.3261294e-08	-4.3283195e-07	-3.1248332e-05	3.126428e-05	2.3294221e-05	-9.379284e-05	-9.3405143e-05	-0.0041507052
-0.276	0.724	0	0	0	0.724	0	0	0	0.724	0.37950342	-3.066493e-05	-1.091227e-07	-3.954651e-07	-4.7051702e-07	-3.1925214e-05	-1.1220772e-06	-8.2860019e-08	-4.3260938e-07	-3.129289e-05	3.1294344e-05	2.3481121e-05	-9.3883033e-05	-9.3494383e-05	-0.0041569394
-0.278	0.722	0	0	0	0.722	0	0	0	0.722	0.37636705	-3.0665215e-05	-1.0872608e-07	-3.9435424e-07	-4.6987606e-07	-3.1969625e-05	-1.1209023e-06	-8.2390131e-08	-4.3241598e-07	-3.1337325e-05	3.1324055e-05	2.3668198e-05	-9.3972165e-05	-9.3581545e-05	-0.0041741083
-0.28	0.72	0	0	0	0.72	0	0	0	0.72	0.373248	-3.0664398e-05	-1.0825398e-07	-3.930979e-07	-4.6896201e-07	-3.2013905e-05	-1.1196719e-06	-8.1824338e-08	-4.3225763e-07	-3.138155e-05	3.1353284e-05	2.3855447e-05	-9.4059852e-05	-9.3665715e-05	-0.0042079145
-0.282	0.718	0	0	0	0.718	0	0	0	0.718	0.37014623	-3.0662073e-05	-1.0767616e-07	-3.9163409e-07	-4.6766456e-07	-3.2057941e-05	-1.1183608e-06	-8.1121203e-08	-4.3214273e-07	-3.1425415e-05	3.138181e-05	2.4042861e-05	-9.4145429e-05	-9.3745296e-05	-0.0042682916
-0.284	0.716	0	0	0	0.716	0	0	0	0.716	0.3670617	-3.065748e-05	-1.0694295e-07	-3.8986341e-07	-4.6580436e-07	-3.210152e-05	-1.1169262e-06	-8.021495e-08	-4.3208331e-07	-3.1468651e-05	3.1409217e-05	2.4230428e-05	-9.4227652e-05	-9.3817327e-05	-0.0043736522
-0.286	0.714	0	0	0	0.714	0	0	0	0.714	0.36399434	-3.0649067e-05	-1.0596761e-07	-3.8761779e-07	-4.6307218e-07	-3.2144215e-05	-1.11529e-06	-7.8995782e-08	-4.3209611e-07	-3.1510734e-05	3.1434672e-05	2.441813e-05	-9.4304016e-05	-9.3875893e-05	-0.0045605193
-0.288	0.712	0	0	0	0.712	0	0	0	0.712	0.36094413	-3.0633343e-05	-1.045875e-07	-3.8459609e-07	-4.5889896e-07	-3.2185073e-05	-1.113297e-06	-7.7270735e-08	-4.3220124e-07	-3.1550533e-05	3.1456317e-05	2.4605932e-05	-9.436895e-05	-9.3908306e-05	-0.0049052601
-0.29	0.71	0	0	0	0.71	0	0	0	0.71	0.357911	-3.0601578e-05	-1.0247656e-07	-3.8023597e-07	-4.5217684e-07	-3.2221734e-05	-1.1106101e-06	-7.4690865e-08	-4.3240487e-07	-3.1585361e-05	3.1469558e-05	2.4793764e-05	-9.4408673e-05	-9.3886828e-05	-0.0055582341
-0.292	0.708	0	0	0	0.708	0	0	0	0.708	0.35489491	-3.0530448e-05	-9.8983398e-08	-3.7355382e-07	-4.4081291e-07	-3.2247959e-05	-1.1064705e-06	-7.0686015e-08	-4.3260218e-07	-3.1608393e-05	3.1462266e-05	2.4981479e-05	-9.4386799e-05	-9.3762104e-05	-0.0066625539
-0.294	0.706	0	0	0	0.706	0	0	0	0.706	0.35189582	-3.0367925e-05	-9.3188004e-08	-3.6361172e-07	-4.2228098e-07	-3.2249957e-05	-1.0995403e-06	-6.4855737e-08	-4.3226028e-07	-3.1605285e-05	3.1407722e-05	2.5168812e-05	-9.4223167e-05	-9.3493224e-05	-0.0078074337
-0.296	0.704	0	0	0	0.704	0	0	0	0.704	0.34891366	-3.006653e-05	-8.5101564e-08	-3.5155349e-07	-3.9781763e-07	-3.2215235e-05	-1.0892029e-06	-5.8205657e-08	-4.3040425e-07	-3.1564264e-05	3.1282009e-05	2.5355452e-05	-9.3846028e-05	-9.308916e-05	-0.0081305776
-0.298	0.702	0	0	0	0.702	0	0	0	0.702	0.34594841	-2.9652685e-05	-7.6046018e-08	-3.3985838e-07	-3.7243647e-07	-3.2150646e-05	-1.0768015e-06	-5.2290115e-08	-4.2680063e-07	-3.1493772e-05	3.1099034e-05	2.5541169e-05	-9.3297103e-05	-9.2582237e-05	-0.0077214078
-0.3	0.7	0	0	0	0.7	0	0	0	0.7	0.343	-2.9177962e-05	-6.6913522e-08	-3.2940199e-07	-3.4876483e-07	-3.2069488e-05	-1.0637182e-06	-4.7442503e-08	-4.2197598e-07	-3.1407715e-05	3.0885055e-05	2.5725781e-05	inf	inf	inf
