lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.172	1.172	0	0	0	1.05676	0	0	0	0.7098034	0.87910764	0.00019154837	2.7338618e-06	-4.1788037e-07	2.473062e-06	0.00010077011	3.3670508e-06	-2.8128249e-07	2.2489577e-06	5.8339146e-09	-9.7441437e-05	1.86976e-05	0.0002247895	0.00022474887	-0.00018078247
0.174	1.174	0	0	0	1.05742	0	0	0	0.70532743	0.87560129	0.00019403614	2.7542371e-06	-4.1553063e-07	2.4887541e-06	0.00010210128	3.3872516e-06	-2.777071e-07	2.2468536e-06	6.0733683e-09	-9.8714498e-05	1.9150017e-05	0.00022771592	0.0002276753	-0.0001783932
0.176	1.176	0	0	0	1.05808	0	0	0	0.70081539	0.87202605	0.0001965346	2.7744095e-06	-4.1286284e-07	2.5042237e-06	0.00010344004	3.4069814e-06	-2.7395125e-07	2.2441624e-06	6.3201861e-09	-9.9993653e-05	1.9608301e-05	0.0002306555	0.00023061491	-0.00017599612
0.178	1.178	0	0	0	1.05874	0	0	0	0.69626675	0.86838091	0.00019904412	2.794379e-06	-4.0987188e-07	2.5194707e-06	0.00010478669	3.4262429e-06	-2.7001658e-07	2.2408894e-06	6.5742403e-09	-0.00010127913	2.0072477e-05	0.00023360872	0.00023356817	-0.00017359175
0.18	1.18	0	0	0	1.0594	0	0	0	0.69168096	0.86466483	0.0002015651	2.8141453e-06	-4.0655244e-07	2.5344956e-06	0.00010614155	3.4450393e-06	-2.6590476e-07	2.23704e-06	6.8353884e-09	-0.00010257116	2.0542574e-05	0.00023657608	0.00023653559	-0.00017118076
0.182	1.182	0	0	0	1.06006	0	0	0	0.68705746	0.86087676	0.00020409796	2.8337085e-06	-4.0289898e-07	2.5492985e-06	0.00010750497	3.463374e-06	-2.6161746e-07	2.2326197e-06	7.1034727e-09	-0.00010387001	2.1018619e-05	0.00023955811	0.00023951768	-0.00016876397
0.184	1.184	0	0	0	1.06072	0	0	0	0.68239571	0.85701564	0.00020664312	2.8530689e-06	-3.989057e-07	2.5638799e-06	0.0001088773	3.4812508e-06	-2.5715638e-07	2.2276344e-06	7.3783189e-09	-0.00010517593	2.1500644e-05	0.00024255536	0.00024251502	-0.00016634234
0.186	1.186	0	0	0	1.06138	0	0	0	0.67769514	0.85308039	0.00020920105	2.8722268e-06	-3.9456656e-07	2.5782403e-06	0.00011025891	3.498674e-06	-2.5252321e-07	2.2220903e-06	7.6597356e-09	-0.00010648921	2.198868e-05	0.00024556842	0.00024552817	-0.00016391705
0.188	1.188	0	0	0	1.06204	0	0	0	0.67295517	0.84906991	0.00021177224	2.8911828e-06	-3.8987522e-07	2.5923805e-06	0.0001116502	3.5156483e-06	-2.4771968e-07	2.2159934e-06	7.9475126e-09	-0.00010781013	2.2482757e-05	0.00024859789	0.00024855776	-0.00016148945
0.19	1.19	0	0	0	1.0627	0	0	0	0.66817525	0.8449831	0.0002143572	2.9099376e-06	-3.8482505e-07	2.606301e-06	0.00011305159	3.5321788e-06	-2.4274751e-07	2.2093505e-06	8.2414206e-09	-0.00010913901	2.2982911e-05	0.00025164444	0.00025160442	-0.00015906109
0.192	1.192	0	0	0	1.06336	0	0	0	0.66335478	0.84081885	0.00021695645	2.9284921e-06	-3.7940909e-07	2.6200029e-06	0.0001144635	3.5482711e-06	-2.3760842e-07	2.2021681e-06	8.5412091e-09	-0.00011047616	2.3489175e-05	0.00025470873	0.00025466884	-0.00015663377
0.194	1.194	0	0	0	1.06402	0	0	0	0.6584932	0.83657602	0.00021957057	2.9468476e-06	-3.7362002e-07	2.6334872e-06	0.00011588641	3.5639312e-06	-2.3230417e-07	2.1944532e-06	8.8466057e-09	-0.00011182194	2.4001586e-05	0.00025779149	0.00025775174	-0.00015420952
0.196	1.196	0	0	0	1.06468	0	0	0	0.65358992	0.83225348	0.00022220016	2.9650052e-06	-3.6745015e-07	2.646755e-06	0.00011732078	3.5791656e-06	-2.268365e-07	2.1862129e-06	9.157314e-09	-0.0001131767	2.4520182e-05	0.00026089347	0.00026085387	-0.00015179064
0.198	1.198	0	0	0	1.06534	0	0	0	0.64864436	0.82785009	0.00022484583	2.9829665e-06	-3.6089139e-07	2.6598075e-06	0.00011876714	3.5939812e-06	-2.2120715e-07	2.1774546e-06	9.4730129e-09	-0.00011454082	2.5045001e-05	0.00026401547	0.00026397603	-0.00014937973
0.2	1.2	0	0	0	1.066	0	0	0	0.64365595	0.82336469	0.00022750827	3.0007333e-06	-3.5393524e-07	2.6726463e-06	0.00012022603	3.6083856e-06	-2.1541791e-07	2.1681858e-06	9.7933542e-09	-0.0001159147	2.5576086e-05	0.00026715833	0.00026711907	-0.00014697967
0.202	1.202	0	0	0	1.06666	0	0	0	0.63862411	0.81879614	0.00023018816	3.0183075e-06	-3.4657275e-07	2.6852728e-06	0.00012169801	3.6223868e-06	-2.0947053e-07	2.1584144e-06	1.0117961e-08	-0.00011729876	2.6113478e-05	0.00027032294	0.00027028386	-0.00014459373
0.204	1.204	0	0	0	1.06732	0	0	0	0.63354827	0.81414328	0.00023288626	3.0356914e-06	-3.3879447e-07	2.6976887e-06	0.00012318368	3.6359932e-06	-2.0336681e-07	2.1481484e-06	1.0446426e-08	-0.00011869346	2.6657221e-05	0.00027351024	0.00027347135	-0.00014222552
0.206	1.206	0	0	0	1.06798	0	0	0	0.62842787	0.80940496	0.00023560333	3.0528874e-06	-3.3059049e-07	2.7098959e-06	0.00012468368	3.649214e-06	-1.9710857e-07	2.1373959e-06	1.077831e-08	-0.00012009926	2.7207363e-05	0.00027672123	0.00027668252	-0.00013987904
0.208	1.208	0	0	0	1.06864	0	0	0	0.62326235	0.80458004	0.00023834021	3.0698982e-06	-3.2195036e-07	2.7218964e-06	0.00012619867	3.6620588e-06	-1.9069762e-07	2.1261655e-06	1.1113137e-08	-0.00012151666	2.7763951e-05	0.00027995694	0.00027991844	-0.00013755875
0.21	1.21	0	0	0	1.0693	0	0	0	0.61805119	0.79966738	0.00024109777	3.0867267e-06	-3.1286308e-07	2.7336922e-06	0.00012772937	3.6745379e-06	-1.8413583e-07	2.1144657e-06	1.1450397e-08	-0.0001229462	2.8327037e-05	0.00028321849	0.00028318019	-0.00013526957
0.212	1.212	0	0	0	1.06996	0	0	0	0.61279385	0.79466587	0.00024387693	3.1033762e-06	-3.0331708e-07	2.7452858e-06	0.00012927652	3.6866621e-06	-1.774251e-07	2.1023056e-06	1.1789536e-08	-0.00012438842	2.8896672e-05	0.00028650706	0.00028646895	-0.00013301694
0.214	1.214	0	0	0	1.07062	0	0	0	0.60748984	0.7895744	0.00024667868	3.1198501e-06	-2.9330019e-07	2.7566796e-06	0.00013084092	3.6984428e-06	-1.7056737e-07	2.0896943e-06	1.2129962e-08	-0.00012584391	2.9472913e-05	0.00028982387	0.00028978597	-0.00013080682
0.216	1.216	0	0	0	1.07128	0	0	0	0.60213867	0.78439189	0.00024950404	3.1361523e-06	-2.8279965e-07	2.7678762e-06	0.00013242339	3.7098923e-06	-1.6356465e-07	2.0766411e-06	1.2471034e-08	-0.0001273133	3.0055816e-05	0.00029317025	0.00029313254	-0.00012864582
0.218	1.218	0	0	0	1.07194	0	0	0	0.59673991	0.7791173	0.00025235411	3.1522867e-06	-2.7180206e-07	2.7788783e-06	0.00013402483	3.7210232e-06	-1.5641901e-07	2.0631557e-06	1.2812067e-08	-0.00012879725	3.0645443e-05	0.00029654757	0.00029651005	-0.00012654113
0.22	1.22	0	0	0	1.0726	0	0	0	0.59129312	0.77374962	0.00025523005	3.1682577e-06	-2.6029338e-07	2.7896889e-06	0.00013564618	3.731849e-06	-1.4913262e-07	2.0492479e-06	1.3152321e-08	-0.00013029646	3.1241856e-05	0.00029995731	0.00029991997	-0.00012450069
0.222	1.222	0	0	0	1.07326	0	0	0	0.58579793	0.76828788	0.00025813308	3.1840699e-06	-2.4825892e-07	2.8003112e-06	0.00013728841	3.7423839e-06	-1.4170775e-07	2.0349279e-06	1.3491003e-08	-0.00013181166	3.1845123e-05	0.00030340103	0.00030336386	-0.00012253314
0.224	1.224	0	0	0	1.07392	0	0	0	0.58025401	0.76273118	0.00026106451	3.1997282e-06	-2.3568335e-07	2.8107484e-06	0.00013895259	3.7526427e-06	-1.3414683e-07	2.0202059e-06	1.3827261e-08	-0.00013334364	3.2455312e-05	0.00030688036	0.00030684334	-0.00012064795
0.226	1.226	0	0	0	1.07458	0	0	0	0.57466109	0.75707868	0.00026402569	3.2152378e-06	-2.2255071e-07	2.8210038e-06	0.00014063982	3.7626411e-06	-1.264524e-07	2.0050927e-06	1.4160183e-08	-0.00013489322	3.3072496e-05	0.00031039706	0.00031036017	-0.00011885542
0.228	1.228	0	0	0	1.07524	0	0	0	0.56901894	0.7513296	0.0002670181	3.2306042e-06	-2.0884443e-07	2.8310812e-06	0.00014235128	3.7723954e-06	-1.1862724e-07	1.9895991e-06	1.4488788e-08	-0.00013646129	3.3696752e-05	0.00031395297	0.00031391619	-0.00011716677
0.23	1.23	0	0	0	1.0759	0	0	0	0.5633274	0.74548326	0.00027004327	3.2458331e-06	-1.9454734e-07	2.8409842e-06	0.00014408821	3.7819226e-06	-1.1067432e-07	1.9737363e-06	1.4812029e-08	-0.00013804876	3.4328161e-05	0.00031755004	0.00031751334	-0.00011559418
0.232	1.232	0	0	0	1.07656	0	0	0	0.55758641	0.73953908	0.00027310283	3.2609305e-06	-1.7964177e-07	2.8507167e-06	0.00014585192	3.7912407e-06	-1.0259692e-07	1.9575156e-06	1.5128784e-08	-0.00013965662	3.4966806e-05	0.00032119035	0.00032115369	-0.00011415086
0.234	1.234	0	0	0	1.07722	0	0	0	0.55179598	0.73349659	0.0002761985	3.2759026e-06	-1.641096e-07	2.8602826e-06	0.00014764381	3.8003681e-06	-9.4398611e-08	1.9409488e-06	1.5437853e-08	-0.00014128591	3.5612776e-05	0.00032487607	0.00032483941	-0.00011285108
0.236	1.236	0	0	0	1.07788	0	0	0	0.54595621	0.72735545	0.00027933211	3.2907558e-06	-1.4793237e-07	2.869686e-06	0.00014946535	3.8093241e-06	-8.6083375e-08	1.9240478e-06	1.5737955e-08	-0.00014293773	3.6266163e-05	0.00032860952	0.00032857282	-0.00011171028
0.238	1.238	0	0	0	1.07854	0	0	0	0.54006734	0.72111548	0.00028250558	3.3054965e-06	-1.3109144e-07	2.8789311e-06	0.00015131809	3.8181287e-06	-7.7655647e-08	1.9068246e-06	1.6027724e-08	-0.00014461323	3.6927067e-05	0.00033239316	0.00033235636	-0.00011074503
0.24	1.24	0	0	0	1.0792	0	0	0	0.53412971	0.71477665	0.00028572096	3.3201314e-06	-1.1356817e-07	2.8880221e-06	0.00015320367	3.8268025e-06	-6.9120419e-08	1.8892918e-06	1.6305704e-08	-0.00014631365	3.7595589e-05	0.00033622957	0.0003361926	-0.00010997318
0.242	1.242	0	0	0	1.07986	0	0	0	0.52814379	0.70833912	0.0002889804	3.334667e-06	-9.5344234e-08	2.8969631e-06	0.00015512384	3.8353666e-06	-6.0483346e-08	1.8714619e-06	1.6570346e-08	-0.00014804027	3.8271837e-05	0.00034012148	0.00034008427	-0.00010941386
0.244	1.244	0	0	0	1.08052	0	0	0	0.52211023	0.70180327	0.00029228616	3.3491097e-06	-7.6401914e-08	2.9057581e-06	0.0001570804	3.8438427e-06	-5.1750897e-08	1.8533477e-06	1.6820006e-08	-0.00014979446	3.8955926e-05	0.00034407176	0.00034403423	-0.00010908754
0.246	1.246	0	0	0	1.08118	0	0	0	0.51602982	0.69516971	0.00029564064	3.3634652e-06	-5.6724662e-08	2.914411e-06	0.00015907529	3.8522526e-06	-4.2930532e-08	1.8349619e-06	1.705294e-08	-0.00015157766	3.9647974e-05	0.00034808345	0.00034804551	-0.00010901617
0.248	1.248	0	0	0	1.08184	0	0	0	0.50990354	0.68843929	0.00029904635	3.3777391e-06	-3.6297779e-08	2.9229255e-06	0.00016111054	3.8606184e-06	-3.4030962e-08	1.8163173e-06	1.7267305e-08	-0.00015339139	4.0348108e-05	0.00035215975	0.00035212129	-0.0001092233
0.25	1.25	0	0	0	1.0825	0	0	0	0.50373259	0.68161316	0.00030250594	3.3919353e-06	-1.5109433e-08	2.9313044e-06	0.00016318825	3.8689619e-06	-2.5062501e-08	1.7974265e-06	1.7461152e-08	-0.00015523722	4.1056459e-05	0.000356304	0.0003562649	-0.00010973444
0.252	1.252	0	0	0	1.08316	0	0	0	0.49751836	0.67469276	0.00030602217	3.4060563e-06	6.8478079e-09	2.9395502e-06	0.00016531066	3.8773041e-06	-1.6037603e-08	1.7783017e-06	1.7632435e-08	-0.00015711682	4.1773167e-05	0.00036051972	0.00036047986	-0.00011057768
0.254	1.254	0	0	0	1.08382	0	0	0	0.49126248	0.66767988	0.00030959794	3.4201016e-06	2.9574555e-08	2.9476636e-06	0.0001674801	3.8856649e-06	-6.9716987e-09	1.7589539e-06	1.7779002e-08	-0.00015903194	4.2498379e-05	0.00036481058	0.00036476981	-0.00011178507
0.256	1.256	0	0	0	1.08448	0	0	0	0.48496682	0.66057665	0.00031323627	3.434066e-06	5.306054e-08	2.9556438e-06	0.00016969898	3.8940614e-06	2.1153711e-09	1.7393927e-06	1.7898603e-08	-0.00016098438	4.3232247e-05	0.00036918042	0.00036913856	-0.00011339581
0.258	1.258	0	0	0	1.08514	0	0	0	0.47863353	0.65338556	0.00031694028	3.4479364e-06	7.7277275e-08	2.9634862e-06	0.00017196981	3.902506e-06	1.119676e-08	1.719624e-06	1.7988893e-08	-0.00016297603	4.3974933e-05	0.0003736332	0.00037359006	-0.00011546374
0.26	1.26	0	0	0	1.0858	0	0	0	0.47226497	0.64610948	0.0003207132	3.4616849e-06	1.0216365e-07	2.9711805e-06	0.00017429518	3.9110022e-06	2.0233462e-08	1.6996476e-06	1.8047429e-08	-0.00016500881	4.4726607e-05	0.00037817299	0.00037812834	-0.00011807719
0.262	1.262	0	0	0	1.08646	0	0	0	0.46586371	0.63875157	0.00032455824	3.4752544e-06	1.2759472e-07	2.9787048e-06	0.00017667769	3.919536e-06	2.9163066e-08	1.6794499e-06	1.807166e-08	-0.00016708467	4.5487446e-05	0.0003828039	0.00038275743	-0.00012141717
0.264	1.264	0	0	0	1.08712	0	0	0	0.45943234	0.63131502	0.0003284785	3.488524e-06	1.5330582e-07	2.9860127e-06	0.00017911982	3.9280547e-06	3.7872373e-08	1.6589873e-06	1.8058858e-08	-0.00016920546	4.6257637e-05	0.00038752985	0.00038748104	-0.00012595228
0.266	1.266	0	0	0	1.08778	0	0	0	0.4529727	0.62380206	0.0003324763	3.5012136e-06	1.7868682e-07	2.9930006e-06	0.0001816235	3.9364123e-06	4.6123271e-08	1.6381393e-06	1.8005769e-08	-0.0001713726	4.703737e-05	0.00039235376	0.00039230154	-0.00013310595
0.268	1.268	0	0	0	1.08844	0	0	0	0.44648257	0.61620931	0.00033655066	3.5126377e-06	2.0225166e-07	2.9994337e-06	0.00018418804	3.944249e-06	5.3364669e-08	1.616587e-06	1.7906747e-08	-0.00017358553	4.7826843e-05	0.00039727439	0.00039721659	-0.00014549755
0.27	1.27	0	0	0	1.0891	0	0	0	0.43994485	0.60851279	0.00034068992	3.5217651e-06	2.2187747e-07	3.0050612e-06	0.0001868041	3.9512991e-06	5.8849281e-08	1.5938813e-06	1.7746668e-08	-0.00017583725	4.8626237e-05	0.00040227697	0.00040221623	-0.00015100428
0.272	1.272	0	0	0	1.08976	0	0	0	0.43334146	0.60068698	0.00034488416	3.5298277e-06	2.4086031e-07	3.0105467e-06	0.00018946295	3.9595223e-06	6.3845968e-08	1.5709425e-06	1.7506443e-08	-0.00017812154	4.9435708e-05	0.00040734894	0.000407295	-0.00013241566
0.274	1.274	0	0	0	1.09042	0	0	0	0.42669234	0.5927589	0.00034915098	3.5389353e-06	2.6433044e-07	3.0165604e-06	0.00019217821	3.9710335e-06	7.018351e-08	1.5491601e-06	1.7186558e-08	-0.0001804488	5.0255417e-05	0.00041251255	0.00041246449	-0.00011652374
0.276	1.276	0	0	0	1.09108	0	0	0	0.42001787	0.58475648	0.00035350597	3.549206e-06	2.9249276e-07	3.0229761e-06	0.00019496257	3.9858815e-06	7.7838898e-08	1.5286452e-06	1.6786892e-08	-0.00018282844	5.1085566e-05	0.00041778754	0.00041774198	-0.0001090708
0.278	1.278	0	0	0	1.09174	0	0	0	0.41332888	0.57669452	0.00035795716	3.5603241e-06	3.2444619e-07	3.0295976e-06	0.00019782261	4.0037326e-06	8.6408919e-08	1.5091955e-06	1.6301699e-08	-0.00018526536	5.1926385e-05	0.00042318407	0.00042313909	-0.00010630704
0.28	1.28	0	0	0	1.0924	0	0	0	0.40663298	0.56858351	0.00036251003	3.5720482e-06	3.5945121e-07	3.0362994e-06	0.00020076279	4.0243377e-06	9.557045e-08	1.4906394e-06	1.572371e-08	-0.00018776285	5.2778122e-05	0.00042870911	0.00042866351	-0.00010638634
0.282	1.282	0	0	0	1.09306	0	0	0	0.39993696	0.56043283	0.00036716927	3.5842146e-06	3.9695109e-07	3.0430018e-06	0.00020378686	4.0475256e-06	1.0508143e-07	1.4728499e-06	1.5045585e-08	-0.00019032373	5.3641039e-05	0.00043436859	0.00043432145	-0.00010852953
0.284	1.284	0	0	0	1.09372	0	0	0	0.39324747	0.55225177	0.00037193918	3.596705e-06	4.3650189e-07	3.0496501e-06	0.00020689827	4.0731667e-06	1.1475215e-07	1.4557285e-06	1.4260363e-08	-0.00019295057	5.4515408e-05	0.00044016796	0.00044011851	-0.00011235693
0.286	1.286	0	0	0	1.09438	0	0	0	0.38657126	0.54404983	0.00037682387	3.6094266e-06	4.7772609e-07	3.0562027e-06	0.00021010023	4.1011498e-06	1.2442682e-07	1.4391936e-06	1.3361664e-08	-0.00019564582	5.5401513e-05	0.00044611241	0.00044605993	-0.00011764887
0.288	1.288	0	0	0	1.09504	0	0	0	0.37991523	0.53583681	0.00038182725	3.6223001e-06	5.2028604e-07	3.0626251e-06	0.00021339584	4.1313681e-06	1.3397331e-07	1.4231733e-06	1.2343828e-08	-0.00019841181	5.6299648e-05	0.00045220689	0.0004521507	-0.00012425349
0.29	1.29	0	0	0	1.0957	0	0	0	0.37328646	0.52762287	0.00038695307	3.6352526e-06	5.6386941e-07	3.0688856e-06	0.00021678801	4.1637103e-06	1.4327741e-07	1.4076017e-06	1.1202036e-08	-0.00020125076	5.7210116e-05	0.00045845608	0.00045839555	-0.00013204673
0.292	1.292	0	0	0	1.09636	0	0	0	0.36669219	0.51941843	0.00039220486	3.6482127e-06	6.0818135e-07	3.0749535e-06	0.00022027947	4.198055e-06	1.5223968e-07	1.3924164e-06	9.9324216e-09	-0.00020416475	5.813323e-05	0.00046486444	0.00046479894	-0.00014091329
0.294	1.294	0	0	0	1.09702	0	0	0	0.36013973	0.51123415	0.00039758592	3.6611083e-06	6.5294063e-07	3.0807969e-06	0.00022387277	4.2342674e-06	1.6077381e-07	1.3775574e-06	8.5321867e-09	-0.00020715574	5.9069311e-05	0.00047143608	0.00047136503	-0.00015073724
0.296	1.296	0	0	0	1.09768	0	0	0	0.35363647	0.50308086	0.00040309929	3.6738642e-06	6.9787832e-07	3.0863819e-06	0.00022757024	4.2721975e-06	1.6880566e-07	1.3629665e-06	6.9997013e-09	-0.00021022551	6.001869e-05	0.00047817481	0.00047809764	-0.00016139766
0.298	1.298	0	0	0	1.09834	0	0	0	0.34718978	0.49496948	0.00040874775	3.6864016e-06	7.4273794e-07	3.0916717e-06	0.00023137395	4.3116795e-06	1.7627289e-07	1.3485873e-06	5.3346004e-09	-0.00021337568	6.0981702e-05	0.00048508404	0.00048500025	-0.00017276706
0.3	1.3	0	0	0	1.099	0	0	0	0.34080698	0.48691093	0.00041453375	3.6986371e-06	7.872765e-07	3.0966259e-06	0.00023528573	4.3525316e-06	1.8312468e-07	1.3343657e-06	3.5378668e-09	-0.00021660767	6.1958691e-05	inf	inf	inf
