lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.026	0.974	0	0	0	0.99142	0	0	0	1.0236156	0.98844731	-2.0288168e-05	-4.1684995e-07	4.7339402e-10	-4.0798139e-07	-1.7082048e-05	-3.9484398e-07	2.4016837e-08	-4.0452742e-07	1.332006e-08	1.2452299e-05	3.5685682e-07	-2.5936533e-05	-2.5892799e-05	-0.0016890575
-0.028	0.972	0	0	0	0.99076	0	0	0	1.0252912	0.98737463	-2.1604196e-05	-4.3340226e-07	-4.6991732e-08	-4.240633e-07	-1.8204073e-05	-3.6695464e-07	-2.7810468e-08	-3.8016021e-07	1.3637175e-08	1.3264877e-05	4.1036012e-07	-2.7622724e-05	-2.7574538e-05	-0.0017474849
-0.03	0.97	0	0	0	0.9901	0	0	0	1.0268961	0.98622794	-2.2846474e-05	-4.2095679e-07	-1.4576261e-07	-4.1010168e-07	-1.9267043e-05	-2.7369227e-07	-1.3636311e-07	-2.9058035e-07	1.3031937e-08	1.4033495e-05	4.6715497e-07	-2.9214624e-05	-2.915982e-05	-0.0018794387
-0.032	0.968	0	0	0	0.98944	0	0	0	1.0283685	0.98494865	-2.3962321e-05	-3.588335e-07	-3.4120582e-07	-3.4446001e-07	-2.0228878e-05	-6.0371517e-08	-3.5130729e-07	-7.9901338e-08	1.051916e-08	1.4726893e-05	5.269994e-07	-3.0644996e-05	-3.0585356e-05	-0.0019499493
-0.034	0.966	0	0	0	0.98878	0	0	0	1.0296133	0.98344697	-2.4875698e-05	-2.5673753e-07	-6.5732995e-07	-2.3622287e-07	-2.1028795e-05	3.1231425e-07	-6.9944099e-07	2.9253467e-07	4.0246029e-09	1.5300156e-05	5.894964e-07	-3.181728e-05	-3.1750332e-05	-0.0021085762
-0.036	0.964	0	0	0	0.98812	0	0	0	1.0304346	0.98153812	-2.5433864e-05	-1.9020879e-07	-9.1985416e-07	-1.6219195e-07	-2.1545235e-05	7.2520593e-07	-9.9455807e-07	7.0361835e-07	-9.754002e-09	1.5662951e-05	6.5400073e-07	-3.2540873e-05	-3.2501648e-05	-0.0012068518
-0.038	0.962	0	0	0	0.98746	0	0	0	1.0308102	0.97920426	-2.5622837e-05	-1.4532189e-07	-9.2476543e-07	-1.107668e-07	-2.1774874e-05	8.8912482e-07	-1.0142533e-06	8.5705285e-07	-2.5481784e-08	1.5807731e-05	7.1950299e-07	-3.2804591e-05	-3.2845159e-05	0.0012351121
-0.04	0.96	0	0	0	0.9868	0	0	0	1.0310553	0.97674757	-2.57011e-05	-9.1550063e-08	-8.5735389e-07	-5.1722653e-08	-2.1923503e-05	9.142405e-07	-9.544361e-07	8.6931018e-07	-3.7980581e-08	1.5887528e-05	7.8538136e-07	-3.2931531e-05	-3.2994017e-05	0.0018938614
-0.042	0.958	0	0	0	0.98614	0	0	0	1.0312657	0.97425956	-2.574874e-05	-4.1159662e-08	-7.8865349e-07	3.0123752e-09	-2.2050609e-05	9.0357792e-07	-8.9158854e-07	8.4654652e-07	-4.8149519e-08	1.5949166e-05	8.5147906e-07	-3.3020558e-05	-3.3090814e-05	0.0021231372
-0.044	0.956	0	0	0	0.98548	0	0	0	1.031461	0.97175889	-2.5782838e-05	1.9537578e-09	-7.2789493e-07	4.9788818e-08	-2.2167998e-05	8.8389455e-07	-8.3601457e-07	8.1592643e-07	-5.6813975e-08	1.600255e-05	9.1774462e-07	-3.3092855e-05	-3.3168251e-05	0.0022731361
-0.046	0.954	0	0	0	0.98482	0	0	0	1.0316475	0.96925168	-2.5809221e-05	3.7820084e-08	-6.7515724e-07	8.8800128e-08	-2.227957e-05	8.6267569e-07	-7.8806854e-07	7.848533e-07	-6.4430127e-08	1.6051074e-05	9.8415206e-07	-3.3155566e-05	-3.3235159e-05	0.0023948361
-0.048	0.952	0	0	0	0.98416	0	0	0	1.0318281	0.9667407	-2.5830605e-05	6.7421573e-08	-6.292215e-07	1.2114052e-07	-2.2387131e-05	8.4219441e-07	-7.4662785e-07	7.5545003e-07	-7.1266745e-08	1.6096334e-05	1.0506853e-06	-3.3212e-05	-3.3295251e-05	0.0025003796
-0.05	0.95	0	0	0	0.9835	0	0	0	1.0320043	0.96422745	-2.584849e-05	9.1835207e-08	-5.888772e-07	1.4796628e-07	-2.2491686e-05	8.2309085e-07	-7.1052714e-07	7.2821763e-07	-7.7495198e-08	1.6139224e-05	1.1173331e-06	-3.3263983e-05	-3.3350505e-05	0.0025943242
-0.052	0.948	0	0	0	0.98284	0	0	0	1.0321772	0.96171284	-2.58638e-05	1.1200937e-07	-5.5312876e-07	1.702837e-07	-2.259385e-05	8.05452e-07	-6.7879818e-07	7.0312761e-07	-8.323191e-08	1.6180294e-05	1.1840873e-06	-3.3312634e-05	-3.340212e-05	0.0026790331
-0.054	0.946	0	0	0	0.98218	0	0	0	1.0323473	0.95919748	-2.5877139e-05	1.2872607e-07	-5.2118983e-07	1.8891822e-07	-2.2694027e-05	7.8917826e-07	-6.5067451e-07	6.7998692e-07	-8.8559996e-08	1.6219908e-05	1.2509415e-06	-3.3358689e-05	-3.345088e-05	0.0027560021
-0.056	0.944	0	0	0	0.98152	0	0	0	1.0325149	0.95668176	-2.5888926e-05	1.4261556e-07	-4.9244221e-07	2.0453344e-07	-2.2792491e-05	7.7411679e-07	-6.2555406e-07	6.5856709e-07	-9.3541166e-08	1.6258319e-05	1.3178908e-06	-3.3402653e-05	-3.3497327e-05	0.0028262945
-0.058	0.942	0	0	0	0.98086	0	0	0	1.0326806	0.95416597	-2.5899461e-05	1.5418257e-07	-4.6639657e-07	2.1766018e-07	-2.2889434e-05	7.6011087e-07	-6.0296131e-07	6.3864982e-07	-9.822271e-08	1.6295706e-05	1.3849309e-06	-3.3444888e-05	-3.3541848e-05	0.0028907198
-0.06	0.94	0	0	0	0.9802	0	0	0	1.0328443	0.95165031	-2.5908968e-05	1.6383151e-07	-4.4266154e-07	2.2872368e-07	-2.2984992e-05	7.4701735e-07	-5.8251706e-07	6.2004126e-07	-1.0264183e-07	1.6332201e-05	1.4520582e-06	-3.3485659e-05	-3.3584731e-05	0.0029499211
-0.062	0.938	0	0	0	0.97954	0	0	0	1.0330062	0.94913492	-2.5917615e-05	1.7188774e-07	-4.2092052e-07	2.3806617e-07	-2.307926e-05	7.3471156e-07	-5.6391563e-07	6.0257456e-07	-1.0682842e-07	1.6367901e-05	1.5192698e-06	-3.3525164e-05	-3.3626191e-05	0.0030044246
-0.064	0.936	0	0	0	0.97888	0	0	0	1.0331665	0.94661991	-2.5925532e-05	1.7861443e-07	-4.0091459e-07	2.4596466e-07	-2.3172307e-05	7.2308723e-07	-5.4690794e-07	5.8610803e-07	-1.1080697e-07	1.6402882e-05	1.586563e-06	-3.3563556e-05	-3.3666396e-05	0.0030546698
-0.066	0.934	0	0	0	0.97822	0	0	0	1.0333253	0.94410535	-2.5932824e-05	1.8422574e-07	-3.8242977e-07	2.5264485e-07	-2.326418e-05	7.120548e-07	-5.3128895e-07	5.7052203e-07	-1.1459787e-07	1.6437201e-05	1.6539354e-06	-3.3600953e-05	-3.3705475e-05	0.00310103
-0.068	0.932	0	0	0	0.97756	0	0	0	1.0334824	0.94159129	-2.5939573e-05	1.8889705e-07	-3.6528749e-07	2.5829183e-07	-2.335491e-05	7.0153924e-07	-5.1688828e-07	5.5571577e-07	-1.1821828e-07	1.64709e-05	1.7213849e-06	-3.3637447e-05	-3.3743531e-05	0.003143826
-0.07	0.93	0	0	0	0.9769	0	0	0	1.0336381	0.93907778	-2.5945847e-05	1.9277284e-07	-3.4933746e-07	2.6305833e-07	-2.3444514e-05	6.914779e-07	-5.035631e-07	5.4160438e-07	-1.2168288e-07	1.6504015e-05	1.7889095e-06	-3.3673112e-05	-3.3780647e-05	0.0031833368
-0.072	0.928	0	0	0	0.97624	0	0	0	1.0337922	0.93656483	-2.5951702e-05	1.9597284e-07	-3.3445215e-07	2.6707121e-07	-2.3533e-05	6.8181863e-07	-4.9119273e-07	5.2811642e-07	-1.2500432e-07	1.6536569e-05	1.8565074e-06	-3.3708005e-05	-3.3816889e-05	0.0032198066
-0.074	0.926	0	0	0	0.97558	0	0	0	1.0339449	0.93405245	-2.5957185e-05	1.9859685e-07	-3.205225e-07	2.7043642e-07	-2.3620367e-05	6.7251825e-07	-4.7967446e-07	5.1519181e-07	-1.2819362e-07	1.6568582e-05	1.924177e-06	-3.3742172e-05	-3.3852309e-05	0.0032534517
-0.076	0.924	0	0	0	0.97492	0	0	0	1.034096	0.93154064	-2.5962336e-05	2.0072845e-07	-3.0745471e-07	2.7324295e-07	-2.3706609e-05	6.6354116e-07	-4.6892031e-07	5.0278011e-07	-1.3126045e-07	1.6600068e-05	1.9919167e-06	-3.3775651e-05	-3.3886951e-05	0.0032844642
-0.078	0.922	0	0	0	0.97426	0	0	0	1.0342455	0.92902939	-2.5967188e-05	2.02438e-07	-2.9516749e-07	2.7556596e-07	-2.3791711e-05	6.548583e-07	-4.5885441e-07	4.9083916e-07	-1.3421337e-07	1.6631037e-05	2.0597248e-06	-3.3808469e-05	-3.392085e-05	0.0033130162
-0.08	0.92	0	0	0	0.9736	0	0	0	1.0343935	0.92651869	-2.597177e-05	2.03785e-07	-2.8359009e-07	2.7746919e-07	-2.3875655e-05	6.4644625e-07	-4.49411e-07	4.793339e-07	-1.3706e-07	1.6661495e-05	2.1276001e-06	-3.3840651e-05	-3.3954033e-05	0.0033392628
-0.082	0.918	0	0	0	0.97294	0	0	0	1.0345399	0.92400851	-2.5976108e-05	2.0481996e-07	-2.7266053e-07	2.79007e-07	-2.3958419e-05	6.3828649e-07	-4.4053278e-07	4.6823549e-07	-1.3980717e-07	1.6691445e-05	2.195541e-06	-3.3872214e-05	-3.3986523e-05	0.0033633445
-0.084	0.916	0	0	0	0.97228	0	0	0	1.0346846	0.92149884	-2.5980225e-05	2.0558592e-07	-2.6232431e-07	2.802259e-07	-2.4039975e-05	6.303648e-07	-4.3216956e-07	4.5752048e-07	-1.4246102e-07	1.6720887e-05	2.2635462e-06	-3.3903172e-05	-3.4018337e-05	0.003385389
-0.086	0.914	0	0	0	0.97162	0	0	0	1.0348275	0.91898963	-2.598414e-05	2.0611967e-07	-2.5253322e-07	2.8116586e-07	-2.4120294e-05	6.2267074e-07	-4.2427719e-07	4.471702e-07	-1.4502711e-07	1.674982e-05	2.3316143e-06	-3.3933534e-05	-3.404949e-05	0.0034055135
-0.088	0.912	0	0	0	0.97096	0	0	0	1.0349687	0.91648087	-2.5987872e-05	2.0645276e-07	-2.4324451e-07	2.8186137e-07	-2.4199343e-05	6.1519721e-07	-4.1681668e-07	4.3717017e-07	-1.475105e-07	1.6778242e-05	2.3997441e-06	-3.3963308e-05	-3.4079992e-05	0.0034238259
-0.09	0.91	0	0	0	0.9703	0	0	0	1.0351081	0.91397251	-2.5991437e-05	2.0661229e-07	-2.3442006e-07	2.8234224e-07	-2.4277087e-05	6.0794006e-07	-4.0975345e-07	4.2750966e-07	-1.499158e-07	1.6806146e-05	2.4679343e-06	-3.3992498e-05	-3.4109851e-05	0.0034404258
-0.092	0.908	0	0	0	0.96964	0	0	0	1.0352456	0.91146451	-2.5994848e-05	2.0662159e-07	-2.2602578e-07	2.8263437e-07	-2.4353488e-05	6.0089773e-07	-4.030567e-07	4.1818117e-07	-1.5224722e-07	1.6833528e-05	2.5361835e-06	-3.4021107e-05	-3.4139072e-05	0.0034554061
-0.094	0.906	0	0	0	0.96898	0	0	0	1.0353811	0.90895684	-2.5998122e-05	2.0650078e-07	-2.1803107e-07	2.8276029e-07	-2.4428509e-05	5.9407091e-07	-3.9669892e-07	4.0918009e-07	-1.5450864e-07	1.686038e-05	2.6044906e-06	-3.4049136e-05	-3.4167659e-05	0.0034688539
-0.096	0.904	0	0	0	0.96832	0	0	0	1.0355147	0.90644945	-2.6001269e-05	2.0626719e-07	-2.1040837e-07	2.8273963e-07	-2.450211e-05	5.8746218e-07	-3.9065544e-07	4.0050426e-07	-1.5670362e-07	1.6886694e-05	2.6728542e-06	-3.4076584e-05	-3.4195614e-05	0.0034808509
-0.098	0.902	0	0	0	0.96766	0	0	0	1.0356461	0.9039423	-2.6004302e-05	2.059358e-07	-2.0313279e-07	2.8258955e-07	-2.4574251e-05	5.8107568e-07	-3.8490406e-07	3.9215353e-07	-1.5883543e-07	1.6912463e-05	2.741273e-06	-3.410345e-05	-3.4222939e-05	0.0034914748
-0.1	0.9	0	0	0	0.967	0	0	0	1.0357754	0.90143535	-2.6007232e-05	2.055195e-07	-1.9618177e-07	2.8232508e-07	-2.464489e-05	5.7491677e-07	-3.7942476e-07	3.8412941e-07	-1.6090711e-07	1.6937676e-05	2.8097459e-06	-3.4129732e-05	-3.4249633e-05	0.0035007995
-0.102	0.898	0	0	0	0.96634	0	0	0	1.0359025	0.89892857	-2.601007e-05	2.0502941e-07	-1.8953482e-07	2.8195935e-07	-2.471399e-05	5.6899159e-07	-3.7419939e-07	3.7643458e-07	-1.6292145e-07	1.6962327e-05	2.8782716e-06	-3.4155426e-05	-3.4275696e-05	0.0035088958
-0.104	0.896	0	0	0	0.96568	0	0	0	1.0360273	0.8964219	-2.6012826e-05	2.0447506e-07	-1.8317325e-07	2.8150389e-07	-2.4781513e-05	5.6330671e-07	-3.6921149e-07	3.6907246e-07	-1.6488105e-07	1.6986406e-05	2.9468487e-06	-3.4180531e-05	-3.4301128e-05	0.003515832
-0.106	0.894	0	0	0	0.96502	0	0	0	1.0361498	0.89391533	-2.6015509e-05	2.0386463e-07	-1.7708e-07	2.809688e-07	-2.4847421e-05	5.5786871e-07	-3.6444605e-07	3.6204672e-07	-1.6678829e-07	1.7009906e-05	3.0154761e-06	-3.4205044e-05	-3.4325929e-05	0.0035216742
-0.108	0.892	0	0	0	0.96436	0	0	0	1.0362699	0.89140882	-2.601813e-05	2.0320511e-07	-1.7123945e-07	2.8036293e-07	-2.4911682e-05	5.526837e-07	-3.5988936e-07	3.5536081e-07	-1.6864539e-07	1.7032819e-05	3.0841524e-06	-3.4228962e-05	-3.4350097e-05	0.0035264864
-0.11	0.89	0	0	0	0.9637	0	0	0	1.0363875	0.88890234	-2.6020697e-05	2.0250241e-07	-1.6563726e-07	2.7969403e-07	-2.4974267e-05	5.4775695e-07	-3.5552886e-07	3.4901747e-07	-1.7045441e-07	1.705514e-05	3.1528765e-06	-3.4252285e-05	-3.4373635e-05	0.0035303313
-0.112	0.888	0	0	0	0.96304	0	0	0	1.0365027	0.88639588	-2.6023218e-05	2.0176155e-07	-1.6026021e-07	2.7896885e-07	-2.5035151e-05	5.4309241e-07	-3.5135299e-07	3.4301829e-07	-1.7221726e-07	1.7076862e-05	3.221647e-06	-3.4275011e-05	-3.4396543e-05	0.0035332696
-0.114	0.886	0	0	0	0.96238	0	0	0	1.0366153	0.88388942	-2.6025702e-05	2.0098674e-07	-1.5509613e-07	2.7819333e-07	-2.5094313e-05	5.3869236e-07	-3.4735113e-07	3.3736321e-07	-1.7393568e-07	1.7097984e-05	3.2904626e-06	-3.4297141e-05	-3.4418824e-05	0.0035353606
-0.116	0.884	0	0	0	0.96172	0	0	0	1.0367254	0.88138296	-2.6028155e-05	2.0018151e-07	-1.5013377e-07	2.773726e-07	-2.515174e-05	5.3455708e-07	-3.4351344e-07	3.320502e-07	-1.7561133e-07	1.7118502e-05	3.3593223e-06	-3.4318678e-05	-3.4440482e-05	0.0035366618
-0.118	0.882	0	0	0	0.96106	0	0	0	1.0368329	0.8788765	-2.6030586e-05	1.9934877e-07	-1.4536267e-07	2.7651114e-07	-2.5207425e-05	5.3068455e-07	-3.3983082e-07	3.2707495e-07	-1.7724571e-07	1.7138419e-05	3.4282246e-06	-3.4339624e-05	-3.4461523e-05	0.0035372291
-0.12	0.88	0	0	0	0.9604	0	0	0	1.0369378	0.87637006	-2.6033002e-05	1.9849095e-07	-1.4077315e-07	2.7561284e-07	-2.5261365e-05	5.2707031e-07	-3.3629481e-07	3.2243064e-07	-1.7884023e-07	1.7157736e-05	3.4971683e-06	-3.4359986e-05	-3.4481953e-05	0.0035371159
-0.122	0.878	0	0	0	0.95974	0	0	0	1.0370401	0.87386366	-2.6035407e-05	1.9761004e-07	-1.3635618e-07	2.7468108e-07	-2.531357e-05	5.2370737e-07	-3.3289753e-07	3.1810788e-07	-1.8039621e-07	1.7176458e-05	3.5661524e-06	-3.437977e-05	-3.4501781e-05	0.0035363735
-0.124	0.876	0	0	0	0.95908	0	0	0	1.0371399	0.87135734	-2.6037809e-05	1.9670769e-07	-1.3210331e-07	2.7371876e-07	-2.5364052e-05	5.2058627e-07	-3.2963162e-07	3.1409472e-07	-1.8191487e-07	1.7194592e-05	3.6351755e-06	-3.4398986e-05	-3.4521019e-05	0.0035350504
-0.126	0.874	0	0	0	0.95842	0	0	0	1.0372372	0.86885113	-2.6040211e-05	1.9578524e-07	-1.2800666e-07	2.7272841e-07	-2.5412834e-05	5.1769521e-07	-3.2649019e-07	3.1037684e-07	-1.8339734e-07	1.7212147e-05	3.7042365e-06	-3.4417644e-05	-3.4539679e-05	0.0035331922
-0.128	0.872	0	0	0	0.95776	0	0	0	1.0373319	0.86634508	-2.6042618e-05	1.9484385e-07	-1.2405883e-07	2.7171222e-07	-2.5459946e-05	5.1502036e-07	-3.2346677e-07	3.0693776e-07	-1.8484469e-07	1.7229136e-05	3.7733342e-06	-3.4435757e-05	-3.4557775e-05	0.0035308412
-0.13	0.87	0	0	0	0.9571	0	0	0	1.0374242	0.86383927	-2.6045034e-05	1.9388447e-07	-1.2025284e-07	2.7067209e-07	-2.5505423e-05	5.1254615e-07	-3.2055527e-07	3.0375926e-07	-1.8625792e-07	1.7245571e-05	3.8424676e-06	-3.4453339e-05	-3.4575322e-05	0.003528036
-0.132	0.868	0	0	0	0.95644	0	0	0	1.0375141	0.86133376	-2.6047461e-05	1.9290796e-07	-1.1658213e-07	2.6960969e-07	-2.5549308e-05	5.102557e-07	-3.1774995e-07	3.0082175e-07	-1.8763795e-07	1.7261469e-05	3.9116355e-06	-3.4470406e-05	-3.4592338e-05	0.0035248119
-0.134	0.866	0	0	0	0.95578	0	0	0	1.0376017	0.85882861	-2.6049902e-05	1.9191507e-07	-1.1304051e-07	2.6852647e-07	-2.5591651e-05	5.0813129e-07	-3.1504538e-07	2.9810483e-07	-1.8898568e-07	1.7276846e-05	3.9808369e-06	-3.4486976e-05	-3.4608841e-05	0.0035212004
-0.136	0.864	0	0	0	0.95512	0	0	0	1.0376871	0.85632393	-2.6052359e-05	1.9090653e-07	-1.0962211e-07	2.6742373e-07	-2.5632505e-05	5.0615477e-07	-3.1243642e-07	2.9558767e-07	-1.9030191e-07	1.7291722e-05	4.0500708e-06	-3.4503067e-05	-3.4624851e-05	0.0035172293
-0.138	0.862	0	0	0	0.95446	0	0	0	1.0377702	0.85381978	-2.6054833e-05	1.89883e-07	-1.0632137e-07	2.6630262e-07	-2.5671927e-05	5.0430805e-07	-3.0991821e-07	2.9324959e-07	-1.9158745e-07	1.7306116e-05	4.1193363e-06	-3.4518698e-05	-3.4640387e-05	0.003512923
-0.14	0.86	0	0	0	0.9538	0	0	0	1.0378514	0.85131627	-2.6057323e-05	1.8884515e-07	-1.0313303e-07	2.651642e-07	-2.5709978e-05	5.0257347e-07	-3.0748612e-07	2.9107039e-07	-1.9284302e-07	1.7320048e-05	4.1886324e-06	-3.4533889e-05	-3.4655471e-05	0.0035083025
-0.142	0.858	0	0	0	0.95314	0	0	0	1.0379305	0.84881348	-2.6059831e-05	1.8779366e-07	-1.0005208e-07	2.6400941e-07	-2.5746722e-05	5.0093413e-07	-3.0513576e-07	2.8903076e-07	-1.9406933e-07	1.7333541e-05	4.2579582e-06	-3.454866e-05	-3.4670122e-05	0.0035033858
-0.144	0.856	0	0	0	0.95248	0	0	0	1.0380078	0.8463115	-2.6062354e-05	1.867292e-07	-9.7073796e-08	2.6283915e-07	-2.5782223e-05	4.9937419e-07	-3.0286297e-07	2.8711257e-07	-1.9526704e-07	1.7346615e-05	4.3273129e-06	-3.4563031e-05	-3.4684363e-05	0.0034981881
-0.146	0.854	0	0	0	0.95182	0	0	0	1.0380833	0.84381044	-2.6064894e-05	1.8565248e-07	-9.4193665e-08	2.6165424e-07	-2.5816546e-05	4.9787906e-07	-3.006638e-07	2.8529908e-07	-1.964368e-07	1.7359292e-05	4.3966956e-06	-3.4577022e-05	-3.4698213e-05	0.0034927222
-0.148	0.852	0	0	0	0.95116	0	0	0	1.0381571	0.84131038	-2.6067447e-05	1.8456419e-07	-9.1407417e-08	2.6045546e-07	-2.5849757e-05	4.964355e-07	-2.9853451e-07	2.8357507e-07	-1.975792e-07	1.7371594e-05	4.4661057e-06	-3.4590654e-05	-3.4711694e-05	0.0034869987
-0.15	0.85	0	0	0	0.9505	0	0	0	1.0382293	0.83881141	-2.6070013e-05	1.8346507e-07	-8.8710999e-08	2.5924356e-07	-2.5881918e-05	4.9503174e-07	-2.9647154e-07	2.8192691e-07	-1.9869484e-07	1.7383542e-05	4.5355424e-06	-3.4603946e-05	-3.4724824e-05	0.0034810263
-0.152	0.848	0	0	0	0.94984	0	0	0	1.0383	0.83631363	-2.607259e-05	1.8235584e-07	-8.6100569e-08	2.5801925e-07	-2.5913094e-05	4.9365744e-07	-2.9447154e-07	2.8034258e-07	-1.9978428e-07	1.7395156e-05	4.605005e-06	-3.4616916e-05	-3.4737623e-05	0.0034748125
-0.154	0.846	0	0	0	0.94918	0	0	0	1.0383693	0.83381711	-2.6075175e-05	1.8123724e-07	-8.3572482e-08	2.5678321e-07	-2.5943345e-05	4.9230368e-07	-2.9253133e-07	2.7881161e-07	-2.0084807e-07	1.7406456e-05	4.6744929e-06	-3.4629583e-05	-3.4750109e-05	0.0034683633
-0.156	0.844	0	0	0	0.94852	0	0	0	1.0384374	0.83132194	-2.6077766e-05	1.8011001e-07	-8.1123287e-08	2.5553611e-07	-2.5972729e-05	4.9096286e-07	-2.9064792e-07	2.7732501e-07	-2.0188674e-07	1.7417461e-05	4.7440055e-06	-3.4641964e-05	-3.47623e-05	0.0034616836
-0.158	0.842	0	0	0	0.94786	0	0	0	1.0385041	0.8288282	-2.6080362e-05	1.7897489e-07	-7.8749716e-08	2.542786e-07	-2.6001304e-05	4.8962865e-07	-2.8881848e-07	2.7587515e-07	-2.029008e-07	1.7428189e-05	4.8135421e-06	-3.4654076e-05	-3.4774213e-05	0.003454778
-0.16	0.84	0	0	0	0.9472	0	0	0	1.0385698	0.82633597	-2.608296e-05	1.7783259e-07	-7.6448675e-08	2.5301129e-07	-2.6029123e-05	4.8829582e-07	-2.8704036e-07	2.7445567e-07	-2.0389075e-07	1.7438658e-05	4.8831023e-06	-3.4665933e-05	-3.4785863e-05	0.00344765
-0.162	0.838	0	0	0	0.94654	0	0	0	1.0386343	0.8238453	-2.6085557e-05	1.7668384e-07	-7.4217234e-08	2.5173478e-07	-2.6056236e-05	4.8696017e-07	-2.8531105e-07	2.7306131e-07	-2.0485709e-07	1.7448883e-05	4.9526856e-06	-3.4677552e-05	-3.4797265e-05	0.0034403031
