lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.166	0.834	0	0	0	0.834	0	0	0	1.0412571	0.72425266	-2.6761687e-05	4.6362356e-07	1.4962596e-08	4.8235618e-07	-2.6597199e-05	4.1244518e-07	-2.103046e-07	2.5969896e-07	-2.2641779e-07	1.7861768e-05	8.0556506e-06	-5.3350163e-05	-5.3564246e-05	0.0039967431
-0.168	0.832	0	0	0	0.832	0	0	0	1.0413343	0.72083659	-2.6776066e-05	4.6223661e-07	1.6283008e-08	4.8036011e-07	-2.6611744e-05	4.0955378e-07	-2.0891859e-07	2.5818213e-07	-2.2676287e-07	1.7871524e-05	8.1628069e-06	-5.3379052e-05	-5.3592081e-05	0.0039750204
-0.17	0.83	0	0	0	0.83	0	0	0	1.0414116	0.71742848	-2.6790414e-05	4.6086351e-07	1.7560812e-08	4.7837786e-07	-2.662626e-05	4.0667624e-07	-2.0755929e-07	2.5669896e-07	-2.2708961e-07	1.7881255e-05	8.2700189e-06	-5.3407881e-05	-5.3619843e-05	0.0039530556
-0.172	0.828	0	0	0	0.828	0	0	0	1.0414892	0.71402832	-2.6804732e-05	4.5950398e-07	1.8797528e-08	4.7640927e-07	-2.6640747e-05	4.0381229e-07	-2.0622562e-07	2.5524853e-07	-2.2739851e-07	1.7890959e-05	8.3772863e-06	-5.3436652e-05	-5.3647533e-05	0.0039308589
-0.174	0.826	0	0	0	0.826	0	0	0	1.0415669	0.7106361	-2.681902e-05	4.5815775e-07	1.9994604e-08	4.7445414e-07	-2.6655204e-05	4.0096168e-07	-2.0491657e-07	2.5382992e-07	-2.2769005e-07	1.7900638e-05	8.484609e-06	-5.3465364e-05	-5.367515e-05	0.0039084399
-0.176	0.824	0	0	0	0.824	0	0	0	1.0416448	0.70725184	-2.6833278e-05	4.5682456e-07	2.1153419e-08	4.7251228e-07	-2.6669631e-05	3.9812417e-07	-2.0363116e-07	2.5244228e-07	-2.2796471e-07	1.7910291e-05	8.5919869e-06	-5.3494016e-05	-5.3702694e-05	0.0038858077
-0.178	0.822	0	0	0	0.822	0	0	0	1.041723	0.70387553	-2.6847506e-05	4.5550414e-07	2.2275288e-08	4.7058352e-07	-2.6684028e-05	3.9529951e-07	-2.0236846e-07	2.5108478e-07	-2.2822294e-07	1.7919919e-05	8.6994198e-06	-5.3522608e-05	-5.3730166e-05	0.0038629712
-0.18	0.82	0	0	0	0.82	0	0	0	1.0418013	0.70050718	-2.6861703e-05	4.5419624e-07	2.3361466e-08	4.6866767e-07	-2.6698395e-05	3.9248749e-07	-2.011276e-07	2.4975662e-07	-2.2846517e-07	1.7929521e-05	8.8069076e-06	-5.355114e-05	-5.3757566e-05	0.0038399389
-0.182	0.818	0	0	0	0.818	0	0	0	1.0418798	0.69714677	-2.687587e-05	4.529006e-07	2.4413151e-08	4.6676456e-07	-2.6712731e-05	3.8968789e-07	-1.9990773e-07	2.4845705e-07	-2.2869182e-07	1.7939098e-05	8.9144501e-06	-5.3579611e-05	-5.3784893e-05	0.0038167188
-0.184	0.816	0	0	0	0.816	0	0	0	1.0419585	0.69379432	-2.6890005e-05	4.5161699e-07	2.5431488e-08	4.64874e-07	-2.6727037e-05	3.8690051e-07	-1.9870807e-07	2.4718534e-07	-2.2890329e-07	1.7948649e-05	9.0220471e-06	-5.3608022e-05	-5.3812148e-05	0.0037933187
-0.186	0.814	0	0	0	0.814	0	0	0	1.0420374	0.69044983	-2.690411e-05	4.5034516e-07	2.6417568e-08	4.6299582e-07	-2.6741312e-05	3.8412516e-07	-1.9752784e-07	2.4594078e-07	-2.2909997e-07	1.7958174e-05	9.1296986e-06	-5.3636371e-05	-5.3839331e-05	0.003769746
-0.188	0.812	0	0	0	0.812	0	0	0	1.0421165	0.68711329	-2.6918183e-05	4.4908488e-07	2.7372438e-08	4.6112985e-07	-2.6755556e-05	3.8136164e-07	-1.9636634e-07	2.447227e-07	-2.2928223e-07	1.7967674e-05	9.2374045e-06	-5.3664658e-05	-5.3866442e-05	0.0037460079
-0.19	0.81	0	0	0	0.81	0	0	0	1.0421959	0.6837847	-2.6932225e-05	4.4783591e-07	2.8297097e-08	4.5927591e-07	-2.6769769e-05	3.7860977e-07	-1.9522287e-07	2.4353046e-07	-2.2945045e-07	1.7977148e-05	9.3451644e-06	-5.3692883e-05	-5.389348e-05	0.0037221111
-0.192	0.808	0	0	0	0.808	0	0	0	1.0422754	0.68046407	-2.6946235e-05	4.4659803e-07	2.9192503e-08	4.5743384e-07	-2.678395e-05	3.7586938e-07	-1.9409676e-07	2.4236344e-07	-2.2960495e-07	1.7986597e-05	9.4529784e-06	-5.3721044e-05	-5.3920446e-05	0.0036980623
-0.194	0.806	0	0	0	0.806	0	0	0	1.0423551	0.67715139	-2.6960213e-05	4.4537103e-07	3.0059572e-08	4.5560346e-07	-2.6798099e-05	3.731403e-07	-1.929874e-07	2.4122103e-07	-2.2974609e-07	1.7996019e-05	9.5608462e-06	-5.3749143e-05	-5.3947338e-05	0.0036738677
-0.196	0.804	0	0	0	0.804	0	0	0	1.042435	0.67384667	-2.6974159e-05	4.4415467e-07	3.089918e-08	4.5378462e-07	-2.6812217e-05	3.7042237e-07	-1.9189418e-07	2.4010267e-07	-2.2987417e-07	1.8005417e-05	9.6687677e-06	-5.3777178e-05	-5.3974158e-05	0.0036495333
-0.198	0.802	0	0	0	0.802	0	0	0	1.0425151	0.67054991	-2.6988073e-05	4.4294876e-07	3.1712171e-08	4.5197715e-07	-2.6826301e-05	3.6771544e-07	-1.9081652e-07	2.3900779e-07	-2.2998953e-07	1.8014788e-05	9.7767428e-06	-5.3805148e-05	-5.4000905e-05	0.003625065
-0.2	0.8	0	0	0	0.8	0	0	0	1.0425955	0.6672611	-2.7001954e-05	4.4175309e-07	3.2499349e-08	4.5018089e-07	-2.6840353e-05	3.6501934e-07	-1.8975388e-07	2.3793587e-07	-2.3009246e-07	1.8024133e-05	9.8847713e-06	-5.3833054e-05	-5.4027578e-05	0.0036004683
-0.202	0.798	0	0	0	0.798	0	0	0	1.042676	0.66398025	-2.7015803e-05	4.4056744e-07	3.3261488e-08	4.4839568e-07	-2.6854372e-05	3.6233395e-07	-1.8870573e-07	2.368864e-07	-2.3018325e-07	1.8033453e-05	9.9928531e-06	-5.3860894e-05	-5.4054178e-05	0.0035757485
-0.204	0.796	0	0	0	0.796	0	0	0	1.0427568	0.66070736	-2.7029618e-05	4.3939163e-07	3.3999331e-08	4.4662136e-07	-2.6868358e-05	3.5965911e-07	-1.8767156e-07	2.3585887e-07	-2.3026218e-07	1.8042746e-05	1.0100988e-05	-5.3888668e-05	-5.4080703e-05	0.0035509109
-0.206	0.794	0	0	0	0.794	0	0	0	1.0428377	0.65744243	-2.70434e-05	4.3822546e-07	3.4713591e-08	4.4485779e-07	-2.688231e-05	3.569947e-07	-1.866509e-07	2.3485282e-07	-2.3032953e-07	1.8052013e-05	1.0209176e-05	-5.3916375e-05	-5.4107155e-05	0.0035259603
-0.208	0.792	0	0	0	0.792	0	0	0	1.0429189	0.65418546	-2.7057148e-05	4.3706874e-07	3.5404952e-08	4.4310481e-07	-2.6896228e-05	3.5434058e-07	-1.8564328e-07	2.3386779e-07	-2.3038556e-07	1.8061254e-05	1.0317417e-05	-5.3944015e-05	-5.4133531e-05	0.0035009015
-0.21	0.79	0	0	0	0.79	0	0	0	1.0430002	0.65093645	-2.7070863e-05	4.3592129e-07	3.6074071e-08	4.4136227e-07	-2.6910112e-05	3.5169662e-07	-1.8464826e-07	2.3290333e-07	-2.3043052e-07	1.8070468e-05	1.042571e-05	-5.3971587e-05	-5.4159833e-05	0.003475739
-0.212	0.788	0	0	0	0.788	0	0	0	1.0430818	0.6476954	-2.7084543e-05	4.3478291e-07	3.6721582e-08	4.3963002e-07	-2.6923961e-05	3.4906271e-07	-1.8366541e-07	2.3195902e-07	-2.3046467e-07	1.8079656e-05	1.0534056e-05	-5.3999091e-05	-5.4186059e-05	0.0034504772
-0.214	0.786	0	0	0	0.786	0	0	0	1.0431636	0.6444623	-2.7098188e-05	4.3365343e-07	3.7348091e-08	4.3790792e-07	-2.6937776e-05	3.4643873e-07	-1.8269433e-07	2.3103445e-07	-2.3048823e-07	1.8088817e-05	1.0642454e-05	-5.4026526e-05	-5.4212209e-05	0.0034251204
-0.216	0.784	0	0	0	0.784	0	0	0	1.0432456	0.64123717	-2.7111799e-05	4.3253269e-07	3.7954185e-08	4.3619582e-07	-2.6951555e-05	3.4382455e-07	-1.8173461e-07	2.3012922e-07	-2.3050144e-07	1.8097952e-05	1.0750905e-05	-5.4053891e-05	-5.4238283e-05	0.0033996726
-0.218	0.782	0	0	0	0.782	0	0	0	1.0433278	0.63802001	-2.7125375e-05	4.314205e-07	3.8540425e-08	4.3449359e-07	-2.6965298e-05	3.4122008e-07	-1.8078589e-07	2.2924295e-07	-2.3050451e-07	1.8107059e-05	1.0859407e-05	-5.4081186e-05	-5.4264281e-05	0.0033741377
-0.22	0.78	0	0	0	0.78	0	0	0	1.0434103	0.6348108	-2.7138916e-05	4.3031669e-07	3.9107354e-08	4.3280109e-07	-2.6979006e-05	3.3862519e-07	-1.7984779e-07	2.2837527e-07	-2.3049768e-07	1.811614e-05	1.0967962e-05	-5.4108409e-05	-5.4290201e-05	0.0033485194
-0.222	0.778	0	0	0	0.778	0	0	0	1.0434929	0.63160956	-2.715242e-05	4.2922111e-07	3.9655493e-08	4.3111817e-07	-2.6992677e-05	3.3603979e-07	-1.7891998e-07	2.2752582e-07	-2.3048113e-07	1.8125193e-05	1.1076568e-05	-5.4135561e-05	-5.4316043e-05	0.0033228215
-0.224	0.776	0	0	0	0.776	0	0	0	1.0435758	0.62841627	-2.7165889e-05	4.2813359e-07	4.0185346e-08	4.2944471e-07	-2.7006312e-05	3.3346378e-07	-1.7800211e-07	2.2669427e-07	-2.3045508e-07	1.8134218e-05	1.1185226e-05	-5.416264e-05	-5.4341808e-05	0.0032970473
-0.226	0.774	0	0	0	0.774	0	0	0	1.0436588	0.62523096	-2.7179321e-05	4.2705398e-07	4.0697397e-08	4.2778057e-07	-2.7019909e-05	3.3089706e-07	-1.7709386e-07	2.2588028e-07	-2.3041972e-07	1.8143217e-05	1.1293935e-05	-5.4189647e-05	-5.4367493e-05	0.0032712002
-0.228	0.772	0	0	0	0.772	0	0	0	1.0437421	0.6220536	-2.7192716e-05	4.2598211e-07	4.1192113e-08	4.2612562e-07	-2.7033469e-05	3.2833953e-07	-1.7619493e-07	2.2508352e-07	-2.3037523e-07	1.8152187e-05	1.1402696e-05	-5.4216579e-05	-5.43931e-05	0.0032452835
-0.23	0.77	0	0	0	0.77	0	0	0	1.0438256	0.61888422	-2.7206075e-05	4.2491784e-07	4.1669945e-08	4.2447972e-07	-2.7046992e-05	3.257911e-07	-1.7530499e-07	2.243037e-07	-2.303218e-07	1.8161129e-05	1.1511508e-05	-5.4243437e-05	-5.4418627e-05	0.0032193003
-0.232	0.768	0	0	0	0.768	0	0	0	1.0439094	0.61572279	-2.7219395e-05	4.2386102e-07	4.2131328e-08	4.2284276e-07	-2.7060476e-05	3.2325167e-07	-1.7442378e-07	2.2354051e-07	-2.3025961e-07	1.8170044e-05	1.1620371e-05	-5.4270219e-05	-5.4444073e-05	0.0031932535
-0.234	0.766	0	0	0	0.766	0	0	0	1.0439933	0.61256934	-2.7232678e-05	4.2281149e-07	4.2576681e-08	4.2121461e-07	-2.7073921e-05	3.2072118e-07	-1.73551e-07	2.2279367e-07	-2.3018882e-07	1.817893e-05	1.1729284e-05	-5.4296925e-05	-5.4469438e-05	0.0031671461
-0.236	0.764	0	0	0	0.764	0	0	0	1.0440775	0.60942384	-2.7245923e-05	4.2176913e-07	4.3006409e-08	4.1959514e-07	-2.7087328e-05	3.1819951e-07	-1.7268639e-07	2.2206289e-07	-2.301096e-07	1.8187787e-05	1.1838248e-05	-5.4323555e-05	-5.4494722e-05	0.0031409808
-0.238	0.762	0	0	0	0.762	0	0	0	1.0441619	0.60628632	-2.7259129e-05	4.2073378e-07	4.3420904e-08	4.1798422e-07	-2.7100695e-05	3.1568661e-07	-1.7182969e-07	2.2134792e-07	-2.3002211e-07	1.8196616e-05	1.1947263e-05	-5.4350107e-05	-5.4519923e-05	0.0031147604
-0.24	0.76	0	0	0	0.76	0	0	0	1.0442465	0.60315676	-2.7272297e-05	4.1970531e-07	4.3820544e-08	4.1638175e-07	-2.7114023e-05	3.1318238e-07	-1.7098064e-07	2.2064848e-07	-2.299265e-07	1.8205415e-05	1.2056328e-05	-5.437658e-05	-5.4545042e-05	0.0030884873
-0.242	0.758	0	0	0	0.758	0	0	0	1.0443313	0.60003517	-2.7285425e-05	4.1868358e-07	4.4205693e-08	4.1478759e-07	-2.712731e-05	3.1068675e-07	-1.7013899e-07	2.1996433e-07	-2.2982293e-07	1.8214186e-05	1.2165443e-05	-5.4402974e-05	-5.4570077e-05	0.0030621641
-0.244	0.756	0	0	0	0.756	0	0	0	1.0444164	0.59692155	-2.7298513e-05	4.1766845e-07	4.4576706e-08	4.1320164e-07	-2.7140557e-05	3.0819964e-07	-1.6930452e-07	2.1929523e-07	-2.2971153e-07	1.8222927e-05	1.2274608e-05	-5.4429288e-05	-5.4595027e-05	0.0030357933
-0.246	0.754	0	0	0	0.754	0	0	0	1.0445016	0.59381589	-2.7311561e-05	4.1665981e-07	4.4933924e-08	4.1162377e-07	-2.7153763e-05	3.0572099e-07	-1.6847699e-07	2.1864095e-07	-2.2959246e-07	1.8231639e-05	1.2383823e-05	-5.4455522e-05	-5.4619893e-05	0.0030093771
-0.248	0.752	0	0	0	0.752	0	0	0	1.0445871	0.59071821	-2.7324569e-05	4.1565751e-07	4.5277676e-08	4.1005387e-07	-2.7166928e-05	3.0325071e-07	-1.6765618e-07	2.1800126e-07	-2.2946583e-07	1.8240321e-05	1.2493088e-05	-5.4481673e-05	-5.4644674e-05	0.0029829177
-0.25	0.75	0	0	0	0.75	0	0	0	1.0446729	0.58762849	-2.7337535e-05	4.1466143e-07	4.5608283e-08	4.0849182e-07	-2.718005e-05	3.0078874e-07	-1.6684188e-07	2.1737594e-07	-2.2933179e-07	1.8248973e-05	1.2602402e-05	-5.4507742e-05	-5.4669368e-05	0.0029564174
-0.252	0.748	0	0	0	0.748	0	0	0	1.0447588	0.58454675	-2.7350461e-05	4.1367145e-07	4.5926053e-08	4.0693752e-07	-2.7193131e-05	2.9833501e-07	-1.6603388e-07	2.1676478e-07	-2.2919047e-07	1.8257594e-05	1.2711765e-05	-5.4533728e-05	-5.4693975e-05	0.0029298781
-0.254	0.746	0	0	0	0.746	0	0	0	1.044845	0.58147297	-2.7363344e-05	4.1268744e-07	4.6231287e-08	4.0539085e-07	-2.7206168e-05	2.9588947e-07	-1.6523197e-07	2.1616759e-07	-2.2904198e-07	1.8266185e-05	1.2821178e-05	-5.4559629e-05	-5.4718494e-05	0.002903302
-0.256	0.744	0	0	0	0.744	0	0	0	1.0449314	0.57840717	-2.7376186e-05	4.1170928e-07	4.6524275e-08	4.038517e-07	-2.7219163e-05	2.9345203e-07	-1.6443597e-07	2.1558417e-07	-2.2888644e-07	1.8274745e-05	1.2930639e-05	-5.4585446e-05	-5.4742924e-05	0.002876691
-0.258	0.742	0	0	0	0.742	0	0	0	1.0450181	0.57534934	-2.7388984e-05	4.1073686e-07	4.6805297e-08	4.0231996e-07	-2.7232114e-05	2.9102265e-07	-1.6364567e-07	2.1501433e-07	-2.2872397e-07	1.8283274e-05	1.304015e-05	-5.4611176e-05	-5.4767265e-05	0.0028500468
-0.26	0.74	0	0	0	0.74	0	0	0	1.045105	0.57229948	-2.740174e-05	4.0977005e-07	4.7074625e-08	4.0079553e-07	-2.7245021e-05	2.8860127e-07	-1.628609e-07	2.1445788e-07	-2.2855468e-07	1.8291772e-05	1.3149708e-05	-5.4636819e-05	-5.4791516e-05	0.0028233715
-0.262	0.738	0	0	0	0.738	0	0	0	1.0451921	0.56925759	-2.7414452e-05	4.0880874e-07	4.7332525e-08	3.992783e-07	-2.7257883e-05	2.8618782e-07	-1.6208147e-07	2.1391467e-07	-2.2837867e-07	1.8300238e-05	1.3259316e-05	-5.4662375e-05	-5.4815676e-05	0.0027966665
-0.264	0.736	0	0	0	0.736	0	0	0	1.0452794	0.56622368	-2.742712e-05	4.0785282e-07	4.7579251e-08	3.9776817e-07	-2.7270701e-05	2.8378225e-07	-1.6130721e-07	2.1338451e-07	-2.2819606e-07	1.8308672e-05	1.3368971e-05	-5.4687842e-05	-5.4839744e-05	0.0027699338
-0.266	0.734	0	0	0	0.734	0	0	0	1.045367	0.56319774	-2.7439743e-05	4.0690218e-07	4.7815051e-08	3.9626502e-07	-2.7283473e-05	2.813845e-07	-1.6053795e-07	2.1286724e-07	-2.2800694e-07	1.8317074e-05	1.3478675e-05	-5.4713219e-05	-5.486372e-05	0.0027431748
-0.268	0.732	0	0	0	0.732	0	0	0	1.0454548	0.56017977	-2.7452322e-05	4.059567e-07	4.8040167e-08	3.9476876e-07	-2.7296199e-05	2.7899453e-07	-1.5977352e-07	2.1236272e-07	-2.278114e-07	1.8325444e-05	1.3588426e-05	-5.4738505e-05	-5.4887602e-05	0.0027163913
-0.27	0.73	0	0	0	0.73	0	0	0	1.0455428	0.55716978	-2.7464855e-05	4.0501627e-07	4.8254832e-08	3.9327928e-07	-2.7308879e-05	2.7661229e-07	-1.5901376e-07	2.1187079e-07	-2.2760955e-07	1.8333781e-05	1.3698225e-05	-5.47637e-05	-5.4911389e-05	0.0026895846
-0.272	0.728	0	0	0	0.728	0	0	0	1.0456311	0.55416777	-2.7477342e-05	4.0408079e-07	4.8459273e-08	3.9179649e-07	-2.7321511e-05	2.7423771e-07	-1.5825851e-07	2.1139131e-07	-2.2740148e-07	1.8342085e-05	1.3808072e-05	-5.4788803e-05	-5.4935081e-05	0.0026627562
-0.274	0.726	0	0	0	0.726	0	0	0	1.0457196	0.55117373	-2.7489783e-05	4.0315015e-07	4.865371e-08	3.9032028e-07	-2.7334097e-05	2.7187076e-07	-1.5750763e-07	2.1092413e-07	-2.2718726e-07	1.8350356e-05	1.3917965e-05	-5.4813811e-05	-5.4958677e-05	0.0026359076
-0.276	0.724	0	0	0	0.724	0	0	0	1.0458084	0.54818766	-2.7502177e-05	4.0222425e-07	4.8838357e-08	3.8885054e-07	-2.7346635e-05	2.6951139e-07	-1.5676095e-07	2.1046914e-07	-2.2696699e-07	1.8358593e-05	1.4027906e-05	-5.4838726e-05	-5.4982176e-05	0.0026090401
-0.278	0.722	0	0	0	0.722	0	0	0	1.0458974	0.54520957	-2.7514524e-05	4.0130298e-07	4.9013421e-08	3.8738719e-07	-2.7359124e-05	2.6715955e-07	-1.5601834e-07	2.1002619e-07	-2.2674074e-07	1.8366796e-05	1.4137894e-05	-5.4863545e-05	-5.5005577e-05	0.0025821551
-0.28	0.72	0	0	0	0.72	0	0	0	1.0459866	0.54223947	-2.7526822e-05	4.0038624e-07	4.9179105e-08	3.8593012e-07	-2.7371564e-05	2.648152e-07	-1.5527964e-07	2.0959518e-07	-2.265086e-07	1.8374965e-05	1.4247929e-05	-5.4888267e-05	-5.502888e-05	0.0025552538
-0.282	0.718	0	0	0	0.718	0	0	0	1.0460761	0.53927733	-2.7539072e-05	3.9947392e-07	4.9335604e-08	3.8447924e-07	-2.7383955e-05	2.6247831e-07	-1.5454473e-07	2.0917598e-07	-2.2627065e-07	1.8383099e-05	1.435801e-05	-5.4912891e-05	-5.5052082e-05	0.0025283375
-0.284	0.716	0	0	0	0.716	0	0	0	1.0461658	0.53632318	-2.7551274e-05	3.9856594e-07	4.9483109e-08	3.8303444e-07	-2.7396297e-05	2.6014882e-07	-1.5381346e-07	2.0876848e-07	-2.2602694e-07	1.8391199e-05	1.4468137e-05	-5.4937417e-05	-5.5075183e-05	0.0025014074
-0.286	0.714	0	0	0	0.714	0	0	0	1.0462558	0.53337701	-2.7563425e-05	3.9766218e-07	4.9621806e-08	3.8159564e-07	-2.7408587e-05	2.578267e-07	-1.5308569e-07	2.0837258e-07	-2.2577757e-07	1.8399263e-05	1.457831e-05	-5.4961844e-05	-5.5098182e-05	0.0024744645
-0.288	0.712	0	0	0	0.712	0	0	0	1.046346	0.53043881	-2.7575527e-05	3.9676255e-07	4.9751875e-08	3.8016273e-07	-2.7420827e-05	2.5551192e-07	-1.523613e-07	2.0798818e-07	-2.2552259e-07	1.8407292e-05	1.468853e-05	-5.4986169e-05	-5.5121079e-05	0.0024475101
-0.29	0.71	0	0	0	0.71	0	0	0	1.0464364	0.5275086	-2.7587578e-05	3.9586695e-07	4.9873491e-08	3.7873562e-07	-2.7433016e-05	2.5320443e-07	-1.5164016e-07	2.0761517e-07	-2.2526206e-07	1.8415285e-05	1.4798795e-05	-5.5010393e-05	-5.5143871e-05	0.0024205452
-0.292	0.708	0	0	0	0.708	0	0	0	1.0465271	0.52458636	-2.7599578e-05	3.9497529e-07	4.9986826e-08	3.7731421e-07	-2.7445152e-05	2.5090421e-07	-1.5092215e-07	2.0725347e-07	-2.2499606e-07	1.8423242e-05	1.4909105e-05	-5.5034514e-05	-5.5166559e-05	0.0023935708
-0.294	0.706	0	0	0	0.706	0	0	0	1.046618	0.52167211	-2.7611527e-05	3.9408746e-07	5.0092044e-08	3.7589841e-07	-2.7457236e-05	2.4861122e-07	-1.5020713e-07	2.06903e-07	-2.2472465e-07	1.8431162e-05	1.5019461e-05	-5.5058531e-05	-5.5189141e-05	0.002366588
-0.296	0.704	0	0	0	0.704	0	0	0	1.0467092	0.51876584	-2.7623423e-05	3.9320338e-07	5.0189309e-08	3.7448812e-07	-2.7469267e-05	2.4632542e-07	-1.4949498e-07	2.0656366e-07	-2.2444787e-07	1.8439046e-05	1.5129862e-05	-5.5082442e-05	-5.5211615e-05	0.0023395977
-0.298	0.702	0	0	0	0.702	0	0	0	1.0468007	0.51586755	-2.7635266e-05	3.9232295e-07	5.0278778e-08	3.7308325e-07	-2.7481244e-05	2.440468e-07	-1.4878559e-07	2.0623539e-07	-2.241658e-07	1.8446892e-05	1.5240307e-05	-5.5106248e-05	-5.5233982e-05	0.0023126009
-0.3	0.7	0	0	0	0.7	0	0	0	1.0468923	0.51297725	-2.7647056e-05	3.9144607e-07	5.0360605e-08	3.716837e-07	-2.7493167e-05	2.4177531e-07	-1.4807885e-07	2.0591811e-07	-2.2387847e-07	1.84547e-05	1.5350798e-05	inf	inf	inf
