lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.176	1.176	0	0	0	1.176	0	0	0	0.47574161	0.65793923	0.00024938921	1.7347014e-06	2.8647645e-07	1.7192378e-06	0.00024911188	3.1347628e-06	8.0715535e-08	1.2625473e-06	4.6951476e-09	-0.0001661686	3.9931547e-05	0.00049847935	0.00049845196	-5.4947575e-05
0.178	1.178	0	0	0	1.178	0	0	0	0.46644213	0.64727428	0.00025393686	1.7652362e-06	3.2048018e-07	1.7493508e-06	0.00025364759	3.1652401e-06	9.1892267e-08	1.2482684e-06	5.0018273e-09	-0.00016919649	4.0937407e-05	0.00050756111	0.00050754335	-3.4984235e-05
0.18	1.18	0	0	0	1.18	0	0	0	0.4570703	0.63642468	0.00025862136	1.796011e-06	3.5545498e-07	1.7805398e-06	0.00025832091	3.1983679e-06	1.0294846e-07	1.2342572e-06	5.4084348e-09	-0.00017231589	4.196172e-05	0.00051691683	0.0005169078	-1.7466414e-05
0.182	1.182	0	0	0	1.182	0	0	0	0.44762314	0.62538503	0.00026344341	1.8260509e-06	3.9014629e-07	1.8123966e-06	0.00026313436	3.2309823e-06	1.1345344e-07	1.2190235e-06	6.0217938e-09	-0.00017552793	4.3005038e-05	0.00052654917	0.00052653809	-2.1038908e-05
0.184	1.184	0	0	0	1.184	0	0	0	0.43807692	0.61412076	0.0002683896	1.8542257e-06	4.2344502e-07	1.844066e-06	0.00026807628	3.2553602e-06	1.2293624e-07	1.1993143e-06	6.8020579e-09	-0.00017882423	4.4067873e-05	0.00053643322	0.00053641889	-2.6703107e-05
0.186	1.186	0	0	0	1.186	0	0	0	0.42841933	0.60261291	0.00027345833	1.8826279e-06	4.5980247e-07	1.8764273e-06	0.00027314363	3.2771233e-06	1.3309506e-07	1.1777245e-06	7.6286616e-09	-0.0001822032	4.5150713e-05	0.00054656499	0.00054656023	-8.69884e-06
0.188	1.188	0	0	0	1.188	0	0	0	0.41869056	0.59091641	0.00027868212	1.9133431e-06	5.0255242e-07	1.9101349e-06	0.00027836669	3.3034632e-06	1.4506096e-07	1.1574663e-06	8.4265864e-09	-0.00018568575	4.6254114e-05	0.00055700775	0.0005570072	-9.9178666e-07
0.19	1.19	0	0	0	1.19	0	0	0	0.40892646	0.57908075	0.00028408657	1.9463631e-06	5.5100655e-07	1.9448833e-06	0.00028377006	3.3346216e-06	1.5830809e-07	1.1386129e-06	9.1012483e-09	-0.00018928858	4.7378742e-05	0.00056781218	0.00056781025	-3.3876188e-06
0.192	1.192	0	0	0	1.192	0	0	0	0.39915274	0.56714176	0.00028968865	1.9813413e-06	6.0398745e-07	1.9804041e-06	0.00028937026	3.3703358e-06	1.721894e-07	1.120939e-06	9.5752503e-09	-0.00019302283	4.8525355e-05	0.00057901214	0.00057900674	-9.3270019e-06
0.194	1.194	0	0	0	1.194	0	0	0	0.3893923	0.55513168	0.00029550211	2.017966e-06	6.6046913e-07	2.0165247e-06	0.00029518072	3.4105798e-06	1.8618883e-07	1.1043072e-06	9.7933478e-09	-0.00019689754	4.9694769e-05	0.00059063512	0.00059062525	-1.6722652e-05
0.196	1.196	0	0	0	1.196	0	0	0	0.37966765	0.54308268	0.00030153911	2.05596e-06	7.1954097e-07	2.0531092e-06	0.00030121342	3.4553602e-06	1.9989281e-07	1.0886063e-06	9.7171854e-09	-0.00020092075	5.0887856e-05	0.00060270542	0.00060269018	-2.5295979e-05
0.198	1.198	0	0	0	1.198	0	0	0	0.37000163	0.53102782	0.00030781065	2.0950547e-06	7.8035353e-07	2.0900247e-06	0.00030747925	3.504619e-06	2.1296095e-07	1.073722e-06	9.3215534e-09	-0.00020509974	5.210553e-05	0.00061524504	0.00061522337	-3.5235698e-05
0.2	1.2	0	0	0	1.2	0	0	0	0.36041748	0.51900117	0.00031432664	2.1349721e-06	8.4209324e-07	2.1271243e-06	0.00031398808	3.5582022e-06	2.2511102e-07	1.0595288e-06	8.5918644e-09	-0.00020944111	5.3348749e-05	0.00062827378	0.0006282444	-4.6756057e-05
0.202	1.202	0	0	0	1.202	0	0	0	0.35093866	0.50703757	0.00032109584	2.1754139e-06	9.0397736e-07	2.1642375e-06	0.00032074866	3.6158499e-06	2.3611277e-07	1.0458914e-06	7.5223478e-09	-0.00021395067	5.4618507e-05	0.00064180909	0.00064177061	-5.9960414e-05
0.204	1.204	0	0	0	1.204	0	0	0	0.34158857	0.49517226	0.00032812572	2.216056e-06	9.6526081e-07	2.2011664e-06	0.00032776851	3.6771974e-06	2.4578586e-07	1.0326685e-06	6.1147917e-09	-0.00021863345	5.5915831e-05	0.00065586587	0.00065581681	-7.4812337e-05
0.206	1.206	0	0	0	1.206	0	0	0	0.33239024	0.48344034	0.0003354224	2.2565473e-06	1.0252491e-06	2.2376845e-06	0.00033505381	3.7417813e-06	2.5399952e-07	1.0197179e-06	4.3776664e-09	-0.00022349353	5.7241775e-05	0.00067045627	0.00067039516	-9.1147905e-05
0.208	1.208	0	0	0	1.208	0	0	0	0.3233659	0.47187622	0.00034299052	2.296512e-06	1.0833133e-06	2.2735379e-06	0.0003426093	3.8090505e-06	2.6067191e-07	1.0069019e-06	2.3254003e-09	-0.00022853405	5.8597412e-05	0.00068558943	0.00068551492	-0.00010870412
0.21	1.21	0	0	0	1.21	0	0	0	0.31453662	0.46051307	0.00035083317	2.3355549e-06	1.1389041e-06	2.3084488e-06	0.00035043819	3.878382e-06	2.6576843e-07	9.940926e-07	-2.2437116e-11	-0.00023375711	5.9983834e-05	0.00070127145	0.00070118229	-0.00012715291
0.212	1.212	0	0	0	1.212	0	0	0	0.30592198	0.44938226	0.00035895187	2.3732694e-06	1.1915638e-06	2.3421204e-06	0.00035854214	3.9490987e-06	2.6929816e-07	9.8117711e-07	-2.642267e-09	-0.00023916379	6.1402141e-05	0.00071750524	0.0007174004	-0.00014613587
0.214	1.214	0	0	0	1.214	0	0	0	0.29753971	0.43851284	0.00036734659	2.4092459e-06	1.2409337e-06	2.3742434e-06	0.00036692126	4.0204893e-06	2.7130866e-07	9.6806027e-07	-5.5081264e-09	-0.00024475411	6.2853436e-05	0.00073429059	0.00073416924	-0.00016529746
0.216	1.216	0	0	0	1.216	0	0	0	0.28940541	0.42793105	0.00037601573	2.4430826e-06	1.2867595e-06	2.4045021e-06	0.00037557408	4.0918273e-06	2.7187905e-07	9.5466642e-07	-8.5938688e-09	-0.00025052707	6.4338818e-05	0.0007516242	0.00075148569	-0.00018431496
0.218	1.218	0	0	0	1.218	0	0	0	0.28153226	0.41765986	0.00038495619	2.4743953e-06	1.3288934e-06	2.4325825e-06	0.00038449768	4.1623876e-06	2.7111252e-07	9.4093879e-07	-1.1875811e-08	-0.00025648067	6.5859379e-05	0.00076949982	0.0007693437	-0.00020292362
0.22	1.22	0	0	0	1.22	0	0	0	0.27393075	0.40771852	0.00039416346	2.5028262e-06	1.3672964e-06	2.4581787e-06	0.00039368766	4.2314616e-06	2.6912902e-07	9.2683756e-07	-1.5335228e-08	-0.00026261193	6.7416193e-05	0.00078790833	0.0007877343	-0.00022093189
0.222	1.222	0	0	0	1.222	0	0	0	0.26660838	0.39812203	0.00040363161	2.5280532e-06	1.40204e-06	2.4809999e-06	0.00040313825	4.2983766e-06	2.6605997e-07	9.1233871e-07	-1.8959281e-08	-0.00026891697	6.9010316e-05	0.00080683793	0.00080664577	-0.00023821661
0.224	1.224	0	0	0	1.224	0	0	0	0.25956937	0.3888806	0.0004133534	2.5497973e-06	1.4333022e-06	2.500779e-06	0.00041284233	4.3625303e-06	2.6204611e-07	8.9743686e-07	-2.2738296e-08	-0.000275391	7.0642776e-05	0.00082627414	0.00082606375	-0.00025468634
0.226	1.226	0	0	0	1.226	0	0	0	0.25281438	0.37999923	0.00042332033	2.5678319e-06	1.4613488e-06	2.5172805e-06	0.0004227915	4.4234433e-06	2.5723751e-07	8.8215359e-07	-2.6658536e-08	-0.00028202839	7.2314571e-05	0.0008462	0.0008459714	-0.00027022861
0.228	1.228	0	0	0	1.228	0	0	0	0.24634064	0.37147775	0.00043352288	2.5819902e-06	1.4864924e-06	2.5303054e-06	0.00043297629	4.4808046e-06	2.5179143e-07	8.6654576e-07	-3.069412e-08	-0.00028882282	7.4026662e-05	0.0008665964	0.00086634974	-0.00028471145
0.23	1.23	0	0	0	1.23	0	0	0	0.24014265	0.36331182	0.00044395082	2.5921691e-06	1.5090414e-06	2.5396879e-06	0.00044338651	4.5344695e-06	2.4586412e-07	8.507044e-07	-3.4805422e-08	-0.00029576751	7.577997e-05	0.00088744286	0.00088717837	-0.00029811765
0.232	1.232	0	0	0	1.232	0	0	0	0.2342135	0.35549487	0.00045459382	2.598322e-06	1.5292688e-06	2.5452787e-06	0.00045401188	4.5844027e-06	2.3959858e-07	8.3474274e-07	-3.8947627e-08	-0.00030285559	7.7575375e-05	0.00090871861	0.0009084362	-0.00031087586
0.234	1.234	0	0	0	1.234	0	0	0	0.22854701	0.34802132	0.00046544216	2.6004368e-06	1.5474358e-06	2.5469075e-06	0.00046484273	4.6305742e-06	2.3311647e-07	8.1878023e-07	-4.308887e-08	-0.0003100806	7.9413715e-05	0.00093040413	0.00093010183	-0.00032501291
0.236	1.236	0	0	0	1.236	0	0	0	0.22314395	0.34089612	0.00047648856	2.5984672e-06	1.5639985e-06	2.5442212e-06	0.00047587201	4.6726825e-06	2.2652812e-07	8.0293252e-07	-4.725224e-08	-0.00031743777	8.1295783e-05	0.00095248466	0.00095215296	-0.00034836395
0.238	1.238	0	0	0	1.238	0	0	0	0.2180428	0.33418199	0.00048773774	2.5921862e-06	1.5807868e-06	2.5361426e-06	0.00048710412	4.7097351e-06	2.201488e-07	7.8749582e-07	-5.1489665e-08	-0.00032493012	8.3222327e-05	0.00097497066	0.00097460599	-0.00037416363
0.24	1.24	0	0	0	1.24	0	0	0	0.21313835	0.32772153	0.00049915143	2.5829472e-06	1.5952528e-06	2.5259315e-06	0.00049849612	4.7468889e-06	2.1410665e-07	7.7270796e-07	-5.487758e-08	-0.00033253089	8.5194207e-05	0.00099777971	0.00099742414	-0.00035649293
0.242	1.242	0	0	0	1.242	0	0	0	0.20840965	0.32148523	0.00051071666	2.5704661e-06	1.6070363e-06	2.5131299e-06	0.00051003855	4.7821672e-06	2.0806393e-07	7.5807067e-07	-5.791366e-08	-0.00034023243	8.7212023e-05	0.0010208894	0.0010205366	-0.00034562957
0.244	1.244	0	0	0	1.244	0	0	0	0.20387216	0.31549951	0.00052243246	2.5545846e-06	1.6173018e-06	2.4970397e-06	0.00052173142	4.8145192e-06	2.0211963e-07	7.4361119e-07	-6.0777872e-08	-0.00034803437	8.9276353e-05	0.001044299	0.0010439386	-0.00034521846
0.246	1.246	0	0	0	1.246	0	0	0	0.19951913	0.30975664	0.00053429148	2.5354107e-06	1.6265325e-06	2.4776024e-06	0.00053356754	4.843932e-06	1.9633432e-07	7.2937194e-07	-6.3500058e-08	-0.00035593184	9.1387777e-05	0.0010679945	0.0010676246	-0.00034647521
0.248	1.248	0	0	0	1.248	0	0	0	0.19533995	0.30424276	0.00054628556	2.5131141e-06	1.6348323e-06	2.4549163e-06	0.00054553881	4.8707132e-06	1.9071139e-07	7.1539706e-07	-6.6092553e-08	-0.00036391943	9.3546851e-05	0.0010919598	0.0010915809	-0.00034705602
0.25	1.25	0	0	0	1.25	0	0	0	0.1913248	0.298945	0.00055840714	2.4878987e-06	1.6418568e-06	2.4291944e-06	0.0005576377	4.8954259e-06	1.8518238e-07	7.017357e-07	-6.8568316e-08	-0.00037199209	9.5754101e-05	0.0011161798	0.0011157941	-0.00034564758
0.252	1.252	0	0	0	1.252	0	0	0	0.1874666	0.29385465	0.00057064974	2.4599867e-06	1.6469766e-06	2.4007232e-06	0.00056985773	4.918699e-06	1.7963504e-07	6.8842925e-07	-7.0947079e-08	-0.00038014551	9.8010028e-05	0.0011406416	0.0011402519	-0.00034179438
0.254	1.254	0	0	0	1.254	0	0	0	0.18376065	0.28896656	0.0005830078	2.4296011e-06	1.6496468e-06	2.3697956e-06	0.00058219333	4.9409858e-06	1.7397548e-07	6.7549846e-07	-7.325124e-08	-0.00038837596	0.00010031511	0.0011653342	0.0011649429	-0.00033584182
0.256	1.256	0	0	0	1.256	0	0	0	0.18020286	0.2842765	0.00059547613	2.3969565e-06	1.6496386e-06	2.3366714e-06	0.0005946393	4.9624967e-06	1.6816756e-07	6.6294709e-07	-7.5496493e-08	-0.00039667998	0.0001026698	0.001190247	0.0011898561	-0.0003285063
0.258	1.258	0	0	0	1.258	0	0	0	0.1767886	0.27977927	0.00060804955	2.3622562e-06	1.6470313e-06	2.3015775e-06	0.00060719052	4.9832855e-06	1.6223183e-07	6.5077421e-07	-7.7686018e-08	-0.00040505413	0.00010507453	0.00121537	0.0012149806	-0.00032052848
0.26	1.26	0	0	0	1.26	0	0	0	0.17351231	0.27546814	0.00062072287	2.3256911e-06	1.642104e-06	2.2647181e-06	0.0006198418	5.0033459e-06	1.562256e-07	6.3898143e-07	-7.98112e-08	-0.00041349495	0.00010752972	0.0012406928	0.0012403051	-0.00031253436
0.262	1.262	0	0	0	1.262	0	0	0	0.17036763	0.27133498	0.00063349087	2.2874387e-06	1.6352251e-06	2.2262786e-06	0.00063258797	5.0226634e-06	1.5021992e-07	6.2757205e-07	-8.1857539e-08	-0.000421999	0.00011003575	0.001266205	0.001265819	-0.000304964
0.264	1.264	0	0	0	1.264	0	0	0	0.16734763	0.26737063	0.00064634842	2.2476626e-06	1.6267633e-06	2.1864231e-06	0.00064542391	5.041234e-06	1.4427926e-07	6.1654598e-07	-8.3812799e-08	-0.00043056284	0.000112593	0.0012918964	0.0012915115	-0.00029800449
0.266	1.266	0	0	0	1.266	0	0	0	0.16444512	0.2635654	0.00065929051	2.2065166e-06	1.6170299e-06	2.1452944e-06	0.00065834456	5.0590681e-06	1.3844733e-07	6.0589522e-07	-8.5673914e-08	-0.00043918313	0.0001152018	0.001317757	0.001317373	-0.0002915402
0.268	1.268	0	0	0	1.268	0	0	0	0.16165292	0.25990945	0.00067231238	2.1641507e-06	1.6062462e-06	2.1030163e-06	0.00067134494	5.0761923e-06	1.3273895e-07	5.9560173e-07	-8.7451574e-08	-0.00044785662	0.00011786249	0.0013437772	0.0013433943	-0.00028501221
0.27	1.27	0	0	0	1.27	0	0	0	0.15896387	0.25639283	0.00068540947	2.1207266e-06	1.5945075e-06	2.0596973e-06	0.00068441995	5.0926521e-06	1.2712581e-07	5.8563251e-07	-8.9179295e-08	-0.00045658008	0.00012057538	0.0013699472	0.0013695701	-0.00027533948
0.272	1.272	0	0	0	1.272	0	0	0	0.15636868	0.25300202	0.00069857707	2.0765403e-06	1.5814084e-06	2.0154094e-06	0.00069756172	5.1085414e-06	1.2137227e-07	5.7587366e-07	-9.1015187e-08	-0.00046534926	0.00012334077	0.0013962506	0.0013946606	-0.0011400346
0.274	1.274	0	0	0	1.274	0	0	0	0.15405171	0.25003764	0.00071186087	2.0354923e-06	1.4605152e-06	1.9907775e-06	0.00071095977	5.1770366e-06	1.0861356e-07	5.7639942e-07	-8.7009619e-08	-0.00047424454	0.00012615402	0.0014229233	0.0014211911	-0.0012189003
0.276	1.276	0	0	0	1.276	0	0	0	0.15164705	0.24690809	0.00072516118	1.9889566e-06	1.4478719e-06	1.9451398e-06	0.00072424404	5.1907506e-06	1.0431499e-07	5.6747935e-07	-8.8082937e-08	-0.00048310571	0.00012902553	0.0014495093	0.0014490783	-0.000297473
0.278	1.278	0	0	0	1.278	0	0	0	0.1493233	0.24388735	0.00073852162	1.9417572e-06	1.4348695e-06	1.898816e-06	0.00073758879	5.2039759e-06	1.0013539e-07	5.5882427e-07	-8.9140195e-08	-0.00049200709	0.00013195033	0.0014762123	0.001475779	-0.00029360533
0.28	1.28	0	0	0	1.28	0	0	0	0.14707623	0.24096969	0.00075193917	1.8939957e-06	1.4215512e-06	1.8519029e-06	0.00075099096	5.2167896e-06	9.6069331e-08	5.5042398e-07	-9.0188551e-08	-0.00050094665	0.00013492865	0.0015030298	0.0015025944	-0.00028978546
0.282	1.282	0	0	0	1.282	0	0	0	0.14490184	0.23814965	0.00076541093	1.8457666e-06	1.4079524e-06	1.8044897e-06	0.00076444768	5.2292661e-06	9.2110195e-08	5.4226735e-07	-9.1235887e-08	-0.00050992246	0.00013796071	0.0015299562	0.0015295188	-0.0002860184
0.284	1.284	0	0	0	1.284	0	0	0	0.14279639	0.23542212	0.00077893423	1.7971585e-06	1.3940995e-06	1.7566584e-06	0.00077795625	5.2414742e-06	8.8249836e-08	5.3434162e-07	-9.2291207e-08	-0.00051893273	0.00014104673	0.0015569861	0.0015565467	-0.00028230198
0.286	1.286	0	0	0	1.286	0	0	0	0.14075633	0.23278226	0.00079250653	1.7482538e-06	1.3800069e-06	1.7084845e-06	0.00079151412	5.2534691e-06	8.4478079e-08	5.2663121e-07	-9.3364997e-08	-0.00052797576	0.0001441869	0.0015841144	0.0015836732	-0.00027862051
0.288	1.288	0	0	0	1.288	0	0	0	0.13877836	0.23022553	0.00080612546	1.6991294e-06	1.3656721e-06	1.6600384e-06	0.00080511891	5.2652756e-06	8.0782209e-08	5.1911609e-07	-9.4469167e-08	-0.00053704997	0.00014738142	0.0016113364	0.0016108935	-0.0002749358
0.29	1.29	0	0	0	1.29	0	0	0	0.13685944	0.2277478	0.0008197888	1.6498543e-06	1.3510672e-06	1.6113882e-06	0.00081876839	5.2768589e-06	7.7146923e-08	5.1177053e-07	-9.5615587e-08	-0.00054615386	0.00015063047	0.0016386476	0.0016382033	-0.00027118393
0.292	1.292	0	0	0	1.292	0	0	0	0.13499686	0.2253454	0.00083349454	1.6004874e-06	1.3361262e-06	1.5626033e-06	0.00083246052	5.2880927e-06	7.3555681e-08	5.0456457e-07	-9.6811826e-08	-0.00055528608	0.00015393423	0.0016660439	0.0016655987	-0.00026730046
0.294	1.294	0	0	0	1.294	0	0	0	0.13318828	0.22301524	0.00084724085	1.5510745e-06	1.3207325e-06	1.5137576e-06	0.00084619339	5.298761e-06	6.9993572e-08	4.9747105e-07	-9.80549e-08	-0.00056444539	0.00015729287	0.0016935216	0.0016930759	-0.00026328011
0.296	1.296	0	0	0	1.296	0	0	0	0.13143152	0.22075448	0.00086102601	1.5016509e-06	1.3047114e-06	1.4649262e-06	0.00085996523	5.3086289e-06	6.6448218e-08	4.9047451e-07	-9.9329582e-08	-0.00057363064	0.00016070653	0.0017210773	0.0017206313	-0.00025920594
0.298	1.298	0	0	0	1.298	0	0	0	0.12972432	0.21856006	0.00087484836	1.452251e-06	1.2878164e-06	1.4161757e-06	0.00087377427	5.3175184e-06	6.2903606e-08	4.8356996e-07	-1.0061677e-07	-0.00058284067	0.00016417539	0.0017487073	0.0017482612	-0.00025519203
0.3	1.3	0	0	0	1.3	0	0	0	0.12806407	0.21642828	0.00088870622	1.4029156e-06	1.2696843e-06	1.3675549e-06	0.00088761868	5.3252808e-06	5.9327462e-08	4.767482e-07	-1.0190568e-07	-0.00059207433	0.00016769958	inf	inf	inf
