lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.054	1.054	0	0	0	1	0	0	0	0.94395601	0.99492964	5.1876172e-05	1.4382266e-06	-2.4583811e-07	1.3463182e-06	1.2770412e-05	1.2440724e-06	-2.3817373e-07	1.1902754e-06	9.53708e-09	-2.155204e-05	1.3790669e-06	5.1865473e-05	5.185128e-05	-0.00027371569
0.056	1.056	0	0	0	1	0	0	0	0.94170684	0.99444242	5.3873657e-05	1.4799381e-06	-2.555523e-07	1.3832141e-06	1.3257393e-05	1.2848426e-06	-2.4619512e-07	1.2256258e-06	9.5176846e-09	-2.2380189e-05	1.484765e-06	5.3862927e-05	5.3848393e-05	-0.0002698985
0.058	1.058	0	0	0	1	0	0	0	0.93944653	0.99393442	5.587441e-05	1.5213264e-06	-2.6528194e-07	1.4196722e-06	1.3745221e-05	1.3254591e-06	-2.5414873e-07	1.2606305e-06	9.4947386e-09	-2.3209709e-05	1.5944605e-06	5.5863653e-05	5.5848786e-05	-0.00026619267
0.06	1.06	0	0	0	1	0	0	0	0.93717498	0.99340548	5.7878367e-05	1.5624139e-06	-2.7502099e-07	1.4557154e-06	1.4233853e-05	1.3659213e-06	-2.6202953e-07	1.2952897e-06	9.4687535e-09	-2.4040563e-05	1.7081601e-06	5.7867586e-05	5.7852394e-05	-0.00026260434
0.062	1.062	0	0	0	1	0	0	0	0.93489213	0.99285545	5.9885475e-05	1.6032202e-06	-2.8476343e-07	1.4913636e-06	1.472325e-05	1.406228e-06	-2.6983254e-07	1.3296029e-06	9.4402019e-09	-2.4872722e-05	1.8258701e-06	5.9874672e-05	5.9859161e-05	-0.00025913649
0.064	1.064	0	0	0	1	0	0	0	0.93259789	0.99228416	6.1895686e-05	1.6437625e-06	-2.9450329e-07	1.5266347e-06	1.5213381e-05	1.4463772e-06	-2.7755288e-07	1.3635687e-06	9.4095223e-09	-2.5706159e-05	1.9475967e-06	6.1884865e-05	6.186904e-05	-0.0002557898
0.066	1.066	0	0	0	1	0	0	0	0.93029217	0.99169145	6.3908963e-05	1.6840558e-06	-3.0423459e-07	1.5615443e-06	1.5704218e-05	1.4863664e-06	-2.8518573e-07	1.3971851e-06	9.3771232e-09	-2.6540853e-05	2.0733463e-06	6.3898125e-05	6.3881991e-05	-0.00025256323
0.068	1.068	0	0	0	1	0	0	0	0.92797487	0.99107716	6.5925271e-05	1.7241131e-06	-3.1395142e-07	1.596106e-06	1.6195738e-05	1.5261925e-06	-2.9272635e-07	1.4304495e-06	9.3433868e-09	-2.7376784e-05	2.2031247e-06	6.5914419e-05	6.589798e-05	-0.00024945447
0.07	1.07	0	0	0	1	0	0	0	0.92564592	0.99044113	6.7944585e-05	1.7639458e-06	-3.2364789e-07	1.630332e-06	1.6687923e-05	1.5658521e-06	-3.0017011e-07	1.463359e-06	9.3086719e-09	-2.8213939e-05	2.3369382e-06	6.7933718e-05	6.7916979e-05	-0.00024646032
0.072	1.072	0	0	0	1	0	0	0	0.92330522	0.98978319	6.996688e-05	1.803564e-06	-3.333182e-07	1.664233e-06	1.7180757e-05	1.6053416e-06	-3.0751251e-07	1.4959104e-06	9.2733162e-09	-2.9052303e-05	2.4747926e-06	6.9956e-05	6.9938964e-05	-0.00024357693
0.074	1.074	0	0	0	1	0	0	0	0.92095267	0.98910317	7.199214e-05	1.8429762e-06	-3.4295656e-07	1.6978182e-06	1.7674227e-05	1.6446572e-06	-3.1474911e-07	1.5281003e-06	9.2376385e-09	-2.9891868e-05	2.616694e-06	7.1981246e-05	7.1963917e-05	-0.00024079999
0.076	1.076	0	0	0	1	0	0	0	0.91858819	0.98840089	7.4020349e-05	1.8821899e-06	-3.5255728e-07	1.7310959e-06	1.8168325e-05	1.6837947e-06	-3.2187565e-07	1.5599251e-06	9.2019405e-09	-3.0732625e-05	2.7626483e-06	7.4009442e-05	7.3991823e-05	-0.0002381249
0.078	1.078	0	0	0	1	0	0	0	0.91621167	0.98767618	7.6051496e-05	1.9212113e-06	-3.6211474e-07	1.7640733e-06	1.8663042e-05	1.72275e-06	-3.2888795e-07	1.591381e-06	9.1665083e-09	-3.1574568e-05	2.9126613e-06	7.6040576e-05	7.602267e-05	-0.00023554688
0.08	1.08	0	0	0	1	0	0	0	0.91382302	0.98692886	7.8085576e-05	1.9600459e-06	-3.7162337e-07	1.7967568e-06	1.9158375e-05	1.7615192e-06	-3.3578198e-07	1.6224644e-06	9.1316135e-09	-3.2417694e-05	3.066739e-06	7.8074642e-05	7.805645e-05	-0.00023306107
0.082	1.082	0	0	0	1	0	0	0	0.91142213	0.98615875	8.0122582e-05	1.9986983e-06	-3.8107772e-07	1.8291517e-06	1.965432e-05	1.8000981e-06	-3.4255384e-07	1.6531717e-06	9.0975146e-09	-3.3262e-05	3.2248871e-06	8.0111633e-05	8.0093159e-05	-0.00023066257
0.084	1.084	0	0	0	1	0	0	0	0.90900892	0.98536567	8.2162514e-05	2.0371724e-06	-3.9047239e-07	1.8612629e-06	2.0150876e-05	1.8384827e-06	-3.4919978e-07	1.6834993e-06	9.0644576e-09	-3.4107485e-05	3.3871116e-06	8.2151549e-05	8.2132794e-05	-0.00022834651
0.086	1.086	0	0	0	1	0	0	0	0.90658327	0.98454943	8.4205372e-05	2.0754713e-06	-3.9980209e-07	1.8930945e-06	2.0648045e-05	1.8766692e-06	-3.5571618e-07	1.7134437e-06	9.0326765e-09	-3.495415e-05	3.5534183e-06	8.4194388e-05	8.4175355e-05	-0.00022610813
0.088	1.088	0	0	0	1	0	0	0	0.90414507	0.98370984	8.6251158e-05	2.1135976e-06	-4.0906161e-07	1.9246502e-06	2.114583e-05	1.9146538e-06	-3.6209955e-07	1.7430014e-06	9.0023945e-09	-3.5801997e-05	3.723813e-06	8.6240155e-05	8.6220846e-05	-0.00022394272
0.09	1.09	0	0	0	1	0	0	0	0.90169423	0.98284671	8.8299879e-05	2.1515533e-06	-4.1824586e-07	1.9559328e-06	2.1644233e-05	1.9524329e-06	-3.6834656e-07	1.7721694e-06	8.9738242e-09	-3.6651029e-05	3.8983017e-06	8.8288854e-05	8.8269272e-05	-0.00022184575
0.092	1.092	0	0	0	1	0	0	0	0.89923064	0.98195986	9.0351542e-05	2.1893398e-06	-4.2734983e-07	1.9869452e-06	2.2143262e-05	1.9900032e-06	-3.7445402e-07	1.8009446e-06	8.9471679e-09	-3.750125e-05	4.0768901e-06	9.0340492e-05	9.0320638e-05	-0.00021981284
0.094	1.094	0	0	0	1	0	0	0	0.89675418	0.98104907	9.2406155e-05	2.2269583e-06	-4.3636859e-07	2.0176894e-06	2.2642922e-05	2.0273612e-06	-3.8041889e-07	1.8293239e-06	8.9226183e-09	-3.8352667e-05	4.2595842e-06	9.2395078e-05	9.2374955e-05	-0.00021783976
0.096	1.096	0	0	0	1	0	0	0	0.89426474	0.98011416	9.4463731e-05	2.2644094e-06	-4.4529735e-07	2.0481674e-06	2.3143222e-05	2.0645039e-06	-3.8623827e-07	1.8573046e-06	8.9003587e-09	-3.9205284e-05	4.4463899e-06	9.4452623e-05	9.4432233e-05	-0.0002159225
0.098	1.098	0	0	0	1	0	0	0	0.89176222	0.97915492	9.6524281e-05	2.3016934e-06	-4.5413139e-07	2.0783805e-06	2.3644171e-05	2.1014282e-06	-3.9190939e-07	1.8848839e-06	8.8805636e-09	-4.0059111e-05	4.6373132e-06	9.651314e-05	9.6492485e-05	-0.00021405722
0.1	1.1	0	0	0	1	0	0	0	0.88924649	0.97817114	9.8587821e-05	2.3388104e-06	-4.6286612e-07	2.1083302e-06	2.414578e-05	2.1381311e-06	-3.9742964e-07	1.9120593e-06	8.8633985e-09	-4.0914155e-05	4.8323599e-06	9.8576643e-05	9.8555725e-05	-0.00021224029
0.102	1.102	0	0	0	1	0	0	0	0.88671744	0.97716262	0.00010065437	2.3757599e-06	-4.7149702e-07	2.1380173e-06	2.464806e-05	2.1746097e-06	-4.0279654e-07	1.9388281e-06	8.8490209e-09	-4.1770425e-05	5.0315361e-06	0.00010064315	0.00010062197	-0.00021046827
0.104	1.104	0	0	0	1	0	0	0	0.88417495	0.97612915	0.00010272394	2.4125414e-06	-4.8001971e-07	2.1674426e-06	2.5151025e-05	2.2108613e-06	-4.0800776e-07	1.965188e-06	8.8375804e-09	-4.2627933e-05	5.2348478e-06	0.00010271267	0.00010269124	-0.00020873794
0.106	1.106	0	0	0	1	0	0	0	0.8816189	0.97507051	0.00010479655	2.449154e-06	-4.8842988e-07	2.1966066e-06	2.5654688e-05	2.2468829e-06	-4.1306111e-07	1.9911363e-06	8.8292187e-09	-4.3486688e-05	5.442301e-06	0.00010478523	0.00010476354	-0.00020704625
0.108	1.108	0	0	0	1	0	0	0	0.87904917	0.97398648	0.00010687222	2.4855967e-06	-4.9672336e-07	2.2255095e-06	2.6159064e-05	2.2826719e-06	-4.1795452e-07	2.0166708e-06	8.8240704e-09	-4.4346704e-05	5.6539019e-06	0.00010686085	0.00010683891	-0.00020539034
0.11	1.11	0	0	0	1	0	0	0	0.87646564	0.97287686	0.00010895098	2.5218682e-06	-5.0489605e-07	2.2541517e-06	2.6664168e-05	2.3182253e-06	-4.2268607e-07	2.0417889e-06	8.8222632e-09	-4.5207992e-05	5.8696567e-06	0.00010893956	0.00010891736	-0.00020376755
0.112	1.112	0	0	0	1	0	0	0	0.87386817	0.9717414	0.00011103286	2.557967e-06	-5.1294398e-07	2.2825331e-06	2.7170019e-05	2.3535404e-06	-4.2725397e-07	2.0664881e-06	8.8239179e-09	-4.6070566e-05	6.0895714e-06	0.00011102136	0.00011099892	-0.00020217536
0.114	1.114	0	0	0	1	0	0	0	0.87125663	0.97057989	0.00011311786	2.5938915e-06	-5.2086326e-07	2.3106535e-06	2.7676633e-05	2.3886143e-06	-4.3165656e-07	2.0907662e-06	8.8291492e-09	-4.6934441e-05	6.3136523e-06	0.0001131063	0.00011308362	-0.00020061144
0.116	1.116	0	0	0	1	0	0	0	0.86863091	0.96939209	0.00011520603	2.6296399e-06	-5.2865014e-07	2.3385128e-06	2.8184029e-05	2.423444e-06	-4.3589232e-07	2.1146204e-06	8.8380656e-09	-4.7799632e-05	6.5419058e-06	0.00011519439	0.00011517147	-0.00019907359
0.118	1.118	0	0	0	1	0	0	0	0.86599086	0.96817778	0.00011729739	2.6652104e-06	-5.3630093e-07	2.3661105e-06	2.8692228e-05	2.4580266e-06	-4.3995985e-07	2.1380484e-06	8.8507698e-09	-4.8666155e-05	6.7743382e-06	0.00011728567	0.00011726251	-0.00019755974
0.12	1.12	0	0	0	1	0	0	0	0.86333635	0.96693671	0.00011939196	2.7006008e-06	-5.4381207e-07	2.3934461e-06	2.9201249e-05	2.492359e-06	-4.4385785e-07	2.1610476e-06	8.8673591e-09	-4.9534027e-05	7.0109559e-06	0.00011938016	0.00011935676	-0.00019606797
0.122	1.122	0	0	0	1	0	0	0	0.86066725	0.96566865	0.00012148979	2.735809e-06	-5.511801e-07	2.4205192e-06	2.9711116e-05	2.5264381e-06	-4.475852e-07	2.1836153e-06	8.8879252e-09	-5.0403265e-05	7.2517653e-06	0.0001214779	0.00012145426	-0.00019459647
0.124	1.124	0	0	0	1	0	0	0	0.85798341	0.96437335	0.0001235909	2.7708327e-06	-5.5840165e-07	2.4473291e-06	3.022185e-05	2.5602607e-06	-4.5114084e-07	2.2057491e-06	8.9125548e-09	-5.1273888e-05	7.4967729e-06	0.00012357891	0.00012355505	-0.00019314354
0.126	1.126	0	0	0	1	0	0	0	0.85528469	0.96305056	0.00012569533	2.8056697e-06	-5.6547345e-07	2.473875e-06	3.0733475e-05	2.5938237e-06	-4.5452387e-07	2.2274462e-06	8.9413299e-09	-5.2145916e-05	7.7459854e-06	0.00012568323	0.00012565914	-0.00019170758
0.128	1.128	0	0	0	1	0	0	0	0.85257095	0.96170004	0.00012780311	2.8403173e-06	-5.7239233e-07	2.5001563e-06	3.1246017e-05	2.6271238e-06	-4.5773348e-07	2.2487041e-06	8.9743273e-09	-5.3019367e-05	7.9994095e-06	0.0001277909	0.00012776659	-0.0001902871
0.13	1.13	0	0	0	1	0	0	0	0.84984205	0.96032152	0.00012991428	2.8747732e-06	-5.7915522e-07	2.526172e-06	3.17595e-05	2.6601575e-06	-4.6076898e-07	2.26952e-06	9.0116197e-09	-5.3894264e-05	8.2570518e-06	0.00012990195	0.00012987742	-0.00018888066
0.132	1.132	0	0	0	1	0	0	0	0.84709783	0.95891475	0.00013202888	2.9090348e-06	-5.8575914e-07	2.5519213e-06	3.2273952e-05	2.6929216e-06	-4.636298e-07	2.2898914e-06	9.0532748e-09	-5.4770628e-05	8.5189192e-06	0.00013201642	0.00013199168	-0.00018748694
0.134	1.134	0	0	0	1	0	0	0	0.84433815	0.95747946	0.00013414695	2.9430993e-06	-5.9220119e-07	2.5774034e-06	3.27894e-05	2.7254127e-06	-4.6631547e-07	2.3098155e-06	9.0993565e-09	-5.5648482e-05	8.7850185e-06	0.00013413435	0.0001341094	-0.00018610468
0.136	1.136	0	0	0	1	0	0	0	0.84156285	0.9560154	0.00013626852	2.9769641e-06	-5.9847857e-07	2.6026172e-06	3.3305874e-05	2.7576272e-06	-4.6882561e-07	2.3292898e-06	9.1499242e-09	-5.6527849e-05	9.0553567e-06	0.00013625579	0.00013623062	-0.00018473267
0.138	1.138	0	0	0	1	0	0	0	0.83877177	0.95452228	0.00013839365	3.0106266e-06	-6.0458858e-07	2.6275617e-06	3.3823404e-05	2.7895618e-06	-4.7115995e-07	2.3483115e-06	9.2050332e-09	-5.7408754e-05	9.329941e-06	0.00013838077	0.0001383554	-0.0001833698
0.14	1.14	0	0	0	1	0	0	0	0.83596477	0.95299983	0.00014052238	3.0440838e-06	-6.1052857e-07	2.6522361e-06	3.4342019e-05	2.8212129e-06	-4.7331833e-07	2.3668781e-06	9.2647351e-09	-5.8291223e-05	9.6087783e-06	0.00014050934	0.00014048377	-0.000182015
0.142	1.142	0	0	0	1	0	0	0	0.83314166	0.95144778	0.00014265476	3.077333e-06	-6.1629601e-07	2.6766392e-06	3.4861754e-05	2.852577e-06	-4.7530066e-07	2.3849871e-06	9.3290772e-09	-5.9175281e-05	9.8918761e-06	0.00014264155	0.00014261579	-0.00018066725
0.144	1.144	0	0	0	1	0	0	0	0.8303023	0.94986583	0.00014479083	3.1103714e-06	-6.2188842e-07	2.70077e-06	3.5382642e-05	2.8836508e-06	-4.7710695e-07	2.4026358e-06	9.3981033e-09	-6.0060956e-05	1.0179241e-05	0.00014477745	0.00014475149	-0.00017932559
0.146	1.146	0	0	0	1	0	0	0	0.82744652	0.94825371	0.00014693064	3.143196e-06	-6.2730341e-07	2.7246274e-06	3.5904716e-05	2.9144306e-06	-4.7873732e-07	2.4198217e-06	9.4718534e-09	-6.0948277e-05	1.0470882e-05	0.00014691708	0.00014689093	-0.00017798912
0.148	1.148	0	0	0	1	0	0	0	0.82457414	0.94661112	0.00014907426	3.1758041e-06	-6.3253866e-07	2.7482105e-06	3.6428013e-05	2.944913e-06	-4.8019195e-07	2.4365425e-06	9.5503637e-09	-6.1837273e-05	1.0766805e-05	0.0001490605	0.00014903417	-0.00017665698
0.15	1.15	0	0	0	1	0	0	0	0.821685	0.94493775	0.00015122172	3.2081926e-06	-6.3759192e-07	2.7715182e-06	3.695257e-05	2.9750945e-06	-4.8147111e-07	2.4527958e-06	9.633667e-09	-6.2727974e-05	1.1067019e-05	0.00015120776	0.00015118126	-0.00017532835
0.152	1.152	0	0	0	1	0	0	0	0.81877892	0.94323332	0.00015337309	3.2403588e-06	-6.4246102e-07	2.7945494e-06	3.7478426e-05	3.0049718e-06	-4.8257514e-07	2.4685792e-06	9.7217925e-09	-6.3620413e-05	1.137153e-05	0.00015335892	0.00015333224	-0.00017400246
0.154	1.154	0	0	0	1	0	0	0	0.81585572	0.9414975	0.00015552843	3.2722997e-06	-6.4714384e-07	2.817303e-06	3.800562e-05	3.0345414e-06	-4.8350448e-07	2.4838904e-06	9.8147658e-09	-6.4514621e-05	1.1680348e-05	0.00015551404	0.00015548719	-0.00017267857
0.156	1.156	0	0	0	1	0	0	0	0.81291523	0.93973	0.00015768779	3.3040125e-06	-6.5163832e-07	2.839778e-06	3.8534194e-05	3.0638e-06	-4.8425961e-07	2.4987273e-06	9.9126092e-09	-6.5410633e-05	1.1993479e-05	0.00015767317	0.00015764616	-0.00017135599
0.158	1.158	0	0	0	1	0	0	0	0.80995725	0.93793049	0.00015985124	3.3354941e-06	-6.5594249e-07	2.8619734e-06	3.906419e-05	3.0927443e-06	-4.8484113e-07	2.5130879e-06	1.0015342e-08	-6.6308483e-05	1.2310932e-05	0.00015983639	0.00015980921	-0.00017003407
0.16	1.16	0	0	0	1	0	0	0	0.8069816	0.93609866	0.00016201885	3.3667417e-06	-6.6005439e-07	2.8838882e-06	3.9595653e-05	3.121371e-06	-4.8524965e-07	2.52697e-06	1.0122979e-08	-6.7208209e-05	1.2632716e-05	0.00016200374	0.00016197642	-0.00016871219
0.162	1.162	0	0	0	1	0	0	0	0.8039881	0.93423417	0.00016419068	3.3977524e-06	-6.6397215e-07	2.9055213e-06	4.0128628e-05	3.149677e-06	-4.8548588e-07	2.5403718e-06	1.0235533e-08	-6.8109848e-05	1.2958838e-05	0.00016417531	0.00016414784	-0.00016738976
0.164	1.164	0	0	0	1	0	0	0	0.80097654	0.9323367	0.0001663668	3.4285234e-06	-6.6769394e-07	2.9268718e-06	4.0663162e-05	3.177659e-06	-4.8555059e-07	2.5532913e-06	1.0353013e-08	-6.9013438e-05	1.3289307e-05	0.00016635116	0.00016632354	-0.00016606623
0.166	1.166	0	0	0	1	0	0	0	0.79794674	0.9304059	0.00016854728	3.4590518e-06	-6.7121797e-07	2.9479386e-06	4.1199305e-05	3.205314e-06	-4.8544462e-07	2.565727e-06	1.0475424e-08	-6.9919021e-05	1.3624132e-05	0.00016853137	0.00016850361	-0.00016474108
0.168	1.168	0	0	0	1	0	0	0	0.79489849	0.92844143	0.0001707322	3.4893346e-06	-6.745425e-07	2.9687209e-06	4.1737107e-05	3.2326392e-06	-4.8516882e-07	2.5776771e-06	1.060277e-08	-7.0826638e-05	1.3963322e-05	0.00017071599	0.0001706881	-0.00016341383
0.17	1.17	0	0	0	1	0	0	0	0.79183158	0.92644295	0.00017292164	3.5193692e-06	-6.7766584e-07	2.9892177e-06	4.2276621e-05	3.2596314e-06	-4.8472416e-07	2.5891401e-06	1.0735049e-08	-7.1736332e-05	1.4306885e-05	0.00017290513	0.00017287711	-0.00016208401
0.172	1.172	0	0	0	1	0	0	0	0.78874582	0.9244101	0.00017511567	3.5491527e-06	-6.8058631e-07	3.0094281e-06	4.28179e-05	3.2862879e-06	-4.8411162e-07	2.6001146e-06	1.0872258e-08	-7.2648149e-05	1.465483e-05	0.00017509885	0.00017507071	-0.00016075122
0.174	1.174	0	0	0	1	0	0	0	0.78564099	0.92234253	0.00017731439	3.5786823e-06	-6.833023e-07	3.0293511e-06	4.3361001e-05	3.312606e-06	-4.8333223e-07	2.6105993e-06	1.101439e-08	-7.3562134e-05	1.5007167e-05	0.00017729724	0.00017726898	-0.00015941504
