lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.034	1	-0.034	0	0	1	0	0	0	1	1	2.0449453e-05	-5.6953285e-05	-1.222401e-06	-5.6279329e-05	1.9806609e-05	-3.0830999e-07	-1.2474072e-06	-3.1661948e-07	1.6913769e-05	-1.905661e-05	1.0647056e-06	-5.6953285e-05	-5.6943415e-05	-0.00017332429
-0.036	1	-0.036	0	0	1	0	0	0	1	1	2.2853988e-05	-5.9554204e-05	-1.2500107e-06	-5.8758398e-05	2.2078e-05	-2.8599992e-07	-1.2773732e-06	-2.9727438e-07	1.8973322e-05	-2.130177e-05	1.1811906e-06	-5.9554204e-05	-5.9544239e-05	-0.00016735106
-0.038	1	-0.038	0	0	1	0	0	0	1	1	2.5276164e-05	-6.2160913e-05	-1.2735472e-06	-6.1233764e-05	2.4359602e-05	-2.6229051e-07	-1.3028564e-06	-2.76276e-07	2.1038023e-05	-2.3557929e-05	1.3028826e-06	-6.2160913e-05	-6.2150707e-05	-0.00016420405
-0.04	1	-0.04	0	0	1	0	0	0	1	1	2.7714968e-05	-6.477388e-05	-1.2939808e-06	-6.3705876e-05	2.6650479e-05	-2.3771963e-07	-1.3248853e-06	-2.5420191e-07	2.3107162e-05	-2.5824203e-05	1.4297934e-06	-6.477388e-05	-6.4763327e-05	-0.00016294155
-0.042	1	-0.042	0	0	1	0	0	0	1	1	3.0169624e-05	-6.7393458e-05	-1.3120118e-06	-6.6175065e-05	2.8949926e-05	-2.1266188e-07	-1.3442059e-06	-2.3145714e-07	2.5180237e-05	-2.8099929e-05	1.5619359e-06	-6.7393458e-05	-6.7382477e-05	-0.00016295698
-0.044	1	-0.044	0	0	1	0	0	0	1	1	3.2639506e-05	-7.0019924e-05	-1.3281557e-06	-6.8641586e-05	3.1257383e-05	-1.8738176e-07	-1.3613698e-06	-2.0832998e-07	2.725687e-05	-3.0384586e-05	1.6993234e-06	-7.0019924e-05	-7.0008454e-05	-0.00016384605
-0.046	1	-0.046	0	0	1	0	0	0	1	1	3.5124096e-05	-7.2653507e-05	-1.3427982e-06	-7.1105641e-05	3.3572395e-05	-1.6206769e-07	-1.3767915e-06	-1.8502775e-07	2.9336765e-05	-3.2677752e-05	1.8419697e-06	-7.2653507e-05	-7.2641496e-05	-0.00016533357
-0.048	1	-0.048	0	0	1	0	0	0	1	1	3.7622957e-05	-7.5294395e-05	-1.3562315e-06	-7.3567394e-05	3.5894584e-05	-1.3685442e-07	-1.390787e-06	-1.6170046e-07	3.1419681e-05	-3.4979074e-05	1.9898893e-06	-7.5294395e-05	-7.5281805e-05	-0.00016722993
-0.05	1	-0.05	0	0	1	0	0	0	1	1	4.0135708e-05	-7.7942752e-05	-1.3686803e-06	-7.6026984e-05	3.8223624e-05	-1.1183827e-07	-1.4036003e-06	-1.3845692e-07	3.3505418e-05	-3.728825e-05	2.1430969e-06	-7.7942752e-05	-7.7929551e-05	-0.00016940366
-0.052	1	-0.052	0	0	1	0	0	0	1	1	4.2662015e-05	-8.0598721e-05	-1.3803187e-06	-7.8484528e-05	4.0559235e-05	-8.7087712e-08	-1.4154218e-06	-1.1537594e-07	3.5593801e-05	-3.9605017e-05	2.3016075e-06	-8.0598721e-05	-8.0584879e-05	-0.00017176338
-0.054	1	-0.054	0	0	1	0	0	0	1	1	4.520158e-05	-8.3262426e-05	-1.3912832e-06	-8.0940124e-05	4.2901172e-05	-6.2650752e-08	-1.4264017e-06	-9.2514203e-08	3.7684681e-05	-4.1929144e-05	2.4654365e-06	-8.3262426e-05	-8.3247921e-05	-0.00017424559
-0.056	1	-0.056	0	0	1	0	0	0	1	1	4.7754137e-05	-8.5933979e-05	-1.4016815e-06	-8.3393859e-05	4.5249217e-05	-3.8560304e-08	-1.4366591e-06	-6.9912007e-08	3.9777921e-05	-4.4260425e-05	2.6345992e-06	-8.5933979e-05	-8.5918788e-05	-0.00017680625
-0.058	1	-0.058	0	0	1	0	0	0	1	1	5.0319444e-05	-8.8613479e-05	-1.4115994e-06	-8.5845808e-05	4.7603176e-05	-1.4838054e-08	-1.4462901e-06	-4.759739e-08	4.1873402e-05	-4.6598674e-05	2.8091116e-06	-8.8613479e-05	-8.8597583e-05	-0.00017941495
-0.06	1	-0.06	0	0	1	0	0	0	1	1	5.289728e-05	-9.1301016e-05	-1.4211057e-06	-8.8296036e-05	4.9962875e-05	8.5026822e-09	-1.4553721e-06	-2.5589203e-08	4.3971012e-05	-4.8943722e-05	2.9889896e-06	-9.1301016e-05	-9.1284398e-05	-0.00018205075
-0.062	1	-0.062	0	0	1	0	0	0	1	1	5.5487442e-05	-9.3996672e-05	-1.4302561e-06	-9.07446e-05	5.2328156e-05	3.1454839e-08	-1.4639684e-06	-3.899388e-09	4.6070652e-05	-5.1295417e-05	3.1742492e-06	-9.3996672e-05	-9.3979314e-05	-0.00018469929
-0.064	1	-0.064	0	0	1	0	0	0	1	1	5.8089744e-05	-9.6700521e-05	-1.4390956e-06	-9.319155e-05	5.4698877e-05	5.401601e-08	-1.4721308e-06	1.7465308e-08	4.8172228e-05	-5.3653616e-05	3.3649068e-06	-9.6700521e-05	-9.6682408e-05	-0.00018735079
-0.066	1	-0.066	0	0	1	0	0	0	1	1	6.0704012e-05	-9.9412633e-05	-1.4476614e-06	-9.5636931e-05	5.7074907e-05	7.6187245e-08	-1.4799025e-06	3.8502032e-08	5.0275656e-05	-5.6018192e-05	3.5609788e-06	-9.9412633e-05	-9.9393748e-05	-0.00018999857
-0.068	1	-0.068	0	0	1	0	0	0	1	1	6.3330086e-05	-0.00010213307	-1.4559837e-06	-9.8080782e-05	5.9456127e-05	9.7972136e-08	-1.4873192e-06	5.9210843e-08	5.2380856e-05	-5.8389023e-05	3.7624818e-06	-0.00010213307	-0.0001021134	-0.00019263805
-0.07	1	-0.07	0	0	1	0	0	0	1	1	6.5967817e-05	-0.00010486189	-1.4640879e-06	-0.00010052314	6.1842428e-05	1.1937612e-07	-1.4944112e-06	7.9593954e-08	5.4487755e-05	-6.0766e-05	3.9694324e-06	-0.00010486189	-0.00010484142	-0.00019526609
-0.072	1	-0.072	0	0	1	0	0	0	1	1	6.8617064e-05	-0.00010759915	-1.471995e-06	-0.00010296404	6.423371e-05	1.4040596e-07	-1.5012039e-06	9.9655154e-08	5.6596284e-05	-6.3149019e-05	4.1818475e-06	-0.00010759915	-0.00010757787	-0.00019788044
-0.074	1	-0.074	0	0	1	0	0	0	1	1	7.1277694e-05	-0.00011034491	-1.4797226e-06	-0.0001054035	6.6629878e-05	1.6106929e-07	-1.5077191e-06	1.1939936e-07	5.8706379e-05	-6.5537984e-05	4.3997439e-06	-0.00011034491	-0.00011032279	-0.00020047943
-0.076	1	-0.076	0	0	1	0	0	0	1	1	7.3949586e-05	-0.0001130992	-1.4872857e-06	-0.00010784155	6.9030847e-05	1.8137438e-07	-1.5139756e-06	1.3883229e-07	6.081798e-05	-6.7932804e-05	4.6231386e-06	-0.0001130992	-0.00011307624	-0.00020306176
-0.078	1	-0.078	0	0	1	0	0	0	1	1	7.6632622e-05	-0.00011586208	-1.4946969e-06	-0.00011027822	7.1436537e-05	2.0132982e-07	-1.5199895e-06	1.5796017e-07	6.2931031e-05	-7.0333397e-05	4.8520488e-06	-0.00011586208	-0.00011583826	-0.00020562631
-0.08	1	-0.08	0	0	1	0	0	0	1	1	7.9326692e-05	-0.00011863359	-1.501967e-06	-0.00011271353	7.3846872e-05	2.2094437e-07	-1.5257751e-06	1.7678957e-07	6.504548e-05	-7.2739681e-05	5.0864917e-06	-0.00011863359	-0.0001186089	-0.00020817206
-0.082	1	-0.082	0	0	1	0	0	0	1	1	8.2031693e-05	-0.00012141378	-1.5091055e-06	-0.0001151475	7.6261782e-05	2.4022685e-07	-1.5313446e-06	1.9532723e-07	6.7161277e-05	-7.5151584e-05	5.3264845e-06	-0.00012141378	-0.0001213882	-0.00021069803
-0.084	1	-0.084	0	0	1	0	0	0	1	1	8.4747525e-05	-0.00012420268	-1.5161205e-06	-0.00011758015	7.8681201e-05	2.5918598e-07	-1.5367092e-06	2.1357993e-07	6.9278375e-05	-7.7569034e-05	5.5720445e-06	-0.00012420268	-0.00012417621	-0.00021320324
-0.086	1	-0.086	0	0	1	0	0	0	1	1	8.7474096e-05	-0.00012700033	-1.523019e-06	-0.00012001148	8.1105068e-05	2.7783035e-07	-1.5418787e-06	2.3155444e-07	7.1396731e-05	-7.9991965e-05	5.8231893e-06	-0.00012700033	-0.00012697295	-0.00021568668
-0.088	1	-0.088	0	0	1	0	0	0	1	1	9.0211315e-05	-0.00012980678	-1.5298073e-06	-0.00012244153	8.3533323e-05	2.9616835e-07	-1.5468619e-06	2.4925743e-07	7.3516304e-05	-8.2420314e-05	6.0799363e-06	-0.00012980678	-0.00012977846	-0.00021814731
-0.09	1	-0.09	0	0	1	0	0	0	1	1	9.29591e-05	-0.00013262204	-1.5364911e-06	-0.0001248703	8.596591e-05	3.1420812e-07	-1.5516668e-06	2.6669543e-07	7.5637055e-05	-8.4854021e-05	6.3423031e-06	-0.00013262204	-0.0001325928	-0.00022058408
-0.092	1	-0.092	0	0	1	0	0	0	1	1	9.5717368e-05	-0.00013544617	-1.5430752e-06	-0.00012729781	8.8402777e-05	3.3195755e-07	-1.5563006e-06	2.838748e-07	7.7758946e-05	-8.729303e-05	6.6103075e-06	-0.00013544617	-0.00013541597	-0.0002229959
-0.094	1	-0.094	0	0	1	0	0	0	1	1	9.8486042e-05	-0.00013827919	-1.5495641e-06	-0.00012972406	9.0843874e-05	3.4942425e-07	-1.5607701e-06	3.008017e-07	7.9881943e-05	-8.9737286e-05	6.883967e-06	-0.00013827919	-0.00013824804	-0.00022538167
-0.096	1	-0.096	0	0	1	0	0	0	1	1	0.00010126505	-0.00014112114	-1.5559618e-06	-0.00013214907	9.3289151e-05	3.6661556e-07	-1.5650814e-06	3.1748209e-07	8.2006013e-05	-9.2186738e-05	7.1632996e-06	-0.00014112114	-0.00014108901	-0.0002277403
-0.098	1	-0.098	0	0	1	0	0	0	1	1	0.00010405432	-0.00014397205	-1.5622722e-06	-0.00013457286	9.5738561e-05	3.8353851e-07	-1.5692403e-06	3.3392174e-07	8.4131124e-05	-9.4641335e-05	7.4483231e-06	-0.00014397205	-0.00014393893	-0.0002300707
-0.1	1	-0.1	0	0	1	0	0	0	1	1	0.00010685378	-0.00014683194	-1.5684985e-06	-0.00013699543	9.8192062e-05	4.0019988e-07	-1.573252e-06	3.5012619e-07	8.6257246e-05	-9.7101031e-05	7.7390553e-06	-0.00014683194	-0.00014679783	-0.0002323718
-0.102	1	-0.102	0	0	1	0	0	0	1	1	0.00010966338	-0.00014970085	-1.574644e-06	-0.00013941678	0.00010064961	4.1660616e-07	-1.5771216e-06	3.6610078e-07	8.8384352e-05	-9.956578e-05	8.0355144e-06	-0.00014970085	-0.00014966573	-0.00023464258
-0.104	1	-0.104	0	0	1	0	0	0	1	1	0.00011248304	-0.0001525788	-1.5807114e-06	-0.00014183693	0.00010311116	4.3276359e-07	-1.5808537e-06	3.8185063e-07	9.0512413e-05	-0.00010203554	8.3377183e-06	-0.0001525788	-0.00015254266	-0.00023688203
-0.106	1	-0.106	0	0	1	0	0	0	1	1	0.00011531271	-0.00015546582	-1.5867037e-06	-0.00014425589	0.00010557667	4.4867815e-07	-1.5844529e-06	3.9738071e-07	9.2641403e-05	-0.00010451026	8.645685e-06	-0.00015546582	-0.00015542866	-0.0002390892
-0.108	1	-0.108	0	0	1	0	0	0	1	1	0.00011815233	-0.00015836194	-1.5926232e-06	-0.00014667366	0.00010804611	4.6435559e-07	-1.5879233e-06	4.1269578e-07	9.4771298e-05	-0.00010698991	8.9594329e-06	-0.00015836194	-0.00015832375	-0.0002412632
-0.11	1	-0.11	0	0	1	0	0	0	1	1	0.00012100184	-0.00016126719	-1.5984726e-06	-0.00014909024	0.00011051943	4.7980144e-07	-1.591269e-06	4.2780042e-07	9.6902074e-05	-0.00010947445	9.27898e-06	-0.00016126719	-0.00016122794	-0.00024340321
-0.112	1	-0.112	0	0	1	0	0	0	1	1	0.0001238612	-0.00016418158	-1.6042539e-06	-0.00015150565	0.0001129966	4.9502101e-07	-1.5944937e-06	4.4269907e-07	9.9033708e-05	-0.00011196383	9.6043447e-06	-0.00016418158	-0.00016414128	-0.00024550844
-0.114	1	-0.114	0	0	1	0	0	0	1	1	0.00012673034	-0.00016710514	-1.6099695e-06	-0.00015391988	0.00011547758	5.1001942e-07	-1.5976013e-06	4.5739601e-07	0.00010116618	-0.00011445803	9.9355451e-06	-0.00016710514	-0.00016706378	-0.00024757821
-0.116	1	-0.116	0	0	1	0	0	0	1	1	0.00012960922	-0.00017003789	-1.6156215e-06	-0.00015633295	0.00011796233	5.2480161e-07	-1.600595e-06	4.7189539e-07	0.00010329946	-0.000116957	1.02726e-05	-0.00017003789	-0.00016999546	-0.00024961187
-0.118	1	-0.118	0	0	1	0	0	0	1	1	0.00013249779	-0.00017297986	-1.6212118e-06	-0.00015874485	0.00012045082	5.3937236e-07	-1.6034785e-06	4.8620122e-07	0.00010543354	-0.00011946071	1.0615527e-05	-0.00017297986	-0.00017293635	-0.00025160887
-0.12	1	-0.12	0	0	1	0	0	0	1	1	0.000135396	-0.00017593107	-1.6267423e-06	-0.00016115558	0.00012294301	5.5373626e-07	-1.6062548e-06	5.003174e-07	0.00010756838	-0.00012196913	1.0964345e-05	-0.00017593107	-0.00017588647	-0.00025356872
-0.122	1	-0.122	0	0	1	0	0	0	1	1	0.00013830381	-0.00017889153	-1.632215e-06	-0.00016356516	0.00012543887	5.6789779e-07	-1.6089272e-06	5.1424772e-07	0.00010970399	-0.00012448222	1.1319073e-05	-0.00017889153	-0.00017884584	-0.00025549101
-0.124	1	-0.124	0	0	1	0	0	0	1	1	0.00014122117	-0.00018186128	-1.6376315e-06	-0.00016597358	0.00012793837	5.8186129e-07	-1.6114987e-06	5.2799587e-07	0.00011184032	-0.00012699995	1.1679729e-05	-0.00018186128	-0.00018181448	-0.00025737539
-0.126	1	-0.126	0	0	1	0	0	0	1	1	0.00014414804	-0.00018484031	-1.6429937e-06	-0.00016838084	0.00013044146	5.9563094e-07	-1.6139722e-06	5.4156544e-07	0.00011397738	-0.00012952229	1.2046331e-05	-0.00018484031	-0.00018479241	-0.00025922158
-0.128	1	-0.128	0	0	1	0	0	0	1	1	0.00014708437	-0.00018782866	-1.6483032e-06	-0.00017078695	0.00013294813	6.0921086e-07	-1.6163505e-06	5.5495997e-07	0.00011611513	-0.00013204921	1.2418898e-05	-0.00018782866	-0.00018777965	-0.00026102938
-0.13	1	-0.13	0	0	1	0	0	0	1	1	0.00015003013	-0.00019082634	-1.6535616e-06	-0.0001731919	0.00013545832	6.2260502e-07	-1.6186364e-06	5.6818288e-07	0.00011825356	-0.00013458067	1.2797449e-05	-0.00019082634	-0.00019077621	-0.00026279863
-0.132	1	-0.132	0	0	1	0	0	0	1	1	0.00015298528	-0.00019383337	-1.6587706e-06	-0.00017559569	0.00013797202	6.3581732e-07	-1.6208326e-06	5.8123754e-07	0.00012039265	-0.00013711665	1.3182003e-05	-0.00019383337	-0.00019378211	-0.00026452927
-0.134	1	-0.134	0	0	1	0	0	0	1	1	0.00015594978	-0.00019684977	-1.6639317e-06	-0.00017799833	0.00014048918	6.4885154e-07	-1.6229415e-06	5.9412727e-07	0.00012253239	-0.00013965711	1.3572578e-05	-0.00019684977	-0.00019679737	-0.00026622126
-0.136	1	-0.136	0	0	1	0	0	0	1	1	0.00015892358	-0.00019987554	-1.6690464e-06	-0.00018039981	0.00014300978	6.6171139e-07	-1.6249658e-06	6.0685531e-07	0.00012467275	-0.00014220204	1.3969193e-05	-0.00019987554	-0.00019982201	-0.00026787464
-0.138	1	-0.138	0	0	1	0	0	0	1	1	0.00016190666	-0.00020291071	-1.6741161e-06	-0.00018280014	0.00014553379	6.7440051e-07	-1.6269078e-06	6.1942485e-07	0.00012681373	-0.00014475139	1.4371866e-05	-0.00020291071	-0.00020285604	-0.0002694895
-0.14	1	-0.14	0	0	1	0	0	0	1	1	0.00016489897	-0.00020595528	-1.6791423e-06	-0.0001851993	0.00014806117	6.8692245e-07	-1.6287699e-06	6.3183902e-07	0.0001289553	-0.00014730515	1.4780617e-05	-0.00020595528	-0.00020589947	-0.00027106597
-0.142	1	-0.142	0	0	1	0	0	0	1	1	0.00016790048	-0.00020900929	-1.6841264e-06	-0.0001875973	0.00015059189	6.9928068e-07	-1.6305543e-06	6.4410091e-07	0.00013109746	-0.00014986328	1.5195464e-05	-0.00020900929	-0.00020895232	-0.00027260423
-0.144	1	-0.144	0	0	1	0	0	0	1	1	0.00017091116	-0.00021207272	-1.6890698e-06	-0.00018999414	0.00015312592	7.1147862e-07	-1.6322634e-06	6.5621356e-07	0.00013324017	-0.00015242575	1.5616426e-05	-0.00021207272	-0.00021201461	-0.00027410452
-0.146	1	-0.146	0	0	1	0	0	0	1	1	0.00017393097	-0.00021514561	-1.6939739e-06	-0.00019238982	0.00015566323	7.2351961e-07	-1.6338992e-06	6.6817997e-07	0.00013538344	-0.00015499255	1.6043522e-05	-0.00021514561	-0.00021508634	-0.00027556709
-0.148	1	-0.148	0	0	1	0	0	0	1	1	0.00017695988	-0.00021822795	-1.6988398e-06	-0.00019478432	0.00015820378	7.3540694e-07	-1.6354639e-06	6.8000309e-07	0.00013752724	-0.00015756363	1.6476771e-05	-0.00021822795	-0.00021816752	-0.00027699225
-0.15	1	-0.15	0	0	1	0	0	0	1	1	0.00017999786	-0.00022131977	-1.703669e-06	-0.00019717765	0.00016074756	7.4714383e-07	-1.6369594e-06	6.9168582e-07	0.00013967156	-0.00016013899	1.6916192e-05	-0.00022131977	-0.00022125818	-0.00027838034
-0.152	1	-0.152	0	0	1	0	0	0	1	1	0.00018304486	-0.00022442108	-1.7084626e-06	-0.00019956981	0.00016329452	7.5873345e-07	-1.6383878e-06	7.0323103e-07	0.00014181637	-0.00016271859	1.7361804e-05	-0.00022442108	-0.00022435832	-0.00027973173
-0.154	1	-0.154	0	0	1	0	0	0	1	1	0.00018610087	-0.00022753188	-1.713222e-06	-0.00020196078	0.00016584463	7.701789e-07	-1.639751e-06	7.1464154e-07	0.00014396168	-0.0001653024	1.7813626e-05	-0.00022753188	-0.00022746795	-0.0002810468
-0.156	1	-0.156	0	0	1	0	0	0	1	1	0.00018916586	-0.00023065218	-1.7179483e-06	-0.00020435058	0.00016839788	7.8148322e-07	-1.6410508e-06	7.2592014e-07	0.00014610746	-0.0001678904	1.8271676e-05	-0.00023065218	-0.00023058708	-0.00028232599
-0.158	1	-0.158	0	0	1	0	0	0	1	1	0.00019223978	-0.000233782	-1.7226428e-06	-0.00020673918	0.00017095422	7.9264942e-07	-1.6422891e-06	7.3706956e-07	0.0001482537	-0.00017048257	1.8735974e-05	-0.000233782	-0.00023371573	-0.00028356973
-0.16	1	-0.16	0	0	1	0	0	0	1	1	0.00019532261	-0.00023692134	-1.7273065e-06	-0.0002091266	0.00017351363	8.0368043e-07	-1.6434676e-06	7.480925e-07	0.00015040038	-0.00017307887	1.9206539e-05	-0.00023692134	-0.00023685389	-0.00028477849
-0.162	1	-0.162	0	0	1	0	0	0	1	1	0.00019841433	-0.00024007022	-1.7319406e-06	-0.00021151281	0.00017607607	8.1457912e-07	-1.6445881e-06	7.5899162e-07	0.00015254749	-0.0001756793	1.9683389e-05	-0.00024007022	-0.00024000159	-0.00028595274
-0.164	1	-0.164	0	0	1	0	0	0	1	1	0.0002015149	-0.00024322864	-1.7365462e-06	-0.00021389783	0.00017864152	8.2534834e-07	-1.6456522e-06	7.6976954e-07	0.00015469502	-0.00017828381	2.0166545e-05	-0.00024322864	-0.00024315883	-0.00028709299
-0.166	1	-0.166	0	0	1	0	0	0	1	1	0.00020462429	-0.00024639661	-1.7411245e-06	-0.00021628164	0.00018120995	8.3599086e-07	-1.6466615e-06	7.8042882e-07	0.00015684294	-0.00018089239	2.0656025e-05	-0.00024639661	-0.00024632562	-0.00028819973
-0.168	1	-0.168	0	0	1	0	0	0	1	1	0.00020774248	-0.00024957414	-1.7456765e-06	-0.00021866424	0.00018378133	8.4650938e-07	-1.6476177e-06	7.9097199e-07	0.00015899126	-0.00018350502	2.1151848e-05	-0.00024957414	-0.00024950197	-0.0002892735
-0.17	1	-0.17	0	0	1	0	0	0	1	1	0.00021086943	-0.00025276124	-1.7502033e-06	-0.00022104563	0.00018635563	8.5690659e-07	-1.6485221e-06	8.0140154e-07	0.00016113994	-0.00018612167	2.1654033e-05	-0.00025276124	-0.00025268788	-0.00029031481
-0.172	1	-0.172	0	0	1	0	0	0	1	1	0.00021400512	-0.0002559579	-1.7547058e-06	-0.00022342579	0.00018893283	8.6718509e-07	-1.6493764e-06	8.1171991e-07	0.00016328899	-0.00018874231	2.2162599e-05	-0.0002559579	-0.00025588336	-0.0002913242
-0.174	1	-0.174	0	0	1	0	0	0	1	1	0.00021714953	-0.00025916415	-1.7591852e-06	-0.00022580473	0.00019151288	8.7734745e-07	-1.650182e-06	8.2192949e-07	0.00016543838	-0.00019136693	2.2677566e-05	-0.00025916415	-0.00025908842	-0.00029230223
-0.176	1	-0.176	0	0	1	0	0	0	1	1	0.00022030263	-0.00026237999	-1.7636423e-06	-0.00022818244	0.00019409577	8.8739616e-07	-1.6509403e-06	8.3203263e-07	0.0001675881	-0.0001939955	2.3198953e-05	-0.00026237999	-0.00026230307	-0.00029324942
-0.178	1	-0.178	0	0	1	0	0	0	1	1	0.00022346438	-0.00026560542	-1.7680782e-06	-0.00023055891	0.00019668147	8.9733367e-07	-1.6516526e-06	8.4203163e-07	0.00016973815	-0.000196628	2.3726778e-05	-0.00026560542	-0.00026552731	-0.00029416633
-0.18	1	-0.18	0	0	1	0	0	0	1	1	0.00022663477	-0.00026884045	-1.7724937e-06	-0.00023293413	0.00019926995	9.0716239e-07	-1.6523204e-06	8.5192875e-07	0.00017188849	-0.0001992644	2.4261062e-05	-0.00026884045	-0.00026876115	-0.00029505351
-0.182	1	-0.182	0	0	1	0	0	0	1	1	0.00022981377	-0.00027208508	-1.7768899e-06	-0.00023530811	0.00020186117	9.1688466e-07	-1.6529448e-06	8.6172621e-07	0.00017403913	-0.00020190469	2.4801823e-05	-0.00027208508	-0.00027200459	-0.00029591151
