lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0.016	0	0	0.98670344	0	0	0	0.99062816	0.99700533	1.7802968e-05	3.0546172e-05	6.1567495e-09	2.953312e-05	1.8696507e-08	5.4762348e-07	-4.5373371e-08	5.1262401e-07	-5.1243321e-08	-5.9234737e-06	4.3601946e-07	4.2252968e-05	4.2104085e-05	-0.0035360841
0.022	1.022	0.0176	0	0	0.98471046	0	0	0	0.98936328	0.99566957	1.9567244e-05	3.213224e-05	5.0462578e-08	3.094856e-05	2.8044178e-08	5.608237e-07	-8.5531972e-09	5.1230599e-07	-6.3003321e-08	-6.5107618e-06	5.2347444e-07	4.5285484e-05	4.5150188e-05	-0.0029965593
0.024	1.024	0.0192	0	0	0.98255585	0	0	0	0.98799172	0.99405521	2.1313829e-05	3.3290715e-05	9.7648528e-08	3.1936981e-05	3.7648322e-08	5.7056815e-07	3.0920162e-08	5.0814726e-07	-7.4904868e-08	-7.0921909e-06	6.1662022e-07	4.7957536e-05	4.7845086e-05	-0.0023503012
0.026	1.026	0.0208	0	0	0.98028115	0	0	0	0.98654242	0.99223325	2.3046946e-05	3.415726e-05	1.411101e-07	3.2633457e-05	4.6792906e-08	5.8204244e-07	6.6623528e-08	5.0623162e-07	-8.6346585e-08	-7.6691309e-06	7.1485478e-07	5.0382266e-05	5.0289401e-05	-0.0018466179
0.028	1.028	0.0224	0	0	0.97792011	0	0	0	0.98503888	0.99026143	2.4770802e-05	3.4836297e-05	1.7858379e-07	3.314158e-05	5.5213797e-08	5.9700481e-07	9.636491e-08	5.0865598e-07	-9.7124099e-08	-8.2429639e-06	8.1777782e-07	5.2647731e-05	5.2568905e-05	-0.0014994896
0.03	1.03	0.024	0	0	0.97549498	0	0	0	0.98349652	0.9881778	2.6488455e-05	3.5394095e-05	2.1022317e-07	3.3527053e-05	6.2880668e-08	6.152733e-07	1.2031121e-07	5.1528683e-07	-1.0722737e-07	-8.8147027e-06	9.251304e-07	5.4810172e-05	5.4741063e-05	-0.001262472
0.032	1.032	0.0256	0	0	0.97301977	0	0	0	0.98192493	0.98600621	2.8201956e-05	3.5870981e-05	2.369944e-07	3.3829878e-05	6.9848956e-08	6.3603032e-07	1.3942029e-07	5.2524715e-07	-1.1671274e-07	-9.3850307e-06	1.0367421e-06	5.6903965e-05	5.6841635e-05	-0.0010965525
0.034	1.034	0.0272	0	0	0.97050337	0	0	0	0.98033014	0.98376176	2.9912676e-05	3.6291858e-05	2.5994821e-07	3.4074785e-05	7.619581e-08	6.584198e-07	1.5472929e-07	5.3759291e-07	-1.2565037e-07	-9.9544072e-06	1.1524969e-06	5.8950418e-05	5.8892881e-05	-0.00097697565
0.036	1.036	0.0288	0	0	0.96795156	0	0	0	0.97871604	0.98145431	3.1621553e-05	3.6672625e-05	2.7998158e-07	3.427758e-05	8.1996947e-08	6.8173765e-07	1.6712231e-07	5.5153247e-07	-1.3410647e-07	-1.0523148e-05	1.2723136e-06	6.0963178e-05	6.0909047e-05	-0.00088871067
0.038	1.038	0.0304	0	0	0.96536827	0	0	0	0.97708524	0.97909047	3.3329245e-05	3.7023808e-05	2.9779683e-07	3.444874e-05	8.7319641e-08	7.054576e-07	1.7729115e-07	5.6646137e-07	-1.4213863e-07	-1.1091475e-05	1.3961331e-06	6.2951308e-05	6.2899576e-05	-0.00082245447
0.04	1.04	0.032	0	0	0.96275621	0	0	0	0.9754395	0.97667485	3.5036231e-05	3.7352622e-05	3.1392467e-07	3.4595456e-05	9.2221574e-08	7.2920489e-07	1.8575856e-07	5.8193771e-07	-1.4979555e-07	-1.1659552e-05	1.5239119e-06	6.492104e-05	6.4870945e-05	-0.00077222773
0.042	1.042	0.0336	0	0	0.96011731	0	0	0	0.97378008	0.97421073	3.6742866e-05	3.7664172e-05	3.2876084e-07	3.4722818e-05	9.6751611e-08	7.5272071e-07	1.9291448e-07	5.9764575e-07	-1.5711815e-07	-1.22275e-05	1.6556169e-06	6.6876795e-05	6.6827741e-05	-0.00073402768
0.044	1.044	0.0352	0	0	0.95745299	0	0	0	0.97210788	0.97170049	3.8449423e-05	3.796217e-05	3.4259964e-07	3.4834534e-05	1.0095107e-07	7.7583068e-07	1.9904917e-07	6.1336305e-07	-1.6414082e-07	-1.2795411e-05	1.7912229e-06	6.8821797e-05	6.8773307e-05	-0.00070507092
0.046	1.046	0.0368	0	0	0.9547643	0	0	0	0.97042354	0.96914594	4.0156113e-05	3.8249385e-05	3.5566057e-07	3.4933366e-05	1.04855e-07	7.9842062e-07	2.0437936e-07	6.2893464e-07	-1.7089265e-07	-1.3363358e-05	1.9307101e-06	7.0758459e-05	7.0710139e-05	-0.00068335625
0.048	1.048	0.0384	0	0	0.95205202	0	0	0	0.96872755	0.96654841	4.1863104e-05	3.8527928e-05	3.6810831e-07	3.5021419e-05	1.0849328e-07	8.2041862e-07	2.0906796e-07	6.4425389e-07	-1.7739841e-07	-1.39314e-05	2.0740634e-06	7.2688625e-05	7.2640145e-05	-0.00066740334
0.05	1.05	0.04	0	0	0.94931674	0	0	0	0.96702026	0.96390896	4.3570535e-05	3.8799438e-05	3.800673e-07	3.5100328e-05	1.1189151e-07	8.417823e-07	2.1323835e-07	6.5924869e-07	-1.8367933e-07	-1.4499583e-05	2.2212707e-06	7.4613732e-05	7.4564811e-05	-0.00065609071
0.052	1.052	0.0416	0	0	0.94655894	0	0	0	0.96530194	0.96122837	4.5278518e-05	3.9065211e-05	3.9163235e-07	3.5171383e-05	1.150718e-07	8.6248976e-07	2.1698476e-07	6.7387148e-07	-1.8975376e-07	-1.5067945e-05	2.3723227e-06	7.653492e-05	7.6485315e-05	-0.00064855165
0.054	1.054	0.0432	0	0	0.94377895	0	0	0	0.96357277	0.95850728	4.6987148e-05	3.9326288e-05	4.0287626e-07	3.5235615e-05	1.1805335e-07	8.8253324e-07	2.203798e-07	6.8809227e-07	-1.9563766e-07	-1.5636521e-05	2.527212e-06	7.8453107e-05	7.8402608e-05	-0.00064410528
0.056	1.056	0.0448	0	0	0.94097704	0	0	0	0.96183289	0.95574618	4.8696505e-05	3.9583518e-05	4.1385542e-07	3.5293863e-05	1.2085289e-07	9.0191463e-07	2.2347989e-07	7.0189354e-07	-2.0134499e-07	-1.6205338e-05	2.6859331e-06	8.0369046e-05	8.0317466e-05	-0.00064220926
0.058	1.058	0.0464	0	0	0.93815343	0	0	0	0.9600824	0.95294546	5.0406659e-05	3.98376e-05	4.2461383e-07	3.5346815e-05	1.2348515e-07	9.2064233e-07	2.2632923e-07	7.1526668e-07	-2.0688805e-07	-1.6774419e-05	2.8484818e-06	8.2283359e-05	8.2230532e-05	-0.00064242671
0.06	1.06	0.048	0	0	0.93530825	0	0	0	0.95832136	0.95010542	5.211767e-05	4.0089118e-05	4.351861e-07	3.5395041e-05	1.259631e-07	9.3872905e-07	2.2896274e-07	7.2820936e-07	-2.1227774e-07	-1.7343785e-05	3.0148552e-06	8.4196569e-05	8.4142347e-05	-0.00064440231
0.062	1.062	0.0496	0	0	0.93244162	0	0	0	0.9565498	0.94722631	5.3829592e-05	4.0338567e-05	4.4559966e-07	3.5439018e-05	1.2829826e-07	9.5619023e-07	2.3140819e-07	7.4072373e-07	-2.1752376e-07	-1.7913456e-05	3.1850512e-06	8.6109118e-05	8.6053369e-05	-0.0006478448
0.064	1.064	0.0512	0	0	0.92955363	0	0	0	0.95476774	0.94430832	5.5542473e-05	4.0586367e-05	4.5587639e-07	3.5479151e-05	1.3050089e-07	9.7304294e-07	2.3368788e-07	7.5281502e-07	-2.2263478e-07	-1.8483447e-05	3.3590687e-06	8.8021387e-05	8.7963989e-05	-0.00065251386
0.066	1.066	0.0528	0	0	0.92664431	0	0	0	0.95297518	0.94135158	5.7256357e-05	4.083288e-05	4.6603388e-07	3.5515784e-05	1.3258017e-07	9.8930514e-07	2.3581975e-07	7.644906e-07	-2.276186e-07	-1.9053773e-05	3.5369072e-06	8.9933706e-05	8.987455e-05	-0.00065821007
0.068	1.068	0.0544	0	0	0.9237137	0	0	0	0.95117208	0.93835621	5.8971283e-05	4.1078421e-05	4.7608633e-07	3.5549211e-05	1.3454434e-07	1.0049951e-06	2.3781842e-07	7.7575924e-07	-2.3248225e-07	-1.9624448e-05	3.7185669e-06	9.1846363e-05	9.1785347e-05	-0.00066476722
0.07	1.07	0.056	0	0	0.9207618	0	0	0	0.94935842	0.93532228	6.0687288e-05	4.1323267e-05	4.8604527e-07	3.5579686e-05	1.3640082e-07	1.0201311e-06	2.3969577e-07	7.8663062e-07	-2.372321e-07	-2.0195486e-05	3.9040486e-06	9.3759613e-05	9.3696645e-05	-0.00067204625
0.072	1.072	0.0576	0	0	0.91778861	0	0	0	0.94753415	0.93224984	6.2404407e-05	4.1567661e-05	4.9592012e-07	3.5607431e-05	1.3815635e-07	1.034731e-06	2.414616e-07	7.9711497e-07	-2.4187393e-07	-2.0766896e-05	4.0933535e-06	9.5673684e-05	9.5608676e-05	-0.00067993044
0.074	1.074	0.0592	0	0	0.9147941	0	0	0	0.94569922	0.92913895	6.4122671e-05	4.1811822e-05	5.0571862e-07	3.5632638e-05	1.39817e-07	1.0488123e-06	2.4312395e-07	8.0722274e-07	-2.4641301e-07	-2.1338692e-05	4.2864833e-06	9.7588778e-05	9.7521652e-05	-0.00068832161
0.076	1.076	0.0608	0	0	0.91177824	0	0	0	0.94385355	0.9259896	6.5842112e-05	4.2055945e-05	5.1544711e-07	3.5655477e-05	1.4138832e-07	1.062392e-06	2.4468948e-07	8.1696446e-07	-2.5085417e-07	-2.1910882e-05	4.4834401e-06	9.9505083e-05	9.9435762e-05	-0.000697137
0.078	1.078	0.0624	0	0	0.90874099	0	0	0	0.94199707	0.9228018	6.7562759e-05	4.2300206e-05	5.2511082e-07	3.5676097e-05	1.4287538e-07	1.0754862e-06	2.4616372e-07	8.2635058e-07	-2.5520183e-07	-2.2483477e-05	4.6842263e-06	0.00010142277	0.00010135118	-0.00070630676
0.08	1.08	0.064	0	0	0.9056823	0	0	0	0.94012972	0.91957555	6.928464e-05	4.2544766e-05	5.3471406e-07	3.5694631e-05	1.4428279e-07	1.0881105e-06	2.4755126e-07	8.3539133e-07	-2.5946003e-07	-2.3056488e-05	4.8888448e-06	0.00010334198	0.00010326807	-0.0007157719
0.082	1.082	0.0656	0	0	0.90260211	0	0	0	0.93825139	0.91631083	7.1007784e-05	4.2789773e-05	5.4426037e-07	3.5711196e-05	1.4561481e-07	1.1002798e-06	2.4885591e-07	8.4409672e-07	-2.6363253e-07	-2.3629922e-05	5.0972986e-06	0.00010526288	0.00010518657	-0.00072548257
0.084	1.084	0.0672	0	0	0.89950034	0	0	0	0.936362	0.91300761	7.2732217e-05	4.3035363e-05	5.5375265e-07	3.5725898e-05	1.4687531e-07	1.1120081e-06	2.5008086e-07	8.5247641e-07	-2.6772277e-07	-2.420379e-05	5.3095911e-06	0.00010718559	0.00010710682	-0.00073539663
0.086	1.086	0.0688	0	0	0.89637694	0	0	0	0.93446145	0.90966585	7.4457967e-05	4.3281663e-05	5.6319327e-07	3.5738831e-05	1.480679e-07	1.123309e-06	2.5122875e-07	8.6053972e-07	-2.7173394e-07	-2.47781e-05	5.5257259e-06	0.00010911024	0.00010902896	-0.00074547851
0.088	1.088	0.0704	0	0	0.89323181	0	0	0	0.93254965	0.90628551	7.6185059e-05	4.3528791e-05	5.7258413e-07	3.5750079e-05	1.4919587e-07	1.134195e-06	2.5230175e-07	8.6829563e-07	-2.7566899e-07	-2.5352862e-05	5.7457069e-06	0.00011103696	0.00011095311	-0.00075569816
0.09	1.09	0.072	0	0	0.89006488	0	0	0	0.93062648	0.90286656	7.7913522e-05	4.377686e-05	5.8192671e-07	3.5759721e-05	1.5026228e-07	1.1446782e-06	2.5330169e-07	8.7575268e-07	-2.7953066e-07	-2.5928084e-05	5.9695383e-06	0.00011296585	0.00011287938	-0.00076603023
0.092	1.092	0.0736	0	0	0.88687606	0	0	0	0.92869183	0.89940894	7.964338e-05	4.4025974e-05	5.9122217e-07	3.5767824e-05	1.5126997e-07	1.1547701e-06	2.5423005e-07	8.8291907e-07	-2.8332148e-07	-2.6503776e-05	6.1972244e-06	0.00011489703	0.00011480788	-0.00077645337
0.094	1.094	0.0752	0	0	0.88366527	0	0	0	0.9267456	0.89591259	8.1374662e-05	4.4276234e-05	6.0047138e-07	3.5774454e-05	1.5222154e-07	1.1644813e-06	2.5508806e-07	8.8980258e-07	-2.8704381e-07	-2.7079947e-05	6.4287699e-06	0.0001168306	0.00011673873	-0.00078694954
0.096	1.096	0.0768	0	0	0.8804324	0	0	0	0.92478767	0.89237747	8.3107394e-05	4.4527737e-05	6.0967495e-07	3.5779666e-05	1.5311943e-07	1.173822e-06	2.5587672e-07	8.9641061e-07	-2.9069983e-07	-2.7656605e-05	6.6641794e-06	0.00011876667	0.00011867203	-0.00079750357
0.098	1.098	0.0784	0	0	0.87717736	0	0	0	0.92281791	0.88880353	8.4841605e-05	4.4780576e-05	6.1883327e-07	3.5783515e-05	1.5396591e-07	1.1828017e-06	2.5659687e-07	9.0275018e-07	-2.9429158e-07	-2.823376e-05	6.903458e-06	0.00012070535	0.00012060788	-0.00080810262
0.1	1.1	0.08	0	0	0.87390005	0	0	0	0.9208362	0.88519069	8.6577323e-05	4.503484e-05	6.2794656e-07	3.5786049e-05	1.5476306e-07	1.1914294e-06	2.572492e-07	9.0882796e-07	-2.9782093e-07	-2.8811422e-05	7.1466109e-06	0.00012264672	0.00012254639	-0.00081873587
0.102	1.102	0.0816	0	0	0.87060037	0	0	0	0.91884243	0.88153891	8.8314578e-05	4.5290617e-05	6.370149e-07	3.5787313e-05	1.5551286e-07	1.1997136e-06	2.5783431e-07	9.1465024e-07	-3.0128965e-07	-2.93896e-05	7.3936435e-06	0.0001245909	0.00012448765	-0.00082939407
0.104	1.104	0.0832	0	0	0.86727822	0	0	0	0.91683646	0.87784813	9.0053398e-05	4.5547993e-05	6.4603826e-07	3.5787347e-05	1.5621712e-07	1.2076622e-06	2.5835271e-07	9.2022302e-07	-3.0469936e-07	-2.9968305e-05	7.6445615e-06	0.00012653797	0.00012643176	-0.00084006936
0.106	1.106	0.0848	0	0	0.86393347	0	0	0	0.91481817	0.87411829	9.1793814e-05	4.580705e-05	6.5501654e-07	3.5786191e-05	1.5687755e-07	1.2152829e-06	2.5880489e-07	9.2555199e-07	-3.0805157e-07	-3.0547547e-05	7.8993706e-06	0.00012848804	0.00012837882	-0.00085075497
0.108	1.108	0.0864	0	0	0.86056603	0	0	0	0.91278742	0.87034934	9.353586e-05	4.6067872e-05	6.6394962e-07	3.5783879e-05	1.5749574e-07	1.2225827e-06	2.5919133e-07	9.3064254e-07	-3.1134769e-07	-3.1127336e-05	8.1580768e-06	0.00013044119	0.00013032892	-0.00086144502
0.11	1.11	0.088	0	0	0.85717578	0	0	0	0.91074408	0.86654122	9.5279566e-05	4.6330539e-05	6.7283735e-07	3.5780445e-05	1.5807318e-07	1.2295683e-06	2.5951253e-07	9.3549984e-07	-3.1458902e-07	-3.1707683e-05	8.4206863e-06	0.00013239754	0.00013228218	-0.00087213437
0.112	1.112	0.0896	0	0	0.8537626	0	0	0	0.90868802	0.86269388	9.7024968e-05	4.6595132e-05	6.8167962e-07	3.5775919e-05	1.5861127e-07	1.2362463e-06	2.5976901e-07	9.4012883e-07	-3.177768e-07	-3.2288601e-05	8.6872055e-06	0.00013435718	0.00013423867	-0.00088281851
0.114	1.114	0.0912	0	0	0.85032639	0	0	0	0.90661909	0.85880726	9.8772098e-05	4.6861732e-05	6.9047637e-07	3.5770329e-05	1.5911131e-07	1.2426227e-06	2.5996136e-07	9.4453424e-07	-3.2091214e-07	-3.2870099e-05	8.957641e-06	0.00013632021	0.00013619852	-0.00089349341
0.116	1.116	0.0928	0	0	0.84686702	0	0	0	0.90453715	0.85488131	0.00010052099	4.7130417e-05	6.9922763e-07	3.5763703e-05	1.5957454e-07	1.2487034e-06	2.6009027e-07	9.4872067e-07	-3.2399612e-07	-3.3452191e-05	9.2319995e-06	0.00013828672	0.0001381618	-0.00090415551
0.118	1.118	0.0944	0	0	0.84338438	0	0	0	0.90244207	0.85091599	0.00010227169	4.7401267e-05	7.079335e-07	3.5756064e-05	1.6000211e-07	1.2544941e-06	2.6015648e-07	9.5269253e-07	-3.2702972e-07	-3.4034888e-05	9.5102882e-06	0.00014025682	0.00014012863	-0.00091480164
0.12	1.12	0.096	0	0	0.83987834	0	0	0	0.90033369	0.84691125	0.00010402423	4.767436e-05	7.1659424e-07	3.5747437e-05	1.6039512e-07	1.2600001e-06	2.6016085e-07	9.5645416e-07	-3.3001387e-07	-3.4618204e-05	9.792514e-06	0.00014223061	0.00014209911	-0.00092542898
0.122	1.122	0.0976	0	0	0.83634879	0	0	0	0.89821186	0.84286705	0.00010577865	4.7949777e-05	7.2521021e-07	3.5737842e-05	1.6075459e-07	1.2652268e-06	2.6010434e-07	9.6000979e-07	-3.3294946e-07	-3.5202152e-05	1.0078685e-05	0.00014420819	0.00014407333	-0.00093603507
0.124	1.124	0.0992	0	0	0.83279561	0	0	0	0.89607644	0.83878334	0.00010753499	4.8227597e-05	7.3378194e-07	3.5727299e-05	1.610815e-07	1.2701794e-06	2.5998802e-07	9.6336354e-07	-3.358373e-07	-3.5786744e-05	1.0368807e-05	0.00014618966	0.00014605141	-0.00094661776
0.126	1.126	0.1008	0	0	0.82921867	0	0	0	0.89392726	0.83466008	0.00010929329	4.8507898e-05	7.423101e-07	3.5715827e-05	1.6137677e-07	1.2748627e-06	2.5981305e-07	9.6651951e-07	-3.3867818e-07	-3.6371995e-05	1.066289e-05	0.00014817514	0.00014803345	-0.00095717523
0.128	1.128	0.1024	0	0	0.82561786	0	0	0	0.89176417	0.83049725	0.00011105359	4.8790761e-05	7.507955e-07	3.5703444e-05	1.6164128e-07	1.2792818e-06	2.5958072e-07	9.6948173e-07	-3.4147283e-07	-3.695792e-05	1.0960941e-05	0.00015016473	0.00015001956	-0.000967706
0.13	1.13	0.104	0	0	0.82199306	0	0	0	0.88958699	0.8262948	0.00011281594	4.9076267e-05	7.5923911e-07	3.5690165e-05	1.6187587e-07	1.2834414e-06	2.5929238e-07	9.7225418e-07	-3.4422197e-07	-3.7544532e-05	1.1262968e-05	0.00015215854	0.00015200984	-0.00097820887
0.132	1.132	0.1056	0	0	0.81834414	0	0	0	0.88739557	0.8220527	0.00011458038	4.9364496e-05	7.6764208e-07	3.5676005e-05	1.6208134e-07	1.2873463e-06	2.5894953e-07	9.7484081e-07	-3.4692627e-07	-3.8131846e-05	1.1568981e-05	0.00015415667	0.00015400441	-0.00098868299
0.134	1.134	0.1072	0	0	0.81467099	0	0	0	0.88518973	0.81777094	0.00011634697	4.965553e-05	7.7600568e-07	3.5660978e-05	1.6225843e-07	1.2910013e-06	2.5855369e-07	9.7724554e-07	-3.4958637e-07	-3.8719879e-05	1.1878986e-05	0.00015615924	0.00015600338	-0.00099912777
0.136	1.136	0.1088	0	0	0.81097349	0	0	0	0.88296928	0.81344948	0.00011811573	4.9949452e-05	7.8433131e-07	3.5645096e-05	1.6240789e-07	1.2944107e-06	2.5810651e-07	9.7947224e-07	-3.5220289e-07	-3.9308646e-05	1.2192994e-05	0.00015816638	0.00015800686	-0.001009543
0.138	1.138	0.1104	0	0	0.80725153	0	0	0	0.88073406	0.80908831	0.00011988674	5.0246345e-05	7.9262054e-07	3.5628372e-05	1.625304e-07	1.2975793e-06	2.5760969e-07	9.8152477e-07	-3.5477643e-07	-3.9898164e-05	1.2511014e-05	0.00016017818	0.00016001497	-0.0010199285
0.14	1.14	0.112	0	0	0.80350498	0	0	0	0.87848386	0.80468742	0.00012166003	5.0546292e-05	8.0087504e-07	3.5610817e-05	1.6262665e-07	1.3005115e-06	2.5706498e-07	9.8340694e-07	-3.5730758e-07	-4.0488448e-05	1.2833054e-05	0.00016219477	0.00016202784	-0.0010302848
0.142	1.142	0.1136	0	0	0.79973374	0	0	0	0.8762185	0.80024678	0.00012343565	5.0849381e-05	8.0909661e-07	3.5592439e-05	1.6269727e-07	1.3032116e-06	2.5647419e-07	9.8512253e-07	-3.5979688e-07	-4.1079517e-05	1.3159125e-05	0.00016421628	0.00016404557	-0.0010406123
0.144	1.144	0.1152	0	0	0.79593769	0	0	0	0.87393777	0.79576641	0.00012521366	5.1155697e-05	8.1728716e-07	3.5573249e-05	1.6274289e-07	1.305684e-06	2.5583918e-07	9.8667528e-07	-3.6224487e-07	-4.1671388e-05	1.3489236e-05	0.00016624282	0.0001660683	-0.0010509118
0.146	1.146	0.1168	0	0	0.79211672	0	0	0	0.87164147	0.79124629	0.00012699412	5.1465328e-05	8.2544869e-07	3.5553254e-05	1.6276412e-07	1.307933e-06	2.5516182e-07	9.880689e-07	-3.6465209e-07	-4.2264078e-05	1.3823398e-05	0.00016827452	0.00016809614	-0.0010611842
0.148	1.148	0.1184	0	0	0.78827073	0	0	0	0.8693294	0.78668642	0.00012877708	5.1778364e-05	8.335833e-07	3.5532463e-05	1.6276152e-07	1.3099629e-06	2.5444404e-07	9.8930702e-07	-3.6701905e-07	-4.2857607e-05	1.4161621e-05	0.00017031151	0.00017012923	-0.0010714308
0.15	1.15	0.12	0	0	0.78439962	0	0	0	0.86700132	0.78208683	0.00013056259	5.2094894e-05	8.4169319e-07	3.5510883e-05	1.6273568e-07	1.3117776e-06	2.5368777e-07	9.9039325e-07	-3.6934623e-07	-4.3451994e-05	1.4503915e-05	0.00017235393	0.0001721677	-0.001081653
0.152	1.152	0.1216	0	0	0.78050327	0	0	0	0.86465702	0.77744752	0.00013235072	5.2415013e-05	8.497806e-07	3.5488519e-05	1.6268713e-07	1.3133813e-06	2.5289495e-07	9.9133113e-07	-3.7163413e-07	-4.4047259e-05	1.4850292e-05	0.0001744019	0.00017421169	-0.0010918523
0.154	1.154	0.1232	0	0	0.7765816	0	0	0	0.86229628	0.77276851	0.00013414153	5.2738814e-05	8.5784789e-07	3.5465378e-05	1.626164e-07	1.314778e-06	2.5206752e-07	9.9212413e-07	-3.7388322e-07	-4.4643421e-05	1.5200762e-05	0.00017645556	0.00017626132	-0.0011020305
0.156	1.156	0.1248	0	0	0.77263451	0	0	0	0.85991884	0.76804983	0.00013593507	5.3066392e-05	8.6589743e-07	3.5441465e-05	1.6252402e-07	1.3159715e-06	2.5120744e-07	9.9277568e-07	-3.7609397e-07	-4.5240501e-05	1.5555337e-05	0.00017851506	0.00017831674	-0.0011121895
0.158	1.158	0.1264	0	0	0.7686619	0	0	0	0.85752448	0.76329152	0.00013773142	5.3397846e-05	8.7393169e-07	3.5416785e-05	1.6241049e-07	1.3169657e-06	2.5031666e-07	9.9328911e-07	-3.7826682e-07	-4.5838522e-05	1.5914029e-05	0.00018058054	0.0001803781	-0.0011223313
0.16	1.16	0.128	0	0	0.76466368	0	0	0	0.85511293	0.75849361	0.00013953064	5.3733275e-05	8.8195317e-07	3.5391342e-05	1.622763e-07	1.3177642e-06	2.493971e-07	9.9366771e-07	-3.8040222e-07	-4.6437504e-05	1.6276849e-05	0.00018265215	0.00018244553	-0.0011324581
0.162	1.162	0.1296	0	0	0.76063978	0	0	0	0.85268394	0.75365615	0.00014133279	5.4072783e-05	8.8996443e-07	3.5365139e-05	1.6212193e-07	1.3183708e-06	2.4845068e-07	9.9391467e-07	-3.8250061e-07	-4.7037471e-05	1.6643811e-05	0.00018473003	0.0001845192	-0.0011425723
0.164	1.164	0.1312	0	0	0.75659011	0	0	0	0.85023724	0.74877919	0.00014313795	5.4416472e-05	8.9796807e-07	3.5338181e-05	1.6194785e-07	1.318789e-06	2.4747931e-07	9.9403312e-07	-3.845624e-07	-4.7638446e-05	1.7014926e-05	0.00018681435	0.00018659926	-0.0011526761
0.166	1.166	0.1328	0	0	0.75251461	0	0	0	0.84777257	0.74386281	0.00014494619	5.4764449e-05	9.0596671e-07	3.5310471e-05	1.6175453e-07	1.3190222e-06	2.4648486e-07	9.9402608e-07	-3.8658803e-07	-4.8240452e-05	1.7390208e-05	0.00018890526	0.00018868586	-0.0011627723
0.168	1.168	0.1344	0	0	0.74841319	0	0	0	0.84528963	0.73890706	0.00014675758	5.5116824e-05	9.1396303e-07	3.5282011e-05	1.6154241e-07	1.3190738e-06	2.4546919e-07	9.9389653e-07	-3.885779e-07	-4.8843516e-05	1.776967e-05	0.00019100293	0.00019077917	-0.0011728636
