lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.064	1	0.064	0	0	1	0	0	0	1	1	6.085238e-05	9.5181584e-05	1.3505501e-06	9.1759985e-05	5.4917458e-05	9.6607427e-07	1.2341347e-06	7.9333774e-07	4.8963968e-05	-5.4911269e-05	3.2657629e-06	9.5181584e-05	9.5159998e-05	-0.0002268362
0.066	1	0.066	0	0	1	0	0	0	1	1	6.3468073e-05	9.7904222e-05	1.3743268e-06	9.4219412e-05	5.7262548e-05	9.9760976e-07	1.2533955e-06	8.231701e-07	5.1042986e-05	-5.7257869e-05	3.4588025e-06	9.7904222e-05	9.7883003e-05	-0.00021677685
0.068	1	0.068	0	0	1	0	0	0	1	1	6.609586e-05	0.00010063373	1.397325e-06	9.6675826e-05	5.9614198e-05	1.0286658e-06	1.2718228e-06	8.5264373e-07	5.3124873e-05	-5.9611644e-05	3.6572949e-06	0.00010063373	0.00010061288	-0.00020719238
0.07	1	0.07	0	0	1	0	0	0	1	1	6.8735505e-05	0.00010337025	1.4195973e-06	9.9129348e-05	6.1972168e-05	1.0592407e-06	1.2894698e-06	8.8174979e-07	5.5209429e-05	-6.1972368e-05	3.861254e-06	0.00010337025	0.00010334978	-0.00019804984
0.072	1	0.072	0	0	1	0	0	0	1	1	7.1386799e-05	0.00010611391	1.4411925e-06	0.00010158009	6.4336238e-05	1.0893354e-06	1.3063857e-06	9.1048228e-07	5.7296474e-05	-6.4339837e-05	4.070694e-06	0.00010611391	0.00010609382	-0.0001893216
0.074	1	0.074	0	0	1	0	0	0	1	1	7.4049549e-05	0.00010886483	1.4621554e-06	0.00010402815	6.6706211e-05	1.1189523e-06	1.3226158e-06	9.3883758e-07	5.9385845e-05	-6.6713868e-05	4.2856293e-06	0.00010886483	0.00010884513	-0.0001809841
0.076	1	0.076	0	0	1	0	0	0	1	1	7.6723578e-05	0.00011162313	1.4825274e-06	0.00010647363	6.9081906e-05	1.1480957e-06	1.3382019e-06	9.66814e-07	6.1477399e-05	-6.9094294e-05	4.5060745e-06	0.00011162313	0.00011160382	-0.00017301696
0.078	1	0.078	0	0	1	0	0	0	1	1	7.9408726e-05	0.00011438891	1.5023468e-06	0.00010891662	7.1463162e-05	1.1767709e-06	1.3531828e-06	9.9441145e-07	6.3571003e-05	-7.1480964e-05	4.7320445e-06	0.00011438891	0.00011437	-0.0001654022
0.08	1	0.08	0	0	1	0	0	0	1	1	8.2104844e-05	0.00011716229	1.5216491e-06	0.00011135721	7.3849829e-05	1.2049842e-06	1.3675944e-06	1.0216312e-06	6.5666539e-05	-7.3873737e-05	4.9635545e-06	0.00011716229	0.00011714377	-0.00015812377
0.082	1	0.082	0	0	1	0	0	0	1	1	8.4811797e-05	0.00011994337	1.5404672e-06	0.00011379547	7.6241771e-05	1.2327427e-06	1.38147e-06	1.0484754e-06	6.7763898e-05	-7.6272489e-05	5.2006196e-06	0.00011994337	0.00011992524	-0.00015116703
0.084	1	0.084	0	0	1	0	0	0	1	1	8.7529458e-05	0.00012273224	1.5588314e-06	0.00011623149	7.8638862e-05	1.260054e-06	1.3948405e-06	1.0749474e-06	6.9862984e-05	-7.8677101e-05	5.4432554e-06	0.00012273224	0.0001227145	-0.0001445185
0.086	1	0.086	0	0	1	0	0	0	1	1	9.0257711e-05	0.00012552898	1.5767701e-06	0.00011866533	8.1040986e-05	1.286926e-06	1.4077347e-06	1.1010509e-06	7.1963705e-05	-8.1087468e-05	5.6914776e-06	0.00012552898	0.00012551164	-0.00013816559
0.088	1	0.088	0	0	1	0	0	0	1	1	9.2996448e-05	0.0001283337	1.5943096e-06	0.00012109707	8.3448038e-05	1.3133671e-06	1.4201792e-06	1.1267902e-06	7.4065982e-05	-8.3503489e-05	5.945302e-06	0.0001283337	0.00012831675	-0.00013209638
0.09	1	0.09	0	0	1	0	0	0	1	1	9.5745567e-05	0.00013114648	1.611474e-06	0.00012352678	8.5859919e-05	1.3393858e-06	1.4321989e-06	1.1521701e-06	7.6169738e-05	-8.5925075e-05	6.2047446e-06	0.00013114648	0.00013112992	-0.00012629952
0.092	1	0.092	0	0	1	0	0	0	1	1	9.8504975e-05	0.0001339674	1.6282863e-06	0.00012595451	8.8276536e-05	1.3649905e-06	1.4438169e-06	1.1771958e-06	7.8274907e-05	-8.8352139e-05	6.4698217e-06	0.0001339674	0.00013395122	-0.00012076412
0.094	1	0.094	0	0	1	0	0	0	1	1	0.00010127458	0.00013679653	1.6447672e-06	0.00012838033	9.0697804e-05	1.3901899e-06	1.4550546e-06	1.2018725e-06	8.0381425e-05	-9.0784604e-05	6.7405495e-06	0.00013679653	0.00013678074	-0.00011547966
0.096	1	0.096	0	0	1	0	0	0	1	1	0.00010405431	0.00013963396	1.6609365e-06	0.00013080429	9.3123643e-05	1.4149925e-06	1.4659322e-06	1.2262056e-06	8.2489234e-05	-9.3222397e-05	7.0169446e-06	0.00013963396	0.00013961854	-0.00011043597
0.098	1	0.098	0	0	1	0	0	0	1	1	0.00010684408	0.00014247975	1.6768123e-06	0.00013322645	9.5553978e-05	1.4394067e-06	1.4764683e-06	1.2502007e-06	8.4598282e-05	-9.5665448e-05	7.2990237e-06	0.00014247975	0.00014246471	-0.00010562315
0.1	1	0.1	0	0	1	0	0	0	1	1	0.00010964382	0.00014533398	1.6924116e-06	0.00013564686	9.7988739e-05	1.4634409e-06	1.4866804e-06	1.2738633e-06	8.670852e-05	-9.8113695e-05	7.5868035e-06	0.00014533398	0.0001453193	-0.00010103158
0.102	1	0.102	0	0	1	0	0	0	1	1	0.00011245347	0.00014819672	1.70775e-06	0.00013806557	0.00010042786	1.4871033e-06	1.4965848e-06	1.2971992e-06	8.8819902e-05	-0.00010056708	7.8803009e-06	0.00014819672	0.0001481824	-9.6651913e-05
0.104	1	0.104	0	0	1	0	0	0	1	1	0.00011527295	0.00015106802	1.7228423e-06	0.00014048262	0.00010287128	1.5104017e-06	1.5061965e-06	1.3202137e-06	9.0932387e-05	-0.00010302554	8.179533e-06	0.00015106802	0.00015105405	-9.2475037e-05
0.106	1	0.106	0	0	1	0	0	0	1	1	0.0001181022	0.00015394795	1.737702e-06	0.00014289805	0.00010531893	1.5333442e-06	1.5155298e-06	1.3429125e-06	9.3045934e-05	-0.00010548902	8.4845171e-06	0.00015394795	0.00015393433	-8.8492092e-05
0.108	1	0.108	0	0	1	0	0	0	1	1	0.00012094118	0.00015683657	1.7523419e-06	0.00014531192	0.00010777076	1.5559383e-06	1.5245979e-06	1.3653011e-06	9.516051e-05	-0.00010795748	8.7952704e-06	0.00015683657	0.00015682329	-8.4694465e-05
0.11	1	0.11	0	0	1	0	0	0	1	1	0.00012378982	0.00015973394	1.7667738e-06	0.00014772424	0.00011022672	1.5781914e-06	1.5334132e-06	1.3873847e-06	9.7276078e-05	-0.00011043087	9.1118103e-06	0.00015973394	0.00015972099	-8.1073795e-05
0.112	1	0.112	0	0	1	0	0	0	1	1	0.00012664807	0.0001626401	1.7810087e-06	0.00015013507	0.00011268675	1.6001108e-06	1.5419874e-06	1.4091687e-06	9.9392609e-05	-0.00011290915	9.4341543e-06	0.0001626401	0.00016262748	-7.7621968e-05
0.114	1	0.114	0	0	1	0	0	0	1	1	0.00012951589	0.00016555511	1.7950569e-06	0.00015254444	0.00011515081	1.6217035e-06	1.5503311e-06	1.4306584e-06	0.00010151007	-0.00011539226	9.7623202e-06	0.00016555511	0.00016554281	-7.4331129e-05
0.116	1	0.116	0	0	1	0	0	0	1	1	0.00013239322	0.00016847903	1.808928e-06	0.00015495237	0.00011761884	1.6429763e-06	1.5584547e-06	1.4518587e-06	0.00010362844	-0.00011788017	1.0096326e-05	0.00016847903	0.00016846703	-7.1193677e-05
0.118	1	0.118	0	0	1	0	0	0	1	1	0.00013528002	0.00017141188	1.8226308e-06	0.00015735889	0.00012009081	1.6639359e-06	1.5663676e-06	1.4727748e-06	0.00010574768	-0.00012037284	1.0436188e-05	0.00017141188	0.00017140019	-6.820227e-05
0.12	1	0.12	0	0	1	0	0	0	1	1	0.00013817625	0.00017435373	1.8361736e-06	0.00015976404	0.00012256666	1.6845887e-06	1.5740788e-06	1.4934115e-06	0.00010786778	-0.00012287023	1.0781926e-05	0.00017435373	0.00017434234	-6.5349825e-05
0.122	1	0.122	0	0	1	0	0	0	1	1	0.00014108187	0.00017730461	1.8495644e-06	0.00016216783	0.00012504636	1.704941e-06	1.5815965e-06	1.5137736e-06	0.00010998871	-0.00012537231	1.1133558e-05	0.00017730461	0.00017729351	-6.262952e-05
0.124	1	0.124	0	0	1	0	0	0	1	1	0.00014399682	0.00018026457	1.8628102e-06	0.00016457029	0.00012752986	1.7249989e-06	1.5889288e-06	1.5338658e-06	0.00011211044	-0.00012787904	1.14911e-05	0.00018026457	0.00018025375	-6.0034789e-05
0.126	1	0.126	0	0	1	0	0	0	1	1	0.00014692109	0.00018323363	1.8759179e-06	0.00016697144	0.00013001712	1.7447681e-06	1.5960829e-06	1.5536928e-06	0.00011423296	-0.00013039039	1.1854573e-05	0.00018323363	0.00018322309	-5.7559327e-05
0.128	1	0.128	0	0	1	0	0	0	1	1	0.00014985462	0.00018621184	1.8888938e-06	0.00016937131	0.0001325081	1.7642546e-06	1.6030659e-06	1.5732591e-06	0.00011635625	-0.00013290633	1.2223993e-05	0.00018621184	0.00018620157	-5.519708e-05
0.13	1	0.13	0	0	1	0	0	0	1	1	0.00015279739	0.00018919924	1.9017439e-06	0.0001717699	0.00013500277	1.7834638e-06	1.6098843e-06	1.592569e-06	0.00011848028	-0.00013542681	1.2599379e-05	0.00018919924	0.00018918922	-5.2942247e-05
0.132	1	0.132	0	0	1	0	0	0	1	1	0.00015574935	0.00019219585	1.9144735e-06	0.00017416723	0.00013750108	1.8024012e-06	1.6165442e-06	1.611627e-06	0.00012060504	-0.00013795182	1.298075e-05	0.00019219585	0.00019218609	-5.0789273e-05
0.134	1	0.134	0	0	1	0	0	0	1	1	0.00015871048	0.0001952017	1.9270881e-06	0.00017656333	0.000140003	1.8210722e-06	1.6230514e-06	1.6304373e-06	0.00012273051	-0.00014048133	1.3368123e-05	0.0001952017	0.00019519219	-4.8732848e-05
0.136	1	0.136	0	0	1	0	0	0	1	1	0.00016168074	0.00019821683	1.9395923e-06	0.00017895819	0.00014250849	1.8394817e-06	1.6294115e-06	1.6490041e-06	0.00012485666	-0.0001430153	1.3761518e-05	0.00019821683	0.00019820756	-4.6767895e-05
0.138	1	0.138	0	0	1	0	0	0	1	1	0.00016466009	0.00020124126	1.9519907e-06	0.00018135184	0.00014501752	1.857635e-06	1.6356296e-06	1.6673315e-06	0.00012698349	-0.0001455537	1.4160953e-05	0.00020124126	0.00020123223	-4.4889571e-05
0.14	1	0.14	0	0	1	0	0	0	1	1	0.00016764852	0.00020427502	1.9642877e-06	0.00018374428	0.00014753005	1.8755368e-06	1.6417106e-06	1.6854236e-06	0.00012911098	-0.00014809652	1.4566447e-05	0.00020427502	0.00020426622	-4.3093256e-05
0.142	1	0.142	0	0	1	0	0	0	1	1	0.00017064598	0.00020731813	1.9764872e-06	0.00018613553	0.00015004605	1.893192e-06	1.6476592e-06	1.7032843e-06	0.00013123911	-0.00015064371	1.4978018e-05	0.00020731813	0.00020730956	-4.1374548e-05
0.144	1	0.144	0	0	1	0	0	0	1	1	0.00017365244	0.00021037062	1.9885929e-06	0.00018852558	0.00015256549	1.9106053e-06	1.6534797e-06	1.7209176e-06	0.00013336786	-0.00015319526	1.5395685e-05	0.00021037062	0.00021036227	-3.9729258e-05
0.146	1	0.146	0	0	1	0	0	0	1	1	0.00017666788	0.00021343251	2.0006086e-06	0.00019091445	0.00015508832	1.9277811e-06	1.6591763e-06	1.7383274e-06	0.00013549722	-0.00015575114	1.5819467e-05	0.00021343251	0.00021342437	-3.8153398e-05
0.148	1	0.148	0	0	1	0	0	0	1	1	0.00017969227	0.00021650382	2.0125374e-06	0.00019330215	0.00015761452	1.9447241e-06	1.664753e-06	1.7555173e-06	0.00013762717	-0.00015831132	1.6249383e-05	0.00021650382	0.00021649589	-3.6643179e-05
0.15	1	0.15	0	0	1	0	0	0	1	1	0.00018272558	0.00021958457	2.0243825e-06	0.00019568867	0.00016014405	1.9614385e-06	1.6702134e-06	1.7724912e-06	0.0001397577	-0.00016087578	1.6685451e-05	0.00021958457	0.00021957684	-3.5195001e-05
0.152	1	0.152	0	0	1	0	0	0	1	1	0.00018576778	0.00022267478	2.0361469e-06	0.00019807403	0.00016267689	1.9779287e-06	1.6755611e-06	1.7892527e-06	0.0001418888	-0.00016344449	1.712769e-05	0.00022267478	0.00022266725	-3.3805447e-05
0.154	1	0.154	0	0	1	0	0	0	1	1	0.00018881885	0.00022577446	2.0478334e-06	0.00020045822	0.00016521299	1.9941989e-06	1.6807996e-06	1.8058055e-06	0.00014402044	-0.00016601743	1.757612e-05	0.00022577446	0.00022576713	-3.2471274e-05
0.156	1	0.156	0	0	1	0	0	0	1	1	0.00019187876	0.00022888363	2.0594447e-06	0.00020284125	0.00016775233	2.0102531e-06	1.6859321e-06	1.8221531e-06	0.00014615262	-0.00016859457	1.8030759e-05	0.00022888363	0.0002288765	-3.1189406e-05
0.158	1	0.158	0	0	1	0	0	0	1	1	0.00019494747	0.00023200232	2.0709832e-06	0.00020522311	0.00017029488	2.0260954e-06	1.6909616e-06	1.838299e-06	0.00014828532	-0.00017117589	1.8491626e-05	0.00023200232	0.00023199537	-2.9956929e-05
0.16	1	0.16	0	0	1	0	0	0	1	1	0.00019802498	0.00023513052	2.0824514e-06	0.00020760382	0.00017284061	2.0417297e-06	1.6958911e-06	1.8542468e-06	0.00015041852	-0.00017376137	1.895874e-05	0.00023513052	0.00023512376	-2.8771083e-05
0.162	1	0.162	0	0	1	0	0	0	1	1	0.00020111124	0.00023826826	2.0938514e-06	0.00020998336	0.00017538948	2.0571599e-06	1.7007234e-06	1.8699998e-06	0.00015255222	-0.00017635098	1.9432121e-05	0.00023826826	0.00023826168	-2.7629253e-05
0.164	1	0.164	0	0	1	0	0	0	1	1	0.00020420624	0.00024141556	2.1051855e-06	0.00021236174	0.00017794146	2.0723897e-06	1.7054611e-06	1.8855614e-06	0.00015468639	-0.0001789447	1.9911787e-05	0.00024141556	0.00024140915	-2.6528966e-05
0.166	1	0.166	0	0	1	0	0	0	1	1	0.00020730994	0.00024457241	2.1164556e-06	0.00021473896	0.00018049653	2.087423e-06	1.7101069e-06	1.900935e-06	0.00015682103	-0.0001815425	2.0397758e-05	0.00024457241	0.00024456618	-2.546788e-05
0.168	1	0.168	0	0	1	0	0	0	1	1	0.00021042234	0.00024773883	2.1276637e-06	0.00021711502	0.00018305464	2.1022633e-06	1.7146633e-06	1.9161237e-06	0.00015895612	-0.00018414437	2.0890052e-05	0.00024773883	0.00024773278	-2.4443783e-05
0.17	1	0.17	0	0	1	0	0	0	1	1	0.00021354339	0.00025091484	2.1388116e-06	0.00021948991	0.00018561579	2.1169142e-06	1.7191324e-06	1.9311309e-06	0.00016109164	-0.00018675027	2.1388689e-05	0.00025091484	0.00025090896	-2.3454582e-05
0.172	1	0.172	0	0	1	0	0	0	1	1	0.00021667308	0.00025410045	2.1499011e-06	0.00022186362	0.00018817992	2.1313792e-06	1.7235167e-06	1.9459596e-06	0.0001632276	-0.0001893602	2.1893688e-05	0.00025410045	0.00025409473	-2.2498301e-05
0.174	1	0.174	0	0	1	0	0	0	1	1	0.00021981138	0.00025729566	2.1609339e-06	0.00022423617	0.00019074703	2.1456617e-06	1.7278183e-06	1.960613e-06	0.00016536396	-0.00019197412	2.2405068e-05	0.00025729566	0.0002572901	-2.1573073e-05
0.176	1	0.176	0	0	1	0	0	0	1	1	0.00022295827	0.00026050047	2.1719116e-06	0.00022660754	0.00019331706	2.1597651e-06	1.7320393e-06	1.9750942e-06	0.00016750072	-0.00019459202	2.2922848e-05	0.00026050047	0.00026049509	-2.0677133e-05
0.178	1	0.178	0	0	1	0	0	0	1	1	0.00022611373	0.00026371491	2.1828356e-06	0.00022897773	0.00019589	2.1736927e-06	1.7361817e-06	1.9894062e-06	0.00016963786	-0.00019721386	2.3447048e-05	0.00026371491	0.00026370969	-1.9808817e-05
0.18	1	0.18	0	0	1	0	0	0	1	1	0.00022927773	0.00026693898	2.1937075e-06	0.00023134673	0.00019846582	2.1874477e-06	1.7402474e-06	2.0035519e-06	0.00017177537	-0.00019983964	2.3977687e-05	0.00026693898	0.00026693392	-1.8966555e-05
0.182	1	0.182	0	0	1	0	0	0	1	1	0.00023245025	0.00027017269	2.2045287e-06	0.00023371455	0.00020104449	2.2010333e-06	1.7442384e-06	2.0175342e-06	0.00017391325	-0.00020246933	2.4514784e-05	0.00027017269	0.00027016778	-1.8148864e-05
0.184	1	0.184	0	0	1	0	0	0	1	1	0.00023563126	0.00027341603	2.2153005e-06	0.00023608117	0.00020362597	2.2144525e-06	1.7481564e-06	2.0313561e-06	0.00017605147	-0.0002051029	2.5058358e-05	0.00027341603	0.00027341129	-1.7354346e-05
0.186	1	0.186	0	0	1	0	0	0	1	1	0.00023882075	0.00027666903	2.2260242e-06	0.00023844659	0.00020621025	2.2277085e-06	1.7520031e-06	2.0450203e-06	0.00017819002	-0.00020774034	2.5608429e-05	0.00027666903	0.00027666444	-1.6581685e-05
0.188	1	0.188	0	0	1	0	0	0	1	1	0.00024201869	0.00027993168	2.2367011e-06	0.00024081081	0.00020879729	2.2408041e-06	1.7557802e-06	2.0585296e-06	0.00018032889	-0.00021038163	2.6165016e-05	0.00027993168	0.00027992725	-1.5829636e-05
0.19	1	0.19	0	0	1	0	0	0	1	1	0.00024522506	0.00028320399	2.2473323e-06	0.00024317382	0.00021138707	2.2537423e-06	1.7594894e-06	2.0718867e-06	0.00018246807	-0.00021302673	2.6728138e-05	0.00028320399	0.00028319971	-1.5097029e-05
0.192	1	0.192	0	0	1	0	0	0	1	1	0.00024843984	0.00028648596	2.2579191e-06	0.00024553561	0.00021397955	2.266526e-06	1.7631323e-06	2.0850942e-06	0.00018460755	-0.00021567565	2.7297814e-05	0.00028648596	0.00028648184	-1.4382761e-05
