lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.024	0.976	0	0	0	1.0094028	0	0	0	1.0092565	0.99429647	-1.1294379e-05	-6.7222856e-07	4.5239859e-08	-6.7096652e-07	8.1889372e-09	-2.5403113e-07	5.0108969e-08	-2.6803408e-07	-1.0496516e-09	3.7624134e-06	1.4553838e-07	-1.1297023e-05	-1.1279902e-05	-0.0015178808
-0.026	0.974	0	0	0	1.0101426	0	0	0	1.0100032	0.99372084	-1.2124654e-05	-7.2943386e-07	4.6483009e-08	-7.3140979e-07	8.8679163e-09	-2.8434197e-07	5.1616053e-08	-2.987155e-07	-6.7581354e-10	4.0388207e-06	1.6893131e-07	-1.2127674e-05	-1.210952e-05	-0.001499119
-0.028	0.972	0	0	0	1.0108786	0	0	0	1.0107464	0.9931331	-1.2947673e-05	-7.8755147e-07	4.7171436e-08	-7.9316627e-07	9.6316261e-09	-3.1430955e-07	5.2543665e-08	-3.2906705e-07	-2.8258296e-10	4.3127747e-06	1.9397646e-07	-1.2951104e-05	-1.2931977e-05	-0.0014790358
-0.03	0.97	0	0	0	1.0116108	0	0	0	1.011486	0.99253326	-1.3763165e-05	-8.4655795e-07	4.7177323e-08	-8.5620811e-07	1.0502991e-08	-3.4368581e-07	5.2745474e-08	-3.5886027e-07	1.2459414e-10	4.5841792e-06	2.2065922e-07	-1.3767047e-05	-1.3746996e-05	-0.0014585392
-0.032	0.968	0	0	0	1.0123392	0	0	0	1.012222	0.99192122	-1.4570845e-05	-9.0639434e-07	4.6332076e-08	-9.2047168e-07	1.1508149e-08	-3.7219033e-07	5.2028877e-08	-3.8783552e-07	5.4034838e-10	4.8529322e-06	2.4896444e-07	-1.4575224e-05	-1.4554291e-05	-0.0014382642
-0.034	0.966	0	0	0	1.0130638	0	0	0	1.0129541	0.9912968	-1.5370399e-05	-9.6695569e-07	4.4411637e-08	-9.8584552e-07	1.2677722e-08	-3.9948751e-07	5.0138592e-08	-4.1568009e-07	9.592398e-10	5.1189207e-06	2.7887638e-07	-1.537533e-05	-1.5353548e-05	-0.0014186605
-0.036	0.964	0	0	0	1.0137844	0	0	0	1.0136823	0.99065968	-1.6161468e-05	-1.0280743e-06	4.1115344e-08	-1.0521515e-06	1.4048452e-08	-4.2515653e-07	4.6732983e-08	-4.4199929e-07	1.3755913e-09	5.3820146e-06	3.1037864e-07	-1.6167014e-05	-1.6144411e-05	-0.0014000608
-0.038	0.962	0	0	0	1.0145007	0	0	0	1.0144061	0.99000937	-1.6943617e-05	-1.0894937e-06	3.6035176e-08	-1.1191162e-06	1.5665353e-08	-4.4864935e-07	4.1349601e-08	-4.6627585e-07	1.7832876e-09	5.6420563e-06	3.4345403e-07	-1.6949854e-05	-1.6926449e-05	-0.0013827334
-0.04	0.96	0	0	0	1.0152125	0	0	0	1.0151253	0.98934519	-1.77163e-05	-1.1508288e-06	2.8610605e-08	-1.1863264e-06	1.7584535e-08	-4.6922978e-07	3.3354591e-08	-4.8781078e-07	2.1755167e-09	5.8988468e-06	3.7808443e-07	-1.7723315e-05	-1.7699122e-05	-0.0013669253
-0.042	0.958	0	0	0	1.0159191	0	0	0	1.0158393	0.98866611	-1.8478798e-05	-1.2115046e-06	1.8061816e-08	-1.2531624e-06	1.9876931e-08	-4.8588321e-07	2.186792e-08	-5.0563553e-07	2.5444129e-09	6.1521257e-06	4.1425051e-07	-1.8486697e-05	-1.846172e-05	-0.0013528939
-0.044	0.956	0	0	0	1.0166199	0	0	0	1.0165472	0.98797064	-1.9230137e-05	-1.2706636e-06	3.2908604e-09	-1.3186951e-06	2.2633066e-08	-4.9718191e-07	5.6527942e-09	-5.183802e-07	2.8805271e-09	6.4015412e-06	4.5193131e-07	-1.9239042e-05	-1.9213279e-05	-0.0013409198
-0.046	0.954	0	0	0	1.0173136	0	0	0	1.0172479	0.98725664	-1.9968961e-05	-1.3270263e-06	-1.7263001e-08	-1.3815329e-06	2.5968865e-08	-5.0108573e-07	-1.7046054e-08	-5.2407812e-07	3.1719834e-09	6.6466068e-06	4.9110363e-07	-1.9979018e-05	-1.9952456e-05	-0.0013312617
-0.048	0.952	0	0	0	1.0179989	0	0	0	1.0179397	0.98652094	-2.0693356e-05	-1.3786923e-06	-4.5827574e-08	-1.439601e-06	3.0031742e-08	-4.9465897e-07	-4.8730539e-08	-5.1988677e-07	3.4030417e-09	6.8866404e-06	5.3174114e-07	-2.070473e-05	-2.0677355e-05	-0.0013239525
-0.05	0.95	0	0	0	1.0186731	0	0	0	1.0186202	0.98575895	-2.1400612e-05	-1.4228848e-06	-8.556185e-08	-1.4898565e-06	3.5004569e-08	-4.7370702e-07	-9.294413e-08	-5.0172785e-07	3.5515286e-09	7.1206854e-06	5.7381305e-07	-2.1413483e-05	-2.1385293e-05	-0.0013182103
-0.052	0.948	0	0	0	1.0193331	0	0	0	1.0192858	0.98496413	-2.2086974e-05	-1.4557066e-06	-1.4082823e-07	-1.5280114e-06	4.1101683e-08	-4.3242348e-07	-1.5457609e-07	-4.6393389e-07	3.5841764e-09	7.3474295e-06	6.1728231e-07	-2.2101518e-05	-2.2072579e-05	-0.0013111086
-0.054	0.946	0	0	0	1.0199742	0	0	0	1.0199318	0.98412766	-2.2747516e-05	-1.4721435e-06	-2.1729305e-07	-1.5485168e-06	4.854679e-08	-3.6335035e-07	-2.3997597e-07	-3.9919874e-07	3.4484299e-09	7.5651735e-06	6.6210336e-07	-2.2763873e-05	-2.2734421e-05	-0.0012954711
-0.056	0.944	0	0	0	1.0205908	0	0	0	1.0205525	0.98323879	-2.3376446e-05	-1.466806e-06	-3.2148253e-07	-1.5453465e-06	5.7523906e-08	-2.5825485e-07	-3.564661e-07	-2.9943046e-07	3.0592579e-09	7.7719543e-06	7.0821999e-07	-2.3394674e-05	-2.3365264e-05	-0.0012586967
-0.058	0.942	0	0	0	1.0211773	0	0	0	1.0211418	0.9822864	-2.3968112e-05	-1.4359821e-06	-4.5938995e-07	-1.5142123e-06	6.8114829e-08	-1.1046832e-07	-5.1080758e-07	-1.5805929e-07	2.2800404e-09	7.9659058e-06	7.5556442e-07	-2.3988142e-05	-2.3959712e-05	-0.0011865694
-0.06	0.94	0	0	0	1.0217288	0	0	0	1.0216947	0.98126122	-2.4518264e-05	-1.3809379e-06	-6.3422975e-07	-1.4561641e-06	8.0281654e-08	8.1942903e-08	-7.0673039e-07	2.6795087e-08	8.9288942e-10	8.1456965e-06	8.0405884e-07	-2.4539854e-05	-2.451357e-05	-0.0010722444
-0.062	0.938	0	0	0	1.0222412	0	0	0	1.0222066	0.98015528	-2.5023853e-05	-1.3116157e-06	-8.4379312e-07	-1.3816523e-06	9.3970549e-08	3.1425301e-07	-9.420385e-07	2.5032421e-07	-1.4712518e-09	8.3104513e-06	8.536187e-07	-2.504645e-05	-2.5023418e-05	-0.00092039998
-0.064	0.936	0	0	0	1.0227059	0	0	0	1.0226683	0.97895199	-2.5477922e-05	-1.2513686e-06	-1.0745736e-06	-1.3157023e-06	1.0937108e-07	5.7400895e-07	-1.202187e-06	4.9976114e-07	-5.5527305e-09	8.4580347e-06	9.0415251e-07	-2.5499933e-05	-2.5480751e-05	-0.00075282926
-0.066	0.934	0	0	0	1.0230888	0	0	0	1.0230452	0.97758614	-2.5849667e-05	-1.2417849e-06	-1.2744579e-06	-1.3031652e-06	1.2717168e-07	8.2411794e-07	-1.4302507e-06	7.3721312e-07	-1.294208e-08	8.578479e-06	9.555417e-07	-2.5867276e-05	-2.5852966e-05	-0.00055349714
-0.068	0.932	0	0	0	1.0233212	0	0	0	1.0232722	0.97593086	-2.6076603e-05	-1.2830546e-06	-1.3318099e-06	-1.3446374e-06	1.4663825e-07	9.5954266e-07	-1.5030537e-06	8.5803398e-07	-2.409871e-08	8.6513547e-06	1.0075644e-06	-2.6087357e-05	-2.609656e-05	0.00035265809
-0.07	0.93	0	0	0	1.0234391	0	0	0	1.0233922	0.9740631	-2.6195415e-05	-1.2928608e-06	-1.2772312e-06	-1.3521752e-06	1.6442138e-07	9.6835886e-07	-1.4524939e-06	8.5338131e-07	-3.493236e-08	8.6886419e-06	1.0599279e-06	-2.6201514e-05	-2.6229192e-05	0.0010552336
-0.072	0.928	0	0	0	1.023513	0	0	0	1.0234763	0.97211829	-2.6273672e-05	-1.2676762e-06	-1.2012363e-06	-1.3222774e-06	1.800403e-07	9.351326e-07	-1.3775258e-06	8.0846045e-07	-4.3993349e-08	8.7125417e-06	1.1124811e-06	-2.6277687e-05	-2.6310296e-05	0.0012393889
-0.074	0.926	0	0	0	1.0235658	0	0	0	1.0235456	0.97013894	-2.6333398e-05	-1.227667e-06	-1.128817e-06	-1.2766797e-06	1.9406548e-07	8.9460171e-07	-1.305729e-06	7.5754772e-07	-5.1703878e-08	8.7303454e-06	1.1651691e-06	-2.6336196e-05	-2.6370691e-05	0.0013080815
-0.076	0.924	0	0	0	1.0236053	0	0	0	1.0236062	0.96813832	-2.638176e-05	-1.1833343e-06	-1.0639491e-06	-1.226671e-06	2.0687428e-07	8.5608283e-07	-1.2416024e-06	7.0962785e-07	-5.8456639e-08	8.7444474e-06	1.2179639e-06	-2.6383649e-05	-2.6419471e-05	0.0013559093
-0.078	0.922	0	0	0	1.0236349	0	0	0	1.023661	0.96612243	-2.6422086e-05	-1.1393499e-06	-1.0064211e-06	-1.1772619e-06	2.1869598e-07	8.2179605e-07	-1.1850097e-06	6.6671761e-07	-6.4499098e-08	8.755963e-06	1.270847e-06	-2.6423223e-05	-2.646022e-05	0.0013982191
-0.08	0.92	0	0	0	1.023657	0	0	0	1.0237112	0.96409482	-2.6456336e-05	-1.0977267e-06	-9.5526248e-07	-1.1306031e-06	2.2968397e-07	7.9190745e-07	-1.1349572e-06	6.2884918e-07	-6.9989825e-08	8.7655472e-06	1.3238048e-06	-2.6456823e-05	-2.6494911e-05	0.0014375618
-0.082	0.918	0	0	0	1.023673	0	0	0	1.0237579	0.96205789	-2.6485816e-05	-1.0592504e-06	-9.0948911e-07	-1.0875253e-06	2.3994997e-07	7.6599305e-07	-1.0904198e-06	5.9550353e-07	-7.5035892e-08	8.7736341e-06	1.3768267e-06	-2.648573e-05	-2.6524836e-05	0.001474326
-0.084	0.916	0	0	0	1.0236839	0	0	0	1.0238019	0.96001335	-2.6511462e-05	-1.0241252e-06	-8.6825722e-07	-1.0482353e-06	2.495802e-07	7.4350322e-07	-1.0505159e-06	5.6605954e-07	-7.9713221e-08	8.7805316e-06	1.4299041e-06	-2.6510862e-05	-2.6550916e-05	0.0015085817
-0.086	0.914	0	0	0	1.0236907	0	0	0	1.0238435	0.95796253	-2.6533965e-05	-9.9228016e-07	-8.30875e-07	-1.0126447e-06	2.5864391e-07	7.2391256e-07	-1.0145227e-06	5.3993578e-07	-8.4077876e-08	8.7864665e-06	1.4830303e-06	-2.6532901e-05	-2.6573835e-05	0.0015404009
-0.088	0.912	0	0	0	1.0236939	0	0	0	1.0238832	0.95590643	-2.6553858e-05	-9.6351919e-07	-7.9678122e-07	-9.8053166e-07	2.671982e-07	7.067628e-07	-9.8185471e-07	5.1662873e-07	-8.8172658e-08	8.7916107e-06	1.5361995e-06	-2.655237e-05	-2.659412e-05	0.0015698923
-0.09	0.91	0	0	0	1.0236941	0	0	0	1.0239213	0.95384586	-2.6571552e-05	-9.3759682e-07	-7.6551974e-07	-9.5162226e-07	2.7529106e-07	6.9166831e-07	-9.5203745e-07	4.9571537e-07	-9.2031142e-08	8.7960973e-06	1.5894068e-06	-2.6569677e-05	-2.6612182e-05	0.0015971888
-0.092	0.908	0	0	0	1.0236917	0	0	0	1.0239581	0.95178146	-2.6587375e-05	-9.1425641e-07	-7.3671751e-07	-9.2563145e-07	2.8296345e-07	6.7830934e-07	-9.2468376e-07	4.7684452e-07	-9.5680265e-08	8.8000307e-06	1.6426482e-06	-2.6585144e-05	-2.6628346e-05	0.0016224321
-0.094	0.906	0	0	0	1.0236871	0	0	0	1.0239938	0.94971375	-2.6601592e-05	-8.9324915e-07	-7.1006687e-07	-9.0228342e-07	2.9025068e-07	6.6642196e-07	-8.9947534e-07	4.5972549e-07	-9.9142056e-08	8.8034944e-06	1.6959202e-06	-2.659903e-05	-2.6642878e-05	0.0016457631
-0.096	0.904	0	0	0	1.0236804	0	0	0	1.0240284	0.94764318	-2.6614415e-05	-8.7434282e-07	-6.8531188e-07	-8.8132101e-07	2.9718351e-07	6.557884e-07	-8.7614827e-07	4.4411739e-07	-1.0243482e-07	8.8065555e-06	1.7492197e-06	-2.6611547e-05	-2.6655991e-05	0.0016673165
-0.098	0.902	0	0	0	1.023672	0	0	0	1.0240622	0.9455701	-2.6626022e-05	-8.573253e-07	-6.6223784e-07	-8.6250933e-07	3.0378893e-07	6.4622844e-07	-8.5448179e-07	4.2981993e-07	-1.0557396e-07	8.8092689e-06	1.8025442e-06	-2.6622868e-05	-2.6667862e-05	0.0016872178
-0.1	0.9	0	0	0	1.0236621	0	0	0	1.0240953	0.9434948	-2.6636557e-05	-8.4200519e-07	-6.4066308e-07	-8.4563637e-07	3.1009081e-07	6.3759239e-07	-8.3428978e-07	4.1666577e-07	-1.0857263e-07	8.8116796e-06	1.8558912e-06	-2.6633137e-05	-2.6678639e-05	0.0017055829
-0.102	0.898	0	0	0	1.0236508	0	0	0	1.0241277	0.94141755	-2.6646144e-05	-8.2821101e-07	-6.2043279e-07	-8.305121e-07	3.1611035e-07	6.2975533e-07	-8.1541406e-07	4.0451442e-07	-1.1144216e-07	8.8138252e-06	1.9092587e-06	-2.6642474e-05	-2.6688445e-05	0.0017225178
-0.104	0.896	0	0	0	1.0236383	0	0	0	1.0241595	0.93933857	-2.6654885e-05	-8.1578977e-07	-6.0141402e-07	-8.1696685e-07	3.218665e-07	6.2261249e-07	-7.9771931e-07	3.9324726e-07	-1.1419237e-07	8.815737e-06	1.9626449e-06	-2.665098e-05	-2.6697384e-05	0.0017381191
-0.106	0.894	0	0	0	1.0236247	0	0	0	1.0241908	0.93725803	-2.6662868e-05	-8.0460523e-07	-5.8349188e-07	-8.0484942e-07	3.273763e-07	6.1607558e-07	-7.8108892e-07	3.8276358e-07	-1.168319e-07	8.8174413e-06	2.0160482e-06	-2.6658743e-05	-2.6705544e-05	0.0017524749
-0.108	0.892	0	0	0	1.0236101	0	0	0	1.0242217	0.9351761	-2.6670169e-05	-7.945362e-07	-5.6656647e-07	-7.9402515e-07	3.3265511e-07	6.1006981e-07	-7.6542181e-07	3.7297747e-07	-1.1936836e-07	8.8189606e-06	2.0694671e-06	-2.6665836e-05	-2.6713002e-05	0.0017656653
-0.11	0.89	0	0	0	1.0235946	0	0	0	1.0242522	0.93309293	-2.667685e-05	-7.8547481e-07	-5.5055041e-07	-7.8437407e-07	3.3771685e-07	6.0453154e-07	-7.5062989e-07	3.6381521e-07	-1.2180852e-07	8.820314e-06	2.1229003e-06	-2.6672321e-05	-2.6719823e-05	0.0017777634
-0.112	0.888	0	0	0	1.0235783	0	0	0	1.0242823	0.93100863	-2.668297e-05	-7.7732502e-07	-5.3536689e-07	-7.7578924e-07	3.4257416e-07	5.9940634e-07	-7.3663591e-07	3.5521326e-07	-1.2415843e-07	8.821518e-06	2.1763464e-06	-2.6678255e-05	-2.6726064e-05	0.0017888359
-0.114	0.886	0	0	0	1.0235613	0	0	0	1.024312	0.9289233	-2.6688575e-05	-7.7000121e-07	-5.2094805e-07	-7.681752e-07	3.4723861e-07	5.9464746e-07	-7.2337188e-07	3.4711656e-07	-1.2642351e-07	8.8225866e-06	2.2298045e-06	-2.6683685e-05	-2.6731774e-05	0.001798944
-0.116	0.884	0	0	0	1.0235436	0	0	0	1.0243415	0.92683705	-2.6693709e-05	-7.6342693e-07	-5.0723366e-07	-7.614466e-07	3.5172074e-07	5.9021459e-07	-7.1077764e-07	3.394772e-07	-1.2860869e-07	8.8235322e-06	2.2832735e-06	-2.6688653e-05	-2.6736997e-05	0.0018081436
-0.118	0.882	0	0	0	1.0235253	0	0	0	1.0243707	0.92474996	-2.6698408e-05	-7.5753385e-07	-4.9417005e-07	-7.5552705e-07	3.5603028e-07	5.8607281e-07	-6.9879971e-07	3.3225332e-07	-1.307184e-07	8.8243655e-06	2.3367525e-06	-2.6693195e-05	-2.6741771e-05	0.001816486
-0.12	0.88	0	0	0	1.0235064	0	0	0	1.0243997	0.9226621	-2.6702707e-05	-7.5226075e-07	-4.817092e-07	-7.5034802e-07	3.6017615e-07	5.8219175e-07	-6.8739042e-07	3.2540814e-07	-1.3275671e-07	8.8250957e-06	2.3902406e-06	-2.6697344e-05	-2.6746129e-05	0.0018240186
-0.122	0.878	0	0	0	1.023487	0	0	0	1.0244285	0.92057354	-2.6706633e-05	-7.4755272e-07	-4.6980799e-07	-7.4584794e-07	3.6416659e-07	5.7854492e-07	-6.7650707e-07	3.1890928e-07	-1.3472732e-07	8.8257312e-06	2.443737e-06	-2.6701128e-05	-2.6750102e-05	0.0018307852
-0.124	0.876	0	0	0	1.0234671	0	0	0	1.024457	0.91848433	-2.6710213e-05	-7.4336039e-07	-4.5842756e-07	-7.4197139e-07	3.6800924e-07	5.751091e-07	-6.6611132e-07	3.1272808e-07	-1.3663362e-07	8.8262791e-06	2.497241e-06	-2.6704573e-05	-2.6753715e-05	0.0018368259
-0.126	0.874	0	0	0	1.0234468	0	0	0	1.0244854	0.91639453	-2.671347e-05	-7.3963934e-07	-4.4753279e-07	-7.3866838e-07	3.7171118e-07	5.7186392e-07	-6.561686e-07	3.0683911e-07	-1.3847875e-07	8.8267458e-06	2.5507519e-06	-2.6707702e-05	-2.6756993e-05	0.0018421784
-0.128	0.872	0	0	0	1.0234261	0	0	0	1.0245136	0.9143042	-2.6716425e-05	-7.3634948e-07	-4.3709183e-07	-7.3589377e-07	3.7527897e-07	5.6879139e-07	-6.4664765e-07	3.0121969e-07	-1.402656e-07	8.8271371e-06	2.604269e-06	-2.6710534e-05	-2.6759957e-05	0.0018468771
-0.13	0.87	0	0	0	1.0234051	0	0	0	1.0245416	0.91221336	-2.6719096e-05	-7.3345459e-07	-4.2707572e-07	-7.3360668e-07	3.7871875e-07	5.6587564e-07	-6.3752015e-07	2.9584959e-07	-1.4199683e-07	8.8274579e-06	2.6577917e-06	-2.6713089e-05	-2.6762625e-05	0.0018509545
-0.132	0.868	0	0	0	1.0233837	0	0	0	1.0245695	0.91012207	-2.67215e-05	-7.3092189e-07	-4.1745806e-07	-7.3177006e-07	3.8203624e-07	5.6310257e-07	-6.2876035e-07	2.9071062e-07	-1.4367493e-07	8.8277128e-06	2.7113195e-06	-2.6715382e-05	-2.6765016e-05	0.0018544407
-0.134	0.866	0	0	0	1.0233619	0	0	0	1.0245973	0.90803035	-2.6723652e-05	-7.2872168e-07	-4.0821473e-07	-7.3035024e-07	3.8523677e-07	5.6045965e-07	-6.2034477e-07	2.8578647e-07	-1.453022e-07	8.8279057e-06	2.7648518e-06	-2.6717428e-05	-2.6767145e-05	0.0018573636
-0.136	0.864	0	0	0	1.0233399	0	0	0	1.024625	0.90593824	-2.6725566e-05	-7.2682695e-07	-3.9932361e-07	-7.2931662e-07	3.8832535e-07	5.5793572e-07	-6.1225197e-07	2.8106241e-07	-1.4688079e-07	8.8280404e-06	2.8183881e-06	-2.6719242e-05	-2.6769025e-05	0.0018597495
-0.138	0.862	0	0	0	1.0233177	0	0	0	1.0246525	0.90384577	-2.6727254e-05	-7.2521317e-07	-3.907644e-07	-7.2864129e-07	3.9130667e-07	5.5552081e-07	-6.0446232e-07	2.7652511e-07	-1.4841272e-07	8.8281201e-06	2.8719279e-06	-2.6720834e-05	-2.6770671e-05	0.001861623
-0.14	0.86	0	0	0	1.0232951	0	0	0	1.0246799	0.90175297	-2.6728728e-05	-7.2385797e-07	-3.8251843e-07	-7.2829878e-07	3.9418515e-07	5.5320597e-07	-5.9695779e-07	2.7216251e-07	-1.4989985e-07	8.8281476e-06	2.9254707e-06	-2.6722216e-05	-2.6772093e-05	0.0018630072
-0.142	0.858	0	0	0	1.0232724	0	0	0	1.0247072	0.89965986	-2.6729998e-05	-7.2274096e-07	-3.7456846e-07	-7.2826581e-07	3.9696493e-07	5.5098319e-07	-5.8972183e-07	2.6796363e-07	-1.5134395e-07	8.8281257e-06	2.9790162e-06	-2.6723399e-05	-2.6773302e-05	0.0018639237
-0.144	0.856	0	0	0	1.0232494	0	0	0	1.0247344	0.89756646	-2.6731073e-05	-7.2184349e-07	-3.6689857e-07	-7.2852105e-07	3.9964992e-07	5.4884524e-07	-5.8273917e-07	2.6391846e-07	-1.5274669e-07	8.8280567e-06	3.0325639e-06	-2.6724391e-05	-2.6774309e-05	0.0018643928
-0.146	0.854	0	0	0	1.0232263	0	0	0	1.0247616	0.8954728	-2.6731963e-05	-7.2114851e-07	-3.5949405e-07	-7.2904497e-07	4.022438e-07	5.4678563e-07	-5.7599572e-07	2.6001788e-07	-1.5410961e-07	8.8279429e-06	3.0861135e-06	-2.6725201e-05	-2.6775121e-05	0.0018644336
-0.148	0.852	0	0	0	1.023203	0	0	0	1.0247886	0.89337889	-2.6732674e-05	-7.206404e-07	-3.5234122e-07	-7.2981962e-07	4.0475007e-07	5.4479846e-07	-5.6947846e-07	2.5625354e-07	-1.5543419e-07	8.8277861e-06	3.1396644e-06	-2.6725836e-05	-2.6775748e-05	0.0018640644
-0.15	0.85	0	0	0	1.0231795	0	0	0	1.0248156	0.89128476	-2.6733215e-05	-7.2030481e-07	-3.4542741e-07	-7.3082849e-07	4.07172e-07	5.4287844e-07	-5.6317532e-07	2.5261777e-07	-1.5672181e-07	8.8275882e-06	3.1932165e-06	-2.6726305e-05	-2.6776197e-05	0.001863302
-0.152	0.848	0	0	0	1.0231558	0	0	0	1.0248425	0.88919041	-2.6733592e-05	-7.2012859e-07	-3.3874081e-07	-7.3205639e-07	4.0951272e-07	5.4102072e-07	-5.5707511e-07	2.4910353e-07	-1.5797379e-07	8.8273509e-06	3.2467692e-06	-2.6726612e-05	-2.6776475e-05	0.0018621626
-0.154	0.846	0	0	0	1.023132	0	0	0	1.0248694	0.88709587	-2.6733811e-05	-7.200996e-07	-3.3227043e-07	-7.3348931e-07	4.1177519e-07	5.3922094e-07	-5.5116743e-07	2.4570434e-07	-1.5919136e-07	8.8270756e-06	3.3003224e-06	-2.6726766e-05	-2.6776588e-05	0.0018606615
-0.156	0.844	0	0	0	1.0231081	0	0	0	1.0248961	0.88500115	-2.6733877e-05	-7.2020671e-07	-3.26006e-07	-7.3511434e-07	4.139622e-07	5.3747511e-07	-5.454426e-07	2.4241421e-07	-1.6037569e-07	8.8267636e-06	3.3538756e-06	-2.672677e-05	-2.6776542e-05	0.0018588131
-0.158	0.842	0	0	0	1.0230841	0	0	0	1.0249229	0.88290626	-2.6733798e-05	-7.2043962e-07	-3.1993795e-07	-7.369195e-07	4.1607643e-07	5.3577961e-07	-5.398916e-07	2.3922763e-07	-1.6152791e-07	8.8264164e-06	3.4074285e-06	-2.672663e-05	-2.6776344e-05	0.001856631
-0.16	0.84	0	0	0	1.0230599	0	0	0	1.0249495	0.88081121	-2.6733576e-05	-7.2078885e-07	-3.140573e-07	-7.3889377e-07	4.181204e-07	5.3413112e-07	-5.3450602e-07	2.3613947e-07	-1.6264908e-07	8.8260349e-06	3.4609809e-06	-2.6726352e-05	-2.6775998e-05	0.0018541283
-0.162	0.838	0	0	0	1.0230357	0	0	0	1.0249761	0.87871602	-2.6733217e-05	-7.2124562e-07	-3.0835565e-07	-7.4102688e-07	4.2009652e-07	5.3252662e-07	-5.29278e-07	2.33145e-07	-1.6374019e-07	8.8256203e-06	3.5145325e-06	-2.6725939e-05	-2.6775509e-05	0.0018513172
