lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.024	1.024	0	0	0	1.012	0	0	0	0.96429711	0.99928952	2.5201164e-05	6.5360551e-07	-2.5930612e-08	6.4165346e-07	1.665233e-05	7.1775894e-07	-4.1139803e-08	6.8817441e-07	4.4627451e-09	-1.3952652e-05	4.0062117e-07	3.3520295e-05	3.3505626e-05	-0.00043781625
0.026	1.026	0	0	0	1.013	0	0	0	0.9611358	0.99894496	2.7381822e-05	6.9001515e-07	-3.2243061e-08	6.7736141e-07	1.8083155e-05	7.7051419e-07	-4.7517836e-08	7.3471862e-07	4.4044204e-09	-1.5156461e-05	4.705213e-07	3.6416418e-05	3.6400367e-05	-0.00044095269
0.028	1.028	0	0	0	1.014	0	0	0	0.95795605	0.99856573	2.9570272e-05	7.2484209e-07	-3.8784482e-08	7.1145299e-07	1.9520168e-05	8.2266677e-07	-5.4011686e-08	7.8023794e-07	4.3343697e-09	-1.6364925e-05	5.4622264e-07	3.9323445e-05	3.9306144e-05	-0.00044015358
0.03	1.03	0	0	0	1.015	0	0	0	0.95475777	0.99815151	3.1765685e-05	7.5832106e-07	-4.5527067e-08	7.4416073e-07	2.0962593e-05	8.7427186e-07	-6.0598362e-08	8.2479797e-07	4.2549398e-09	-1.7577511e-05	6.2774588e-07	4.2240157e-05	4.2221713e-05	-0.00043684608
0.032	1.032	0	0	0	1.016	0	0	0	0.95154081	0.99770196	3.3967411e-05	7.9064605e-07	-5.2446807e-08	7.7567713e-07	2.2409816e-05	9.2537272e-07	-6.7257456e-08	8.6845036e-07	4.1679302e-09	-1.8793798e-05	7.1510949e-07	4.5165595e-05	4.5146094e-05	-0.00043196608
0.034	1.034	0	0	0	1.017	0	0	0	0.94830504	0.99721671	3.6174936e-05	8.2197773e-07	-5.9522466e-08	8.0616184e-07	2.3861343e-05	9.7600318e-07	-7.3970472e-08	9.1123578e-07	4.0747498e-09	-2.0013451e-05	8.0833025e-07	4.8098995e-05	4.8078507e-05	-0.00042613359
0.036	1.036	0	0	0	1.018	0	0	0	0.94505027	0.99669538	3.8387848e-05	8.5244956e-07	-6.6734869e-08	8.3574767e-07	2.5316775e-05	1.0261893e-06	-8.0720377e-08	9.5318607e-07	3.9765266e-09	-2.12362e-05	9.0742352e-07	5.1039745e-05	5.101833e-05	-0.00041976201
0.038	1.038	0	0	0	1.019	0	0	0	0.94177635	0.99613757	4.060582e-05	8.8217286e-07	-7.4066397e-08	8.6454548e-07	2.677579e-05	1.0759509e-06	-8.7491297e-08	9.9432602e-07	3.8741851e-09	-2.2461828e-05	1.0124036e-06	5.3987354e-05	5.396506e-05	-0.00041312772
0.04	1.04	0	0	0	1.02	0	0	0	0.93848308	0.99554286	4.2828587e-05	9.1124079e-07	-8.1500634e-08	8.9264819e-07	2.8238126e-05	1.1253026e-06	-9.42683e-08	1.0346746e-06	3.7685022e-09	-2.369016e-05	1.1232838e-06	5.6941426e-05	5.6918293e-05	-0.000406415
0.042	1.042	0	0	0	1.021	0	0	0	0.93517028	0.99491082	4.5055935e-05	9.3973169e-07	-8.9022107e-08	9.2013394e-07	2.9703572e-05	1.1742544e-06	-1.0103725e-07	1.0742461e-06	3.660146e-09	-2.4921055e-05	1.2400767e-06	5.990164e-05	5.9877704e-05	-0.00039974569
0.044	1.044	0	0	0	1.022	0	0	0	0.93183773	0.99424104	4.7287694e-05	9.6771164e-07	-9.6616104e-08	9.4706875e-07	3.1171954e-05	1.2228132e-06	-1.0778471e-07	1.1130509e-06	3.5497059e-09	-2.6154399e-05	1.3627946e-06	6.2867738e-05	6.2843029e-05	-0.00039319886
0.046	1.046	0	0	0	1.023	0	0	0	0.92848523	0.99353305	4.9523727e-05	9.9523663e-07	-1.0426854e-07	9.7350855e-07	3.2643133e-05	1.2709824e-06	-1.1449786e-07	1.1510963e-06	3.4377127e-09	-2.7390099e-05	1.4914489e-06	6.5839514e-05	6.5814056e-05	-0.00038682418
0.048	1.048	0	0	0	1.024	0	0	0	0.92511257	0.9927864	5.1763926e-05	1.0223542e-06	-1.1196587e-07	9.9950093e-07	3.4116999e-05	1.3187635e-06	-1.2116443e-07	1.1883874e-06	3.3246552e-09	-2.8628083e-05	1.6260508e-06	6.8816802e-05	6.8790617e-05	-0.00038065097
0.05	1.05	0	0	0	1.025	0	0	0	0.92171951	0.99200063	5.4008206e-05	1.0491051e-06	-1.19695e-07	1.0250865e-06	3.559346e-05	1.3661557e-06	-1.2777271e-07	1.2249269e-06	3.2109905e-09	-2.9868292e-05	1.7666113e-06	7.1799472e-05	7.1772579e-05	-0.00037469452
0.052	1.052	0	0	0	1.026	0	0	0	0.91830584	0.99117525	5.6256501e-05	1.0755238e-06	-1.2744325e-07	1.0502999e-06	3.707245e-05	1.4131571e-06	-1.3431147e-07	1.2607165e-06	3.0971532e-09	-3.1110683e-05	1.9131411e-06	7.4787423e-05	7.475984e-05	-0.00036896042
0.054	1.054	0	0	0	1.027	0	0	0	0.91487133	0.99030979	5.8508764e-05	1.1016401e-06	-1.3519835e-07	1.0751709e-06	3.8553914e-05	1.4597645e-06	-1.4077e-07	1.2957566e-06	2.983561e-09	-3.235522e-05	2.0656507e-06	7.7780582e-05	7.7752323e-05	-0.00036344764
0.056	1.056	0	0	0	1.028	0	0	0	0.91141572	0.98940374	6.0764961e-05	1.1274797e-06	-1.4294834e-07	1.0997253e-06	4.0037815e-05	1.5059741e-06	-1.4713803e-07	1.330047e-06	2.8706189e-09	-3.3601882e-05	2.2241504e-06	8.0778893e-05	8.0749973e-05	-0.00035815068
0.058	1.058	0	0	0	1.029	0	0	0	0.90793877	0.9884566	6.3025072e-05	1.1530645e-06	-1.5068164e-07	1.123985e-06	4.1524126e-05	1.5517816e-06	-1.5340579e-07	1.3635873e-06	2.7587221e-09	-3.4850652e-05	2.3886506e-06	8.3782325e-05	8.3752755e-05	-0.0003530611
0.06	1.06	0	0	0	1.03	0	0	0	0.90444024	0.98746786	6.5289088e-05	1.1784135e-06	-1.5838698e-07	1.1479691e-06	4.3012834e-05	1.5971828e-06	-1.5956393e-07	1.3963765e-06	2.6482578e-09	-3.6101523e-05	2.5591614e-06	8.6790857e-05	8.676065e-05	-0.00034816868
0.062	1.062	0	0	0	1.031	0	0	0	0.90091987	0.98643698	6.7557008e-05	1.2035432e-06	-1.6605338e-07	1.1716941e-06	4.4503932e-05	1.6421731e-06	-1.6560358e-07	1.428414e-06	2.5396062e-09	-3.7354493e-05	2.7356932e-06	8.9804489e-05	8.9773655e-05	-0.00034346214
0.064	1.064	0	0	0	1.032	0	0	0	0.89737738	0.98536344	6.9828841e-05	1.2284676e-06	-1.7367019e-07	1.1951743e-06	4.5997425e-05	1.6867483e-06	-1.715163e-07	1.4596993e-06	2.4331407e-09	-3.8609566e-05	2.918256e-06	9.282323e-05	9.279178e-05	-0.00033892975
0.066	1.066	0	0	0	1.033	0	0	0	0.89381252	0.98424668	7.2104606e-05	1.253199e-06	-1.8122704e-07	1.2184221e-06	4.7493324e-05	1.7309044e-06	-1.7729407e-07	1.490232e-06	2.3292278e-09	-3.9866753e-05	3.1068603e-06	9.5847103e-05	9.5815047e-05	-0.00033455972
0.068	1.068	0	0	0	1.034	0	0	0	0.89022501	0.98308616	7.4384326e-05	1.2777481e-06	-1.8871386e-07	1.2414482e-06	4.8991648e-05	1.7746377e-06	-1.829293e-07	1.5200119e-06	2.2282269e-09	-4.1126067e-05	3.3015162e-06	9.887614e-05	9.8843488e-05	-0.0003303405
0.07	1.07	0	0	0	1.035	0	0	0	0.88661456	0.9818813	7.6668034e-05	1.302124e-06	-1.9612085e-07	1.2642622e-06	5.0492421e-05	1.8179445e-06	-1.8841483e-07	1.549039e-06	2.1304902e-09	-4.2387528e-05	3.5022343e-06	0.00010191039	0.00010187715	-0.00032626095
0.072	1.072	0	0	0	1.036	0	0	0	0.88298089	0.98063152	7.8955766e-05	1.3263345e-06	-2.0343848e-07	1.286872e-06	5.1995675e-05	1.8608214e-06	-1.9374386e-07	1.5773137e-06	2.0363618e-09	-4.3651159e-05	3.7090248e-06	0.00010494989	0.00010491608	-0.00032231048
0.074	1.074	0	0	0	1.037	0	0	0	0.87932371	0.97933623	8.1247568e-05	1.3503865e-06	-2.1065748e-07	1.3092849e-06	5.3501448e-05	1.9032652e-06	-1.9891002e-07	1.6048364e-06	1.9461775e-09	-4.4916987e-05	3.9218986e-06	0.00010799472	0.00010796034	-0.00031847911
0.076	1.076	0	0	0	1.038	0	0	0	0.87564271	0.97799484	8.3543487e-05	1.3742859e-06	-2.1776884e-07	1.331507e-06	5.5009781e-05	1.9452727e-06	-2.039073e-07	1.6316074e-06	1.8602646e-09	-4.6185043e-05	4.1408662e-06	0.00011104494	0.00011101	-0.00031475748
0.078	1.078	0	0	0	1.039	0	0	0	0.87193759	0.97660673	8.584358e-05	1.3980377e-06	-2.2476381e-07	1.3535438e-06	5.6520721e-05	1.9868408e-06	-2.0873006e-07	1.6576273e-06	1.778942e-09	-4.745536e-05	4.3659386e-06	0.00011410063	0.00011406514	-0.00031113689
0.08	1.08	0	0	0	1.04	0	0	0	0.86820804	0.97517127	8.8147906e-05	1.4216461e-06	-2.3163385e-07	1.3753998e-06	5.8034323e-05	2.027966e-06	-2.1337302e-07	1.6828964e-06	1.7025195e-09	-4.8727977e-05	4.5971268e-06	0.00011716188	0.00011712585	-0.00030760923
0.082	1.082	0	0	0	1.041	0	0	0	0.86445372	0.97368783	9.0456532e-05	1.4451149e-06	-2.3837069e-07	1.3970793e-06	5.9550643e-05	2.0686451e-06	-2.1783126e-07	1.7074152e-06	1.6312982e-09	-5.0002935e-05	4.834442e-06	0.00012022878	0.00012019222	-0.000304167
0.084	1.084	0	0	0	1.042	0	0	0	0.86067433	0.97215575	9.2769528e-05	1.468447e-06	-2.4496627e-07	1.4185855e-06	6.1069743e-05	2.1088743e-06	-2.2210016e-07	1.7311839e-06	1.5655705e-09	-5.1280279e-05	5.0778956e-06	0.00012330143	0.00012326435	-0.00030080321
0.086	1.086	0	0	0	1.043	0	0	0	0.85686952	0.97057439	9.5086969e-05	1.491645e-06	-2.5141273e-07	1.4399217e-06	6.259169e-05	2.1486501e-06	-2.2617547e-07	1.7542028e-06	1.5056202e-09	-5.2560055e-05	5.3274994e-06	0.00012637994	0.00012634235	-0.00029751139
0.088	1.088	0	0	0	1.044	0	0	0	0.85303894	0.96894305	9.7408937e-05	1.5147111e-06	-2.5770246e-07	1.4610903e-06	6.4116557e-05	2.1879683e-06	-2.3005322e-07	1.7764719e-06	1.4517224e-09	-5.3842315e-05	5.5832651e-06	0.00012946443	0.00012942634	-0.00029428552
0.09	1.09	0	0	0	1.045	0	0	0	0.84918226	0.96726105	9.9735519e-05	1.537647e-06	-2.6382803e-07	1.4820936e-06	6.5644418e-05	2.226825e-06	-2.3372977e-07	1.7979912e-06	1.4041436e-09	-5.5127114e-05	5.8452047e-06	0.00013255501	0.00013251643	-0.00029111997
0.092	1.092	0	0	0	1.046	0	0	0	0.8452991	0.96552769	0.0001020668	1.560454e-06	-2.6978221e-07	1.5029334e-06	6.7175355e-05	2.2652156e-06	-2.3720176e-07	1.8187606e-06	1.363142e-09	-5.6414508e-05	6.1133308e-06	0.00013565183	0.00013561277	-0.00028800952
0.094	1.094	0	0	0	1.047	0	0	0	0.84138912	0.96374224	0.00010440289	1.5831331e-06	-2.7555797e-07	1.5236113e-06	6.8709455e-05	2.3031358e-06	-2.4046611e-07	1.8387799e-06	1.3289672e-09	-5.7704558e-05	6.3876558e-06	0.00013875501	0.00013871548	-0.00028494925
0.096	1.096	0	0	0	1.048	0	0	0	0.83745193	0.96190398	0.00010674388	1.6056852e-06	-2.8114843e-07	1.5441285e-06	7.0246806e-05	2.3405808e-06	-2.4352004e-07	1.8580489e-06	1.3018603e-09	-5.899733e-05	6.6681927e-06	0.00014186471	0.00014182473	-0.00028193456
0.098	1.098	0	0	0	1.049	0	0	0	0.83348715	0.96001217	0.00010908988	1.6281108e-06	-2.8654692e-07	1.5644861e-06	7.1787505e-05	2.3775459e-06	-2.4636101e-07	1.8765675e-06	1.2820543e-09	-6.0292889e-05	6.9549547e-06	0.00014498108	0.00014494065	-0.00027896113
0.1	1.1	0	0	0	1.05	0	0	0	0.82949439	0.95806603	0.00011144101	1.6504102e-06	-2.9174691e-07	1.5846849e-06	7.3331652e-05	2.4140263e-06	-2.4898674e-07	1.8943355e-06	1.2697732e-09	-6.1591309e-05	7.2479553e-06	0.00014810429	0.00014806342	-0.0002760249
0.102	1.102	0	0	0	1.051	0	0	0	0.82547326	0.95606478	0.00011379737	1.6725836e-06	-2.9674202e-07	1.6047255e-06	7.4879353e-05	2.4500171e-06	-2.513952e-07	1.9113527e-06	1.2652329e-09	-6.2892664e-05	7.5472084e-06	0.0001512345	0.0001511932	-0.00027312202
0.104	1.104	0	0	0	1.052	0	0	0	0.82142335	0.95400765	0.00011615911	1.694631e-06	-3.0152604e-07	1.6246084e-06	7.6430719e-05	2.4855133e-06	-2.5358459e-07	1.9276192e-06	1.2686405e-09	-6.4197032e-05	7.8527281e-06	0.00015437189	0.00015433018	-0.00027024886
0.106	1.106	0	0	0	1.053	0	0	0	0.81734423	0.9518938	0.00011852635	1.7165523e-06	-3.0609286e-07	1.6443341e-06	7.7985866e-05	2.5205101e-06	-2.5555335e-07	1.9431349e-06	1.2801944e-09	-6.5504497e-05	8.1645291e-06	0.00015751666	0.00015747455	-0.00026740199
0.108	1.108	0	0	0	1.054	0	0	0	0.81323549	0.94972243	0.00012089922	1.7383471e-06	-3.1043653e-07	1.6639026e-06	7.9544916e-05	2.5550027e-06	-2.5730012e-07	1.9579e-06	1.3000842e-09	-6.6815146e-05	8.4826263e-06	0.000160669	0.0001606265	-0.00026457817
0.11	1.11	0	0	0	1.055	0	0	0	0.80909668	0.94749267	0.00012327788	1.7600152e-06	-3.1455119e-07	1.6833141e-06	8.1107998e-05	2.5889862e-06	-2.5882377e-07	1.971915e-06	1.3284905e-09	-6.8129068e-05	8.8070351e-06	0.00016382912	0.00016378624	-0.00026177431
0.112	1.112	0	0	0	1.056	0	0	0	0.80492737	0.94520367	0.00012566247	1.7815562e-06	-3.184311e-07	1.7025686e-06	8.2675246e-05	2.622456e-06	-2.6012333e-07	1.9851803e-06	1.3655852e-09	-6.944636e-05	9.1377713e-06	0.00016699724	0.000166954	-0.00025898749
0.114	1.114	0	0	0	1.057	0	0	0	0.80072709	0.94285455	0.00012805316	1.8029696e-06	-3.220706e-07	1.7216662e-06	8.42468e-05	2.6554078e-06	-2.6119807e-07	1.9976968e-06	1.4115305e-09	-7.0767123e-05	9.4748511e-06	0.00017017358	0.00017012999	-0.00025621494
0.116	1.116	0	0	0	1.058	0	0	0	0.79649539	0.94044441	0.0001304501	1.8242549e-06	-3.2546413e-07	1.7406067e-06	8.5822809e-05	2.687837e-06	-2.620474e-07	2.0094652e-06	1.4664797e-09	-7.209146e-05	9.8182913e-06	0.00017335839	0.00017331447	-0.00025345403
0.118	1.118	0	0	0	1.059	0	0	0	0.79223178	0.93797232	0.00013285349	1.8454116e-06	-3.2860619e-07	1.75939e-06	8.7403426e-05	2.7197397e-06	-2.6267094e-07	2.020487e-06	1.5305764e-09	-7.3419482e-05	1.0168109e-05	0.00017655193	0.00017650768	-0.00025070226
0.12	1.12	0	0	0	1.06	0	0	0	0.78793578	0.93543736	0.00013526349	1.8664392e-06	-3.3149134e-07	1.778016e-06	8.8988814e-05	2.7511119e-06	-2.6306844e-07	2.0307634e-06	1.6039546e-09	-7.4751304e-05	1.0524322e-05	0.00017975444	0.00017970988	-0.00024795727
0.122	1.122	0	0	0	1.061	0	0	0	0.78360689	0.93283855	0.00013768031	1.8873372e-06	-3.3411421e-07	1.7964845e-06	9.0579143e-05	2.7819499e-06	-2.6323983e-07	2.0402962e-06	1.6867382e-09	-7.6087047e-05	1.0886949e-05	0.00018296622	0.00018292136	-0.0002452168
0.124	1.124	0	0	0	1.062	0	0	0	0.7792446	0.93017493	0.00014010415	1.908105e-06	-3.3646945e-07	1.8147954e-06	9.217459e-05	2.8122505e-06	-2.6318519e-07	2.0490873e-06	1.7790412e-09	-7.7426838e-05	1.1256007e-05	0.00018618754	0.00018614241	-0.00024247874
0.126	1.126	0	0	0	1.063	0	0	0	0.7748484	0.92744549	0.00014253521	1.9287422e-06	-3.3855173e-07	1.8329486e-06	9.3775342e-05	2.8420104e-06	-2.6290472e-07	2.0571391e-06	1.8809672e-09	-7.877081e-05	1.1631518e-05	0.00018941873	0.00018937333	-0.00023974108
0.128	1.128	0	0	0	1.064	0	0	0	0.77041775	0.92464922	0.00014497372	1.9492485e-06	-3.4035575e-07	1.8509438e-06	9.5381595e-05	2.8712269e-06	-2.6239879e-07	2.064454e-06	1.9926092e-09	-8.0119101e-05	1.2013501e-05	0.00019266008	0.00019261443	-0.00023700192
0.13	1.13	0	0	0	1.065	0	0	0	0.7659521	0.92178506	0.00014741991	1.9696234e-06	-3.4187619e-07	1.8687811e-06	9.6993553e-05	2.8998975e-06	-2.6166786e-07	2.0710348e-06	2.1140491e-09	-8.1471859e-05	1.2401976e-05	0.00019591195	0.00019586606	-0.00023425947
0.132	1.132	0	0	0	1.066	0	0	0	0.76145091	0.91885195	0.00014987403	1.9898666e-06	-3.4310773e-07	1.8864604e-06	9.8611432e-05	2.9280201e-06	-2.6071253e-07	2.0768848e-06	2.2453577e-09	-8.2829236e-05	1.2796965e-05	0.00019917467	0.00019912857	-0.00023151206
0.134	1.134	0	0	0	1.067	0	0	0	0.7569136	0.91584881	0.00015233634	2.009978e-06	-3.44045e-07	1.9039817e-06	0.00010023546	2.9555929e-06	-2.5953352e-07	2.0820073e-06	2.3865941e-09	-8.4191394e-05	1.319849e-05	0.00020244863	0.00020240233	-0.00022875813
0.136	1.136	0	0	0	1.068	0	0	0	0.75233961	0.91277452	0.0001548071	2.0299574e-06	-3.4468262e-07	1.9213451e-06	0.00010186587	2.9826145e-06	-2.5813163e-07	2.086406e-06	2.5378056e-09	-8.5558501e-05	1.3606574e-05	0.00020573421	0.00020568772	-0.00022599622
0.138	1.138	0	0	0	1.069	0	0	0	0.74772832	0.90962795	0.0001572866	2.0498049e-06	-3.450151e-07	1.9385507e-06	0.00010350291	3.0090839e-06	-2.5650779e-07	2.0900851e-06	2.6990269e-09	-8.6930736e-05	1.4021241e-05	0.00020903181	0.00020898516	-0.000223225
0.14	1.14	0	0	0	1.07	0	0	0	0.74307915	0.90640795	0.00015977514	2.0695205e-06	-3.4503693e-07	1.9555988e-06	0.00010514684	3.0350004e-06	-2.5466299e-07	2.0930488e-06	2.8702795e-09	-8.8308284e-05	1.4442515e-05	0.00021234186	0.00021229506	-0.00022044324
0.142	1.142	0	0	0	1.071	0	0	0	0.73839147	0.90311332	0.00016227303	2.0891045e-06	-3.4474246e-07	1.9724897e-06	0.00010679794	3.0603639e-06	-2.5259833e-07	2.0953018e-06	3.051572e-09	-8.9691343e-05	1.4870421e-05	0.00021566482	0.00021561789	-0.00021764982
0.144	1.144	0	0	0	1.072	0	0	0	0.73366466	0.89974286	0.00016478061	2.1085572e-06	-3.4412594e-07	1.9892237e-06	0.0001084565	3.0851745e-06	-2.5031498e-07	2.096849e-06	3.2428985e-09	-9.1080118e-05	1.5304986e-05	0.00021900116	0.00021895412	-0.00021484377
0.146	1.146	0	0	0	1.073	0	0	0	0.72889806	0.89629534	0.00016729821	2.1278792e-06	-3.4318151e-07	2.0058015e-06	0.00011012282	3.1094329e-06	-2.478142e-07	2.0976957e-06	3.4442386e-09	-9.2474826e-05	1.5746238e-05	0.00022235138	0.00022230425	-0.00021202422
0.148	1.148	0	0	0	1.074	0	0	0	0.72409104	0.8927695	0.00016982621	2.1470711e-06	-3.4190313e-07	2.0222235e-06	0.00011179722	3.1331402e-06	-2.4509729e-07	2.0978475e-06	3.6555564e-09	-9.3875696e-05	1.6194203e-05	0.000225716	0.00022566879	-0.00020919045
0.15	1.15	0	0	0	1.075	0	0	0	0.71924292	0.88916406	0.00017236499	2.1661337e-06	-3.4028461e-07	2.0384906e-06	0.00011348004	3.156298e-06	-2.4216563e-07	2.0973102e-06	3.8767999e-09	-9.5282968e-05	1.6648913e-05	0.00022909557	0.00022904831	-0.00020634186
0.152	1.152	0	0	0	1.076	0	0	0	0.71435302	0.88547771	0.00017491495	2.1850682e-06	-3.3831956e-07	2.0546036e-06	0.00011517163	3.1789081e-06	-2.3902066e-07	2.09609e-06	4.1079001e-09	-9.6696896e-05	1.7110397e-05	0.00023249068	0.00023244338	-0.00020347801
0.154	1.154	0	0	0	1.077	0	0	0	0.70942065	0.88170913	0.00017747653	2.2038757e-06	-3.3600136e-07	2.0705636e-06	0.00011687236	3.2009732e-06	-2.3566386e-07	2.0941933e-06	4.34877e-09	-9.8117746e-05	1.7578686e-05	0.00023590194	0.00023585463	-0.00020059863
0.156	1.156	0	0	0	1.078	0	0	0	0.7044451	0.87785695	0.00018005018	2.2225575e-06	-3.3332318e-07	2.0863717e-06	0.00011858263	3.2224963e-06	-2.3209678e-07	2.0916269e-06	4.5993036e-09	-9.9545801e-05	1.8053815e-05	0.00023933	0.00023928269	-0.0001977036
0.158	1.158	0	0	0	1.079	0	0	0	0.69942567	0.87391978	0.00018263636	2.2411155e-06	-3.302779e-07	2.1020291e-06	0.00012030285	3.2434808e-06	-2.2832098e-07	2.0883978e-06	4.8593749e-09	-0.00010098136	1.8535817e-05	0.00024277554	0.00024272826	-0.00019479298
0.16	1.16	0	0	0	1.08	0	0	0	0.69436162	0.86989624	0.00018523559	2.2595512e-06	-3.2685812e-07	2.1175375e-06	0.00012203346	3.2639308e-06	-2.2433808e-07	2.0845132e-06	5.1288365e-09	-0.00010242473	1.9024728e-05	0.00024623928	0.00024619205	-0.00019186704
0.162	1.162	0	0	0	1.081	0	0	0	0.68925222	0.86578487	0.0001878484	2.277867e-06	-3.2305612e-07	2.1328982e-06	0.00012377493	3.2838509e-06	-2.2014974e-07	2.0799809e-06	5.4075186e-09	-0.00010387625	1.9520585e-05	0.00024972199	0.00024967482	-0.00018892626
0.164	1.164	0	0	0	1.082	0	0	0	0.68409671	0.86158424	0.00019047535	2.2960651e-06	-3.1886384e-07	2.1481133e-06	0.00012552774	3.3032461e-06	-2.1575763e-07	2.0748086e-06	5.695227e-09	-0.00010533626	2.0023428e-05	0.00025322447	0.00025317739	-0.00018597134
0.166	1.166	0	0	0	1.083	0	0	0	0.67889435	0.85729286	0.00019311702	2.314148e-06	-3.1427284e-07	2.1631846e-06	0.00012729241	3.3221222e-06	-2.1116347e-07	2.0690045e-06	5.9917421e-09	-0.00010680514	2.0533295e-05	0.00025674757	0.0002567006	-0.00018300325
0.168	1.168	0	0	0	1.084	0	0	0	0.67364438	0.85290923	0.00019577406	2.3321188e-06	-3.0927425e-07	2.1781143e-06	0.00012906949	3.3404854e-06	-2.06369e-07	2.062577e-06	6.2968169e-09	-0.00010828328	2.105023e-05	0.0002602922	0.00026024535	-0.00018002321
0.17	1.17	0	0	0	1.085	0	0	0	0.66834601	0.84843184	0.00019844712	2.3499804e-06	-3.038588e-07	2.1929048e-06	0.00013085955	3.3583426e-06	-2.0137597e-07	2.0555349e-06	6.6101751e-09	-0.00010977109	2.1574276e-05	0.00026385931	0.0002638126	-0.00017703275
0.172	1.172	0	0	0	1.086	0	0	0	0.66299847	0.84385915	0.00020113691	2.3677365e-06	-2.980167e-07	2.2075587e-06	0.00013266321	3.3757012e-06	-1.9618618e-07	2.047887e-06	6.9315092e-09	-0.00011126902	2.210548e-05	0.0002674499	0.00026740336	-0.00017403374
0.174	1.174	0	0	0	1.087	0	0	0	0.65760099	0.83918961	0.00020384418	2.3853907e-06	-2.9173769e-07	2.2220787e-06	0.00013448111	3.3925693e-06	-1.9080143e-07	2.0396427e-06	7.2604782e-09	-0.00011277752	2.264389e-05	0.00027106505	0.0002710187	-0.0001710284
