lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.082	1.082	0	0	0	1.082	0	0	0	1.082	1.2667234	0.00064016445	-2.6468016e-06	2.6077287e-06	-2.7646614e-06	0.00063680478	8.3230011e-06	2.6332957e-06	8.3254097e-06	0.00063497177	-0.00063731367	7.6714256e-05	0.001911941	0.0019112408	-0.00036636121
0.084	1.084	0	0	0	1.084	0	0	0	1.084	1.2737607	0.00065622012	-2.6632019e-06	2.6246594e-06	-2.7813506e-06	0.00065284552	8.3744449e-06	2.6504384e-06	8.3749959e-06	0.00065098783	-0.00065335116	8.0584839e-05	0.0019600535	0.0019593485	-0.00035981334
0.086	1.086	0	0	0	1.086	0	0	0	1.086	1.2808241	0.00067227928	-2.6792135e-06	2.6413686e-06	-2.7976218e-06	0.00066889011	8.4248551e-06	2.6673711e-06	8.4235386e-06	0.00066700811	-0.0006693925	8.455165e-05	0.0020081775	0.0020074679	-0.00035349319
0.088	1.088	0	0	0	1.088	0	0	0	1.088	1.2879135	0.00068834173	-2.6948559e-06	2.6578707e-06	-2.8134978e-06	0.00068493833	8.4742902e-06	2.6841086e-06	8.4710989e-06	0.0006830324	-0.00068543749	8.8614711e-05	0.0020563125	0.0020555984	-0.00034738939
0.09	1.09	0	0	0	1.09	0	0	0	1.09	1.295029	0.0007044073	-2.7101469e-06	2.6741788e-06	-2.8289997e-06	0.00070098997	8.5228039e-06	2.7006651e-06	8.5177333e-06	0.00069906049	-0.00070148592	9.2774043e-05	0.0021044578	0.0021037393	-0.00034149126
0.092	1.092	0	0	0	1.092	0	0	0	1.092	1.3021707	0.0007204758	-2.7251032e-06	2.6903052e-06	-2.8441474e-06	0.00071704485	8.5704458e-06	2.7170533e-06	8.5634939e-06	0.00071509217	-0.00071753761	9.7029668e-05	0.0021526128	0.0021518902	-0.00033578873
0.094	1.094	0	0	0	1.094	0	0	0	1.094	1.3093386	0.00073654709	-2.7397402e-06	2.7062611e-06	-2.8589594e-06	0.0007331028	8.6172618e-06	2.7332852e-06	8.6084293e-06	0.00073112729	-0.00073359239	0.0001013816	0.0022007772	0.0022000506	-0.00033027237
0.096	1.096	0	0	0	1.096	0	0	0	1.096	1.3165327	0.00075262103	-2.7540725e-06	2.7220571e-06	-2.8734529e-06	0.00074916365	8.6632946e-06	2.7493719e-06	8.652584e-06	0.00074716565	-0.00074965011	0.00010582987	0.0022489503	0.0022482198	-0.00032493327
0.098	1.098	0	0	0	1.098	0	0	0	1.098	1.3237532	0.00076869746	-2.7681135e-06	2.7377029e-06	-2.8876442e-06	0.00076522725	8.7085835e-06	2.7653237e-06	8.6959999e-06	0.00076320712	-0.00076571061	0.00011037448	0.0022971318	0.0022963975	-0.00031976306
0.1	1.1	0	0	0	1.1	0	0	0	1.1	1.331	0.00078477627	-2.7818758e-06	2.7532077e-06	-2.9015485e-06	0.00078129346	8.7531654e-06	2.7811502e-06	8.7387156e-06	0.00077925154	-0.00078177376	0.00011501546	0.0023453213	0.0023445833	-0.00031475384
0.102	1.102	0	0	0	1.102	0	0	0	1.102	1.3382732	0.00080085733	-2.7953714e-06	2.7685799e-06	-2.91518e-06	0.00079736215	8.7970743e-06	2.7968603e-06	8.7807672e-06	0.00079529877	-0.00079783942	0.00011975282	0.0023935182	0.0023927767	-0.00030989817
0.104	1.104	0	0	0	1.104	0	0	0	1.104	1.3455729	0.00081694053	-2.8086112e-06	2.7838275e-06	-2.9285521e-06	0.00081343318	8.8403422e-06	2.8124623e-06	8.8221883e-06	0.00081134868	-0.00081390747	0.00012458657	0.0024417224	0.0024409774	-0.00030518902
0.106	1.106	0	0	0	1.106	0	0	0	1.106	1.352899	0.00083302576	-2.8216058e-06	2.7989578e-06	-2.9416776e-06	0.00082950645	8.8829987e-06	2.827964e-06	8.8630103e-06	0.00082740116	-0.00082997779	0.00012951673	0.0024899334	0.0024891851	-0.00030061974
0.108	1.108	0	0	0	1.108	0	0	0	1.108	1.3602517	0.00084911293	-2.834365e-06	2.8139778e-06	-2.9545682e-06	0.00084558184	8.9250717e-06	2.8433726e-06	8.9032625e-06	0.00084345608	-0.00084605028	0.00013454331	0.0025381508	0.0025373993	-0.00029618406
0.11	1.11	0	0	0	1.11	0	0	0	1.11	1.367631	0.00086520194	-2.8468981e-06	2.828894e-06	-2.9672352e-06	0.00086165924	8.9665873e-06	2.8586949e-06	8.9429725e-06	0.00085951333	-0.00086212484	0.00013966632	0.0025863745	0.0025856198	-0.00029187604
0.112	1.112	0	0	0	1.112	0	0	0	1.112	1.3750369	0.00088129269	-2.8592139e-06	2.8437124e-06	-2.9796891e-06	0.00087773856	9.0075698e-06	2.8739371e-06	8.9821659e-06	0.00087557282	-0.00087820136	0.00014488579	0.0026346041	0.0026338463	-0.00028769005
0.114	1.114	0	0	0	1.114	0	0	0	1.114	1.3824695	0.00089738511	-2.8713206e-06	2.8584388e-06	-2.9919399e-06	0.00089381971	9.0480422e-06	2.8891052e-06	9.0208668e-06	0.00089163445	-0.00089427976	0.00015020171	0.0026828393	0.0026820786	-0.00028362077
0.116	1.116	0	0	0	1.116	0	0	0	1.116	1.3899289	0.00091347911	-2.8832262e-06	2.8730784e-06	-3.003997e-06	0.0009099026	9.0880261e-06	2.9042046e-06	9.059098e-06	0.00090769812	-0.00091035994	0.0001556141	0.0027310798	0.0027303163	-0.00027966315
0.118	1.118	0	0	0	1.118	0	0	0	1.118	1.397415	0.00092957463	-2.894938e-06	2.8876364e-06	-3.0158693e-06	0.00092598714	9.1275418e-06	2.9192405e-06	9.0968807e-06	0.00092376375	-0.00092644184	0.00016112297	0.0027793255	0.0027785592	-0.00027581239
0.12	1.12	0	0	0	1.12	0	0	0	1.12	1.404928	0.00094567158	-2.9064632e-06	2.9021175e-06	-3.0275653e-06	0.00094207326	9.1666083e-06	2.9342176e-06	9.1342349e-06	0.00093983125	-0.00094252536	0.00016672834	0.0028275761	0.002826807	-0.00027206394
0.122	1.122	0	0	0	1.122	0	0	0	1.122	1.4124678	0.0009617699	-2.9178086e-06	2.916526e-06	-3.0390929e-06	0.00095816087	9.2052437e-06	2.9491406e-06	9.1711796e-06	0.00095590055	-0.00095861044	0.0001724302	0.0028758313	0.0028750596	-0.00026841348
0.124	1.124	0	0	0	1.124	0	0	0	1.124	1.4200346	0.00097786953	-2.9289804e-06	2.9308663e-06	-3.0504598e-06	0.00097424992	9.2434652e-06	2.9640136e-06	9.2077324e-06	0.00097197157	-0.00097469701	0.00017822858	0.002924091	0.0029233168	-0.0002648569
0.126	1.126	0	0	0	1.126	0	0	0	1.126	1.4276284	0.0009939704	-2.9399849e-06	2.9451422e-06	-3.061673e-06	0.00099034034	9.2812887e-06	2.9788405e-06	9.2439103e-06	0.00098804424	-0.00099078499	0.00018412347	0.002972355	0.0029715782	-0.00026139029
0.128	1.128	0	0	0	1.128	0	0	0	1.128	1.4352492	0.0010100725	-2.9508279e-06	2.9593574e-06	-3.0727393e-06	0.0010064321	9.3187295e-06	2.993625e-06	9.279729e-06	0.0010041185	-0.0010068743	0.00019011489	0.003020623	0.0030198438	-0.00025800991
0.13	1.13	0	0	0	1.13	0	0	0	1.13	1.442897	0.0010261756	-2.961515e-06	2.9735156e-06	-3.0836654e-06	0.001022525	9.3558023e-06	3.0083706e-06	9.3152035e-06	0.0010201943	-0.001022965	0.00019620284	0.0030688949	0.0030681134	-0.00025471222
0.132	1.132	0	0	0	1.132	0	0	0	1.132	1.450572	0.0010422799	-2.9720515e-06	2.9876199e-06	-3.0944572e-06	0.0010386191	9.3925205e-06	3.0230806e-06	9.3503479e-06	0.0010362715	-0.0010390568	0.00020238734	0.0031171705	0.0031163868	-0.00025149383
0.134	1.134	0	0	0	1.134	0	0	0	1.134	1.4582741	0.0010583852	-2.9824426e-06	3.0016736e-06	-3.1051206e-06	0.0010547144	9.4288974e-06	3.0377578e-06	9.3851758e-06	0.0010523501	-0.0010551499	0.00020866839	0.0031654497	0.0031646637	-0.00024835152
0.136	1.136	0	0	0	1.136	0	0	0	1.136	1.4660035	0.0010744914	-2.9926932e-06	3.0156796e-06	-3.1156612e-06	0.0010708107	9.4649453e-06	3.0524052e-06	9.4196997e-06	0.0010684301	-0.0010712441	0.000215046	0.0032137322	0.0032129442	-0.0002452822
0.138	1.138	0	0	0	1.138	0	0	0	1.138	1.4737601	0.0010905986	-3.0028081e-06	3.0296406e-06	-3.1260843e-06	0.0010869081	9.5006761e-06	3.0670254e-06	9.4539318e-06	0.0010845113	-0.0010873393	0.00022152017	0.003262018	0.0032612279	-0.00024228292
0.14	1.14	0	0	0	1.14	0	0	0	1.14	1.481544	0.0011067067	-3.0127917e-06	3.0435593e-06	-3.1363949e-06	0.0011030064	9.536101e-06	3.0816209e-06	9.4878835e-06	0.0011005938	-0.0011034356	0.00022809091	0.0033103069	0.0033095148	-0.00023935087
0.142	1.142	0	0	0	1.142	0	0	0	1.142	1.4893553	0.0011228156	-3.0226485e-06	3.0574383e-06	-3.1465977e-06	0.0011191057	9.5712306e-06	3.0961939e-06	9.5215657e-06	0.0011166774	-0.0011195329	0.00023475823	0.0033585987	0.0033578047	-0.00023648334
0.144	1.144	0	0	0	1.144	0	0	0	1.144	1.497194	0.0011389254	-3.0323826e-06	3.0712798e-06	-3.1566975e-06	0.0011352058	9.6060754e-06	3.1107467e-06	9.5549886e-06	0.0011327622	-0.0011356311	0.00024152213	0.0034068934	0.0034060975	-0.00023367776
0.146	1.146	0	0	0	1.146	0	0	0	1.146	1.5050601	0.0011550358	-3.0419983e-06	3.0850861e-06	-3.1666985e-06	0.0011513068	9.6406451e-06	3.1252813e-06	9.5881622e-06	0.0011488481	-0.0011517302	0.00024838262	0.0034551907	0.003454393	-0.00023093165
0.148	1.148	0	0	0	1.148	0	0	0	1.148	1.5129538	0.0011711471	-3.0514993e-06	3.0988594e-06	-3.176605e-06	0.0011674086	9.674949e-06	3.1397996e-06	9.6210958e-06	0.001164935	-0.0011678302	0.0002553397	0.0035034907	0.0035026912	-0.00022824265
0.15	1.15	0	0	0	1.15	0	0	0	1.15	1.520875	0.001187259	-3.0608895e-06	3.1126016e-06	-3.1864209e-06	0.0011835111	9.7089962e-06	3.1543033e-06	9.6537982e-06	0.001181023	-0.001183931	0.00026239338	0.003551793	0.0035509919	-0.00022560847
0.152	1.152	0	0	0	1.152	0	0	0	1.152	1.5288238	0.0012033715	-3.0701726e-06	3.1263147e-06	-3.19615e-06	0.0011996144	9.7427952e-06	3.1687942e-06	9.6862781e-06	0.0011971119	-0.0012000326	0.00026954367	0.0036000977	0.003599295	-0.00022302694
0.154	1.154	0	0	0	1.154	0	0	0	1.154	1.5368003	0.0012194847	-3.0793521e-06	3.1400004e-06	-3.2057959e-06	0.0012157183	9.7763544e-06	3.1832736e-06	9.7185435e-06	0.0012132017	-0.0012161349	0.00027679056	0.0036484047	0.0036476004	-0.00022049595
0.156	1.156	0	0	0	1.156	0	0	0	1.156	1.5448044	0.0012355984	-3.0884316e-06	3.1536605e-06	-3.2153623e-06	0.0012318229	9.8096816e-06	3.1977432e-06	9.7506022e-06	0.0012292924	-0.0012322379	0.00028413407	0.0036967137	0.003695908	-0.00021801349
0.158	1.158	0	0	0	1.158	0	0	0	1.158	1.5528363	0.0012517127	-3.0974144e-06	3.1672967e-06	-3.2248524e-06	0.0012479281	9.8427846e-06	3.2122042e-06	9.7824616e-06	0.0012453839	-0.0012483416	0.00029157419	0.0037450248	0.0037442176	-0.00021557761
0.16	1.16	0	0	0	1.16	0	0	0	1.16	1.560896	0.0012678276	-3.1063037e-06	3.1809103e-06	-3.2342694e-06	0.0012640339	9.8756705e-06	3.2266579e-06	9.8141287e-06	0.0012614763	-0.0012644459	0.00029911094	0.0037933378	0.0037925293	-0.00021318645
0.162	1.162	0	0	0	1.162	0	0	0	1.162	1.5689835	0.0012839429	-3.1151027e-06	3.194503e-06	-3.2436164e-06	0.0012801403	9.9083466e-06	3.2411054e-06	9.8456105e-06	0.0012775694	-0.0012805509	0.00030674431	0.0038416526	0.0038408428	-0.0002108382
0.164	1.164	0	0	0	1.164	0	0	0	1.164	1.5770989	0.0013000587	-3.1238145e-06	3.208076e-06	-3.2528964e-06	0.0012962472	9.9408196e-06	3.2555479e-06	9.8769133e-06	0.0012936633	-0.0012966564	0.00031447431	0.0038899691	0.0038891581	-0.00020853113
0.166	1.166	0	0	0	1.166	0	0	0	1.166	1.5852423	0.0013161749	-3.1324422e-06	3.2216308e-06	-3.2621122e-06	0.0013123545	9.9730961e-06	3.2699864e-06	9.9080434e-06	0.0013097578	-0.0013127624	0.00032230094	0.0039382873	0.0039374751	-0.00020626356
0.168	1.168	0	0	0	1.168	0	0	0	1.168	1.5934136	0.0013322916	-3.1409886e-06	3.2351686e-06	-3.2712665e-06	0.0013284623	1.0005182e-05	3.2844218e-06	9.9390068e-06	0.0013258531	-0.001328869	0.00033022421	0.003986607	0.0039857937	-0.00020403387
0.17	1.17	0	0	0	1.17	0	0	0	1.17	1.601613	0.0013484086	-3.1494567e-06	3.2486906e-06	-3.280362e-06	0.0013445706	1.0037085e-05	3.2988549e-06	9.9698093e-06	0.001341949	-0.001344976	0.00033824412	0.0040349281	0.0040341139	-0.0002018405
0.172	1.172	0	0	0	1.172	0	0	0	1.172	1.6098404	0.0013645259	-3.1578493e-06	3.2621979e-06	-3.2894011e-06	0.0013606793	1.0068809e-05	3.3132867e-06	1.0000456e-05	0.0013580455	-0.0013610836	0.00034636067	0.0040832507	0.0040824355	-0.00019968193
0.174	1.174	0	0	0	1.174	0	0	0	1.174	1.618096	0.0013806436	-3.166169e-06	3.2756916e-06	-3.2983864e-06	0.0013767883	1.0100361e-05	3.3277178e-06	1.0030953e-05	0.0013741426	-0.0013771915	0.00035457386	0.0041315745	0.0041307584	-0.0001975567
0.176	1.176	0	0	0	1.176	0	0	0	1.176	1.6263798	0.0013967617	-3.1744185e-06	3.2891728e-06	-3.3073202e-06	0.0013928977	1.0131747e-05	3.342149e-06	1.0061305e-05	0.0013902402	-0.0013932999	0.0003628837	0.0041798996	0.0041790827	-0.00019546339
0.178	1.178	0	0	0	1.178	0	0	0	1.178	1.6346918	0.00141288	-3.1826006e-06	3.3026424e-06	-3.3162047e-06	0.0014090074	1.0162971e-05	3.3565809e-06	1.0091517e-05	0.0014063384	-0.0014094086	0.00037129019	0.0042282257	0.0042274082	-0.00019340061
0.18	1.18	0	0	0	1.18	0	0	0	1.18	1.643032	0.0014289985	-3.1907178e-06	3.3161014e-06	-3.3250422e-06	0.0014251174	1.0194039e-05	3.3710142e-06	1.0121594e-05	0.0014224371	-0.0014255177	0.00037979333	0.004276553	0.0042757347	-0.00019136704
0.182	1.182	0	0	0	1.182	0	0	0	1.182	1.6514006	0.0014451173	-3.1987725e-06	3.3295507e-06	-3.3338347e-06	0.0014412277	1.0224956e-05	3.3854494e-06	1.015154e-05	0.0014385362	-0.0014416271	0.00038839313	0.0043248812	0.0043240624	-0.00018936138
0.184	1.184	0	0	0	1.184	0	0	0	1.184	1.6597975	0.0014612363	-3.2067673e-06	3.3429911e-06	-3.3425844e-06	0.0014573383	1.0255727e-05	3.3998869e-06	1.018136e-05	0.0014546358	-0.0014577368	0.00039708958	0.0043732103	0.004372391	-0.00018738235
