lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.032	0.968	-0.0256	0	0	1.0066821	0	0	0	1.0073125	0.98159408	-8.6903336e-06	-2.6167e-05	-1.1437321e-06	-2.7185882e-05	1.3580998e-07	-4.7950037e-08	-1.2251404e-06	-1.2874549e-07	7.9618451e-08	2.8249684e-06	6.9119762e-07	-2.9625552e-05	-2.9696954e-05	0.002404353
-0.034	0.966	-0.0272	0	0	1.0067016	0	0	0	1.0073154	0.97958771	-8.7490354e-06	-2.6106714e-05	-1.1553822e-06	-2.7179263e-05	1.4376705e-07	-1.5389763e-08	-1.242837e-06	-1.0174037e-07	8.1732705e-08	2.8411785e-06	7.5060895e-07	-2.963576e-05	-2.9711966e-05	0.0025648053
-0.036	0.964	-0.0288	0	0	1.0067176	0	0	0	1.0073162	0.97757602	-8.807447e-06	-2.6042344e-05	-1.1627694e-06	-2.7168201e-05	1.5100743e-07	1.3818792e-08	-1.2557076e-06	-7.7662733e-08	8.3664374e-08	2.8575917e-06	8.1004548e-07	-2.9642425e-05	-2.9722772e-05	0.0027032248
-0.038	0.962	-0.0304	0	0	1.0067306	0	0	0	1.0073156	0.97555985	-8.8656299e-06	-2.5974913e-05	-1.1669882e-06	-2.7153753e-05	1.5764853e-07	3.9990017e-08	-1.2649389e-06	-5.6265413e-08	8.5448337e-08	2.8741777e-06	8.6950003e-07	-2.9646419e-05	-2.973038e-05	0.0028240855
-0.04	0.96	-0.032	0	0	1.0067406	0	0	0	1.007314	0.9735398	-8.9236072e-06	-2.5905137e-05	-1.1688083e-06	-2.7136654e-05	1.6378368e-07	6.3443569e-08	-1.2713638e-06	-3.7286715e-08	8.711104e-08	2.8909041e-06	9.28967e-07	-2.9648333e-05	-2.9735471e-05	0.0029304404
-0.042	0.958	-0.0336	0	0	1.0067477	0	0	0	1.0073118	0.97151628	-8.9813641e-06	-2.5833557e-05	-1.1687929e-06	-2.7117453e-05	1.6949593e-07	8.4488666e-08	-1.2755789e-06	-2.0479625e-08	8.8673812e-08	2.9077315e-06	9.8844192e-07	-2.9648578e-05	-2.9738522e-05	0.003024492
-0.044	0.956	-0.0352	0	0	1.0067518	0	0	0	1.0073093	0.96948958	-9.0387778e-06	-2.5760711e-05	-1.1673827e-06	-2.7096662e-05	1.748842e-07	1.0343566e-07	-1.2780005e-06	-5.6377109e-09	9.0157145e-08	2.9245788e-06	1.0479211e-06	-2.9647431e-05	-2.9739862e-05	0.0031079703
-0.046	0.954	-0.0368	0	0	1.006752	0	0	0	1.0073072	0.96745955	-9.095127e-06	-2.5687694e-05	-1.1649532e-06	-2.7075293e-05	1.8012367e-07	1.2061419e-07	-1.2788396e-06	7.3251781e-09	9.1592687e-08	2.9411369e-06	1.1074014e-06	-2.9644991e-05	-2.9739569e-05	0.0031802005
-0.048	0.952	-0.0384	0	0	1.0067467	0	0	0	1.0073066	0.96542569	-9.1490957e-06	-2.5615945e-05	-1.1615703e-06	-2.7054853e-05	1.8522835e-07	1.360331e-07	-1.2782377e-06	1.8424965e-08	9.3008351e-08	2.956953e-06	1.1668794e-06	-2.9641163e-05	-2.9737609e-05	0.0032432348
-0.05	0.95	-0.04	0	0	1.0067372	0	0	0	1.007307	0.96338881	-9.2017969e-06	-2.5544302e-05	-1.1572037e-06	-2.7034412e-05	1.8995964e-07	1.4960407e-07	-1.276603e-06	2.8001991e-08	9.4381289e-08	2.9724853e-06	1.2263518e-06	-2.9636232e-05	-2.9734261e-05	0.0032968173
-0.052	0.948	-0.0416	0	0	1.006725	0	0	0	1.0073077	0.96134956	-9.2541989e-06	-2.5471969e-05	-1.1520703e-06	-2.7013165e-05	1.9433412e-07	1.6157621e-07	-1.2741795e-06	3.6311974e-08	9.5705655e-08	2.9880531e-06	1.2858164e-06	-2.9630501e-05	-2.9729923e-05	0.0033441705
-0.054	0.946	-0.0432	0	0	1.0067103	0	0	0	1.0073085	0.95930819	-9.3065506e-06	-2.5398852e-05	-1.1463456e-06	-2.6990984e-05	1.9840888e-07	1.7216675e-07	-1.2711035e-06	4.3504199e-08	9.6986426e-08	3.0037184e-06	1.3452715e-06	-2.9624106e-05	-2.9724791e-05	0.0033872399
-0.056	0.944	-0.0448	0	0	1.0066933	0	0	0	1.0073095	0.95726486	-9.3589265e-06	-2.5324989e-05	-1.1401535e-06	-2.6967889e-05	2.0222463e-07	1.8153935e-07	-1.2674802e-06	4.9696917e-08	9.8228915e-08	3.019491e-06	1.4047156e-06	-2.9617141e-05	-2.9718969e-05	0.0034263532
-0.058	0.942	-0.0464	0	0	1.0066741	0	0	0	1.0073108	0.95521966	-9.411354e-06	-2.5250438e-05	-1.1335871e-06	-2.6943928e-05	2.0581105e-07	1.8982605e-07	-1.2633958e-06	5.4991782e-08	9.9437711e-08	3.0353684e-06	1.4641474e-06	-2.9609679e-05	-2.9712534e-05	0.0034616925
-0.06	0.94	-0.048	0	0	1.0066526	0	0	0	1.0073122	0.95317267	-9.463844e-06	-2.5175256e-05	-1.1267192e-06	-2.6919152e-05	2.0919122e-07	1.9713778e-07	-1.2589223e-06	5.9477839e-08	1.0061671e-07	3.0513453e-06	1.5235657e-06	-2.9601774e-05	-2.9705549e-05	0.0034934545
-0.062	0.938	-0.0496	0	0	1.006629	0	0	0	1.0073139	0.95112397	-9.5163996e-06	-2.5099497e-05	-1.1196086e-06	-2.6893609e-05	2.1238393e-07	2.0356981e-07	-1.2541202e-06	6.3233577e-08	1.0176923e-07	3.0674155e-06	1.5829696e-06	-2.9593471e-05	-2.9698064e-05	0.0035218489
-0.064	0.936	-0.0512	0	0	1.0066033	0	0	0	1.007316	0.94907362	-9.569021e-06	-2.5023206e-05	-1.1123028e-06	-2.6867343e-05	2.1540499e-07	2.0920505e-07	-1.2490402e-06	6.6328403e-08	1.0289815e-07	3.0835726e-06	1.642358e-06	-2.9584809e-05	-2.9690122e-05	0.0035470856
-0.066	0.934	-0.0528	0	0	1.0065753	0	0	0	1.0073183	0.94702165	-9.6217061e-06	-2.4946425e-05	-1.1048411e-06	-2.6840391e-05	2.1826796e-07	2.1411616e-07	-1.2437254e-06	6.8823829e-08	1.0400594e-07	3.0998107e-06	1.7017301e-06	-2.9575816e-05	-2.9681761e-05	0.0035693679
-0.068	0.932	-0.0544	0	0	1.0065453	0	0	0	1.0073211	0.94496812	-9.6744519e-06	-2.486919e-05	-1.0972562e-06	-2.6812789e-05	2.2098469e-07	2.1836727e-07	-1.2382122e-06	7.0774487e-08	1.0509476e-07	3.1161241e-06	1.761085e-06	-2.9566519e-05	-2.9673012e-05	0.0035888888
-0.07	0.93	-0.056	0	0	1.0065131	0	0	0	1.0073242	0.94291306	-9.7272548e-06	-2.4791533e-05	-1.0895752e-06	-2.6784567e-05	2.2356563e-07	2.2201519e-07	-1.2325318e-06	7.2228983e-08	1.0616651e-07	3.1325076e-06	1.8204221e-06	-2.9556941e-05	-2.9663904e-05	0.0036058291
-0.072	0.928	-0.0576	0	0	1.0064788	0	0	0	1.0073277	0.94085651	-9.780111e-06	-2.4713482e-05	-1.0818207e-06	-2.6755752e-05	2.2602009e-07	2.2511046e-07	-1.2267109e-06	7.3230649e-08	1.0722287e-07	3.148956e-06	1.8797406e-06	-2.9547099e-05	-2.9654459e-05	0.0036203573
-0.074	0.926	-0.0592	0	0	1.0064424	0	0	0	1.0073317	0.93879849	-9.8330162e-06	-2.4635063e-05	-1.0740118e-06	-2.6726368e-05	2.2835642e-07	2.2769816e-07	-1.2207723e-06	7.3818176e-08	1.0826531e-07	3.1654648e-06	1.9390399e-06	-2.9537011e-05	-2.9644699e-05	0.0036326303
-0.076	0.924	-0.0608	0	0	1.0064038	0	0	0	1.007336	0.93673903	-9.8859663e-06	-2.45563e-05	-1.0661646e-06	-2.6696436e-05	2.3058219e-07	2.2981861e-07	-1.2147357e-06	7.4026175e-08	1.0929514e-07	3.1820297e-06	1.9983194e-06	-2.952669e-05	-2.9634643e-05	0.0036427934
-0.078	0.922	-0.0624	0	0	1.0063631	0	0	0	1.0073409	0.93467815	-9.938957e-06	-2.4477212e-05	-1.0582927e-06	-2.6665976e-05	2.3270424e-07	2.3150799e-07	-1.208618e-06	7.3885656e-08	1.1031354e-07	3.1986464e-06	2.0575785e-06	-2.9516149e-05	-2.9624307e-05	0.0036509814
-0.08	0.92	-0.064	0	0	1.0063203	0	0	0	1.0073461	0.93261588	-9.9919839e-06	-2.4397819e-05	-1.0504073e-06	-2.6635006e-05	2.3472882e-07	2.3279879e-07	-1.2024339e-06	7.3424449e-08	1.1132156e-07	3.2153112e-06	2.1168167e-06	-2.9505399e-05	-2.9613706e-05	0.0036573194
-0.082	0.918	-0.0656	0	0	1.0062754	0	0	0	1.0073519	0.93055222	-1.0045043e-05	-2.4318137e-05	-1.0425182e-06	-2.6603541e-05	2.3666165e-07	2.3372032e-07	-1.1961961e-06	7.2667568e-08	1.1232013e-07	3.2320203e-06	2.1760333e-06	-2.9494449e-05	-2.9602852e-05	0.0036619236
-0.084	0.916	-0.0672	0	0	1.0062284	0	0	0	1.0073581	0.92848721	-1.0098129e-05	-2.4238184e-05	-1.0346333e-06	-2.6571597e-05	2.3850799e-07	2.3429899e-07	-1.1899154e-06	7.1637534e-08	1.133101e-07	3.2487705e-06	2.2352281e-06	-2.9483307e-05	-2.9591758e-05	0.0036649018
-0.086	0.914	-0.0688	0	0	1.0061793	0	0	0	1.0073648	0.92642084	-1.015124e-05	-2.4157971e-05	-1.0267595e-06	-2.6539185e-05	2.4027268e-07	2.3455871e-07	-1.1836016e-06	7.0354649e-08	1.1429223e-07	3.2655582e-06	2.2944004e-06	-2.9471981e-05	-2.9580433e-05	0.0036663545
-0.088	0.912	-0.0704	0	0	1.006128	0	0	0	1.007372	0.92435314	-1.0204369e-05	-2.4077515e-05	-1.0189025e-06	-2.6506319e-05	2.4196018e-07	2.3452114e-07	-1.1772628e-06	6.8837251e-08	1.1526722e-07	3.2823805e-06	2.3535498e-06	-2.9460477e-05	-2.9568887e-05	0.0036663751
-0.09	0.91	-0.072	0	0	1.0060746	0	0	0	1.0073796	0.92228412	-1.0257513e-05	-2.3996826e-05	-1.0110671e-06	-2.647301e-05	2.4357465e-07	2.3420594e-07	-1.1709063e-06	6.7101921e-08	1.1623568e-07	3.2992344e-06	2.4126759e-06	-2.9448801e-05	-2.9557129e-05	0.0036650508
-0.092	0.908	-0.0736	0	0	1.0060191	0	0	0	1.0073878	0.92021378	-1.0310669e-05	-2.3915916e-05	-1.0032572e-06	-2.6439268e-05	2.4511993e-07	2.3363099e-07	-1.1645384e-06	6.5163683e-08	1.1719818e-07	3.3161169e-06	2.4717783e-06	-2.9436958e-05	-2.9545166e-05	0.0036624631
-0.094	0.906	-0.0752	0	0	1.0059614	0	0	0	1.0073964	0.91814214	-1.0363831e-05	-2.3834796e-05	-9.9547625e-07	-2.6405103e-05	2.465996e-07	2.3281259e-07	-1.1581647e-06	6.3036172e-08	1.1815525e-07	3.3330254e-06	2.5308566e-06	-2.9424953e-05	-2.9533005e-05	0.0036586879
-0.096	0.904	-0.0768	0	0	1.0059016	0	0	0	1.0074056	0.9160692	-1.0416996e-05	-2.3753476e-05	-9.8772687e-07	-2.6370524e-05	2.4801699e-07	2.3176561e-07	-1.1517899e-06	6.0731781e-08	1.1910735e-07	3.3499573e-06	2.5899103e-06	-2.9412789e-05	-2.9520652e-05	0.0036537964
-0.098	0.902	-0.0784	0	0	1.0058397	0	0	0	1.0074152	0.91399497	-1.047016e-05	-2.3671966e-05	-9.8001139e-07	-2.6335539e-05	2.4937522e-07	2.3050366e-07	-1.1454183e-06	5.8261804e-08	1.2005491e-07	3.36691e-06	2.6489392e-06	-2.9400471e-05	-2.9508113e-05	0.0036478554
-0.1	0.9	-0.08	0	0	1.0057756	0	0	0	1.0074253	0.91191945	-1.0523319e-05	-2.3590274e-05	-9.7233164e-07	-2.6300156e-05	2.506772e-07	2.2903924e-07	-1.1390536e-06	5.5636551e-08	1.2099833e-07	3.383881e-06	2.7079428e-06	-2.9388002e-05	-2.9495392e-05	0.0036409273
-0.102	0.898	-0.0816	0	0	1.0057094	0	0	0	1.007436	0.90984266	-1.0576468e-05	-2.350841e-05	-9.6468915e-07	-2.6264383e-05	2.5192566e-07	2.2738381e-07	-1.1326993e-06	5.2865457e-08	1.2193798e-07	3.400868e-06	2.7669208e-06	-2.9375383e-05	-2.9482495e-05	0.0036330708
-0.104	0.896	-0.0832	0	0	1.0056411	0	0	0	1.0074471	0.9077646	-1.0629604e-05	-2.3426381e-05	-9.5708517e-07	-2.6228227e-05	2.5312316e-07	2.2554796e-07	-1.1263581e-06	4.9957186e-08	1.2287417e-07	3.4178688e-06	2.8258728e-06	-2.9362619e-05	-2.9469426e-05	0.003624341
-0.106	0.894	-0.0848	0	0	1.0055706	0	0	0	1.0074587	0.90568528	-1.0682722e-05	-2.3344195e-05	-9.4952072e-07	-2.6191694e-05	2.5427211e-07	2.2354147e-07	-1.1200328e-06	4.6919713e-08	1.2380724e-07	3.4348809e-06	2.8847985e-06	-2.9349711e-05	-2.9456189e-05	0.0036147898
-0.108	0.892	-0.0864	0	0	1.0054979	0	0	0	1.0074708	0.90360469	-1.0735819e-05	-2.3261859e-05	-9.4199664e-07	-2.6154791e-05	2.5537478e-07	2.213734e-07	-1.1137257e-06	4.3760408e-08	1.2473745e-07	3.4519024e-06	2.9436975e-06	-2.9336661e-05	-2.9442786e-05	0.0036044659
-0.11	0.89	-0.088	0	0	1.0054231	0	0	0	1.0074834	0.90152284	-1.0788892e-05	-2.3179381e-05	-9.3451362e-07	-2.6117524e-05	2.5643329e-07	2.1905221e-07	-1.1074392e-06	4.0486107e-08	1.2566507e-07	3.4689311e-06	3.0025696e-06	-2.9323471e-05	-2.9429222e-05	0.0035934152
-0.112	0.888	-0.0896	0	0	1.0053461	0	0	0	1.0074964	0.89943974	-1.0841934e-05	-2.3096768e-05	-9.2707227e-07	-2.6079899e-05	2.5744966e-07	2.1658578e-07	-1.1011751e-06	3.7103183e-08	1.2659034e-07	3.4859648e-06	3.0614144e-06	-2.9310142e-05	-2.9415499e-05	0.0035816808
-0.114	0.886	-0.0912	0	0	1.0052669	0	0	0	1.00751	0.89735539	-1.0894944e-05	-2.3014026e-05	-9.1967314e-07	-2.6041921e-05	2.584258e-07	2.1398152e-07	-1.0949355e-06	3.3617601e-08	1.2751349e-07	3.5030017e-06	3.1202316e-06	-2.9296676e-05	-2.9401619e-05	0.0035693036
-0.116	0.884	-0.0928	0	0	1.0051856	0	0	0	1.007524	0.89526979	-1.0947917e-05	-2.2931161e-05	-9.1231671e-07	-2.6003597e-05	2.5936348e-07	2.112464e-07	-1.0887221e-06	3.003498e-08	1.2843474e-07	3.5200397e-06	3.1790209e-06	-2.9283074e-05	-2.9387586e-05	0.0035563219
-0.118	0.882	-0.0944	0	0	1.0051021	0	0	0	1.0075385	0.89318295	-1.1000849e-05	-2.284818e-05	-9.0500348e-07	-2.5964931e-05	2.6026443e-07	2.0838703e-07	-1.0825367e-06	2.6360639e-08	1.2935427e-07	3.5370768e-06	3.2377819e-06	-2.9269338e-05	-2.9373401e-05	0.0035427718
-0.12	0.88	-0.096	0	0	1.0050164	0	0	0	1.0075535	0.89109486	-1.1053736e-05	-2.276509e-05	-8.9773396e-07	-2.5925928e-05	2.6113025e-07	2.0540971e-07	-1.0763811e-06	2.2599644e-08	1.3027227e-07	3.5541113e-06	3.2965145e-06	-2.9255468e-05	-2.9359067e-05	0.0035286875
-0.122	0.878	-0.0976	0	0	1.0049286	0	0	0	1.0075689	0.88900552	-1.1106575e-05	-2.2681895e-05	-8.9050868e-07	-2.5886595e-05	2.6196247e-07	2.0232046e-07	-1.0702569e-06	1.8756855e-08	1.3118891e-07	3.5711412e-06	3.3552182e-06	-2.9241465e-05	-2.9344585e-05	0.0035141012
-0.124	0.876	-0.0992	0	0	1.0048385	0	0	0	1.0075848	0.88691495	-1.1159361e-05	-2.2598602e-05	-8.8332824e-07	-2.5846935e-05	2.6276254e-07	1.9912508e-07	-1.0641659e-06	1.4836956e-08	1.3210435e-07	3.5881647e-06	3.4138928e-06	-2.922733e-05	-2.9329957e-05	0.003499043
-0.126	0.874	-0.1008	0	0	1.0047462	0	0	0	1.0076012	0.88482315	-1.1212091e-05	-2.2515216e-05	-8.7619332e-07	-2.5806953e-05	2.6353184e-07	1.9582917e-07	-1.0581099e-06	1.0844497e-08	1.3301874e-07	3.6051801e-06	3.472538e-06	-2.9213064e-05	-2.9315185e-05	0.0034835417
-0.128	0.872	-0.1024	0	0	1.0046518	0	0	0	1.007618	0.8827301	-1.1264761e-05	-2.2431744e-05	-8.6910465e-07	-2.5766655e-05	2.6427169e-07	1.9243819e-07	-1.0520907e-06	6.7839216e-09	1.3393221e-07	3.6221856e-06	3.5311536e-06	-2.9198668e-05	-2.930027e-05	0.003467624
-0.13	0.87	-0.104	0	0	1.0045551	0	0	0	1.0076352	0.88063583	-1.1317367e-05	-2.234819e-05	-8.6206308e-07	-2.5726045e-05	2.6498334e-07	1.8895745e-07	-1.0461101e-06	2.659591e-09	1.3484489e-07	3.6391795e-06	3.5897391e-06	-2.9184142e-05	-2.9285215e-05	0.0034513154
-0.132	0.868	-0.1056	0	0	1.0044562	0	0	0	1.0076529	0.87854032	-1.1369905e-05	-2.2264561e-05	-8.5506957e-07	-2.5685129e-05	2.6566798e-07	1.853922e-07	-1.0401701e-06	-1.5241885e-09	1.3575691e-07	3.6561601e-06	3.6482944e-06	-2.9169487e-05	-2.9270019e-05	0.0034346397
-0.134	0.866	-0.1072	0	0	1.0043551	0	0	0	1.007671	0.87644358	-1.1422373e-05	-2.2180861e-05	-8.4812517e-07	-2.564391e-05	2.6632675e-07	1.8174756e-07	-1.0342727e-06	-5.7631487e-09	1.3666838e-07	3.6731258e-06	3.7068192e-06	-2.9154704e-05	-2.9254685e-05	0.0034176193
-0.136	0.864	-0.1088	0	0	1.0042518	0	0	0	1.0076896	0.87434561	-1.1474765e-05	-2.2097096e-05	-8.4123106e-07	-2.5602393e-05	2.6696073e-07	1.7802864e-07	-1.0284201e-06	-1.0053043e-08	1.375794e-07	3.690075e-06	3.7653132e-06	-2.9139793e-05	-2.9239215e-05	0.0034002753
-0.138	0.862	-0.1104	0	0	1.0041462	0	0	0	1.0077086	0.87224641	-1.152708e-05	-2.2013272e-05	-8.3438851e-07	-2.5560583e-05	2.6757098e-07	1.7424049e-07	-1.0226143e-06	-1.4389635e-08	1.3849007e-07	3.7070062e-06	3.8237761e-06	-2.9124756e-05	-2.9223609e-05	0.0033826276
-0.14	0.86	-0.112	0	0	1.0040384	0	0	0	1.007728	0.87014599	-1.1579312e-05	-2.1929394e-05	-8.2759892e-07	-2.5518485e-05	2.6815847e-07	1.7038811e-07	-1.0168577e-06	-1.876869e-08	1.3940047e-07	3.7239177e-06	3.8822076e-06	-2.9109593e-05	-2.9207868e-05	0.0033646946
-0.142	0.858	-0.1136	0	0	1.0039284	0	0	0	1.0077479	0.86804435	-1.163146e-05	-2.1845467e-05	-8.208638e-07	-2.5476104e-05	2.6872417e-07	1.6647649e-07	-1.0111526e-06	-2.3185968e-08	1.403107e-07	3.7408082e-06	3.9406075e-06	-2.9094305e-05	-2.9191996e-05	0.0033464939
-0.144	0.856	-0.1152	0	0	1.0038161	0	0	0	1.0077681	0.86594148	-1.1683518e-05	-2.1761496e-05	-8.1418474e-07	-2.5433443e-05	2.6926899e-07	1.625106e-07	-1.0055013e-06	-2.7637228e-08	1.4122081e-07	3.7576762e-06	3.9989756e-06	-2.9078892e-05	-2.9175991e-05	0.0033280416
-0.146	0.854	-0.1168	0	0	1.0037016	0	0	0	1.0077887	0.8638374	-1.1735486e-05	-2.1677487e-05	-8.0756343e-07	-2.5390509e-05	2.6979381e-07	1.5849536e-07	-9.9990649e-07	-3.2118223e-08	1.4213089e-07	3.7745203e-06	4.0573115e-06	-2.9063357e-05	-2.9159857e-05	0.003309353
-0.148	0.852	-0.1184	0	0	1.0035848	0	0	0	1.0078098	0.86173209	-1.1787358e-05	-2.1593445e-05	-8.0100163e-07	-2.5347305e-05	2.7029946e-07	1.5443571e-07	-9.9437051e-07	-3.6624709e-08	1.4304099e-07	3.7913392e-06	4.115615e-06	-2.9047699e-05	-2.9143595e-05	0.0032904424
-0.15	0.85	-0.12	0	0	1.0034658	0	0	0	1.0078312	0.85962557	-1.1839132e-05	-2.1509376e-05	-7.9450119e-07	-2.5303836e-05	2.7078675e-07	1.5033651e-07	-9.8889596e-07	-4.1152452e-08	1.4395116e-07	3.8081315e-06	4.1738859e-06	-2.9031921e-05	-2.9127205e-05	0.003271323
-0.152	0.848	-0.1216	0	0	1.0033445	0	0	0	1.0078531	0.85751784	-1.1890806e-05	-2.1425283e-05	-7.8806397e-07	-2.5260107e-05	2.7125647e-07	1.4620261e-07	-9.8348542e-07	-4.5697238e-08	1.4486146e-07	3.824896e-06	4.2321238e-06	-2.9016023e-05	-2.9110691e-05	0.003252007
-0.154	0.846	-0.1232	0	0	1.0032209	0	0	0	1.0078753	0.85540889	-1.1942376e-05	-2.1341173e-05	-7.8169189e-07	-2.5216122e-05	2.7170935e-07	1.4203879e-07	-9.7814145e-07	-5.0254885e-08	1.4577193e-07	3.8416314e-06	4.2903286e-06	-2.9000006e-05	-2.9094053e-05	0.0032325059
-0.156	0.844	-0.1248	0	0	1.0030951	0	0	0	1.0078979	0.85329874	-1.1993839e-05	-2.1257051e-05	-7.7538688e-07	-2.5171887e-05	2.7214612e-07	1.3784976e-07	-9.7286664e-07	-5.4821255e-08	1.4668259e-07	3.8583367e-06	4.3485e-06	-2.8983872e-05	-2.9077293e-05	0.0032128302
-0.158	0.842	-0.1264	0	0	1.002967	0	0	0	1.0079209	0.85118738	-1.2045193e-05	-2.1172922e-05	-7.6915087e-07	-2.5127406e-05	2.7256746e-07	1.3364018e-07	-9.6766351e-07	-5.9392273e-08	1.4759348e-07	3.8750106e-06	4.4066378e-06	-2.8967623e-05	-2.9060412e-05	0.0031929898
