lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.074	1.074	0	0	0	1.074	0	0	0	0.94113128	1.0855723	0.00051118334	6.1178497e-07	1.5116015e-06	5.0673141e-07	0.00049426223	5.4164692e-07	1.2387185e-06	6.8878118e-07	1.2735448e-07	-0.00033519097	3.7435188e-05	0.0010053076	0.0010052782	-2.9298891e-05
0.076	1.076	0	0	0	1.076	0	0	0	0.93895892	1.0871041	0.00052468061	6.1906744e-07	1.5122874e-06	5.1311723e-07	0.00050754568	5.3257752e-07	1.2303922e-06	6.7846938e-07	1.2805125e-07	-0.00034411811	3.9472522e-05	0.0010320868	0.0010320567	-2.9143127e-05
0.078	1.078	0	0	0	1.078	0	0	0	0.93677395	1.08861	0.00053817718	6.2614155e-07	1.5128369e-06	5.1931714e-07	0.00052083205	5.2339216e-07	1.2219844e-06	6.6804498e-07	1.2866817e-07	-0.00035304597	4.1563415e-05	0.0010588683	0.0010588376	-2.8997643e-05
0.08	1.08	0	0	0	1.08	0	0	0	0.93457659	1.0900901	0.00055167334	6.3301035e-07	1.5132687e-06	5.2533295e-07	0.00053412142	5.1410544e-07	1.2135168e-06	6.5752951e-07	1.2921007e-07	-0.00036197466	4.3707872e-05	0.0010856524	0.0010856211	-2.8859092e-05
0.082	1.082	0	0	0	1.082	0	0	0	0.93236702	1.0915444	0.00056516933	6.3967691e-07	1.5135995e-06	5.3116655e-07	0.00054741388	5.0473045e-07	1.2050087e-06	6.4694229e-07	1.2968139e-07	-0.0003709043	4.5905899e-05	0.0011124395	0.0011124076	-2.8724893e-05
0.084	1.084	0	0	0	1.084	0	0	0	0.93014538	1.0929729	0.00057866536	6.4614429e-07	1.5138443e-06	5.3681998e-07	0.00056070947	4.9527901e-07	1.196477e-06	6.3630069e-07	1.3008629e-07	-0.00037983498	4.8157502e-05	0.0011392299	0.0011391974	-2.8593058e-05
0.086	1.086	0	0	0	1.086	0	0	0	0.92791183	1.0943755	0.00059216166	6.5241555e-07	1.5140166e-06	5.4229529e-07	0.00057400826	4.8576185e-07	1.1879369e-06	6.2562042e-07	1.3042861e-07	-0.00038876678	5.0462689e-05	0.0011660239	0.0011659907	-2.8462069e-05
0.088	1.088	0	0	0	1.088	0	0	0	0.92566645	1.0957521	0.00060565838	6.5849372e-07	1.5141286e-06	5.4759463e-07	0.00058731028	4.7618876e-07	1.1794019e-06	6.1491575e-07	1.3071193e-07	-0.00039769979	5.2821465e-05	0.0011928215	0.0011927877	-2.8330773e-05
0.09	1.09	0	0	0	1.09	0	0	0	0.92340934	1.0971026	0.0006191557	6.643818e-07	1.5141914e-06	5.5272016e-07	0.00060061557	4.6656874e-07	1.1708839e-06	6.0419963e-07	1.309396e-07	-0.00040663407	5.523384e-05	0.0012196231	0.0012195887	-2.8198303e-05
0.092	1.092	0	0	0	1.092	0	0	0	0.92114058	1.098427	0.00063265377	6.7008274e-07	1.514215e-06	5.5767405e-07	0.00061392416	4.5691008e-07	1.162394e-06	5.9348392e-07	1.3111471e-07	-0.00041556968	5.769982e-05	0.0012464288	0.0012463938	-2.8064016e-05
0.094	1.094	0	0	0	1.094	0	0	0	0.91886024	1.099725	0.00064615272	6.7559943e-07	1.5142088e-06	5.6245848e-07	0.00062723607	4.472205e-07	1.1539416e-06	5.8277949e-07	1.3124017e-07	-0.00042450668	6.0219415e-05	0.0012732388	0.0012732032	-2.7927442e-05
0.096	1.096	0	0	0	1.096	0	0	0	0.91656836	1.1009966	0.00065965269	6.8093472e-07	1.5141812e-06	5.6707563e-07	0.00064055132	4.3750717e-07	1.1455355e-06	5.7209631e-07	1.3131869e-07	-0.00043344511	6.2792633e-05	0.0013000532	0.001300017	-2.7788249e-05
0.098	1.098	0	0	0	1.098	0	0	0	0.91426498	1.1022415	0.00067315378	6.8609139e-07	1.5141403e-06	5.7152766e-07	0.00065386994	4.2777683e-07	1.1371836e-06	5.614436e-07	1.3135282e-07	-0.00044238503	6.5419483e-05	0.0013268721	0.0013268354	-2.7646209e-05
0.1	1.1	0	0	0	1.1	0	0	0	0.91195014	1.1034597	0.00068665612	6.9107216e-07	1.5140933e-06	5.7581671e-07	0.00066719194	4.1803581e-07	1.1288931e-06	5.5082984e-07	1.3134492e-07	-0.00045132647	6.8099975e-05	0.0013536957	0.0013536584	-2.7501175e-05
0.102	1.102	0	0	0	1.102	0	0	0	0.90962385	1.1046508	0.00070015979	6.9587969e-07	1.514047e-06	5.7994488e-07	0.00068051734	4.082901e-07	1.1206704e-06	5.4026294e-07	1.3129724e-07	-0.00046026948	7.0834117e-05	0.001380524	0.0013804863	-2.7353062e-05
0.104	1.104	0	0	0	1.104	0	0	0	0.90728614	1.1058149	0.00071366491	7.0051657e-07	1.514008e-06	5.8391425e-07	0.00069384615	3.9854539e-07	1.1125213e-06	5.2975022e-07	1.3121187e-07	-0.00046921409	7.362192e-05	0.0014073573	0.001407319	-2.7201834e-05
0.106	1.106	0	0	0	1.106	0	0	0	0.90493702	1.1069515	0.00072717155	7.0498531e-07	1.5139823e-06	5.8772688e-07	0.0007071784	3.8880708e-07	1.1044512e-06	5.192985e-07	1.3109078e-07	-0.00047816035	7.6463393e-05	0.0014341956	0.0014341568	-2.7047486e-05
0.108	1.108	0	0	0	1.108	0	0	0	0.90257647	1.1080606	0.0007406798	7.0928837e-07	1.5139755e-06	5.9138475e-07	0.00072051409	3.7908035e-07	1.096465e-06	5.0891415e-07	1.3093582e-07	-0.00048710828	7.9358547e-05	0.001461039	0.0014609997	-2.6890041e-05
0.11	1.11	0	0	0	1.11	0	0	0	0.90020451	1.109142	0.00075418976	7.1342814e-07	1.513993e-06	5.9488983e-07	0.00073385324	3.6937014e-07	1.0885671e-06	4.9860312e-07	1.3074874e-07	-0.00049605792	8.2307392e-05	0.0014878876	0.0014878478	-2.6729539e-05
0.112	1.112	0	0	0	1.112	0	0	0	0.89782112	1.1101953	0.00076770149	7.1740692e-07	1.5140401e-06	5.9824405e-07	0.00074719587	3.5968124e-07	1.0807615e-06	4.88371e-07	1.3053118e-07	-0.0005050093	8.5309938e-05	0.0015147414	0.0015147012	-2.6566031e-05
0.114	1.114	0	0	0	1.114	0	0	0	0.89542628	1.1112204	0.00078121508	7.2122698e-07	1.5141215e-06	6.0144926e-07	0.000760542	3.5001823e-07	1.0730521e-06	4.7822303e-07	1.3028469e-07	-0.00051396246	8.8366197e-05	0.0015416007	0.00154156	-2.6399577e-05
0.116	1.116	0	0	0	1.116	0	0	0	0.89301999	1.1122171	0.00079473059	7.2489048e-07	1.5142421e-06	6.0450731e-07	0.00077389164	3.4038556e-07	1.0654422e-06	4.6816412e-07	1.3001075e-07	-0.00052291741	9.1476178e-05	0.0015684654	0.0015684243	-2.6230239e-05
0.118	1.118	0	0	0	1.118	0	0	0	0.89060222	1.1131851	0.0008082481	7.2839956e-07	1.5144063e-06	6.0741997e-07	0.00078724482	3.3078754e-07	1.0579349e-06	4.5819892e-07	1.2971074e-07	-0.00053187421	9.4639894e-05	0.0015953357	0.0015952942	-2.6058079e-05
0.12	1.12	0	0	0	1.12	0	0	0	0.88817295	1.1141241	0.00082176768	7.3175625e-07	1.5146185e-06	6.1018898e-07	0.00080060154	3.2122834e-07	1.0505333e-06	4.483318e-07	1.2938598e-07	-0.00054083287	9.7857355e-05	0.0016222117	0.0016221697	-2.588316e-05
0.122	1.122	0	0	0	1.122	0	0	0	0.88573215	1.115034	0.0008352894	7.3496254e-07	1.5148829e-06	6.1281602e-07	0.00081396184	3.1171203e-07	1.0432399e-06	4.3856689e-07	1.290377e-07	-0.00054979343	0.00010112857	0.0016490934	0.001649051	-2.570554e-05
0.124	1.124	0	0	0	1.124	0	0	0	0.88327978	1.1159145	0.00084881331	7.3802037e-07	1.5152035e-06	6.1530274e-07	0.00082732574	3.0224259e-07	1.0360571e-06	4.289081e-07	1.2866709e-07	-0.00055875591	0.00010445356	0.0016759809	0.0016759381	-2.5525271e-05
0.126	1.126	0	0	0	1.126	0	0	0	0.88081582	1.1167652	0.0008623395	7.4093158e-07	1.5155843e-06	6.1765071e-07	0.00084069326	2.9282387e-07	1.0289874e-06	4.1935912e-07	1.2827526e-07	-0.00056772034	0.00010783233	0.0017028744	0.0017028312	-2.5342404e-05
0.128	1.128	0	0	0	1.128	0	0	0	0.87834023	1.1175861	0.00087586801	7.4369799e-07	1.5160291e-06	6.1986149e-07	0.00085406443	2.8345967e-07	1.0220328e-06	4.0992346e-07	1.2786328e-07	-0.00057668677	0.00011126488	0.0017297738	0.0017297303	-2.5156979e-05
0.13	1.13	0	0	0	1.13	0	0	0	0.87585298	1.1183767	0.00088939892	7.4632132e-07	1.5165418e-06	6.2193658e-07	0.00086743927	2.7415369e-07	1.0151953e-06	4.0060442e-07	1.2743215e-07	-0.00058565521	0.00011475125	0.0017566793	0.0017566355	-2.4969032e-05
0.132	1.132	0	0	0	1.132	0	0	0	0.87335401	1.1191368	0.00090293229	7.4880325e-07	1.5171261e-06	6.2387741e-07	0.00088081782	2.6490957e-07	1.0084766e-06	3.9140517e-07	1.2698284e-07	-0.0005946257	0.00011829143	0.0017835911	0.0017835469	-2.4778592e-05
0.134	1.134	0	0	0	1.134	0	0	0	0.87084329	1.1198662	0.00091646818	7.5114542e-07	1.5177855e-06	6.2568541e-07	0.0008942001	2.5573087e-07	1.0018785e-06	3.8232869e-07	1.2651624e-07	-0.00060359826	0.00012188543	0.0018105091	0.0018104646	-2.458568e-05
0.136	1.136	0	0	0	1.136	0	0	0	0.86832078	1.1205645	0.00093000666	7.5334939e-07	1.5185236e-06	6.2736192e-07	0.00090758614	2.4662109e-07	9.9540264e-07	3.7337782e-07	1.2603324e-07	-0.00061257294	0.00012553328	0.0018374335	0.0018373887	-2.439031e-05
0.138	1.138	0	0	0	1.138	0	0	0	0.86578643	1.1212315	0.00094354778	7.5541666e-07	1.5193439e-06	6.2890826e-07	0.00092097599	2.3758369e-07	9.8905037e-07	3.6455526e-07	1.2553465e-07	-0.00062154977	0.00012923499	0.0018643643	0.0018643192	-2.4192489e-05
0.14	1.14	0	0	0	1.14	0	0	0	0.86324019	1.1218669	0.00095709161	7.5734869e-07	1.52025e-06	6.3032569e-07	0.00093436967	2.2862205e-07	9.828231e-07	3.5586358e-07	1.2502127e-07	-0.00063052877	0.00013299056	0.0018913017	0.0018912564	-2.3992216e-05
0.142	1.142	0	0	0	1.142	0	0	0	0.86068201	1.1224705	0.00097063821	7.5914689e-07	1.5212451e-06	6.3161544e-07	0.00094776722	2.1973951e-07	9.7672213e-07	3.4730522e-07	1.2449385e-07	-0.00063950997	0.00013680001	0.0019182458	0.0019182002	-2.3789483e-05
0.144	1.144	0	0	0	1.144	0	0	0	0.85811184	1.1230419	0.00098418765	7.608126e-07	1.5223328e-06	6.327787e-07	0.00096116868	2.1093935e-07	9.7074866e-07	3.3888249e-07	1.239531e-07	-0.00064849343	0.00014066336	0.0019451967	0.0019451508	-2.3584275e-05
0.146	1.146	0	0	0	1.146	0	0	0	0.85552964	1.1235808	0.00099773999	7.6234712e-07	1.5235165e-06	6.3381659e-07	0.00097457409	2.0222483e-07	9.6490381e-07	3.305976e-07	1.2339971e-07	-0.00065747916	0.00014458062	0.0019721544	0.0019721083	-2.3376571e-05
0.148	1.148	0	0	0	1.148	0	0	0	0.85293534	1.1240869	0.0010112953	7.6375169e-07	1.5247994e-06	6.3473021e-07	0.0009879835	1.9359914e-07	9.5918866e-07	3.2245264e-07	1.2283434e-07	-0.00066646721	0.00014855179	0.0019991191	0.0019990728	-2.316634e-05
0.15	1.15	0	0	0	1.15	0	0	0	0.8503289	1.12456	0.0010248536	7.6502752e-07	1.526185e-06	6.3552061e-07	0.0010013969	1.8506545e-07	9.5360419e-07	3.1444962e-07	1.222576e-07	-0.00067545761	0.00015257691	0.0020260909	0.0020260444	-2.2953549e-05
0.152	1.152	0	0	0	1.152	0	0	0	0.84771025	1.1249997	0.001038415	7.6617575e-07	1.5276765e-06	6.3618882e-07	0.0010148145	1.7662686e-07	9.4815135e-07	3.0659043e-07	1.2167009e-07	-0.00068445039	0.00015665597	0.0020530698	0.0020530231	-2.2738153e-05
0.154	1.154	0	0	0	1.154	0	0	0	0.84507935	1.1254057	0.0010519796	7.6719747e-07	1.5292774e-06	6.3673579e-07	0.0010282361	1.6828646e-07	9.4283103e-07	2.9887685e-07	1.210724e-07	-0.00069344561	0.000160789	0.0020800561	0.0020800093	-2.2520106e-05
0.156	1.156	0	0	0	1.156	0	0	0	0.84243614	1.1257777	0.0010655474	7.6809375e-07	1.530991e-06	6.3716245e-07	0.001041662	1.6004729e-07	9.3764406e-07	2.913106e-07	1.2046506e-07	-0.00070244328	0.00016497601	0.0021070498	0.0021070028	-2.229935e-05
0.158	1.158	0	0	0	1.158	0	0	0	0.83978055	1.1261155	0.0010791185	7.6886558e-07	1.5328206e-06	6.3746971e-07	0.0010550921	1.5191235e-07	9.3259126e-07	2.8389331e-07	1.1984859e-07	-0.00071144347	0.00016921701	0.0021340511	0.0021340039	-2.2075825e-05
0.16	1.16	0	0	0	1.16	0	0	0	0.83711253	1.1264186	0.001092693	7.6951393e-07	1.5347696e-06	6.376584e-07	0.0010685264	1.4388461e-07	9.2767336e-07	2.7662649e-07	1.1922351e-07	-0.0007204462	0.00017351202	0.00216106	0.0021610127	-2.1849463e-05
0.162	1.162	0	0	0	1.162	0	0	0	0.83443202	1.1266868	0.0011062708	7.700397e-07	1.5368414e-06	6.3772935e-07	0.0010819651	1.3596701e-07	9.228911e-07	2.6951159e-07	1.1859029e-07	-0.00072945152	0.00017786106	0.0021880767	0.0021880294	-2.1620191e-05
0.164	1.164	0	0	0	1.164	0	0	0	0.83173896	1.1269198	0.0011198522	7.7044377e-07	1.5390393e-06	6.3768333e-07	0.0010954082	1.2816244e-07	9.1824516e-07	2.6255e-07	1.1794939e-07	-0.00073845947	0.00018226414	0.0022151013	0.0022150539	-2.1387929e-05
0.166	1.166	0	0	0	1.166	0	0	0	0.8290333	1.1271172	0.0011334372	7.7072696e-07	1.5413669e-06	6.3752107e-07	0.0011088558	1.2047378e-07	9.137362e-07	2.5574301e-07	1.1730125e-07	-0.0007474701	0.00018672128	0.0022421339	0.0022420865	-2.1152591e-05
0.168	1.168	0	0	0	1.168	0	0	0	0.82631496	1.1272787	0.0011470258	7.7089004e-07	1.5438276e-06	6.3724327e-07	0.0011223079	1.1290385e-07	9.0936484e-07	2.4909182e-07	1.1664629e-07	-0.00075648345	0.00019123249	0.0022691748	0.0022691273	-2.0914087e-05
0.17	1.17	0	0	0	1.17	0	0	0	0.82358389	1.127404	0.0011606181	7.7093376e-07	1.5464248e-06	6.368506e-07	0.0011357646	1.0545544e-07	9.0513168e-07	2.4259758e-07	1.1598493e-07	-0.00076549956	0.00019579779	0.002296224	0.0022961765	-2.0672318e-05
0.172	1.172	0	0	0	1.172	0	0	0	0.82084002	1.1274927	0.0011742142	7.708588e-07	1.5491621e-06	6.3634368e-07	0.0011492259	9.8131336e-08	9.0103731e-07	2.3626138e-07	1.1531755e-07	-0.00077451849	0.00020041719	0.0023232816	0.0023232341	-2.0427183e-05
0.174	1.174	0	0	0	1.174	0	0	0	0.81808329	1.1275446	0.0011878142	7.7066583e-07	1.552043e-06	6.3572309e-07	0.001162692	9.0934252e-08	8.970823e-07	2.300842e-07	1.1464452e-07	-0.00078354029	0.00020509072	0.0023503478	0.0023503004	-2.0178572e-05
0.176	1.176	0	0	0	1.176	0	0	0	0.81531365	1.1275592	0.0012014182	7.7035544e-07	1.5550712e-06	6.349894e-07	0.0011761628	8.3866889e-08	8.9326717e-07	2.2406698e-07	1.1396621e-07	-0.00079256499	0.0002098184	0.0023774228	0.0023773754	-1.9926371e-05
0.178	1.178	0	0	0	1.178	0	0	0	0.81253102	1.1275363	0.0012150262	7.699282e-07	1.5582503e-06	6.3414311e-07	0.0011896385	7.6931907e-08	8.8959246e-07	2.1821059e-07	1.1328296e-07	-0.00080159266	0.00021460023	0.0024045067	0.0024044594	-1.967046e-05
0.18	1.18	0	0	0	1.18	0	0	0	0.80973535	1.1274755	0.0012286383	7.6938463e-07	1.561584e-06	6.3318471e-07	0.0012031192	7.0131932e-08	8.8605867e-07	2.1251584e-07	1.125951e-07	-0.00081062335	0.00021943623	0.0024315997	0.0024315525	-1.9410714e-05
