lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	0.99560465	0	0	0	0.99591882	1.0113722	0.00011585011	9.5431042e-08	1.604064e-06	2.2310759e-07	5.5838455e-08	1.7150928e-07	1.5722171e-06	1.456418e-07	1.829783e-08	-3.8641416e-05	1.1502375e-06	0.00011583094	0.00011582216	-7.5740175e-05
0.022	1.022	0	0	0	0.99507629	0	0	0	0.99538025	1.0122698	0.00012750198	7.8154403e-08	1.7164775e-06	2.1923349e-07	6.0824872e-08	2.7998931e-07	1.6767324e-06	2.5340419e-07	1.9334759e-08	-4.2527381e-05	1.3935516e-06	0.00012748014	0.0001274733	-5.366441e-05
0.024	1.024	0	0	0	0.99452223	0	0	0	0.99480563	1.0131009	0.00013911384	5.9337292e-08	1.8219939e-06	2.1374456e-07	6.5679588e-08	4.024787e-07	1.7739571e-06	3.7576523e-07	2.0441604e-08	-4.6399988e-05	1.6601307e-06	0.00013908917	0.00013908475	-3.1780234e-05
0.026	1.026	0	0	0	0.99394269	0	0	0	0.99419422	1.0138645	0.00015068261	3.9174305e-08	1.9210384e-06	2.0690882e-07	7.0482176e-08	5.3369194e-07	1.8644126e-06	5.0744274e-07	2.1659218e-08	-5.0258251e-05	1.9498906e-06	0.00015065492	0.00015065297	-1.2885164e-05
0.028	1.028	0	0	0	0.9933378	0	0	0	0.99354531	1.01456	0.00016220563	1.782375e-08	2.0139908e-06	1.9895928e-07	7.5311499e-08	6.6956725e-07	1.9485496e-06	6.4438423e-07	2.3009002e-08	-5.4101317e-05	2.2627426e-06	0.00016217467	0.00016217517	3.0526573e-06
0.03	1.03	0	0	0	0.99270674	0	0	0	0.99285746	1.0151848	0.00017367841	-4.5641635e-09	2.101148e-06	1.90099e-07	8.0228838e-08	8.0761664e-07	2.0267151e-06	7.8411822e-07	2.449938e-08	-5.7927713e-05	2.5985913e-06	0.00017364385	0.00017364691	1.7635729e-05
0.032	1.032	0	0	0	0.99204723	0	0	0	0.99212816	1.0157336	0.00018509354	-2.7827656e-08	2.1827209e-06	1.8051228e-07	8.527326e-08	9.4662254e-07	2.0991566e-06	9.2544797e-07	2.6132208e-08	-6.1734982e-05	2.9573302e-06	0.00018505491	0.00018506096	3.2688688e-05
0.034	1.034	0	0	0	0.99135532	0	0	0	0.9913539	1.0161986	0.00019644035	-5.177715e-08	2.2588522e-06	1.7037895e-07	9.0461844e-08	1.08621e-06	2.1660455e-06	1.06802e-06	2.7906606e-08	-6.5519572e-05	3.3388351e-06	0.00019639704	0.0001964068	4.9706984e-05
0.036	1.036	0	0	0	0.99062514	0	0	0	0.99053034	1.0165691	0.00020770486	-7.6179239e-08	2.3296403e-06	1.5988885e-07	9.5789753e-08	1.2265042e-06	2.2275039e-06	1.2119792e-06	2.9820699e-08	-6.9276824e-05	3.7429574e-06	0.0002076561	0.0002076706	6.9791721e-05
0.038	1.038	0	0	0	0.98984881	0	0	0	0.9896527	1.0168316	0.00021887	-1.0074079e-07	2.3951646e-06	1.492545e-07	1.0122852e-07	1.3678908e-06	2.2836329e-06	1.3577275e-06	3.1872257e-08	-7.3001032e-05	4.1695175e-06	0.00021881483	0.00021883533	9.3705857e-05
0.04	1.04	0	0	0	0.98901646	0	0	0	0.98871604	1.0169707	0.00022991602	-1.2509668e-07	2.4555114e-06	1.3871932e-07	1.0672297e-07	1.5108404e-06	2.3345391e-06	1.5057492e-06	3.4058989e-08	-7.66856e-05	4.6182988e-06	0.00022985331	0.00022988133	0.00012189093
0.042	1.042	0	0	0	0.98811661	0	0	0	0.98771582	1.0169695	0.00024082162	-1.4880849e-07	2.5107963e-06	1.2855702e-07	1.1218875e-07	1.6557603e-06	2.3803584e-06	1.6564629e-06	3.6378765e-08	-8.0323397e-05	5.0890428e-06	0.00024075011	0.00024078729	0.00015439392
0.044	1.044	0	0	0	0.9871372	0	0	0	0.98664824	1.0168113	0.00025156579	-1.7138455e-07	2.5611837e-06	1.1905698e-07	1.1751394e-07	1.8028538e-06	2.4212744e-06	1.8100798e-06	3.8829694e-08	-8.3907378e-05	5.5814479e-06	0.00025148418	0.00025153214	0.0001906923
0.046	1.046	0	0	0	0.98606726	0	0	0	0.98551071	1.0164817	0.0002621305	-1.9232847e-07	2.6068974e-06	1.104932e-07	1.2256837e-07	1.9519955e-06	2.4575275e-06	1.9664751e-06	4.140966e-08	-8.7431494e-05	6.0951714e-06	0.00026203763	0.00026209777	0.00022946291
0.048	1.048	0	0	0	0.98489904	0	0	0	0.98430208	1.0159712	0.0002725038	-2.1121083e-07	2.6482215e-06	1.0308294e-07	1.272217e-07	2.1026586e-06	2.4894122e-06	2.1251051e-06	4.4115025e-08	-9.0891712e-05	6.629839e-06	0.00027239883	0.00027247198	0.00026847446
0.05	1.05	0	0	0	0.9836296	0	0	0	0.98302269	1.0152767	0.00028268203	-2.2773992e-07	2.6854907e-06	9.6951102e-08	1.3136593e-07	2.2539331e-06	2.5172646e-06	2.2850165e-06	4.6938798e-08	-9.4286778e-05	7.1850593e-06	0.00028256457	0.00028265074	0.00030487265
0.052	1.052	0	0	0	0.98226132	0	0	0	0.98167436	1.0144023	0.00029267034	-2.4180045e-07	2.719074e-06	9.211724e-08	1.3493304e-07	2.4046438e-06	2.5414441e-06	2.4449599e-06	4.9869248e-08	-9.7618381e-05	7.760442e-06	0.00029254048	0.00029263878	0.00033590544
0.054	1.054	0	0	0	0.98080094	0	0	0	0.98026006	1.0133577	0.00030248115	-2.5344494e-07	2.7493547e-06	8.85102e-08	1.3790085e-07	2.5535265e-06	2.5623163e-06	2.6035711e-06	5.288986e-08	-0.00010089065	8.3556144e-06	0.00030233938	0.00030244817	0.00035970258
0.056	1.056	0	0	0	0.97925785	0	0	0	0.97878363	1.0121565	0.00031213149	-2.6284913e-07	2.7767123e-06	8.6000104e-08	1.4028671e-07	2.6993916e-06	2.5802382e-06	2.7595473e-06	5.598073e-08	-0.00010410925	8.9702347e-06	0.00031197858	0.00031209581	0.00037562712
0.058	1.058	0	0	0	0.97764237	0	0	0	0.97724945	1.0108137	0.00032164027	-2.702563e-07	2.8015079e-06	8.443196e-08	1.4213473e-07	2.8412317e-06	2.5955482e-06	2.9117684e-06	5.9120673e-08	-0.00010728051	9.6039977e-06	0.00032147711	0.00032160064	0.00038410085
0.06	1.06	0	0	0	0.97596445	0	0	0	0.97566211	1.0093442	0.00033102625	-2.759306e-07	2.8240749e-06	8.365073e-08	1.4350267e-07	2.978264e-06	2.6085599e-06	3.0593505e-06	6.2289217e-08	-0.00011041068	1.0256637e-05	0.00033085375	0.00033098156	0.00038616854
0.062	1.062	0	0	0	0.97423301	0	0	0	0.97402614	1.007762	0.00034030681	-2.8012675e-07	2.8447136e-06	8.3515519e-08	1.44452e-07	3.1099265e-06	2.6195578e-06	3.2016472e-06	6.546798e-08	-0.00011350558	1.0927924e-05	0.00034012582	0.00034025617	0.00038308776
0.064	1.064	0	0	0	0.97245568	0	0	0	0.9723459	1.0060793	0.00034949739	-2.8307442e-07	2.8636894e-06	8.3905265e-08	1.4504171e-07	3.2358488e-06	2.628796e-06	3.338223e-06	6.8641366e-08	-0.00011657036	1.1617662e-05	0.00034930871	0.00034944012	0.00037606728
0.066	1.066	0	0	0	0.97063882	0	0	0	0.97062539	1.0043071	0.00035861139	-2.8497283e-07	2.8812339e-06	8.4719288e-08	1.4532525e-07	3.355816e-06	2.636499e-06	3.468815e-06	7.1796731e-08	-0.00011960951	1.2325684e-05	0.00035841571	0.00035854699	0.00036614676
0.068	1.068	0	0	0	0.96878765	0	0	0	0.96886829	1.0024543	0.00036766028	-2.8599088e-07	2.8975474e-06	8.5875359e-08	1.4534942e-07	3.4697335e-06	2.642863e-06	3.5932954e-06	7.4924205e-08	-0.00012262685	1.305185e-05	0.00036745821	0.0003675884	0.00035416623
0.07	1.07	0	0	0	0.9669064	0	0	0	0.96707786	1.0005289	0.0003766538	-2.8627011e-07	2.9128016e-06	8.7306908e-08	1.4515435e-07	3.5775967e-06	2.6480584e-06	3.7116388e-06	7.8016356e-08	-0.00012562566	1.3796038e-05	0.00037644586	0.00037657419	0.00034077996
0.072	1.072	0	0	0	0.96499854	0	0	0	0.965257	0.99853755	0.00038560017	-2.859284e-07	2.9271432e-06	8.8960202e-08	1.447741e-07	3.6794671e-06	2.6522328e-06	3.8238948e-06	8.1067797e-08	-0.00012860867	1.4558147e-05	0.00038538683	0.0003855127	0.00032648627
0.074	1.074	0	0	0	0.9630669	0	0	0	0.96340826	0.99648577	0.00039450638	-2.8506385e-07	2.9406978e-06	9.0791826e-08	1.4423741e-07	3.7754533e-06	2.6555132e-06	3.9301675e-06	8.4074796e-08	-0.00013157823	1.5338089e-05	0.00039428804	0.00039441096	0.00031165943
0.076	1.076	0	0	0	0.96111376	0	0	0	0.96153388	0.99437834	0.00040337833	-2.8375815e-07	2.9535723e-06	9.2766589e-08	1.4356845e-07	3.8656969e-06	2.6580093e-06	4.0305988e-06	8.7034936e-08	-0.00013453631	1.613579e-05	0.00040315534	0.00040327495	0.00029657775
0.078	1.078	0	0	0	0.95914102	0	0	0	0.95963581	0.9922193	0.00041222107	-2.8207957e-07	2.965858e-06	9.4855828e-08	1.4278757e-07	3.9503616e-06	2.6598156e-06	4.1253568e-06	8.9946821e-08	-0.0001374846	1.6951189e-05	0.00041199373	0.00041210971	0.00028144663
0.08	1.08	0	0	0	0.95715026	0	0	0	0.95771574	0.99001209	0.00042103887	-2.8008537e-07	2.9776333e-06	9.7036065e-08	1.4191193e-07	4.0296254e-06	2.6610138e-06	4.2146263e-06	9.2809829e-08	-0.00014042453	1.7784229e-05	0.00042080744	0.00042091958	0.0002664164
0.082	1.082	0	0	0	0.95514275	0	0	0	0.95577516	0.98775965	0.00042983542	-2.7782382e-07	2.9889653e-06	9.9287946e-08	1.4095602e-07	4.1036745e-06	2.6616744e-06	4.2986025e-06	9.5623923e-08	-0.00014335733	1.8634867e-05	0.00042960014	0.00042970825	0.00025159604
0.084	1.084	0	0	0	0.95311959	0	0	0	0.95381537	0.98546452	0.00043861387	-2.753358e-07	2.9999117e-06	1.0159541e-07	1.3993211e-07	4.1726993e-06	2.6618585e-06	4.3774855e-06	9.8389492e-08	-0.00014628406	1.9503062e-05	0.00043837495	0.00043847889	0.00023706349
0.086	1.086	0	0	0	0.95108168	0	0	0	0.95183749	0.98312886	0.00044737697	-2.7265613e-07	3.0105225e-06	1.0394505e-07	1.3885067e-07	4.2368907e-06	2.6616194e-06	4.4514774e-06	1.0110723e-07	-0.00014920564	2.0388782e-05	0.00044713458	0.00044723425	0.00022287341
0.088	1.088	0	0	0	0.94902979	0	0	0	0.94984251	0.98075458	0.00045612708	-2.6981467e-07	3.0208409e-06	1.0632556e-07	1.3772059e-07	4.296438e-06	2.6610034e-06	4.520779e-06	1.0377804e-07	-0.00015212286	2.1291999e-05	0.00045588139	0.00045597672	0.00020906299
0.09	1.09	0	0	0	0.94696457	0	0	0	0.94783131	0.97834331	0.00046486629	-2.668371e-07	3.0309048e-06	1.087274e-07	1.365495e-07	4.3515275e-06	2.6600508e-06	4.5855883e-06	1.0640295e-07	-0.00015503641	2.2212689e-05	0.00046461744	0.00046470836	0.00019565632
0.092	1.092	0	0	0	0.94488658	0	0	0	0.94580463	0.97589649	0.00047359641	-2.6374568e-07	3.0407468e-06	1.111424e-07	1.3534396e-07	4.4023408e-06	2.6587971e-06	4.6460992e-06	1.0898309e-07	-0.00015794691	2.3150833e-05	0.00047334453	0.00047343101	0.00018266763
0.094	1.094	0	0	0	0.94279628	0	0	0	0.94376316	0.97341538	0.00048231903	-2.6055981e-07	3.050396e-06	1.1356354e-07	1.3410961e-07	4.4490542e-06	2.6572735e-06	4.7025005e-06	1.1151961e-07	-0.00016085489	2.4106413e-05	0.00048206424	0.00048214626	0.00017010382
0.096	1.096	0	0	0	0.94069409	0	0	0	0.94170747	0.97090108	0.00049103559	-2.5729648e-07	3.0598778e-06	1.1598475e-07	1.3285133e-07	4.4918382e-06	2.6555074e-06	4.7549749e-06	1.1401364e-07	-0.00016376082	2.5079418e-05	0.00049077799	0.00049085553	0.00015796625
0.098	1.098	0	0	0	0.93858034	0	0	0	0.9396381	0.96835458	0.00049974734	-2.5397067e-07	3.0692147e-06	1.1840074e-07	1.3157335e-07	4.5308568e-06	2.653523e-06	4.8036994e-06	1.1646631e-07	-0.00016666513	2.6069835e-05	0.00049948702	0.00049956008	0.00014625222
0.1	1.1	0	0	0	0.93645536	0	0	0	0.93755549	0.96577675	0.0005084554	-2.5059568e-07	3.0784267e-06	1.2080685e-07	1.3027935e-07	4.5662678e-06	2.6513416e-06	4.8488443e-06	1.1887869e-07	-0.00016956818	2.7077658e-05	0.00050819245	0.00050826104	0.000134956
0.102	1.102	0	0	0	0.93431939	0	0	0	0.93546006	0.96316836	0.00051716078	-2.4718335e-07	3.0875315e-06	1.2319894e-07	1.2897256e-07	4.5982221e-06	2.6489822e-06	4.8905737e-06	1.2125179e-07	-0.00017247033	2.810288e-05	0.00051689528	0.00051695941	0.00012406967
0.104	1.104	0	0	0	0.93217266	0	0	0	0.93335218	0.9605301	0.00052586439	-2.4374432e-07	3.0965451e-06	1.2557333e-07	1.2765577e-07	4.6268641e-06	2.6464617e-06	4.929045e-06	1.2358655e-07	-0.00017537188	2.9145496e-05	0.0005255964	0.00052565611	0.00011358375
0.106	1.106	0	0	0	0.93001538	0	0	0	0.93123215	0.95786261	0.00053456706	-2.402882e-07	3.1054818e-06	1.279267e-07	1.2633146e-07	4.6523315e-06	2.643795e-06	4.9644096e-06	1.2588381e-07	-0.00017827309	3.0205504e-05	0.00053429665	0.00053435195	0.00010348766
0.108	1.108	0	0	0	0.92784772	0	0	0	0.92910027	0.95516643	0.00054326952	-2.3682373e-07	3.1143546e-06	1.3025603e-07	1.250018e-07	4.6747554e-06	2.6409953e-06	4.9968123e-06	1.2814434e-07	-0.00018117422	3.1282904e-05	0.00054299675	0.00054304768	9.3770096e-05
0.11	1.11	0	0	0	0.92566982	0	0	0	0.9269568	0.95244208	0.00055197247	-2.333589e-07	3.123175e-06	1.3255854e-07	1.236687e-07	4.6942603e-06	2.6380746e-06	5.026392e-06	1.3036878e-07	-0.0001840755	3.2377695e-05	0.00055169739	0.00055174397	8.4419309e-05
0.112	1.112	0	0	0	0.92348182	0	0	0	0.92480196	0.94969003	0.00056067652	-2.2990107e-07	3.1319537e-06	1.3483169e-07	1.2233387e-07	4.7109647e-06	2.6350432e-06	5.0532816e-06	1.325577e-07	-0.00018697714	3.3489879e-05	0.00056039919	0.00056044146	7.5423327e-05
0.114	1.114	0	0	0	0.92128383	0	0	0	0.92263596	0.94691068	0.00056938225	-2.2645709e-07	3.1407002e-06	1.3707308e-07	1.209988e-07	4.7249805e-06	2.6319106e-06	5.0776084e-06	1.3471153e-07	-0.00018987932	3.4619461e-05	0.00056910271	0.00056914071	6.6770109e-05
0.116	1.116	0	0	0	0.91907595	0	0	0	0.92045897	0.94410442	0.00057809018	-2.2303333e-07	3.1494235e-06	1.3928047e-07	1.1966484e-07	4.7364135e-06	2.6286849e-06	5.099494e-06	1.3683062e-07	-0.00019278223	3.5766442e-05	0.00057780848	0.00057784225	5.8447673e-05
0.118	1.118	0	0	0	0.91685828	0	0	0	0.91827117	0.94127161	0.00058680082	-2.196358e-07	3.1581315e-06	1.4145172e-07	1.1833319e-07	4.7453636e-06	2.6253734e-06	5.119055e-06	1.3891518e-07	-0.00019568602	3.693083e-05	0.00058651699	0.00058654657	5.0444195e-05
0.12	1.12	0	0	0	0.91463088	0	0	0	0.91607269	0.93841257	0.0005955146	-2.162702e-07	3.1668316e-06	1.4358477e-07	1.1700491e-07	4.7519249e-06	2.6219825e-06	5.1364027e-06	1.409653e-07	-0.00019859086	3.8112629e-05	0.00059522869	0.00059525413	4.2748073e-05
0.122	1.122	0	0	0	0.91239382	0	0	0	0.91386366	0.9355276	0.00060423197	-2.1294195e-07	3.1755306e-06	1.4567765e-07	1.1568097e-07	4.7561854e-06	2.6185177e-06	5.1516438e-06	1.4298095e-07	-0.00020149688	3.9311846e-05	0.00060394401	0.00060396535	3.534799e-05
0.124	1.124	0	0	0	0.91014716	0	0	0	0.91164421	0.93261696	0.00061295332	-2.096563e-07	3.1842348e-06	1.477284e-07	1.1436224e-07	4.7582277e-06	2.6149838e-06	5.1648803e-06	1.4496195e-07	-0.00020440421	4.052849e-05	0.00061266334	0.00061268063	2.8232945e-05
0.126	1.126	0	0	0	0.90789095	0	0	0	0.90941443	0.92968093	0.00062167902	-2.064183e-07	3.1929498e-06	1.497351e-07	1.130495e-07	4.7581287e-06	2.6113848e-06	5.1762096e-06	1.46908e-07	-0.00020731299	4.1762569e-05	0.00062138705	0.00062140035	2.1392292e-05
0.128	1.128	0	0	0	0.90562523	0	0	0	0.90717442	0.92671973	0.00063040942	-2.0323292e-07	3.2016809e-06	1.5169586e-07	1.1174346e-07	4.7559596e-06	2.6077242e-06	5.1857253e-06	1.4881865e-07	-0.00021022333	4.3014091e-05	0.00063011551	0.00063012484	1.4815755e-05
0.13	1.13	0	0	0	0.90335003	0	0	0	0.90492426	0.92373359	0.00063914486	-2.0010503e-07	3.2104331e-06	1.5360875e-07	1.1044475e-07	4.7517862e-06	2.6040044e-06	5.1935167e-06	1.5069329e-07	-0.00021313533	4.4283068e-05	0.00063884903	0.00063885446	8.4934516e-06
0.132	1.132	0	0	0	0.90106538	0	0	0	0.90266401	0.92072272	0.00064788566	-1.9703947e-07	3.2192108e-06	1.5547181e-07	1.0915398e-07	4.7456688e-06	2.6002277e-06	5.1996694e-06	1.5253112e-07	-0.00021604911	4.5569509e-05	0.00064758795	0.00064758951	2.4159006e-06
0.134	1.134	0	0	0	0.89877131	0	0	0	0.90039374	0.9176873	0.0006566321	-1.9404107e-07	3.228018e-06	1.5728304e-07	1.0787168e-07	4.737662e-06	2.5963954e-06	5.2042655e-06	1.543312e-07	-0.00021896477	4.6873426e-05	0.00065633255	0.0006563303	-3.4259611e-06
0.136	1.136	0	0	0	0.89646783	0	0	0	0.89811351	0.91462753	0.00066538449	-1.9111472e-07	3.2368586e-06	1.5904039e-07	1.0659833e-07	4.7278149e-06	2.5925083e-06	5.2073837e-06	1.5609237e-07	-0.0002218824	4.819483e-05	0.00066508312	0.00066507711	-9.0407704e-06
0.138	1.138	0	0	0	0.89415495	0	0	0	0.89582336	0.91154356	0.0006741431	-1.8826538e-07	3.2457358e-06	1.6074169e-07	1.0533439e-07	4.7161706e-06	2.5885665e-06	5.2090992e-06	1.5781328e-07	-0.00022480208	4.9533735e-05	0.00067383994	0.00067383021	-1.4436725e-05
0.14	1.14	0	0	0	0.89183269	0	0	0	0.89352332	0.90843557	0.00068290817	-1.854981e-07	3.2546527e-06	1.6238467e-07	1.0408026e-07	4.7027667e-06	2.5845694e-06	5.2094845e-06	1.5949233e-07	-0.00022772392	5.0890151e-05	0.00068260327	0.00068258987	-1.9621571e-05
0.142	1.142	0	0	0	0.88950104	0	0	0	0.89121344	0.9053037	0.00069167997	-1.8281815e-07	3.263612e-06	1.6396693e-07	1.0283632e-07	4.6876345e-06	2.5805158e-06	5.208609e-06	1.6112768e-07	-0.00023064798	5.2264094e-05	0.00069137336	0.00069135635	-2.4602584e-05
0.144	1.144	0	0	0	0.88716001	0	0	0	0.88889374	0.90214808	0.00070045874	-1.8023097e-07	3.2726159e-06	1.654859e-07	1.0160292e-07	4.6707988e-06	2.5764038e-06	5.2065391e-06	1.6271722e-07	-0.00023357435	5.3655577e-05	0.00070015044	0.00070012987	-2.9386551e-05
0.146	1.146	0	0	0	0.88480959	0	0	0	0.88656423	0.89896885	0.00070924469	-1.7774228e-07	3.2816665e-06	1.6693879e-07	1.0038036e-07	4.6522779e-06	2.5722307e-06	5.203339e-06	1.6425853e-07	-0.00023650311	5.5064614e-05	0.00070893477	0.00070891068	-3.3979739e-05
0.148	1.148	0	0	0	0.88244977	0	0	0	0.88422493	0.89576613	0.00071803806	-1.7535814e-07	3.2907653e-06	1.6832259e-07	9.916893e-08	4.6320828e-06	2.567993e-06	5.19907e-06	1.6574883e-07	-0.00023943433	5.6491219e-05	0.00071772654	0.00071769899	-3.8387865e-05
0.15	1.15	0	0	0	0.88008054	0	0	0	0.88187584	0.89254003	0.00072683904	-1.7308499e-07	3.2999135e-06	1.6963399e-07	9.7968864e-08	4.6102172e-06	2.5636862e-06	5.1937912e-06	1.6718499e-07	-0.00024236807	5.7935409e-05	0.00072652598	0.00072649502	-4.2616049e-05
0.152	1.152	0	0	0	0.87770188	0	0	0	0.87951696	0.88929064	0.00073564785	-1.7092976e-07	3.3091116e-06	1.7086933e-07	9.6780377e-08	4.5866761e-06	2.5593051e-06	5.1875592e-06	1.6856343e-07	-0.0002453044	5.9397199e-05	0.0007353333	0.00073529898	-4.6668756e-05
0.154	1.154	0	0	0	0.87531375	0	0	0	0.87714828	0.88601806	0.00074446467	-1.6889998e-07	3.31836e-06	1.7202456e-07	9.5603643e-08	4.5614456e-06	2.5548431e-06	5.1804284e-06	1.6988009e-07	-0.00024824339	6.0876605e-05	0.00074414868	0.00074411106	-5.0549729e-05
0.156	1.156	0	0	0	0.87291614	0	0	0	0.87476978	0.88272236	0.00075328969	-1.6700383e-07	3.3276582e-06	1.7309513e-07	9.4438791e-08	4.534502e-06	2.5502927e-06	5.1724511e-06	1.7113035e-07	-0.00025118508	6.2373644e-05	0.00075297231	0.00075293145	-5.4261896e-05
0.158	1.158	0	0	0	0.870509	0	0	0	0.87238144	0.87940361	0.00076212306	-1.6525035e-07	3.3370055e-06	1.7407594e-07	9.3285903e-08	4.5058105e-06	2.5456449e-06	5.1636771e-06	1.7230898e-07	-0.00025412955	6.3888331e-05	0.00076180437	0.00076176033	-5.7807263e-05
0.16	1.16	0	0	0	0.86809229	0	0	0	0.86998323	0.87606185	0.00077096495	-1.6364954e-07	3.3464e-06	1.7496116e-07	9.2145e-08	4.4753237e-06	2.5408893e-06	5.1541543e-06	1.7341002e-07	-0.00025707684	6.5420685e-05	0.00077064502	0.00077059787	-6.1186771e-05
0.162	1.162	0	0	0	0.86566595	0	0	0	0.86757509	0.87269711	0.00077981551	-1.6221261e-07	3.3558394e-06	1.7574419e-07	9.1016034e-08	4.4429806e-06	2.5360139e-06	5.1439281e-06	1.7442669e-07	-0.00026002699	6.6970723e-05	0.00077949442	0.00077944422	-6.4400127e-05
0.164	1.164	0	0	0	0.86322992	0	0	0	0.86515697	0.8693094	0.00078867486	-1.6095216e-07	3.3653204e-06	1.764174e-07	8.9898869e-08	4.4087043e-06	2.5310044e-06	5.1330417e-06	1.7535128e-07	-0.00026298004	6.8538462e-05	0.0007883527	0.00078829953	-6.7445593e-05
0.166	1.166	0	0	0	0.86078412	0	0	0	0.8627288	0.86589871	0.00079754312	-1.5988251e-07	3.3748387e-06	1.7697203e-07	8.8793265e-08	4.3723997e-06	2.5258448e-06	5.1215357e-06	1.7617496e-07	-0.00026593603	7.0123921e-05	0.00079721998	0.00079716392	-7.0319728e-05
0.168	1.168	0	0	0	0.85832846	0	0	0	0.86029049	0.86246499	0.00080642037	-1.5902005e-07	3.3843888e-06	1.7739785e-07	8.769885e-08	4.3339514e-06	2.5205161e-06	5.1094483e-06	1.7688766e-07	-0.00026889499	7.1727118e-05	0.00080609637	0.00080603751	-7.3017069e-05
0.17	1.17	0	0	0	0.85586283	0	0	0	0.85784193	0.85900818	0.00081530668	-1.5838364e-07	3.3939637e-06	1.7768294e-07	8.6615083e-08	4.29322e-06	2.5149968e-06	5.0968144e-06	1.7747783e-07	-0.00027185692	7.3348071e-05	0.00081498194	0.00081492039	-7.5529752e-05
0.172	1.172	0	0	0	0.8533871	0	0	0	0.855383	0.85552814	0.00082420208	-1.5799519e-07	3.403555e-06	1.7781327e-07	8.5541221e-08	4.2500389e-06	2.5092615e-06	5.0836659e-06	1.7793222e-07	-0.00027482185	7.4986799e-05	0.00082387675	0.00082381262	-7.7847056e-05
0.174	1.174	0	0	0	0.85090111	0	0	0	0.85291354	0.85202471	0.00083310659	-1.5788034e-07	3.4131521e-06	1.7777227e-07	8.4476254e-08	4.2042097e-06	2.5032814e-06	5.070031e-06	1.7823557e-07	-0.00027778977	7.6643321e-05	0.00083278081	0.00083271423	-7.9954859e-05
