lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.182	1	-0.182	0	0	1	0	0	0	1	1	0.00013311792	-0.0001617195	9.8328473e-07	-0.00012901386	0.00017992209	1.6234077e-06	1.0433034e-06	1.3852291e-06	1.9225571e-05	-0.0001107552	1.4246034e-05	-0.0001617195	-0.00016182772	0.00066873761
-0.184	1	-0.184	0	0	1	0	0	0	1	1	0.00013491697	-0.00016389279	9.8257002e-07	-0.00013029501	0.00018281463	1.6518823e-06	1.0494209e-06	1.4116815e-06	1.9651225e-05	-0.00011246094	1.4571856e-05	-0.00016389279	-0.00016400102	0.00065988907
-0.186	1	-0.186	0	0	1	0	0	0	1	1	0.00013672048	-0.00016607949	9.816496e-07	-0.00013157479	0.00018572435	1.6806365e-06	1.0555041e-06	1.4384054e-06	2.0082097e-05	-0.00011417564	1.4902038e-05	-0.00016607949	-0.0001661877	0.00065114136
-0.188	1	-0.188	0	0	1	0	0	0	1	1	0.00013852842	-0.00016827968	9.805238e-07	-0.00013285318	0.00018865121	1.7096642e-06	1.0615537e-06	1.4653948e-06	2.0518196e-05	-0.00011589927	1.5236607e-05	-0.00016827968	-0.00016838786	0.0006424926
-0.19	1	-0.19	0	0	1	0	0	0	1	1	0.00014034078	-0.00017049346	9.7919299e-07	-0.00013413019	0.00019159518	1.7389591e-06	1.0675705e-06	1.4926436e-06	2.0959531e-05	-0.00011763183	1.5575589e-05	-0.00017049346	-0.00017060161	0.00063394097
-0.192	1	-0.192	0	0	1	0	0	0	1	1	0.00014215755	-0.00017272092	9.776576e-07	-0.00013540582	0.00019455622	1.7685148e-06	1.0735553e-06	1.5201458e-06	2.140611e-05	-0.00011937329	1.5919013e-05	-0.00017272092	-0.00017282902	0.00062548474
-0.194	1	-0.194	0	0	1	0	0	0	1	1	0.00014397871	-0.00017496216	9.7591811e-07	-0.00013668006	0.00019753429	1.798325e-06	1.0795087e-06	1.5478949e-06	2.1857939e-05	-0.00012112365	1.6266905e-05	-0.00017496216	-0.0001750702	0.0006171222
-0.196	1	-0.196	0	0	1	0	0	0	1	1	0.00014580425	-0.00017721727	9.7397504e-07	-0.0001379529	0.00020052935	1.8283832e-06	1.0854317e-06	1.5758846e-06	2.2315026e-05	-0.00012288287	1.6619294e-05	-0.00017721727	-0.00017732523	0.00060885175
-0.198	1	-0.198	0	0	1	0	0	0	1	1	0.00014763414	-0.00017948633	9.7182897e-07	-0.00013922436	0.00020354135	1.8586826e-06	1.0913247e-06	1.6041086e-06	2.2777376e-05	-0.00012465096	1.6976206e-05	-0.00017948633	-0.00017959421	0.00060067181
-0.2	1	-0.2	0	0	1	0	0	0	1	1	0.00014946838	-0.00018176944	9.6948052e-07	-0.00014049442	0.00020657026	1.8892167e-06	1.0971886e-06	1.6325603e-06	2.3244996e-05	-0.00012642788	1.7337671e-05	-0.00018176944	-0.00018187722	0.00059258088
-0.202	1	-0.202	0	0	1	0	0	0	1	1	0.00015130694	-0.00018406669	9.6693036e-07	-0.00014176308	0.00020961604	1.9199788e-06	1.1030241e-06	1.6612332e-06	2.3717891e-05	-0.00012821362	1.7703715e-05	-0.00018406669	-0.00018417436	0.0005845775
-0.204	1	-0.204	0	0	1	0	0	0	1	1	0.00015314981	-0.00018637817	9.6417919e-07	-0.00014303034	0.00021267863	1.950962e-06	1.1088317e-06	1.6901207e-06	2.4196066e-05	-0.00013000817	1.8074368e-05	-0.00018637817	-0.00018648571	0.00057666027
-0.206	1	-0.206	0	0	1	0	0	0	1	1	0.00015499697	-0.00018870397	9.6122779e-07	-0.0001442962	0.000215758	1.9821595e-06	1.1146123e-06	1.7192162e-06	2.4679525e-05	-0.0001318115	1.8449658e-05	-0.00018870397	-0.00018881137	0.00056882784
-0.208	1	-0.208	0	0	1	0	0	0	1	1	0.00015684841	-0.00019104417	9.5807696e-07	-0.00014556065	0.0002188541	2.0135645e-06	1.1203663e-06	1.748513e-06	2.5168272e-05	-0.0001336236	1.8829614e-05	-0.00019104417	-0.00019115142	0.00056107889
-0.21	1	-0.21	0	0	1	0	0	0	1	1	0.00015870412	-0.00019339887	9.5472755e-07	-0.0001468237	0.00022196689	2.04517e-06	1.1260944e-06	1.7780045e-06	2.566231e-05	-0.00013544444	1.9214264e-05	-0.00019339887	-0.00019350596	0.00055341216
-0.212	1	-0.212	0	0	1	0	0	0	1	1	0.00016056406	-0.00019576815	9.5118045e-07	-0.00014808535	0.00022509631	2.0769693e-06	1.1317973e-06	1.8076838e-06	2.6161642e-05	-0.000137274	1.9603637e-05	-0.00019576815	-0.00019587507	0.00054582645
-0.214	1	-0.214	0	0	1	0	0	0	1	1	0.00016242823	-0.00019815211	9.474366e-07	-0.00014934558	0.00022824233	2.1089554e-06	1.1374756e-06	1.8375444e-06	2.6666271e-05	-0.00013911228	1.9997764e-05	-0.00019815211	-0.00019825884	0.00053832055
-0.216	1	-0.216	0	0	1	0	0	0	1	1	0.00016429662	-0.00020055082	9.4349697e-07	-0.0001506044	0.00023140488	2.1411213e-06	1.1431297e-06	1.8675795e-06	2.7176198e-05	-0.00014095923	2.0396673e-05	-0.00020055082	-0.00020065735	0.00053089335
-0.218	1	-0.218	0	0	1	0	0	0	1	1	0.00016616919	-0.00020296438	9.3936259e-07	-0.00015186181	0.00023458393	2.1734603e-06	1.1487604e-06	1.8977824e-06	2.7691425e-05	-0.00014281485	2.0800393e-05	-0.00020296438	-0.0002030707	0.00052354373
-0.22	1	-0.22	0	0	1	0	0	0	1	1	0.00016804594	-0.00020539287	9.3503449e-07	-0.0001531178	0.00023777943	2.2059653e-06	1.1543681e-06	1.9281464e-06	2.8211954e-05	-0.00014467911	2.1208955e-05	-0.00020539287	-0.00020549896	0.00051627063
-0.222	1	-0.222	0	0	1	0	0	0	1	1	0.00016992686	-0.00020783637	9.3051377e-07	-0.00015437238	0.00024099132	2.2386296e-06	1.1599535e-06	1.9586649e-06	2.8737783e-05	-0.00014655199	2.1622389e-05	-0.00020783637	-0.00020794223	0.00050907301
-0.224	1	-0.224	0	0	1	0	0	0	1	1	0.00017181191	-0.00021029498	9.2580156e-07	-0.00015562553	0.00024421955	2.2714462e-06	1.165517e-06	1.9893312e-06	2.9268914e-05	-0.00014843346	2.2040724e-05	-0.00021029498	-0.00021040059	0.00050194989
-0.226	1	-0.226	0	0	1	0	0	0	1	1	0.00017370109	-0.00021276877	9.2089901e-07	-0.00015687727	0.00024746407	2.3044085e-06	1.1710592e-06	2.0201387e-06	2.9805347e-05	-0.0001503235	2.2463992e-05	-0.00021276877	-0.00021287413	0.00049490028
-0.228	1	-0.228	0	0	1	0	0	0	1	1	0.00017559438	-0.00021525784	9.1580733e-07	-0.00015812759	0.00025072484	2.3375095e-06	1.1765806e-06	2.0510809e-06	3.034708e-05	-0.0001522221	2.2892221e-05	-0.00021525784	-0.00021536292	0.00048792325
-0.23	1	-0.23	0	0	1	0	0	0	1	1	0.00017749176	-0.00021776225	9.1052772e-07	-0.00015937648	0.00025400178	2.3707427e-06	1.1820816e-06	2.0821512e-06	3.0894112e-05	-0.00015412922	2.3325443e-05	-0.00021776225	-0.00021786705	0.0004810179
-0.232	1	-0.232	0	0	1	0	0	0	1	1	0.00017939321	-0.00022028211	9.0506144e-07	-0.00016062395	0.00025729486	2.4041012e-06	1.1875629e-06	2.1133432e-06	3.1446441e-05	-0.00015604484	2.3763689e-05	-0.00022028211	-0.00022038661	0.00047418332
-0.234	1	-0.234	0	0	1	0	0	0	1	1	0.00018129872	-0.00022281748	8.9940978e-07	-0.00016186999	0.00026060402	2.4375786e-06	1.1930249e-06	2.1446504e-06	3.2004066e-05	-0.00015796893	2.420699e-05	-0.00022281748	-0.00022292168	0.00046741868
-0.236	1	-0.236	0	0	1	0	0	0	1	1	0.00018320826	-0.00022536845	8.9357403e-07	-0.00016311461	0.0002639292	2.4711682e-06	1.198468e-06	2.1760664e-06	3.2566985e-05	-0.00015990148	2.4655376e-05	-0.00022536845	-0.00022547233	0.00046072312
-0.238	1	-0.238	0	0	1	0	0	0	1	1	0.00018512183	-0.00022793511	8.8755555e-07	-0.00016435779	0.00026727034	2.5048635e-06	1.2038928e-06	2.2075851e-06	3.3135193e-05	-0.00016184245	2.5108879e-05	-0.00022793511	-0.00022803866	0.00045409585
-0.24	1	-0.24	0	0	1	0	0	0	1	1	0.0001870394	-0.00023051752	8.8135567e-07	-0.00016559955	0.00027062739	2.5386582e-06	1.2092996e-06	2.2392e-06	3.3708688e-05	-0.00016379183	2.556753e-05	-0.00023051752	-0.00023062073	0.00044753606
-0.242	1	-0.242	0	0	1	0	0	0	1	1	0.00018896096	-0.00023311578	8.7497578e-07	-0.00016683988	0.0002740003	2.5725458e-06	1.2146889e-06	2.2709052e-06	3.4287466e-05	-0.00016574958	2.6031362e-05	-0.00023311578	-0.00023321864	0.000441043
-0.244	1	-0.244	0	0	1	0	0	0	1	1	0.00019088649	-0.00023572996	8.6841728e-07	-0.00016807877	0.000277389	2.6065202e-06	1.2200612e-06	2.3026945e-06	3.4871523e-05	-0.00016771567	2.6500405e-05	-0.00023572996	-0.00023583246	0.00043461592
-0.246	1	-0.246	0	0	1	0	0	0	1	1	0.00019281597	-0.00023836014	8.6168159e-07	-0.00016931622	0.00028079343	2.640575e-06	1.2254168e-06	2.3345619e-06	3.5460854e-05	-0.00016969008	2.6974692e-05	-0.00023836014	-0.00023846227	0.00042825407
-0.248	1	-0.248	0	0	1	0	0	0	1	1	0.00019474938	-0.0002410064	8.5477014e-07	-0.00017055225	0.00028421355	2.6747042e-06	1.2307562e-06	2.3665014e-06	3.6055455e-05	-0.00017167279	2.7454254e-05	-0.0002410064	-0.00024110814	0.00042195677
-0.25	1	-0.25	0	0	1	0	0	0	1	1	0.0001966867	-0.00024366882	8.4768439e-07	-0.00017178683	0.00028764928	2.7089017e-06	1.2360798e-06	2.3985073e-06	3.665532e-05	-0.00017366377	2.7939124e-05	-0.00024366882	-0.00024377016	0.0004157233
-0.252	1	-0.252	0	0	1	0	0	0	1	1	0.00019862793	-0.00024634747	8.404258e-07	-0.00017301998	0.00029110056	2.7431617e-06	1.2413879e-06	2.4305739e-06	3.7260444e-05	-0.00017566298	2.8429335e-05	-0.00024634747	-0.0002464484	0.000409553
-0.254	1	-0.254	0	0	1	0	0	0	1	1	0.00020057303	-0.00024904243	8.3299587e-07	-0.00017425169	0.00029456734	2.7774783e-06	1.246681e-06	2.4626953e-06	3.7870821e-05	-0.0001776704	2.8924918e-05	-0.00024904243	-0.00024914295	0.00040344521
-0.256	1	-0.256	0	0	1	0	0	0	1	1	0.000202522	-0.00025175378	8.2539607e-07	-0.00017548196	0.00029804956	2.8118458e-06	1.2519594e-06	2.4948662e-06	3.8486443e-05	-0.000179686	2.9425907e-05	-0.00025175378	-0.00025185387	0.00039739927
-0.258	1	-0.258	0	0	1	0	0	0	1	1	0.00020447481	-0.00025448159	8.1762792e-07	-0.00017671078	0.00030154715	2.8462584e-06	1.2572234e-06	2.527081e-06	3.9107306e-05	-0.00018170976	2.9932333e-05	-0.00025448159	-0.00025458123	0.00039141455
-0.26	1	-0.26	0	0	1	0	0	0	1	1	0.00020643145	-0.00025722593	8.0969293e-07	-0.00017793817	0.00030506004	2.8807107e-06	1.2624736e-06	2.5593344e-06	3.9733401e-05	-0.00018374163	3.0444231e-05	-0.00025722593	-0.00025732513	0.00038549044
-0.262	1	-0.262	0	0	1	0	0	0	1	1	0.0002083919	-0.00025998689	8.0159261e-07	-0.00017916411	0.00030858819	2.9151972e-06	1.2677101e-06	2.5916211e-06	4.0364721e-05	-0.0001857816	3.0961634e-05	-0.00025998689	-0.00026008562	0.00037962634
-0.264	1	-0.264	0	0	1	0	0	0	1	1	0.00021035614	-0.00026276452	7.9332851e-07	-0.0001803886	0.00031213151	2.9497126e-06	1.2729333e-06	2.6239358e-06	4.1001258e-05	-0.00018782964	3.1484574e-05	-0.00026276452	-0.00026286279	0.00037382164
-0.266	1	-0.266	0	0	1	0	0	0	1	1	0.00021232415	-0.00026555892	7.8490215e-07	-0.00018161165	0.00031568996	2.9842516e-06	1.2781435e-06	2.6562737e-06	4.1643004e-05	-0.0001898857	3.2013085e-05	-0.00026555892	-0.0002656567	0.00036807577
-0.268	1	-0.268	0	0	1	0	0	0	1	1	0.00021429592	-0.00026837014	7.7631507e-07	-0.00018283326	0.00031926346	3.0188091e-06	1.2833412e-06	2.6886297e-06	4.2289952e-05	-0.00019194978	3.2547201e-05	-0.00026837014	-0.00026846743	0.00036238815
-0.27	1	-0.27	0	0	1	0	0	0	1	1	0.00021627142	-0.00027119826	7.6756881e-07	-0.00018405341	0.00032285195	3.0533801e-06	1.2885265e-06	2.7209989e-06	4.2942091e-05	-0.00019402182	3.3086955e-05	-0.00027119826	-0.00027129505	0.00035675824
-0.272	1	-0.272	0	0	1	0	0	0	1	1	0.00021825064	-0.00027404335	7.5866491e-07	-0.00018527212	0.00032645536	3.0879597e-06	1.2936997e-06	2.7533766e-06	4.3599414e-05	-0.00019610181	3.3632381e-05	-0.00027404335	-0.00027413963	0.00035118548
-0.274	1	-0.274	0	0	1	0	0	0	1	1	0.00022023357	-0.00027690549	7.4960493e-07	-0.00018648938	0.00033007363	3.122543e-06	1.2988613e-06	2.7857582e-06	4.4261911e-05	-0.0001981897	3.4183513e-05	-0.00027690549	-0.00027700124	0.00034566932
-0.276	1	-0.276	0	0	1	0	0	0	1	1	0.00022222018	-0.00027978473	7.403904e-07	-0.00018770518	0.00033370669	3.1571254e-06	1.3040114e-06	2.8181391e-06	4.4929572e-05	-0.00020028548	3.4740386e-05	-0.00027978473	-0.00027987995	0.00034020926
-0.278	1	-0.278	0	0	1	0	0	0	1	1	0.00022421045	-0.00028268115	7.3102286e-07	-0.00018891953	0.00033735447	3.1917022e-06	1.3091503e-06	2.8505149e-06	4.5602388e-05	-0.0002023891	3.5303033e-05	-0.00028268115	-0.00028277583	0.00033480475
-0.28	1	-0.28	0	0	1	0	0	0	1	1	0.00022620437	-0.00028559483	7.2150385e-07	-0.00019013244	0.0003410169	3.226269e-06	1.3142783e-06	2.8828813e-06	4.6280347e-05	-0.00020450054	3.5871489e-05	-0.00028559483	-0.00028568895	0.0003294553
-0.282	1	-0.282	0	0	1	0	0	0	1	1	0.00022820192	-0.00028852581	7.1183492e-07	-0.00019134388	0.00034469393	3.2608215e-06	1.3193957e-06	2.9152341e-06	4.6963441e-05	-0.00020661976	3.6445789e-05	-0.00028852581	-0.00028861937	0.00032416039
-0.284	1	-0.284	0	0	1	0	0	0	1	1	0.00023020308	-0.00029147418	7.0201759e-07	-0.00019255388	0.00034838547	3.2953553e-06	1.3245027e-06	2.9475691e-06	4.7651657e-05	-0.00020874674	3.7025967e-05	-0.00029147418	-0.00029156717	0.00031891954
-0.286	1	-0.286	0	0	1	0	0	0	1	1	0.00023220784	-0.00029444	6.9205338e-07	-0.00019376241	0.00035209146	3.3298663e-06	1.3295996e-06	2.9798824e-06	4.8344986e-05	-0.00021088143	3.7612057e-05	-0.00029444	-0.0002945324	0.00031373225
-0.288	1	-0.288	0	0	1	0	0	0	1	1	0.00023421617	-0.00029742333	6.8194382e-07	-0.0001949695	0.00035581184	3.3643505e-06	1.3346865e-06	3.01217e-06	4.9043415e-05	-0.00021302381	3.8204096e-05	-0.00029742333	-0.00029751514	0.00030859805
-0.29	1	-0.29	0	0	1	0	0	0	1	1	0.00023622806	-0.00030042425	6.7169042e-07	-0.00019617512	0.00035954653	3.3988039e-06	1.3397638e-06	3.0444283e-06	4.9746933e-05	-0.00021517384	3.8802118e-05	-0.00030042425	-0.00030051546	0.00030351646
-0.292	1	-0.292	0	0	1	0	0	0	1	1	0.0002382435	-0.0003034428	6.6129469e-07	-0.00019737929	0.00036329545	3.4332227e-06	1.3448316e-06	3.0766534e-06	5.0455529e-05	-0.00021733149	3.9406158e-05	-0.0003034428	-0.0003035334	0.00029848702
-0.294	1	-0.294	0	0	1	0	0	0	1	1	0.00024026245	-0.00030647907	6.5075812e-07	-0.00019858199	0.00036705855	3.4676032e-06	1.3498902e-06	3.1088419e-06	5.1169191e-05	-0.00021949673	4.0016252e-05	-0.00030647907	-0.00030656905	0.00029350926
-0.296	1	-0.296	0	0	1	0	0	0	1	1	0.00024228491	-0.0003095331	6.400822e-07	-0.00019978324	0.00037083575	3.5019419e-06	1.3549397e-06	3.1409903e-06	5.1887905e-05	-0.00022166952	4.0632434e-05	-0.0003095331	-0.00030962245	0.00028858274
-0.298	1	-0.298	0	0	1	0	0	0	1	1	0.00024431085	-0.00031260497	6.292684e-07	-0.00020098303	0.00037462698	3.536235e-06	1.3599804e-06	3.1730952e-06	5.2611661e-05	-0.00022384983	4.1254741e-05	-0.00031260497	-0.00031269368	0.000283707
-0.3	1	-0.3	0	0	1	0	0	0	1	1	0.00024634027	-0.00031569474	6.183182e-07	-0.00020218135	0.00037843216	3.5704794e-06	1.3650125e-06	3.2051533e-06	5.3340444e-05	-0.00022603762	4.1883209e-05	inf	inf	inf
