lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.024	0.976	0	0	0	1.00068	0	0	0	1.00036	0.97701524	-4.7624466e-05	-1.0795649e-07	3.4137034e-07	-9.2953791e-08	-3.502274e-08	3.1495792e-07	-1.5531045e-07	-2.1828935e-07	-6.6109355e-08	1.5908533e-05	8.5424346e-07	-4.7624915e-05	-4.760355e-05	-0.00044879588
-0.026	0.974	0	0	0	1.0006806	0	0	0	1.0003461	0.97500022	-4.7963609e-05	-1.141034e-07	3.5210687e-07	-9.6948793e-08	-3.5097029e-08	3.2967009e-07	-1.6679999e-07	-2.2912149e-07	-6.8599319e-08	1.6022435e-05	9.4981805e-07	-4.7964072e-05	-4.7943924e-05	-0.0004202337
-0.028	0.972	0	0	0	1.0006809	0	0	0	1.0003325	0.97298527	-4.8256738e-05	-1.1975532e-07	3.6273529e-07	-1.0041741e-07	-3.5071845e-08	3.4386735e-07	-1.7746796e-07	-2.3937491e-07	-7.0995805e-08	1.6120935e-05	1.0460192e-06	-4.8257213e-05	-4.823723e-05	-0.00041424689
-0.03	0.97	0	0	0	1.0006811	0	0	0	1.0003191	0.97097041	-4.8515412e-05	-1.2500683e-07	3.7327117e-07	-1.0348087e-07	-3.4967511e-08	3.5758982e-07	-1.8742024e-07	-2.4913305e-07	-7.3310663e-08	1.6207897e-05	1.142767e-06	-4.8515898e-05	-4.8495453e-05	-0.00042157722
-0.032	0.968	0	0	0	1.0006811	0	0	0	1.0003059	0.96895566	-4.8747551e-05	-1.2992418e-07	3.837223e-07	-1.0622292e-07	-3.4798675e-08	3.7087567e-07	-1.9674637e-07	-2.5845974e-07	-7.5553078e-08	1.6285968e-05	1.240001e-06	-4.8748047e-05	-4.8726752e-05	-0.00043701711
-0.034	0.966	0	0	0	1.0006811	0	0	0	1.0002929	0.96694103	-4.8958768e-05	-1.3455542e-07	3.9409308e-07	-1.0870326e-07	-3.4576209e-08	3.8376007e-07	-2.0552137e-07	-2.674051e-07	-7.7730365e-08	1.6357025e-05	1.337674e-06	-4.8959274e-05	-4.8936886e-05	-0.00045749341
-0.036	0.964	0	0	0	1.000681	0	0	0	1.00028	0.96492652	-4.9153161e-05	-1.3893651e-07	4.0438652e-07	-1.109656e-07	-3.4308387e-08	3.9627493e-07	-2.1380807e-07	-2.7600939e-07	-7.9848478e-08	1.6422439e-05	1.4357485e-06	-4.9153676e-05	-4.9130039e-05	-0.00048111808
-0.038	0.962	0	0	0	1.0006808	0	0	0	1.0002672	0.96291212	-4.9333794e-05	-1.4309507e-07	4.1460517e-07	-1.1304266e-07	-3.4001649e-08	4.0844893e-07	-2.2165916e-07	-2.8430554e-07	-8.1912356e-08	1.6483236e-05	1.5341941e-06	-4.9334318e-05	-4.9309333e-05	-0.00050669159
-0.04	0.96	0	0	0	1.0006805	0	0	0	1.0002546	0.96089783	-4.9503009e-05	-1.4705283e-07	4.247515e-07	-1.1495947e-07	-3.3661096e-08	4.2030789e-07	-2.2911905e-07	-2.9232089e-07	-8.392615e-08	1.6540199e-05	1.6329858e-06	-4.9503541e-05	-4.9477149e-05	-0.00053343037
-0.042	0.958	0	0	0	1.0006801	0	0	0	1.0002421	0.95888366	-4.9662629e-05	-1.5082721e-07	4.3482806e-07	-1.1673548e-07	-3.3290837e-08	4.3187496e-07	-2.3622536e-07	-3.0007844e-07	-8.58934e-08	1.6593938e-05	1.7321027e-06	-4.966317e-05	-4.9635334e-05	-0.00056081081
-0.044	0.956	0	0	0	1.0006798	0	0	0	1.0002297	0.95686959	-4.9814097e-05	-1.5443245e-07	4.4483752e-07	-1.1838603e-07	-3.2894229e-08	4.4317102e-07	-2.4301012e-07	-3.0759778e-07	-8.7817153e-08	1.6644936e-05	1.8315272e-06	-4.9814645e-05	-4.9785348e-05	-0.00058847661
-0.046	0.954	0	0	0	1.0006793	0	0	0	1.0002174	0.95485563	-4.9958569e-05	-1.5788035e-07	4.547827e-07	-1.1992341e-07	-3.2474049e-08	4.5421488e-07	-2.4950076e-07	-3.148957e-07	-8.9700055e-08	1.6693581e-05	1.9312441e-06	-4.9959126e-05	-4.9928361e-05	-0.00061618191
-0.048	0.952	0	0	0	1.0006789	0	0	0	1.0002052	0.95284176	-5.0096987e-05	-1.6118082e-07	4.6466651e-07	-1.213575e-07	-3.2032617e-08	4.6502358e-07	-2.5572086e-07	-3.2198678e-07	-9.1544428e-08	1.6740188e-05	2.0312406e-06	-5.0097551e-05	-5.0065322e-05	-0.00064375542
-0.05	0.95	0	0	0	1.0006783	0	0	0	1.0001931	0.95082799	-5.0230125e-05	-1.6434228e-07	4.744919e-07	-1.2269639e-07	-3.157189e-08	4.7561259e-07	-2.6169082e-07	-3.2888372e-07	-9.3352318e-08	1.6785016e-05	2.1315054e-06	-5.0230697e-05	-5.0197011e-05	-0.00067107713
-0.052	0.948	0	0	0	1.0006778	0	0	0	1.0001811	0.94881431	-5.0358624e-05	-1.6737194e-07	4.842619e-07	-1.2394672e-07	-3.1093535e-08	4.8599598e-07	-2.6742833e-07	-3.3559768e-07	-9.5125543e-08	1.6828281e-05	2.2320287e-06	-5.0359204e-05	-5.0324074e-05	-0.00069806295
-0.054	0.946	0	0	0	1.0006772	0	0	0	1.0001691	0.94680071	-5.0483025e-05	-1.7027606e-07	4.9397952e-07	-1.2511397e-07	-3.059898e-08	4.9618665e-07	-2.7294883e-07	-3.4213851e-07	-9.6865723e-08	1.6870163e-05	2.3328017e-06	-5.0483611e-05	-5.0447055e-05	-0.00072465422
-0.056	0.944	0	0	0	1.0006766	0	0	0	1.0001572	0.9447872	-5.0603781e-05	-1.7306008e-07	5.0364779e-07	-1.2620271e-07	-3.0089458e-08	5.0619639e-07	-2.782658e-07	-3.4851496e-07	-9.8574313e-08	1.6910815e-05	2.4338169e-06	-5.0604375e-05	-5.0566409e-05	-0.00075081063
-0.058	0.942	0	0	0	1.0006759	0	0	0	1.0001454	0.94277376	-5.0721281e-05	-1.757288e-07	5.1326969e-07	-1.2721673e-07	-2.9566037e-08	5.1603608e-07	-2.8339108e-07	-3.5473483e-07	-1.0025262e-07	1.6950367e-05	2.5350673e-06	-5.0721883e-05	-5.0682527e-05	-0.00077650512
-0.06	0.94	0	0	0	1.0006752	0	0	0	1.0001336	0.9407604	-5.0835859e-05	-1.7828642e-07	5.2284818e-07	-1.281592e-07	-2.9029649e-08	5.2571574e-07	-2.8833507e-07	-3.6080507e-07	-1.0190184e-07	1.698893e-05	2.636547e-06	-5.0836467e-05	-5.0795743e-05	-0.00080172039
-0.062	0.938	0	0	0	1.0006745	0	0	0	1.0001219	0.93874711	-5.09478e-05	-1.8073668e-07	5.3238619e-07	-1.2903278e-07	-2.8481113e-08	5.3524465e-07	-2.9310695e-07	-3.6673195e-07	-1.0352304e-07	1.7026601e-05	2.7382503e-06	-5.0948416e-05	-5.0906345e-05	-0.00082644629
-0.064	0.936	0	0	0	1.0006737	0	0	0	1.0001102	0.93673388	-5.1057356e-05	-1.8308292e-07	5.4188658e-07	-1.2983966e-07	-2.7921144e-08	5.4463145e-07	-2.977148e-07	-3.725211e-07	-1.051172e-07	1.7063465e-05	2.8401724e-06	-5.1057979e-05	-5.1014582e-05	-0.00085067797
-0.066	0.934	0	0	0	1.000673	0	0	0	1.0000986	0.93472072	-5.1164743e-05	-1.8532808e-07	5.5135216e-07	-1.3058168e-07	-2.7350377e-08	5.5388415e-07	-3.021658e-07	-3.7817759e-07	-1.0668521e-07	1.7099593e-05	2.9423086e-06	-5.1165373e-05	-5.1120673e-05	-0.00087441453
-0.068	0.932	0	0	0	1.0006722	0	0	0	1.000087	0.93270763	-5.1270154e-05	-1.8747484e-07	5.6078571e-07	-1.3126035e-07	-2.6769372e-08	5.6301027e-07	-3.0646627e-07	-3.8370602e-07	-1.0822788e-07	1.7135051e-05	3.0446551e-06	-5.1270791e-05	-5.1224809e-05	-0.000897658
-0.07	0.93	0	0	0	1.0006713	0	0	0	1.0000755	0.93069459	-5.1373758e-05	-1.8952555e-07	5.7018992e-07	-1.3187689e-07	-2.6178623e-08	5.7201683e-07	-3.1062181e-07	-3.8911053e-07	-1.0974598e-07	1.7169894e-05	3.1472079e-06	-5.1374402e-05	-5.132716e-05	-0.00092041256
-0.072	0.928	0	0	0	1.0006705	0	0	0	1.000064	0.9286816	-5.1475703e-05	-1.9148236e-07	5.7956745e-07	-1.3243229e-07	-2.5578573e-08	5.8091044e-07	-3.1463736e-07	-3.9439491e-07	-1.1124018e-07	1.7204174e-05	3.2499637e-06	-5.1476354e-05	-5.1427874e-05	-0.000942684
-0.074	0.926	0	0	0	1.0006696	0	0	0	1.0000525	0.92666867	-5.1576123e-05	-1.9334717e-07	5.8892092e-07	-1.3292733e-07	-2.4969611e-08	5.8969732e-07	-3.1851729e-07	-3.9956256e-07	-1.1271111e-07	1.7237935e-05	3.3529194e-06	-5.1576781e-05	-5.1527084e-05	-0.00096447927
-0.076	0.924	0	0	0	1.0006687	0	0	0	1.000041	0.92465579	-5.1675137e-05	-1.951217e-07	5.9825287e-07	-1.3336258e-07	-2.4352086e-08	5.9838335e-07	-3.2226544e-07	-4.0461658e-07	-1.1415936e-07	1.7271216e-05	3.456072e-06	-5.1675802e-05	-5.162491e-05	-0.00098580616
-0.078	0.922	0	0	0	1.0006678	0	0	0	1.0000295	0.92264296	-5.1772851e-05	-1.9680747e-07	6.0756582e-07	-1.3373844e-07	-2.3726306e-08	6.0697408e-07	-3.2588519e-07	-4.0955978e-07	-1.1558546e-07	1.7304054e-05	3.559419e-06	-5.1773524e-05	-5.1721457e-05	-0.001006673
-0.08	0.92	0	0	0	1.0006668	0	0	0	1.0000181	0.92063017	-5.1869362e-05	-1.9840587e-07	6.1686224e-07	-1.3405518e-07	-2.3092546e-08	6.1547482e-07	-3.2937948e-07	-4.1439471e-07	-1.1698991e-07	1.7336481e-05	3.6629579e-06	-5.1870041e-05	-5.1816821e-05	-0.0010270886
-0.082	0.918	0	0	0	1.0006659	0	0	0	1.0000067	0.91861742	-5.1964755e-05	-1.9991811e-07	6.2614455e-07	-1.3431291e-07	-2.2451049e-08	6.2389058e-07	-3.3275087e-07	-4.1912368e-07	-1.1837317e-07	1.7368526e-05	3.7666863e-06	-5.1965441e-05	-5.1911087e-05	-0.001047062
-0.084	0.916	0	0	0	1.0006649	0	0	0	0.99999529	0.91660471	-5.2059109e-05	-2.0134527e-07	6.3541515e-07	-1.3451162e-07	-2.180203e-08	6.3222616e-07	-3.3600156e-07	-4.2374878e-07	-1.1973564e-07	1.7400216e-05	3.8706022e-06	-5.2059803e-05	-5.2004335e-05	-0.0010666023
-0.086	0.914	0	0	0	1.0006639	0	0	0	0.99998389	0.91459204	-5.2152495e-05	-2.0268831e-07	6.446764e-07	-1.3465117e-07	-2.1145679e-08	6.4048616e-07	-3.3913343e-07	-4.2827188e-07	-1.2107773e-07	1.7431573e-05	3.9747036e-06	-5.2153196e-05	-5.2096633e-05	-0.0010857187
-0.088	0.912	0	0	0	1.0006628	0	0	0	0.9999725	0.91257941	-5.2244978e-05	-2.0394807e-07	6.5393063e-07	-1.3473131e-07	-2.0482163e-08	6.4867499e-07	-3.4214804e-07	-4.3269467e-07	-1.2239978e-07	1.746262e-05	4.0789887e-06	-5.2245685e-05	-5.2188048e-05	-0.0011044203
-0.09	0.91	0	0	0	1.0006618	0	0	0	0.99996111	0.9105668	-5.2336616e-05	-2.0512527e-07	6.6318016e-07	-1.347517e-07	-1.9811626e-08	6.5679686e-07	-3.4504667e-07	-4.3701868e-07	-1.2370213e-07	1.7493376e-05	4.1834558e-06	-5.2337331e-05	-5.2278637e-05	-0.0011227163
-0.092	0.908	0	0	0	1.0006607	0	0	0	0.99994973	0.90855423	-5.2427463e-05	-2.0622053e-07	6.7242728e-07	-1.347119e-07	-1.9134195e-08	6.6485588e-07	-3.4783036e-07	-4.4124524e-07	-1.2498507e-07	1.7523861e-05	4.2881033e-06	-5.2428185e-05	-5.2368453e-05	-0.0011406156
-0.094	0.906	0	0	0	1.0006596	0	0	0	0.99993834	0.90654168	-5.2517569e-05	-2.0723437e-07	6.8167425e-07	-1.3461136e-07	-1.8449977e-08	6.7285597e-07	-3.5049987e-07	-4.4537555e-07	-1.2624889e-07	1.7554089e-05	4.3929296e-06	-5.2518299e-05	-5.2457546e-05	-0.0011581272
-0.096	0.904	0	0	0	1.0006585	0	0	0	0.99992694	0.90452916	-5.260698e-05	-2.0816722e-07	6.9092335e-07	-1.3444945e-07	-1.7759063e-08	6.8080095e-07	-3.5305574e-07	-4.4941065e-07	-1.2749383e-07	1.7584078e-05	4.4979335e-06	-5.2607717e-05	-5.2545962e-05	-0.0011752596
-0.098	0.902	0	0	0	1.0006573	0	0	0	0.99991554	0.90251667	-5.2695736e-05	-2.0901942e-07	7.0017682e-07	-1.3422545e-07	-1.706153e-08	6.8869453e-07	-3.5549828e-07	-4.5335144e-07	-1.2872014e-07	1.7613839e-05	4.6031135e-06	-5.2696481e-05	-5.263374e-05	-0.0011920215
-0.1	0.9	0	0	0	1.0006562	0	0	0	0.99990412	0.90050419	-5.2783878e-05	-2.0979122e-07	7.0943691e-07	-1.3393857e-07	-1.6357436e-08	6.9654031e-07	-3.5782761e-07	-4.571987e-07	-1.2992801e-07	1.7643388e-05	4.7084684e-06	-5.2784629e-05	-5.272092e-05	-0.0012084211
-0.102	0.898	0	0	0	1.000655	0	0	0	0.9998927	0.89849173	-5.2871439e-05	-2.1048278e-07	7.1870587e-07	-1.3358792e-07	-1.5646831e-08	7.0434182e-07	-3.6004361e-07	-4.6095306e-07	-1.3111764e-07	1.7672734e-05	4.8139972e-06	-5.2872198e-05	-5.2807537e-05	-0.0012244666
-0.104	0.896	0	0	0	1.0006537	0	0	0	0.99988125	0.89647929	-5.2958454e-05	-2.110942e-07	7.2798597e-07	-1.3317255e-07	-1.4929747e-08	7.1210248e-07	-3.6214599e-07	-4.6461505e-07	-1.3228919e-07	1.7701891e-05	4.9196986e-06	-5.295922e-05	-5.2893623e-05	-0.0012401661
-0.106	0.894	0	0	0	1.0006525	0	0	0	0.99986979	0.89446686	-5.3044952e-05	-2.1162548e-07	7.3727945e-07	-1.3269139e-07	-1.4206208e-08	7.1982566e-07	-3.6413425e-07	-4.6818506e-07	-1.3344283e-07	1.7730867e-05	5.0255717e-06	-5.3045726e-05	-5.2979209e-05	-0.0012555272
-0.108	0.892	0	0	0	1.0006513	0	0	0	0.9998583	0.89245445	-5.3130962e-05	-2.1207657e-07	7.4658859e-07	-1.3214334e-07	-1.3476223e-08	7.2751468e-07	-3.660077e-07	-4.7166339e-07	-1.3457867e-07	1.7759672e-05	5.1316154e-06	-5.3131744e-05	-5.3064323e-05	-0.0012705575
-0.11	0.89	0	0	0	1.00065	0	0	0	0.99984679	0.89044204	-5.3216511e-05	-2.1244731e-07	7.5591567e-07	-1.315272e-07	-1.2739791e-08	7.3517278e-07	-3.6776549e-07	-4.7505019e-07	-1.3569685e-07	1.7788316e-05	5.237829e-06	-5.3217301e-05	-5.3148991e-05	-0.0012852644
-0.112	0.888	0	0	0	1.0006487	0	0	0	0.99983525	0.88842963	-5.3301623e-05	-2.1273751e-07	7.6526302e-07	-1.3084168e-07	-1.1996901e-08	7.4280318e-07	-3.6940657e-07	-4.7834555e-07	-1.3679745e-07	1.7816806e-05	5.3442114e-06	-5.3302421e-05	-5.3233236e-05	-0.0012996552
-0.114	0.886	0	0	0	1.0006473	0	0	0	0.99982369	0.88641724	-5.3386321e-05	-2.1294687e-07	7.7463295e-07	-1.3008543e-07	-1.1247531e-08	7.5040905e-07	-3.7092971e-07	-4.8154941e-07	-1.3788056e-07	1.784515e-05	5.4507619e-06	-5.3387127e-05	-5.3317082e-05	-0.0013137368
-0.116	0.884	0	0	0	1.000646	0	0	0	0.99981208	0.88440484	-5.3470626e-05	-2.1307503e-07	7.8402784e-07	-1.29257e-07	-1.049165e-08	7.5799354e-07	-3.723335e-07	-4.8466163e-07	-1.3894624e-07	1.7873355e-05	5.5574797e-06	-5.347144e-05	-5.340055e-05	-0.0013275161
-0.118	0.882	0	0	0	1.0006446	0	0	0	0.99980044	0.88239244	-5.3554558e-05	-2.1312159e-07	7.9345008e-07	-1.2835488e-07	-9.7292153e-09	7.6555978e-07	-3.7361636e-07	-4.8768195e-07	-1.3999454e-07	1.7901427e-05	5.6643641e-06	-5.3555381e-05	-5.3483659e-05	-0.0013409998
-0.12	0.88	0	0	0	1.0006432	0	0	0	0.99978877	0.88038004	-5.3638136e-05	-2.1308603e-07	8.029021e-07	-1.2737748e-07	-8.9601766e-09	7.7311089e-07	-3.7477653e-07	-4.9061001e-07	-1.4102551e-07	1.7929374e-05	5.7714143e-06	-5.3638967e-05	-5.3566428e-05	-0.0013541943
-0.122	0.878	0	0	0	1.0006418	0	0	0	0.99977705	0.87836763	-5.3721377e-05	-2.1296779e-07	8.1238637e-07	-1.2632309e-07	-8.1844736e-09	7.8064995e-07	-3.7581205e-07	-4.9344537e-07	-1.4203914e-07	1.79572e-05	5.8786298e-06	-5.3722217e-05	-5.3648873e-05	-0.0013671059
-0.124	0.876	0	0	0	1.0006404	0	0	0	0.99976528	0.87635521	-5.3804298e-05	-2.1276624e-07	8.2190541e-07	-1.2518997e-07	-7.402037e-09	7.8818008e-07	-3.767208e-07	-4.9618744e-07	-1.4303546e-07	1.7984912e-05	5.9860098e-06	-5.3805147e-05	-5.3731012e-05	-0.0013797408
-0.126	0.874	0	0	0	1.0006389	0	0	0	0.99975346	0.87434278	-5.3886914e-05	-2.1248066e-07	8.314618e-07	-1.2397624e-07	-6.6127884e-09	7.9570438e-07	-3.7750047e-07	-4.9883556e-07	-1.4401444e-07	1.8012514e-05	6.0935539e-06	-5.3887772e-05	-5.3812858e-05	-0.0013921051
-0.128	0.872	0	0	0	1.0006374	0	0	0	0.9997416	0.87233034	-5.3969239e-05	-2.1211028e-07	8.4105816e-07	-1.2267997e-07	-5.8166409e-09	8.0322598e-07	-3.7814855e-07	-5.0138895e-07	-1.4497605e-07	1.8040011e-05	6.2012613e-06	-5.3970106e-05	-5.3894427e-05	-0.0014042045
-0.13	0.87	0	0	0	1.0006359	0	0	0	0.99972967	0.87031787	-5.4051287e-05	-2.1165424e-07	8.5069719e-07	-1.2129911e-07	-5.0134984e-09	8.1074801e-07	-3.7866233e-07	-5.0384674e-07	-1.4592025e-07	1.8067407e-05	6.3091316e-06	-5.4052163e-05	-5.3975731e-05	-0.0014160449
-0.132	0.868	0	0	0	1.0006343	0	0	0	0.99971769	0.86830539	-5.413307e-05	-2.1111163e-07	8.6038164e-07	-1.1983155e-07	-4.2032563e-09	8.1827363e-07	-3.7903893e-07	-5.0620794e-07	-1.4684699e-07	1.8094707e-05	6.4171642e-06	-5.4133956e-05	-5.4056783e-05	-0.0014276317
-0.134	0.866	0	0	0	1.0006327	0	0	0	0.99970564	0.86629288	-5.4214601e-05	-2.1048145e-07	8.7011434e-07	-1.1827505e-07	-3.385801e-09	8.2580603e-07	-3.7927523e-07	-5.0847144e-07	-1.4775617e-07	1.8121914e-05	6.5253587e-06	-5.4215496e-05	-5.4137594e-05	-0.0014389704
-0.136	0.864	0	0	0	1.0006311	0	0	0	0.99969353	0.86428034	-5.429589e-05	-2.0976261e-07	8.7989819e-07	-1.1662729e-07	-2.5610105e-09	8.3334845e-07	-3.7936793e-07	-5.1063603e-07	-1.486477e-07	1.8149033e-05	6.6337146e-06	-5.4296795e-05	-5.4218175e-05	-0.0014500664
-0.138	0.862	0	0	0	1.0006295	0	0	0	0.99968135	0.86226778	-5.4376947e-05	-2.0895397e-07	8.897362e-07	-1.1488584e-07	-1.7287535e-09	8.4090416e-07	-3.7931348e-07	-5.1270039e-07	-1.4952148e-07	1.8176066e-05	6.7422314e-06	-5.4377862e-05	-5.4298536e-05	-0.0014609248
-0.14	0.86	0	0	0	1.0006278	0	0	0	0.99966909	0.86025518	-5.4457784e-05	-2.080543e-07	8.9963143e-07	-1.1304816e-07	-8.8889022e-10	8.4847648e-07	-3.7910815e-07	-5.1466307e-07	-1.5037738e-07	1.8203017e-05	6.8509087e-06	-5.4458709e-05	-5.4378688e-05	-0.0014715506
-0.142	0.858	0	0	0	1.0006261	0	0	0	0.99965676	0.85824254	-5.4538407e-05	-2.0706228e-07	9.0958707e-07	-1.1111161e-07	-4.1271843e-11	8.5606879e-07	-3.7874792e-07	-5.1652251e-07	-1.5121525e-07	1.8229888e-05	6.9597461e-06	-5.4539343e-05	-5.4458638e-05	-0.0014819488
-0.144	0.856	0	0	0	1.0006244	0	0	0	0.99964434	0.85622986	-5.4618828e-05	-2.0597654e-07	9.1960641e-07	-1.0907343e-07	8.1425954e-10	8.6368454e-07	-3.7822857e-07	-5.1827701e-07	-1.5203492e-07	1.8256683e-05	7.0687433e-06	-5.4619774e-05	-5.4538396e-05	-0.0014921243
-0.146	0.854	0	0	0	1.0006227	0	0	0	0.99963183	0.85421713	-5.4699052e-05	-2.0479558e-07	9.2969284e-07	-1.0693074e-07	1.677871e-09	8.7132723e-07	-3.775456e-07	-5.1992476e-07	-1.5283622e-07	1.8283403e-05	7.1778997e-06	-5.470001e-05	-5.4617969e-05	-0.0015020817
-0.148	0.852	0	0	0	1.0006209	0	0	0	0.99961923	0.85220436	-5.4779088e-05	-2.0351786e-07	9.3984987e-07	-1.0468055e-07	2.5497388e-09	8.7900046e-07	-3.7669426e-07	-5.214638e-07	-1.5361893e-07	1.8310052e-05	7.2872152e-06	-5.4780057e-05	-5.4697364e-05	-0.0015118258
-0.15	0.85	0	0	0	1.000619	0	0	0	0.99960654	0.85019153	-5.4858943e-05	-2.021417e-07	9.5008114e-07	-1.0231974e-07	3.4300487e-09	8.867079e-07	-3.7566952e-07	-5.2289204e-07	-1.5438284e-07	1.8336632e-05	7.3966892e-06	-5.4859924e-05	-5.4776589e-05	-0.001521361
-0.152	0.848	0	0	0	1.0006172	0	0	0	0.99959374	0.84817864	-5.4938623e-05	-2.0066537e-07	9.6039043e-07	-9.9845041e-08	4.3189961e-09	8.9445331e-07	-3.7446605e-07	-5.2420724e-07	-1.551277e-07	1.8363144e-05	7.5063215e-06	-5.4939615e-05	-5.4855648e-05	-0.0015306917
-0.154	0.846	0	0	0	1.0006153	0	0	0	0.99958084	0.84616569	-5.5018134e-05	-1.9908703e-07	9.7078166e-07	-9.7253067e-08	5.2167862e-09	9.0224058e-07	-3.7307823e-07	-5.2540702e-07	-1.5585325e-07	1.838959e-05	7.6161118e-06	-5.5019139e-05	-5.4934549e-05	-0.0015398223
-0.156	0.844	0	0	0	1.0006133	0	0	0	0.99956782	0.84415268	-5.5097482e-05	-1.9740474e-07	9.8125891e-07	-9.4540282e-08	6.1236341e-09	9.1007367e-07	-3.7150011e-07	-5.2648883e-07	-1.5655919e-07	1.8415972e-05	7.7260597e-06	-5.5098499e-05	-5.5013297e-05	-0.001548757
-0.158	0.842	0	0	0	1.0006114	0	0	0	0.99955468	0.84213959	-5.5176671e-05	-1.9561646e-07	9.9182642e-07	-9.1703005e-08	7.0397652e-09	9.1795667e-07	-3.6972541e-07	-5.2744997e-07	-1.5724521e-07	1.8442292e-05	7.836165e-06	-5.5177702e-05	-5.5091896e-05	-0.0015575
-0.16	0.84	0	0	0	1.0006094	0	0	0	0.99954142	0.84012643	-5.5255707e-05	-1.9372004e-07	1.0024886e-06	-8.8737403e-08	7.9654153e-09	9.2589381e-07	-3.6774751e-07	-5.2828756e-07	-1.5791098e-07	1.8468551e-05	7.9464273e-06	-5.5256751e-05	-5.5170351e-05	-0.0015660554
