lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.168	0.832	0	0	0	0.832	0	0	0	1.0050508	0.69572029	-6.1664434e-05	-3.4700853e-07	1.2689608e-06	4.6840616e-07	-5.9824464e-05	1.618538e-06	1.3106398e-06	5.9022563e-07	-1.9080153e-07	4.05599e-05	1.9389346e-05	-0.00012148845	-0.00012220205	0.0058394979
-0.17	0.83	0	0	0	0.83	0	0	0	1.0050555	0.69238271	-6.1628569e-05	-3.452284e-07	1.2728119e-06	4.7708189e-07	-5.9785117e-05	1.6016864e-06	1.3146129e-06	5.6125049e-07	-1.9345782e-07	4.0535715e-05	1.9633682e-05	-0.00012141324	-0.0001221344	0.0059046429
-0.172	0.828	0	0	0	0.828	0	0	0	1.0050601	0.68905313	-6.1593475e-05	-3.435278e-07	1.2758906e-06	4.853826e-07	-5.9746526e-05	1.5856098e-06	1.3177749e-06	5.3352909e-07	-1.9602047e-07	4.0512007e-05	1.9877883e-05	-0.00012133955	-0.00012206789	0.0059667155
-0.174	0.826	0	0	0	0.826	0	0	0	1.0050647	0.68573154	-6.1559082e-05	-3.4189499e-07	1.278282e-06	4.9334225e-07	-5.9708626e-05	1.5702469e-06	1.3202167e-06	5.0696046e-07	-1.9849565e-07	4.0488735e-05	2.0121953e-05	-0.00012126725	-0.00012200244	0.0060259814
-0.176	0.824	0	0	0	0.824	0	0	0	1.0050693	0.68241794	-6.1525325e-05	-3.4032001e-07	1.2800605e-06	5.0099063e-07	-5.9671361e-05	1.5555432e-06	1.3220174e-06	4.8145502e-07	-2.0088886e-07	4.0465858e-05	2.0365893e-05	-0.00012119623	-0.00012193793	0.0060826744
-0.178	0.822	0	0	0	0.822	0	0	0	1.0050739	0.67911235	-6.1492149e-05	-3.387944e-07	1.2812906e-06	5.0835402e-07	-5.9634678e-05	1.5414502e-06	1.3232458e-06	4.5693298e-07	-2.0320505e-07	4.0443344e-05	2.0609705e-05	-0.00012112636	-0.00012187431	0.006137001
-0.18	0.82	0	0	0	0.82	0	0	0	1.0050784	0.67581474	-6.1459503e-05	-3.3731091e-07	1.2820295e-06	5.1545568e-07	-5.959853e-05	1.5279246e-06	1.3239625e-06	4.3332295e-07	-2.054487e-07	4.0421161e-05	2.085339e-05	-0.00012105757	-0.00012181148	0.0061891449
-0.182	0.818	0	0	0	0.818	0	0	0	1.005083	0.67252514	-6.1427343e-05	-3.3586333e-07	1.2823271e-06	5.2231631e-07	-5.9562877e-05	1.5149277e-06	1.3242205e-06	4.1056082e-07	-2.0762383e-07	4.0399281e-05	2.1096951e-05	-0.00012098975	-0.00012174938	0.0062392697
-0.184	0.816	0	0	0	0.816	0	0	0	1.0050875	0.66924354	-6.1395627e-05	-3.3444631e-07	1.2822277e-06	5.2895442e-07	-5.9527681e-05	1.5024246e-06	1.324067e-06	3.885888e-07	-2.0973414e-07	4.0377681e-05	2.1340388e-05	-0.00012092284	-0.00012168795	0.0062875224
-0.186	0.814	0	0	0	0.814	0	0	0	1.005092	0.66596993	-6.1364319e-05	-3.3305524e-07	1.2817708e-06	5.3538658e-07	-5.9492907e-05	1.4903837e-06	1.3235434e-06	3.6735464e-07	-2.1178297e-07	4.0356336e-05	2.1583703e-05	-0.00012085675	-0.00012162714	0.0063340349
-0.188	0.812	0	0	0	0.812	0	0	0	1.0050965	0.66270433	-6.1333386e-05	-3.3168615e-07	1.2809912e-06	5.416277e-07	-5.9458525e-05	1.4787765e-06	1.3226867e-06	3.4681093e-07	-2.1377338e-07	4.0335228e-05	2.1826896e-05	-0.00012079143	-0.0001215669	0.0063789265
-0.19	0.81	0	0	0	0.81	0	0	0	1.0051009	0.65944672	-6.1302796e-05	-3.3033558e-07	1.2799202e-06	5.4769124e-07	-5.9424506e-05	1.467577e-06	1.3215299e-06	3.2691454e-07	-2.1570821e-07	4.0314337e-05	2.206997e-05	-0.00012072682	-0.00012150718	0.0064223052
-0.192	0.808	0	0	0	0.808	0	0	0	1.0051054	0.65619712	-6.1272524e-05	-3.2900053e-07	1.2785857e-06	5.5358939e-07	-5.9390825e-05	1.4567616e-06	1.3201024e-06	3.0762613e-07	-2.1759005e-07	4.0293646e-05	2.2312925e-05	-0.00012066287	-0.00012144794	0.0064642693
-0.194	0.806	0	0	0	0.806	0	0	0	1.0051098	0.65295553	-6.1242542e-05	-3.276784e-07	1.2770127e-06	5.5933321e-07	-5.9357458e-05	1.4463088e-06	1.3184306e-06	2.8890969e-07	-2.1942129e-07	4.0273141e-05	2.2555762e-05	-0.00012059951	-0.00012138914	0.0065049082
-0.196	0.804	0	0	0	0.804	0	0	0	1.0051142	0.64972193	-6.121283e-05	-3.2636693e-07	1.2752238e-06	5.6493278e-07	-5.9324384e-05	1.4361987e-06	1.3165382e-06	2.7073223e-07	-2.2120415e-07	4.0252806e-05	2.2798482e-05	-0.00012053673	-0.00012133075	0.0065443037
-0.198	0.802	0	0	0	0.802	0	0	0	1.0051187	0.64649634	-6.1183365e-05	-3.2506412e-07	1.2732392e-06	5.7039729e-07	-5.9291581e-05	1.4264133e-06	1.3144464e-06	2.5306341e-07	-2.229407e-07	4.0232629e-05	2.3041085e-05	-0.00012047446	-0.00012127274	0.0065825307
-0.2	0.8	0	0	0	0.8	0	0	0	1.0051231	0.64327875	-6.1154128e-05	-3.2376827e-07	1.2710773e-06	5.7573514e-07	-5.9259033e-05	1.4169359e-06	1.3121744e-06	2.358753e-07	-2.2463283e-07	4.0212598e-05	2.3283573e-05	-0.00012041267	-0.00012121507	0.006619658
-0.202	0.798	0	0	0	0.798	0	0	0	1.0051274	0.64006917	-6.1125102e-05	-3.2247786e-07	1.2687545e-06	5.8095404e-07	-5.9226723e-05	1.4077511e-06	1.3097396e-06	2.1914212e-07	-2.2628234e-07	4.0192702e-05	2.3525945e-05	-0.00012035133	-0.00012115772	0.0066557489
-0.204	0.796	0	0	0	0.796	0	0	0	1.0051318	0.6368676	-6.109627e-05	-3.2119157e-07	1.2662858e-06	5.8606109e-07	-5.9194633e-05	1.3988447e-06	1.3071577e-06	2.0284002e-07	-2.278909e-07	4.0172931e-05	2.3768203e-05	-0.00012029041	-0.00012110067	0.006690862
-0.206	0.794	0	0	0	0.794	0	0	0	1.0051362	0.63367403	-6.1067616e-05	-3.1990827e-07	1.263685e-06	5.910628e-07	-5.9162751e-05	1.3902037e-06	1.3044429e-06	1.8694689e-07	-2.2946005e-07	4.0153276e-05	2.4010348e-05	-0.00012022987	-0.00012104389	0.0067250513
-0.208	0.792	0	0	0	0.792	0	0	0	1.0051405	0.63048846	-6.1039128e-05	-3.1862693e-07	1.2609644e-06	5.9596519e-07	-5.9131062e-05	1.3818157e-06	1.301608e-06	1.7144225e-07	-2.3099127e-07	4.0133727e-05	2.4252379e-05	-0.00012016969	-0.00012098736	0.0067583667
-0.21	0.79	0	0	0	0.79	0	0	0	1.0051449	0.62731091	-6.1010792e-05	-3.173467e-07	1.2581351e-06	6.0077383e-07	-5.9099553e-05	1.3736696e-06	1.2986649e-06	1.5630701e-07	-2.3248592e-07	4.0114277e-05	2.4494297e-05	-0.00012010984	-0.00012093107	0.0067908548
-0.212	0.788	0	0	0	0.788	0	0	0	1.0051492	0.62414136	-6.0982596e-05	-3.1606679e-07	1.2552075e-06	6.0549388e-07	-5.9068214e-05	1.3657549e-06	1.2956241e-06	1.4152342e-07	-2.3394529e-07	4.0094919e-05	2.4736103e-05	-0.0001200503	-0.00012087498	0.0068225586
-0.214	0.786	0	0	0	0.786	0	0	0	1.0051535	0.62097982	-6.0954529e-05	-3.1478655e-07	1.2521909e-06	6.101301e-07	-5.9037033e-05	1.3580617e-06	1.2924954e-06	1.2707493e-07	-2.353706e-07	4.0075644e-05	2.4977797e-05	-0.00011999105	-0.00012081909	0.0068535183
-0.216	0.784	0	0	0	0.784	0	0	0	1.0051578	0.61782629	-6.0926581e-05	-3.135054e-07	1.249094e-06	6.1468695e-07	-5.9006001e-05	1.3505808e-06	1.2892877e-06	1.1294604e-07	-2.3676299e-07	4.0056448e-05	2.521938e-05	-0.00011993207	-0.00012076338	0.0068837715
-0.218	0.782	0	0	0	0.782	0	0	0	1.0051621	0.61468077	-6.0898741e-05	-3.1222282e-07	1.2459244e-06	6.1916855e-07	-5.8975107e-05	1.3433039e-06	1.2860091e-06	9.91223e-08	-2.3812355e-07	4.0037324e-05	2.5460851e-05	-0.00011987334	-0.00012070783	0.006913353
-0.22	0.78	0	0	0	0.78	0	0	0	1.0051664	0.61154326	-6.0871002e-05	-3.1093838e-07	1.2426894e-06	6.2357875e-07	-5.8944343e-05	1.3362229e-06	1.282667e-06	8.5590138e-08	-2.394533e-07	4.0018266e-05	2.5702211e-05	-0.00011981483	-0.00012065244	0.0069422956
-0.222	0.778	0	0	0	0.778	0	0	0	1.0051707	0.60841376	-6.0843355e-05	-3.096517e-07	1.2393956e-06	6.2792116e-07	-5.89137e-05	1.3293303e-06	1.2792682e-06	7.2336836e-08	-2.4075321e-07	3.9999269e-05	2.5943461e-05	-0.00011975654	-0.00012059718	0.0069706298
-0.224	0.776	0	0	0	0.776	0	0	0	1.005175	0.60529227	-6.0815792e-05	-3.0836246e-07	1.236049e-06	6.3219911e-07	-5.888317e-05	1.3226192e-06	1.2758188e-06	5.9350448e-08	-2.4202419e-07	3.9980329e-05	2.61846e-05	-0.00011969844	-0.00012054204	0.0069983845
-0.226	0.774	0	0	0	0.774	0	0	0	1.0051793	0.60217879	-6.0788305e-05	-3.0707038e-07	1.2326551e-06	6.3641576e-07	-5.8852747e-05	1.3160829e-06	1.2723247e-06	4.6619741e-08	-2.4326713e-07	3.996144e-05	2.6425629e-05	-0.00011964053	-0.00012048702	0.0070255866
-0.228	0.772	0	0	0	0.772	0	0	0	1.0051836	0.59907332	-6.0760888e-05	-3.0577521e-07	1.2292189e-06	6.4057406e-07	-5.8822424e-05	1.3097152e-06	1.2687909e-06	3.4134138e-08	-2.4448285e-07	3.9942598e-05	2.6666548e-05	-0.00011958279	-0.00012043211	0.0070522614
-0.23	0.77	0	0	0	0.77	0	0	0	1.0051878	0.59597586	-6.0733535e-05	-3.0447677e-07	1.2257453e-06	6.4467675e-07	-5.8792193e-05	1.3035103e-06	1.2652224e-06	2.1883669e-08	-2.4567214e-07	3.99238e-05	2.6907357e-05	-0.0001195252	-0.00012037729	0.0070784327
-0.232	0.768	0	0	0	0.768	0	0	0	1.0051921	0.59288642	-6.0706239e-05	-3.0317486e-07	1.2222384e-06	6.4872644e-07	-5.8762049e-05	1.2974627e-06	1.2616235e-06	9.8589267e-09	-2.4683575e-07	3.9905041e-05	2.7148057e-05	-0.00011946776	-0.00012032255	0.0071041231
-0.234	0.766	0	0	0	0.766	0	0	0	1.0051963	0.58980498	-6.0678995e-05	-3.0186937e-07	1.2187023e-06	6.5272556e-07	-5.8731986e-05	1.2915672e-06	1.2579983e-06	-1.9489745e-09	-2.4797441e-07	3.9886319e-05	2.7388647e-05	-0.00011941045	-0.00012026789	0.0071293537
-0.236	0.764	0	0	0	0.764	0	0	0	1.0052006	0.58673156	-6.0651798e-05	-3.0056016e-07	1.2151407e-06	6.5667642e-07	-5.8701999e-05	1.285819e-06	1.2543505e-06	-1.3548437e-08	-2.4908879e-07	3.9867629e-05	2.7629128e-05	-0.00011935327	-0.00012021329	0.0071541444
-0.238	0.762	0	0	0	0.762	0	0	0	1.0052048	0.58366616	-6.0624643e-05	-2.9924715e-07	1.2115568e-06	6.6058116e-07	-5.8672082e-05	1.2802133e-06	1.2506835e-06	-2.4947415e-08	-2.5017955e-07	3.9848968e-05	2.78695e-05	-0.00011929619	-0.00012015876	0.0071785142
-0.24	0.76	0	0	0	0.76	0	0	0	1.0052091	0.58060876	-6.0597525e-05	-2.9793026e-07	1.2079538e-06	6.6444182e-07	-5.8642231e-05	1.2747459e-06	1.2470006e-06	-3.6153443e-08	-2.5124732e-07	3.9830334e-05	2.8109763e-05	-0.00011923922	-0.00012010427	0.0072024809
-0.242	0.758	0	0	0	0.758	0	0	0	1.0052133	0.57755938	-6.0570439e-05	-2.9660944e-07	1.2043346e-06	6.6826034e-07	-5.8612441e-05	1.2694125e-06	1.2433045e-06	-4.7173667e-08	-2.5229269e-07	3.9811724e-05	2.8349918e-05	-0.00011918235	-0.00012004983	0.0072260614
-0.244	0.756	0	0	0	0.756	0	0	0	1.0052175	0.57451802	-6.0543382e-05	-2.9528465e-07	1.2007018e-06	6.7203854e-07	-5.8582707e-05	1.2642093e-06	1.2395981e-06	-5.8014869e-08	-2.5331623e-07	3.9793135e-05	2.8589963e-05	-0.00011912555	-0.00011999543	0.0072492717
-0.246	0.754	0	0	0	0.754	0	0	0	1.0052218	0.57148466	-6.051635e-05	-2.9395587e-07	1.1970579e-06	6.7577812e-07	-5.8553026e-05	1.2591324e-06	1.2358837e-06	-6.8683495e-08	-2.5431851e-07	3.9774565e-05	2.8829899e-05	-0.00011906884	-0.00011994107	0.007272127
-0.248	0.752	0	0	0	0.752	0	0	0	1.005226	0.56845933	-6.0489339e-05	-2.9262308e-07	1.1934052e-06	6.7948072e-07	-5.8523394e-05	1.2541783e-06	1.2321637e-06	-7.918567e-08	-2.5530003e-07	3.9756011e-05	2.9069727e-05	-0.00011901219	-0.00011988673	0.0072946418
-0.25	0.75	0	0	0	0.75	0	0	0	1.0052302	0.565442	-6.0462346e-05	-2.9128629e-07	1.1897456e-06	6.8314788e-07	-5.8493807e-05	1.2493438e-06	1.2284402e-06	-8.9527226e-08	-2.5626131e-07	3.9737472e-05	2.9309446e-05	-0.00011895561	-0.00011983241	0.0073168296
-0.252	0.748	0	0	0	0.748	0	0	0	1.0052344	0.5624327	-6.0435367e-05	-2.8994549e-07	1.1860813e-06	6.8678107e-07	-5.8464262e-05	1.2446255e-06	1.224715e-06	-9.9713715e-08	-2.5720283e-07	3.9718944e-05	2.9549057e-05	-0.00011889909	-0.0001197781	0.0073387035
-0.254	0.746	0	0	0	0.746	0	0	0	1.0052387	0.5594314	-6.04084e-05	-2.8860072e-07	1.182414e-06	6.9038166e-07	-5.8434755e-05	1.2400203e-06	1.22099e-06	-1.0975043e-07	-2.5812506e-07	3.9700426e-05	2.9788559e-05	-0.00011884261	-0.00011972381	0.0073602758
-0.256	0.744	0	0	0	0.744	0	0	0	1.0052429	0.55643812	-6.0381441e-05	-2.8725199e-07	1.1787452e-06	6.9395098e-07	-5.8405282e-05	1.2355255e-06	1.2172669e-06	-1.1964242e-07	-2.5902846e-07	3.9681917e-05	3.0027952e-05	-0.00011878618	-0.00011966952	0.0073815583
-0.258	0.742	0	0	0	0.742	0	0	0	1.0052471	0.55345286	-6.0354487e-05	-2.8589934e-07	1.1750766e-06	6.9749027e-07	-5.8375842e-05	1.2311382e-06	1.2135472e-06	-1.2939451e-07	-2.5991344e-07	3.9663414e-05	3.0267237e-05	-0.00011872978	-0.00011961524	0.0074025622
-0.26	0.74	0	0	0	0.74	0	0	0	1.0052513	0.55047562	-6.0327537e-05	-2.845428e-07	1.1714097e-06	7.0100073e-07	-5.8346431e-05	1.2268558e-06	1.2098322e-06	-1.390113e-07	-2.6078042e-07	3.9644916e-05	3.0506413e-05	-0.00011867342	-0.00011956096	0.0074232981
-0.262	0.738	0	0	0	0.738	0	0	0	1.0052555	0.54750639	-6.0300587e-05	-2.8318243e-07	1.1677456e-06	7.0448349e-07	-5.8317046e-05	1.2226757e-06	1.2061233e-06	-1.4849718e-07	-2.6162982e-07	3.9626421e-05	3.0745481e-05	-0.00011861708	-0.00011950666	0.0074437762
-0.264	0.736	0	0	0	0.736	0	0	0	1.0052597	0.54454517	-6.0273636e-05	-2.8181826e-07	1.1640856e-06	7.0793962e-07	-5.8287686e-05	1.2185955e-06	1.2024217e-06	-1.5785638e-07	-2.62462e-07	3.9607928e-05	3.098444e-05	-0.00011856077	-0.00011945236	0.0074640062
-0.266	0.734	0	0	0	0.734	0	0	0	1.0052639	0.54159198	-6.024668e-05	-2.8045036e-07	1.1604308e-06	7.1137016e-07	-5.8258346e-05	1.2146129e-06	1.1987284e-06	-1.6709292e-07	-2.6327735e-07	3.9589435e-05	3.122329e-05	-0.00011850447	-0.00011939805	0.0074839975
-0.268	0.732	0	0	0	0.732	0	0	0	1.0052681	0.5386468	-6.0219719e-05	-2.7907878e-07	1.1567824e-06	7.1477608e-07	-5.8229026e-05	1.2107258e-06	1.1950445e-06	-1.7621066e-07	-2.6407623e-07	3.957094e-05	3.1462032e-05	-0.00011844819	-0.00011934372	0.0075037587
-0.27	0.73	0	0	0	0.73	0	0	0	1.0052723	0.53570963	-6.0192749e-05	-2.7770358e-07	1.1531411e-06	7.1815831e-07	-5.8199723e-05	1.2069319e-06	1.191371e-06	-1.8521331e-07	-2.6485897e-07	3.9552444e-05	3.1700665e-05	-0.00011839192	-0.00011928936	0.0075232983
-0.272	0.728	0	0	0	0.728	0	0	0	1.0052765	0.53278049	-6.016577e-05	-2.7632482e-07	1.149508e-06	7.2151775e-07	-5.8170434e-05	1.2032293e-06	1.1877086e-06	-1.9410441e-07	-2.6562593e-07	3.9533943e-05	3.1939189e-05	-0.00011833565	-0.00011923499	0.0075426245
-0.274	0.726	0	0	0	0.726	0	0	0	1.0052808	0.52985936	-6.0138779e-05	-2.7494258e-07	1.1458839e-06	7.2485524e-07	-5.8141157e-05	1.1996161e-06	1.1840582e-06	-2.0288737e-07	-2.6637741e-07	3.9515438e-05	3.2177605e-05	-0.00011827938	-0.00011918059	0.007561745
-0.276	0.724	0	0	0	0.724	0	0	0	1.005285	0.52694625	-6.0111775e-05	-2.7355692e-07	1.1422694e-06	7.2817159e-07	-5.8111892e-05	1.1960903e-06	1.1804206e-06	-2.1156545e-07	-2.6711374e-07	3.9496927e-05	3.2415912e-05	-0.00011822311	-0.00011912616	0.0075806671
-0.278	0.722	0	0	0	0.722	0	0	0	1.0052892	0.52404115	-6.0084755e-05	-2.721679e-07	1.1386654e-06	7.3146759e-07	-5.8082635e-05	1.1926502e-06	1.1767963e-06	-2.2014182e-07	-2.6783522e-07	3.9478408e-05	3.2654109e-05	-0.00011816683	-0.0001190717	0.0075993979
-0.28	0.72	0	0	0	0.72	0	0	0	1.0052934	0.52114408	-6.0057719e-05	-2.7077561e-07	1.1350724e-06	7.3474398e-07	-5.8053385e-05	1.1892941e-06	1.1731861e-06	-2.2861947e-07	-2.6854213e-07	3.9459882e-05	3.2892198e-05	-0.00011811054	-0.00011901721	0.0076179441
-0.282	0.718	0	0	0	0.718	0	0	0	1.0052976	0.51825502	-6.0030665e-05	-2.6938012e-07	1.1314911e-06	7.3800146e-07	-5.802414e-05	1.1860202e-06	1.1695904e-06	-2.3700133e-07	-2.6923477e-07	3.9441347e-05	3.3130178e-05	-0.00011805424	-0.00011896268	0.0076363124
-0.284	0.716	0	0	0	0.716	0	0	0	1.0053018	0.51537398	-6.0003591e-05	-2.679815e-07	1.127922e-06	7.4124072e-07	-5.7994899e-05	1.1828272e-06	1.1660098e-06	-2.452902e-07	-2.6991341e-07	3.9422801e-05	3.3368049e-05	-0.00011799792	-0.00011890811	0.0076545088
-0.286	0.714	0	0	0	0.714	0	0	0	1.005306	0.51250096	-5.9976497e-05	-2.6657983e-07	1.1243657e-06	7.444624e-07	-5.7965659e-05	1.1797134e-06	1.1624448e-06	-2.5348875e-07	-2.7057831e-07	3.9404245e-05	3.3605811e-05	-0.00011794159	-0.0001188535	0.0076725394
-0.288	0.712	0	0	0	0.712	0	0	0	1.0053102	0.50963596	-5.9949381e-05	-2.6517518e-07	1.1208225e-06	7.4766713e-07	-5.793642e-05	1.1766773e-06	1.1588959e-06	-2.615996e-07	-2.7122973e-07	3.9385677e-05	3.3843463e-05	-0.00011788523	-0.00011879884	0.0076904099
-0.29	0.71	0	0	0	0.71	0	0	0	1.0053144	0.50677897	-5.9922241e-05	-2.6376764e-07	1.1172929e-06	7.508555e-07	-5.7907181e-05	1.1737176e-06	1.1553633e-06	-2.6962525e-07	-2.7186793e-07	3.9367097e-05	3.4081006e-05	-0.00011782885	-0.00011874415	0.0077081258
-0.292	0.708	0	0	0	0.708	0	0	0	1.0053186	0.50393001	-5.9895077e-05	-2.6235729e-07	1.1137773e-06	7.540281e-07	-5.7877939e-05	1.1708329e-06	1.1518475e-06	-2.775681e-07	-2.7249314e-07	3.9348503e-05	3.431844e-05	-0.00011777244	-0.0001186894	0.0077256922
-0.294	0.706	0	0	0	0.706	0	0	0	1.0053228	0.50108906	-5.9867887e-05	-2.6094419e-07	1.1102761e-06	7.5718546e-07	-5.7848693e-05	1.1680219e-06	1.1483489e-06	-2.854305e-07	-2.731056e-07	3.9329895e-05	3.4555764e-05	-0.00011771601	-0.00011863461	0.0077431144
-0.296	0.704	0	0	0	0.704	0	0	0	1.005327	0.49825614	-5.9840671e-05	-2.5952845e-07	1.1067896e-06	7.6032811e-07	-5.7819442e-05	1.1652834e-06	1.1448676e-06	-2.9321468e-07	-2.7370555e-07	3.9311273e-05	3.4792978e-05	-0.00011765954	-0.00011857976	0.0077603972
-0.298	0.702	0	0	0	0.702	0	0	0	1.0053312	0.49543123	-5.9813427e-05	-2.5811013e-07	1.1033182e-06	7.6345655e-07	-5.7790185e-05	1.1626161e-06	1.1414041e-06	-3.0092283e-07	-2.7429319e-07	3.9292635e-05	3.5030083e-05	-0.00011760304	-0.00011852487	0.0077775451
-0.3	0.7	0	0	0	0.7	0	0	0	1.0053354	0.49261434	-5.9786155e-05	-2.5668932e-07	1.099862e-06	7.6657128e-07	-5.776092e-05	1.1600189e-06	1.1379585e-06	-3.0855704e-07	-2.7486874e-07	3.9273981e-05	3.5267078e-05	inf	inf	inf
