lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.164	0.836	0	0	0	0.918	0	0	0	1.0046126	0.77098791	-6.1992851e-05	-3.311486e-06	2.9603426e-07	-3.3421126e-06	-5.7185834e-05	2.9354615e-06	-5.906362e-07	3.7009655e-06	6.7903064e-08	3.9703594e-05	1.3360351e-05	-9.0585575e-05	-9.0832003e-05	0.0027130116
-0.166	0.834	0	0	0	0.917	0	0	0	1.0046067	0.76830113	-6.2060867e-05	-3.3089617e-06	3.4176299e-07	-3.3419447e-06	-5.722769e-05	2.9490441e-06	-5.4199743e-07	3.7213707e-06	6.899366e-08	3.9739854e-05	1.3542104e-05	-9.0674504e-05	-9.092106e-05	0.0027117529
-0.168	0.832	0	0	0	0.916	0	0	0	1.0046006	0.76561815	-6.2128401e-05	-3.3060486e-06	3.8917887e-07	-3.3411563e-06	-5.7268581e-05	2.9627351e-06	-4.9111202e-07	3.7415411e-06	7.003589e-08	3.9775649e-05	1.3724035e-05	-9.0762469e-05	-9.1009198e-05	0.0027110381
-0.17	0.83	0	0	0	0.915	0	0	0	1.004594	0.76293894	-6.2195403e-05	-3.3027067e-06	4.3844236e-07	-3.3396796e-06	-5.7308467e-05	2.9766004e-06	-4.3777951e-07	3.7615086e-06	7.1023179e-08	3.9810949e-05	1.3906141e-05	-9.0849398e-05	-9.1096351e-05	0.0027109044
-0.172	0.828	0	0	0	0.914	0	0	0	1.0045871	0.7602635	-6.2261811e-05	-3.2988896e-06	4.897374e-07	-3.337436e-06	-5.7347301e-05	2.9907124e-06	-3.8177085e-07	3.7813065e-06	7.1947705e-08	3.9845721e-05	1.4088421e-05	-9.0935205e-05	-9.1182436e-05	0.0027113893
-0.174	0.826	0	0	0	0.913	0	0	0	1.0045798	0.7575918	-6.2327551e-05	-3.2945426e-06	5.4327626e-07	-3.3343337e-06	-5.7385019e-05	3.0051514e-06	-3.2282273e-07	3.8009686e-06	7.2800091e-08	3.9879923e-05	1.4270871e-05	-9.1019786e-05	-9.1267351e-05	0.0027125293
-0.176	0.824	0	0	0	0.912	0	0	0	1.004572	0.75492383	-6.239253e-05	-3.2896013e-06	5.9930557e-07	-3.330264e-06	-5.7421547e-05	3.020007e-06	-2.606304e-07	3.8205294e-06	7.356898e-08	3.9913503e-05	1.445349e-05	-9.1103009e-05	-9.1350969e-05	0.0027143573
-0.178	0.822	0	0	0	0.911	0	0	0	1.0045638	0.75225956	-6.2456637e-05	-3.2839886e-06	6.5811421e-07	-3.3250976e-06	-5.7456791e-05	3.0353795e-06	-1.9483841e-07	3.8400231e-06	7.4240488e-08	3.9946396e-05	1.4636275e-05	-9.1184718e-05	-9.1433132e-05	0.0027168995
-0.18	0.82	0	0	0	0.91	0	0	0	1.0045551	0.74959898	-6.2519733e-05	-3.2776115e-06	7.2004351e-07	-3.3186787e-06	-5.7490632e-05	3.0513822e-06	-1.2502865e-07	3.8594826e-06	7.4797443e-08	3.9978522e-05	1.4819223e-05	-9.1264712e-05	-9.1513644e-05	0.0027201686
-0.182	0.818	0	0	0	0.909	0	0	0	1.0045458	0.74694205	-6.2581643e-05	-3.2703565e-06	7.8550087e-07	-3.3108175e-06	-5.7522923e-05	3.0681434e-06	-5.0704525e-08	3.878937e-06	7.521835e-08	4.0009782e-05	1.5002329e-05	-9.1342744e-05	-9.1592255e-05	0.002724155
-0.184	0.816	0	0	0	0.908	0	0	0	1.0045359	0.74428875	-6.2642146e-05	-3.2620829e-06	8.5497798e-07	-3.3012793e-06	-5.7553476e-05	3.0858089e-06	2.8730165e-08	3.8984087e-06	7.5475932e-08	4.0040049e-05	1.5185592e-05	-9.1418498e-05	-9.1668645e-05	0.0027288093
-0.186	0.814	0	0	0	0.907	0	0	0	1.0045253	0.74163904	-6.2700958e-05	-3.2526142e-06	9.2907573e-07	-3.2897699e-06	-5.7582051e-05	3.1045457e-06	1.1399993e-07	3.9179075e-06	7.5535031e-08	4.0069158e-05	1.5369004e-05	-9.1491572e-05	-9.1742397e-05	0.0027340156
-0.188	0.812	0	0	0	0.906	0	0	0	1.0045141	0.73899287	-6.2757705e-05	-3.2417244e-06	1.0085389e-06	-3.2759132e-06	-5.7608335e-05	3.1245445e-06	2.0599722e-07	3.937421e-06	7.5349539e-08	4.0096897e-05	1.5552561e-05	-9.1561434e-05	-9.181296e-05	0.0027395434
-0.19	0.81	0	0	0	0.905	0	0	0	1.004502	0.73635021	-6.2811891e-05	-3.2291187e-06	1.0943053e-06	-3.2592198e-06	-5.7631912e-05	3.1460224e-06	3.0583794e-07	3.9568984e-06	7.4857774e-08	4.0122982e-05	1.5736256e-05	-9.162738e-05	-9.1879586e-05	0.0027449634
-0.192	0.808	0	0	0	0.904	0	0	0	1.0044891	0.73371101	-6.2862833e-05	-3.2144035e-06	1.1875756e-06	-3.239037e-06	-5.7652218e-05	3.1692238e-06	4.1494013e-07	3.9762216e-06	7.3975342e-08	4.0147025e-05	1.5920079e-05	-9.1688448e-05	-9.194124e-05	0.0027494968
-0.194	0.806	0	0	0	0.903	0	0	0	1.0044753	0.73107522	-6.2909575e-05	-3.1970398e-06	1.2899147e-06	-3.2144727e-06	-5.7668466e-05	3.1944143e-06	5.351358e-07	3.9951531e-06	7.2583792e-08	4.0168486e-05	1.6104021e-05	-9.1743288e-05	-9.1996438e-05	0.0027517349
-0.196	0.804	0	0	0	0.902	0	0	0	1.0044605	0.7284428	-6.2950723e-05	-3.1762679e-06	1.4033957e-06	-3.1842728e-06	-5.7679529e-05	3.2218582e-06	6.6882621e-07	4.0132386e-06	7.0512138e-08	4.018658e-05	1.6288065e-05	-9.1789947e-05	-9.2042985e-05	0.0027491224
-0.198	0.802	0	0	0	0.901	0	0	0	1.0044447	0.72581372	-6.298419e-05	-3.1509868e-06	1.5307892e-06	-3.1466237e-06	-5.7683741e-05	3.2517529e-06	8.1917757e-07	4.029618e-06	6.7506351e-08	4.0200141e-05	1.6472193e-05	-9.1825509e-05	-9.2077528e-05	0.0027370406
-0.2	0.8	0	0	0	0.9	0	0	0	1.0044278	0.72318803	-6.3006735e-05	-3.1195654e-06	1.6757427e-06	-3.0988483e-06	-5.7678562e-05	3.2840508e-06	9.9027703e-07	4.0426505e-06	6.3180272e-08	4.0207372e-05	1.6656375e-05	-9.1845473e-05	-9.2094824e-05	0.0027075508
-0.202	0.798	0	0	0	0.899	0	0	0	1.0044103	0.72056598	-6.3013277e-05	-3.0796068e-06	1.842625e-06	-3.0370334e-06	-5.7660116e-05	3.3179949e-06	1.186839e-06	4.0491922e-06	5.6949156e-08	4.0205481e-05	1.6840572e-05	-9.184284e-05	-9.2086867e-05	0.0026499583
-0.204	0.796	0	0	0	0.898	0	0	0	1.0043931	0.71794822	-6.2996345e-05	-3.0279739e-06	2.0347177e-06	-2.9561064e-06	-5.762295e-05	3.3510326e-06	1.411898e-06	4.0434709e-06	4.8011957e-08	4.0190428e-05	1.7024723e-05	-9.1807436e-05	-9.2043468e-05	0.0025643547
-0.206	0.794	0	0	0	0.897	0	0	0	1.0043783	0.71533628	-6.2948147e-05	-2.9624009e-06	2.2475334e-06	-2.8525398e-06	-5.7561988e-05	3.3772101e-06	1.6588812e-06	4.0169782e-06	3.569961e-08	4.0158145e-05	1.7208746e-05	-9.1728923e-05	-9.1958886e-05	0.0025007204
-0.208	0.792	0	0	0	0.896	0	0	0	1.0043687	0.71273214	-6.2869669e-05	-2.8860955e-06	2.4592625e-06	-2.7318746e-06	-5.7479616e-05	3.3885212e-06	1.9011639e-06	3.9644195e-06	2.059127e-08	4.0109565e-05	1.7392558e-05	-9.160941e-05	-9.1842789e-05	0.0025410699
-0.21	0.79	0	0	0	0.895	0	0	0	1.0043652	0.71013644	-6.2776526e-05	-2.8085579e-06	2.6414972e-06	-2.6098038e-06	-5.7388907e-05	3.3826899e-06	2.1060541e-06	3.892718e-06	4.863602e-09	4.0053523e-05	1.7576117e-05	-9.1470977e-05	-9.1716852e-05	0.0026808035
-0.212	0.788	0	0	0	0.894	0	0	0	1.0043663	0.70754794	-6.2684847e-05	-2.7370789e-06	2.7844961e-06	-2.4981277e-06	-5.7301831e-05	3.3650864e-06	2.263776e-06	3.8146705e-06	-9.6761168e-09	3.9998785e-05	1.7759426e-05	-9.1335751e-05	-9.15974e-05	0.0028565079
-0.214	0.786	0	0	0	0.893	0	0	0	1.0043699	0.70496521	-6.2601227e-05	-2.6733176e-06	2.8944239e-06	-2.3993694e-06	-5.72225e-05	3.3417113e-06	2.3826845e-06	3.7382078e-06	-2.2529239e-08	3.9948752e-05	1.7942507e-05	-9.121243e-05	-9.1489422e-05	0.0030275876
-0.216	0.784	0	0	0	0.892	0	0	0	1.0043747	0.70238733	-6.2526403e-05	-2.6163785e-06	2.9800933e-06	-2.3119388e-06	-5.7150761e-05	3.3161386e-06	2.4735665e-06	3.6662088e-06	-3.3839014e-08	3.9903668e-05	1.8125383e-05	-9.1101698e-05	-9.139243e-05	0.0031811413
-0.218	0.782	0	0	0	0.891	0	0	0	1.00438	0.69981385	-6.245934e-05	-2.564949e-06	3.0483249e-06	-2.2336241e-06	-5.7085387e-05	3.2901396e-06	2.5445424e-06	3.5992545e-06	-4.3877651e-08	3.9862868e-05	1.8308076e-05	-9.1001913e-05	-9.1304727e-05	0.0033165196
-0.22	0.78	0	0	0	0.89	0	0	0	1.0043857	0.69724452	-6.2398761e-05	-2.5179024e-06	3.1038064e-06	-2.1625504e-06	-5.7025156e-05	3.2645527e-06	2.6011083e-06	3.5371299e-06	-5.2889952e-08	3.9825602e-05	1.8490602e-05	-9.0911189e-05	-9.1224668e-05	0.0034363366
-0.222	0.778	0	0	0	0.889	0	0	0	1.0043913	0.69467922	-6.2343547e-05	-2.4743688e-06	3.1497243e-06	-2.0972804e-06	-5.6969072e-05	3.2397642e-06	2.6469599e-06	3.4793978e-06	-6.1068524e-08	3.9791229e-05	1.8672975e-05	-9.0827911e-05	-9.11509e-05	0.0035434539
-0.224	0.776	0	0	0	0.888	0	0	0	1.004397	0.69211789	-6.2292797e-05	-2.4336898e-06	3.1882862e-06	-2.0367309e-06	-5.6916367e-05	3.2159399e-06	2.6846362e-06	3.4255964e-06	-6.8560542e-08	3.9759242e-05	1.8855206e-05	-9.0750789e-05	-9.1082353e-05	0.003640267
-0.226	0.774	0	0	0	0.887	0	0	0	1.0044025	0.68956048	-6.2245796e-05	-2.3953645e-06	3.2210627e-06	-1.9800798e-06	-5.6866448e-05	3.1931355e-06	2.7159309e-06	3.3753012e-06	-7.5478667e-08	3.9729241e-05	1.9037304e-05	-9.0678813e-05	-9.1018188e-05	0.0037286483
-0.228	0.772	0	0	0	0.886	0	0	0	1.0044079	0.68700698	-6.2201977e-05	-2.3590062e-06	3.2492009e-06	-1.9266939e-06	-5.6818858e-05	3.1713506e-06	2.7421464e-06	3.3281395e-06	-8.1910175e-08	3.9700915e-05	1.9219279e-05	-9.0611187e-05	-9.0957739e-05	0.0038100388
-0.23	0.77	0	0	0	0.885	0	0	0	1.0044132	0.68445739	-6.2160886e-05	-2.3243113e-06	3.2735594e-06	-1.8760772e-06	-5.6773241e-05	3.1505568e-06	2.764252e-06	3.28379e-06	-8.7923693e-08	3.9674017e-05	1.9401135e-05	-9.0547277e-05	-9.0900475e-05	0.0038855507
-0.232	0.768	0	0	0	0.884	0	0	0	1.0044184	0.68191169	-6.2122158e-05	-2.2910383e-06	3.294795e-06	-1.8278345e-06	-5.6729312e-05	3.1307121e-06	2.7829858e-06	3.2419758e-06	-9.3574009e-08	3.9648348e-05	1.9582881e-05	-9.0486576e-05	-9.0845967e-05	0.0039560513
-0.234	0.766	0	0	0	0.883	0	0	0	1.0044234	0.67936989	-6.2085491e-05	-2.2589917e-06	3.3134195e-06	-1.7816465e-06	-5.6686845e-05	3.1117683e-06	2.7989202e-06	3.2024585e-06	-9.8905497e-08	3.9623747e-05	1.9764519e-05	-9.0428669e-05	-9.0793862e-05	0.0040222259
-0.236	0.764	0	0	0	0.882	0	0	0	1.0044283	0.67683199	-6.2050638e-05	-2.2280113e-06	3.3298386e-06	-1.7372515e-06	-5.6645655e-05	3.0936756e-06	2.8125073e-06	3.1650314e-06	-1.0395458e-07	3.9600082e-05	1.9946056e-05	-9.0373215e-05	-9.0743869e-05	0.0040846233
-0.238	0.762	0	0	0	0.881	0	0	0	1.004433	0.67429799	-6.201739e-05	-2.1979645e-06	3.3443785e-06	-1.6944324e-06	-5.6605589e-05	3.0763847e-06	2.8241091e-06	3.1295145e-06	-1.087515e-07	3.9577244e-05	2.0127495e-05	-9.031993e-05	-9.0695745e-05	0.0041436893
-0.24	0.76	0	0	0	0.88	0	0	0	1.0044376	0.6717679	-6.1985572e-05	-2.1687402e-06	3.3573049e-06	-1.6530069e-06	-5.6566522e-05	3.0598483e-06	2.8340194e-06	3.0957504e-06	-1.1332166e-07	3.9555139e-05	2.0308839e-05	-9.0268575e-05	-9.0649283e-05	0.0041997905
-0.242	0.758	0	0	0	0.879	0	0	0	1.0044421	0.66924172	-6.1955035e-05	-2.1402443e-06	3.3688369e-06	-1.6128206e-06	-5.6528346e-05	3.0440212e-06	2.8424794e-06	3.0636e-06	-1.1768662e-07	3.9533689e-05	2.0490092e-05	-9.0218947e-05	-9.0604308e-05	0.0042532324
-0.244	0.756	0	0	0	0.878	0	0	0	1.0044465	0.66671945	-6.1925649e-05	-2.1123967e-06	3.3791567e-06	-1.5737418e-06	-5.6490973e-05	3.028861e-06	2.8496894e-06	3.0329405e-06	-1.2186481e-07	3.9512829e-05	2.0671256e-05	-9.0170873e-05	-9.056067e-05	0.0043042721
-0.246	0.754	0	0	0	0.877	0	0	0	1.0044508	0.66420111	-6.1897304e-05	-2.0851286e-06	3.3884173e-06	-1.5356565e-06	-5.6454325e-05	3.0143279e-06	2.855817e-06	3.0036621e-06	-1.2587212e-07	3.94925e-05	2.0852335e-05	-9.0124201e-05	-9.0518239e-05	0.0043531288
-0.248	0.752	0	0	0	0.876	0	0	0	1.0044549	0.66168669	-6.1869901e-05	-2.0583802e-06	3.3967482e-06	-1.4984662e-06	-5.6418336e-05	3.0003849e-06	2.8610034e-06	2.9756671e-06	-1.2972238e-07	3.9472653e-05	2.1033329e-05	-9.0078803e-05	-9.0476901e-05	0.0043999909
-0.25	0.75	0	0	0	0.875	0	0	0	1.004459	0.6591762	-6.1843356e-05	-2.0320998e-06	3.4042599e-06	-1.4620846e-06	-5.6382948e-05	2.9869972e-06	2.8653689e-06	2.9488672e-06	-1.3342767e-07	3.9453244e-05	2.1214242e-05	-9.0034564e-05	-9.0436556e-05	0.0044450219
-0.252	0.748	0	0	0	0.874	0	0	0	1.0044629	0.65666964	-6.1817594e-05	-2.0062419e-06	3.4110472e-06	-1.426436e-06	-5.6348111e-05	2.9741326e-06	2.8690164e-06	2.923183e-06	-1.3699864e-07	3.9434235e-05	2.1395075e-05	-8.9991383e-05	-9.0397118e-05	0.0044883648
-0.254	0.746	0	0	0	0.873	0	0	0	1.0044668	0.65416701	-6.1792548e-05	-1.9807665e-06	3.4171919e-06	-1.3914533e-06	-5.6313782e-05	2.9617612e-06	2.8720347e-06	2.8985425e-06	-1.404447e-07	3.9415592e-05	2.1575831e-05	-8.9949172e-05	-9.0358509e-05	0.0045301458
-0.256	0.744	0	0	0	0.872	0	0	0	1.0044705	0.65166833	-6.1768159e-05	-1.9556383e-06	3.422765e-06	-1.357077e-06	-5.627992e-05	2.9498548e-06	2.8745002e-06	2.8748803e-06	-1.4377423e-07	3.9397284e-05	2.1756509e-05	-8.9907852e-05	-9.032066e-05	0.004570477
-0.258	0.742	0	0	0	0.871	0	0	0	1.0044742	0.64917359	-6.1744373e-05	-1.9308259e-06	3.4278286e-06	-1.3232541e-06	-5.6246491e-05	2.9383873e-06	2.8764799e-06	2.8521367e-06	-1.4699472e-07	3.9379286e-05	2.1937113e-05	-8.9867352e-05	-9.028351e-05	0.0046094584
-0.26	0.74	0	0	0	0.87	0	0	0	1.0044778	0.64668279	-6.1721142e-05	-1.9063013e-06	3.4324368e-06	-1.289937e-06	-5.6213465e-05	2.9273343e-06	2.878032e-06	2.830257e-06	-1.5011289e-07	3.9361573e-05	2.2117644e-05	-8.9827609e-05	-9.0247003e-05	0.0046471801
-0.262	0.738	0	0	0	0.869	0	0	0	1.0044813	0.64419594	-6.1698424e-05	-1.8820393e-06	3.4366375e-06	-1.2570829e-06	-5.6180812e-05	2.9166729e-06	2.8792078e-06	2.8091911e-06	-1.5313481e-07	3.9344124e-05	2.2298101e-05	-8.9788565e-05	-9.0211089e-05	0.0046837234
-0.264	0.736	0	0	0	0.868	0	0	0	1.0044847	0.64171305	-6.167618e-05	-1.8580176e-06	3.4404727e-06	-1.224653e-06	-5.6148508e-05	2.9063819e-06	2.8800524e-06	2.7888929e-06	-1.5606596e-07	3.9326918e-05	2.2478488e-05	-8.975017e-05	-9.0175724e-05	0.0047191623
-0.266	0.734	0	0	0	0.867	0	0	0	1.0044881	0.6392341	-6.1654374e-05	-1.8342157e-06	3.4439799e-06	-1.1926123e-06	-5.611653e-05	2.8964413e-06	2.8806057e-06	2.76932e-06	-1.5891133e-07	3.9309939e-05	2.2658804e-05	-8.9712376e-05	-9.0140866e-05	0.0047535641
-0.268	0.732	0	0	0	0.866	0	0	0	1.0044913	0.63675912	-6.1632974e-05	-1.8106154e-06	3.4471922e-06	-1.160929e-06	-5.6084857e-05	2.8868321e-06	2.8809031e-06	2.7504329e-06	-1.6167547e-07	3.9293169e-05	2.2839051e-05	-8.967514e-05	-9.0106479e-05	0.0047869907
-0.27	0.73	0	0	0	0.865	0	0	0	1.0044946	0.63428809	-6.1611952e-05	-1.7872001e-06	3.4501392e-06	-1.129574e-06	-5.605347e-05	2.8775368e-06	2.8809761e-06	2.7321954e-06	-1.6436251e-07	3.9276595e-05	2.301923e-05	-8.9638425e-05	-9.0072529e-05	0.004819499
-0.272	0.728	0	0	0	0.864	0	0	0	1.0044977	0.63182103	-6.1591279e-05	-1.7639545e-06	3.4528474e-06	-1.0985206e-06	-5.6022352e-05	2.8685388e-06	2.8808529e-06	2.7145735e-06	-1.6697628e-07	3.9260202e-05	2.3199341e-05	-8.9602194e-05	-9.0038986e-05	0.0048511414
-0.274	0.726	0	0	0	0.863	0	0	0	1.0045008	0.62935793	-6.1570931e-05	-1.740865e-06	3.4553405e-06	-1.0677445e-06	-5.5991485e-05	2.8598224e-06	2.8805585e-06	2.6975358e-06	-1.6952026e-07	3.9243979e-05	2.3379386e-05	-8.9566415e-05	-9.000582e-05	0.0048819665
-0.276	0.724	0	0	0	0.862	0	0	0	1.0045038	0.62689879	-6.1550887e-05	-1.7179189e-06	3.4576398e-06	-1.0372232e-06	-5.5960857e-05	2.8513728e-06	2.8801157e-06	2.681053e-06	-1.7199769e-07	3.9227914e-05	2.3559365e-05	-8.9531057e-05	-8.9973006e-05	0.0049120196
-0.278	0.722	0	0	0	0.861	0	0	0	1.0045068	0.62444363	-6.1531125e-05	-1.6951046e-06	3.4597644e-06	-1.0069359e-06	-5.5930451e-05	2.8431759e-06	2.8795447e-06	2.6650976e-06	-1.7441155e-07	3.9211996e-05	2.3739278e-05	-8.9496093e-05	-8.994052e-05	0.0049413428
-0.28	0.72	0	0	0	0.86	0	0	0	1.0045097	0.62199243	-6.1511626e-05	-1.6724117e-06	3.4617317e-06	-9.7686353e-07	-5.5900257e-05	2.8352186e-06	2.8788639e-06	2.6496441e-06	-1.767646e-07	3.9196216e-05	2.3919127e-05	-8.9461498e-05	-8.9908341e-05	0.0049699754
-0.282	0.718	0	0	0	0.859	0	0	0	1.0045126	0.6195452	-6.1492372e-05	-1.6498303e-06	3.4635572e-06	-9.4698834e-07	-5.5870261e-05	2.8274883e-06	2.8780897e-06	2.6346684e-06	-1.7905941e-07	3.9180564e-05	2.4098911e-05	-8.9427248e-05	-8.9876447e-05	0.0049979544
-0.284	0.716	0	0	0	0.858	0	0	0	1.0045154	0.61710195	-6.1473348e-05	-1.6273514e-06	3.4652551e-06	-9.1729381e-07	-5.5840453e-05	2.819973e-06	2.8772372e-06	2.620148e-06	-1.8129836e-07	3.9165033e-05	2.4278633e-05	-8.9393321e-05	-8.984482e-05	0.0050253145
-0.286	0.714	0	0	0	0.857	0	0	0	1.0045182	0.61466268	-6.1454538e-05	-1.6049667e-06	3.4668383e-06	-8.8776461e-07	-5.5810821e-05	2.8126614e-06	2.8763199e-06	2.6060616e-06	-1.8348368e-07	3.9149614e-05	2.4458291e-05	-8.9359697e-05	-8.9813442e-05	0.0050520883
-0.288	0.712	0	0	0	0.856	0	0	0	1.0045209	0.61222738	-6.1435929e-05	-1.5826685e-06	3.4683183e-06	-8.5838639e-07	-5.5781357e-05	2.8055424e-06	2.8753502e-06	2.5923893e-06	-1.8561744e-07	3.9134301e-05	2.4637886e-05	-8.9326356e-05	-8.9782298e-05	0.0050783066
-0.29	0.71	0	0	0	0.855	0	0	0	1.0045236	0.60979606	-6.1417507e-05	-1.5604497e-06	3.4697057e-06	-8.2914578e-07	-5.575205e-05	2.7986058e-06	2.8743394e-06	2.5791122e-06	-1.8770159e-07	3.9119086e-05	2.481742e-05	-8.9293282e-05	-8.9751373e-05	0.0051039988
-0.292	0.708	0	0	0	0.854	0	0	0	1.0045263	0.60736872	-6.139926e-05	-1.5383035e-06	3.4710102e-06	-8.0003021e-07	-5.5722892e-05	2.7918416e-06	2.8732976e-06	2.5662124e-06	-1.8973796e-07	3.9103963e-05	2.4996892e-05	-8.9260457e-05	-8.9720652e-05	0.0051291924
-0.294	0.706	0	0	0	0.853	0	0	0	1.0045289	0.60494536	-6.1381178e-05	-1.5162238e-06	3.4722405e-06	-7.710279e-07	-5.5693874e-05	2.7852403e-06	2.8722343e-06	2.5536732e-06	-1.9172826e-07	3.9088927e-05	2.5176303e-05	-8.9227867e-05	-8.9690123e-05	0.0051539138
-0.296	0.704	0	0	0	0.852	0	0	0	1.0045314	0.60252599	-6.1363251e-05	-1.4942047e-06	3.4734047e-06	-7.4212777e-07	-5.5664988e-05	2.7787925e-06	2.871158e-06	2.5414785e-06	-1.936741e-07	3.9073971e-05	2.5355652e-05	-8.9195498e-05	-8.9659773e-05	0.0051781882
-0.298	0.702	0	0	0	0.851	0	0	0	1.004534	0.6001106	-6.1345468e-05	-1.4722409e-06	3.47451e-06	-7.1331936e-07	-5.5636227e-05	2.7724895e-06	2.8700765e-06	2.5296132e-06	-1.95577e-07	3.905909e-05	2.5534942e-05	-8.9163335e-05	-8.9629592e-05	0.0052020394
-0.3	0.7	0	0	0	0.85	0	0	0	1.0045365	0.59769919	-6.132782e-05	-1.4503272e-06	3.4755631e-06	-6.845928e-07	-5.5607583e-05	2.7663226e-06	2.8689971e-06	2.5180628e-06	-1.9743841e-07	3.9044281e-05	2.5714171e-05	inf	inf	inf
