lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1.02	0	0	0	1.02	1.061208	0.00017732926	3.2540924e-07	3.5127346e-06	2.5328164e-07	0.00016716552	2.911071e-06	3.5721629e-06	3.0097718e-06	0.00016418082	-0.00016955853	4.9721672e-06	0.0005086756	0.00050856438	-0.00021869717
0.022	1.022	0	0	0	1.022	0	0	0	1.022	1.0674626	0.0001955833	3.3745099e-07	3.7369093e-06	2.6071858e-07	0.00018478037	3.1476817e-06	3.7994021e-06	3.2506848e-06	0.00018171817	-0.00018736061	6.0425694e-06	0.00056208183	0.00056195101	-0.00023278697
0.024	1.024	0	0	0	1.024	0	0	0	1.024	1.0737418	0.00021387618	3.490984e-07	3.9472141e-06	2.6815582e-07	0.00020247585	3.3711379e-06	4.012536e-06	3.4779102e-06	0.00019934685	-0.00020523296	7.2199712e-06	0.00061569889	0.00061554995	-0.00024196633
0.026	1.026	0	0	0	1.026	0	0	0	1.026	1.0800456	0.00023220302	3.6040597e-07	4.1450938e-06	2.7562162e-07	0.00022024272	3.5823367e-06	4.2130371e-06	3.6923988e-06	0.00021705556	-0.0002231671	8.5047692e-06	0.0006695013	0.00066933549	-0.00024771517
0.028	1.028	0	0	0	1.028	0	0	0	1.028	1.086374	0.00025055971	3.7140655e-07	4.3318027e-06	2.8312417e-07	0.00023807309	3.7821769e-06	4.4021837e-06	3.8950962e-06	0.00023483483	-0.00024115588	9.8973132e-06	0.00072346763	0.00072328607	-0.00025102055
0.03	1.03	0	0	0	1.03	0	0	0	1.03	1.092727	0.00026894282	3.8212005e-07	4.5084334e-06	2.9066027e-07	0.00025596024	3.9715277e-06	4.5810887e-06	4.0869123e-06	0.00025267663	-0.00025919323	1.1397913e-05	0.0007775797	0.00077738336	-0.00025255905
0.032	1.032	0	0	0	1.032	0	0	0	1.032	1.0991048	0.00028734943	3.9255859e-07	4.6759405e-06	2.9822064e-07	0.00027389837	4.151211e-06	4.7507249e-06	4.268705e-06	0.00027057416	-0.00027727399	1.3006847e-05	0.00083182197	0.00083161173	-0.00025280523
0.034	1.034	0	0	0	1.034	0	0	0	1.034	1.1055073	0.00030577705	4.0272971e-07	4.8351615e-06	3.0579302e-07	0.00029188245	4.3219929e-06	4.9119452e-06	4.4412719e-06	0.00028852157	-0.00029539369	1.472436e-05	0.00088618107	0.00088595772	-0.00025209851
0.036	1.036	0	0	0	1.036	0	0	0	1.036	1.1119347	0.00032422353	4.1263828e-07	4.9868332e-06	3.1336408e-07	0.0003099081	4.4845806e-06	5.0655002e-06	4.6053483e-06	0.0003065138	-0.00031354848	1.6550678e-05	0.00094064543	0.00094040968	-0.00025068567
0.038	1.038	0	0	0	1.038	0	0	0	1.038	1.1183869	0.000342687	4.2228772e-07	5.1316066e-06	3.2092052e-07	0.00032797149	4.6396229e-06	5.2120529e-06	4.761608e-06	0.00032454648	-0.00033173499	1.8485999e-05	0.00099520498	0.00099495748	-0.00024874872
0.04	1.04	0	0	0	1.04	0	0	0	1.04	1.124864	0.00036116585	4.3168068e-07	5.2700583e-06	3.2844967e-07	0.00034606926	4.7877126e-06	5.3521906e-06	4.9106659e-06	0.00034261579	-0.0003499503	2.0530507e-05	0.0010498509	0.0010495923	-0.00024642355
0.042	1.042	0	0	0	1.042	0	0	0	1.042	1.1313661	0.00037965866	4.4081949e-07	5.4027012e-06	3.359398e-07	0.00036419842	4.9293901e-06	5.4864357e-06	5.0530823e-06	0.00036071839	-0.00036819182	2.2684368e-05	0.0011045755	0.0011043062	-0.00024381263
0.044	1.044	0	0	0	1.044	0	0	0	1.044	1.1378932	0.00039816418	4.4970644e-07	5.5299928e-06	3.4338033e-07	0.00038235633	5.0651467e-06	5.6152539e-06	5.1893664e-06	0.00037885133	-0.00038645728	2.4947732e-05	0.0011593718	0.0011590925	-0.00024099397
0.046	1.046	0	0	0	1.046	0	0	0	1.046	1.1444453	0.0004166813	4.5834386e-07	5.6523424e-06	3.507618e-07	0.00040054066	5.1954294e-06	5.739062e-06	5.3199813e-06	0.00039701201	-0.00040474466	2.7320738e-05	0.001214234	0.001213945	-0.00023802735
0.048	1.048	0	0	0	1.048	0	0	0	1.048	1.1510226	0.00043520905	4.6673425e-07	5.7701174e-06	3.5807588e-07	0.00041874929	5.3206448e-06	5.8582341e-06	5.4453477e-06	0.00041519812	-0.00042305215	2.9803512e-05	0.0012691565	0.0012688583	-0.00023495886
0.05	1.05	0	0	0	1.05	0	0	0	1.05	1.157625	0.00045374655	4.7488025e-07	5.8836484e-06	3.6531532e-07	0.00043698037	5.4411622e-06	5.9731068e-06	5.5658482e-06	0.00043340759	-0.00044137817	3.2396171e-05	0.0013241345	0.0013238276	-0.00023182424
0.052	1.052	0	0	0	1.052	0	0	0	1.052	1.1642526	0.00047229303	4.827847e-07	5.9932339e-06	3.7247382e-07	0.00045523219	5.5573182e-06	6.0839836e-06	5.681831e-06	0.0004516386	-0.00045972127	3.5098823e-05	0.0013791638	0.0013788485	-0.00022865127
0.054	1.054	0	0	0	1.054	0	0	0	1.054	1.1709055	0.00049084779	4.9045059e-07	6.0991441e-06	3.7954599e-07	0.00047350324	5.6694191e-06	6.1911396e-06	5.7936131e-06	0.00046988949	-0.00047808018	3.7911566e-05	0.0014342405	0.0014339172	-0.00022546159
0.056	1.056	0	0	0	1.056	0	0	0	1.056	1.1775836	0.0005094102	4.9788103e-07	6.2016239e-06	3.8652724e-07	0.00049179215	5.7777444e-06	6.294824e-06	5.9014836e-06	0.00048815879	-0.00049645371	4.0834492e-05	0.0014893611	0.0014890302	-0.00022227207
0.058	1.058	0	0	0	1.058	0	0	0	1.058	1.1842871	0.00052797969	5.0507929e-07	6.3008963e-06	3.934137e-07	0.00051009766	5.8825492e-06	6.3952635e-06	6.0057064e-06	0.00050644514	-0.00051484083	4.3867686e-05	0.0015445225	0.0015441842	-0.00021909588
0.06	1.06	0	0	0	1.06	0	0	0	1.06	1.191016	0.00054655575	5.1204871e-07	6.3971646e-06	4.0020215e-07	0.00052841866	5.9840667e-06	6.4926646e-06	6.1065227e-06	0.00052474736	-0.00053324059	4.7011228e-05	0.0015997218	0.0015993764	-0.00021594321
0.062	1.062	0	0	0	1.062	0	0	0	1.062	1.1977703	0.00056513791	5.187927e-07	6.4906144e-06	4.068899e-07	0.0005467541	6.0825105e-06	6.5872163e-06	6.2041535e-06	0.00054306434	-0.00055165212	5.0265192e-05	0.0016549564	0.0016546042	-0.00021282198
0.064	1.064	0	0	0	1.064	0	0	0	1.064	1.2045501	0.00058372576	5.2531475e-07	6.5814157e-06	4.1347479e-07	0.00056510305	6.1780764e-06	6.6790912e-06	6.298801e-06	0.00056139508	-0.00057007463	5.3629645e-05	0.0017102239	0.0017098653	-0.00020973825
0.066	1.066	0	0	0	1.066	0	0	0	1.066	1.2113555	0.0006023189	5.3161834e-07	6.6697247e-06	4.1995507e-07	0.00058346465	6.270944e-06	6.768448e-06	6.3906511e-06	0.00057973867	-0.00058850741	5.7104653e-05	0.0017655222	0.0017651574	-0.00020669659
0.068	1.068	0	0	0	1.068	0	0	0	1.068	1.2181864	0.00062091699	5.3770702e-07	6.7556847e-06	4.2632938e-07	0.00060183811	6.3612787e-06	6.8554322e-06	6.4798746e-06	0.00059809429	-0.0006069498	6.0690275e-05	0.0018208494	0.0018204786	-0.00020370043
0.07	1.07	0	0	0	1.07	0	0	0	1.07	1.225043	0.00063951969	5.4358431e-07	6.8394279e-06	4.325967e-07	0.00062022271	6.4492325e-06	6.9401783e-06	6.5666289e-06	0.00061646118	-0.0006254012	6.4386567e-05	0.0018762036	0.001875827	-0.00020075226
0.072	1.072	0	0	0	1.072	0	0	0	1.072	1.2319252	0.00065812672	5.4925371e-07	6.9210764e-06	4.3875628e-07	0.00063861778	6.5349457e-06	7.0228099e-06	6.651059e-06	0.00063483864	-0.00064386105	6.8193583e-05	0.0019315831	0.0019312011	-0.0001978538
0.074	1.074	0	0	0	1.074	0	0	0	1.074	1.2388332	0.0006767378	5.5471873e-07	7.000743e-06	4.4480762e-07	0.00065702271	6.6185478e-06	7.1034415e-06	6.7332987e-06	0.00065322604	-0.00066232885	7.2111371e-05	0.0019869865	0.0019865991	-0.00019500618
0.076	1.076	0	0	0	1.076	0	0	0	1.076	1.245767	0.00069535268	5.5998283e-07	7.078532e-06	4.5075045e-07	0.00067543693	6.7001587e-06	7.1821792e-06	6.8134719e-06	0.00067162277	-0.00068080413	7.6139979e-05	0.0020424124	0.0020420199	-0.00019221004
0.078	1.078	0	0	0	1.078	0	0	0	1.078	1.2527266	0.00071397113	5.6504944e-07	7.1545404e-06	4.5658467e-07	0.00069385991	6.7798893e-06	7.2591212e-06	6.8916932e-06	0.0006900283	-0.00069928645	8.0279451e-05	0.0020978594	0.002097462	-0.00018946563
0.08	1.08	0	0	0	1.08	0	0	0	1.08	1.259712	0.00073259294	5.6992193e-07	7.2288583e-06	4.6231035e-07	0.00071229117	6.8578423e-06	7.3343589e-06	6.968069e-06	0.00070844213	-0.00071777542	8.4529827e-05	0.0021533263	0.0021529241	-0.00018677288
0.082	1.082	0	0	0	1.082	0	0	0	1.082	1.2667234	0.00075121791	5.7460364e-07	7.3015695e-06	4.6792768e-07	0.00073073026	6.9341134e-06	7.4079771e-06	7.042698e-06	0.00072686379	-0.00073627066	8.8891148e-05	0.002208812	0.0022084053	-0.00018413148
0.084	1.084	0	0	0	1.084	0	0	0	1.084	1.2737607	0.00076984585	5.7909784e-07	7.372752e-06	4.73437e-07	0.00074917676	7.0087912e-06	7.4800552e-06	7.1156719e-06	0.00074529286	-0.00075477182	9.3363449e-05	0.0022643155	0.0022639045	-0.00018154093
0.086	1.086	0	0	0	1.086	0	0	0	1.086	1.2808241	0.0007884766	5.8340775e-07	7.4424788e-06	4.788387e-07	0.00076763027	7.0819584e-06	7.5506668e-06	7.1870762e-06	0.00076372892	-0.0007732786	9.7946765e-05	0.0023198358	0.0023194206	-0.00017900055
0.088	1.088	0	0	0	1.088	0	0	0	1.088	1.2879135	0.00080711	5.8753653e-07	7.510818e-06	4.8413329e-07	0.00078609044	7.153692e-06	7.6198812e-06	7.2569906e-06	0.0007821716	-0.00079179068	0.00010264113	0.002375372	0.0023749528	-0.00017650956
0.09	1.09	0	0	0	1.09	0	0	0	1.09	1.295029	0.00082574589	5.9148728e-07	7.5778333e-06	4.8932133e-07	0.00080455692	7.224064e-06	7.6877627e-06	7.3254894e-06	0.00080062057	-0.00081030779	0.00010744658	0.0024309234	0.0024305003	-0.00017406706
0.092	1.092	0	0	0	1.092	0	0	0	1.092	1.3021707	0.00084438414	5.9526301e-07	7.6435845e-06	4.9440344e-07	0.0008230294	7.2931415e-06	7.7543721e-06	7.3926421e-06	0.00081907549	-0.00082882968	0.00011236313	0.002486489	0.0024860622	-0.00017167211
0.094	1.094	0	0	0	1.094	0	0	0	1.094	1.3093386	0.00086302463	5.9886669e-07	7.7081277e-06	4.9938028e-07	0.00084150757	7.3609874e-06	7.8197659e-06	7.4585136e-06	0.00083753607	-0.00084735609	0.00011739083	0.0025420683	0.0025416379	-0.00016932369
0.096	1.096	0	0	0	1.096	0	0	0	1.096	1.3165327	0.00088166722	6.0230122e-07	7.7715156e-06	5.0425256e-07	0.00085999116	7.4276604e-06	7.8839975e-06	7.523165e-06	0.00085600202	-0.0008658868	0.00012252968	0.0025976604	0.0025972266	-0.00016702075
0.098	1.098	0	0	0	1.098	0	0	0	1.098	1.3237532	0.00090031182	6.0556943e-07	7.8337976e-06	5.0902101e-07	0.00087847991	7.4932159e-06	7.9471171e-06	7.5866532e-06	0.00087447307	-0.0008844216	0.00012777973	0.0026532648	0.0026528277	-0.0001647622
0.1	1.1	0	0	0	1.1	0	0	0	1.1	1.331	0.0009189583	6.0867408e-07	7.8950205e-06	5.1368638e-07	0.00089697357	7.5577055e-06	8.0091719e-06	7.6490319e-06	0.00089294898	-0.00090296028	0.00013314099	0.0027088808	0.0027084406	-0.00016254696
0.102	1.102	0	0	0	1.102	0	0	0	1.102	1.3382732	0.00093760658	6.1161786e-07	7.9552281e-06	5.1824944e-07	0.0009154719	7.621178e-06	8.0702063e-06	7.7103515e-06	0.00091142951	-0.00092150267	0.00013861349	0.002764508	0.0027640647	-0.00016037392
0.104	1.104	0	0	0	1.104	0	0	0	1.104	1.3455729	0.00095625656	6.144034e-07	8.0144621e-06	5.2271097e-07	0.0009339747	7.6836791e-06	8.1302623e-06	7.7706595e-06	0.00092991445	-0.00094004857	0.00014419725	0.0028201457	0.0028196995	-0.00015824197
0.106	1.106	0	0	0	1.106	0	0	0	1.106	1.352899	0.00097490816	6.1703327e-07	8.0727615e-06	5.2707174e-07	0.00095248175	7.7452521e-06	8.1893796e-06	7.8300003e-06	0.00094840358	-0.00095859783	0.00014989229	0.0028757935	0.0028753445	-0.00015615002
0.108	1.108	0	0	0	1.108	0	0	0	1.108	1.3602517	0.00099356128	6.1950994e-07	8.1301636e-06	5.3133254e-07	0.00097099286	7.8059375e-06	8.2475956e-06	7.8884163e-06	0.00096689672	-0.00097715029	0.00015569863	0.0029314509	0.0029309992	-0.00015409696
0.11	1.11	0	0	0	1.11	0	0	0	1.11	1.367631	0.0010122159	6.2183586e-07	8.1867033e-06	5.3549417e-07	0.00098950785	7.8657736e-06	8.3049459e-06	7.945947e-06	0.00098539368	-0.00099570579	0.00016161629	0.0029871174	0.0029866632	-0.00015208173
0.112	1.112	0	0	0	1.112	0	0	0	1.112	1.3750369	0.0010308718	6.2401339e-07	8.2424139e-06	5.3955738e-07	0.0010080265	7.9247968e-06	8.361464e-06	8.0026301e-06	0.0010038943	-0.0010142642	0.00016764528	0.0030427926	0.003042336	-0.00015010324
0.114	1.114	0	0	0	1.114	0	0	0	1.114	1.3824695	0.0010495291	6.2604482e-07	8.297327e-06	5.4352296e-07	0.0010265488	7.9830412e-06	8.4171819e-06	8.0585011e-06	0.0010223984	-0.0010328254	0.00017378563	0.0030984762	0.0030980172	-0.00014816044
0.116	1.116	0	0	0	1.116	0	0	0	1.116	1.3899289	0.0010681876	6.2793241e-07	8.3514725e-06	5.4739165e-07	0.0010450744	8.0405394e-06	8.4721297e-06	8.1135936e-06	0.0010409058	-0.0010513892	0.00018003735	0.0031541677	0.0031537065	-0.00014625231
0.118	1.118	0	0	0	1.118	0	0	0	1.118	1.397415	0.0010868472	6.2967831e-07	8.4048788e-06	5.5116422e-07	0.0010636033	8.0973219e-06	8.5263364e-06	8.1679395e-06	0.0010594164	-0.0010699556	0.00018640046	0.0032098669	0.0032094035	-0.00014437783
0.12	1.12	0	0	0	1.12	0	0	0	1.12	1.404928	0.001105508	6.3128466e-07	8.4575731e-06	5.548414e-07	0.0010821352	8.1534179e-06	8.5798291e-06	8.2215689e-06	0.00107793	-0.0010885244	0.00019287497	0.0032655732	0.0032651078	-0.000142536
0.122	1.122	0	0	0	1.122	0	0	0	1.122	1.4124678	0.0011241699	6.327535e-07	8.509581e-06	5.584239e-07	0.0011006701	8.2088551e-06	8.632634e-06	8.2745106e-06	0.0010964465	-0.0011070955	0.00019946089	0.0033212865	0.0033208192	-0.00014072585
0.124	1.124	0	0	0	1.124	0	0	0	1.124	1.4200346	0.0011428328	6.3408684e-07	8.5609272e-06	5.6191243e-07	0.0011192079	8.2636596e-06	8.6847758e-06	8.3267917e-06	0.0011149658	-0.0011256688	0.00020615824	0.0033770065	0.0033765373	-0.00013894642
0.126	1.126	0	0	0	1.126	0	0	0	1.126	1.4276284	0.0011614966	6.352866e-07	8.611635e-06	5.6530768e-07	0.0011377483	8.3178564e-06	8.7362781e-06	8.3784383e-06	0.0011334878	-0.0011442442	0.00021296704	0.0034327327	0.0034322618	-0.00013719678
0.128	1.128	0	0	0	1.128	0	0	0	1.128	1.4352492	0.0011801614	6.3635468e-07	8.6617268e-06	5.6861032e-07	0.0011562914	8.3714693e-06	8.7871636e-06	8.429475e-06	0.0011520123	-0.0011628217	0.00021988729	0.0034884651	0.0034879925	-0.00013547603
0.13	1.13	0	0	0	1.13	0	0	0	1.13	1.442897	0.001198827	6.372929e-07	8.7112239e-06	5.71821e-07	0.0011748369	8.4245208e-06	8.8374538e-06	8.4799253e-06	0.0011705393	-0.0011814011	0.00022691901	0.0035442032	0.0035437291	-0.00013378326
0.132	1.132	0	0	0	1.132	0	0	0	1.132	1.450572	0.0012174934	6.3810304e-07	8.7601466e-06	5.7494035e-07	0.0011933849	8.4770326e-06	8.8871692e-06	8.5298116e-06	0.0011890686	-0.0011999823	0.00023406221	0.0035999468	0.0035994713	-0.00013211762
0.134	1.134	0	0	0	1.134	0	0	0	1.134	1.4582741	0.0012361606	6.3878681e-07	8.8085146e-06	5.7796899e-07	0.0012119351	8.5290251e-06	8.9363296e-06	8.5791552e-06	0.0012076001	-0.0012185652	0.00024131689	0.0036556957	0.0036552188	-0.00013047826
0.136	1.136	0	0	0	1.136	0	0	0	1.136	1.4660035	0.0012548285	6.3934587e-07	8.8563464e-06	5.809075e-07	0.0012304875	8.5805179e-06	8.9849538e-06	8.6279766e-06	0.0012261338	-0.0012371499	0.00024868308	0.0037114498	0.0037109715	-0.00012886434
0.138	1.138	0	0	0	1.138	0	0	0	1.138	1.4737601	0.0012734972	6.3978186e-07	8.90366e-06	5.8375646e-07	0.001249042	8.6315299e-06	9.0330599e-06	8.6762954e-06	0.0012446695	-0.0012557362	0.00025616078	0.0037672086	0.0037667292	-0.00012727505
0.14	1.14	0	0	0	1.14	0	0	0	1.14	1.481544	0.0012921665	6.4009632e-07	8.9504725e-06	5.8651643e-07	0.0012675985	8.682079e-06	9.0806652e-06	8.7241301e-06	0.0012632071	-0.001274324	0.00026375	0.0038229721	0.0038224916	-0.00012570962
0.142	1.142	0	0	0	1.142	0	0	0	1.142	1.4893553	0.0013108364	6.4029077e-07	8.9968004e-06	5.8918794e-07	0.0012861569	8.7321823e-06	9.1277863e-06	8.7714988e-06	0.0012817467	-0.0012929133	0.00027145075	0.00387874	0.0038782584	-0.00012416726
0.144	1.144	0	0	0	1.144	0	0	0	1.144	1.497194	0.0013295069	6.4036669e-07	9.0426595e-06	5.9177149e-07	0.0013047171	8.7818562e-06	9.1744392e-06	8.8184184e-06	0.001300288	-0.001311504	0.00027926303	0.0039345121	0.0039340296	-0.00012264722
0.146	1.146	0	0	0	1.146	0	0	0	1.146	1.5050601	0.001348178	6.4032548e-07	9.088065e-06	5.9426759e-07	0.0013232792	8.8311166e-06	9.2206392e-06	8.8649054e-06	0.0013188311	-0.0013300961	0.00028718687	0.0039902883	0.0039898049	-0.00012114877
0.148	1.148	0	0	0	1.148	0	0	0	1.148	1.5129538	0.0013668496	6.4016853e-07	9.1330316e-06	5.966767e-07	0.0013418429	8.8799785e-06	9.2664011e-06	8.9109757e-06	0.0013373758	-0.0013486894	0.00029522225	0.0040460683	0.0040455842	-0.00011967119
0.15	1.15	0	0	0	1.15	0	0	0	1.15	1.520875	0.0013855217	6.3989715e-07	9.1775732e-06	5.9899926e-07	0.0013604082	8.9284565e-06	9.311739e-06	8.9566443e-06	0.0013559221	-0.001367284	0.0003033692	0.004101852	0.0041013672	-0.00011821378
0.152	1.152	0	0	0	1.152	0	0	0	1.152	1.5288238	0.0014041943	6.3951263e-07	9.2217034e-06	6.0123572e-07	0.0013789751	8.9765645e-06	9.3566667e-06	9.0019258e-06	0.0013744699	-0.0013858797	0.00031162772	0.0041576392	0.0041571538	-0.00011677585
0.154	1.154	0	0	0	1.154	0	0	0	1.154	1.5368003	0.0014228673	6.390162e-07	9.2654353e-06	6.0338647e-07	0.0013975434	9.024316e-06	9.4011972e-06	9.0468342e-06	0.0013930192	-0.0014044766	0.00031999782	0.0042134298	0.0042129438	-0.00011535673
0.156	1.156	0	0	0	1.156	0	0	0	1.156	1.5448044	0.0014415407	6.3840906e-07	9.3087816e-06	6.054519e-07	0.0014161131	9.0717238e-06	9.4453433e-06	9.0913831e-06	0.0014115698	-0.0014230745	0.0003284795	0.0042692236	0.0042687372	-0.00011395577
0.158	1.158	0	0	0	1.158	0	0	0	1.158	1.5528363	0.0014602145	6.3769235e-07	9.3517542e-06	6.0743238e-07	0.0014346842	9.1188005e-06	9.4891173e-06	9.1355853e-06	0.0014301217	-0.0014416735	0.00033707277	0.0043250204	0.0043245336	-0.00011257233
0.16	1.16	0	0	0	1.16	0	0	0	1.16	1.560896	0.0014788886	6.3686719e-07	9.3943651e-06	6.0932825e-07	0.0014532566	9.165558e-06	9.532531e-06	9.1794535e-06	0.0014486749	-0.0014602734	0.00034577763	0.0043808202	0.0043803331	-0.00011120577
0.162	1.162	0	0	0	1.162	0	0	0	1.162	1.5689835	0.0014975631	6.3593465e-07	9.4366255e-06	6.1113985e-07	0.0014718302	9.2120079e-06	9.5755959e-06	9.2229997e-06	0.0014672293	-0.0014788742	0.0003545941	0.0044366227	0.0044361353	-0.00010985548
0.164	1.164	0	0	0	1.164	0	0	0	1.164	1.5770989	0.0015162379	6.3489574e-07	9.4785465e-06	6.1286746e-07	0.001490405	9.2581614e-06	9.6183229e-06	9.2662356e-06	0.0014857848	-0.0014974759	0.00036352217	0.0044924278	0.0044919403	-0.00010852085
0.166	1.166	0	0	0	1.166	0	0	0	1.166	1.5852423	0.001534913	6.3375146e-07	9.5201387e-06	6.1451138e-07	0.0015089809	9.3040294e-06	9.6607229e-06	9.3091725e-06	0.0015043415	-0.0015160785	0.00037256186	0.0045482354	0.0045477479	-0.0001072013
0.168	1.168	0	0	0	1.168	0	0	0	1.168	1.5934136	0.0015535884	6.3250275e-07	9.5614123e-06	6.1607186e-07	0.0015275578	9.3496222e-06	9.7028062e-06	9.3518213e-06	0.0015228991	-0.0015346818	0.00038171316	0.0046040453	0.0046035578	-0.00010589625
0.17	1.17	0	0	0	1.17	0	0	0	1.17	1.601613	0.001572264	6.3115052e-07	9.6023774e-06	6.1754914e-07	0.0015461358	9.39495e-06	9.7445828e-06	9.3941927e-06	0.0015414578	-0.0015532858	0.00039097609	0.0046598575	0.0046593701	-0.00010460512
0.172	1.172	0	0	0	1.172	0	0	0	1.172	1.6098404	0.0015909398	6.2969564e-07	9.6430437e-06	6.1894345e-07	0.0015647147	9.4400227e-06	9.7860626e-06	9.4362969e-06	0.0015600173	-0.0015718906	0.00040035064	0.0047156718	0.0047151846	-0.00010332736
0.174	1.174	0	0	0	1.174	0	0	0	1.174	1.618096	0.0016096158	6.2813895e-07	9.6834206e-06	6.2025497e-07	0.0015832945	9.4848497e-06	9.827255e-06	9.4781438e-06	0.0015785778	-0.001590496	0.00040983683	0.0047714881	0.0047710011	-0.00010206242
0.176	1.176	0	0	0	1.176	0	0	0	1.176	1.6263798	0.0016282919	6.2648124e-07	9.7235172e-06	6.214839e-07	0.0016018752	9.5294403e-06	9.8681693e-06	9.519743e-06	0.0015971391	-0.0016091021	0.00041943465	0.0048273062	0.0048268196	-0.00010080975
0.178	1.178	0	0	0	1.178	0	0	0	1.178	1.6346918	0.0016469683	6.2472327e-07	9.7633425e-06	6.2263038e-07	0.0016204567	9.5738035e-06	9.9088143e-06	9.5611041e-06	0.0016157012	-0.0016277087	0.00042914411	0.0048831261	0.00488264	-9.9568818e-05
0.18	1.18	0	0	0	1.18	0	0	0	1.18	1.643032	0.0016656447	6.2286577e-07	9.8029051e-06	6.2369455e-07	0.0016390389	9.617948e-06	9.9491988e-06	9.602236e-06	0.001634264	-0.0016463159	0.00043896521	0.0049389477	0.004938462	-9.8339107e-05
0.182	1.182	0	0	0	1.182	0	0	0	1.182	1.6514006	0.0016843213	6.2090941e-07	9.8422134e-06	6.2467652e-07	0.0016576219	9.6618823e-06	9.9893312e-06	9.6431476e-06	0.0016528275	-0.0016649236	0.00044889796	0.0049947708	0.0049942857	-9.7120098e-05
0.184	1.184	0	0	0	1.184	0	0	0	1.184	1.6597975	0.001702998	6.1885486e-07	9.8812757e-06	6.2557638e-07	0.0016762055	9.7056147e-06	1.002922e-05	9.6838477e-06	0.0016713917	-0.0016835318	0.00045894235	0.0050505953	0.0050501109	-9.5911278e-05
0.186	1.186	0	0	0	1.186	0	0	0	1.186	1.6682229	0.0017216748	6.1670272e-07	9.9201e-06	6.263942e-07	0.0016947898	9.7491533e-06	1.0068873e-05	9.7243447e-06	0.0016899566	-0.0017021404	0.0004690984	0.0051064211	0.0051059375	-9.4712144e-05
0.188	1.188	0	0	0	1.188	0	0	0	1.188	1.6766767	0.0017403516	6.1445359e-07	9.9586941e-06	6.2713002e-07	0.0017133746	9.7925059e-06	1.0108298e-05	9.7646467e-06	0.0017085219	-0.0017207494	0.0004793661	0.0051622481	0.0051617654	-9.3522198e-05
