lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.188	1	0.188	0	0	1	0	0	0	1	1	0.0001429536	0.00016932975	-7.4510696e-08	0.00013322101	0.00019163296	2.0139751e-06	-3.6787821e-07	2.0757113e-06	2.0365982e-05	-0.00011831751	1.5289557e-05	0.00016932975	0.00016942002	0.00053282861
0.19	1	0.19	0	0	1	0	0	0	1	1	0.00014481585	0.0001715568	-6.185776e-08	0.00013450489	0.00019456682	2.0426272e-06	-3.6407872e-07	2.10688e-06	2.0808025e-05	-0.00012006357	1.5630618e-05	0.0001715568	0.00017164842	0.00053376838
0.192	1	0.192	0	0	1	0	0	0	1	1	0.00014668246	0.00017379741	-4.9006541e-08	0.0001357874	0.00019751731	2.0714556e-06	-3.6022641e-07	2.1382287e-06	2.1255297e-05	-0.00012181836	1.597615e-05	0.00017379741	0.00017389039	0.00053468958
0.194	1	0.194	0	0	1	0	0	0	1	1	0.00014855339	0.00017605167	-3.595854e-08	0.00013706854	0.0002004844	2.1004546e-06	-3.5632281e-07	2.1697514e-06	2.1707805e-05	-0.00012358186	1.632618e-05	0.00017605167	0.00017614601	0.00053559202
0.196	1	0.196	0	0	1	0	0	0	1	1	0.00015042862	0.00017831967	-2.2715284e-08	0.0001383483	0.00020346805	2.1296188e-06	-3.5236945e-07	2.2014418e-06	2.2165554e-05	-0.00012535408	1.6680734e-05	0.00017831967	0.00017841538	0.00053647551
0.198	1	0.198	0	0	1	0	0	0	1	1	0.00015230814	0.00018060149	-9.2783316e-09	0.00013962668	0.00020646825	2.1589426e-06	-3.4836781e-07	2.2332939e-06	2.2628549e-05	-0.00012713498	1.7039841e-05	0.00018060149	0.00018069859	0.00053733988
0.2	1	0.2	0	0	1	0	0	0	1	1	0.00015419191	0.00018289724	4.3507316e-09	0.00014090368	0.00020948495	2.1884201e-06	-3.4431936e-07	2.2653013e-06	2.3096796e-05	-0.00012892455	1.7403529e-05	0.00018289724	0.00018299573	0.000538185
0.202	1	0.202	0	0	1	0	0	0	1	1	0.00015607992	0.00018520699	1.8170292e-08	0.00014217929	0.00021251814	2.2180457e-06	-3.4022553e-07	2.2974577e-06	2.3570297e-05	-0.00013072278	1.7771824e-05	0.00018520699	0.00018530688	0.00053901074
0.204	1	0.204	0	0	1	0	0	0	1	1	0.00015797213	0.00018753085	3.2178708e-08	0.00014345351	0.00021556778	2.2478134e-06	-3.3608772e-07	2.329757e-06	2.4049058e-05	-0.00013252966	1.8144756e-05	0.00018753085	0.00018763213	0.00053981698
0.206	1	0.206	0	0	1	0	0	0	1	1	0.00015986854	0.00018986888	4.6374311e-08	0.00014472634	0.00021863383	2.2777176e-06	-3.3190731e-07	2.3621926e-06	2.4533081e-05	-0.00013434515	1.8522353e-05	0.00018986888	0.00018997158	0.00054060364
0.208	1	0.208	0	0	1	0	0	0	1	1	0.0001617691	0.00019222119	6.0755408e-08	0.00014599777	0.00022171627	2.3077522e-06	-3.2768567e-07	2.3947582e-06	2.5022369e-05	-0.00013616925	1.8904643e-05	0.00019222119	0.00019232531	0.00054137062
0.21	1	0.21	0	0	1	0	0	0	1	1	0.00016367382	0.00019458786	7.5320278e-08	0.00014726781	0.00022481506	2.3379114e-06	-3.2342411e-07	2.4274476e-06	2.5516924e-05	-0.00013800193	1.9291654e-05	0.00019458786	0.00019469341	0.00054211788
0.212	1	0.212	0	0	1	0	0	0	1	1	0.00016558264	0.00019696898	9.0067176e-08	0.00014853644	0.00022793015	2.3681893e-06	-3.1912395e-07	2.4602543e-06	2.6016749e-05	-0.00013984318	1.9683416e-05	0.00019696898	0.00019707597	0.00054284534
0.214	1	0.214	0	0	1	0	0	0	1	1	0.00016749557	0.00019936464	1.0499433e-07	0.00014980367	0.00023106153	2.3985799e-06	-3.1478646e-07	2.4931719e-06	2.6521845e-05	-0.00014169298	2.0079958e-05	0.00019936464	0.00019947306	0.00054355299
0.216	1	0.216	0	0	1	0	0	0	1	1	0.00016941257	0.00020177492	1.2009996e-07	0.0001510695	0.00023420914	2.4290773e-06	-3.104129e-07	2.5261941e-06	2.7032213e-05	-0.00014355131	2.0481308e-05	0.00020177492	0.00020188479	0.00054424078
0.218	1	0.218	0	0	1	0	0	0	1	1	0.00017133362	0.0002041999	1.3538224e-07	0.00015233391	0.00023737296	2.4596756e-06	-3.0600451e-07	2.5593146e-06	2.7547853e-05	-0.00014541814	2.0887497e-05	0.0002041999	0.00020431123	0.00054490872
0.22	1	0.22	0	0	1	0	0	0	1	1	0.0001732587	0.00020663968	1.5083934e-07	0.00015359691	0.00024055293	2.4903688e-06	-3.015625e-07	2.592527e-06	2.8068766e-05	-0.00014729347	2.1298553e-05	0.00020663968	0.00020675248	0.0005455568
0.222	1	0.222	0	0	1	0	0	0	1	1	0.00017518779	0.00020909434	1.6646941e-07	0.0001548585	0.00024374902	2.5211512e-06	-2.9708805e-07	2.6258251e-06	2.8594952e-05	-0.00014917725	2.1714507e-05	0.00020909434	0.0002092086	0.00054618502
0.224	1	0.224	0	0	1	0	0	0	1	1	0.00017712086	0.00021156396	1.8227056e-07	0.00015611867	0.00024696119	2.5520167e-06	-2.9258234e-07	2.6592027e-06	2.9126409e-05	-0.00015106948	2.2135388e-05	0.00021156396	0.0002116797	0.00054679342
0.226	1	0.226	0	0	1	0	0	0	1	1	0.00017905789	0.00021404862	1.9824092e-07	0.00015737743	0.00025018939	2.5829596e-06	-2.880465e-07	2.6926535e-06	2.9663136e-05	-0.00015297014	2.2561226e-05	0.00021404862	0.00021416585	0.00054738202
0.228	1	0.228	0	0	1	0	0	0	1	1	0.00018099886	0.00021654842	2.1437858e-07	0.00015863476	0.00025343358	2.6139741e-06	-2.8348167e-07	2.7261714e-06	3.0205133e-05	-0.00015487919	2.2992051e-05	0.00021654842	0.00021666714	0.00054795087
0.23	1	0.23	0	0	1	0	0	0	1	1	0.00018294375	0.00021906343	2.306816e-07	0.00015989066	0.00025669371	2.6450544e-06	-2.7888894e-07	2.7597503e-06	3.0752397e-05	-0.00015679662	2.3427894e-05	0.00021906343	0.00021918365	0.00054850001
0.232	1	0.232	0	0	1	0	0	0	1	1	0.00018489254	0.00022159373	2.4714805e-07	0.00016114514	0.00025996975	2.6761948e-06	-2.7426939e-07	2.7933841e-06	3.1304926e-05	-0.0001587224	2.3868786e-05	0.00022159373	0.00022171546	0.00054902951
0.234	1	0.234	0	0	1	0	0	0	1	1	0.0001868452	0.00022413942	2.6377599e-07	0.00016239819	0.00026326163	2.7073896e-06	-2.696241e-07	2.8270669e-06	3.1862716e-05	-0.00016065652	2.4314756e-05	0.00022413942	0.00022426266	0.00054953945
0.236	1	0.236	0	0	1	0	0	0	1	1	0.00018880171	0.00022670056	2.8056345e-07	0.00016364982	0.00026656932	2.7386333e-06	-2.6495409e-07	2.8607928e-06	3.2425766e-05	-0.00016259893	2.4765836e-05	0.00022670056	0.00022682532	0.00055002988
0.238	1	0.238	0	0	1	0	0	0	1	1	0.00019076205	0.00022927724	2.9750845e-07	0.0001649	0.00026989277	2.7699203e-06	-2.6026041e-07	2.8945559e-06	3.2994071e-05	-0.00016454963	2.5222058e-05	0.00022927724	0.00022940352	0.00055050091
0.24	1	0.24	0	0	1	0	0	0	1	1	0.00019272621	0.00023186954	3.1460902e-07	0.00016614875	0.00027323193	2.8012451e-06	-2.5554404e-07	2.9283505e-06	3.3567627e-05	-0.00016650859	2.5683451e-05	0.00023186954	0.00023199736	0.00055095263
0.242	1	0.242	0	0	1	0	0	0	1	1	0.00019469414	0.00023447754	3.3186316e-07	0.00016739607	0.00027658674	2.8326023e-06	-2.5080598e-07	2.9621708e-06	3.4146431e-05	-0.00016847577	2.6150047e-05	0.00023447754	0.0002346069	0.00055138513
0.244	1	0.244	0	0	1	0	0	0	1	1	0.00019666585	0.00023710131	3.4926887e-07	0.00016864194	0.00027995715	2.8639866e-06	-2.4604719e-07	2.9960114e-06	3.4730477e-05	-0.00017045116	2.6621878e-05	0.00023710131	0.00023723222	0.00055179852
0.246	1	0.246	0	0	1	0	0	0	1	1	0.0001986413	0.00023974095	3.6682415e-07	0.00016988637	0.00028334312	2.8953927e-06	-2.4126862e-07	3.0298665e-06	3.5319761e-05	-0.00017243473	2.7098976e-05	0.00023974095	0.00023987341	0.00055219292
0.248	1	0.248	0	0	1	0	0	0	1	1	0.00020062048	0.00024239652	3.84527e-07	0.00017112936	0.00028674459	2.9268154e-06	-2.364712e-07	3.0637309e-06	3.5914277e-05	-0.00017442645	2.7581372e-05	0.00024239652	0.00024253054	0.00055256845
0.25	1	0.25	0	0	1	0	0	0	1	1	0.00020260335	0.0002450681	4.0237539e-07	0.00017237091	0.00029016151	2.9582497e-06	-2.3165584e-07	3.0975991e-06	3.6514019e-05	-0.00017642629	2.8069098e-05	0.0002450681	0.00024520368	0.00055292523
0.252	1	0.252	0	0	1	0	0	0	1	1	0.00020458991	0.00024775578	4.2036731e-07	0.000173611	0.00029359382	2.9896904e-06	-2.2682344e-07	3.131466e-06	3.7118982e-05	-0.00017843424	2.8562187e-05	0.00024775578	0.00024789293	0.0005532634
0.254	1	0.254	0	0	1	0	0	0	1	1	0.00020658013	0.00025045962	4.3850075e-07	0.00017484965	0.00029704147	3.0211328e-06	-2.2197489e-07	3.1653263e-06	3.7729159e-05	-0.00018045025	2.906067e-05	0.00025045962	0.00025059834	0.00055358309
0.256	1	0.256	0	0	1	0	0	0	1	1	0.00020857399	0.0002531797	4.5677369e-07	0.00017608684	0.0003005044	3.0525718e-06	-2.1711103e-07	3.1991751e-06	3.8344544e-05	-0.00018247431	2.956458e-05	0.0002531797	0.00025332001	0.00055388444
0.258	1	0.258	0	0	1	0	0	0	1	1	0.00021057147	0.00025591609	4.7518411e-07	0.00017732258	0.00030398256	3.0840029e-06	-2.1223272e-07	3.2330073e-06	3.8965129e-05	-0.00018450639	3.007395e-05	0.00025591609	0.00025605799	0.0005541676
0.26	1	0.26	0	0	1	0	0	0	1	1	0.00021257255	0.00025866888	4.9373e-07	0.00017855687	0.00030747589	3.1154213e-06	-2.0734078e-07	3.266818e-06	3.9590907e-05	-0.00018654645	3.0588812e-05	0.00025866888	0.00025881237	0.00055443273
0.262	1	0.262	0	0	1	0	0	0	1	1	0.00021457721	0.00026143813	5.1240936e-07	0.00017978969	0.00031098432	3.1468224e-06	-2.0243604e-07	3.3006027e-06	4.022187e-05	-0.00018859447	3.1109199e-05	0.00026143813	0.00026158323	0.00055467997
0.264	1	0.264	0	0	1	0	0	0	1	1	0.00021658542	0.00026422392	5.3122016e-07	0.00018102106	0.00031450781	3.1782018e-06	-1.9751928e-07	3.3343564e-06	4.085801e-05	-0.00019065042	3.1635145e-05	0.00026422392	0.00026437063	0.00055490948
0.266	1	0.266	0	0	1	0	0	0	1	1	0.00021859718	0.00026702633	5.5016041e-07	0.00018225097	0.00031804629	3.2095551e-06	-1.9259129e-07	3.3680748e-06	4.149932e-05	-0.00019271426	3.2166682e-05	0.00026702633	0.00026717464	0.00055512143
0.268	1	0.268	0	0	1	0	0	0	1	1	0.00022061245	0.00026984541	5.6922812e-07	0.00018347942	0.00032159971	3.2408781e-06	-1.8765284e-07	3.4017534e-06	4.214579e-05	-0.00019478598	3.2703843e-05	0.00026984541	0.00026999534	0.00055531599
0.27	1	0.27	0	0	1	0	0	0	1	1	0.00022263122	0.00027268125	5.884213e-07	0.0001847064	0.00032516799	3.2721665e-06	-1.8270467e-07	3.4353879e-06	4.2797411e-05	-0.00019686554	3.3246663e-05	0.00027268125	0.00027283281	0.00055549331
0.272	1	0.272	0	0	1	0	0	0	1	1	0.00022465347	0.00027553391	6.0773796e-07	0.00018593192	0.00032875109	3.3034164e-06	-1.7774754e-07	3.4689739e-06	4.3454175e-05	-0.00019895291	3.3795175e-05	0.00027553391	0.0002756871	0.00055565359
0.274	1	0.274	0	0	1	0	0	0	1	1	0.00022667917	0.00027840347	6.2717613e-07	0.00018715597	0.00033234894	3.3346236e-06	-1.7278215e-07	3.5025075e-06	4.4116072e-05	-0.00020104806	3.4349411e-05	0.00027840347	0.00027855829	0.00055579698
0.276	1	0.276	0	0	1	0	0	0	1	1	0.00022870832	0.00028129	6.4673386e-07	0.00018837855	0.00033596147	3.3657844e-06	-1.6780922e-07	3.5359845e-06	4.4783092e-05	-0.00020315096	3.4909408e-05	0.00028129	0.00028144646	0.00055592367
0.278	1	0.278	0	0	1	0	0	0	1	1	0.00023074088	0.00028419355	6.6640918e-07	0.00018959966	0.00033958863	3.396895e-06	-1.6282945e-07	3.5694011e-06	4.5455225e-05	-0.00020526158	3.5475197e-05	0.00028419355	0.00028435166	0.00055603384
0.28	1	0.28	0	0	1	0	0	0	1	1	0.00023277684	0.00028711421	6.8620016e-07	0.0001908193	0.00034323034	3.4279517e-06	-1.5784351e-07	3.6027534e-06	4.6132462e-05	-0.00020737988	3.6046814e-05	0.00028711421	0.00028727397	0.00055612766
0.282	1	0.282	0	0	1	0	0	0	1	1	0.00023481619	0.00029005204	7.0610487e-07	0.00019203746	0.00034688656	3.4589509e-06	-1.5285208e-07	3.6360378e-06	4.681479e-05	-0.00020950585	3.6624293e-05	0.00029005204	0.00029021346	0.00055620534
0.284	1	0.284	0	0	1	0	0	0	1	1	0.00023685889	0.00029300711	7.261214e-07	0.00019325415	0.0003505572	3.4898892e-06	-1.4785581e-07	3.6692507e-06	4.7502201e-05	-0.00021163943	3.7207668e-05	0.00029300711	0.00029317019	0.00055626704
0.286	1	0.286	0	0	1	0	0	0	1	1	0.00023890494	0.00029597947	7.4624784e-07	0.00019446936	0.00035424221	3.5207632e-06	-1.4285533e-07	3.7023886e-06	4.8194682e-05	-0.00021378061	3.7796974e-05	0.00029597947	0.00029614422	0.00055631296
0.288	1	0.288	0	0	1	0	0	0	1	1	0.00024095431	0.00029896921	7.664823e-07	0.0001956831	0.00035794152	3.5515696e-06	-1.3785129e-07	3.7354481e-06	4.8892223e-05	-0.00021592935	3.8392245e-05	0.00029896921	0.00029913563	0.00055634329
0.29	1	0.29	0	0	1	0	0	0	1	1	0.00024300699	0.00030197638	7.8682291e-07	0.00019689535	0.00036165506	3.5823053e-06	-1.328443e-07	3.768426e-06	4.9594811e-05	-0.00021808562	3.8993516e-05	0.00030197638	0.00030214448	0.00055635821
0.292	1	0.292	0	0	1	0	0	0	1	1	0.00024506295	0.00030500105	8.0726781e-07	0.00019810613	0.00036538278	3.6129673e-06	-1.2783495e-07	3.8013191e-06	5.0302436e-05	-0.00022024939	3.9600823e-05	0.00030500105	0.00030517084	0.00055635792
0.294	1	0.294	0	0	1	0	0	0	1	1	0.00024712217	0.00030804328	8.2781517e-07	0.00019931542	0.00036912459	3.6435524e-06	-1.2282385e-07	3.8341243e-06	5.1015085e-05	-0.00022242062	4.02142e-05	0.00030804328	0.00030821476	0.00055634262
0.296	1	0.296	0	0	1	0	0	0	1	1	0.00024918465	0.00031110314	8.4846315e-07	0.00020052323	0.00037288043	3.674058e-06	-1.1781157e-07	3.8668386e-06	5.1732747e-05	-0.00022459928	4.0833682e-05	0.00031110314	0.00031127631	0.0005563125
0.298	1	0.298	0	0	1	0	0	0	1	1	0.00025125035	0.00031418068	8.6920995e-07	0.00020172955	0.00037665024	3.7044812e-06	-1.1279868e-07	3.8994594e-06	5.2455408e-05	-0.00022678533	4.1459305e-05	0.00031418068	0.00031435555	0.00055626774
0.3	1	0.3	0	0	1	0	0	0	1	1	0.00025331926	0.00031727598	8.9005377e-07	0.00020293439	0.00038043395	3.7348194e-06	-1.0778574e-07	3.9319836e-06	5.3183056e-05	-0.00022897876	4.2091104e-05	inf	inf	inf
