lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.036	0.964	-0.0288	0	0	1.0006635	0	0	0	1.0009616	0.96556721	-5.344932e-05	-3.0924623e-06	-2.723247e-06	-3.5221638e-06	2.5805757e-08	3.868814e-07	-2.8183194e-06	-1.9750485e-07	-7.4863058e-08	1.7832792e-05	1.649401e-06	-5.5922803e-05	-5.6042028e-05	0.0021274206
-0.038	0.962	-0.0304	0	0	1.0006184	0	0	0	1.0009594	0.96351838	-5.3636148e-05	-3.090673e-06	-2.7470537e-06	-3.531463e-06	2.8696355e-08	3.9988791e-07	-2.8453432e-06	-2.0734951e-07	-7.7497038e-08	1.7894983e-05	1.7616788e-06	-5.610811e-05	-5.6228769e-05	0.0021458671
-0.04	0.96	-0.032	0	0	1.0005705	0	0	0	1.0009569	0.96146689	-5.3809871e-05	-3.0895005e-06	-2.7691525e-06	-3.5410331e-06	3.161439e-08	4.1258487e-07	-2.8708092e-06	-2.1692634e-07	-8.008351e-08	1.795278e-05	1.8743161e-06	-5.6280795e-05	-5.6402648e-05	0.0021604163
-0.042	0.958	-0.0336	0	0	1.00052	0	0	0	1.0009543	0.95941283	-5.3972613e-05	-3.088838e-06	-2.7897652e-06	-3.550798e-06	3.4557381e-08	4.2500239e-07	-2.8949282e-06	-2.2625903e-07	-8.2627359e-08	1.8006894e-05	1.9872894e-06	-5.6442898e-05	-5.6565746e-05	0.0021717689
-0.044	0.956	-0.0352	0	0	1.0004667	0	0	0	1.0009515	0.95735626	-5.4126055e-05	-3.0886022e-06	-2.8090725e-06	-3.5607006e-06	3.7523449e-08	4.371667e-07	-2.9178712e-06	-2.3536778e-07	-8.5132665e-08	1.8057888e-05	2.100579e-06	-5.6596035e-05	-5.6719709e-05	0.0021804443
-0.046	0.954	-0.0368	0	0	1.0004108	0	0	0	1.0009486	0.95529724	-5.4271549e-05	-3.088727e-06	-2.8272236e-06	-3.5706974e-06	4.0511162e-08	4.4910079e-07	-2.9397789e-06	-2.4426994e-07	-8.7602863e-08	1.8106213e-05	2.2141682e-06	-5.6741502e-05	-5.6865858e-05	0.0021868375
-0.048	0.952	-0.0384	0	0	1.0003523	0	0	0	1.0009455	0.95323582	-5.4410191e-05	-3.0891588e-06	-2.8443428e-06	-3.5807545e-06	4.3519431e-08	4.6082492e-07	-2.9607679e-06	-2.5298052e-07	-9.004086e-08	1.8152237e-05	2.3280425e-06	-5.6880355e-05	-5.7005268e-05	0.0021912563
-0.05	0.95	-0.04	0	0	1.0002911	0	0	0	1.0009424	0.95117203	-5.4542883e-05	-3.0898538e-06	-2.8605344e-06	-3.590845e-06	4.6547432e-08	4.7235708e-07	-2.9809357e-06	-2.6151256e-07	-9.2449135e-08	1.8196262e-05	2.4421893e-06	-5.701346e-05	-5.713882e-05	0.0021939453
-0.052	0.948	-0.0416	0	0	1.0002273	0	0	0	1.0009391	0.94910592	-5.4670377e-05	-3.0907752e-06	-2.875887e-06	-3.6009475e-06	4.9594548e-08	4.837133e-07	-3.0003645e-06	-2.6987748e-07	-9.4829808e-08	1.8238537e-05	2.5565978e-06	-5.7141538e-05	-5.7267246e-05	0.0021951025
-0.054	0.946	-0.0432	0	0	1.0001608	0	0	0	1.0009358	0.94703752	-5.4793298e-05	-3.0918922e-06	-2.8904758e-06	-3.6110445e-06	5.2660328e-08	4.9490799e-07	-3.019124e-06	-2.7808534e-07	-9.7184695e-08	1.8279274e-05	2.6712583e-06	-5.7265193e-05	-5.739116e-05	0.0021948913
-0.056	0.944	-0.0448	0	0	1.0000918	0	0	0	1.0009323	0.94496686	-5.4912179e-05	-3.0931783e-06	-2.9043654e-06	-3.6211214e-06	5.5744451e-08	5.0595411e-07	-3.0372736e-06	-2.8614498e-07	-9.9515364e-08	1.831865e-05	2.7861624e-06	-5.7384933e-05	-5.7511081e-05	0.0021934482
-0.058	0.942	-0.0464	0	0	1.0000201	0	0	0	1.0009289	0.94289396	-5.5027472e-05	-3.0946108e-06	-2.9176116e-06	-3.6311659e-06	5.8846709e-08	5.168634e-07	-3.0548642e-06	-2.9406426e-07	-1.0182316e-07	1.8356816e-05	2.9013026e-06	-5.7501193e-05	-5.7627448e-05	0.0021908892
-0.06	0.94	-0.048	0	0	0.99994586	0	0	0	1.0009253	0.94081885	-5.5139563e-05	-3.0961695e-06	-2.9302628e-06	-3.6411675e-06	6.196698e-08	5.2764656e-07	-3.0719398e-06	-3.0185014e-07	-1.0410925e-07	1.8393902e-05	3.0166722e-06	-5.7614344e-05	-5.7740641e-05	0.0021873137
-0.062	0.938	-0.0496	0	0	0.99986899	0	0	0	1.0009217	0.93874156	-5.5248788e-05	-3.0978368e-06	-2.942361e-06	-3.6511171e-06	6.5105219e-08	5.3831336e-07	-3.0885384e-06	-3.0950883e-07	-1.0637463e-07	1.8430019e-05	3.1322652e-06	-5.7724706e-05	-5.7850983e-05	0.0021828084
-0.064	0.936	-0.0512	0	0	0.99978953	0	0	0	1.000918	0.9366621	-5.5355435e-05	-3.0995969e-06	-2.9539429e-06	-3.6610064e-06	6.8261447e-08	5.4887277e-07	-3.1046926e-06	-3.1704585e-07	-1.0862016e-07	1.8465265e-05	3.2480761e-06	-5.7832556e-05	-5.7958758e-05	0.0021774492
-0.066	0.934	-0.0528	0	0	0.99970746	0	0	0	1.0009143	0.93458051	-5.545976e-05	-3.1014354e-06	-2.9650409e-06	-3.6708282e-06	7.1435741e-08	5.5933307e-07	-3.1204313e-06	-3.2446614e-07	-1.1084657e-07	1.8499724e-05	3.3641002e-06	-5.7938137e-05	-5.8064212e-05	0.0021713037
-0.068	0.932	-0.0544	0	0	0.99962279	0	0	0	1.0009106	0.93249679	-5.5561983e-05	-3.1033394e-06	-2.9756832e-06	-3.6805755e-06	7.4628227e-08	5.697019e-07	-3.1357791e-06	-3.3177409e-07	-1.1305449e-07	1.853347e-05	3.480333e-06	-5.804166e-05	-5.8167559e-05	0.0021644323
-0.07	0.93	-0.056	0	0	0.99953553	0	0	0	1.0009068	0.93041098	-5.5662301e-05	-3.1052968e-06	-2.9858949e-06	-3.690242e-06	7.783908e-08	5.7998639e-07	-3.1507576e-06	-3.3897362e-07	-1.1524445e-07	1.8566569e-05	3.5967704e-06	-5.814331e-05	-5.826899e-05	0.0021568896
-0.072	0.928	-0.0576	0	0	0.99944567	0	0	0	1.000903	0.92832308	-5.5760886e-05	-3.1072966e-06	-2.9956979e-06	-3.6998218e-06	8.1068512e-08	5.9019318e-07	-3.1653858e-06	-3.4606824e-07	-1.1741687e-07	1.8599078e-05	3.7134089e-06	-5.8243253e-05	-5.8368671e-05	0.0021487252
-0.074	0.926	-0.0592	0	0	0.99935321	0	0	0	1.0008991	0.92623312	-5.5857892e-05	-3.1093282e-06	-3.0051119e-06	-3.7093089e-06	8.431678e-08	6.0032851e-07	-3.1796799e-06	-3.5306102e-07	-1.1957213e-07	1.8631049e-05	3.8302451e-06	-5.8341633e-05	-5.8466751e-05	0.0021399847
-0.076	0.924	-0.0608	0	0	0.99925815	0	0	0	1.0008952	0.92414112	-5.5953457e-05	-3.1113818e-06	-3.0141539e-06	-3.7186977e-06	8.7584175e-08	6.1039825e-07	-3.1936541e-06	-3.5995471e-07	-1.2171049e-07	1.8662528e-05	3.9472759e-06	-5.843858e-05	-5.8563362e-05	0.0021307103
-0.078	0.922	-0.0624	0	0	0.99916049	0	0	0	1.0008913	0.92204709	-5.6047703e-05	-3.113448e-06	-3.0228392e-06	-3.7279824e-06	9.0871028e-08	6.2040793e-07	-3.2073207e-06	-3.6675171e-07	-1.2383219e-07	1.8693555e-05	4.0644986e-06	-5.8534208e-05	-5.865862e-05	0.0021209411
-0.08	0.92	-0.064	0	0	0.99906023	0	0	0	1.0008874	0.91995105	-5.6140741e-05	-3.1155177e-06	-3.0311813e-06	-3.7371575e-06	9.4177703e-08	6.3036284e-07	-3.2206901e-06	-3.734541e-07	-1.2593737e-07	1.8724167e-05	4.1819104e-06	-5.8628621e-05	-5.8752631e-05	0.0021107136
-0.082	0.918	-0.0656	0	0	0.99895737	0	0	0	1.0008834	0.91785301	-5.6232669e-05	-3.1175821e-06	-3.0391919e-06	-3.746217e-06	9.7504606e-08	6.4026799e-07	-3.2337712e-06	-3.8006369e-07	-1.2802614e-07	1.8754397e-05	4.2995091e-06	-5.8721911e-05	-5.884549e-05	0.0021000625
-0.084	0.916	-0.0672	0	0	0.99885191	0	0	0	1.0008794	0.915753	-5.6323577e-05	-3.1196327e-06	-3.0468816e-06	-3.7551552e-06	1.0085218e-07	6.501282e-07	-3.2465716e-06	-3.8658201e-07	-1.3009854e-07	1.8784274e-05	4.4172924e-06	-5.8814159e-05	-5.893728e-05	0.0020890204
-0.086	0.914	-0.0688	0	0	0.99874384	0	0	0	1.0008754	0.91365102	-5.6413546e-05	-3.121661e-06	-3.0542593e-06	-3.7639659e-06	1.0422089e-07	6.5994812e-07	-3.2590974e-06	-3.9301031e-07	-1.3215455e-07	1.8813827e-05	4.5352582e-06	-5.8905441e-05	-5.9028079e-05	0.0020776183
-0.088	0.912	-0.0704	0	0	0.99863317	0	0	0	1.0008714	0.9115471	-5.650265e-05	-3.1236586e-06	-3.0613331e-06	-3.7726428e-06	1.0761127e-07	6.6973224e-07	-3.2713536e-06	-3.9934959e-07	-1.3419414e-07	1.8843077e-05	4.6534047e-06	-5.8995822e-05	-5.9117953e-05	0.0020658861
-0.09	0.91	-0.072	0	0	0.9985199	0	0	0	1.0008674	0.90944125	-5.6590955e-05	-3.1256172e-06	-3.0681096e-06	-3.7811794e-06	1.1102389e-07	6.7948492e-07	-3.2833441e-06	-4.0560064e-07	-1.3621719e-07	1.8872049e-05	4.77173e-06	-5.9085364e-05	-5.9206966e-05	0.0020538523
-0.092	0.908	-0.0736	0	0	0.99840401	0	0	0	1.0008633	0.90733349	-5.6678522e-05	-3.1275284e-06	-3.0745949e-06	-3.7895687e-06	1.1445933e-07	6.8921043e-07	-3.2950718e-06	-4.1176397e-07	-1.3822356e-07	1.8900762e-05	4.8902325e-06	-5.9174119e-05	-5.9295173e-05	0.0020415447
-0.094	0.906	-0.0752	0	0	0.99828551	0	0	0	1.0008592	0.90522382	-5.6765407e-05	-3.1293837e-06	-3.0807937e-06	-3.7978036e-06	1.1791827e-07	6.9891298e-07	-3.3065383e-06	-4.1783987e-07	-1.4021308e-07	1.8929234e-05	5.0089107e-06	-5.9262137e-05	-5.9382624e-05	0.00202899
-0.096	0.904	-0.0768	0	0	0.99816441	0	0	0	1.0008552	0.90311227	-5.6851661e-05	-3.1311746e-06	-3.0867102e-06	-3.8058763e-06	1.2140139e-07	7.0859672e-07	-3.3177448e-06	-4.238284e-07	-1.421855e-07	1.8957482e-05	5.127763e-06	-5.9349461e-05	-5.9469364e-05	0.0020162146
-0.098	0.902	-0.0784	0	0	0.99804068	0	0	0	1.0008511	0.90099884	-5.693733e-05	-3.1328921e-06	-3.0923475e-06	-3.8137787e-06	1.2490946e-07	7.1826578e-07	-3.3286911e-06	-4.2972939e-07	-1.4414058e-07	1.898552e-05	5.2467882e-06	-5.9436131e-05	-5.9555435e-05	0.0020032442
-0.1	0.9	-0.08	0	0	0.99791434	0	0	0	1.0008469	0.89888356	-5.7022456e-05	-3.1345275e-06	-3.0977081e-06	-3.8215023e-06	1.284433e-07	7.2792427e-07	-3.3393765e-06	-4.3554241e-07	-1.4607799e-07	1.9013363e-05	5.3659848e-06	-5.9522181e-05	-5.9640872e-05	0.001990104
-0.102	0.898	-0.0816	0	0	0.99778538	0	0	0	1.0008428	0.89676644	-5.7107078e-05	-3.1360712e-06	-3.1027938e-06	-3.8290379e-06	1.3200377e-07	7.3757634e-07	-3.3497991e-06	-4.4126681e-07	-1.479974e-07	1.9041024e-05	5.4853517e-06	-5.9607642e-05	-5.9725709e-05	0.0019768191
-0.104	0.896	-0.0832	0	0	0.99765379	0	0	0	1.0008387	0.89464748	-5.7191232e-05	-3.1375138e-06	-3.1076055e-06	-3.8363757e-06	1.3559182e-07	7.472262e-07	-3.3599566e-06	-4.4690171e-07	-1.4989844e-07	1.9068513e-05	5.6048876e-06	-5.9692544e-05	-5.9809975e-05	0.0019634143
-0.106	0.894	-0.0848	0	0	0.99751957	0	0	0	1.0008345	0.89252671	-5.727495e-05	-3.1388453e-06	-3.1121438e-06	-3.8435052e-06	1.3920846e-07	7.5687808e-07	-3.3698456e-06	-4.5244593e-07	-1.5178068e-07	1.9095841e-05	5.7245916e-06	-5.9776909e-05	-5.9893696e-05	0.0019499144
-0.108	0.892	-0.0864	0	0	0.99738273	0	0	0	1.0008304	0.89040414	-5.7358263e-05	-3.1400552e-06	-3.1164082e-06	-3.8504154e-06	1.4285478e-07	7.6653636e-07	-3.3794619e-06	-4.5789808e-07	-1.5364367e-07	1.9123017e-05	5.8444624e-06	-5.9860759e-05	-5.9976895e-05	0.0019363441
-0.11	0.89	-0.088	0	0	0.99724325	0	0	0	1.0008262	0.88827977	-5.7441197e-05	-3.1411326e-06	-3.120398e-06	-3.8570942e-06	1.4653197e-07	7.762055e-07	-3.3888006e-06	-4.6325645e-07	-1.5548693e-07	1.9150051e-05	5.9644991e-06	-5.9944112e-05	-6.0059591e-05	0.0019227284
-0.112	0.888	-0.0896	0	0	0.99710113	0	0	0	1.000822	0.88615363	-5.7523778e-05	-3.1420662e-06	-3.1241115e-06	-3.8635288e-06	1.5024127e-07	7.8589013e-07	-3.397856e-06	-4.6851907e-07	-1.5730993e-07	1.9176949e-05	6.0847008e-06	-6.0026985e-05	-6.0141801e-05	0.0019090922
-0.114	0.886	-0.0912	0	0	0.99695637	0	0	0	1.0008178	0.88402572	-5.7606027e-05	-3.1428438e-06	-3.1275468e-06	-3.8697055e-06	1.5398407e-07	7.9559505e-07	-3.4066216e-06	-4.7368366e-07	-1.5911212e-07	1.9203718e-05	6.2050663e-06	-6.0109388e-05	-6.022354e-05	0.0018954609
-0.116	0.884	-0.0928	0	0	0.99680896	0	0	0	1.0008136	0.88189606	-5.7687965e-05	-3.1434529e-06	-3.1307012e-06	-3.8756094e-06	1.5776182e-07	8.0532528e-07	-3.4150901e-06	-4.787476e-07	-1.6089291e-07	1.9230365e-05	6.3255949e-06	-6.0191334e-05	-6.0304819e-05	0.0018818604
-0.118	0.882	-0.0944	0	0	0.9966589	0	0	0	1.0008094	0.87976466	-5.7769611e-05	-3.1438799e-06	-3.1335714e-06	-3.8812246e-06	1.6157612e-07	8.1508607e-07	-3.4232532e-06	-4.8370795e-07	-1.6265167e-07	1.9256896e-05	6.4462856e-06	-6.0272827e-05	-6.0385647e-05	0.0018683168
-0.12	0.88	-0.096	0	0	0.99650617	0	0	0	1.0008052	0.87763152	-5.7850981e-05	-3.1441106e-06	-3.1361536e-06	-3.8865339e-06	1.6542868e-07	8.2488296e-07	-3.431102e-06	-4.8856139e-07	-1.6438775e-07	1.9283313e-05	6.5671375e-06	-6.0353874e-05	-6.046603e-05	0.0018548571
-0.122	0.878	-0.0976	0	0	0.99635079	0	0	0	1.000801	0.87549667	-5.7932089e-05	-3.14413e-06	-3.1384433e-06	-3.8915187e-06	1.6932135e-07	8.3472181e-07	-3.4386267e-06	-4.933042e-07	-1.6610047e-07	1.9309623e-05	6.6881497e-06	-6.0434476e-05	-6.0545972e-05	0.0018415087
-0.124	0.876	-0.0992	0	0	0.99619273	0	0	0	1.0007967	0.8733601	-5.8012948e-05	-3.1439218e-06	-3.1404358e-06	-3.8961591e-06	1.7325613e-07	8.4460884e-07	-3.4458165e-06	-4.9793224e-07	-1.6778911e-07	1.9335827e-05	6.8093214e-06	-6.0514633e-05	-6.0625475e-05	0.0018283001
-0.126	0.874	-0.1008	0	0	0.996032	0	0	0	1.0007925	0.87122183	-5.8093567e-05	-3.1434689e-06	-3.1421255e-06	-3.9004334e-06	1.772352e-07	8.5455069e-07	-3.45266e-06	-5.0244091e-07	-1.6945294e-07	1.9361928e-05	6.9306516e-06	-6.059434e-05	-6.0704535e-05	0.0018152603
-0.128	0.872	-0.1024	0	0	0.99586857	0	0	0	1.0007882	0.86908187	-5.8173957e-05	-3.1427531e-06	-3.1435064e-06	-3.9043183e-06	1.8126089e-07	8.6455446e-07	-3.4591445e-06	-5.0682512e-07	-1.7109118e-07	1.9387929e-05	7.0521395e-06	-6.0673592e-05	-6.0783149e-05	0.0018024198
-0.13	0.87	-0.104	0	0	0.99570246	0	0	0	1.0007839	0.86694023	-5.8254124e-05	-3.1417546e-06	-3.144572e-06	-3.9077885e-06	1.8533573e-07	8.7462776e-07	-3.4652568e-06	-5.1107923e-07	-1.7270306e-07	1.9413831e-05	7.1737842e-06	-6.0752379e-05	-6.0861309e-05	0.0017898099
-0.132	0.868	-0.1056	0	0	0.99553364	0	0	0	1.0007796	0.86479691	-5.8334073e-05	-3.1404525e-06	-3.1453153e-06	-3.9108167e-06	1.8946248e-07	8.8477881e-07	-3.4709826e-06	-5.1519701e-07	-1.7428778e-07	1.9439633e-05	7.2955848e-06	-6.0830688e-05	-6.0939005e-05	0.0017774633
-0.134	0.866	-0.1072	0	0	0.99536211	0	0	0	1.0007753	0.86265192	-5.8413806e-05	-3.1388243e-06	-3.1457287e-06	-3.9133733e-06	1.9364412e-07	8.9501646e-07	-3.4763068e-06	-5.191716e-07	-1.7584452e-07	1.9465336e-05	7.4175402e-06	-6.0908504e-05	-6.1016223e-05	0.0017654142
-0.136	0.864	-0.1088	0	0	0.99518785	0	0	0	1.000771	0.86050526	-5.8493325e-05	-3.1368458e-06	-3.1458042e-06	-3.9154261e-06	1.9788387e-07	9.0535029e-07	-3.4812132e-06	-5.2299543e-07	-1.7737246e-07	1.9490938e-05	7.5396497e-06	-6.0985808e-05	-6.1092947e-05	0.0017536981
-0.138	0.862	-0.1104	0	0	0.99501085	0	0	0	1.0007667	0.85835695	-5.8572627e-05	-3.1344912e-06	-3.1455335e-06	-3.9169404e-06	2.0218523e-07	9.157907e-07	-3.485685e-06	-5.266602e-07	-1.788708e-07	1.9516438e-05	7.661912e-06	-6.1062577e-05	-6.1169155e-05	0.0017423525
-0.14	0.86	-0.112	0	0	0.99483111	0	0	0	1.0007623	0.85620698	-5.865171e-05	-3.1317324e-06	-3.1449077e-06	-3.9178786e-06	2.0655199e-07	9.2634898e-07	-3.4897042e-06	-5.3015676e-07	-1.8033874e-07	1.9541832e-05	7.7843263e-06	-6.1138783e-05	-6.1244824e-05	0.0017314165
-0.142	0.858	-0.1136	0	0	0.9946486	0	0	0	1.000758	0.85405536	-5.8730567e-05	-3.1285396e-06	-3.1439178e-06	-3.9181997e-06	2.1098826e-07	9.3703742e-07	-3.4932523e-06	-5.3347505e-07	-1.8177549e-07	1.9567118e-05	7.9068913e-06	-6.1214397e-05	-6.1319924e-05	0.0017209312
-0.144	0.856	-0.1152	0	0	0.99446331	0	0	0	1.0007536	0.85190209	-5.8809189e-05	-3.1248805e-06	-3.1425545e-06	-3.9178596e-06	2.1549851e-07	9.4786942e-07	-3.4963098e-06	-5.3660404e-07	-1.8318034e-07	1.959229e-05	8.029606e-06	-6.1289381e-05	-6.1394424e-05	0.0017109398
-0.146	0.854	-0.1168	0	0	0.99427523	0	0	0	1.0007492	0.84974717	-5.8887564e-05	-3.1207205e-06	-3.1408083e-06	-3.9168101e-06	2.2008755e-07	9.5885958e-07	-3.4988567e-06	-5.3953164e-07	-1.8455259e-07	1.9617343e-05	8.152469e-06	-6.1363697e-05	-6.1468284e-05	0.0017014879
-0.148	0.852	-0.1184	0	0	0.99408432	0	0	0	1.0007447	0.84759059	-5.8965678e-05	-3.1160225e-06	-3.1386698e-06	-3.9149995e-06	2.2476062e-07	9.7002385e-07	-3.5008725e-06	-5.4224459e-07	-1.8589164e-07	1.964227e-05	8.2754791e-06	-6.1437297e-05	-6.1541464e-05	0.0016926232
-0.15	0.85	-0.12	0	0	0.99389058	0	0	0	1.0007402	0.84543236	-5.9043512e-05	-3.1107465e-06	-3.1361295e-06	-3.9123714e-06	2.2952336e-07	9.8137965e-07	-3.5023361e-06	-5.4472836e-07	-1.87197e-07	1.9667062e-05	8.3986349e-06	-6.1510131e-05	-6.1613913e-05	0.0016843959
-0.152	0.848	-0.1216	0	0	0.99369398	0	0	0	1.0007357	0.84327246	-5.9121044e-05	-3.1048495e-06	-3.1331784e-06	-3.9088651e-06	2.3438189e-07	9.92946e-07	-3.5032264e-06	-5.4696708e-07	-1.8846829e-07	1.969171e-05	8.5219348e-06	-6.158214e-05	-6.1685578e-05	0.0016768587
-0.154	0.846	-0.1232	0	0	0.99349449	0	0	0	1.0007312	0.8411109	-5.9198248e-05	-3.0982858e-06	-3.1298082e-06	-3.9044151e-06	2.3934278e-07	1.0047436e-06	-3.5035224e-06	-5.4894341e-07	-1.897053e-07	1.9716203e-05	8.6453772e-06	-6.1653261e-05	-6.1756398e-05	0.0016700668
-0.156	0.844	-0.1248	0	0	0.99329208	0	0	0	1.0007266	0.83894766	-5.9275093e-05	-3.0910062e-06	-3.1260112e-06	-3.8989507e-06	2.4441312e-07	1.0167952e-06	-3.5032036e-06	-5.5063847e-07	-1.9090804e-07	1.9740529e-05	8.7689604e-06	-6.1723422e-05	-6.1826306e-05	0.0016640776
-0.158	0.842	-0.1264	0	0	0.99308672	0	0	0	1.000722	0.83678272	-5.9351545e-05	-3.0829585e-06	-3.1217808e-06	-3.892396e-06	2.4960051e-07	1.0291254e-06	-3.50225e-06	-5.5203171e-07	-1.9207674e-07	1.9764674e-05	8.8926824e-06	-6.1792544e-05	-6.1895225e-05	0.0016589508
