lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	1	0	0	0	1.0016622	0.98162892	-5.317765e-05	-2.7185971e-06	-1.2853947e-06	-2.8039973e-06	-4.3489616e-06	-8.8693039e-08	-1.5684128e-06	1.3431941e-07	1.2002496e-09	1.9175137e-05	7.4911682e-07	-5.3177666e-05	-5.3225094e-05	0.00089107755
-0.022	0.978	0	0	0	1	0	0	0	1.0016865	0.9796494	-5.3772194e-05	-2.7369471e-06	-1.3349369e-06	-2.8291443e-06	-4.3467946e-06	-9.7708667e-08	-1.6340805e-06	1.405608e-07	2.8292321e-09	1.9372053e-05	8.562461e-07	-5.3772225e-05	-5.3834592e-05	0.001158495
-0.024	0.976	0	0	0	1	0	0	0	1.0017064	0.97766542	-5.425387e-05	-2.7524948e-06	-1.378217e-06	-2.8513665e-06	-4.3443467e-06	-1.0631155e-07	-1.6927246e-06	1.4653156e-07	4.4463917e-09	1.9531257e-05	9.6445519e-07	-5.4253911e-05	-5.4326789e-05	0.0013414757
-0.026	0.974	0	0	0	1	0	0	0	1.0017229	0.97567812	-5.465623e-05	-2.7659272e-06	-1.4163875e-06	-2.8714003e-06	-4.3418304e-06	-1.1458028e-07	-1.7456475e-06	1.5224297e-07	6.0367768e-09	1.9664008e-05	1.0735533e-06	-5.4656276e-05	-5.4737065e-05	0.0014759461
-0.028	0.972	0	0	0	1	0	0	0	1.0017369	0.97368827	-5.5000605e-05	-2.777713e-06	-1.4502966e-06	-2.8897471e-06	-4.3393467e-06	-1.2256982e-07	-1.7938055e-06	1.5771219e-07	7.5925998e-09	1.9777453e-05	1.1834035e-06	-5.5000654e-05	-5.5087719e-05	0.0015804813
-0.03	0.97	0	0	0	1	0	0	0	1.0017489	0.97169643	-5.5301205e-05	-2.7881847e-06	-1.4805867e-06	-2.9067617e-06	-4.3369424e-06	-1.3032061e-07	-1.8379216e-06	1.6295761e-07	9.1100896e-09	1.9876346e-05	1.2939041e-06	-5.5301256e-05	-5.5393506e-05	0.0016653672
-0.032	0.968	0	0	0	1	0	0	0	1.0017593	0.96970301	-5.5567876e-05	-2.7975859e-06	-1.5077564e-06	-2.9227035e-06	-4.3346375e-06	-1.3786359e-07	-1.8785564e-06	1.6799687e-07	1.0587772e-08	1.9963975e-05	1.4049775e-06	-5.5567928e-05	-5.5664598e-05	0.0017366563
-0.034	0.966	0	0	0	1	0	0	0	1.0017684	0.9677083	-5.5807663e-05	-2.8061e-06	-1.5322013e-06	-2.9377669e-06	-4.3324385e-06	-1.4522327e-07	-1.9161537e-06	1.7284623e-07	1.2025502e-08	2.0042692e-05	1.5165625e-06	-5.5807715e-05	-5.5908243e-05	0.0017981046
-0.036	0.964	0	0	0	1	0	0	0	1.0017765	0.96571253	-5.602575e-05	-2.8138682e-06	-1.554241e-06	-2.9521014e-06	-4.3303449e-06	-1.5241949e-07	-1.9510716e-06	1.7752033e-07	1.3423899e-08	2.0114224e-05	1.6286105e-06	-5.6025801e-05	-5.6129762e-05	0.0018521519
-0.038	0.962	0	0	0	1	0	0	0	1.0017837	0.96371589	-5.622604e-05	-2.8210016e-06	-1.5741382e-06	-2.9658238e-06	-4.328353e-06	-1.5946869e-07	-1.9836038e-06	1.8203228e-07	1.4784013e-08	2.017987e-05	1.7410816e-06	-5.622609e-05	-5.6333148e-05	0.0019004481
-0.04	0.96	0	0	0	1	0	0	0	1.0017901	0.96171851	-5.6411535e-05	-2.8275885e-06	-1.5921119e-06	-2.9790272e-06	-4.3264573e-06	-1.6638471e-07	-2.0139947e-06	1.8639375e-07	1.6107127e-08	2.0240628e-05	1.853943e-06	-5.6411584e-05	-5.652147e-05	0.0019441488
-0.042	0.958	0	0	0	1	0	0	0	1.0017959	0.95972049	-5.6584583e-05	-2.8337009e-06	-1.6083469e-06	-2.9917867e-06	-4.3246521e-06	-1.7317936e-07	-2.04245e-06	1.9061514e-07	1.739463e-08	2.029728e-05	1.9671674e-06	-5.6584631e-05	-5.6697123e-05	0.0019840882
-0.044	0.956	0	0	0	1	0	0	0	1.0018012	0.95772194	-5.6747049e-05	-2.8393977e-06	-1.6230008e-06	-3.0041638e-06	-4.3229314e-06	-1.7986285e-07	-2.0691452e-06	1.9470572e-07	1.8647943e-08	2.0350444e-05	2.0807315e-06	-5.6747096e-05	-5.6862007e-05	0.0020208855
-0.046	0.954	0	0	0	1	0	0	0	1.001806	0.95572293	-5.6900437e-05	-2.8447278e-06	-1.6362096e-06	-3.0162095e-06	-4.3212896e-06	-1.8644408e-07	-2.0942309e-06	1.9867379e-07	1.9868474e-08	2.0400619e-05	2.1946155e-06	-5.6900482e-05	-5.7017654e-05	0.0020550111
-0.048	0.952	0	0	0	1	0	0	0	1.0018104	0.95372351	-5.7045972e-05	-2.8497322e-06	-1.6480918e-06	-3.0279662e-06	-4.3197214e-06	-1.9293087e-07	-2.1178382e-06	2.0252681e-07	2.1057593e-08	2.0448212e-05	2.3088022e-06	-5.7046016e-05	-5.716531e-05	0.0020868304
-0.05	0.95	0	0	0	1	0	0	0	1.0018145	0.95172373	-5.7184664e-05	-2.8544458e-06	-1.658751e-06	-3.0394699e-06	-4.318222e-06	-1.9933016e-07	-2.1400816e-06	2.0627147e-07	2.2216612e-08	2.0493557e-05	2.4232767e-06	-5.7184708e-05	-5.7306003e-05	0.0021166324
-0.052	0.948	0	0	0	1	0	0	0	1.0018182	0.94972365	-5.7317356e-05	-2.8588983e-06	-1.6682789e-06	-3.0507512e-06	-4.3167871e-06	-2.0564816e-07	-2.1610621e-06	2.0991381e-07	2.3346781e-08	2.0536932e-05	2.5380262e-06	-5.7317398e-05	-5.7440588e-05	0.0021446497
-0.054	0.946	0	0	0	1	0	0	0	1.0018217	0.94772329	-5.7444753e-05	-2.8631152e-06	-1.6767571e-06	-3.0618364e-06	-4.3154127e-06	-2.1189043e-07	-2.1808694e-06	2.134593e-07	2.4449282e-08	2.0578572e-05	2.6530391e-06	-5.7444794e-05	-5.7569782e-05	0.0021710725
-0.056	0.944	0	0	0	1	0	0	0	1.0018249	0.94572268	-5.7567454e-05	-2.8671187e-06	-1.6842585e-06	-3.0727481e-06	-4.3140952e-06	-2.18062e-07	-2.1995835e-06	2.1691292e-07	2.5525228e-08	2.0618675e-05	2.7683053e-06	-5.7567494e-05	-5.7694194e-05	0.0021960582
-0.058	0.942	0	0	0	1	0	0	0	1.0018279	0.94372186	-5.768597e-05	-2.8709282e-06	-1.6908489e-06	-3.0835062e-06	-4.3128315e-06	-2.2416744e-07	-2.2172762e-06	2.2027917e-07	2.6575668e-08	2.0657409e-05	2.8838158e-06	-5.7686009e-05	-5.7814341e-05	0.0022197389
-0.06	0.94	0	0	0	1	0	0	0	1.0018307	0.94172084	-5.7800739e-05	-2.8745607e-06	-1.6965875e-06	-3.0941278e-06	-4.3116186e-06	-2.3021091e-07	-2.2340124e-06	2.235622e-07	2.7601585e-08	2.0694919e-05	2.9995627e-06	-5.7800776e-05	-5.793067e-05	0.0022422267
-0.062	0.938	0	0	0	1	0	0	0	1.0018333	0.93971965	-5.7912139e-05	-2.878031e-06	-1.7015283e-06	-3.1046282e-06	-4.310454e-06	-2.3619622e-07	-2.2498509e-06	2.2676577e-07	2.8603901e-08	2.073133e-05	3.1155385e-06	-5.7912176e-05	-5.8043564e-05	0.0022636174
-0.064	0.936	0	0	0	1	0	0	0	1.0018358	0.9377183	-5.8020501e-05	-2.8813526e-06	-1.7057205e-06	-3.115021e-06	-4.3093355e-06	-2.4212688e-07	-2.2648452e-06	2.2989334e-07	2.9583481e-08	2.0766751e-05	3.2317369e-06	-5.8020537e-05	-5.8153359e-05	0.0022839939
-0.066	0.934	0	0	0	1	0	0	0	1.0018381	0.93571681	-5.8126112e-05	-2.8845373e-06	-1.7092094e-06	-3.1253181e-06	-4.308261e-06	-2.4800612e-07	-2.2790444e-06	2.3294811e-07	3.0541133e-08	2.0801277e-05	3.348152e-06	-5.8126147e-05	-5.8260346e-05	0.0023034284
-0.068	0.932	0	0	0	1	0	0	0	1.0018403	0.93371519	-5.8229225e-05	-2.8875956e-06	-1.7120363e-06	-3.1355303e-06	-4.3072286e-06	-2.5383694e-07	-2.2924933e-06	2.35933e-07	3.1477618e-08	2.0834992e-05	3.4647783e-06	-5.8229259e-05	-5.8364781e-05	0.0023219845
-0.07	0.93	0	0	0	1	0	0	0	1.0018424	0.93171345	-5.8330063e-05	-2.8905372e-06	-1.7142395e-06	-3.1456673e-06	-4.3062369e-06	-2.5962213e-07	-2.3052336e-06	2.3885071e-07	3.2393643e-08	2.0867969e-05	3.5816111e-06	-5.8330096e-05	-5.8466892e-05	0.0023397181
-0.072	0.928	0	0	0	1	0	0	0	1.0018444	0.92971161	-5.8428823e-05	-2.8933707e-06	-1.7158546e-06	-3.1557377e-06	-4.3052844e-06	-2.6536427e-07	-2.3173034e-06	2.4170377e-07	3.3289876e-08	2.0900273e-05	3.6986459e-06	-5.8428856e-05	-5.8566879e-05	0.0023566791
-0.074	0.926	0	0	0	1	0	0	0	1.0018463	0.92770967	-5.8525682e-05	-2.8961039e-06	-1.7169145e-06	-3.1657496e-06	-4.3043698e-06	-2.710658e-07	-2.3287383e-06	2.4449446e-07	3.4166939e-08	2.0931962e-05	3.8158786e-06	-5.8525713e-05	-5.866492e-05	0.0023729122
-0.076	0.924	0	0	0	1	0	0	0	1.0018481	0.92570764	-5.8620795e-05	-2.8987439e-06	-1.7174497e-06	-3.17571e-06	-4.3034921e-06	-2.7672899e-07	-2.3395713e-06	2.4722496e-07	3.5025416e-08	2.0963087e-05	3.9333056e-06	-5.8620826e-05	-5.8761175e-05	0.0023884574
-0.078	0.922	0	0	0	1	0	0	0	1.0018498	0.92370554	-5.8714304e-05	-2.9012973e-06	-1.717489e-06	-3.1856258e-06	-4.3026502e-06	-2.8235598e-07	-2.3498333e-06	2.4989725e-07	3.5865854e-08	2.0993696e-05	4.0509233e-06	-5.8714334e-05	-5.8855785e-05	0.002403351
-0.08	0.92	0	0	0	1	0	0	0	1.0018515	0.92170335	-5.8806335e-05	-2.90377e-06	-1.7170592e-06	-3.1955028e-06	-4.3018434e-06	-2.8794878e-07	-2.3595532e-06	2.5251319e-07	3.6688765e-08	2.102383e-05	4.1687287e-06	-5.8806365e-05	-5.8948881e-05	0.0024176258
-0.082	0.918	0	0	0	1	0	0	0	1.0018531	0.91970111	-5.8897002e-05	-2.9061676e-06	-1.7161855e-06	-3.2053467e-06	-4.301071e-06	-2.935093e-07	-2.3687579e-06	2.550745e-07	3.749463e-08	2.1053526e-05	4.2867188e-06	-5.8897031e-05	-5.9040577e-05	0.0024313119
-0.084	0.916	0	0	0	1	0	0	0	1.0018546	0.9176988	-5.8986408e-05	-2.9084951e-06	-1.7148914e-06	-3.2151628e-06	-4.3003323e-06	-2.9903934e-07	-2.377473e-06	2.5758279e-07	3.8283899e-08	2.1082819e-05	4.404891e-06	-5.8986437e-05	-5.9130979e-05	0.0024444366
-0.086	0.914	0	0	0	1	0	0	0	1.0018561	0.91569643	-5.9074647e-05	-2.9107572e-06	-1.7131994e-06	-3.2249558e-06	-4.2996269e-06	-3.0454061e-07	-2.3857223e-06	2.6003957e-07	3.9056993e-08	2.1111739e-05	4.5232427e-06	-5.9074675e-05	-5.9220181e-05	0.0024570252
-0.088	0.912	0	0	0	1	0	0	0	1.0018575	0.91369402	-5.9161803e-05	-2.9129584e-06	-1.7111304e-06	-3.2347303e-06	-4.2989543e-06	-3.1001475e-07	-2.3935285e-06	2.6244622e-07	3.9814306e-08	2.1140314e-05	4.6417717e-06	-5.9161831e-05	-5.9308269e-05	0.0024691007
-0.09	0.91	0	0	0	1	0	0	0	1.0018588	0.91169155	-5.9247955e-05	-2.9151027e-06	-1.7087044e-06	-3.2444904e-06	-4.2983142e-06	-3.154633e-07	-2.4009131e-06	2.6480407e-07	4.0556209e-08	2.1168571e-05	4.7604758e-06	-5.9247982e-05	-5.9395323e-05	0.0024806846
-0.092	0.908	0	0	0	1	0	0	0	1.0018602	0.90968905	-5.9333173e-05	-2.9171939e-06	-1.7059404e-06	-3.2542403e-06	-4.2977065e-06	-3.2088775e-07	-2.4078962e-06	2.6711433e-07	4.1283045e-08	2.1196532e-05	4.879353e-06	-5.93332e-05	-5.9481415e-05	0.0024917967
-0.094	0.906	0	0	0	1	0	0	0	1.0018615	0.9076865	-5.9417521e-05	-2.9192356e-06	-1.7028562e-06	-3.2639836e-06	-4.2971309e-06	-3.2628953e-07	-2.4144973e-06	2.6937814e-07	4.199514e-08	2.1224219e-05	4.9984015e-06	-5.9417548e-05	-5.9566611e-05	0.0025024555
-0.096	0.904	0	0	0	1	0	0	0	1.0018627	0.90568392	-5.950106e-05	-2.9212312e-06	-1.699469e-06	-3.2737238e-06	-4.2965873e-06	-3.3166999e-07	-2.4207348e-06	2.7159657e-07	4.2692793e-08	2.1251652e-05	5.1176195e-06	-5.9501087e-05	-5.9650971e-05	0.0025126779
-0.098	0.902	0	0	0	1	0	0	0	1.001864	0.9036813	-5.9583845e-05	-2.9231839e-06	-1.695795e-06	-3.2834645e-06	-4.2960758e-06	-3.3703046e-07	-2.426626e-06	2.7377061e-07	4.3376287e-08	2.1278848e-05	5.2370054e-06	-5.9583871e-05	-5.9734551e-05	0.0025224801
-0.1	0.9	0	0	0	1	0	0	0	1.0018652	0.90167866	-5.9665925e-05	-2.9250966e-06	-1.6918497e-06	-3.2932089e-06	-4.2955964e-06	-3.4237219e-07	-2.4321879e-06	2.759012e-07	4.4045884e-08	2.1305825e-05	5.3565577e-06	-5.9665951e-05	-5.9817402e-05	0.0025318769
-0.102	0.898	0	0	0	1	0	0	0	1.0018664	0.89967599	-5.9747348e-05	-2.9269724e-06	-1.6876481e-06	-3.30296e-06	-4.2951493e-06	-3.4769641e-07	-2.4374364e-06	2.779892e-07	4.4701828e-08	2.1332598e-05	5.476275e-06	-5.9747374e-05	-5.9899572e-05	0.0025408823
-0.104	0.896	0	0	0	1	0	0	0	1.0018675	0.8976733	-5.9828156e-05	-2.9288139e-06	-1.6832043e-06	-3.312721e-06	-4.2947345e-06	-3.530043e-07	-2.442387e-06	2.8003543e-07	4.5344345e-08	2.1359182e-05	5.596156e-06	-5.9828182e-05	-5.9981105e-05	0.0025495095
-0.106	0.894	0	0	0	1	0	0	0	1.0018687	0.89567058	-5.990839e-05	-2.9306238e-06	-1.6785319e-06	-3.3224946e-06	-4.2943524e-06	-3.5829701e-07	-2.4470544e-06	2.8204064e-07	4.5973645e-08	2.138559e-05	5.7161994e-06	-5.9908416e-05	-6.0062041e-05	0.0025577709
-0.108	0.892	0	0	0	1	0	0	0	1.0018698	0.89366784	-5.9988087e-05	-2.9324045e-06	-1.6736441e-06	-3.3322838e-06	-4.2940032e-06	-3.6357565e-07	-2.4514528e-06	2.8400554e-07	4.6589923e-08	2.1411833e-05	5.8364041e-06	-5.9988113e-05	-6.0142419e-05	0.0025656779
-0.11	0.89	0	0	0	1	0	0	0	1.0018709	0.89166509	-6.0067281e-05	-2.9341585e-06	-1.6685534e-06	-3.3420912e-06	-4.2936873e-06	-3.688413e-07	-2.455596e-06	2.8593079e-07	4.7193355e-08	2.1437925e-05	5.9567691e-06	-6.0067307e-05	-6.0222273e-05	0.0025732416
-0.112	0.888	0	0	0	1	0	0	0	1.001872	0.88966232	-6.0146004e-05	-2.9358882e-06	-1.663272e-06	-3.3519197e-06	-4.2934052e-06	-3.7409502e-07	-2.4594973e-06	2.87817e-07	4.7784107e-08	2.1463875e-05	6.0772932e-06	-6.014603e-05	-6.0301637e-05	0.0025804723
-0.114	0.886	0	0	0	1	0	0	0	1.0018731	0.88765954	-6.0224286e-05	-2.9375957e-06	-1.6578115e-06	-3.3617717e-06	-4.2931573e-06	-3.7933784e-07	-2.4631694e-06	2.8966474e-07	4.8362326e-08	2.1489694e-05	6.1979756e-06	-6.0224312e-05	-6.038054e-05	0.0025873798
-0.116	0.884	0	0	0	1	0	0	0	1.0018741	0.88565674	-6.0302156e-05	-2.9392834e-06	-1.6521832e-06	-3.3716499e-06	-4.2929441e-06	-3.8457077e-07	-2.4666247e-06	2.9147453e-07	4.892815e-08	2.1515391e-05	6.3188154e-06	-6.0302182e-05	-6.0459011e-05	0.0025939733
-0.118	0.882	0	0	0	1	0	0	0	1.0018752	0.88365394	-6.0379638e-05	-2.9409534e-06	-1.646398e-06	-3.381557e-06	-4.2927662e-06	-3.8979479e-07	-2.4698754e-06	2.9324686e-07	4.94817e-08	2.1540974e-05	6.4398117e-06	-6.0379665e-05	-6.0537077e-05	0.0026002616
-0.12	0.88	0	0	0	1	0	0	0	1.0018763	0.88165112	-6.0456759e-05	-2.9426077e-06	-1.6404665e-06	-3.3914953e-06	-4.2926242e-06	-3.9501088e-07	-2.4729331e-06	2.9498218e-07	5.0023086e-08	2.1566453e-05	6.5609637e-06	-6.0456785e-05	-6.0614763e-05	0.002606253
-0.122	0.878	0	0	0	1	0	0	0	1.0018773	0.8796483	-6.0533539e-05	-2.9442484e-06	-1.6343989e-06	-3.4014676e-06	-4.292519e-06	-4.0021999e-07	-2.4758092e-06	2.966809e-07	5.0552403e-08	2.1591835e-05	6.6822707e-06	-6.0533566e-05	-6.0692091e-05	0.0026119554
-0.124	0.876	0	0	0	1	0	0	0	1.0018784	0.87764547	-6.0610002e-05	-2.9458776e-06	-1.6282051e-06	-3.4114762e-06	-4.2924511e-06	-4.0542306e-07	-2.478515e-06	2.9834339e-07	5.1069736e-08	2.1617128e-05	6.803732e-06	-6.061003e-05	-6.0769085e-05	0.0026173762
-0.126	0.874	0	0	0	1	0	0	0	1.0018795	0.87564264	-6.0686168e-05	-2.9474974e-06	-1.6218949e-06	-3.4215238e-06	-4.2924214e-06	-4.1062103e-07	-2.4810611e-06	2.9997001e-07	5.1575158e-08	2.1642338e-05	6.925347e-06	-6.0686195e-05	-6.0845764e-05	0.0026225226
-0.128	0.872	0	0	0	1	0	0	0	1.0018805	0.87363981	-6.0762054e-05	-2.9491095e-06	-1.6154775e-06	-3.4316129e-06	-4.2924309e-06	-4.158148e-07	-2.4834584e-06	3.0156105e-07	5.2068728e-08	2.1667472e-05	7.0471151e-06	-6.0762082e-05	-6.0922149e-05	0.0026274013
-0.13	0.87	0	0	0	1	0	0	0	1.0018816	0.87163698	-6.083768e-05	-2.9507162e-06	-1.6089623e-06	-3.4417461e-06	-4.2924803e-06	-4.2100529e-07	-2.4857172e-06	3.031168e-07	5.2550495e-08	2.1692536e-05	7.1690356e-06	-6.0837708e-05	-6.0998256e-05	0.0026320187
-0.132	0.868	0	0	0	1	0	0	0	1.0018827	0.86963414	-6.0913061e-05	-2.9523192e-06	-1.602358e-06	-3.4519259e-06	-4.2925707e-06	-4.2619339e-07	-2.4878478e-06	3.0463751e-07	5.3020496e-08	2.1717537e-05	7.2911081e-06	-6.0913089e-05	-6.1074104e-05	0.0026363811
-0.134	0.866	0	0	0	1	0	0	0	1.0018837	0.86763131	-6.0988214e-05	-2.9539207e-06	-1.5956735e-06	-3.462155e-06	-4.2927032e-06	-4.3138e-07	-2.4898602e-06	3.0612339e-07	5.3478757e-08	2.174248e-05	7.4133321e-06	-6.0988243e-05	-6.1149708e-05	0.0026404942
-0.136	0.864	0	0	0	1	0	0	0	1.0018848	0.86562848	-6.1063154e-05	-2.9555226e-06	-1.5889173e-06	-3.472436e-06	-4.2928787e-06	-4.3656601e-07	-2.4917644e-06	3.0757464e-07	5.3925291e-08	2.1767369e-05	7.535707e-06	-6.1063183e-05	-6.1225085e-05	0.0026443635
-0.138	0.862	0	0	0	1	0	0	0	1.0018859	0.86362565	-6.1137894e-05	-2.9571268e-06	-1.5820978e-06	-3.4827717e-06	-4.2930987e-06	-4.4175231e-07	-2.4935702e-06	3.0899142e-07	5.4360102e-08	2.1792211e-05	7.6582324e-06	-6.1137924e-05	-6.1300247e-05	0.0026479945
-0.14	0.86	0	0	0	1	0	0	0	1.001887	0.86162283	-6.1212449e-05	-2.9587354e-06	-1.5752233e-06	-3.4931648e-06	-4.2933641e-06	-4.4693977e-07	-2.4952873e-06	3.1037386e-07	5.478318e-08	2.181701e-05	7.7809079e-06	-6.1212479e-05	-6.1375209e-05	0.002651392
-0.142	0.858	0	0	0	1	0	0	0	1.0018881	0.85962001	-6.128683e-05	-2.9603503e-06	-1.5683019e-06	-3.5036181e-06	-4.2936764e-06	-4.5212928e-07	-2.4969252e-06	3.1172207e-07	5.5194508e-08	2.1841771e-05	7.9037332e-06	-6.1286861e-05	-6.1449984e-05	0.0026545609
-0.144	0.856	0	0	0	1	0	0	0	1.0018893	0.8576172	-6.136105e-05	-2.9619738e-06	-1.5613414e-06	-3.5141346e-06	-4.2940369e-06	-4.5732172e-07	-2.4984937e-06	3.1303614e-07	5.5594053e-08	2.1866498e-05	8.0267079e-06	-6.1361082e-05	-6.1524584e-05	0.0026575058
-0.146	0.854	0	0	0	1	0	0	0	1.0018904	0.85561439	-6.143512e-05	-2.9636077e-06	-1.5543499e-06	-3.5247172e-06	-4.294447e-06	-4.6251798e-07	-2.500002e-06	3.1431612e-07	5.5981773e-08	2.1891195e-05	8.1498316e-06	-6.1435152e-05	-6.159902e-05	0.0026602309
-0.148	0.852	0	0	0	1	0	0	0	1.0018916	0.8536116	-6.150905e-05	-2.9652544e-06	-1.547335e-06	-3.535369e-06	-4.2949083e-06	-4.6771894e-07	-2.5014597e-06	3.1556205e-07	5.6357616e-08	2.1915867e-05	8.273104e-06	-6.1509083e-05	-6.1673303e-05	0.0026627405
-0.15	0.85	0	0	0	1	0	0	0	1.0018927	0.85160882	-6.1582851e-05	-2.9669158e-06	-1.5403045e-06	-3.5460931e-06	-4.2954224e-06	-4.7292548e-07	-2.5028763e-06	3.1677394e-07	5.6721514e-08	2.1940517e-05	8.3965248e-06	-6.1582885e-05	-6.1747444e-05	0.0026650384
-0.152	0.848	0	0	0	1	0	0	0	1.0018939	0.84960604	-6.1656533e-05	-2.9685943e-06	-1.533266e-06	-3.5568928e-06	-4.2959909e-06	-4.781385e-07	-2.504261e-06	3.1795178e-07	5.7073392e-08	2.196515e-05	8.5200937e-06	-6.1656567e-05	-6.1821453e-05	0.0026671283
-0.154	0.846	0	0	0	1	0	0	0	1.0018951	0.84760328	-6.1730103e-05	-2.9702922e-06	-1.526227e-06	-3.5677715e-06	-4.2966155e-06	-4.833589e-07	-2.5056234e-06	3.1909552e-07	5.7413161e-08	2.1989768e-05	8.6438106e-06	-6.1730138e-05	-6.1895338e-05	0.0026690138
-0.156	0.844	0	0	0	1	0	0	0	1.0018964	0.84560053	-6.1803571e-05	-2.9720116e-06	-1.5191952e-06	-3.5787325e-06	-4.297298e-06	-4.8858759e-07	-2.506973e-06	3.2020512e-07	5.7740718e-08	2.2014376e-05	8.7676751e-06	-6.1803607e-05	-6.1969108e-05	0.0026706982
-0.158	0.842	0	0	0	1	0	0	0	1.0018976	0.8435978	-6.1876946e-05	-2.9737552e-06	-1.5121779e-06	-3.5897796e-06	-4.2980405e-06	-4.9382546e-07	-2.5083193e-06	3.2128048e-07	5.8055952e-08	2.2038977e-05	8.891687e-06	-6.1876982e-05	-6.2042772e-05	0.0026721846
-0.16	0.84	0	0	0	1	0	0	0	1.0018989	0.84159508	-6.1950233e-05	-2.9755252e-06	-1.5051827e-06	-3.6009165e-06	-4.2988448e-06	-4.9907344e-07	-2.5096719e-06	3.2232152e-07	5.8358736e-08	2.2063573e-05	9.0158462e-06	-6.1950271e-05	-6.2116338e-05	0.002673476
-0.162	0.838	0	0	0	1	0	0	0	1.0019002	0.83959237	-6.2023442e-05	-2.9773244e-06	-1.4982171e-06	-3.6121471e-06	-4.299713e-06	-5.0433246e-07	-2.5110404e-06	3.2332812e-07	5.8648931e-08	2.2088169e-05	9.1401524e-06	-6.2023481e-05	-6.2189812e-05	0.0026745751
-0.164	0.836	0	0	0	1	0	0	0	1.0019015	0.83758969	-6.2096578e-05	-2.9791553e-06	-1.4912886e-06	-3.6234754e-06	-4.3006474e-06	-5.0960344e-07	-2.5124348e-06	3.2430012e-07	5.8926385e-08	2.2112766e-05	9.2646054e-06	-6.2096618e-05	-6.2263202e-05	0.0026754845
