lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1.0066	0	0	0	0.99410167	1.020676	0.00012804407	2.3536827e-07	1.3936049e-06	2.2875454e-07	5.7221271e-05	-1.0726116e-07	1.3567424e-06	-3.1513139e-08	3.4381645e-08	-6.1766573e-05	1.4556239e-06	0.00014691543	0.0001468772	-0.00026028595
0.022	1.022	0	0	0	1.00726	0	0	0	0.99341191	1.0226378	0.00014107784	2.3641369e-07	1.4974264e-06	2.2879681e-07	6.300975e-05	-1.2513268e-07	1.4531188e-06	-4.3286215e-08	3.7293743e-08	-6.8041628e-05	1.7643142e-06	0.00016185796	0.00016181599	-0.00025936795
0.024	1.024	0	0	0	1.00792	0	0	0	0.99269646	1.024572	0.00015411645	2.3724074e-07	1.59575e-06	2.2864028e-07	6.878914e-05	-1.4468684e-07	1.5436559e-06	-5.6729999e-08	4.0210177e-08	-7.4315267e-05	2.1028879e-06	0.0001768022	0.00017675686	-0.00025648865
0.026	1.026	0	0	0	1.00858	0	0	0	0.99195249	1.0264755	0.00016715396	2.3797899e-07	1.6887404e-06	2.2842887e-07	7.4555417e-05	-1.6601913e-07	1.6285573e-06	-7.1911903e-08	4.314029e-08	-8.0584174e-05	2.4713416e-06	0.00019174087	0.00019169255	-0.00025204979
0.028	1.028	0	0	0	1.00924	0	0	0	0.99117711	1.028345	0.00018018477	2.3871739e-07	1.7765597e-06	2.2826468e-07	8.0304783e-05	-1.8919807e-07	1.7080142e-06	-8.8883947e-08	4.6088507e-08	-8.6845212e-05	2.8696581e-06	0.00020666708	0.0002066162	-0.00024627843
0.03	1.03	0	0	0	1.0099	0	0	0	0.99036752	1.0301773	0.00019320363	2.3951663e-07	1.8593783e-06	2.2822061e-07	8.603378e-05	-2.1425144e-07	1.7822155e-06	-1.0766819e-07	4.9054112e-08	-9.3095488e-05	3.2978064e-06	0.00022157447	0.00022152146	-0.00023931826
0.032	1.032	0	0	0	1.01056	0	0	0	0.98952116	1.0319696	0.00020620588	2.4041739e-07	1.9373843e-06	2.2834843e-07	9.173944e-05	-2.4115137e-07	1.8513583e-06	-1.2824086e-07	5.2031215e-08	-9.9332452e-05	3.7557439e-06	0.00023645737	0.0002364027	-0.00023129351
0.034	1.034	0	0	0	1.01122	0	0	0	0.98863591	1.0337192	0.00021918757	2.4144578e-07	2.0107898e-06	2.2868413e-07	9.7419444e-05	-2.6980014e-07	1.9156553e-06	-1.5051661e-07	5.5009078e-08	-0.00010555401	4.2434172e-06	0.00025131108	0.00025125521	-0.00022235205
0.036	1.036	0	0	0	1.01188	0	0	0	0.9877102	1.0354242	0.00023214559	2.4261707e-07	2.0798339e-06	2.2925142e-07	0.00010307226	-3.0001795e-07	1.97534e-06	-1.7433448e-07	5.7972859e-08	-0.00011175861	4.7607647e-06	0.000266132	0.00026607541	-0.00021268705
0.038	1.038	0	0	0	1.01254	0	0	0	0.98674316	1.0370834	0.0002450778	2.4393846e-07	2.1447812e-06	2.3006426e-07	0.00010869722	-3.315341e-07	2.0306668e-06	-1.994469e-07	6.0904753e-08	-0.00011794531	5.3077188e-06	0.0002809178	0.00028086092	-0.00020253612
0.04	1.04	0	0	0	1.0132	0	0	0	0.98573457	1.0386961	0.00025798302	2.454112e-07	2.2059148e-06	2.3112882e-07	0.00011429456	-3.6398153e-07	2.0819066e-06	-2.2551233e-07	6.3785373e-08	-0.00012411379	5.8842084e-06	0.0002956674	0.0002956106	-0.00019216115
0.042	1.042	0	0	0	1.01386	0	0	0	0.98468484	1.0402625	0.00027086093	2.4703239e-07	2.2635273e-06	2.3244515e-07	0.00011986536	-3.9689367e-07	2.1293398e-06	-2.5209063e-07	6.6595168e-08	-0.00013026429	6.4901612e-06	0.00031038087	0.00031032445	-0.00018181753
0.044	1.044	0	0	0	1.01452	0	0	0	0.98359484	1.0417832	0.00028371189	2.4879667e-07	2.3179095e-06	2.3400871e-07	0.00012541145	-4.2970116e-07	2.1732459e-06	-2.7863925e-07	6.9315652e-08	-0.00013639755	7.1255062e-06	0.00032505922	0.00032500341	-0.00017172358
0.046	1.046	0	0	0	1.01518	0	0	0	0.98246576	1.043259	0.00029653673	2.5069768e-07	2.3693387e-06	2.3581163e-07	0.00013093532	-4.617259e-07	2.2138939e-06	-3.0450759e-07	7.1930306e-08	-0.00014251466	7.7901749e-06	0.0003397041	0.00033964907	-0.00016203871
0.048	1.048	0	0	0	1.01584	0	0	0	0.98129888	1.0446911	0.0003093365	2.5272951e-07	2.4180696e-06	2.3784386e-07	0.00013643994	-4.9216939e-07	2.2515325e-06	-3.2892686e-07	7.4425098e-08	-0.00014861696	8.4841025e-06	0.00035431758	0.00035426343	-0.00015285379
0.05	1.05	0	0	0	1.0165	0	0	0	0.9800954	1.0460803	0.00032211217	2.5488809e-07	2.464326e-06	2.4009393e-07	0.0001419288	-5.2009365e-07	2.2863816e-06	-3.5099341e-07	7.6788664e-08	-0.00015470592	9.2072286e-06	0.00036890179	0.0003688486	-0.00014419237
0.052	1.052	0	0	0	1.01716	0	0	0	0.97885619	1.0474273	0.00033486443	2.5717256e-07	2.5082945e-06	2.4254926e-07	0.00014740582	-5.4439424e-07	2.3186263e-06	-3.6964509e-07	7.9012279e-08	-0.00016078309	9.9594969e-06	0.0003834587	0.00038340655	-0.00013601885
0.054	1.054	0	0	0	1.01782	0	0	0	0.97758163	1.0487323	0.00034759339	2.5958675e-07	2.5501197e-06	2.4519616e-07	0.00015287545	-5.6376791e-07	2.3484101e-06	-3.83633e-07	8.108975e-08	-0.00016684998	1.0740855e-05	0.00039798989	0.00039793886	-0.00012824961
0.056	1.056	0	0	0	1.01848	0	0	0	0.97627138	1.0499944	0.00036029833	2.6214081e-07	2.589899e-06	2.4801921e-07	0.00015834284	-5.7668376e-07	2.3758301e-06	-3.9149727e-07	8.3017431e-08	-0.00017290806	1.1551252e-05	0.00041249632	0.00041244651	-0.00012076445
0.058	1.058	0	0	0	1.01914	0	0	0	0.97492416	1.0512121	0.00037297742	2.6485275e-07	2.6276784e-06	2.5100023e-07	0.00016381399	-5.8137918e-07	2.400932e-06	-3.9156708e-07	8.4794551e-08	-0.00017895874	1.2390641e-05	0.00042697808	0.00042692966	-0.00011341791
0.06	1.06	0	0	0	1.0198	0	0	0	0.97353756	1.0523824	0.00038562749	2.6774957e-07	2.6634488e-06	2.5411688e-07	0.00016929599	-5.7592197e-07	2.4237076e-06	-3.820247e-07	8.6424039e-08	-0.0001850033	1.3258971e-05	0.00044143432	0.00044138751	-0.00010605154
0.062	1.062	0	0	0	1.02046	0	0	0	0.97210802	1.0535012	0.00039824399	2.7086655e-07	2.6971488e-06	2.5734148e-07	0.000174797	-5.5840262e-07	2.4440991e-06	-3.6109363e-07	8.7913845e-08	-0.00019104297	1.4156191e-05	0.00045586312	0.00045581821	-9.8512915e-05
0.064	1.064	0	0	0	1.02112	0	0	0	0.97063112	1.0545632	0.00041082133	2.7424312e-07	2.72868e-06	2.6064109e-07	0.00018032576	-5.2731363e-07	2.4620182e-06	-3.2740318e-07	8.9278313e-08	-0.00019707879	1.5082244e-05	0.00047026175	0.0004702191	-9.0695773e-05
0.066	1.066	0	0	0	1.02178	0	0	0	0.96910244	1.0555633	0.00042335397	2.7791386e-07	2.7579432e-06	2.6398026e-07	0.00018589046	-4.820754e-07	2.4773862e-06	-2.804875e-07	9.0538381e-08	-0.00020311166	1.6037067e-05	0.00048462738	0.00048458734	-8.262012e-05
0.068	1.068	0	0	0	1.02244	0	0	0	0.96751884	1.0564976	0.00043583799	2.8189671e-07	2.7848909e-06	2.6732642e-07	0.00019149688	-4.2347133e-07	2.490188e-06	-2.2118982e-07	9.1719179e-08	-0.0002091422	1.7020593e-05	0.00049895807	0.00049892088	-7.4527453e-05
0.07	1.07	0	0	0	1.0231	0	0	0	0.96587971	1.0573649	0.00044827255	2.8618454e-07	2.8095723e-06	2.7065578e-07	0.00019714703	-3.536481e-07	2.5005144e-06	-1.5164605e-07	9.2845049e-08	-0.00021517081	1.8032751e-05	0.00051325373	0.00051321941	-6.6877233e-05
0.072	1.072	0	0	0	1.02376	0	0	0	0.96418716	1.0581672	0.0004606602	2.9074625e-07	2.8321427e-06	2.7395596e-07	0.00020283891	-2.7558228e-07	2.5085633e-06	-7.4761228e-08	9.3934518e-08	-0.00022119768	1.9073471e-05	0.00052751639	0.00052748465	-6.0166996e-05
0.074	1.074	0	0	0	1.02442	0	0	0	0.96244538	1.0589085	0.00047300604	2.955361e-07	2.8528321e-06	2.7722414e-07	0.00020856775	-1.9233469e-07	2.5146019e-06	6.507439e-09	9.4998085e-08	-0.00022722293	2.0142689e-05	0.00054174961	0.00054171997	-5.4708966e-05
0.076	1.076	0	0	0	1.02508	0	0	0	0.96065946	1.059594	0.0004853163	3.0050485e-07	2.8718988e-06	2.8046296e-07	0.00021432757	-1.0650701e-07	2.5189173e-06	8.9665823e-08	9.6039253e-08	-0.00023324663	2.1240351e-05	0.0005559577	0.00055592959	-5.0553226e-05
0.078	1.078	0	0	0	1.02574	0	0	0	0.95883451	1.0602291	0.00049759722	3.0560734e-07	2.8895924e-06	2.8367682e-07	0.00022011253	-2.0043316e-08	2.521779e-06	1.7286496e-07	9.7057091e-08	-0.00023926893	2.2366408e-05	0.00057014495	0.00057011783	-4.7562478e-05
0.08	1.08	0	0	0	1.0264	0	0	0	0.95697509	1.0608184	0.00050985441	3.1080569e-07	2.9061342e-06	2.8686977e-07	0.00022591752	6.5726309e-08	2.5234221e-06	2.5485247e-07	9.8048638e-08	-0.00024528999	2.3520822e-05	0.00058431529	0.00058428869	-4.5524075e-05
0.082	1.082	0	0	0	1.02706	0	0	0	0.95508514	1.061366	0.00052209269	3.1606957e-07	2.9217115e-06	2.9004465e-07	0.00023173835	1.4994823e-07	2.5240431e-06	3.3483626e-07	9.9010495e-08	-0.00025131002	2.4703563e-05	0.00059847211	0.00059844564	-4.4225782e-05
0.084	1.084	0	0	0	1.02772	0	0	0	0.95316788	1.0618752	0.00053431603	3.2137521e-07	2.9364794e-06	2.9320306e-07	0.00023757169	2.3210398e-07	2.5238036e-06	4.1234661e-07	9.9939652e-08	-0.00025732922	2.5914605e-05	0.00061261827	0.00061259163	-4.3488101e-05
0.086	1.086	0	0	0	1.02838	0	0	0	0.95122599	1.0623489	0.00054652772	3.2670404e-07	2.9505653e-06	2.9634549e-07	0.00024341493	3.1189831e-07	2.5228359e-06	4.8712755e-07	1.0083381e-07	-0.00026334783	2.7153929e-05	0.00062675618	0.00062672912	-4.3170488e-05
0.088	1.088	0	0	0	1.02904	0	0	0	0.94926167	1.0627891	0.00055873047	3.3204158e-07	2.9640741e-06	2.994717e-07	0.00024926603	3.8917981e-07	2.5212487e-06	5.5906018e-07	1.0169142e-07	-0.00026936606	2.8421521e-05	0.00064088785	0.00064086019	-4.316675e-05
0.09	1.09	0	0	0	1.0297	0	0	0	0.94727673	1.0631978	0.0005709265	3.3737637e-07	2.977092e-06	3.0258087e-07	0.00025512336	4.6388784e-07	2.5191315e-06	6.2811152e-07	1.0251163e-07	-0.00027538412	2.971737e-05	0.00065501498	0.00065498655	-4.3397732e-05
0.092	1.092	0	0	0	1.03036	0	0	0	0.94527266	1.0635765	0.00058311769	3.4269932e-07	2.9896912e-06	3.0567185e-07	0.00026098565	5.3601797e-07	2.5165592e-06	6.9430131e-07	1.0329418e-07	-0.00028140221	3.1041467e-05	0.00066913899	0.00066910968	-4.3804527e-05
0.094	1.094	0	0	0	1.03102	0	0	0	0.94325073	1.0639263	0.00059530559	3.4800309e-07	3.0019319e-06	3.0874328e-07	0.00026685188	6.055998e-07	2.5135943e-06	7.5768077e-07	1.0403924e-07	-0.0002874205	3.2393809e-05	0.0006832611	0.0006832308	-4.4343076e-05
0.096	1.096	0	0	0	1.03168	0	0	0	0.94121199	1.0642484	0.00060749154	3.5328173e-07	3.0138651e-06	3.1179372e-07	0.00027272122	6.7268286e-07	2.5102901e-06	8.1831916e-07	1.0474737e-07	-0.00029343917	3.3774391e-05	0.00069738235	0.00069735098	-4.4980146e-05
0.098	1.098	0	0	0	1.03234	0	0	0	0.93915734	1.0645436	0.00061967665	3.5853034e-07	3.0255343e-06	3.1482167e-07	0.00027859298	7.3732771e-07	2.5066918e-06	8.7629526e-07	1.0541935e-07	-0.00029945835	3.5183212e-05	0.00071150364	0.00071147113	-4.5690434e-05
0.1	1.1	0	0	0	1.033	0	0	0	0.93708755	1.0648126	0.0006318619	3.6374487e-07	3.0369769e-06	3.1782567e-07	0.00028446661	7.9960026e-07	2.5028386e-06	9.3169204e-07	1.0605618e-07	-0.00030547819	3.6620275e-05	0.00072562575	0.00072559204	-4.6454475e-05
0.102	1.102	0	0	0	1.03366	0	0	0	0.93500329	1.065056	0.00064404814	3.6892194e-07	3.0482251e-06	3.2080426e-07	0.00029034164	8.595683e-07	2.4987641e-06	9.8459343e-07	1.0665898e-07	-0.00031149881	3.8085581e-05	0.00073974936	0.0007397144	-4.7257156e-05
0.104	1.104	0	0	0	1.03432	0	0	0	0.93290511	1.0652743	0.0006562361	3.7405869e-07	3.0593072e-06	3.2375608e-07	0.00029621767	9.1729937e-07	2.494498e-06	1.0350823e-06	1.0722897e-07	-0.00031752033	3.9579133e-05	0.00075387507	0.00075383882	-4.8086636e-05
0.106	1.106	0	0	0	1.03498	0	0	0	0.93079353	1.0654681	0.00066842641	3.7915272e-07	3.0702479e-06	3.2667982e-07	0.00030209436	9.7285942e-07	2.4900659e-06	1.0832391e-06	1.0776742e-07	-0.00032354284	4.1100936e-05	0.00076800342	0.00076796584	-4.8933568e-05
0.108	1.108	0	0	0	1.03564	0	0	0	0.92866896	1.0656375	0.00068061965	3.8420196e-07	3.0810691e-06	3.2957424e-07	0.00030797142	1.0263121e-06	2.4854906e-06	1.1291417e-06	1.082756e-07	-0.00032956645	4.2650996e-05	0.00078213486	0.00078209592	-4.9790524e-05
0.11	1.11	0	0	0	1.0363	0	0	0	0.9265318	1.065783	0.00069281633	3.8920467e-07	3.0917901e-06	3.324382e-07	0.0003138486	1.0777185e-06	2.4807923e-06	1.1728646e-06	1.0875483e-07	-0.00033559123	4.422932e-05	0.00079626982	0.00079622949	-5.0651566e-05
0.112	1.112	0	0	0	1.03696	0	0	0	0.92438237	1.0659049	0.00070501689	3.9415933e-07	3.1024284e-06	3.3527061e-07	0.00031972569	1.1271368e-06	2.4759889e-06	1.2144789e-06	1.0920639e-07	-0.00034161726	4.5835914e-05	0.00081040867	0.00081036693	-5.1511926e-05
0.114	1.114	0	0	0	1.03762	0	0	0	0.92222098	1.0660032	0.00071722174	3.9906463e-07	3.1129996e-06	3.3807045e-07	0.00032560249	1.1746223e-06	2.4710964e-06	1.2540526e-06	1.0963155e-07	-0.00034764462	4.7470787e-05	0.00082455176	0.00082450858	-5.2367766e-05
0.116	1.116	0	0	0	1.03828	0	0	0	0.92004787	1.0660783	0.00072943124	4.0391947e-07	3.1235176e-06	3.408368e-07	0.00033147883	1.2202278e-06	2.4661291e-06	1.2916506e-06	1.1003156e-07	-0.00035367337	4.9133948e-05	0.00083869938	0.00083865475	-5.3215985e-05
0.118	1.118	0	0	0	1.03894	0	0	0	0.91786329	1.0661303	0.00074164573	4.0872284e-07	3.1339954e-06	3.4356878e-07	0.00033735456	1.2640032e-06	2.4610999e-06	1.3273346e-06	1.1040762e-07	-0.00035970356	5.0825406e-05	0.00085285182	0.00085280573	-5.405408e-05
0.12	1.12	0	0	0	1.0396	0	0	0	0.91566744	1.0661592	0.0007538655	4.1347392e-07	3.1444445e-06	3.4626557e-07	0.00034322954	1.3059962e-06	2.4560204e-06	1.3611637e-06	1.1076091e-07	-0.00036573527	5.2545171e-05	0.00086700934	0.00086696176	-5.488003e-05
0.122	1.122	0	0	0	1.04026	0	0	0	0.91346051	1.0661653	0.00076609083	4.1817195e-07	3.1548757e-06	3.4892643e-07	0.00034910366	1.3462521e-06	2.4509013e-06	1.3931942e-06	1.1109257e-07	-0.00037176853	5.4293253e-05	0.00088117215	0.00088112308	-5.5692206e-05
0.124	1.124	0	0	0	1.04092	0	0	0	0.91124266	1.0661485	0.00077832198	4.2281629e-07	3.1652988e-06	3.5155066e-07	0.0003549768	1.3848139e-06	2.4457519e-06	1.4234801e-06	1.1140369e-07	-0.00037780339	5.6069664e-05	0.00089534048	0.00089528991	-5.64893e-05
0.126	1.126	0	0	0	1.04158	0	0	0	0.90901404	1.066109	0.00079055917	4.2740638e-07	3.1757229e-06	3.5413761e-07	0.00036084886	1.421723e-06	2.4405811e-06	1.4520729e-06	1.1169532e-07	-0.00038383991	5.7874413e-05	0.00090951453	0.00090946245	-5.7270268e-05
0.128	1.128	0	0	0	1.04224	0	0	0	0.90677478	1.0660468	0.00080280262	4.3194172e-07	3.1861564e-06	3.5668668e-07	0.00036671976	1.4570188e-06	2.4353967e-06	1.4790223e-06	1.1196848e-07	-0.00038987812	5.9707513e-05	0.00092369448	0.00092364088	-5.8034287e-05
0.13	1.13	0	0	0	1.0429	0	0	0	0.90452499	1.0659619	0.00081505253	4.3642187e-07	3.1966071e-06	3.5919731e-07	0.00037258941	1.4907389e-06	2.430206e-06	1.5043758e-06	1.1222413e-07	-0.00039591805	6.1568976e-05	0.0009378805	0.00093782537	-5.8780711e-05
0.132	1.132	0	0	0	1.04356	0	0	0	0.9022648	1.0658544	0.00082730908	4.4084646e-07	3.2070825e-06	3.6166899e-07	0.00037845774	1.5229195e-06	2.4250156e-06	1.5281791e-06	1.1246321e-07	-0.00040195976	6.3458815e-05	0.00095207275	0.0009520161	-5.9509047e-05
0.134	1.134	0	0	0	1.04422	0	0	0	0.89999429	1.0657242	0.00083957247	4.4521515e-07	3.2175894e-06	3.6410124e-07	0.00038432467	1.5535955e-06	2.4198316e-06	1.5504765e-06	1.1268661e-07	-0.00040800327	6.5377041e-05	0.00096627139	0.00096621321	-6.0218926e-05
0.136	1.136	0	0	0	1.04488	0	0	0	0.89771355	1.0655713	0.00085184283	4.4952765e-07	3.2281343e-06	3.6649361e-07	0.00039019015	1.5828004e-06	2.4146597e-06	1.5713104e-06	1.1289519e-07	-0.00041404863	6.7323668e-05	0.00098047655	0.00098041684	-6.0910082e-05
0.138	1.138	0	0	0	1.04554	0	0	0	0.89542266	1.0653958	0.00086412034	4.537837e-07	3.2387234e-06	3.688457e-07	0.00039605411	1.6105665e-06	2.409505e-06	1.5907221e-06	1.1308976e-07	-0.00042009585	6.9298708e-05	0.00099468838	0.00099462712	-6.158234e-05
0.14	1.14	0	0	0	1.0462	0	0	0	0.89312168	1.0651977	0.00087640514	4.5798306e-07	3.2493624e-06	3.7115711e-07	0.0004019165	1.636925e-06	2.4043723e-06	1.6087511e-06	1.1327111e-07	-0.00042614497	7.1302176e-05	0.001008907	0.0010088442	-6.2235593e-05
0.142	1.142	0	0	0	1.04686	0	0	0	0.89081069	1.0649768	0.00088869737	4.6212554e-07	3.260057e-06	3.734275e-07	0.00040777727	1.6619061e-06	2.399266e-06	1.6254362e-06	1.1343999e-07	-0.00043219603	7.3334085e-05	0.0010231325	0.0010230682	-6.28698e-05
0.144	1.144	0	0	0	1.04752	0	0	0	0.88848974	1.0647331	0.00090099717	4.6621095e-07	3.2708124e-06	3.7565653e-07	0.00041363637	1.6855391e-06	2.3941901e-06	1.6408146e-06	1.1359713e-07	-0.00043824905	7.5394449e-05	0.0010373651	0.0010372992	-6.3484966e-05
0.146	1.146	0	0	0	1.04818	0	0	0	0.88615889	1.0644667	0.00091330466	4.7023914e-07	3.2816337e-06	3.778439e-07	0.00041949376	1.7078525e-06	2.3891485e-06	1.6549226e-06	1.1374321e-07	-0.00044430405	7.7483282e-05	0.0010516048	0.0010515374	-6.4081143e-05
0.148	1.148	0	0	0	1.04884	0	0	0	0.88381817	1.0641775	0.00092561996	4.7420996e-07	3.2925257e-06	3.7998931e-07	0.0004253494	1.7288736e-06	2.3841446e-06	1.6677955e-06	1.1387889e-07	-0.00045036108	7.9600598e-05	0.0010658517	0.0010657828	-6.4658416e-05
0.15	1.15	0	0	0	1.0495	0	0	0	0.88146764	1.0638653	0.0009379432	4.7812327e-07	3.3034932e-06	3.820925e-07	0.00043120324	1.7486296e-06	2.3791818e-06	1.6794675e-06	1.140048e-07	-0.00045642015	8.1746413e-05	0.001080106	0.0010800356	-6.5216898e-05
0.152	1.152	0	0	0	1.05016	0	0	0	0.87910732	1.0635303	0.00095027448	4.8197897e-07	3.3145407e-06	3.8415323e-07	0.00043705526	1.7671464e-06	2.374263e-06	1.689972e-06	1.1412156e-07	-0.00046248129	8.3920741e-05	0.0010943678	0.0010942958	-6.5756731e-05
0.154	1.154	0	0	0	1.05082	0	0	0	0.87673726	1.0631722	0.00096261393	4.8577694e-07	3.3256725e-06	3.8617126e-07	0.00044290541	1.7844496e-06	2.3693912e-06	1.6993415e-06	1.1422973e-07	-0.00046854452	8.6123596e-05	0.0011086371	0.0011085636	-6.6278073e-05
0.156	1.156	0	0	0	1.05148	0	0	0	0.87435749	1.062791	0.00097496165	4.8951708e-07	3.3368929e-06	3.8814637e-07	0.00044875367	1.800564e-06	2.3645689e-06	1.7076077e-06	1.1432989e-07	-0.00047460988	8.8354995e-05	0.001122914	0.0011228391	-6.6781099e-05
0.158	1.158	0	0	0	1.05214	0	0	0	0.87196803	1.0623868	0.00098731774	4.931993e-07	3.348206e-06	3.9007835e-07	0.00045460001	1.815514e-06	2.3597986e-06	1.7148016e-06	1.1442256e-07	-0.00048067739	9.0614952e-05	0.0011371988	0.0011371223	-6.7265999e-05
0.16	1.16	0	0	0	1.0528	0	0	0	0.86956892	1.0619593	0.00099968231	4.9682351e-07	3.3596158e-06	3.9196703e-07	0.0004604444	1.8293233e-06	2.3550826e-06	1.7209533e-06	1.1450826e-07	-0.00048674707	9.2903484e-05	0.0011514913	0.0011514133	-6.7732971e-05
0.162	1.162	0	0	0	1.05346	0	0	0	0.86716017	1.0615086	0.0010120555	5.0038963e-07	3.3711263e-06	3.9381222e-07	0.00046628682	1.8420151e-06	2.3504232e-06	1.7260922e-06	1.1458748e-07	-0.00049281895	9.5220606e-05	0.0011657918	0.0011657123	-6.8182224e-05
0.164	1.164	0	0	0	1.05412	0	0	0	0.86474181	1.0610345	0.0010244373	5.0389757e-07	3.3827414e-06	3.9561375e-07	0.00047212723	1.8536122e-06	2.3458222e-06	1.7302473e-06	1.146607e-07	-0.00049889306	9.7566334e-05	0.0011801004	0.0011800194	-6.8613971e-05
0.166	1.166	0	0	0	1.05478	0	0	0	0.86231385	1.0605369	0.0010368279	5.0734724e-07	3.3944647e-06	3.9737145e-07	0.00047796562	1.8641367e-06	2.3412816e-06	1.7334466e-06	1.1472837e-07	-0.00050496941	9.9940683e-05	0.001194417	0.0011943346	-6.902843e-05
0.168	1.168	0	0	0	1.05544	0	0	0	0.85987632	1.0600159	0.0010492274	5.1073858e-07	3.4063e-06	3.9908519e-07	0.00048380197	1.8736106e-06	2.3368032e-06	1.7357177e-06	1.1479092e-07	-0.00051104805	0.00010234367	0.0012087419	0.0012086579	-6.9425823e-05
0.17	1.17	0	0	0	1.0561	0	0	0	0.85742922	1.0594713	0.0010616358	5.1407149e-07	3.418251e-06	4.007548e-07	0.00048963624	1.8820551e-06	2.3323885e-06	1.7370875e-06	1.1484878e-07	-0.00051712898	0.00010477532	0.001223075	0.0012229896	-6.9806374e-05
0.172	1.172	0	0	0	1.05676	0	0	0	0.85497258	1.058903	0.0010740534	5.1734588e-07	3.4303212e-06	4.0238017e-07	0.00049546844	1.8894914e-06	2.3280393e-06	1.7375824e-06	1.1490236e-07	-0.00052321224	0.00010723563	0.0012374165	0.0012373297	-7.0170306e-05
0.174	1.174	0	0	0	1.05742	0	0	0	0.85250641	1.0583109	0.0010864801	5.2056168e-07	3.4425141e-06	4.0396114e-07	0.00050129853	1.8959398e-06	2.323757e-06	1.7372281e-06	1.1495204e-07	-0.00052929785	0.00010972463	0.0012517666	0.0012516783	-7.0517843e-05
0.176	1.176	0	0	0	1.05808	0	0	0	0.85003071	1.057695	0.001098916	5.2371879e-07	3.4548334e-06	4.054976e-07	0.00050712649	1.9014206e-06	2.3195428e-06	1.73605e-06	1.149982e-07	-0.00053538583	0.00011224234	0.0012661251	0.0012660354	-7.0849209e-05
