lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.028	0.972	0	0	0	0.99076	0	0	0	1.0035292	0.96641738	-5.4991942e-05	-2.9514266e-06	-1.2855916e-06	-2.9115715e-06	-3.6276909e-05	-1.7238161e-07	-1.6829637e-06	9.849713e-09	-6.0677055e-09	3.0424973e-05	1.3817847e-06	-6.6962965e-05	-6.7093029e-05	0.0019385648
-0.03	0.97	0	0	0	0.9901	0	0	0	1.0036426	0.96389532	-5.5292888e-05	-2.9696606e-06	-1.3020254e-06	-2.9237447e-06	-3.7886491e-05	-1.4962107e-07	-1.7151216e-06	3.402369e-08	-6.0076468e-09	3.1061795e-05	1.5168536e-06	-6.7795102e-05	-6.7935158e-05	0.0020616083
-0.032	0.968	0	0	0	0.98944	0	0	0	1.0037474	0.96136711	-5.5559858e-05	-2.9867702e-06	-1.3143448e-06	-2.9349472e-06	-3.93664e-05	-1.1990102e-07	-1.7426842e-06	6.4866516e-08	-5.9819991e-09	3.164408e-05	1.6535254e-06	-6.8550469e-05	-6.8699726e-05	0.0021725877
-0.034	0.966	0	0	0	0.98878	0	0	0	1.0038434	0.95883253	-5.5799894e-05	-3.0028065e-06	-1.3230864e-06	-2.9453638e-06	-4.0715836e-05	-8.3313145e-08	-1.7662301e-06	1.0249135e-07	-5.9734082e-09	3.2173901e-05	1.7916525e-06	-6.9235847e-05	-6.9393581e-05	0.0022730382
-0.036	0.964	0	0	0	0.98812	0	0	0	1.0039303	0.95629146	-5.6018182e-05	-3.0178054e-06	-1.3287283e-06	-2.9551458e-06	-4.1937267e-05	-4.0271222e-08	-1.7862702e-06	1.4666394e-07	-5.9637523e-09	3.2653804e-05	1.9310997e-06	-6.9857234e-05	-7.0022727e-05	0.0023634088
-0.038	0.962	0	0	0	0.98746	0	0	0	1.0040081	0.95374399	-5.6218629e-05	-3.0318007e-06	-1.3316951e-06	-2.9644163e-06	-4.3036204e-05	8.4882822e-09	-1.8032549e-06	1.967925e-07	-5.9357771e-09	3.3086923e-05	2.0717434e-06	-7.0420359e-05	-7.0592867e-05	0.0024437102
-0.04	0.96	0	0	0	0.9868	0	0	0	1.0040772	0.95119048	-5.6404238e-05	-3.0448324e-06	-1.3323583e-06	-2.9732749e-06	-4.4020652e-05	6.1977575e-08	-1.8175761e-06	2.5199457e-07	-5.8744775e-09	3.3476921e-05	2.2134712e-06	-7.0930862e-05	-7.1109627e-05	0.0025139384
-0.042	0.958	0	0	0	0.98614	0	0	0	1.0041382	0.94863153	-5.6577356e-05	-3.0569484e-06	-1.3310366e-06	-2.9818009e-06	-4.4900316e-05	1.1908123e-07	-1.8295702e-06	3.1122188e-07	-5.7680321e-09	3.3827813e-05	2.3561819e-06	-7.1394295e-05	-7.1578562e-05	0.0025743276
-0.044	0.956	0	0	0	0.98548	0	0	0	1.0041916	0.94606791	-5.6739848e-05	-3.0682044e-06	-1.3279991e-06	-2.990057e-06	-4.5685752e-05	1.7868955e-07	-1.8395216e-06	3.7339924e-07	-5.6081654e-09	3.4143736e-05	2.4997854e-06	-7.1816006e-05	-7.2005051e-05	0.0026254416
-0.046	0.954	0	0	0	0.98482	0	0	0	1.0042385	0.94350047	-5.6893218e-05	-3.0786609e-06	-1.3234697e-06	-2.9980927e-06	-4.6387597e-05	2.3980222e-07	-1.8476686e-06	4.3753573e-07	-5.3899768e-09	3.4428735e-05	2.6442021e-06	-7.2201007e-05	-7.2394164e-05	0.0026681336
-0.048	0.952	0	0	0	0.98416	0	0	0	1.0042797	0.94093006	-5.7038691e-05	-3.08838e-06	-1.3176334e-06	-3.0059473e-06	-4.7016003e-05	3.0158482e-07	-1.8542097e-06	5.0278886e-07	-5.1114119e-09	3.4686602e-05	2.7893621e-06	-7.2553873e-05	-7.2750549e-05	0.0027034298
-0.05	0.95	0	0	0	0.9835	0	0	0	1.0043159	0.93835745	-5.717728e-05	-3.0974231e-06	-1.310643e-06	-3.0136519e-06	-4.7580278e-05	3.633828e-07	-1.8593107e-06	5.6848488e-07	-4.7725902e-09	3.4920777e-05	2.9352043e-06	-7.287869e-05	-7.3078369e-05	0.0027324022
-0.052	0.948	0	0	0	0.98284	0	0	0	1.0043479	0.93578336	-5.7309826e-05	-3.1058489e-06	-1.3026245e-06	-3.0212315e-06	-4.808873e-05	4.2470777e-07	-1.8631099e-06	6.3410991e-07	-4.3751499e-09	3.513431e-05	3.0816756e-06	-7.3179041e-05	-7.3381285e-05	0.0027560713
-0.054	0.946	0	0	0	0.98218	0	0	0	1.0043762	0.93320838	-5.743704e-05	-3.113712e-06	-1.2936827e-06	-3.0287063e-06	-4.8548635e-05	4.8521092e-07	-1.8657234e-06	6.9928664e-07	-3.9216991e-09	3.5329866e-05	3.2287294e-06	-7.3458037e-05	-7.3662476e-05	0.0027753487
-0.056	0.944	0	0	0	0.98152	0	0	0	1.0044014	0.93063304	-5.7559523e-05	-3.1210625e-06	-1.2839051e-06	-3.0360923e-06	-4.896629e-05	5.4465363e-07	-1.8672496e-06	7.637472e-07	-3.4153971e-09	3.5509743e-05	3.3763255e-06	-7.3718358e-05	-7.3924683e-05	0.0027910149
-0.058	0.942	0	0	0	0.98086	0	0	0	1.004424	0.92805776	-5.7677788e-05	-3.1279458e-06	-1.2733655e-06	-3.0434028e-06	-4.9347105e-05	6.0288082e-07	-1.8677719e-06	8.2730773e-07	-2.8596558e-09	3.5675918e-05	3.5244282e-06	-7.3962302e-05	-7.4170255e-05	0.0028037202
-0.06	0.94	0	0	0	0.9802	0	0	0	1.0044443	0.92548291	-5.7792276e-05	-3.1344028e-06	-1.2621264e-06	-3.0506483e-06	-4.9695709e-05	6.5979881e-07	-1.8673621e-06	8.8984717e-07	-2.2579398e-09	3.5830081e-05	3.6730065e-06	-7.4191838e-05	-7.4401203e-05	0.0028139961
-0.062	0.938	0	0	0	0.97954	0	0	0	1.0044626	0.92290878	-5.7903369e-05	-3.1404702e-06	-1.2502415e-06	-3.0578373e-06	-5.0016061e-05	7.1535817e-07	-1.8660819e-06	9.5129039e-07	-1.6136385e-09	3.5973681e-05	3.822033e-06	-7.4408655e-05	-7.4619251e-05	0.0028222733
-0.064	0.936	0	0	0	0.97888	0	0	0	1.0044792	0.92033564	-5.8011398e-05	-3.1461805e-06	-1.2377573e-06	-3.0649766e-06	-5.0311544e-05	7.695407e-07	-1.8639853e-06	1.0115954e-06	-9.2998953e-10	3.6107957e-05	3.9714835e-06	-7.46142e-05	-7.4825875e-05	0.002828898
-0.066	0.934	0	0	0	0.97822	0	0	0	1.0044943	0.91776369	-5.8116652e-05	-3.1515629e-06	-1.224714e-06	-3.0720717e-06	-5.0585058e-05	8.2234987e-07	-1.8611193e-06	1.0707439e-06	-2.1003783e-10	3.6233973e-05	4.1213365e-06	-7.480972e-05	-7.5022344e-05	0.0028341486
-0.068	0.932	0	0	0	0.97756	0	0	0	1.004508	0.9151931	-5.8219388e-05	-3.1566432e-06	-1.211147e-06	-3.079127e-06	-5.0839089e-05	8.7380394e-07	-1.8575253e-06	1.1287341e-06	5.4338278e-10	3.6352644e-05	4.2715729e-06	-7.4996291e-05	-7.5209755e-05	0.0028382485
-0.07	0.93	0	0	0	0.9769	0	0	0	1.0045206	0.91262403	-5.8319829e-05	-3.1614445e-06	-1.1970877e-06	-3.0861458e-06	-5.1075779e-05	9.2393092e-07	-1.8532399e-06	1.1855757e-06	1.3276532e-09	3.646476e-05	4.4221755e-06	-7.5174844e-05	-7.5389053e-05	0.0028413779
-0.072	0.928	0	0	0	0.97624	0	0	0	1.0045321	0.91005661	-5.8418174e-05	-3.1659871e-06	-1.1825636e-06	-3.0931307e-06	-5.1296979e-05	9.7276505e-07	-1.8482959e-06	1.2412866e-06	2.1403635e-09	3.6571004e-05	4.5731291e-06	-7.5346189e-05	-7.556106e-05	0.0028436825
-0.074	0.926	0	0	0	0.97558	0	0	0	1.0045427	0.90749093	-5.8514599e-05	-3.1702894e-06	-1.1675995e-06	-3.1000836e-06	-5.1504292e-05	1.0203443e-06	-1.8427222e-06	1.2958894e-06	2.9793024e-09	3.6671971e-05	4.7244197e-06	-7.5511031e-05	-7.5726494e-05	0.0028452806
-0.076	0.924	0	0	0	0.97492	0	0	0	1.0045525	0.90492711	-5.8609264e-05	-3.1743676e-06	-1.1522174e-06	-3.107006e-06	-5.1699111e-05	1.0667087e-06	-1.8365448e-06	1.3494105e-06	3.8424438e-09	3.6768177e-05	4.876035e-06	-7.5669988e-05	-7.588598e-05	0.0028462689
-0.078	0.922	0	0	0	0.97426	0	0	0	1.0045615	0.9023652	-5.8702308e-05	-3.1782362e-06	-1.1364371e-06	-3.1138987e-06	-5.1882654e-05	1.1118989e-06	-1.8297871e-06	1.401878e-06	4.7279324e-09	3.6860078e-05	5.0279637e-06	-7.5823604e-05	-7.604007e-05	0.002846727
-0.08	0.92	0	0	0	0.9736	0	0	0	1.0045699	0.8998053	-5.879386e-05	-3.1819081e-06	-1.1202764e-06	-3.1207623e-06	-5.2055985e-05	1.1559555e-06	-1.8224698e-06	1.453321e-06	5.6340689e-09	3.694807e-05	5.1801953e-06	-7.5972358e-05	-7.6189247e-05	0.0028467206
-0.082	0.918	0	0	0	0.97294	0	0	0	1.0045776	0.89724744	-5.8884033e-05	-3.1853949e-06	-1.1037513e-06	-3.1275968e-06	-5.2220041e-05	1.1989186e-06	-1.8146117e-06	1.5037692e-06	6.5592958e-09	3.7032505e-05	5.3327207e-06	-7.6116671e-05	-7.6333941e-05	0.0028463047
-0.084	0.916	0	0	0	0.97228	0	0	0	1.0045847	0.89469169	-5.8972932e-05	-3.188707e-06	-1.0868763e-06	-3.1344022e-06	-5.2375648e-05	1.2408271e-06	-1.8062298e-06	1.5532518e-06	7.5021842e-09	3.7113693e-05	5.4855311e-06	-7.6256922e-05	-7.6474532e-05	0.0028455255
-0.086	0.914	0	0	0	0.97162	0	0	0	1.0045914	0.8921381	-5.9060649e-05	-3.1918535e-06	-1.0696643e-06	-3.1411779e-06	-5.2523536e-05	1.2817189e-06	-1.7973389e-06	1.601798e-06	8.4614209e-09	3.7191908e-05	5.6386188e-06	-7.6393443e-05	-7.6611358e-05	0.002844422
-0.088	0.912	0	0	0	0.97096	0	0	0	1.0045975	0.88958669	-5.9147271e-05	-3.1948428e-06	-1.0521269e-06	-3.1479234e-06	-5.2664353e-05	1.3216305e-06	-1.7879526e-06	1.6494359e-06	9.4357975e-09	3.7267396e-05	5.7919765e-06	-7.6526536e-05	-7.6744723e-05	0.0028430277
-0.09	0.91	0	0	0	0.9703	0	0	0	1.0046032	0.88703752	-5.9232875e-05	-3.1976822e-06	-1.0342745e-06	-3.1546376e-06	-5.2798677e-05	1.3605969e-06	-1.7780828e-06	1.6961932e-06	1.04242e-08	3.7340376e-05	5.9455977e-06	-7.6656467e-05	-7.6874897e-05	0.0028413714
-0.092	0.908	0	0	0	0.96964	0	0	0	1.0046085	0.8844906	-5.9317531e-05	-3.2003784e-06	-1.0161164e-06	-3.1613194e-06	-5.2927022e-05	1.3986517e-06	-1.76774e-06	1.7420966e-06	1.1425597e-08	3.7411042e-05	6.0994761e-06	-7.6783477e-05	-7.7002123e-05	0.0028394782
-0.094	0.906	0	0	0	0.96898	0	0	0	1.0046134	0.88194598	-5.9401304e-05	-3.2029372e-06	-9.976608e-07	-3.1679676e-06	-5.304985e-05	1.4358272e-06	-1.7569335e-06	1.7871717e-06	1.2439037e-08	3.7479572e-05	6.2536062e-06	-7.6907784e-05	-7.7126621e-05	0.0028373701
-0.096	0.904	0	0	0	0.96832	0	0	0	1.004618	0.87940366	-5.9484255e-05	-3.2053639e-06	-9.7891493e-07	-3.1745807e-06	-5.3167575e-05	1.4721545e-06	-1.7456713e-06	1.8314436e-06	1.3463633e-08	3.7546122e-05	6.4079826e-06	-7.7029584e-05	-7.7248589e-05	0.0028350665
-0.098	0.902	0	0	0	0.96766	0	0	0	1.0046222	0.87686368	-5.9566437e-05	-3.207663e-06	-9.5988503e-07	-3.1811569e-06	-5.328057e-05	1.5076631e-06	-1.7339602e-06	1.8749362e-06	1.4498561e-08	3.7610836e-05	6.5626005e-06	-7.7149054e-05	-7.7368206e-05	0.0028325849
-0.1	0.9	0	0	0	0.967	0	0	0	1.0046261	0.87432606	-5.9647901e-05	-3.2098389e-06	-9.4057644e-07	-3.1876945e-06	-5.3389171e-05	1.5423816e-06	-1.7218059e-06	1.9176727e-06	1.5543053e-08	3.7673843e-05	6.7174554e-06	-7.7266356e-05	-7.7485636e-05	0.002829941
-0.102	0.898	0	0	0	0.96634	0	0	0	1.0046297	0.87179081	-5.9728692e-05	-3.2118949e-06	-9.2099363e-07	-3.1941914e-06	-5.3493682e-05	1.5763372e-06	-1.709213e-06	1.9596754e-06	1.6596389e-08	3.7735259e-05	6.8725431e-06	-7.7381636e-05	-7.7601026e-05	0.0028271493
-0.104	0.896	0	0	0	0.96568	0	0	0	1.004633	0.86925796	-5.9808855e-05	-3.2138344e-06	-9.0114022e-07	-3.2006454e-06	-5.359438e-05	1.6095564e-06	-1.696185e-06	2.0009659e-06	1.7657894e-08	3.7795192e-05	7.0278595e-06	-7.7495028e-05	-7.7714511e-05	0.0028242228
-0.106	0.894	0	0	0	0.96502	0	0	0	1.004636	0.8667275	-5.9888427e-05	-3.2156601e-06	-8.8101898e-07	-3.2070541e-06	-5.3691515e-05	1.6420645e-06	-1.6827245e-06	2.0415651e-06	1.8726933e-08	3.7853739e-05	7.1834011e-06	-7.7606655e-05	-7.7826216e-05	0.002821174
-0.108	0.892	0	0	0	0.96436	0	0	0	1.0046388	0.86419947	-5.9967447e-05	-3.2173743e-06	-8.6063188e-07	-3.2134152e-06	-5.3785315e-05	1.6738859e-06	-1.6688328e-06	2.081493e-06	1.9802905e-08	3.7910986e-05	7.3391644e-06	-7.7716627e-05	-7.7936253e-05	0.0028180143
-0.11	0.89	0	0	0	0.9637	0	0	0	1.0046414	0.86167386	-6.0045946e-05	-3.2189789e-06	-8.3998009e-07	-3.2197257e-06	-5.3875989e-05	1.7050443e-06	-1.6545105e-06	2.1207692e-06	2.0885243e-08	3.7967017e-05	7.4951461e-06	-7.7825048e-05	-7.8044725e-05	0.0028147546
-0.112	0.888	0	0	0	0.96304	0	0	0	1.0046437	0.8591507	-6.0123958e-05	-3.2204756e-06	-8.1906395e-07	-3.2259828e-06	-5.3963725e-05	1.7355626e-06	-1.639757e-06	2.1594126e-06	2.1973406e-08	3.8021903e-05	7.6513433e-06	-7.7932012e-05	-7.8151728e-05	0.0028114053
-0.114	0.886	0	0	0	0.96238	0	0	0	1.0046458	0.85662998	-6.0201511e-05	-3.2218656e-06	-7.9788303e-07	-3.2321834e-06	-5.40487e-05	1.7654632e-06	-1.6245706e-06	2.1974417e-06	2.3066878e-08	3.8075715e-05	7.807753e-06	-7.8037605e-05	-7.8257349e-05	0.0028079763
-0.116	0.884	0	0	0	0.96172	0	0	0	1.0046476	0.85411173	-6.0278632e-05	-3.22315e-06	-7.7643607e-07	-3.2383243e-06	-5.4131071e-05	1.7947677e-06	-1.6089488e-06	2.2348745e-06	2.4165166e-08	3.8128513e-05	7.9643727e-06	-7.8141907e-05	-7.836167e-05	0.0028044774
-0.118	0.882	0	0	0	0.96106	0	0	0	1.0046493	0.85159594	-6.0355346e-05	-3.2243293e-06	-7.5472099e-07	-3.2444017e-06	-5.4210986e-05	1.8234973e-06	-1.5928879e-06	2.2717285e-06	2.5267795e-08	3.8180355e-05	8.1211997e-06	-7.8244991e-05	-7.8464764e-05	0.0028009181
-0.12	0.88	0	0	0	0.9604	0	0	0	1.0046508	0.84908262	-6.0431676e-05	-3.2254039e-06	-7.3273487e-07	-3.2504121e-06	-5.428858e-05	1.8516727e-06	-1.5763831e-06	2.3080208e-06	2.6374307e-08	3.8231294e-05	8.2782317e-06	-7.8346926e-05	-7.8566701e-05	0.0027973075
-0.122	0.878	0	0	0	0.95974	0	0	0	1.0046521	0.84657179	-6.0507646e-05	-3.2263737e-06	-7.1047395e-07	-3.2563513e-06	-5.4363976e-05	1.8793144e-06	-1.5594286e-06	2.3437684e-06	2.7484256e-08	3.8281379e-05	8.4354665e-06	-7.8447774e-05	-7.8667544e-05	0.0027936549
-0.124	0.876	0	0	0	0.95908	0	0	0	1.0046532	0.84406344	-6.0583273e-05	-3.2272386e-06	-6.8793357e-07	-3.262215e-06	-5.4437289e-05	1.9064425e-06	-1.5420174e-06	2.3789878e-06	2.8597211e-08	3.8330655e-05	8.5929019e-06	-7.8547593e-05	-7.8767351e-05	0.0027899695
-0.126	0.874	0	0	0	0.95842	0	0	0	1.0046541	0.84155759	-6.0658578e-05	-3.2279979e-06	-6.6510816e-07	-3.2679988e-06	-5.4508625e-05	1.9330767e-06	-1.5241413e-06	2.4136955e-06	2.9712745e-08	3.8379164e-05	8.7505359e-06	-7.8646436e-05	-7.8866178e-05	0.0027862605
-0.128	0.872	0	0	0	0.95776	0	0	0	1.0046548	0.83905423	-6.0733578e-05	-3.2286508e-06	-6.4199121e-07	-3.2736977e-06	-5.4578081e-05	1.9592368e-06	-1.5057909e-06	2.4479075e-06	3.0830441e-08	3.8426943e-05	8.9083666e-06	-7.8744354e-05	-7.8964075e-05	0.0027825372
-0.13	0.87	0	0	0	0.9571	0	0	0	1.0046553	0.83655338	-6.0808288e-05	-3.229196e-06	-6.1857519e-07	-3.2793065e-06	-5.4645748e-05	1.9849424e-06	-1.4869555e-06	2.4816401e-06	3.1949885e-08	3.8474029e-05	9.0663922e-06	-7.8841392e-05	-7.9061088e-05	0.0027788089
-0.132	0.868	0	0	0	0.95644	0	0	0	1.0046557	0.83405502	-6.0882724e-05	-3.2296321e-06	-5.9485157e-07	-3.2848196e-06	-5.4711708e-05	2.010213e-06	-1.467623e-06	2.5149093e-06	3.3070666e-08	3.8520454e-05	9.224611e-06	-7.8937593e-05	-7.9157261e-05	0.0027750852
-0.134	0.866	0	0	0	0.95578	0	0	0	1.0046559	0.83155918	-6.09569e-05	-3.2299573e-06	-5.7081067e-07	-3.2902311e-06	-5.4776039e-05	2.0350683e-06	-1.4477799e-06	2.5477311e-06	3.419237e-08	3.8566249e-05	9.3830213e-06	-7.9032995e-05	-7.9252634e-05	0.0027713758
-0.136	0.864	0	0	0	0.95512	0	0	0	1.0046559	0.82906584	-6.1030828e-05	-3.2301694e-06	-5.4644167e-07	-3.2955345e-06	-5.4838812e-05	2.0595279e-06	-1.4274112e-06	2.5801216e-06	3.5314584e-08	3.8611442e-05	9.5416215e-06	-7.9127635e-05	-7.9347244e-05	0.0027676909
-0.138	0.862	0	0	0	0.95446	0	0	0	1.0046558	0.82657502	-6.1104521e-05	-3.2302659e-06	-5.2173249e-07	-3.300723e-06	-5.4900093e-05	2.0836118e-06	-1.4065003e-06	2.612097e-06	3.6436884e-08	3.8656059e-05	9.7004102e-06	-7.9221547e-05	-7.9441126e-05	0.0027640407
-0.14	0.86	0	0	0	0.9538	0	0	0	1.0046554	0.82408672	-6.1177987e-05	-3.2302439e-06	-4.9666975e-07	-3.3057891e-06	-5.4959944e-05	2.1073403e-06	-1.3850286e-06	2.6436737e-06	3.7558843e-08	3.8700124e-05	9.859386e-06	-7.9314762e-05	-7.9534311e-05	0.0027604361
-0.142	0.858	0	0	0	0.95314	0	0	0	1.004655	0.82160092	-6.1251238e-05	-3.2301001e-06	-4.7123862e-07	-3.3107251e-06	-5.5018421e-05	2.1307339e-06	-1.362976e-06	2.6748683e-06	3.8680017e-08	3.874366e-05	1.0018547e-05	-7.9407306e-05	-7.9626829e-05	0.0027568882
-0.144	0.856	0	0	0	0.95248	0	0	0	1.0046543	0.81911765	-6.1324282e-05	-3.2298308e-06	-4.4542273e-07	-3.3155222e-06	-5.5075577e-05	2.1538135e-06	-1.34032e-06	2.7056977e-06	3.9799952e-08	3.8786686e-05	1.0177893e-05	-7.9499208e-05	-7.9718706e-05	0.0027534086
-0.146	0.854	0	0	0	0.95182	0	0	0	1.0046535	0.81663689	-6.1397126e-05	-3.2294318e-06	-4.1920409e-07	-3.3201712e-06	-5.5131459e-05	2.1766009e-06	-1.3170364e-06	2.7361791e-06	4.0918171e-08	3.8829222e-05	1.0337422e-05	-7.9590489e-05	-7.9809967e-05	0.0027500096
-0.148	0.852	0	0	0	0.95116	0	0	0	1.0046525	0.81415865	-6.1469777e-05	-3.2288986e-06	-3.9256289e-07	-3.3246623e-06	-5.5186111e-05	2.1991182e-06	-1.2930982e-06	2.7663303e-06	4.2034177e-08	3.8871285e-05	1.0497133e-05	-7.9681172e-05	-7.9900635e-05	0.002746704
-0.15	0.85	0	0	0	0.9505	0	0	0	1.0046513	0.81168293	-6.1542241e-05	-3.2282258e-06	-3.6547736e-07	-3.3289845e-06	-5.5239576e-05	2.2213885e-06	-1.2684759e-06	2.7961695e-06	4.3147445e-08	3.891289e-05	1.0657025e-05	-7.9771274e-05	-7.9990729e-05	0.0027435054
-0.152	0.848	0	0	0	0.94984	0	0	0	1.00465	0.80920972	-6.1614522e-05	-3.2274078e-06	-3.3792361e-07	-3.3331263e-06	-5.529189e-05	2.2434357e-06	-1.2431375e-06	2.8257156e-06	4.4257415e-08	3.8954052e-05	1.0817096e-05	-7.9860814e-05	-8.0080268e-05	0.0027404279
-0.154	0.846	0	0	0	0.94918	0	0	0	1.0046485	0.80673903	-6.1686624e-05	-3.2264381e-06	-3.0987542e-07	-3.3370747e-06	-5.5343087e-05	2.2652847e-06	-1.2170476e-06	2.8549882e-06	4.5363491e-08	3.8994782e-05	1.0977346e-05	-7.9949806e-05	-8.0169268e-05	0.0027374868
-0.156	0.844	0	0	0	0.94852	0	0	0	1.0046468	0.80427085	-6.1758548e-05	-3.2253097e-06	-2.8130398e-07	-3.3408161e-06	-5.5393198e-05	2.2869618e-06	-1.1901676e-06	2.8840078e-06	4.6465028e-08	3.9035094e-05	1.1137773e-05	-8.0038262e-05	-8.0257743e-05	0.0027346983
-0.158	0.842	0	0	0	0.94786	0	0	0	1.0046449	0.80180519	-6.1830297e-05	-3.2240145e-06	-2.5217768e-07	-3.3443352e-06	-5.5442251e-05	2.3084944e-06	-1.1624551e-06	2.9127957e-06	4.756133e-08	3.9074995e-05	1.1298377e-05	-8.0126193e-05	-8.0345703e-05	0.0027320794
-0.16	0.84	0	0	0	0.9472	0	0	0	1.0046428	0.79934203	-6.190187e-05	-3.222544e-06	-2.2246174e-07	-3.3476155e-06	-5.5490269e-05	2.3299118e-06	-1.1338637e-06	2.9413746e-06	4.8651633e-08	3.9114496e-05	1.1459156e-05	-8.0213606e-05	-8.043316e-05	0.0027296487
-0.162	0.838	0	0	0	0.94654	0	0	0	1.0046405	0.79688138	-6.1973265e-05	-3.2208884e-06	-1.9211791e-07	-3.3506388e-06	-5.5537276e-05	2.3512448e-06	-1.1043422e-06	2.969768e-06	4.9735101e-08	3.9153602e-05	1.162011e-05	-8.0300507e-05	-8.052012e-05	0.0027274257
