lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.182	1.182	0	0	0	1	0	0	0	0.84272468	0.99610058	0.0010633382	-8.2856279e-08	3.5332818e-06	-8.8791787e-08	0.00022436093	3.6812319e-06	2.3565417e-06	3.334421e-06	1.3393395e-07	-0.00042927767	9.7619627e-05	0.0010631702	0.0010630392	-0.00012320137
0.184	1.184	0	0	0	1	0	0	0	0.84021159	0.99481053	0.0010751022	-8.3833702e-08	3.5468969e-06	-9.0322299e-08	0.00022680789	3.6762857e-06	2.352719e-06	3.3221873e-06	1.3433383e-07	-0.00043401482	9.9757461e-05	0.0010749331	0.0010748002	-0.00012362464
0.186	1.186	0	0	0	1	0	0	0	0.83768911	0.99349928	0.0010868781	-8.4811504e-08	3.5606781e-06	-9.1842035e-08	0.00022925182	3.6705145e-06	2.3489712e-06	3.3092668e-06	1.3472973e-07	-0.0004387549	0.00010191883	0.0010867079	0.0010865731	-0.00012402272
0.188	1.188	0	0	0	1	0	0	0	0.83515723	0.99216679	0.001098666	-8.5790186e-08	3.574629e-06	-9.3351478e-08	0.00023169274	3.6639365e-06	2.3452994e-06	3.2956818e-06	1.3512194e-07	-0.00044349794	0.00010410375	0.0010984946	0.001098358	-0.00012439613
0.19	1.19	0	0	0	1	0	0	0	0.83261598	0.99081301	0.0011104658	-8.6770247e-08	3.5887534e-06	-9.4851101e-08	0.00023413064	3.6565695e-06	2.3417045e-06	3.2814543e-06	1.3551075e-07	-0.00044824399	0.00010631226	0.0011102933	0.0011101548	-0.0001247454
0.192	1.192	0	0	0	1	0	0	0	0.83006534	0.98943789	0.0011222778	-8.7752184e-08	3.603055e-06	-9.634137e-08	0.0002365655	3.6484309e-06	2.3381875e-06	3.2666054e-06	1.3589641e-07	-0.00045299305	0.00010854437	0.0011221041	0.0011219638	-0.00012507105
0.194	1.194	0	0	0	1	0	0	0	0.82750535	0.98804138	0.0011341019	-8.8736488e-08	3.6175377e-06	-9.7822742e-08	0.00023899733	3.6395373e-06	2.3347491e-06	3.2511561e-06	1.3627919e-07	-0.00045774517	0.00011080012	0.0011339271	0.001133785	-0.00012537357
0.196	1.196	0	0	0	1	0	0	0	0.82493599	0.98662344	0.0011459383	-8.9723649e-08	3.6322052e-06	-9.9295665e-08	0.00024142612	3.6299053e-06	2.3313903e-06	3.2351266e-06	1.3665933e-07	-0.00046250036	0.00011307951	0.0011457624	0.0011456185	-0.00012565344
0.198	1.198	0	0	0	1	0	0	0	0.82235728	0.98518402	0.0011577871	-9.0714156e-08	3.6470615e-06	-1.0076058e-07	0.00024385187	3.6195507e-06	2.3281118e-06	3.2185368e-06	1.3703707e-07	-0.00046725867	0.00011538259	0.0011576101	0.0011574644	-0.00012591114
0.2	1.2	0	0	0	1	0	0	0	0.81976922	0.98372307	0.0011696484	-9.1708496e-08	3.6621104e-06	-1.0221793e-07	0.00024627457	3.6084889e-06	2.3249144e-06	3.2014059e-06	1.3741264e-07	-0.00047202012	0.00011770937	0.0011694702	0.0011693227	-0.00012614712
0.202	1.202	0	0	0	1	0	0	0	0.81717183	0.98224055	0.0011815222	-9.2707156e-08	3.6773559e-06	-1.0366813e-07	0.00024869423	3.596735e-06	2.3217987e-06	3.1837529e-06	1.3778625e-07	-0.00047678474	0.00012005988	0.001181343	0.0011811937	-0.00012636183
0.204	1.204	0	0	0	1	0	0	0	0.81456512	0.98073641	0.0011934087	-9.3710621e-08	3.692802e-06	-1.0511162e-07	0.00025111083	3.5843035e-06	2.3187655e-06	3.165596e-06	1.3815811e-07	-0.00048155257	0.00012243414	0.0011932283	0.0011930773	-0.00012655571
0.206	1.206	0	0	0	1	0	0	0	0.81194909	0.9792106	0.001205308	-9.471938e-08	3.7084528e-06	-1.065488e-07	0.00025352438	3.5712086e-06	2.3158155e-06	3.1469532e-06	1.3852843e-07	-0.00048632363	0.00012483219	0.0012051265	0.0012049738	-0.00012672919
0.208	1.208	0	0	0	1	0	0	0	0.80932376	0.9776631	0.0012172201	-9.5733919e-08	3.7243123e-06	-1.0798011e-07	0.00025593487	3.5574639e-06	2.3129493e-06	3.127842e-06	1.388974e-07	-0.00049109796	0.00012725404	0.0012170375	0.0012168831	-0.00012688266
0.21	1.21	0	0	0	1	0	0	0	0.80668913	0.97609384	0.0012291452	-9.6754728e-08	3.7403847e-06	-1.0940594e-07	0.00025834229	3.5430827e-06	2.3101675e-06	3.1082793e-06	1.3926521e-07	-0.00049587559	0.00012969972	0.0012289614	0.0012288053	-0.00012701653
0.212	1.212	0	0	0	1	0	0	0	0.80404522	0.9745028	0.0012410833	-9.7782297e-08	3.7566743e-06	-1.108267e-07	0.00026074666	3.5280777e-06	2.3074708e-06	3.0882818e-06	1.3963203e-07	-0.00050065655	0.00013216926	0.0012408984	0.0012407407	-0.00012713119
0.214	1.214	0	0	0	1	0	0	0	0.80139204	0.97288994	0.0012530347	-9.881712e-08	3.7731854e-06	-1.1224279e-07	0.00026314797	3.5124615e-06	2.3048596e-06	3.0678657e-06	1.3999804e-07	-0.00050544088	0.00013466268	0.0012528486	0.0012526893	-0.00012722701
0.216	1.216	0	0	0	1	0	0	0	0.79872961	0.9712552	0.0012649993	-9.9859692e-08	3.7899223e-06	-1.1365463e-07	0.0002655462	3.4962459e-06	2.3023347e-06	3.0470466e-06	1.4036341e-07	-0.00051022861	0.00013718002	0.0012648121	0.0012646511	-0.00012730436
0.218	1.218	0	0	0	1	0	0	0	0.79605794	0.96959857	0.0012769772	-1.0091051e-07	3.8068895e-06	-1.150626e-07	0.00026794137	3.4794425e-06	2.2998964e-06	3.02584e-06	1.4072828e-07	-0.00051501978	0.00013972129	0.0012767889	0.0012766263	-0.00012736358
0.22	1.22	0	0	0	1	0	0	0	0.79337704	0.96791999	0.0012889687	-1.0197008e-07	3.8240916e-06	-1.1646709e-07	0.00027033347	3.4620623e-06	2.2975455e-06	3.0042607e-06	1.4109281e-07	-0.00051981442	0.00014228652	0.0012887793	0.0012886151	-0.00012740503
0.222	1.222	0	0	0	1	0	0	0	0.79068694	0.96621945	0.0013009738	-1.0303891e-07	3.8415332e-06	-1.1786852e-07	0.0002727225	3.444116e-06	2.2952823e-06	2.9823234e-06	1.4145715e-07	-0.00052461258	0.00014487575	0.0013007832	0.0013006174	-0.00012742902
0.224	1.224	0	0	0	1	0	0	0	0.78798766	0.96449689	0.0013129925	-1.0411751e-07	3.8592189e-06	-1.1926726e-07	0.00027510846	3.4256139e-06	2.2931074e-06	2.9600421e-06	1.4182144e-07	-0.00052941428	0.00014748899	0.0013128008	0.0013126335	-0.00012743587
0.226	1.226	0	0	0	1	0	0	0	0.78527921	0.96275231	0.0013250252	-1.052064e-07	3.8771537e-06	-1.2066371e-07	0.00027749134	3.4065658e-06	2.2910214e-06	2.9374307e-06	1.421858e-07	-0.00053421956	0.00015012628	0.0013248323	0.0013246635	-0.0001274259
0.228	1.228	0	0	0	1	0	0	0	0.78256161	0.96098566	0.0013370717	-1.0630609e-07	3.8953424e-06	-1.2205826e-07	0.00027987116	3.3869811e-06	2.2890246e-06	2.9145026e-06	1.4255037e-07	-0.00053902847	0.00015278765	0.0013368777	0.0013367074	-0.00012739941
0.23	1.23	0	0	0	1	0	0	0	0.77983489	0.95919691	0.0013491323	-1.0741712e-07	3.9137901e-06	-1.2345131e-07	0.00028224789	3.3668687e-06	2.2871177e-06	2.8912707e-06	1.4291526e-07	-0.00054384104	0.00015547311	0.0013489371	0.0013487654	-0.00012735667
0.232	1.232	0	0	0	1	0	0	0	0.77709907	0.95738606	0.0013612071	-1.0854002e-07	3.9325019e-06	-1.2484325e-07	0.00028462156	3.3462371e-06	2.2853011e-06	2.8677477e-06	1.4328058e-07	-0.00054865731	0.00015818271	0.0013610108	0.0013608375	-0.00012729796
0.234	1.234	0	0	0	1	0	0	0	0.77435419	0.95555307	0.0013732962	-1.0967534e-07	3.9514831e-06	-1.2623446e-07	0.00028699214	3.3250943e-06	2.2835754e-06	2.843946e-06	1.4364645e-07	-0.00055347732	0.00016091646	0.0013730987	0.001372924	-0.00012722355
0.236	1.236	0	0	0	1	0	0	0	0.77160025	0.95369791	0.0013853997	-1.1082362e-07	3.9707392e-06	-1.2762534e-07	0.00028935966	3.3034481e-06	2.2819409e-06	2.8198775e-06	1.4401296e-07	-0.00055830112	0.0001636744	0.0013852011	0.001385025	-0.0001271337
0.238	1.238	0	0	0	1	0	0	0	0.76883731	0.95182059	0.0013975177	-1.1198542e-07	3.9902756e-06	-1.2901628e-07	0.0002917241	3.2813054e-06	2.2803983e-06	2.7955537e-06	1.4438021e-07	-0.00056312874	0.00016645656	0.001397318	0.0013971405	-0.00012702864
0.24	1.24	0	0	0	1	0	0	0	0.76606538	0.94992107	0.0014096505	-1.1316132e-07	4.0100981e-06	-1.3040769e-07	0.00029408546	3.2586731e-06	2.278948e-06	2.7709859e-06	1.4474828e-07	-0.00056796023	0.00016926297	0.0014094496	0.0014092707	-0.00012690861
0.242	1.242	0	0	0	1	0	0	0	0.76328451	0.94799936	0.001421798	-1.1435188e-07	4.0302126e-06	-1.3179995e-07	0.00029644375	3.2355573e-06	2.2775905e-06	2.7461849e-06	1.4511726e-07	-0.00057279564	0.00017209365	0.0014215959	0.0014214157	-0.00012677384
0.244	1.244	0	0	0	1	0	0	0	0.76049472	0.94605543	0.0014339605	-1.155577e-07	4.0506251e-06	-1.3319346e-07	0.00029879897	3.2119637e-06	2.2763264e-06	2.7211614e-06	1.4548722e-07	-0.000577635	0.00017494863	0.0014337573	0.0014335757	-0.00012662454
0.246	1.246	0	0	0	1	0	0	0	0.75769605	0.94408928	0.0014461381	-1.1677937e-07	4.0713417e-06	-1.3458864e-07	0.00030115112	3.1878977e-06	2.2751562e-06	2.6959255e-06	1.4585822e-07	-0.00058247836	0.00017782795	0.0014459337	0.0014457508	-0.00012646092
0.248	1.248	0	0	0	1	0	0	0	0.75488855	0.94210091	0.0014583309	-1.180175e-07	4.092369e-06	-1.3598587e-07	0.00030350019	3.1633638e-06	2.2740804e-06	2.670487e-06	1.4623034e-07	-0.00058732577	0.00018073163	0.0014581253	0.0014579412	-0.00012628316
0.25	1.25	0	0	0	1	0	0	0	0.75207226	0.94009032	0.001470539	-1.1927271e-07	4.1137135e-06	-1.3738557e-07	0.0003058462	3.1383662e-06	2.2730997e-06	2.6448554e-06	1.466036e-07	-0.00059217727	0.00018365971	0.0014703323	0.0014701469	-0.00012609144
0.252	1.252	0	0	0	1	0	0	0	0.74924721	0.93805751	0.0014827626	-1.2054565e-07	4.135382e-06	-1.3878815e-07	0.00030818913	3.1129087e-06	2.2722146e-06	2.61904e-06	1.4697807e-07	-0.00059703291	0.00018661222	0.0014825547	0.0014823681	-0.00012588595
0.254	1.254	0	0	0	1	0	0	0	0.74641346	0.93600248	0.0014950019	-1.2183695e-07	4.1573816e-06	-1.4019402e-07	0.000310529	3.0869942e-06	2.2714257e-06	2.5930494e-06	1.4735377e-07	-0.00060189275	0.00018958919	0.0014947928	0.001494605	-0.00012566685
0.256	1.256	0	0	0	1	0	0	0	0.74357105	0.93392524	0.0015072569	-1.2314728e-07	4.1797196e-06	-1.4160359e-07	0.00031286581	3.0606253e-06	2.2707337e-06	2.5668922e-06	1.4773073e-07	-0.00060675682	0.00019259064	0.0015070467	0.0015068576	-0.00012543428
0.258	1.258	0	0	0	1	0	0	0	0.74072005	0.93182582	0.0015195279	-1.2447733e-07	4.2024036e-06	-1.4301729e-07	0.00031519955	3.0338039e-06	2.2701393e-06	2.5405764e-06	1.4810896e-07	-0.00061162519	0.00019561662	0.0015193164	0.0015191263	-0.00012518839
0.26	1.26	0	0	0	1	0	0	0	0.73786049	0.92970421	0.0015318149	-1.2582778e-07	4.2254415e-06	-1.4443554e-07	0.00031753024	3.006531e-06	2.269643e-06	2.5141099e-06	1.4848848e-07	-0.00061649789	0.00019866715	0.0015316023	0.001531411	-0.0001249293
0.262	1.262	0	0	0	1	0	0	0	0.73499244	0.92756046	0.0015441182	-1.2719936e-07	4.2488413e-06	-1.4585876e-07	0.00031985787	2.9788073e-06	2.2692457e-06	2.4874999e-06	1.4886926e-07	-0.00062137498	0.00020174226	0.0015439044	0.001543712	-0.00012465715
0.264	1.264	0	0	0	1	0	0	0	0.73211595	0.92539456	0.0015564379	-1.2859279e-07	4.2726116e-06	-1.4728739e-07	0.00032218244	2.9506327e-06	2.2689482e-06	2.4607535e-06	1.4925131e-07	-0.00062625652	0.00020484199	0.0015562229	0.0015560294	-0.00012437203
0.266	1.266	0	0	0	1	0	0	0	0.7292311	0.92320657	0.0015687741	-1.3000883e-07	4.2967612e-06	-1.4872186e-07	0.00032450396	2.9220062e-06	2.2687512e-06	2.4338774e-06	1.4963457e-07	-0.00063114256	0.00020796638	0.0015685579	0.0015683633	-0.00012407405
0.268	1.268	0	0	0	1	0	0	0	0.72633794	0.9209965	0.001581127	-1.3144826e-07	4.3212994e-06	-1.5016262e-07	0.00032682244	2.892926e-06	2.2686557e-06	2.4068777e-06	1.5001902e-07	-0.00063603315	0.00021111545	0.0015809097	0.001580714	-0.00012376329
0.27	1.27	0	0	0	1	0	0	0	0.72343654	0.9187644	0.0015934968	-1.3291187e-07	4.3462357e-06	-1.5161011e-07	0.00032913787	2.8633897e-06	2.2686625e-06	2.3797603e-06	1.504046e-07	-0.00064092835	0.00021428923	0.0015932783	0.0015930816	-0.00012343983
0.272	1.272	0	0	0	1	0	0	0	0.72052697	0.91651031	0.0016058836	-1.3440048e-07	4.3715804e-06	-1.5306477e-07	0.00033145027	2.8333937e-06	2.2687726e-06	2.3525307e-06	1.5079122e-07	-0.00064582821	0.00021748777	0.0016056639	0.0016054663	-0.00012310372
0.274	1.274	0	0	0	1	0	0	0	0.71760931	0.91423427	0.0016182876	-1.3591495e-07	4.3973438e-06	-1.5452706e-07	0.00033375963	2.8029337e-06	2.2689871e-06	2.3251938e-06	1.5117879e-07	-0.00065073279	0.0002207111	0.0016180667	0.0016178681	-0.00012275501
0.276	1.276	0	0	0	1	0	0	0	0.71468364	0.91193632	0.0016307089	-1.3745615e-07	4.4235372e-06	-1.5599744e-07	0.00033606596	2.7720041e-06	2.2693071e-06	2.2977543e-06	1.5156721e-07	-0.00065564216	0.00022395925	0.0016304869	0.0016302874	-0.00012239374
0.278	1.278	0	0	0	1	0	0	0	0.71175003	0.90961654	0.0016431478	-1.3902499e-07	4.4501721e-06	-1.5747636e-07	0.00033836928	2.7405985e-06	2.2697338e-06	2.2702161e-06	1.5195635e-07	-0.00066055636	0.00022723225	0.0016429246	0.0016427242	-0.00012201994
0.28	1.28	0	0	0	1	0	0	0	0.70880857	0.90727497	0.0016556044	-1.4062241e-07	4.4772607e-06	-1.5896429e-07	0.00034066957	2.7087091e-06	2.2702685e-06	2.2425829e-06	1.5234605e-07	-0.00066547545	0.00023053014	0.0016553801	0.0016551788	-0.00012163359
0.282	1.282	0	0	0	1	0	0	0	0.70585935	0.90491168	0.0016680789	-1.4224937e-07	4.5048161e-06	-1.604617e-07	0.00034296686	2.6763267e-06	2.2709125e-06	2.2148578e-06	1.5273612e-07	-0.00067039951	0.00023385296	0.0016678534	0.0016676512	-0.0001212347
0.284	1.284	0	0	0	1	0	0	0	0.70290245	0.90252674	0.0016805715	-1.439069e-07	4.5328519e-06	-1.6196906e-07	0.00034526115	2.643441e-06	2.2716674e-06	2.1870434e-06	1.5312637e-07	-0.00067532858	0.00023720075	0.0016803448	0.0016801418	-0.00012082324
0.286	1.286	0	0	0	1	0	0	0	0.69993797	0.90012023	0.0016930823	-1.4559604e-07	4.5613824e-06	-1.6348685e-07	0.00034755244	2.6100399e-06	2.2725346e-06	2.1591415e-06	1.5351656e-07	-0.00068026274	0.00024057353	0.0016928544	0.0016926506	-0.00012039916
0.288	1.288	0	0	0	1	0	0	0	0.69696601	0.89769222	0.0017056115	-1.4731788e-07	4.590423e-06	-1.6501552e-07	0.00034984075	2.5761098e-06	2.273516e-06	2.1311535e-06	1.5390642e-07	-0.00068520204	0.00024397135	0.0017053825	0.0017051779	-0.00011996239
0.29	1.29	0	0	0	1	0	0	0	0.69398666	0.8952428	0.0017181593	-1.4907356e-07	4.61999e-06	-1.6655557e-07	0.00035212608	2.5416352e-06	2.2746133e-06	2.10308e-06	1.5429564e-07	-0.00069014656	0.00024739424	0.0017179292	0.0017177239	-0.00011951286
0.292	1.292	0	0	0	1	0	0	0	0.69100004	0.89277205	0.0017307259	-1.5086428e-07	4.6501007e-06	-1.6810747e-07	0.00035440845	2.5065985e-06	2.2758287e-06	2.0749211e-06	1.5468388e-07	-0.00069509634	0.00025084225	0.0017304946	0.0017302886	-0.00011905044
0.294	1.294	0	0	0	1	0	0	0	0.68800624	0.89028008	0.0017433115	-1.5269126e-07	4.6807735e-06	-1.6967169e-07	0.00035668787	2.47098e-06	2.2771641e-06	2.0466759e-06	1.5507075e-07	-0.00070005147	0.0002543154	0.0017430791	0.0017428724	-0.00011857502
0.296	1.296	0	0	0	1	0	0	0	0.68500539	0.88776698	0.0017559162	-1.5455582e-07	4.7120283e-06	-1.712487e-07	0.00035896435	2.4347576e-06	2.2786221e-06	2.0183427e-06	1.554558e-07	-0.00070501201	0.00025781374	0.0017556827	0.0017554754	-0.00011808641
0.298	1.298	0	0	0	1	0	0	0	0.68199758	0.88523286	0.0017685403	-1.5645932e-07	4.7438861e-06	-1.7283897e-07	0.00036123791	2.3979063e-06	2.280205e-06	1.9899189e-06	1.5583853e-07	-0.00070997803	0.0002613373	0.0017683057	0.0017680978	-0.00011758445
0.3	1.3	0	0	0	1	0	0	0	0.67898295	0.88267783	0.001781184	-1.5840318e-07	4.7763698e-06	-1.7444296e-07	0.00036350856	2.3603982e-06	2.2819158e-06	1.9614009e-06	1.562184e-07	-0.00071494959	0.00026488613	inf	inf	inf
