lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.048	1.048	0	0	0	1.024	0	0	0	0.97839253	1.0499639	0.00031649106	3.3105288e-07	2.2347085e-06	2.8818601e-07	0.00018239009	-3.256476e-07	2.0680124e-06	-1.4339928e-07	8.4566565e-08	-0.00016632191	9.7840439e-06	0.00040762893	0.00040758099	-0.00011761095
0.05	1.05	0	0	0	1.025	0	0	0	0.97702505	1.0515232	0.00032950018	3.3607071e-07	2.2749019e-06	2.9262569e-07	0.00018976598	-3.6659565e-07	2.0969159e-06	-1.7843786e-07	8.7088315e-08	-0.00017311775	1.0615913e-05	0.00042432302	0.0004242757	-0.00011151918
0.052	1.052	0	0	0	1.026	0	0	0	0.97562984	1.053048	0.0003424945	3.4108794e-07	2.3134642e-06	2.9715644e-07	0.00019712453	-4.0856035e-07	2.1238971e-06	-2.1454121e-07	8.9453826e-08	-0.00017990283	1.1481147e-05	0.00044099379	0.00044094695	-0.0001062196
0.054	1.054	0	0	0	1.027	0	0	0	0.97420918	1.0545405	0.00035547648	3.4609312e-07	2.350593e-06	3.0176377e-07	0.000204468	-4.5129391e-07	2.1491655e-06	-2.5144713e-07	9.1664532e-08	-0.00018667871	1.2379701e-05	0.00045764483	0.00045759833	-0.00010162411
0.056	1.056	0	0	0	1.028	0	0	0	0.97276505	1.0560026	0.00036844827	3.5107636e-07	2.3864547e-06	3.0643499e-07	0.00021179843	-4.9455598e-07	2.1729001e-06	-2.889019e-07	9.3723386e-08	-0.00019344681	1.331154e-05	0.0004742793	0.000474233	-9.7641508e-05
0.058	1.058	0	0	0	1.029	0	0	0	0.97129914	1.0574359	0.00038141174	3.5602933e-07	2.4211893e-06	3.1115911e-07	0.00021911764	-5.3810989e-07	2.1952533e-06	-3.2665731e-07	9.5634376e-08	-0.00020020834	1.4276633e-05	0.00049089998	0.00049085375	-9.4184281e-05
0.06	1.06	0	0	0	1.03	0	0	0	0.96981291	1.0588417	0.00039436843	3.6094512e-07	2.4549129e-06	3.1592677e-07	0.00022642729	-5.8171809e-07	2.2163538e-06	-3.6446688e-07	9.7402139e-08	-0.00020696437	1.5274955e-05	0.00050750923	0.00050746296	-9.1172078e-05
0.062	1.062	0	0	0	1.031	0	0	0	0.96830756	1.0602212	0.00040731965	3.6581823e-07	2.4877219e-06	3.2073005e-07	0.00023372886	-6.2513701e-07	2.23631e-06	-4.0208123e-07	9.903166e-08	-0.00021371585	1.6306485e-05	0.0005241091	0.0005240627	-8.853296e-05
0.064	1.064	0	0	0	1.032	0	0	0	0.96678406	1.0615753	0.00042026645	3.7064442e-07	2.5196952e-06	3.2556232e-07	0.00024102372	-6.681112e-07	2.2552119e-06	-4.3924296e-07	1.0052804e-07	-0.00022046357	1.7371206e-05	0.0005407013	0.00054065469	-8.6203342e-05
0.066	1.066	0	0	0	1.033	0	0	0	0.9652432	1.0629046	0.00043320963	3.7542074e-07	2.5508969e-06	3.3041808e-07	0.00024831313	-7.1036689e-07	2.2731343e-06	-4.7568082e-07	1.0189633e-07	-0.00022720822	1.8469104e-05	0.00055728727	0.00055724039	-8.4127187e-05
0.068	1.068	0	0	0	1.034	0	0	0	0.96368554	1.0642095	0.00044614979	3.8014547e-07	2.581378e-06	3.3529274e-07	0.00025559832	-7.5160467e-07	2.2901378e-06	-5.111031e-07	1.031414e-07	-0.00023395042	1.9600167e-05	0.0005738682	0.000573821	-8.225483e-05
0.07	1.07	0	0	0	1.035	0	0	0	0.96211148	1.0654904	0.00045908729	3.8481812e-07	2.6111777e-06	3.4018251e-07	0.00026288047	-7.91491e-07	2.3062702e-06	-5.4519016e-07	1.0426787e-07	-0.00024069067	2.0764388e-05	0.00059044504	0.00059039749	-8.0541643e-05
0.072	1.072	0	0	0	1.036	0	0	0	0.9605212	1.0667472	0.00047202228	3.8943955e-07	2.6403244e-06	3.4508413e-07	0.00027016078	-8.296486e-07	2.3215679e-06	-5.775858e-07	1.0528002e-07	-0.00024742945	2.1961757e-05	0.00060701853	0.00060697061	-7.8946652e-05
0.074	1.074	0	0	0	1.037	0	0	0	0.9589147	1.0679797	0.00048495468	3.9401204e-07	2.6688363e-06	3.4999468e-07	0.00027744054	-8.6564521e-07	2.3360556e-06	-6.0788748e-07	1.0618177e-07	-0.00025416713	2.319227e-05	0.00062358922	0.00062354094	-7.7431188e-05
0.076	1.076	0	0	0	1.038	0	0	0	0.95729175	1.0691877	0.00049788413	3.9853954e-07	2.6967211e-06	3.5491131e-07	0.00028472112	-8.9898114e-07	2.349747e-06	-6.3563549e-07	1.0697669e-07	-0.00026090408	2.4455921e-05	0.00064015743	0.00064010881	-7.5957605e-05
0.078	1.078	0	0	0	1.039	0	0	0	0.95565185	1.0703702	0.00051081001	4.0302787e-07	2.7239759e-06	3.5983089e-07	0.00029200411	-9.29076e-07	2.3626437e-06	-6.6030161e-07	1.0766799e-07	-0.00026764059	2.5752705e-05	0.0006567233	0.00065667439	-7.4488164e-05
0.08	1.08	0	0	0	1.04	0	0	0	0.95399424	1.0715263	0.00052373131	4.0748505e-07	2.7505858e-06	3.647496e-07	0.00029929131	-9.5525627e-07	2.3747348e-06	-6.8127885e-07	1.0825862e-07	-0.00027437696	2.7082619e-05	0.00067328673	0.00067323759	-7.2984228e-05
0.082	1.082	0	0	0	1.041	0	0	0	0.95231778	1.0726546	0.00053664664	4.1192175e-07	2.776523e-06	3.6966243e-07	0.00030658488	-9.7674739e-07	2.3859954e-06	-6.9787551e-07	1.0875144e-07	-0.00028111342	2.8445656e-05	0.00068984736	0.00068979811	-7.1406072e-05
0.084	1.084	0	0	0	1.042	0	0	0	0.95062096	1.073753	0.00054955411	4.1635153e-07	2.8017452e-06	3.7456259e-07	0.00031388741	-9.9267685e-07	2.3963854e-06	-7.0931968e-07	1.0914944e-07	-0.00028785023	2.9841811e-05	0.00070640461	0.00070635536	-6.9713803e-05
0.086	1.086	0	0	0	1.043	0	0	0	0.94890179	1.0748192	0.00056245133	4.2079104e-07	2.8261941e-06	3.7944087e-07	0.00032120197	-1.0020995e-06	2.4058492e-06	-7.147839e-07	1.0945618e-07	-0.00029458759	3.1271077e-05	0.00072295755	0.00072290849	-6.7870174e-05
0.088	1.088	0	0	0	1.044	0	0	0	0.94715787	1.0758501	0.00057533536	4.2525974e-07	2.8497962e-06	3.8428514e-07	0.00032853211	-1.0040596e-06	2.4143169e-06	-7.1344336e-07	1.0967634e-07	-0.00030132572	3.2733445e-05	0.00073950503	0.00073945634	-6.5846278e-05
0.09	1.09	0	0	0	1.045	0	0	0	0.94538642	1.0768424	0.00058820284	4.2977869e-07	2.8724662e-06	3.8908025e-07	0.00033588178	-9.9770512e-07	2.4217093e-06	-7.0457972e-07	1.098164e-07	-0.00030806481	3.4228903e-05	0.00075604563	0.00075599753	-6.3630988e-05
0.092	1.092	0	0	0	1.046	0	0	0	0.94358454	1.0777925	0.00060105031	4.3436828e-07	2.8941163e-06	3.938087e-07	0.000343255	-9.8245239e-07	2.4279485e-06	-6.877298e-07	1.098852e-07	-0.00031480507	3.5757435e-05	0.00077257791	0.00077253059	-6.1243779e-05
0.094	1.094	0	0	0	1.047	0	0	0	0.94174966	1.078697	0.00061387468	4.3904483e-07	2.9146707e-06	3.984523e-07	0.00035065531	-9.5817124e-07	2.4329737e-06	-6.6284876e-07	1.0989407e-07	-0.00032154663	3.7319025e-05	0.00078910056	0.0007890542	-5.8747165e-05
0.096	1.096	0	0	0	1.048	0	0	0	0.93987996	1.0795536	0.00062667381	4.4381691e-07	2.9340832e-06	4.0299471e-07	0.00035808519	-9.2531682e-07	2.4367592e-06	-6.3042221e-07	1.098562e-07	-0.00032828962	3.8913652e-05	0.00080561273	0.00080556742	-5.6249762e-05
0.098	1.098	0	0	0	1.049	0	0	0	0.93797482	1.0803613	0.00063944701	4.4868306e-07	2.9523522e-06	4.0742388e-07	0.00036554553	-8.8492855e-07	2.4393268e-06	-5.9145653e-07	1.0978522e-07	-0.00033503411	4.0541295e-05	0.00082211425	0.00082206995	-5.3889904e-05
0.1	1.1	0	0	0	1.05	0	0	0	0.9360349	1.0811203	0.0006521952	4.5363189e-07	2.9695241e-06	4.1173352e-07	0.00037303552	-8.384713e-07	2.440747e-06	-5.4732776e-07	1.0969345e-07	-0.00034178014	4.2201932e-05	0.00083860566	0.00083856222	-5.1800514e-05
0.102	1.102	0	0	0	1.051	0	0	0	0.93406199	1.0818325	0.0006649206	4.5864474e-07	2.9856856e-06	4.1592292e-07	0.0003805529	-7.8758206e-07	2.4411284e-06	-4.995489e-07	1.0959053e-07	-0.0003485277	4.3895543e-05	0.0008550881	0.00085504529	-5.0072934e-05
0.104	1.104	0	0	0	1.052	0	0	0	0.93205853	1.0825002	0.00067762626	4.6369944e-07	3.0009482e-06	4.1999551e-07	0.00038809454	-7.3382847e-07	2.4405994e-06	-4.4955234e-07	1.0948296e-07	-0.00035527676	4.5622113e-05	0.00087156309	0.00087152061	-4.8740257e-05
0.106	1.106	0	0	0	1.053	0	0	0	0.93002724	1.0831265	0.00069031554	4.6877367e-07	3.0154317e-06	4.2395708e-07	0.00039565699	-6.785532e-07	2.439292e-06	-3.9855281e-07	1.0937437e-07	-0.0003620273	4.7381626e-05	0.00088803226	0.00088798983	-4.7784645e-05
0.108	1.108	0	0	0	1.054	0	0	0	0.92797077	1.083714	0.00070299174	4.7384714e-07	3.0292519e-06	4.2781421e-07	0.00040323689	-6.228158e-07	2.4373299e-06	-3.4749906e-07	1.0926624e-07	-0.0003687793	4.9174072e-05	0.00090449721	0.00090445456	-4.7157323e-05
0.11	1.11	0	0	0	1.055	0	0	0	0.92589152	1.0842653	0.00071565781	4.7890256e-07	3.0425142e-06	4.315733e-07	0.00041083123	-5.6740301e-07	2.4348225e-06	-2.9708711e-07	1.0915861e-07	-0.00037553273	5.0999444e-05	0.00092095937	0.00092091628	-4.6798173e-05
0.112	1.112	0	0	0	1.056	0	0	0	0.92379155	1.0847826	0.00072831634	4.8392584e-07	3.0553099e-06	4.3524005e-07	0.00041843741	-5.1287216e-07	2.4318631e-06	-2.4780232e-07	1.0905076e-07	-0.0003822876	5.2857737e-05	0.00093742003	0.0009373763	-4.6648711e-05
0.114	1.114	0	0	0	1.057	0	0	0	0.92167263	1.0852677	0.00074096951	4.8890573e-07	3.0677174e-06	4.3881931e-07	0.00042605326	-4.5960251e-07	2.4285301e-06	-1.9996764e-07	1.089416e-07	-0.0003890439	5.4748949e-05	0.00095388024	0.00095383574	-4.6658315e-05
0.116	1.116	0	0	0	1.058	0	0	0	0.91953622	1.0857222	0.00075361915	4.9383344e-07	3.0798021e-06	4.4231506e-07	0.00043367697	-4.0784178e-07	2.4248881e-06	-1.5378684e-07	1.0882998e-07	-0.00039580165	5.667308e-05	0.00097034094	0.00097029555	-4.678596e-05
0.118	1.118	0	0	0	1.059	0	0	0	0.91738353	1.0861472	0.00076626679	4.9870213e-07	3.0916194e-06	4.4573058e-07	0.00044130707	-3.5774362e-07	2.4209908e-06	-1.0937893e-07	1.087148e-07	-0.00040256086	5.8630132e-05	0.0009868029	0.00098675652	-4.6999645e-05
0.12	1.12	0	0	0	1.06	0	0	0	0.91521554	1.0865439	0.00077891369	5.0350652e-07	3.1032154e-06	4.4906849e-07	0.00044894236	-3.0939579e-07	2.4168828e-06	-6.6804089e-08	1.0859511e-07	-0.00040932155	6.0620106e-05	0.0010032668	0.0010032193	-4.7274953e-05
0.122	1.122	0	0	0	1.061	0	0	0	0.9130331	1.0869129	0.00079156091	5.0824254e-07	3.1146291e-06	4.523309e-07	0.00045658184	-2.6284067e-07	2.412601e-06	-2.6082223e-08	1.0847011e-07	-0.00041608374	6.2643009e-05	0.0010197331	0.0010196846	-4.7593474e-05
0.124	1.124	0	0	0	1.062	0	0	0	0.91083688	1.0872551	0.00080420935	5.1290704e-07	3.1258936e-06	4.5551954e-07	0.00046422469	-2.1808979e-07	2.4081763e-06	1.2793781e-08	1.0833921e-07	-0.00042284746	6.4698845e-05	0.0010362024	0.0010361527	-4.7941405e-05
0.126	1.126	0	0	0	1.063	0	0	0	0.90862746	1.0875707	0.00081685975	5.1749763e-07	3.1370371e-06	4.5863582e-07	0.00047187025	-1.7513401e-07	2.4036349e-06	4.9848885e-08	1.0820196e-07	-0.00042961273	6.678762e-05	0.001052675	0.0010526241	-4.8308417e-05
0.128	1.128	0	0	0	1.064	0	0	0	0.90640532	1.0878604	0.00082951276	5.2201245e-07	3.1480839e-06	4.6168088e-07	0.00047951793	-1.3395063e-07	2.3989989e-06	8.511953e-08	1.0805803e-07	-0.00043637958	6.8909341e-05	0.0010691513	0.0010690993	-4.8686775e-05
0.13	1.13	0	0	0	1.065	0	0	0	0.90417088	1.0881244	0.00084216894	5.2645012e-07	3.1590549e-06	4.6465568e-07	0.00048716727	-9.4508268e-08	2.3942874e-06	1.1864927e-07	1.0790725e-07	-0.00044314804	7.1064017e-05	0.0010856317	0.0010855784	-4.9070677e-05
0.132	1.132	0	0	0	1.066	0	0	0	0.90192447	1.0883631	0.00085482878	5.3080958e-07	3.1699686e-06	4.6756104e-07	0.00049481787	-5.6770209e-08	2.3895167e-06	1.5048576e-07	1.0774952e-07	-0.00044991813	7.3251655e-05	0.0011021164	0.0011020619	-4.9455762e-05
0.134	1.134	0	0	0	1.067	0	0	0	0.8996664	1.0885765	0.00086749269	5.3509005e-07	3.180841e-06	4.7039763e-07	0.00050246937	-2.0696737e-08	2.384701e-06	1.8067878e-07	1.0758486e-07	-0.00045668988	7.5472264e-05	0.0011186056	0.0011185499	-4.9838744e-05
0.136	1.136	0	0	0	1.068	0	0	0	0.89739691	1.088765	0.00088016105	5.3929096e-07	3.1916866e-06	4.7316604e-07	0.00051012148	1.3753311e-08	2.3798526e-06	2.092788e-07	1.0741333e-07	-0.00046346332	7.7725854e-05	0.0011350996	0.0011350426	-5.0217145e-05
0.138	1.138	0	0	0	1.069	0	0	0	0.89511624	1.0889286	0.00089283419	5.4341191e-07	3.2025182e-06	4.758668e-07	0.00051777396	4.6621491e-08	2.3749825e-06	2.3633613e-07	1.0723507e-07	-0.00047023846	8.0012435e-05	0.0011515986	0.0011515403	-5.0589095e-05
0.14	1.14	0	0	0	1.07	0	0	0	0.89282457	1.0890674	0.00090551241	5.4745263e-07	3.2133472e-06	4.7850037e-07	0.00052542657	7.7949054e-08	2.3701002e-06	2.6190029e-07	1.0705025e-07	-0.00047701534	8.2332016e-05	0.0011681027	0.0011680432	-5.0953184e-05
0.142	1.142	0	0	0	1.071	0	0	0	0.89052207	1.0891815	0.00091819598	5.5141297e-07	3.2241842e-06	4.8106714e-07	0.00053307914	1.0777649e-07	2.3652142e-06	2.8601965e-07	1.0685909e-07	-0.00048379399	8.4684608e-05	0.0011846122	0.0011845515	-5.1308353e-05
0.144	1.144	0	0	0	1.072	0	0	0	0.88820888	1.0892709	0.00093088514	5.5529286e-07	3.2350387e-06	4.8356751e-07	0.00054073147	1.3614326e-07	2.3603323e-06	3.0874123e-07	1.0666184e-07	-0.00049057442	8.7070221e-05	0.0012011272	0.0012010652	-5.1653812e-05
0.146	1.146	0	0	0	1.073	0	0	0	0.88588513	1.0893357	0.00094358012	5.5909228e-07	3.2459193e-06	4.8600181e-07	0.00054838344	1.630876e-07	2.3554611e-06	3.3011053e-07	1.0645876e-07	-0.00049735667	8.9488868e-05	0.0012176479	0.0012175846	-5.1988977e-05
0.148	1.148	0	0	0	1.074	0	0	0	0.88355094	1.0893759	0.00095628112	5.6281129e-07	3.2568342e-06	4.8837036e-07	0.0005560349	1.8864648e-07	2.3506068e-06	3.5017156e-07	1.0625014e-07	-0.00050414076	9.194056e-05	0.0012341743	0.0012341097	-5.231342e-05
0.15	1.15	0	0	0	1.075	0	0	0	0.88120641	1.0893914	0.00096898835	5.6644998e-07	3.2677908e-06	4.9067346e-07	0.00056368574	2.1285556e-07	2.3457749e-06	3.6896674e-07	1.0603627e-07	-0.00051092671	9.4425307e-05	0.0012507066	0.0012506408	-5.2626841e-05
0.152	1.152	0	0	0	1.076	0	0	0	0.87885162	1.0893823	0.00098170197	5.7000847e-07	3.2787961e-06	4.9291138e-07	0.00057133584	2.3574919e-07	2.3409705e-06	3.8653699e-07	1.0581748e-07	-0.00051771454	9.6943123e-05	0.001267245	0.001267178	-5.2929033e-05
0.154	1.154	0	0	0	1.077	0	0	0	0.87648665	1.0893484	0.00099442216	5.7348691e-07	3.2898566e-06	4.9508441e-07	0.00057898513	2.5736043e-07	2.3361981e-06	4.0292179e-07	1.0559406e-07	-0.00052450429	9.9494019e-05	0.0012837896	0.0012837213	-5.3219863e-05
0.156	1.156	0	0	0	1.078	0	0	0	0.87411157	1.0892899	0.0010071491	5.7688547e-07	3.3009784e-06	4.9719278e-07	0.0005866335	2.7772116e-07	2.3314618e-06	4.1815918e-07	1.0536633e-07	-0.00053129598	0.00010207801	0.0013003404	0.0013002709	-5.3499258e-05
0.158	1.158	0	0	0	1.079	0	0	0	0.87172645	1.0892065	0.0010198829	5.8020432e-07	3.3121674e-06	4.9923674e-07	0.00059428089	2.9686205e-07	2.3267656e-06	4.3228588e-07	1.0513462e-07	-0.00053808963	0.0001046951	0.0013168977	0.0013168269	-5.3767188e-05
0.16	1.16	0	0	0	1.08	0	0	0	0.86933135	1.0890983	0.0010326237	5.8344367e-07	3.3234291e-06	5.0121654e-07	0.00060192721	3.1481269e-07	2.3221127e-06	4.453373e-07	1.0489925e-07	-0.00054488527	0.00010734532	0.0013334614	0.0013333894	-5.402366e-05
0.162	1.162	0	0	0	1.081	0	0	0	0.8669263	1.0889652	0.0010453717	5.8660371e-07	3.3347688e-06	5.0313238e-07	0.00060957242	3.3160159e-07	2.3175066e-06	4.5734767e-07	1.0466052e-07	-0.00055168291	0.00011002866	0.0013500318	0.0013499585	-5.4268708e-05
0.164	1.164	0	0	0	1.082	0	0	0	0.86451136	1.0888071	0.0010581269	5.8968465e-07	3.3461914e-06	5.049845e-07	0.00061721644	3.4725632e-07	2.31295e-06	4.6835008e-07	1.0441875e-07	-0.0005584826	0.00011274515	0.0013666088	0.0013665343	-5.4502386e-05
0.166	1.166	0	0	0	1.083	0	0	0	0.86208657	1.0886239	0.0010708896	5.9268667e-07	3.3577018e-06	5.0677309e-07	0.00062485923	3.6180348e-07	2.3084457e-06	4.783765e-07	1.0417426e-07	-0.00056528434	0.0001154948	0.0013831927	0.001383117	-5.4724765e-05
0.168	1.168	0	0	0	1.084	0	0	0	0.85965196	1.0884157	0.0010836599	5.9560999e-07	3.3693047e-06	5.0849837e-07	0.00063250074	3.7526882e-07	2.3039963e-06	4.8745793e-07	1.0392735e-07	-0.00057208817	0.00011827762	0.0013997835	0.0013997066	-5.4935927e-05
0.17	1.17	0	0	0	1.085	0	0	0	0.85720756	1.0881821	0.0010964378	5.984548e-07	3.3810046e-06	5.1016053e-07	0.00064014091	3.8767728e-07	2.299604e-06	4.9562436e-07	1.0367831e-07	-0.00057889411	0.00012109362	0.0014163812	0.0014163032	-5.5135964e-05
0.172	1.172	0	0	0	1.086	0	0	0	0.85475342	1.0879233	0.0011092234	6.012213e-07	3.3928057e-06	5.1175976e-07	0.00064777972	3.9905302e-07	2.295271e-06	5.0290489e-07	1.0342745e-07	-0.00058570219	0.00012394283	0.0014329861	0.0014329069	-5.5324975e-05
0.174	1.174	0	0	0	1.087	0	0	0	0.85228955	1.0876391	0.001122017	6.0390967e-07	3.4047124e-06	5.1329625e-07	0.00065541711	4.0941946e-07	2.2909994e-06	5.0932775e-07	1.0317506e-07	-0.00059251244	0.00012682525	0.0014495982	0.0014495178	-5.550306e-05
0.176	1.176	0	0	0	1.088	0	0	0	0.84981598	1.0873293	0.0011348186	6.0652008e-07	3.4167288e-06	5.1477016e-07	0.00066305307	4.1879938e-07	2.2867909e-06	5.1492033e-07	1.0292142e-07	-0.00059932487	0.0001297409	0.0014662176	0.001466136	-5.5670325e-05
0.178	1.178	0	0	0	1.089	0	0	0	0.84733273	1.086994	0.0011476284	6.0905271e-07	3.4288589e-06	5.1618168e-07	0.00067068754	4.2721488e-07	2.2826473e-06	5.1970928e-07	1.0266681e-07	-0.00060613952	0.0001326898	0.0014828444	0.0014827616	-5.5826875e-05
