lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0.016	0	0	0.9953035	0	0	0	0.99592741	1.011075	0.00011632304	2.1001638e-05	1.5877251e-06	2.0601831e-05	5.8151824e-08	2.6462845e-07	1.5575944e-06	2.05231e-07	2.004021e-08	-3.880041e-05	1.3211561e-06	0.00013310271	0.00013311011	5.5561016e-05
0.022	1.022	0.0176	0	0	0.99472499	0	0	0	0.99538769	1.01192	0.00012802402	2.3170122e-05	1.7011359e-06	2.2671704e-05	6.4522511e-08	3.8722183e-07	1.6613945e-06	3.2267682e-07	2.0847686e-08	-4.270313e-05	1.600826e-06	0.00014653515	0.00014654475	6.5470592e-05
0.024	1.024	0.0192	0	0	0.99411629	0	0	0	0.99481174	1.0126936	0.00013968798	2.5344337e-05	1.8082299e-06	2.4735877e-05	7.0949883e-08	5.2380487e-07	1.7581574e-06	4.5451651e-07	2.1637006e-08	-4.6593523e-05	1.9073351e-06	0.00015993489	0.00015994703	7.586669e-05
0.026	1.026	0.0208	0	0	0.99347739	0	0	0	0.99419889	1.0133947	0.0001513125	2.7523037e-05	1.909301e-06	2.6793049e-05	7.7503953e-08	6.6897731e-07	1.8484491e-06	5.9527382e-07	2.24377e-08	-5.0470813e-05	2.2406141e-06	0.00017329849	0.00017331308	8.4178912e-05
0.028	1.028	0.0224	0	0	0.99280802	0	0	0	0.99354847	1.0140222	0.00016289569	2.9704591e-05	2.0045265e-06	2.8841542e-05	8.4245889e-08	8.1871771e-07	1.9327868e-06	7.4079569e-07	2.3250533e-08	-5.4334395e-05	2.6005874e-06	0.0001866227	0.00018663956	9.0301768e-05
0.03	1.03	0.024	0	0	0.99210661	0	0	0	0.99285894	1.0145726	0.00017443452	3.1886097e-05	2.0938811e-06	3.0878387e-05	9.1200989e-08	9.7072434e-07	2.0116361e-06	8.8852751e-07	2.4044171e-08	-5.8183257e-05	2.9871723e-06	0.00019990205	0.00019992111	9.5341334e-05
0.032	1.032	0.0256	0	0	0.99136901	0	0	0	0.99212758	1.0150386	0.00018592537	3.4060632e-05	2.1769816e-06	3.2896614e-05	9.8331163e-08	1.1242291e-06	2.0854848e-06	1.0371686e-06	2.4737628e-08	-6.2016147e-05	3.4002719e-06	0.00021312716	0.00021314854	0.00010029857
0.034	1.034	0.0272	0	0	0.99058556	0	0	0	0.9913504	1.015406	0.00019736886	3.6208185e-05	2.2528933e-06	3.4876468e-05	1.0550986e-07	1.279903e-06	2.1549654e-06	1.1863727e-06	2.5163961e-08	-6.5833179e-05	3.8397664e-06	0.00022628227	0.00022630636	0.00010647993
0.036	1.036	0.0288	0	0	0.98973694	0	0	0	0.99052266	1.0156497	0.00020877528	3.8285567e-05	2.3210269e-06	3.6775906e-05	1.1267282e-07	1.4391839e-06	2.2205359e-06	1.3370131e-06	2.5166724e-08	-6.9637707e-05	4.3054974e-06	0.00023934279	0.0002393717	0.00012080825
0.038	1.038	0.0304	0	0	0.98880386	0	0	0	0.98963994	1.0157451	0.00022013794	4.0268705e-05	2.383161e-06	3.8571782e-05	1.2009119e-07	1.6016929e-06	2.2816104e-06	1.49068e-06	2.4914126e-08	-7.3427647e-05	4.7972532e-06	0.00025228258	0.00025231886	0.00014379317
0.04	1.04	0.032	0	0	0.98777326	0	0	0	0.98869786	1.0156737	0.00023142152	4.2171482e-05	2.4408891e-06	4.0277243e-05	1.2791994e-07	1.7663115e-06	2.3376122e-06	1.6480221e-06	2.4608686e-08	-7.719135e-05	5.3147728e-06	0.00026507707	0.00026512192	0.00016917779
0.042	1.042	0.0336	0	0	0.98662588	0	0	0	0.98769194	1.0154107	0.00024259131	4.3998927e-05	2.4943936e-06	4.1896263e-05	1.3602777e-07	1.9330281e-06	2.3886033e-06	1.8092833e-06	2.4267286e-08	-8.0917202e-05	5.8577409e-06	0.0002776949	0.00027775026	0.00019931269
0.044	1.044	0.0352	0	0	0.98533456	0	0	0	0.98661839	1.0149238	0.00025361741	4.5742065e-05	2.5435748e-06	4.3418979e-05	1.4417029e-07	2.1021365e-06	2.4348668e-06	1.9746918e-06	2.3854454e-08	-8.4595146e-05	6.4257738e-06	0.00029009844	0.00029016707	0.00023649655
0.046	1.046	0.0368	0	0	0.98386809	0	0	0	0.98547462	1.0141776	0.00026447287	4.7385766e-05	2.5884446e-06	4.4829488e-05	1.5204517e-07	2.2735561e-06	2.4767504e-06	2.1441883e-06	2.3343137e-08	-8.8216086e-05	7.0184092e-06	0.00030224846	0.00030233345	0.00028110717
0.048	1.048	0.0384	0	0	0.98219714	0	0	0	0.9842595	1.0131402	0.00027513567	4.891472e-05	2.6291788e-06	4.6111876e-05	1.5932382e-07	2.4464452e-06	2.5146304e-06	2.3170684e-06	2.2728979e-08	-9.1772574e-05	7.6351076e-06	0.00031411118	0.00031421532	0.0003314485
0.05	1.05	0.04	0	0	0.98030153	0	0	0	0.98297345	1.0117909	0.00028559285	5.0318627e-05	2.6660966e-06	4.7255561e-05	1.6570654e-07	2.6190216e-06	2.5488831e-06	2.4917431e-06	2.2031172e-08	-9.5260197e-05	8.2752705e-06	0.00032566662	0.00032579146	0.00038316903
0.052	1.052	0.0416	0	0	0.97817591	0	0	0	0.9816183	1.0101255	0.00029584365	5.1595804e-05	2.6996063e-06	4.8259023e-05	1.70986e-07	2.7887008e-06	2.5798565e-06	2.6657919e-06	2.1284482e-08	-9.867864e-05	8.9382735e-06	0.00033691439	0.00033705928	0.00042986008
0.054	1.054	0.0432	0	0	0.97583033	0	0	0	0.98019704	1.0081573	0.00030589925	5.2753601e-05	2.7301387e-06	4.9130216e-05	1.7508287e-07	2.9525495e-06	2.6078581e-06	2.8363463e-06	2.0526499e-08	-0.00010203162	9.6235076e-06	0.00034787318	0.00034803517	0.00046541856
0.056	1.056	0.0448	0	0	0.97328594	0	0	0	0.97871351	1.0059119	0.00031577925	5.3805776e-05	2.7580926e-06	4.9883788e-05	1.7803578e-07	3.1078289e-06	2.6331603e-06	3.0006136e-06	1.9786998e-08	-0.00010532569	1.0330414e-05	0.00035857472	0.00035874923	0.00048644222
0.058	1.058	0.0464	0	0	0.97056875	0	0	0	0.97717203	1.0034206	0.00032550698	5.4768775e-05	2.7838088e-06	5.0537178e-05	1.7996043e-07	3.2523777e-06	2.6560128e-06	3.1562851e-06	1.9083609e-08	-0.00010856868	1.1058505e-05	0.00036905594	0.0003692379	0.00049279644
0.06	1.06	0.048	0	0	0.96770463	0	0	0	0.97557716	1.0007148	0.00033510576	5.5658779e-05	2.8075672e-06	5.1107504e-05	1.8100533e-07	3.384746e-06	2.6766509e-06	3.3017133e-06	1.8422931e-08	-0.0001117684	1.1807366e-05	0.00037935305	0.00037953772	0.0004865577
0.062	1.062	0.0496	0	0	0.96471657	0	0	0	0.97393341	0.99782302	0.00034459679	5.6490102e-05	2.8295953e-06	5.1609893e-05	1.8132036e-07	3.5041462e-06	2.6952982e-06	3.4359008e-06	1.7803948e-08	-0.00011493197	1.2576655e-05	0.0003894984	0.0003896818	0.00047063303
0.064	1.064	0.0512	0	0	0.96162378	0	0	0	0.97224508	0.99476977	0.0003539984	5.7274691e-05	2.8500792e-06	5.2056951e-05	1.8104027e-07	3.6103222e-06	2.7121653e-06	3.5583947e-06	1.7221374e-08	-0.00011806556	1.3366093e-05	0.00039951945	0.00039969845	0.00044784186
0.066	1.066	0.0528	0	0	0.95844179	0	0	0	0.97051616	0.99157534	0.000363326	5.8022218e-05	2.8691728e-06	5.2458861e-05	1.8027883e-07	3.7034072e-06	2.7274471e-06	3.6691565e-06	1.666801e-08	-0.00012117432	1.4175449e-05	0.00040943893	0.00040961118	0.0004205254
0.068	1.068	0.0544	0	0	0.95518294	0	0	0	0.96875028	0.98825643	0.00037259239	5.8740405e-05	2.8870046e-06	5.282374e-05	1.7912877e-07	3.7838006e-06	2.7413215e-06	3.7684427e-06	1.6136101e-08	-0.00012426255	1.5004538e-05	0.00041927545	0.00041943923	0.00039047749
0.07	1.07	0.056	0	0	0.95185702	0	0	0	0.96695066	0.98482669	0.00038180817	5.9435403e-05	2.9036834e-06	5.3158026e-05	1.7766415e-07	3.8520722e-06	2.7539489e-06	3.856709e-06	1.5617965e-08	-0.00012733382	1.5853206e-05	0.00042904424	0.00042919833	0.00035901244
0.072	1.072	0.0576	0	0	0.94847177	0	0	0	0.96512019	0.98129728	0.00039098213	6.0112121e-05	2.919301e-06	5.3466836e-05	1.7594353e-07	3.9088908e-06	2.7654719e-06	3.9345365e-06	1.5106192e-08	-0.00013039106	1.6721331e-05	0.00043875775	0.0004389013	0.00032706796
0.074	1.074	0.0592	0	0	0.94503335	0	0	0	0.96326136	0.97767736	0.00040012157	6.0774503e-05	2.9339358e-06	5.375426e-05	1.7401297e-07	3.9549735e-06	2.7760169e-06	4.0025781e-06	1.4593618e-08	-0.00013343672	1.7608811e-05	0.00044842625	0.00044855871	0.00029530132
0.076	1.076	0.0608	0	0	0.94154669	0	0	0	0.96137637	0.97397448	0.00040923257	6.1425743e-05	2.9476542e-06	5.4023583e-05	1.7190861e-07	3.991049e-06	2.7856952e-06	4.0615192e-06	1.4073191e-08	-0.00013647285	1.8515566e-05	0.00045805822	0.00045817925	0.00026416643
0.078	1.078	0.0624	0	0	0.93801576	0	0	0	0.95946713	0.97019492	0.00041832026	6.2068447e-05	2.9605126e-06	5.4277465e-05	1.6965878e-07	4.0178332e-06	2.7946045e-06	4.1120509e-06	1.3537816e-08	-0.00013950115	1.9441528e-05	0.00046766075	0.00046777019	0.00023397183
0.08	1.08	0.064	0	0	0.93444375	0	0	0	0.95753527	0.96634388	0.00042738896	6.270476e-05	2.9725582e-06	5.4518072e-05	1.6728565e-07	4.0360123e-06	2.8028308e-06	4.1548512e-06	1.2980193e-08	-0.00014252308	2.0386647e-05	0.00047723978	0.0004773376	0.00020492291
0.082	1.082	0.0656	0	0	0.93083328	0	0	0	0.95558222	0.96242573	0.00043644233	6.3336459e-05	2.9838301e-06	5.4747175e-05	1.6480656e-07	4.0462327e-06	2.810449e-06	4.190573e-06	1.2392668e-08	-0.00014553984	2.1350879e-05	0.00048680032	0.00048688657	0.00017715236
0.084	1.084	0.0672	0	0	0.92718648	0	0	0	0.9536092	0.95844413	0.00044548349	6.3965029e-05	2.9943597e-06	5.4966234e-05	1.6223499e-07	4.0490941e-06	2.8175251e-06	4.2198373e-06	1.1767099e-08	-0.0001485525	2.2334193e-05	0.00049634663	0.00049642146	0.00015074196
0.086	1.086	0.0688	0	0	0.92350507	0	0	0	0.95161725	0.95440217	0.00045451513	6.4591715e-05	3.0041716e-06	5.5176451e-05	1.5958131e-07	4.045147e-06	2.8241165e-06	4.2432288e-06	1.1094728e-08	-0.00015156194	2.3336565e-05	0.00050588234	0.00050594595	0.00012573827
0.088	1.088	0.0704	0	0	0.91979049	0	0	0	0.94960726	0.95030242	0.00046353953	6.5217568e-05	3.0132836e-06	5.5378822e-05	1.5685342e-07	4.0348911e-06	2.8302737e-06	4.2612949e-06	1.036606e-08	-0.00015456892	2.4357977e-05	0.00051541055	0.00051546321	0.00010216391
0.09	1.09	0.072	0	0	0.91604386	0	0	0	0.94758	0.94614709	0.00047255869	6.5843472e-05	3.0217071e-06	5.5574164e-05	1.540571e-07	4.0187761e-06	2.8360405e-06	4.2745463e-06	9.5707319e-09	-0.0001575741	2.5398417e-05	0.00052493393	0.00052497594	8.0025744e-05
0.092	1.092	0.0736	0	0	0.91226613	0	0	0	0.9455361	0.94193797	0.0004815743	6.6470176e-05	3.0294467e-06	5.576315e-05	1.5119645e-07	3.997203e-06	2.8414553e-06	4.2834587e-06	8.6973787e-09	-0.00016057806	2.645788e-05	0.00053445477	0.00053448648	5.932079e-05
0.094	1.094	0.0752	0	0	0.90845801	0	0	0	0.94347609	0.9376766	0.00049058784	6.7098307e-05	3.0365008e-06	5.5946325e-05	1.482741e-07	3.9705258e-06	2.846551e-06	4.2884752e-06	7.7334835e-09	-0.00016358128	2.7536363e-05	0.00054397506	0.00054399684	4.0040451e-05
0.096	1.096	0.0768	0	0	0.90462006	0	0	0	0.94140038	0.9333642	0.00049960057	6.7728386e-05	3.0428611e-06	5.6124125e-05	1.4529143e-07	3.9390538e-06	2.8513559e-06	4.2900097e-06	6.6652096e-09	-0.00016658418	2.8633868e-05	0.00055349646	0.00055350873	2.2173529e-05
0.098	1.098	0.0784	0	0	0.90075268	0	0	0	0.93930932	0.92900175	0.00050861359	6.8360838e-05	3.0485124e-06	5.6296884e-05	1.4224877e-07	3.9030542e-06	2.8558939e-06	4.2884502e-06	5.4772123e-09	-0.0001695871	2.9750398e-05	0.00056302041	0.00056302362	5.7081965e-06
0.1	1.1	0.08	0	0	0.89685611	0	0	0	0.93720314	0.92459	0.00051762779	6.8995998e-05	3.0534319e-06	5.6464846e-05	1.391455e-07	3.8627539e-06	2.8601847e-06	4.2841629e-06	4.1524303e-09	-0.00017259036	3.0885962e-05	0.0005725481	0.00057254273	-9.3668989e-06
0.102	1.102	0.0816	0	0	0.89293047	0	0	0	0.93508201	0.92012946	0.00052664395	6.9634113e-05	3.0575893e-06	5.662817e-05	1.3598022e-07	3.8183422e-06	2.8642439e-06	4.2774956e-06	2.671857e-09	-0.0001755942	3.2040569e-05	0.0005820805	0.00058206708	-2.3062411e-05
0.104	1.104	0.0832	0	0	0.88897571	0	0	0	0.932946	0.91562043	0.00053566267	7.0275345e-05	3.0609462e-06	5.6786928e-05	1.3275092e-07	3.7699726e-06	2.868083e-06	4.2687821e-06	1.0142991e-09	-0.00017859881	3.3214231e-05	0.00059161839	0.00059159745	-3.5389018e-05
0.106	1.106	0.0848	0	0	0.88499166	0	0	0	0.93079511	0.91106298	0.0005446844	7.0919766e-05	3.063455e-06	5.6941112e-05	1.2945512e-07	3.7177661e-06	2.8717096e-06	4.2583462e-06	-8.4386649e-10	-0.00018160434	3.4406959e-05	0.00060116229	0.00060113442	-4.6359291e-05
0.108	1.108	0.0864	0	0	0.88097798	0	0	0	0.92862925	0.90645692	0.00055370947	7.1567352e-05	3.0650591e-06	5.7090626e-05	1.2609009e-07	3.6618131e-06	2.8751267e-06	4.2465054e-06	-2.9289144e-09	-0.00018461088	3.5618768e-05	0.00061071255	0.00061067835	-5.5991e-05
0.11	1.11	0.088	0	0	0.87693417	0	0	0	0.92644822	0.90180184	0.00056273804	7.2217982e-05	3.0656921e-06	5.7235286e-05	1.226532e-07	3.6021773e-06	2.8783331e-06	4.2335754e-06	-5.2699348e-09	-0.00018761847	3.6849672e-05	0.00062026926	0.00062022937	-6.431224e-05
0.112	1.112	0.0896	0	0	0.87285954	0	0	0	0.92425175	0.89709706	0.00057177012	7.2871425e-05	3.0652784e-06	5.7374815e-05	1.1914223e-07	3.5389001e-06	2.8813229e-06	4.2198737e-06	-7.8988838e-09	-0.00019062712	3.8099686e-05	0.00062983229	0.00062978734	-7.1368774e-05
0.114	1.114	0.0912	0	0	0.86875324	0	0	0	0.92203949	0.89234162	0.00058080555	7.3527331e-05	3.063733e-06	5.7508839e-05	1.1555601e-07	3.4720065e-06	2.8840851e-06	4.205723e-06	-1.0850437e-08	-0.00019363675	3.9368822e-05	0.00063940126	0.00063935188	-7.7233889e-05
0.116	1.116	0.0928	0	0	0.86461418	0	0	0	0.91981095	0.88753425	0.00058984401	7.4185232e-05	3.0609637e-06	5.7636884e-05	1.1189502e-07	3.4015137e-06	2.8866036e-06	4.1914538e-06	-1.4161534e-08	-0.00019664725	4.0657093e-05	0.00064897551	0.00064892229	-8.2020693e-05
0.118	1.118	0.0944	0	0	0.86044106	0	0	0	0.91756558	0.88267342	0.00059888502	7.4844529e-05	3.0568739e-06	5.775838e-05	1.0816229e-07	3.3274425e-06	2.8888573e-06	4.1774059e-06	-1.7870473e-08	-0.00019965844	4.1964511e-05	0.00065855414	0.00065849758	-8.5895968e-05
0.12	1.12	0.096	0	0	0.85623241	0	0	0	0.91530274	0.87775729	0.00060792794	7.5504509e-05	3.0513668e-06	5.7872666e-05	1.0436443e-07	3.2498318e-06	2.8908208e-06	4.1639284e-06	-2.2015402e-08	-0.0002026701	4.3291084e-05	0.00066813597	0.00066807645	-8.9093373e-05
0.122	1.122	0.0976	0	0	0.85198653	0	0	0	0.91302171	0.87278382	0.00061697199	7.6164357e-05	3.044353e-06	5.7979015e-05	1.0051267e-07	3.1687573e-06	2.8924646e-06	4.1513758e-06	-2.6632099e-08	-0.00020568196	4.4636817e-05	0.00067771961	0.00067765732	-9.1921945e-05
0.124	1.124	0.0992	0	0	0.84770162	0	0	0	0.91072175	0.86775082	0.00062601629	7.6823195e-05	3.0357586e-06	5.8076666e-05	9.6623829e-08	3.084352e-06	2.893758e-06	4.1401027e-06	-3.1751009e-08	-0.00020869372	4.6001713e-05	0.00068730352	0.00068723839	-9.4764109e-05
0.126	1.126	0.1008	0	0	0.84337582	0	0	0	0.90840212	0.86265606	0.00063505996	7.7480144e-05	3.0255365e-06	5.8164872e-05	9.2720841e-08	2.9968264e-06	2.8946707e-06	4.130453e-06	-3.739374e-08	-0.00021170509	4.738577e-05	0.0006968861	0.00069681777	-9.8056971e-05
0.128	1.128	0.1024	0	0	0.83900736	0	0	0	0.90606214	0.85749748	0.00064410213	7.8134399e-05	3.0136766e-06	5.8242966e-05	8.883261e-08	2.9064847e-06	2.8951772e-06	4.1227479e-06	-4.3569493e-08	-0.0002147158	4.8788984e-05	0.00070646584	0.00070639361	-0.00010225312
0.13	1.13	0.104	0	0	0.83459462	0	0	0	0.90370124	0.85227334	0.00065314211	7.8785316e-05	3.0002142e-06	5.8310432e-05	8.4992827e-08	2.8137302e-06	2.8952596e-06	4.1172709e-06	-5.0272147e-08	-0.00021772561	5.0211345e-05	0.00071604148	0.00071596433	-0.00010776353
0.132	1.132	0.1056	0	0	0.83013635	0	0	0	0.90131904	0.84698243	0.00066217945	7.9432494e-05	2.9852343e-06	5.8366962e-05	8.1237728e-08	2.719058e-06	2.8949119e-06	4.1142553e-06	-5.7478867e-08	-0.0002207344	5.1652841e-05	0.00072561219	0.00072552883	-0.00011489399
0.134	1.134	0.1072	0	0	0.82563167	0	0	0	0.89891532	0.84162413	0.00067121399	8.0075838e-05	2.9688684e-06	5.8412493e-05	7.7603061e-08	2.6230306e-06	2.8941417e-06	4.1138752e-06	-6.5150818e-08	-0.00022374215	5.311346e-05	0.00073517761	0.00073508662	-0.00012379283
0.136	1.136	0.1088	0	0	0.82108017	0	0	0	0.89649008	0.8361985	0.00068024588	8.0715573e-05	2.9512862e-06	5.844722e-05	7.4120846e-08	2.5262435e-06	2.8929712e-06	4.1162431e-06	-7.3236065e-08	-0.00022674892	5.4593188e-05	0.00074473799	0.00074463789	-0.00013442748
0.138	1.138	0.1104	0	0	0.81648187	0	0	0	0.89404347	0.83070618	0.00068927559	8.1352227e-05	2.9326813e-06	5.8471562e-05	7.081665e-08	2.4292846e-06	2.8914353e-06	4.1214134e-06	-8.1674039e-08	-0.00022975491	5.6092012e-05	0.00075429407	0.00075418351	-0.00014659768
0.14	1.14	0.112	0	0	0.81183711	0	0	0	0.89157579	0.82514832	0.00069830382	8.1986568e-05	2.9132564e-06	5.8486108e-05	6.7707936e-08	2.3326982e-06	2.8895794e-06	4.1293925e-06	-9.0400565e-08	-0.00023276038	5.7609922e-05	0.00076384707	0.00076372488	-0.00015997968
0.142	1.142	0.1136	0	0	0.80714652	0	0	0	0.88908742	0.8195264	0.00070733146	8.2619533e-05	2.8932096e-06	5.8491556e-05	6.4803672e-08	2.2369597e-06	2.8874555e-06	4.1401497e-06	-9.9352395e-08	-0.00023576564	5.9146911e-05	0.00077339849	0.0007732638	-0.00017418581
0.144	1.144	0.1152	0	0	0.80241084	0	0	0	0.88657875	0.81384206	0.00071635948	8.3252152e-05	2.8727245e-06	5.8488647e-05	6.2105044e-08	2.1424617e-06	2.8851188e-06	4.1536296e-06	-1.0847058e-07	-0.00023877104	6.0702977e-05	0.00078295006	0.00078280225	-0.00018882174
0.146	1.146	0.1168	0	0	0.79763088	0	0	0	0.8840502	0.80809701	0.0007253889	8.3885479e-05	2.8519646e-06	5.8478118e-05	5.9606875e-08	2.0495131e-06	2.8826248e-06	4.1697623e-06	-1.1770247e-07	-0.00024177693	6.227812e-05	0.00079250356	0.00079234229	-0.00020352947
0.148	1.148	0.1184	0	0	0.79280743	0	0	0	0.88150214	0.80229294	0.00073442072	8.4520553e-05	2.8310711e-06	5.8460667e-05	5.7299328e-08	1.9583445e-06	2.8800273e-06	4.1884706e-06	-1.2700247e-07	-0.00024478367	6.3872346e-05	0.00080206077	0.00080188595	-0.00021801193
0.15	1.15	0.12	0	0	0.78794124	0	0	0	0.87893493	0.79643144	0.00074345593	8.5158363e-05	2.8101639e-06	5.843693e-05	5.5169583e-08	1.86912e-06	2.8773766e-06	4.2096757e-06	-1.3633197e-07	-0.00024779159	6.5485664e-05	0.00081162344	0.00081143516	-0.00023204121
0.152	1.152	0.1216	0	0	0.78303299	0	0	0	0.87634887	0.79051401	0.00075249546	8.5799837e-05	2.7893434e-06	5.8407478e-05	5.3203263e-08	1.781949e-06	2.8747196e-06	4.2332995e-06	-1.4565873e-07	-0.000250801	6.7118087e-05	0.00082119322	0.0008209917	-0.00024545546
0.154	1.154	0.1232	0	0	0.77808325	0	0	0	0.87374427	0.78454202	0.0007615402	8.6445835e-05	2.768694e-06	5.837281e-05	5.1385558e-08	1.696898e-06	2.8720992e-06	4.2592672e-06	-1.5495599e-07	-0.00025381221	6.8769631e-05	0.00083077168	0.00083055727	-0.00025814972
0.156	1.156	0.1248	0	0	0.77309253	0	0	0	0.87112136	0.77851678	0.00077059101	8.7097153e-05	2.7482865e-06	5.8333362e-05	4.9702034e-08	1.6140009e-06	2.8695545e-06	4.2875068e-06	-1.6420167e-07	-0.0002568255	7.0440316e-05	0.00084036029	0.0008401334	-0.00027006439
0.158	1.158	0.1264	0	0	0.76806129	0	0	0	0.86848038	0.77243945	0.00077964872	8.7754525e-05	2.7281815e-06	5.8289511e-05	4.8139173e-08	1.5332674e-06	2.8671208e-06	4.31795e-06	-1.733775e-07	-0.00025984116	7.2130164e-05	0.00084996047	0.00084972155	-0.00028117405
0.16	1.16	0.128	0	0	0.76298988	0	0	0	0.86582155	0.76631117	0.0007887141	8.8418635e-05	2.7084312e-06	5.8241582e-05	4.6684686e-08	1.4546895e-06	2.8648307e-06	4.3505316e-06	-1.8246841e-07	-0.00026285944	7.3839202e-05	0.00085957354	0.00085932307	-0.00029147769
0.162	1.162	0.1296	0	0	0.75787864	0	0	0	0.86314506	0.76013299	0.00079778793	8.909012e-05	2.6890816e-06	5.8189852e-05	4.5327681e-08	1.3782463e-06	2.8627136e-06	4.3851892e-06	-1.9146192e-07	-0.0002658806	7.5567457e-05	0.0008692008	0.00086893925	-0.00030099086
0.164	1.164	0.1312	0	0	0.75272783	0	0	0	0.86045112	0.75390592	0.00080687097	8.9769578e-05	2.6701744e-06	5.8134562e-05	4.4058697e-08	1.3039079e-06	2.8607967e-06	4.4218628e-06	-2.0034775e-07	-0.00026890489	7.7314959e-05	0.00087884346	0.00087857133	-0.00030973964
0.166	1.166	0.1328	0	0	0.74753769	0	0	0	0.85773991	0.74763093	0.00081596397	9.0457573e-05	2.6517475e-06	5.8075916e-05	4.2869678e-08	1.2316374e-06	2.8591048e-06	4.4604945e-06	-2.0911744e-07	-0.00027193257	7.9081742e-05	0.00088850273	0.00088822049	-0.00031775624
0.168	1.168	0.1344	0	0	0.74230842	0	0	0	0.85501161	0.74130894	0.00082506766	9.1154644e-05	2.6338365e-06	5.8014088e-05	4.1753885e-08	1.1613933e-06	2.8576608e-06	4.5010283e-06	-2.1776418e-07	-0.00027496388	8.0867841e-05	0.00089817978	0.0008978879	-0.00032507588
0.17	1.17	0.136	0	0	0.7370402	0	0	0	0.8522664	0.73494088	0.00083418278	9.1861305e-05	2.6164751e-06	5.7949227e-05	4.0705788e-08	1.0931305e-06	2.856486e-06	4.5434098e-06	-2.2628252e-07	-0.00027799907	8.2673294e-05	0.00090787574	0.00090757467	-0.0003317347
0.172	1.172	0.1376	0	0	0.73173318	0	0	0	0.84950446	0.72852762	0.00084331005	9.2578051e-05	2.5996956e-06	5.7881455e-05	3.9720938e-08	1.026801e-06	2.8555999e-06	4.587586e-06	-2.3466827e-07	-0.00028103837	8.449814e-05	0.00091759175	0.00091728192	-0.00033776835
