lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	0.98	0	0	0	0.98	0.941192	-5.6297308e-05	-2.3238373e-06	-1.9974107e-06	-2.2020193e-06	-5.2961247e-05	2.647041e-06	-2.0463387e-06	2.4508589e-06	-4.8133321e-05	5.2463959e-05	2.2721767e-06	-0.00015739188	-0.00015775563	0.0023057908
-0.022	0.978	0	0	0	0.978	0	0	0	0.978	0.93544135	-5.6835208e-05	-2.4079873e-06	-2.0613417e-06	-2.279592e-06	-5.3766476e-05	2.8201859e-06	-2.1111599e-06	2.6145404e-06	-4.9097237e-05	5.3232974e-05	2.5902664e-06	-0.00015969892	-0.0001600975	0.0024895984
-0.024	0.976	0	0	0	0.976	0	0	0	0.976	0.92971418	-5.727421e-05	-2.4825585e-06	-2.1182542e-06	-2.3490911e-06	-5.4420618e-05	2.9718029e-06	-2.1690535e-06	2.7582426e-06	-4.991414e-05	5.3869656e-05	2.9125667e-06	-0.00016160897	-0.00016203156	0.002608055
-0.026	0.974	0	0	0	0.974	0	0	0	0.974	0.92401042	-5.7643627e-05	-2.549231e-06	-2.1689801e-06	-2.4118961e-06	-5.4965704e-05	3.1044025e-06	-2.2208701e-06	2.884129e-06	-5.0617213e-05	5.4408848e-05	3.2383926e-06	-0.00016322654	-0.00016366648	0.0026880024
-0.028	0.972	0	0	0	0.972	0	0	0	0.972	0.91833005	-5.796205e-05	-2.6092695e-06	-2.2142049e-06	-2.4690383e-06	-5.5429797e-05	3.2200872e-06	-2.2673037e-06	2.9940392e-06	-5.1230585e-05	5.4874144e-05	3.5672326e-06	-0.00016462243	-0.00016507543	0.0027442126
-0.03	0.97	0	0	0	0.97	0	0	0	0.97	0.912673	-5.8241864e-05	-2.6636586e-06	-2.2545073e-06	-2.5213239e-06	-5.583219e-05	3.3206392e-06	-2.3089355e-06	3.0895581e-06	-5.1772115e-05	5.5282056e-05	3.8986944e-06	-0.00016584617	-0.00016630936	0.0027851432
-0.032	0.968	0	0	0	0.968	0	0	0	0.968	0.90703923	-5.8491656e-05	-2.7131878e-06	-2.2903847e-06	-2.5694062e-06	-5.6186528e-05	3.4075903e-06	-2.3462616e-06	3.1720691e-06	-5.2255252e-05	5.5644479e-05	4.2324701e-06	-0.00016693344	-0.00016740482	0.0028158271
-0.034	0.966	0	0	0	0.966	0	0	0	0.966	0.9014287	-5.8717585e-05	-2.7585068e-06	-2.3222691e-06	-2.6138302e-06	-5.6502707e-05	3.4822731e-06	-2.3797118e-06	3.2427922e-06	-5.2690292e-05	5.5970195e-05	4.5683137e-06	-0.00016791058	-0.0001683887	0.0028393672
-0.036	0.964	0	0	0	0.964	0	0	0	0.964	0.89584134	-5.892419e-05	-2.800162e-06	-2.35054e-06	-2.6550614e-06	-5.6788076e-05	3.5458585e-06	-2.4096623e-06	3.3028126e-06	-5.3085237e-05	5.6265835e-05	4.9060249e-06	-0.0001687975	-0.00016928127	0.0028577379
-0.038	0.962	0	0	0	0.962	0	0	0	0.962	0.89027713	-5.9114902e-05	-2.8386228e-06	-2.3755335e-06	-2.6935063e-06	-5.7048201e-05	3.5993834e-06	-2.4364461e-06	3.3531004e-06	-5.3446395e-05	5.6536499e-05	5.2454387e-06	-0.0001696095	-0.00017009806	0.0028722305
-0.04	0.96	0	0	0	0.96	0	0	0	0.96	0.884736	-5.9292361e-05	-2.8742996e-06	-2.3975492e-06	-2.7295259e-06	-5.7287376e-05	3.6437704e-06	-2.4603602e-06	3.394526e-06	-5.37788e-05	5.6786179e-05	5.5864171e-06	-0.00017035854	-0.00017085122	0.0028837094
-0.042	0.958	0	0	0	0.958	0	0	0	0.958	0.87921791	-5.9458639e-05	-2.9075577e-06	-2.4168558e-06	-2.7634465e-06	-5.7508968e-05	3.6798434e-06	-2.4816718e-06	3.4278718e-06	-5.4086517e-05	5.7018042e-05	5.9288436e-06	-0.00017105412	-0.00017155038	0.0028927642
-0.044	0.956	0	0	0	0.956	0	0	0	0.956	0.87372282	-5.9615387e-05	-2.9387273e-06	-2.4336958e-06	-2.7955672e-06	-5.7715656e-05	3.7083391e-06	-2.5006227e-06	3.4538409e-06	-5.4372863e-05	5.7234635e-05	6.2726187e-06	-0.00017170391	-0.00017220326	0.0028998025
-0.046	0.954	0	0	0	0.954	0	0	0	0.954	0.86825066	-5.9763934e-05	-2.9681118e-06	-2.448289e-06	-2.8261664e-06	-5.7909597e-05	3.7299166e-06	-2.5174332e-06	3.4730648e-06	-5.4640568e-05	5.7438033e-05	6.6176566e-06	-0.0001723141	-0.00017281615	0.0029051077
-0.048	0.952	0	0	0	0.952	0	0	0	0.952	0.86280141	-5.9905367e-05	-2.9959936e-06	-2.4608353e-06	-2.855507e-06	-5.8092549e-05	3.7451653e-06	-2.532305e-06	3.4861093e-06	-5.48919e-05	5.7629939e-05	6.9638832e-06	-0.00017288982	-0.0001733942	0.0029088768
-0.05	0.95	0	0	0	0.95	0	0	0	0.95	0.857375	-6.0040581e-05	-3.0226404e-06	-2.471517e-06	-2.8838404e-06	-5.8265959e-05	3.7546111e-06	-2.5454239e-06	3.4934809e-06	-5.5128757e-05	5.7811766e-05	7.3112334e-06	-0.0001734353	-0.00017394168	0.0029112439
-0.052	0.948	0	0	0	0.948	0	0	0	0.948	0.85197139	-6.0170321e-05	-3.0483089e-06	-2.4805012e-06	-2.9114112e-06	-5.843103e-05	3.7587231e-06	-2.5569613e-06	3.4956311e-06	-5.5352737e-05	5.7984696e-05	7.65965e-06	-0.00017395409	-0.00017446217	0.002912297
-0.054	0.946	0	0	0	0.946	0	0	0	0.946	0.84659054	-6.029521e-05	-3.0732495e-06	-2.4879409e-06	-2.9384601e-06	-5.858877e-05	3.7579179e-06	-2.5670766e-06	3.4929613e-06	-5.556519e-05	5.8149723e-05	8.0090821e-06	-0.00017444917	-0.00017495867	0.002912088
-0.056	0.944	0	0	0	0.944	0	0	0	0.944	0.84123238	-6.0415774e-05	-3.0977103e-06	-2.4939766e-06	-2.9652279e-06	-5.8740031e-05	3.752565e-06	-2.5759179e-06	3.485827e-06	-5.5767269e-05	5.8307691e-05	8.3594846e-06	-0.00017492307	-0.0001754337	0.0029106401
-0.058	0.942	0	0	0	0.942	0	0	0	0.942	0.83589689	-6.0532458e-05	-3.1219402e-06	-2.4987372e-06	-2.9919591e-06	-5.8885536e-05	3.7429904e-06	-2.5836235e-06	3.4745418e-06	-5.5959954e-05	5.8459316e-05	8.7108169e-06	-0.00017537795	-0.00017588943	0.0029079519
-0.06	0.94	0	0	0	0.94	0	0	0	0.94	0.830584	-6.0645639e-05	-3.1461935e-06	-2.5023405e-06	-3.0189052e-06	-5.9025906e-05	3.729481e-06	-2.5903225e-06	3.4593806e-06	-5.6144086e-05	5.860521e-05	9.0630423e-06	-0.00017581563	-0.00017632769	0.0029040007
-0.062	0.938	0	0	0	0.938	0	0	0	0.938	0.82529367	-6.075564e-05	-3.1707333e-06	-2.5048942e-06	-3.0463288e-06	-5.9161673e-05	3.7122872e-06	-2.5961355e-06	3.440583e-06	-5.6320382e-05	5.8745898e-05	9.4161277e-06	-0.0001762377	-0.00017675005	0.0028987431
-0.064	0.936	0	0	0	0.936	0	0	0	0.936	0.82002586	-6.0862732e-05	-3.1958359e-06	-2.5064956e-06	-3.0745077e-06	-5.9293299e-05	3.691627e-06	-2.6011753e-06	3.4183563e-06	-5.6489459e-05	5.888183e-05	9.7700425e-06	-0.00017664549	-0.00017715785	0.0028921156
-0.066	0.934	0	0	0	0.934	0	0	0	0.934	0.8147805	-6.0967145e-05	-3.2217953e-06	-2.5072315e-06	-3.1037394e-06	-5.9421183e-05	3.6676877e-06	-2.6055464e-06	3.3928776e-06	-5.6651838e-05	5.9013389e-05	1.0124759e-05	-0.00017704017	-0.00017755223	0.0028840339
-0.068	0.932	0	0	0	0.932	0	0	0	0.932	0.80955757	-6.1069071e-05	-3.2489274e-06	-2.5071779e-06	-3.1343457e-06	-5.9545673e-05	3.6406289e-06	-2.6093447e-06	3.3642965e-06	-5.6807961e-05	5.9140902e-05	1.0480251e-05	-0.0001774227	-0.00017793416	0.0028743907
-0.07	0.93	0	0	0	0.93	0	0	0	0.93	0.804357	-6.1168666e-05	-3.2775761e-06	-2.5063986e-06	-3.1666781e-06	-5.9667072e-05	3.6105848e-06	-2.6126574e-06	3.3327371e-06	-5.6958196e-05	5.9264644e-05	1.0836496e-05	-0.00017779393	-0.00017830443	0.0028630539
-0.072	0.928	0	0	0	0.928	0	0	0	0.928	0.79917875	-6.1266053e-05	-3.3081174e-06	-2.5049438e-06	-3.2011225e-06	-5.9785642e-05	3.5776658e-06	-2.615561e-06	3.2982994e-06	-5.7102843e-05	5.9384846e-05	1.1193469e-05	-0.00017815454	-0.00017866371	0.0028498624
-0.074	0.926	0	0	0	0.926	0	0	0	0.926	0.79402278	-6.1361323e-05	-3.3409656e-06	-2.5028477e-06	-3.238105e-06	-5.990161e-05	3.541961e-06	-2.6181195e-06	3.2610615e-06	-5.7242139e-05	5.9501691e-05	1.1551151e-05	-0.00017850507	-0.00017901251	0.0028346226
-0.076	0.924	0	0	0	0.924	0	0	0	0.924	0.78888902	-6.1454533e-05	-3.3765776e-06	-2.5001253e-06	-3.2780963e-06	-6.0015171e-05	3.5035399e-06	-2.6203818e-06	3.221081e-06	-5.7376258e-05	5.9615321e-05	1.1909519e-05	-0.00017884596	-0.00017935121	0.0028171031
-0.078	0.922	0	0	0	0.922	0	0	0	0.922	0.78377745	-6.1545704e-05	-3.4154568e-06	-2.4967686e-06	-3.3216148e-06	-6.0126487e-05	3.4624547e-06	-2.6223773e-06	3.1783966e-06	-5.7505316e-05	5.9725836e-05	1.2268555e-05	-0.00017917751	-0.00017968008	0.002797029
-0.08	0.92	0	0	0	0.92	0	0	0	0.92	0.778688	-6.1634822e-05	-3.4581539e-06	-2.4927413e-06	-3.3692269e-06	-6.0235689e-05	3.4187431e-06	-2.6241117e-06	3.1330305e-06	-5.7629367e-05	5.9833293e-05	1.262824e-05	-0.00017949988	-0.00017999921	0.0027740771
-0.082	0.918	0	0	0	0.918	0	0	0	0.918	0.77362063	-6.1721829e-05	-3.505264e-06	-2.4879735e-06	-3.4215429e-06	-6.0342876e-05	3.372432e-06	-2.6255606e-06	3.0849909e-06	-5.7748406e-05	5.9937704e-05	1.2988552e-05	-0.00017981311	-0.00018030858	0.0027478711
-0.084	0.916	0	0	0	0.916	0	0	0	0.916	0.7685753	-6.1806623e-05	-3.5574158e-06	-2.4823555e-06	-3.4792049e-06	-6.0448114e-05	3.3235417e-06	-2.6266627e-06	3.0342754e-06	-5.7862369e-05	6.0039036e-05	1.3349474e-05	-0.00018011711	-0.000180608	0.0027179801
-0.086	0.914	0	0	0	0.914	0	0	0	0.914	0.76355194	-6.1889051e-05	-3.615252e-06	-2.4757332e-06	-3.5428637e-06	-6.0551434e-05	3.2720922e-06	-2.627314e-06	2.9808759e-06	-5.7971137e-05	6.0137207e-05	1.3710984e-05	-0.00018041162	-0.00018089714	0.0026839228
-0.088	0.912	0	0	0	0.912	0	0	0	0.912	0.75855053	-6.1968905e-05	-3.6793936e-06	-2.4679053e-06	-3.6131409e-06	-6.0652829e-05	3.2181106e-06	-2.6273625e-06	2.9247846e-06	-5.8074538e-05	6.023209e-05	1.4073062e-05	-0.00018069627	-0.00018117551	0.0026451796
-0.09	0.91	0	0	0	0.91	0	0	0	0.91	0.753571	-6.2045924e-05	-3.7503891e-06	-2.458627e-06	-3.6905729e-06	-6.0752255e-05	3.1616402e-06	-2.6266081e-06	2.8660016e-06	-5.817236e-05	6.0323513e-05	1.4435686e-05	-0.00018097054	-0.00018144251	0.002601218
-0.092	0.908	0	0	0	0.908	0	0	0	0.908	0.74861331	-6.2119792e-05	-3.8286447e-06	-2.4476212e-06	-3.7755375e-06	-6.0849634e-05	3.10275e-06	-2.6248095e-06	2.8045438e-06	-5.8264369e-05	6.0411265e-05	1.4798832e-05	-0.0001812338	-0.0001816974	0.0025515321
-0.094	0.906	0	0	0	0.906	0	0	0	0.906	0.74367742	-6.2190154e-05	-3.9143424e-06	-2.4346011e-06	-3.8681675e-06	-6.0944863e-05	3.0415439e-06	-2.6217016e-06	2.7404535e-06	-5.835033e-05	6.0495116e-05	1.5162476e-05	-0.00018148535	-0.00018193941	0.0024956954
-0.096	0.904	0	0	0	0.904	0	0	0	0.904	0.73876326	-6.2256624e-05	-4.0073566e-06	-2.419305e-06	-3.9682643e-06	-6.1037823e-05	2.978167e-06	-2.6170249e-06	2.6738055e-06	-5.8430041e-05	6.0574829e-05	1.552659e-05	-0.00018172449	-0.00018216778	0.0024334219
-0.098	0.902	0	0	0	0.902	0	0	0	0.902	0.73387081	-6.2318813e-05	-4.1071873e-06	-2.401539e-06	-4.0752322e-06	-6.1128405e-05	2.9128068e-06	-2.6105646e-06	2.6047119e-06	-5.850336e-05	6.0650193e-05	1.5891147e-05	-0.00018195058	-0.00018238184	0.0023646222
-0.1	0.9	0	0	0	0.9	0	0	0	0.9	0.729	-6.2376352e-05	-4.2129307e-06	-2.3812204e-06	-4.1880521e-06	-6.1216528e-05	2.8456899e-06	-2.6021932e-06	2.5333229e-06	-5.8570235e-05	6.0721038e-05	1.6256117e-05	-0.00018216311	-0.00018258112	0.0022894434
-0.102	0.898	0	0	0	0.898	0	0	0	0.898	0.72415079	-6.2428917e-05	-4.3233005e-06	-2.3584113e-06	-4.3053114e-06	-6.1302162e-05	2.7770739e-06	-2.5919053e-06	2.4598251e-06	-5.8630718e-05	6.0787266e-05	1.6621471e-05	-0.0001823618	-0.0001827654	0.0022082864
-0.104	0.896	0	0	0	0.896	0	0	0	0.896	0.71932314	-6.2476254e-05	-4.4367022e-06	-2.3333322e-06	-4.4252883e-06	-6.1385344e-05	2.7072402e-06	-2.5798367e-06	2.384441e-06	-5.8684969e-05	6.0848856e-05	1.6987179e-05	-0.00018254657	-0.00018293472	0.0021217987
-0.106	0.894	0	0	0	0.894	0	0	0	0.894	0.71451698	-6.2518187e-05	-4.5513485e-06	-2.3063534e-06	-4.5460791e-06	-6.1466176e-05	2.6364898e-06	-2.5662619e-06	2.3074324e-06	-5.8733238e-05	6.0905867e-05	1.735321e-05	-0.0001827176	-0.00018308943	0.0020308534
-0.108	0.892	0	0	0	0.892	0	0	0	0.892	0.70973229	-6.2554636e-05	-4.6653964e-06	-2.2779645e-06	-4.665745e-06	-6.1544821e-05	2.5651479e-06	-2.5515698e-06	2.2291106e-06	-5.8775848e-05	6.0958435e-05	1.7719537e-05	-0.0001828753	-0.00018323013	0.001936518
-0.11	0.89	0	0	0	0.89	0	0	0	0.89	0.704969	-6.2585621e-05	-4.7770875e-06	-2.2487322e-06	-4.7824602e-06	-6.1621479e-05	2.4935728e-06	-2.5362267e-06	2.1498503e-06	-5.8813167e-05	6.1006756e-05	1.8086131e-05	-0.00018302027	-0.00018335765	0.0018400136
-0.112	0.888	0	0	0	0.888	0	0	0	0.888	0.70022707	-6.2611278e-05	-4.8848768e-06	-2.2192519e-06	-4.8946446e-06	-6.1696361e-05	2.4221665e-06	-2.5207308e-06	2.0701023e-06	-5.8845585e-05	6.1051075e-05	1.8452967e-05	-0.00018315322	-0.00018347295	0.0017426548
-0.114	0.886	0	0	0	0.886	0	0	0	0.886	0.69550646	-6.2631854e-05	-4.9875381e-06	-2.1901008e-06	-5.0010692e-06	-6.176966e-05	2.3513772e-06	-2.5055679e-06	1.990395e-06	-5.8873499e-05	6.1091671e-05	1.8820023e-05	-0.00018327501	-0.00018357714	0.0016457614
-0.116	0.884	0	0	0	0.884	0	0	0	0.884	0.6908071	-6.2647713e-05	-5.0842331e-06	-2.1617974e-06	-5.100922e-06	-6.1841528e-05	2.2816886e-06	-2.4911724e-06	1.9113178e-06	-5.8897294e-05	6.1128845e-05	1.9187276e-05	-0.00018338654	-0.00018367133	0.0015505496
-0.118	0.882	0	0	0	0.882	0	0	0	0.882	0.68612897	-6.2659316e-05	-5.1745344e-06	-2.1347714e-06	-5.1938233e-06	-6.1912066e-05	2.2135924e-06	-2.4778987e-06	1.8334851e-06	-5.891734e-05	6.1162907e-05	1.9554708e-05	-0.00018348872	-0.00018375664	0.0014580237
-0.12	0.88	0	0	0	0.88	0	0	0	0.88	0.681472	-6.2667192e-05	-5.2583964e-06	-2.1093467e-06	-5.279789e-06	-6.1981322e-05	2.1475518e-06	-2.4660059e-06	1.7574877e-06	-5.8933978e-05	6.1194164e-05	1.9922302e-05	-0.00018358249	-0.00018383414	0.0013689043
-0.122	0.878	0	0	0	0.878	0	0	0	0.878	0.67683615	-6.2671901e-05	-5.3360843e-06	-2.0857389e-06	-5.3591502e-06	-6.2049293e-05	2.0839652e-06	-2.4556568e-06	1.6838449e-06	-5.8947522e-05	6.1222905e-05	2.0290045e-05	-0.00018366872	-0.00018390478	0.0012836109
-0.124	0.876	0	0	0	0.876	0	0	0	0.876	0.67222138	-6.2673999e-05	-5.4080788e-06	-2.0640656e-06	-5.4324512e-06	-6.2115945e-05	2.0231393e-06	-2.4469281e-06	1.6129697e-06	-5.8958251e-05	6.1249398e-05	2.0657922e-05	-0.0001837482	-0.00018396938	0.0012022994
-0.126	0.874	0	0	0	0.874	0	0	0	0.874	0.66762762	-6.2674006e-05	-5.4749794e-06	-2.0443649e-06	-5.5003476e-06	-6.2181218e-05	1.9652772e-06	-2.4398293e-06	1.5451503e-06	-5.8966411e-05	6.1273878e-05	2.1025922e-05	-0.00018382164	-0.00018402866	0.0011249317
-0.128	0.872	0	0	0	0.872	0	0	0	0.872	0.66305485	-6.267239e-05	-5.5374221e-06	-2.0266175e-06	-5.5635208e-06	-6.2245041e-05	1.9104793e-06	-2.4343225e-06	1.4805498e-06	-5.8972214e-05	6.1296548e-05	2.1394036e-05	-0.00018388965	-0.00018408318	0.0010513535
-0.13	0.87	0	0	0	0.87	0	0	0	0.87	0.658503	-6.2669554e-05	-5.59602e-06	-2.0107684e-06	-5.622618e-06	-6.230734e-05	1.8587536e-06	-2.4303429e-06	1.4192171e-06	-5.8975841e-05	6.1317578e-05	2.1762255e-05	-0.00018395274	-0.00018413344	0.00098136285
-0.132	0.868	0	0	0	0.868	0	0	0	0.868	0.65397203	-6.2665841e-05	-5.6513262e-06	-1.9967451e-06	-5.6782144e-06	-6.2368038e-05	1.81003e-06	-2.4278143e-06	1.3611026e-06	-5.8977446e-05	6.1337108e-05	2.213057e-05	-0.00018401132	-0.00018417981	0.00091476311
-0.134	0.866	0	0	0	0.866	0	0	0	0.866	0.6494619	-6.2661535e-05	-5.7038154e-06	-1.9844723e-06	-5.7307956e-06	-6.2427062e-05	1.7641742e-06	-2.4266627e-06	1.3060749e-06	-5.8977159e-05	6.1355252e-05	2.2498974e-05	-0.00018406576	-0.0001842226	0.00085140176
-0.136	0.864	0	0	0	0.864	0	0	0	0.864	0.64497254	-6.2656869e-05	-5.7538775e-06	-1.9738839e-06	-5.7807513e-06	-6.2484339e-05	1.7209994e-06	-2.4268261e-06	1.2539342e-06	-5.8975089e-05	6.1372099e-05	2.286746e-05	-0.0001841163	-0.00018426209	0.00079120169
-0.138	0.862	0	0	0	0.862	0	0	0	0.862	0.64050393	-6.2652036e-05	-5.8018192e-06	-1.9649324e-06	-5.8283765e-06	-6.2539797e-05	1.6802737e-06	-2.4282624e-06	1.2044207e-06	-5.8971328e-05	6.1387721e-05	2.3236022e-05	-0.00018416316	-0.00018429847	0.00073419146
-0.14	0.86	0	0	0	0.86	0	0	0	0.86	0.636056	-6.2647197e-05	-5.8478697e-06	-1.957598e-06	-5.8738763e-06	-6.2593357e-05	1.6417228e-06	-2.4309575e-06	1.1572171e-06	-5.8965952e-05	6.1402168e-05	2.3604654e-05	-0.00018420651	-0.00018433195	0.00068054332
-0.142	0.858	0	0	0	0.858	0	0	0	0.858	0.63162871	-6.2642486e-05	-5.8921867e-06	-1.9518987e-06	-5.9173693e-06	-6.2644926e-05	1.6050267e-06	-2.4349342e-06	1.1119438e-06	-5.8959018e-05	6.1415477e-05	2.397335e-05	-0.00018424643	-0.0001843627	0.00063062966
-0.144	0.856	0	0	0	0.856	0	0	0	0.856	0.62722202	-6.2638027e-05	-5.9348615e-06	-1.9479048e-06	-5.9588888e-06	-6.269439e-05	1.5698092e-06	-2.4402652e-06	1.0681438e-06	-5.895057e-05	6.1427662e-05	2.4342105e-05	-0.00018428299	-0.00018439088	0.00058511559
-0.146	0.854	0	0	0	0.854	0	0	0	0.854	0.62283586	-6.2633938e-05	-5.9759212e-06	-1.9457605e-06	-5.9983769e-06	-6.2741587e-05	1.5356165e-06	-2.4470936e-06	1.025254e-06	-5.8940624e-05	6.1438717e-05	2.4710914e-05	-0.00018431615	-0.00018441668	0.0005451195
-0.148	0.852	0	0	0	0.852	0	0	0	0.852	0.61847021	-6.2630349e-05	-6.0153249e-06	-1.9457217e-06	-6.0356672e-06	-6.2786276e-05	1.5018795e-06	-2.4556677e-06	9.8255266e-07	-5.892917e-05	6.1448598e-05	2.5079772e-05	-0.0001843458	-0.00018444032	0.00051250685
-0.15	0.85	0	0	0	0.85	0	0	0	0.85	0.614125	-6.2627427e-05	-6.0529492e-06	-1.9482225e-06	-6.070447e-06	-6.2828065e-05	1.4678465e-06	-2.4664036e-06	9.3906784e-07	-5.8916142e-05	6.1457211e-05	2.5448675e-05	-0.00018437163	-0.0001844621	0.00049045944
-0.152	0.848	0	0	0	0.848	0	0	0	0.848	0.60980019	-6.2625416e-05	-6.0885539e-06	-1.9540035e-06	-6.1021768e-06	-6.2866277e-05	1.4324647e-06	-2.4800058e-06	8.9341042e-07	-5.8901383e-05	6.1464358e-05	2.581762e-05	-0.00018439308	-0.00018448249	0.00048465814
-0.154	0.846	0	0	0	0.846	0	0	0	0.846	0.60549574	-6.262473e-05	-6.1217001e-06	-1.9643779e-06	-6.1299183e-06	-6.2899644e-05	1.3941607e-06	-2.4977176e-06	8.4346022e-07	-5.8884557e-05	6.1469644e-05	2.6186605e-05	-0.00018440893	-0.00018450228	0.0005059517
-0.156	0.844	0	0	0	0.844	0	0	0	0.844	0.60121158	-6.2626163e-05	-6.1515449e-06	-1.9818406e-06	-6.1519312e-06	-6.2925558e-05	1.3504233e-06	-2.5218947e-06	7.8574424e-07	-5.8864928e-05	6.1472216e-05	2.6555629e-05	-0.00018441665	-0.0001845231	0.00057691333
-0.158	0.842	0	0	0	0.842	0	0	0	0.842	0.59694769	-6.2631456e-05	-6.1762251e-06	-2.0116435e-06	-6.16458e-06	-6.2937927e-05	1.2970378e-06	-2.5574907e-06	7.1418695e-07	-5.8840748e-05	6.1470044e-05	2.6924697e-05	-0.00018441013	-0.00018454808	0.00074749057
-0.16	0.84	0	0	0	0.84	0	0	0	0.84	0.592704	-6.2644955e-05	-6.1904468e-06	-2.0662127e-06	-6.1587653e-06	-6.2920332e-05	1.227433e-06	-2.6162429e-06	6.1831113e-07	-5.8807328e-05	6.1457538e-05	2.7293822e-05	-0.00018437261	-0.00018457331	0.0010873675
-0.162	0.838	0	0	0	0.838	0	0	0	0.838	0.58848047	-6.2675067e-05	-6.1758129e-06	-2.169599e-06	-6.1102058e-06	-6.2833514e-05	1.1419624e-06	-2.7210484e-06	4.9265442e-07	-5.8753816e-05	6.1420799e-05	2.7662991e-05	-0.0001842624	-0.00018453123	0.0014568206
-0.164	0.836	0	0	0	0.836	0	0	0	0.836	0.58427706	-6.2710719e-05	-6.1099521e-06	-2.3015778e-06	-6.0052918e-06	-6.2687747e-05	1.0773163e-06	-2.8533728e-06	3.8289432e-07	-5.868495e-05	6.1361138e-05	2.8031946e-05	-0.00018408342	-0.00018436968	0.0015526535
-0.166	0.834	0	0	0	0.834	0	0	0	0.834	0.5800937	-6.272898e-05	-6.0187677e-06	-2.4089544e-06	-5.8831457e-06	-6.2561236e-05	1.0403179e-06	-2.9627958e-06	3.0866811e-07	-5.8624328e-05	6.1304848e-05	2.8400469e-05	-0.00018391454	-0.00018416861	0.0013795225
-0.168	0.832	0	0	0	0.832	0	0	0	0.832	0.57593037	-6.2732329e-05	-5.9217821e-06	-2.4941274e-06	-5.7607015e-06	-6.2459172e-05	1.0133599e-06	-3.0512143e-06	2.4966463e-07	-5.8573377e-05	6.1254959e-05	2.8768621e-05	-0.00018376488	-0.00018399745	0.0012639812
