lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.158	0.842	-0.1264	0	0	1.0029476	0	0	0	1.0051942	0.84886831	-2.6376008e-05	-3.6028734e-05	-3.5361669e-06	-4.2931814e-05	-2.6068409e-08	2.4356527e-06	-3.6821403e-06	2.3573963e-06	-5.8888309e-07	8.9969866e-06	8.2750397e-06	-5.5207853e-05	-5.5141715e-05	-0.0011994052
-0.16	0.84	-0.128	0	0	1.0028074	0	0	0	1.0051706	0.84671371	-2.6462099e-05	-3.5885967e-05	-3.5307393e-06	-4.2857417e-05	-2.521554e-08	2.425146e-06	-3.6778071e-06	2.3451956e-06	-5.9149247e-07	9.026269e-06	8.3852943e-06	-5.5179578e-05	-5.5112896e-05	-0.0012099179
-0.162	0.838	-0.1296	0	0	1.002665	0	0	0	1.0051474	0.84455833	-2.6547898e-05	-3.5743447e-05	-3.5252456e-06	-4.2782919e-05	-2.4365672e-08	2.4146648e-06	-3.6733952e-06	2.3330378e-06	-5.9406898e-07	9.0554442e-06	8.4954913e-06	-5.5151208e-05	-5.5083983e-05	-0.0012203979
-0.164	0.836	-0.1312	0	0	1.0025204	0	0	0	1.0051248	0.84240217	-2.6633405e-05	-3.5601173e-05	-3.5196933e-06	-4.2708315e-05	-2.3518603e-08	2.4042108e-06	-3.6689132e-06	2.3209236e-06	-5.9661352e-07	9.0845123e-06	8.6056303e-06	-5.5122741e-05	-5.5054976e-05	-0.0012308458
-0.166	0.834	-0.1328	0	0	1.0023736	0	0	0	1.0051026	0.84024523	-2.671862e-05	-3.5459142e-05	-3.5140894e-06	-4.2633603e-05	-2.2674139e-08	2.3937852e-06	-3.6643691e-06	2.3088538e-06	-5.9912697e-07	9.1134737e-06	8.7157112e-06	-5.5094175e-05	-5.5025873e-05	-0.0012412624
-0.168	0.832	-0.1344	0	0	1.0022245	0	0	0	1.0050809	0.8380875	-2.6803543e-05	-3.5317351e-05	-3.5084407e-06	-4.2558781e-05	-2.1832094e-08	2.3833893e-06	-3.6597704e-06	2.2968291e-06	-6.0161017e-07	9.1423285e-06	8.8257338e-06	-5.5065508e-05	-5.4996671e-05	-0.0012516486
-0.17	0.83	-0.136	0	0	1.0020731	0	0	0	1.0050598	0.835929	-2.6888174e-05	-3.5175801e-05	-3.5027532e-06	-4.2483846e-05	-2.0992292e-08	2.3730243e-06	-3.6551242e-06	2.2848498e-06	-6.0406394e-07	9.1710767e-06	8.9356979e-06	-5.5036739e-05	-5.496737e-05	-0.001262005
-0.172	0.828	-0.1376	0	0	1.0019195	0	0	0	1.0050391	0.83376971	-2.6972512e-05	-3.5034488e-05	-3.4970327e-06	-4.2408796e-05	-2.0154562e-08	2.3626911e-06	-3.6504373e-06	2.2729163e-06	-6.0648905e-07	9.1997185e-06	9.0456032e-06	-5.5007867e-05	-5.4937968e-05	-0.0012723325
-0.174	0.826	-0.1392	0	0	1.0017637	0	0	0	1.0050188	0.83160965	-2.7056557e-05	-3.4893412e-05	-3.4912849e-06	-4.233363e-05	-1.931874e-08	2.3523907e-06	-3.6457159e-06	2.2610292e-06	-6.0888627e-07	9.2282539e-06	9.1554497e-06	-5.497889e-05	-5.4908462e-05	-0.0012826318
-0.176	0.824	-0.1408	0	0	1.0016055	0	0	0	1.0049991	0.82944882	-2.7140308e-05	-3.4752572e-05	-3.4855147e-06	-4.2258346e-05	-1.848467e-08	2.3421237e-06	-3.6409661e-06	2.2491884e-06	-6.1125633e-07	9.2566829e-06	9.2652371e-06	-5.4949806e-05	-5.4878853e-05	-0.0012929036
-0.178	0.822	-0.1424	0	0	1.0014452	0	0	0	1.0049798	0.82728721	-2.7223764e-05	-3.4611967e-05	-3.479727e-06	-4.2182943e-05	-1.7652202e-08	2.331891e-06	-3.6361936e-06	2.2373943e-06	-6.1359993e-07	9.2850055e-06	9.3749651e-06	-5.4920615e-05	-5.4849138e-05	-0.0013031488
-0.18	0.82	-0.144	0	0	1.0012825	0	0	0	1.0049609	0.82512482	-2.7306926e-05	-3.4471597e-05	-3.4739262e-06	-4.210742e-05	-1.6821193e-08	2.321693e-06	-3.6314035e-06	2.2256469e-06	-6.1591775e-07	9.3132216e-06	9.4846336e-06	-5.4891315e-05	-5.4819317e-05	-0.001313368
-0.182	0.818	-0.1456	0	0	1.0011175	0	0	0	1.0049425	0.82296167	-2.7389792e-05	-3.433146e-05	-3.4681167e-06	-4.2031776e-05	-1.5991504e-08	2.3115302e-06	-3.6266012e-06	2.2139463e-06	-6.1821044e-07	9.3413312e-06	9.5942424e-06	-5.4861905e-05	-5.4789388e-05	-0.0013235619
-0.184	0.816	-0.1472	0	0	1.0009503	0	0	0	1.0049246	0.82079775	-2.7472361e-05	-3.4191558e-05	-3.4623024e-06	-4.1956011e-05	-1.5163002e-08	2.3014032e-06	-3.6217912e-06	2.2022923e-06	-6.2047866e-07	9.3693342e-06	9.7037912e-06	-5.4832384e-05	-5.475935e-05	-0.0013337313
-0.186	0.814	-0.1488	0	0	1.0007808	0	0	0	1.0049071	0.81863306	-2.7554633e-05	-3.4051888e-05	-3.4564869e-06	-4.1880123e-05	-1.4335561e-08	2.2913123e-06	-3.6169782e-06	2.190685e-06	-6.22723e-07	9.3972305e-06	9.8132798e-06	-5.4802752e-05	-5.4729202e-05	-0.0013438768
-0.188	0.812	-0.1504	0	0	1.000609	0	0	0	1.00489	0.81646761	-2.7636606e-05	-3.3912452e-05	-3.4506738e-06	-4.1804113e-05	-1.3509058e-08	2.2812577e-06	-3.6121664e-06	2.1791242e-06	-6.2494407e-07	9.4250198e-06	9.922708e-06	-5.4773006e-05	-5.4698944e-05	-0.0013539993
-0.19	0.81	-0.152	0	0	1.0004349	0	0	0	1.0048734	0.8143014	-2.7718281e-05	-3.377325e-05	-3.4448664e-06	-4.172798e-05	-1.2683377e-08	2.2712397e-06	-3.60736e-06	2.1676097e-06	-6.2714244e-07	9.4527021e-06	1.0032076e-05	-5.4743147e-05	-5.4668574e-05	-0.0013640992
-0.192	0.808	-0.1536	0	0	1.0002585	0	0	0	1.0048571	0.81213443	-2.7799654e-05	-3.3634281e-05	-3.4390677e-06	-4.1651725e-05	-1.1858403e-08	2.2612584e-06	-3.6025627e-06	2.1561413e-06	-6.2931868e-07	9.4802772e-06	1.0141382e-05	-5.4713173e-05	-5.4638091e-05	-0.0013741774
-0.194	0.806	-0.1552	0	0	1.0000798	0	0	0	1.0048413	0.8099667	-2.7880727e-05	-3.3495547e-05	-3.4332806e-06	-4.1575347e-05	-1.103403e-08	2.251314e-06	-3.5977782e-06	2.1447188e-06	-6.3147331e-07	9.5077448e-06	1.0250628e-05	-5.4683084e-05	-5.4607495e-05	-0.0013842345
-0.196	0.804	-0.1568	0	0	0.99989873	0	0	0	1.0048259	0.80779822	-2.7961497e-05	-3.3357047e-05	-3.4275078e-06	-4.1498847e-05	-1.0210153e-08	2.2414065e-06	-3.59301e-06	2.1333417e-06	-6.3360688e-07	9.5351047e-06	1.0359812e-05	-5.4652879e-05	-5.4576785e-05	-0.0013942712
-0.198	0.802	-0.1584	0	0	0.99971537	0	0	0	1.0048109	0.80562899	-2.8041964e-05	-3.3218782e-05	-3.4217518e-06	-4.1422226e-05	-9.386672e-09	2.2315359e-06	-3.5882614e-06	2.1220099e-06	-6.3571987e-07	9.5623567e-06	1.0468935e-05	-5.4622558e-05	-5.4545959e-05	-0.0014042881
-0.2	0.8	-0.16	0	0	0.99952969	0	0	0	1.0047963	0.80345901	-2.8122125e-05	-3.3080753e-05	-3.416015e-06	-4.1345484e-05	-8.5634909e-09	2.2217022e-06	-3.5835354e-06	2.1107229e-06	-6.3781279e-07	9.5895005e-06	1.0577996e-05	-5.4592118e-05	-5.4515018e-05	-0.0014142858
-0.202	0.798	-0.1616	0	0	0.99934168	0	0	0	1.0047821	0.80128828	-2.8201981e-05	-3.294296e-05	-3.4102995e-06	-4.1268621e-05	-7.7405173e-09	2.2119054e-06	-3.5788351e-06	2.0994804e-06	-6.3988612e-07	9.6165359e-06	1.0686995e-05	-5.4561561e-05	-5.4483961e-05	-0.0014242651
-0.204	0.796	-0.1632	0	0	0.99915133	0	0	0	1.0047683	0.79911682	-2.8281529e-05	-3.2805404e-05	-3.4046075e-06	-4.1191638e-05	-6.9176621e-09	2.2021453e-06	-3.5741632e-06	2.0882819e-06	-6.4194031e-07	9.6434625e-06	1.0795932e-05	-5.4530885e-05	-5.4452787e-05	-0.0014342264
-0.206	0.794	-0.1648	0	0	0.99895864	0	0	0	1.0047549	0.79694461	-2.8360769e-05	-3.2668087e-05	-3.3989408e-06	-4.1114537e-05	-6.0948397e-09	2.1924217e-06	-3.5695224e-06	2.077127e-06	-6.4397582e-07	9.67028e-06	1.0904806e-05	-5.450009e-05	-5.4421496e-05	-0.0014441704
-0.208	0.792	-0.1664	0	0	0.9987636	0	0	0	1.0047419	0.79477167	-2.84397e-05	-3.2531008e-05	-3.3933013e-06	-4.1037318e-05	-5.2719677e-09	2.1827346e-06	-3.5649152e-06	2.0660152e-06	-6.4599308e-07	9.6969882e-06	1.1013618e-05	-5.4469175e-05	-5.4390086e-05	-0.0014540977
-0.21	0.79	-0.168	0	0	0.9985662	0	0	0	1.0047292	0.792598	-2.8518319e-05	-3.239417e-05	-3.3876906e-06	-4.0959983e-05	-4.4489669e-09	2.1730837e-06	-3.560344e-06	2.054946e-06	-6.4799252e-07	9.7235867e-06	1.1122367e-05	-5.4438139e-05	-5.4358558e-05	-0.0014640089
-0.212	0.788	-0.1696	0	0	0.99836645	0	0	0	1.0047169	0.7904236	-2.8596625e-05	-3.2257573e-05	-3.3821103e-06	-4.0882532e-05	-3.6257607e-09	2.1634687e-06	-3.5558111e-06	2.043919e-06	-6.4997454e-07	9.7500751e-06	1.1231052e-05	-5.4406983e-05	-5.4326911e-05	-0.0014739046
-0.214	0.786	-0.1712	0	0	0.99816433	0	0	0	1.004705	0.78824848	-2.8674618e-05	-3.2121218e-05	-3.3765618e-06	-4.0804967e-05	-2.8022757e-09	2.1538894e-06	-3.5513187e-06	2.0329336e-06	-6.5193956e-07	9.7764532e-06	1.1339674e-05	-5.4375706e-05	-5.4295144e-05	-0.0014837853
-0.216	0.784	-0.1728	0	0	0.99795985	0	0	0	1.0046934	0.78607264	-2.8752295e-05	-3.1985106e-05	-3.3710465e-06	-4.0727289e-05	-1.9784409e-09	2.1443456e-06	-3.5468688e-06	2.0219893e-06	-6.5388796e-07	9.8027205e-06	1.1448233e-05	-5.4344307e-05	-5.4263257e-05	-0.0014936516
-0.218	0.782	-0.1744	0	0	0.99775299	0	0	0	1.0046822	0.78389608	-2.8829656e-05	-3.184924e-05	-3.3655656e-06	-4.06495e-05	-1.154188e-09	2.1348368e-06	-3.5424634e-06	2.0110855e-06	-6.5582011e-07	9.8288766e-06	1.1556727e-05	-5.4312786e-05	-5.4231249e-05	-0.001503504
-0.22	0.78	-0.176	0	0	0.99754375	0	0	0	1.0046713	0.78171881	-2.8906698e-05	-3.1713619e-05	-3.3601203e-06	-4.0571601e-05	-3.294511e-10	2.1253628e-06	-3.5381043e-06	2.0002218e-06	-6.5773639e-07	9.8549213e-06	1.1665158e-05	-5.4281142e-05	-5.419912e-05	-0.001513343
-0.222	0.778	-0.1776	0	0	0.99733212	0	0	0	1.0046608	0.77954083	-2.8983421e-05	-3.1578246e-05	-3.3547117e-06	-4.0493594e-05	4.9583323e-10	2.1159233e-06	-3.5337933e-06	1.9893974e-06	-6.5963715e-07	9.8808541e-06	1.1773524e-05	-5.4249375e-05	-5.416687e-05	-0.0015231692
-0.224	0.776	-0.1792	0	0	0.9971181	0	0	0	1.0046507	0.77736215	-2.9059823e-05	-3.1443122e-05	-3.3493406e-06	-4.041548e-05	1.3217263e-09	2.1065178e-06	-3.5295321e-06	1.9786118e-06	-6.6152273e-07	9.9066746e-06	1.1881825e-05	-5.4217485e-05	-5.4134498e-05	-0.0015329831
-0.226	0.774	-0.1808	0	0	0.99690168	0	0	0	1.0046408	0.77518277	-2.9135902e-05	-3.1308248e-05	-3.3440081e-06	-4.0337262e-05	2.1482872e-09	2.0971461e-06	-3.5253222e-06	1.9678645e-06	-6.6339349e-07	9.9323824e-06	1.1990062e-05	-5.4185472e-05	-5.4102004e-05	-0.0015427852
-0.228	0.772	-0.1824	0	0	0.99668286	0	0	0	1.0046313	0.77300269	-2.9211657e-05	-3.1173625e-05	-3.3387149e-06	-4.0258941e-05	2.9755729e-09	2.0878076e-06	-3.5211652e-06	1.9571549e-06	-6.6524975e-07	9.9579772e-06	1.2098233e-05	-5.4153334e-05	-5.4069387e-05	-0.0015525759
-0.23	0.77	-0.184	0	0	0.99646164	0	0	0	1.0046222	0.77082193	-2.9287087e-05	-3.1039256e-05	-3.3334619e-06	-4.0180518e-05	3.8036386e-09	2.078502e-06	-3.5170625e-06	1.9464822e-06	-6.6709183e-07	9.9834584e-06	1.2206339e-05	-5.4121072e-05	-5.4036648e-05	-0.0015623557
-0.232	0.768	-0.1856	0	0	0.99623799	0	0	0	1.0046133	0.76864047	-2.936219e-05	-3.0905141e-05	-3.3282496e-06	-4.0101997e-05	4.6325373e-09	2.0692288e-06	-3.5130155e-06	1.935846e-06	-6.6892003e-07	1.0008826e-05	1.231438e-05	-5.4088686e-05	-5.4003785e-05	-0.0015721251
-0.234	0.766	-0.1872	0	0	0.99601193	0	0	0	1.0046048	0.76645834	-2.9436964e-05	-3.0771282e-05	-3.3230786e-06	-4.0023378e-05	5.4623206e-09	2.0599877e-06	-3.5090255e-06	1.9252455e-06	-6.7073468e-07	1.0034079e-05	1.2422354e-05	-5.4056174e-05	-5.3970799e-05	-0.0015818845
-0.236	0.764	-0.1888	0	0	0.99578344	0	0	0	1.0045966	0.76427553	-2.9511408e-05	-3.0637681e-05	-3.3179497e-06	-3.9944663e-05	6.2930379e-09	2.0507781e-06	-3.5050937e-06	1.9146802e-06	-6.7253606e-07	1.0059217e-05	1.2530263e-05	-5.4023537e-05	-5.3937688e-05	-0.0015916343
-0.238	0.762	-0.1904	0	0	0.99555253	0	0	0	1.0045887	0.76209206	-2.958552e-05	-3.050434e-05	-3.3128632e-06	-3.9865856e-05	7.1247373e-09	2.0415997e-06	-3.5012212e-06	1.9041495e-06	-6.7432446e-07	1.008424e-05	1.2638105e-05	-5.3990775e-05	-5.3904454e-05	-0.001601375
-0.24	0.76	-0.192	0	0	0.99531917	0	0	0	1.0045811	0.75990791	-2.96593e-05	-3.0371259e-05	-3.3078196e-06	-3.9786957e-05	7.9574653e-09	2.0324519e-06	-3.4974093e-06	1.8936527e-06	-6.7610017e-07	1.0109147e-05	1.2745881e-05	-5.3957887e-05	-5.3871095e-05	-0.001611107
-0.242	0.758	-0.1936	0	0	0.99508338	0	0	0	1.0045738	0.75772311	-2.9732744e-05	-3.0238441e-05	-3.3028192e-06	-3.9707969e-05	8.7912666e-09	2.0233342e-06	-3.4936588e-06	1.8831891e-06	-6.7786345e-07	1.0133939e-05	1.285359e-05	-5.3924873e-05	-5.3837612e-05	-0.0016208307
-0.244	0.756	-0.1952	0	0	0.99484513	0	0	0	1.0045668	0.75553765	-2.9805853e-05	-3.0105887e-05	-3.2978625e-06	-3.9628895e-05	9.6261848e-09	2.0142463e-06	-3.4899709e-06	1.8727582e-06	-6.7961458e-07	1.0158614e-05	1.2961231e-05	-5.3891733e-05	-5.3804003e-05	-0.0016305465
-0.246	0.754	-0.1968	0	0	0.99460443	0	0	0	1.0045601	0.75335154	-2.9878624e-05	-2.9973598e-05	-3.2929496e-06	-3.9549736e-05	1.0462262e-08	2.0051875e-06	-3.4863465e-06	1.8623592e-06	-6.8135382e-07	1.0183172e-05	1.3068806e-05	-5.3858466e-05	-5.3770269e-05	-0.0016402547
-0.248	0.752	-0.1984	0	0	0.99436128	0	0	0	1.0045537	0.75116479	-2.9951055e-05	-2.9841577e-05	-3.2880809e-06	-3.9470494e-05	1.1299539e-08	1.9961575e-06	-3.4827865e-06	1.8519916e-06	-6.8308142e-07	1.0207612e-05	1.3176312e-05	-5.3825072e-05	-5.373641e-05	-0.0016499556
-0.25	0.75	-0.2	0	0	0.99411565	0	0	0	1.0045476	0.7489774	-3.0023146e-05	-2.9709825e-05	-3.2832565e-06	-3.9391173e-05	1.2138055e-08	1.9871557e-06	-3.4792917e-06	1.8416547e-06	-6.8479764e-07	1.0231935e-05	1.3283751e-05	-5.3791552e-05	-5.3702425e-05	-0.0016596498
-0.252	0.748	-0.2016	0	0	0.99386756	0	0	0	1.0045418	0.74678937	-3.0094895e-05	-2.9578343e-05	-3.2784766e-06	-3.9311773e-05	1.2977848e-08	1.9781815e-06	-3.475863e-06	1.8313478e-06	-6.865027e-07	1.025614e-05	1.3391122e-05	-5.3757904e-05	-5.3668314e-05	-0.0016693374
-0.254	0.746	-0.2032	0	0	0.99361699	0	0	0	1.0045363	0.74460073	-3.01663e-05	-2.9447134e-05	-3.2737413e-06	-3.9232299e-05	1.3818956e-08	1.9692346e-06	-3.472501e-06	1.8210703e-06	-6.8819686e-07	1.0280226e-05	1.3498425e-05	-5.3724129e-05	-5.3634076e-05	-0.0016790188
-0.256	0.744	-0.2048	0	0	0.99336394	0	0	0	1.004531	0.74241146	-3.0237359e-05	-2.9316199e-05	-3.2690507e-06	-3.915275e-05	1.4661414e-08	1.9603143e-06	-3.4692066e-06	1.8108216e-06	-6.8988034e-07	1.0304193e-05	1.3605658e-05	-5.3690226e-05	-5.3599713e-05	-0.0016886943
-0.258	0.742	-0.2064	0	0	0.9931084	0	0	0	1.004526	0.74022157	-3.0308072e-05	-2.9185539e-05	-3.2644047e-06	-3.9073132e-05	1.5505258e-08	1.9514201e-06	-3.4659804e-06	1.800601e-06	-6.9155337e-07	1.032804e-05	1.3712823e-05	-5.3656196e-05	-5.3565222e-05	-0.0016983642
-0.26	0.74	-0.208	0	0	0.99285037	0	0	0	1.0045212	0.73803108	-3.0378436e-05	-2.9055156e-05	-3.2598034e-06	-3.8993444e-05	1.6350522e-08	1.9425516e-06	-3.4628231e-06	1.7904078e-06	-6.9321616e-07	1.0351767e-05	1.3819919e-05	-5.3622037e-05	-5.3530605e-05	-0.0017080288
-0.262	0.738	-0.2096	0	0	0.99258984	0	0	0	1.0045168	0.73583998	-3.0448451e-05	-2.8925052e-05	-3.2552468e-06	-3.8913691e-05	1.7197238e-08	1.9337081e-06	-3.4597352e-06	1.7802414e-06	-6.9486894e-07	1.0375374e-05	1.3926946e-05	-5.358775e-05	-5.3495861e-05	-0.0017176884
-0.264	0.736	-0.2112	0	0	0.99232681	0	0	0	1.0045126	0.73364829	-3.0518115e-05	-2.8795229e-05	-3.2507348e-06	-3.8833874e-05	1.8045438e-08	1.9248892e-06	-3.4567174e-06	1.7701013e-06	-6.9651191e-07	1.039886e-05	1.4033903e-05	-5.3553335e-05	-5.3460989e-05	-0.0017273432
-0.266	0.734	-0.2128	0	0	0.99206126	0	0	0	1.0045086	0.73145601	-3.0587425e-05	-2.8665687e-05	-3.2462673e-06	-3.8753996e-05	1.8895155e-08	1.9160944e-06	-3.4537702e-06	1.7599866e-06	-6.9814528e-07	1.0422225e-05	1.414079e-05	-5.3518791e-05	-5.342599e-05	-0.0017369934
-0.268	0.732	-0.2144	0	0	0.9917932	0	0	0	1.0045049	0.72926315	-3.0656382e-05	-2.8536429e-05	-3.2418441e-06	-3.867406e-05	1.9746418e-08	1.907323e-06	-3.4508941e-06	1.7498968e-06	-6.9976925e-07	1.0445468e-05	1.4247607e-05	-5.3484118e-05	-5.3390864e-05	-0.0017466394
-0.27	0.73	-0.216	0	0	0.99152261	0	0	0	1.0045015	0.72706971	-3.0724983e-05	-2.8407457e-05	-3.2374651e-06	-3.8594067e-05	2.0599257e-08	1.8985746e-06	-3.4480895e-06	1.7398312e-06	-7.0138401e-07	1.0468589e-05	1.4354353e-05	-5.3449317e-05	-5.3355609e-05	-0.0017562814
-0.272	0.728	-0.2176	0	0	0.9912495	0	0	0	1.0044982	0.72487571	-3.0793227e-05	-2.8278771e-05	-3.2331302e-06	-3.851402e-05	2.1453701e-08	1.8898486e-06	-3.445357e-06	1.7297892e-06	-7.0298976e-07	1.0491588e-05	1.4461029e-05	-5.3414386e-05	-5.3320227e-05	-0.0017659195
-0.274	0.726	-0.2192	0	0	0.99097385	0	0	0	1.0044953	0.72268114	-3.0861113e-05	-2.8150374e-05	-3.2288391e-06	-3.8433922e-05	2.2309777e-08	1.8811445e-06	-3.4426969e-06	1.7197701e-06	-7.0458668e-07	1.0514463e-05	1.4567634e-05	-5.3379326e-05	-5.3284716e-05	-0.001775554
-0.276	0.724	-0.2208	0	0	0.99069567	0	0	0	1.0044926	0.72048601	-3.0928639e-05	-2.8022267e-05	-3.2245915e-06	-3.8353775e-05	2.3167515e-08	1.8724618e-06	-3.4401097e-06	1.7097734e-06	-7.0617496e-07	1.0537216e-05	1.4674168e-05	-5.3344137e-05	-5.3249077e-05	-0.001785185
-0.278	0.722	-0.2224	0	0	0.99041494	0	0	0	1.0044901	0.71829034	-3.0995804e-05	-2.7894451e-05	-3.2203873e-06	-3.8273582e-05	2.4026939e-08	1.8637999e-06	-3.4375957e-06	1.6997983e-06	-7.0775478e-07	1.0559844e-05	1.478063e-05	-5.3308818e-05	-5.321331e-05	-0.0017948127
-0.28	0.72	-0.224	0	0	0.99013166	0	0	0	1.0044878	0.71609413	-3.1062606e-05	-2.7766928e-05	-3.2162261e-06	-3.8193345e-05	2.4888077e-08	1.8551582e-06	-3.4351553e-06	1.6898443e-06	-7.093263e-07	1.0582348e-05	1.4887021e-05	-5.3273369e-05	-5.3177414e-05	-0.0018044374
-0.282	0.718	-0.2256	0	0	0.98984582	0	0	0	1.0044858	0.71389738	-3.1129045e-05	-2.76397e-05	-3.2121076e-06	-3.8113067e-05	2.5750955e-08	1.8465362e-06	-3.4327888e-06	1.6799106e-06	-7.1088971e-07	1.0604728e-05	1.499334e-05	-5.323779e-05	-5.3141389e-05	-0.0018140591
-0.284	0.716	-0.2272	0	0	0.98955742	0	0	0	1.004484	0.7117001	-3.1195118e-05	-2.7512768e-05	-3.2080315e-06	-3.8032749e-05	2.6615597e-08	1.8379335e-06	-3.4304964e-06	1.6699967e-06	-7.1244516e-07	1.0626982e-05	1.5099587e-05	-5.3202082e-05	-5.3105235e-05	-0.001823678
-0.286	0.714	-0.2288	0	0	0.98926645	0	0	0	1.0044824	0.70950231	-3.1260824e-05	-2.7386134e-05	-3.2039974e-06	-3.7952396e-05	2.7482028e-08	1.8293493e-06	-3.4282786e-06	1.660102e-06	-7.1399283e-07	1.0649112e-05	1.5205761e-05	-5.3166243e-05	-5.3068952e-05	-0.0018332942
-0.288	0.712	-0.2304	0	0	0.9889729	0	0	0	1.004481	0.70730401	-3.1326163e-05	-2.7259799e-05	-3.200005e-06	-3.7872008e-05	2.8350272e-08	1.8207833e-06	-3.4261354e-06	1.6502258e-06	-7.1553288e-07	1.0671115e-05	1.5311863e-05	-5.3130274e-05	-5.3032539e-05	-0.0018429079
-0.29	0.71	-0.232	0	0	0.98867678	0	0	0	1.0044799	0.7051052	-3.1391133e-05	-2.7133764e-05	-3.196054e-06	-3.7791589e-05	2.9220353e-08	1.8122349e-06	-3.4240672e-06	1.6403674e-06	-7.1706545e-07	1.0692993e-05	1.5417891e-05	-5.3094174e-05	-5.2995998e-05	-0.0018525192
-0.292	0.708	-0.2336	0	0	0.98837807	0	0	0	1.0044789	0.70290589	-3.1455732e-05	-2.7008031e-05	-3.1921438e-06	-3.7711141e-05	3.0092294e-08	1.8037035e-06	-3.4220742e-06	1.6305264e-06	-7.1859071e-07	1.0714744e-05	1.5523847e-05	-5.3057944e-05	-5.2959326e-05	-0.0018621281
-0.294	0.706	-0.2352	0	0	0.98807677	0	0	0	1.0044782	0.7007061	-3.151996e-05	-2.6882602e-05	-3.188274e-06	-3.7630667e-05	3.0966119e-08	1.7951885e-06	-3.4201565e-06	1.6207019e-06	-7.201088e-07	1.0736368e-05	1.5629728e-05	-5.3021582e-05	-5.2922525e-05	-0.0018717348
-0.296	0.704	-0.2368	0	0	0.98777287	0	0	0	1.0044777	0.69850583	-3.1583815e-05	-2.6757477e-05	-3.1844443e-06	-3.7550169e-05	3.1841848e-08	1.7866896e-06	-3.4183144e-06	1.6108936e-06	-7.2161987e-07	1.0757864e-05	1.5735537e-05	-5.298509e-05	-5.2885595e-05	-0.0018813394
-0.298	0.702	-0.2384	0	0	0.98746637	0	0	0	1.0044773	0.69630509	-3.1647296e-05	-2.6632658e-05	-3.1806542e-06	-3.7469649e-05	3.2719506e-08	1.778206e-06	-3.4165479e-06	1.6011006e-06	-7.2312406e-07	1.0779233e-05	1.5841271e-05	-5.2948467e-05	-5.2848534e-05	-0.0018909418
-0.3	0.7	-0.24	0	0	0.98715725	0	0	0	1.0044772	0.69410388	-3.1710402e-05	-2.6508147e-05	-3.1769031e-06	-3.738911e-05	3.3599112e-08	1.7697373e-06	-3.4148574e-06	1.5913225e-06	-7.2462152e-07	1.0800475e-05	1.5946931e-05	inf	inf	inf
