lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.074	1.074	0	0	0	1.037	0	0	0	0.8813526	0.98159588	0.00016369681	-9.8592903e-07	-2.5734857e-06	-9.6632512e-07	0.00013154073	-1.4591089e-06	-1.8627204e-06	-1.0632049e-06	-1.4427806e-08	-9.8407704e-05	8.4588526e-06	0.0002294935	0.00022941174	-0.00035642077
0.076	1.076	0	0	0	1.038	0	0	0	0.87769103	0.98028258	0.00016826782	-9.8731515e-07	-2.6551263e-06	-9.6657369e-07	0.00013513474	-1.4771479e-06	-1.9133275e-06	-1.0703204e-06	-1.4784761e-08	-0.00010112926	8.9240375e-06	0.00023586234	0.00023577919	-0.00035268624
0.078	1.078	0	0	0	1.039	0	0	0	0.87400615	0.9789236	0.00017284869	-9.8867058e-07	-2.7365624e-06	-9.6678414e-07	0.00013873327	-1.4949687e-06	-1.9630477e-06	-1.0771404e-06	-1.5145472e-08	-0.0001038556	9.4019694e-06	0.00024224332	0.0002421588	-0.00034903431
0.08	1.08	0	0	0	1.04	0	0	0	0.87029769	0.97751837	0.00017743951	-9.9000513e-07	-2.8177646e-06	-9.6696684e-07	0.00014233644	-1.5125785e-06	-2.0118555e-06	-1.0836698e-06	-1.5510429e-08	-0.00010658682	9.8926727e-06	0.00024863659	0.00024855072	-0.00034546325
0.082	1.082	0	0	0	1.041	0	0	0	0.86656538	0.97606631	0.00018204041	-9.9132774e-07	-2.8987038e-06	-9.671312e-07	0.00014594437	-1.5299838e-06	-2.0597261e-06	-1.0899131e-06	-1.5880101e-08	-0.00010932296	1.0396172e-05	0.00025504232	0.00025495514	-0.00034197121
0.084	1.084	0	0	0	1.042	0	0	0	0.86280893	0.97456685	0.0001866515	-9.9264652e-07	-2.9793513e-06	-9.6728579e-07	0.00014955716	-1.5471903e-06	-2.106636e-06	-1.0958741e-06	-1.6254935e-08	-0.00011206413	1.0912493e-05	0.0002614607	0.00026137222	-0.00033855628
0.086	1.086	0	0	0	1.043	0	0	0	0.85902806	0.97301937	0.00019127291	-9.9396889e-07	-3.0596791e-06	-9.6743838e-07	0.00015317495	-1.5642033e-06	-2.1525627e-06	-1.1015563e-06	-1.6635363e-08	-0.00011481041	1.1441661e-05	0.00026789193	0.00026780216	-0.00033521647
0.088	1.088	0	0	0	1.044	0	0	0	0.85522247	0.97142326	0.00019590478	-9.9530161e-07	-3.1396592e-06	-9.6759607e-07	0.00015679788	-1.5810273e-06	-2.1974846e-06	-1.1069628e-06	-1.7021798e-08	-0.00011756188	1.1983702e-05	0.00027433622	0.00027424518	-0.00033194972
0.09	1.09	0	0	0	1.045	0	0	0	0.85139187	0.96977791	0.00020054728	-9.9665083e-07	-3.2192643e-06	-9.6776529e-07	0.00016042609	-1.5976663e-06	-2.2413811e-06	-1.1120962e-06	-1.7414636e-08	-0.00012031865	1.2538642e-05	0.00028079379	0.00028070151	-0.00032875394
0.092	1.092	0	0	0	1.046	0	0	0	0.84753594	0.96808268	0.00020520056	-9.9802219e-07	-3.2984675e-06	-9.6795191e-07	0.00016405973	-1.6141241e-06	-2.2842323e-06	-1.1169588e-06	-1.7814259e-08	-0.00012308082	1.3106508e-05	0.00028726488	0.00028717137	-0.00032562698
0.094	1.094	0	0	0	1.047	0	0	0	0.84365438	0.96633691	0.00020986479	-9.9942081e-07	-3.3772422e-06	-9.6816122e-07	0.00016769897	-1.6304038e-06	-2.3260195e-06	-1.1215527e-06	-1.8221034e-08	-0.00012584851	1.3687327e-05	0.00029374975	0.00029365503	-0.00032256666
0.096	1.096	0	0	0	1.048	0	0	0	0.83974687	0.96453997	0.00021454015	-1.0008514e-06	-3.4555622e-06	-9.6839807e-07	0.00017134399	-1.6465081e-06	-2.3667246e-06	-1.1258795e-06	-1.8635314e-08	-0.00012862183	1.4281128e-05	0.00030024867	0.00030015275	-0.00031957077
0.098	1.098	0	0	0	1.049	0	0	0	0.83581308	0.96269117	0.00021922684	-1.0023181e-06	-3.5334018e-06	-9.6866682e-07	0.00017499495	-1.6624396e-06	-2.4063305e-06	-1.1299409e-06	-1.905744e-08	-0.00013140091	1.4887938e-05	0.00030676193	0.00030666483	-0.00031663707
0.1	1.1	0	0	0	1.05	0	0	0	0.83185268	0.96078984	0.00022392506	-1.003825e-06	-3.6107356e-06	-9.6897142e-07	0.00017865206	-1.6782003e-06	-2.4448209e-06	-1.133738e-06	-1.9487738e-08	-0.00013418588	1.5507787e-05	0.00031328981	0.00031319154	-0.0003137633
0.102	1.102	0	0	0	1.051	0	0	0	0.82786533	0.95883528	0.00022863503	-1.0053754e-06	-3.6875387e-06	-9.6931542e-07	0.00018231551	-1.6937921e-06	-2.4821803e-06	-1.1372719e-06	-1.9926524e-08	-0.00013697687	1.6140705e-05	0.00031983265	0.00031973323	-0.00031094716
0.104	1.104	0	0	0	1.052	0	0	0	0.8238507	0.95682679	0.00023335696	-1.0069727e-06	-3.7637865e-06	-9.6970204e-07	0.00018598551	-1.7092164e-06	-2.5183941e-06	-1.1405435e-06	-2.0374102e-08	-0.00013977403	1.678672e-05	0.00032639076	0.0003262902	-0.00030818635
0.106	1.106	0	0	0	1.053	0	0	0	0.81980842	0.95476365	0.0002380911	-1.0086196e-06	-3.8394549e-06	-9.7013413e-07	0.00018966228	-1.7244747e-06	-2.5534482e-06	-1.1435536e-06	-2.0830763e-08	-0.00014257752	1.7445865e-05	0.00033296449	0.00033286281	-0.00030547856
0.108	1.108	0	0	0	1.054	0	0	0	0.81573815	0.95264512	0.0002428377	-1.0103189e-06	-3.9145201e-06	-9.7061425e-07	0.00019334606	-1.739568e-06	-2.5873296e-06	-1.1463027e-06	-2.129679e-08	-0.00014538749	1.8118171e-05	0.00033955422	0.00033945143	-0.00030282143
0.11	1.11	0	0	0	1.055	0	0	0	0.81163953	0.95047047	0.00024759702	-1.0120727e-06	-3.9889588e-06	-9.7114467e-07	0.00019703707	-1.7544971e-06	-2.6200259e-06	-1.1487912e-06	-2.1772451e-08	-0.00014820411	1.8803671e-05	0.00034616033	0.00034605644	-0.00030021262
0.112	1.112	0	0	0	1.056	0	0	0	0.80751217	0.94823893	0.00025236933	-1.0138833e-06	-4.0627481e-06	-9.7172737e-07	0.00020073559	-1.7692628e-06	-2.6515254e-06	-1.1510195e-06	-2.2258008e-08	-0.00015102755	1.9502397e-05	0.00035278321	0.00035267824	-0.00029764974
0.114	1.114	0	0	0	1.057	0	0	0	0.80335571	0.94594974	0.00025715491	-1.0157526e-06	-4.1358653e-06	-9.723641e-07	0.00020444186	-1.7838656e-06	-2.6818172e-06	-1.1529878e-06	-2.2753709e-08	-0.000153858	2.0214384e-05	0.00035942329	0.00035931725	-0.00029513041
0.116	1.116	0	0	0	1.058	0	0	0	0.79916976	0.94360211	0.00026195408	-1.017682e-06	-4.2082882e-06	-9.7305636e-07	0.00020815616	-1.7983059e-06	-2.710891e-06	-1.1546963e-06	-2.3259793e-08	-0.00015669566	2.0939666e-05	0.00036608102	0.00036597391	-0.00029265222
0.118	1.118	0	0	0	1.059	0	0	0	0.79495393	0.94119525	0.00026676715	-1.0196731e-06	-4.2799952e-06	-9.7380541e-07	0.00021187879	-1.8125839e-06	-2.7387373e-06	-1.1561451e-06	-2.3776488e-08	-0.00015954072	2.167828e-05	0.00037275684	0.00037264869	-0.00029021272
0.12	1.12	0	0	0	1.06	0	0	0	0.79070783	0.93872834	0.00027159444	-1.0217272e-06	-4.3509646e-06	-9.7461234e-07	0.00021561004	-1.8266997e-06	-2.7653473e-06	-1.1573341e-06	-2.4304014e-08	-0.00016239339	2.2430261e-05	0.00037945125	0.00037934207	-0.00028780947
0.122	1.122	0	0	0	1.061	0	0	0	0.78643106	0.93620057	0.00027643631	-1.0238452e-06	-4.4211755e-06	-9.75478e-07	0.00021935024	-1.8406534e-06	-2.7907127e-06	-1.1582632e-06	-2.4842577e-08	-0.0001652539	2.3195648e-05	0.00038616475	0.00038605455	-0.00028543999
0.124	1.124	0	0	0	1.062	0	0	0	0.78212321	0.93361109	0.00028129312	-1.0260281e-06	-4.4906072e-06	-9.7640309e-07	0.0002230997	-1.8544449e-06	-2.8148259e-06	-1.1589324e-06	-2.5392376e-08	-0.00016812248	2.3974479e-05	0.00039289787	0.00039278667	-0.00028310177
0.126	1.126	0	0	0	1.063	0	0	0	0.77778385	0.93095905	0.00028616525	-1.0282766e-06	-4.5592392e-06	-9.7738809e-07	0.00022685879	-1.868074e-06	-2.8376802e-06	-1.1593416e-06	-2.5953597e-08	-0.00017099936	2.4766795e-05	0.00039965116	0.00039953897	-0.00028079228
0.128	1.128	0	0	0	1.064	0	0	0	0.77341258	0.92824359	0.0002910531	-1.0305913e-06	-4.6270516e-06	-9.7843336e-07	0.00023062785	-1.8815407e-06	-2.8592691e-06	-1.1594905e-06	-2.6526416e-08	-0.00017388481	2.5572635e-05	0.00040642521	0.00040631205	-0.00027850895
0.13	1.13	0	0	0	1.065	0	0	0	0.76900896	0.92546383	0.00029595709	-1.0329726e-06	-4.6940247e-06	-9.7953907e-07	0.00023440726	-1.8948445e-06	-2.879587e-06	-1.159379e-06	-2.7111e-08	-0.00017677908	2.6392043e-05	0.00041322063	0.00041310651	-0.00027624917
0.132	1.132	0	0	0	1.066	0	0	0	0.76457256	0.92261888	0.00030087765	-1.0354208e-06	-4.7601391e-06	-9.8070525e-07	0.00023819742	-1.9079852e-06	-2.8986288e-06	-1.1590069e-06	-2.7707501e-08	-0.00017968245	2.7225061e-05	0.00042003805	0.00041992299	-0.00027401031
0.134	1.134	0	0	0	1.067	0	0	0	0.76010293	0.91970783	0.00030581524	-1.037936e-06	-4.8253757e-06	-9.8193179e-07	0.00024199875	-1.9209624e-06	-2.9163899e-06	-1.158374e-06	-2.8316063e-08	-0.00018259522	2.8071735e-05	0.00042687814	0.00042676215	-0.00027178968
0.136	1.136	0	0	0	1.068	0	0	0	0.75559964	0.91672975	0.00031077035	-1.0405182e-06	-4.8897159e-06	-9.8321844e-07	0.00024581166	-1.9337758e-06	-2.9328664e-06	-1.1574801e-06	-2.8936817e-08	-0.00018551769	2.893211e-05	0.00043374159	0.00043362469	-0.00026958454
0.138	1.138	0	0	0	1.069	0	0	0	0.75106223	0.91368373	0.00031574348	-1.0431674e-06	-4.953141e-06	-9.8456482e-07	0.00024963662	-1.946425e-06	-2.9480549e-06	-1.1563249e-06	-2.9569881e-08	-0.00018845018	2.9806234e-05	0.00044062913	0.00044051134	-0.00026739212
0.14	1.14	0	0	0	1.07	0	0	0	0.74649024	0.9105688	0.00032073515	-1.0458833e-06	-5.0156329e-06	-9.8597045e-07	0.0002534741	-1.9589096e-06	-2.9619525e-06	-1.1549083e-06	-3.0215361e-08	-0.00019139301	3.0694155e-05	0.00044754154	0.00044742288	-0.00026520956
0.142	1.142	0	0	0	1.071	0	0	0	0.74188322	0.90738401	0.00032574592	-1.0486656e-06	-5.0771737e-06	-9.8743469e-07	0.00025732459	-1.9712292e-06	-2.9745569e-06	-1.1532302e-06	-3.087335e-08	-0.00019434655	3.1595925e-05	0.00045447961	0.0004543601	-0.00026303397
0.144	1.144	0	0	0	1.072	0	0	0	0.7372407	0.9041284	0.00033077637	-1.0515138e-06	-5.1377455e-06	-9.8895684e-07	0.0002611886	-1.9833834e-06	-2.9858662e-06	-1.1512903e-06	-3.1543927e-08	-0.00019731114	3.2511595e-05	0.00046144418	0.00046132384	-0.00026086238
0.146	1.146	0	0	0	1.073	0	0	0	0.7325622	0.90080097	0.00033582711	-1.0544274e-06	-5.197331e-06	-9.9053605e-07	0.00026506669	-1.9953719e-06	-2.9958791e-06	-1.1490887e-06	-3.2227156e-08	-0.00020028719	3.344122e-05	0.00046843613	0.00046831498	-0.00025869175
0.148	1.148	0	0	0	1.074	0	0	0	0.72784725	0.89740072	0.00034089876	-1.0574058e-06	-5.2559127e-06	-9.921714e-07	0.00026895942	-2.0071943e-06	-3.0045947e-06	-1.1466251e-06	-3.2923089e-08	-0.00020327509	3.4384855e-05	0.00047545639	0.00047533446	-0.00025651895
0.15	1.15	0	0	0	1.075	0	0	0	0.72309538	0.89392666	0.00034599201	-1.0604482e-06	-5.3134736e-06	-9.9386186e-07	0.00027286738	-2.0188503e-06	-3.0120127e-06	-1.1438996e-06	-3.3631758e-08	-0.00020627525	3.5342558e-05	0.00048250592	0.00048238323	-0.0002543408
0.152	1.152	0	0	0	1.076	0	0	0	0.7183061	0.89037777	0.00035110756	-1.0635537e-06	-5.3699967e-06	-9.9560631e-07	0.00027679119	-2.0303398e-06	-3.0181331e-06	-1.1409122e-06	-3.4353181e-08	-0.00020928813	3.6314388e-05	0.00048958574	0.00048946232	-0.00025215399
0.154	1.154	0	0	0	1.077	0	0	0	0.71347894	0.88675301	0.00035624613	-1.0667216e-06	-5.4254651e-06	-9.9740355e-07	0.00028073152	-2.0416623e-06	-3.0229566e-06	-1.1376629e-06	-3.5087358e-08	-0.00021231419	3.7300407e-05	0.00049669692	0.0004965728	-0.00024995515
0.156	1.156	0	0	0	1.078	0	0	0	0.70861341	0.88305135	0.00036140851	-1.0699506e-06	-5.4798623e-06	-9.9925229e-07	0.00028468905	-2.0528179e-06	-3.026484e-06	-1.1341518e-06	-3.5834272e-08	-0.00021535391	3.830068e-05	0.00050384056	0.00050371577	-0.00024774079
0.158	1.158	0	0	0	1.079	0	0	0	0.70370902	0.87927176	0.0003665955	-1.0732398e-06	-5.5331715e-06	-1.0011512e-06	0.00028866448	-2.0638063e-06	-3.0287169e-06	-1.1303791e-06	-3.6593885e-08	-0.0002184078	3.9315271e-05	0.00051101784	0.00051089241	-0.00024550732
0.16	1.16	0	0	0	1.08	0	0	0	0.6987653	0.87541317	0.00037180796	-1.076588e-06	-5.5853761e-06	-1.0030987e-06	0.00029265859	-2.0746275e-06	-3.0296572e-06	-1.126345e-06	-3.736614e-08	-0.0002214764	4.0344249e-05	0.00051822999	0.00051810397	-0.00024325102
0.162	1.162	0	0	0	1.081	0	0	0	0.69378177	0.87147454	0.00037704678	-1.079994e-06	-5.6364598e-06	-1.0050935e-06	0.00029667216	-2.0852816e-06	-3.029307e-06	-1.1220499e-06	-3.8150958e-08	-0.00022456026	4.1387686e-05	0.00052547831	0.00052535172	-0.00024096808
0.164	1.164	0	0	0	1.082	0	0	0	0.68875794	0.86745482	0.00038231291	-1.0834564e-06	-5.6864061e-06	-1.0071339e-06	0.00030070602	-2.0957685e-06	-3.0276691e-06	-1.117494e-06	-3.8948236e-08	-0.00022765999	4.2445656e-05	0.00053276415	0.00053263703	-0.00023865455
0.166	1.166	0	0	0	1.083	0	0	0	0.68369336	0.86335293	0.00038760733	-1.0869738e-06	-5.7351984e-06	-1.0092183e-06	0.00030476104	-2.1060885e-06	-3.0247467e-06	-1.1126779e-06	-3.9757851e-08	-0.0002307762	4.3518235e-05	0.00054008893	0.00053996134	-0.00023630634
0.168	1.168	0	0	0	1.084	0	0	0	0.67858754	0.85916783	0.00039293107	-1.0905449e-06	-5.7828203e-06	-1.0113449e-06	0.00030883814	-2.1162417e-06	-3.0205434e-06	-1.1076019e-06	-4.0579652e-08	-0.00023390954	4.4605501e-05	0.00054745416	0.00054732613	-0.00023391924
0.17	1.17	0	0	0	1.085	0	0	0	0.67344004	0.85489845	0.00039828524	-1.0941681e-06	-5.8292552e-06	-1.0135122e-06	0.00031293828	-2.1262284e-06	-3.015063e-06	-1.1022668e-06	-4.1413461e-08	-0.0002370607	4.5707539e-05	0.0005548614	0.00055473299	-0.00023148888
