lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.058	0.942	0	0	0	1.0191856	0	0	0	1.0198916	0.9791703	-4.6496915e-05	-8.5588719e-08	-7.3134482e-07	-4.4014686e-07	-7.4936981e-08	1.7492546e-06	-7.0552528e-07	2.0995861e-06	3.2353782e-08	1.5513166e-05	1.4725877e-06	-4.6486567e-05	-4.6413919e-05	-0.0015652204
-0.06	0.94	0	0	0	1.0196699	0	0	0	1.0204109	0.97805338	-4.7572983e-05	4.6784019e-09	-7.0452209e-07	-3.6092548e-07	-9.1666228e-08	1.6414518e-06	-6.668246e-07	2.0122907e-06	4.1178027e-08	1.5874491e-05	1.5665382e-06	-4.7562356e-05	-4.7481452e-05	-0.0017039033
-0.062	0.938	0	0	0	1.020095	0	0	0	1.0208837	0.97683171	-4.8529382e-05	1.0823963e-07	-6.72491e-07	-2.6897948e-07	-1.1156083e-07	1.4479445e-06	-6.2072299e-07	1.8416675e-06	5.1190723e-08	1.6196584e-05	1.6625135e-06	-4.8518919e-05	-4.8430471e-05	-0.0018262921
-0.064	0.936	0	0	0	1.0204547	0	0	0	1.0213036	0.97549364	-4.9355095e-05	2.1905514e-07	-6.4193151e-07	-1.7055349e-07	-1.3432662e-07	1.1803585e-06	-5.7519787e-07	1.5985684e-06	6.1539466e-08	1.6475961e-05	1.7602601e-06	-4.9345247e-05	-4.9250309e-05	-0.001927665
-0.066	0.934	0	0	0	1.0207481	0	0	0	1.0216691	0.97403753	-5.005033e-05	3.3113031e-07	-6.2075455e-07	-7.1745256e-08	-1.5942874e-07	8.7695658e-07	-5.3980577e-07	1.3203133e-06	7.1247826e-08	1.6712837e-05	1.8595147e-06	-5.0041512e-05	-4.9941051e-05	-0.0020115966
-0.068	0.932	0	0	0	1.0209791	0	0	0	1.0219821	0.97246959	-5.0623386e-05	4.3997716e-07	-6.1478918e-07	2.300129e-08	-1.8620873e-07	5.8508765e-07	-5.2168944e-07	1.0535004e-06	7.9648712e-08	1.6909982e-05	1.9600243e-06	-5.0615968e-05	-5.0511387e-05	-0.0020704423
-0.07	0.93	0	0	0	1.0211548	0	0	0	1.0222474	0.9708018	-5.1088135e-05	5.4222237e-07	-6.2519611e-07	1.1046782e-07	-2.1391591e-07	3.3890787e-07	-5.2253236e-07	8.3184175e-07	8.6575533e-08	1.7071825e-05	2.0615602e-06	-5.108238e-05	-5.0975591e-05	-0.002094901
-0.072	0.928	0	0	0	1.021285	0	0	0	1.0224719	0.96905027	-5.146233e-05	6.3509049e-07	-6.4870502e-07	1.8805285e-07	-2.4180416e-07	1.5001668e-07	-5.3883227e-07	6.667278e-07	9.2237154e-08	1.7203966e-05	2.1639267e-06	-5.1458334e-05	-5.1350996e-05	-0.0020902887
-0.074	0.926	0	0	0	1.0213795	0	0	0	1.0226631	0.96723217	-5.1764613e-05	7.1663805e-07	-6.8021182e-07	2.5394075e-07	-2.6928365e-07	1.3367547e-08	-5.6488763e-07	5.530359e-07	9.6967551e-08	1.731231e-05	2.2669642e-06	-5.1762315e-05	-5.165533e-05	-0.0020711293
-0.076	0.924	0	0	0	1.0214473	0	0	0	1.022828	0.96536283	-5.2011532e-05	7.8604716e-07	-7.1518199e-07	3.0739173e-07	-2.9598752e-07	-8.2381754e-08	-5.9556397e-07	4.794136e-07	1.0105853e-07	1.7402154e-05	2.370548e-06	-5.2010783e-05	-5.190441e-05	-0.0020494011
-0.078	0.922	0	0	0	1.0214952	0	0	0	1.0229724	0.96345442	-5.2216233e-05	8.4350585e-07	-7.5055022e-07	3.4864533e-07	-3.2173742e-07	-1.4835898e-07	-6.273479e-07	4.3475452e-07	1.0471378e-07	1.7477752e-05	2.4745819e-06	-5.2216858e-05	-5.2111014e-05	-0.0020311232
-0.08	0.92	0	0	0	1.0215283	0	0	0	1.0231006	0.96151608	-5.2388573e-05	8.8985365e-07	-7.8458836e-07	3.7858343e-07	-3.4647686e-07	-1.9329276e-07	-6.582218e-07	4.1036651e-07	1.0806273e-07	1.7542329e-05	2.5789921e-06	-5.2390411e-05	-5.2284889e-05	-0.0020182015
-0.082	0.918	0	0	0	1.02155	0	0	0	1.0232161	0.95955453	-5.2535795e-05	9.2624408e-07	-8.1647902e-07	3.9839936e-07	-3.7021669e-07	-2.2345208e-07	-6.8719548e-07	4.000236e-07	1.1118548e-07	1.7598275e-05	2.6837214e-06	-5.2538703e-05	-5.2433279e-05	-0.0020106255
-0.084	0.916	0	0	0	1.0215631	0	0	0	1.0233212	0.95757468	-5.2663211e-05	9.5391543e-07	-8.4594181e-07	4.0936943e-07	-3.9300072e-07	-2.4319325e-07	-7.1389038e-07	3.9941434e-07	1.1413216e-07	1.764736e-05	2.7887252e-06	-5.2667071e-05	-5.2561542e-05	-0.0020077185
-0.086	0.914	0	0	0	1.0215694	0	0	0	1.023418	0.95558018	-5.2774759e-05	9.7406184e-07	-8.7298369e-07	4.1272298e-07	-4.1488646e-07	-2.5552125e-07	-7.3825981e-07	4.0557787e-07	1.169351e-07	1.7690904e-05	2.8939676e-06	-5.2779472e-05	-5.2673667e-05	-0.0020086818
-0.088	0.912	0	0	0	1.0215703	0	0	0	1.0235079	0.95357378	-5.2873397e-05	9.8777211e-07	-8.9775078e-07	4.0958026e-07	-4.3593512e-07	-2.6251894e-07	-7.6042196e-07	4.1647332e-07	1.1961608e-07	1.7729905e-05	2.9994198e-06	-5.2878879e-05	-5.2772659e-05	-0.0020127877
-0.09	0.91	0	0	0	1.0215668	0	0	0	1.023592	0.95155756	-5.296138e-05	9.9600806e-07	-9.2044608e-07	4.0093033e-07	-4.5620658e-07	-2.6564516e-07	-7.805663e-07	4.3068106e-07	1.2219048e-07	1.7765132e-05	3.1050582e-06	-5.2967562e-05	-5.2860813e-05	-0.0020194284
-0.092	0.908	0	0	0	1.0215598	0	0	0	1.0236712	0.94953315	-5.3040455e-05	9.9960372e-07	-9.4128613e-07	3.8763023e-07	-4.7575718e-07	-2.6593477e-07	-7.9890372e-07	4.4720242e-07	1.2466962e-07	1.7797181e-05	3.2108631e-06	-5.3047278e-05	-5.293991e-05	-0.0020281124
-0.094	0.906	0	0	0	1.0215498	0	0	0	1.0237462	0.94750182	-5.3111995e-05	9.9927457e-07	-9.604795e-07	3.7041442e-07	-4.9463876e-07	-2.6413162e-07	-8.1564137e-07	4.6532672e-07	1.2706223e-07	1.7826524e-05	3.3168179e-06	-5.3119409e-05	-5.3011348e-05	-0.0020384457
-0.096	0.904	0	0	0	1.0215374	0	0	0	1.0238175	0.9454646	-5.3177093e-05	9.9563057e-07	-9.7821728e-07	3.4990831e-07	-5.1289859e-07	-2.6077734e-07	-8.3097096e-07	4.8454265e-07	1.2937531e-07	1.7853539e-05	3.4229085e-06	-5.3185055e-05	-5.3076243e-05	-0.0020501112
-0.098	0.902	0	0	0	1.0215229	0	0	0	1.0238857	0.9434223	-5.3236633e-05	9.8919011e-07	-9.9466979e-07	3.2664257e-07	-5.3057948e-07	-2.5627108e-07	-8.4506434e-07	5.0447868e-07	1.3161461e-07	1.7878532e-05	3.5291228e-06	-5.3245104e-05	-5.3135493e-05	-0.0020628521
-0.1	0.9	0	0	0	1.0215067	0	0	0	1.0239511	0.94137559	-5.3291332e-05	9.8039314e-07	-1.0099865e-06	3.0106678e-07	-5.4772014e-07	-2.5091026e-07	-8.580728e-07	5.2486263e-07	1.3378499e-07	1.7901756e-05	3.6354505e-06	-5.330028e-05	-5.3189833e-05	-0.0020764581
-0.102	0.898	0	0	0	1.0214889	0	0	0	1.024014	0.93932504	-5.3341784e-05	9.6961306e-07	-1.0242974e-06	2.7356166e-07	-5.6435557e-07	-2.4491867e-07	-8.7012812e-07	5.454937e-07	1.3589067e-07	1.7923416e-05	3.7418822e-06	-5.3351179e-05	-5.3239868e-05	-0.0020907554
-0.104	0.896	0	0	0	1.0214699	0	0	0	1.0240747	0.93727109	-5.3388483e-05	9.5716696e-07	-1.0377151e-06	2.444498e-07	-5.8051746e-07	-2.3846614e-07	-8.8134446e-07	5.6622309e-07	1.3793532e-07	1.7943688e-05	3.8484099e-06	-5.33983e-05	-5.3286101e-05	-0.0021055987
-0.106	0.894	0	0	0	1.0214497	0	0	0	1.0241335	0.93521414	-5.3431844e-05	9.4332446e-07	-1.0503369e-06	2.140047e-07	-5.962345e-07	-2.316825e-07	-8.9182044e-07	5.869402e-07	1.3992225e-07	1.7962719e-05	3.9550266e-06	-5.3442058e-05	-5.3328955e-05	-0.0021208659
-0.108	0.892	0	0	0	1.0214285	0	0	0	1.0241905	0.93315452	-5.3472216e-05	9.2831514e-07	-1.062247e-06	1.824586e-07	-6.1153278e-07	-2.2466761e-07	-9.0164117e-07	6.075628e-07	1.4185439e-07	1.7980631e-05	4.0617257e-06	-5.3482808e-05	-5.3368788e-05	-0.0021364536
-0.11	0.89	0	0	0	1.0214065	0	0	0	1.0242459	0.93109251	-5.3509899e-05	9.1233485e-07	-1.0735181e-06	1.5000889e-07	-6.2643603e-07	-2.1749863e-07	-9.1088017e-07	6.2802994e-07	1.437344e-07	1.7997534e-05	4.1685017e-06	-5.3520849e-05	-5.3405905e-05	-0.0021522739
-0.112	0.888	0	0	0	1.0213837	0	0	0	1.0242998	0.92902835	-5.354515e-05	8.955509e-07	-1.0842133e-06	1.1682362e-07	-6.4096593e-07	-2.1023538e-07	-9.19601e-07	6.482967e-07	1.4556474e-07	1.8013517e-05	4.2753494e-06	-5.3556441e-05	-5.3440569e-05	-0.0021682519
-0.114	0.886	0	0	0	1.0213602	0	0	0	1.0243524	0.92696225	-5.3578191e-05	8.781065e-07	-1.0943875e-06	8.3046032e-08	-6.551423e-07	-2.0292437e-07	-9.2785876e-07	6.6833034e-07	1.4734762e-07	1.8028662e-05	4.382264e-06	-5.3589807e-05	-5.3473005e-05	-0.0021843234
-0.116	0.884	0	0	0	1.0213362	0	0	0	1.0244038	0.9248944	-5.3609214e-05	8.6012442e-07	-1.1040885e-06	4.8798386e-08	-6.6898332e-07	-1.9560174e-07	-9.3570129e-07	6.8810744e-07	1.4908509e-07	1.8043037e-05	4.4892414e-06	-5.3621141e-05	-5.350341e-05	-0.0022004336
-0.118	0.882	0	0	0	1.0213116	0	0	0	1.0244541	0.92282494	-5.3638388e-05	8.4171005e-07	-1.113358e-06	1.4185133e-08	-6.8250571e-07	-1.8829556e-07	-9.4317028e-07	7.0761171e-07	1.5077907e-07	1.8056705e-05	4.5962776e-06	-5.3650613e-05	-5.3531957e-05	-0.0022165355
-0.12	0.88	0	0	0	1.0212865	0	0	0	1.0245033	0.92075403	-5.366586e-05	8.2295405e-07	-1.1222326e-06	-2.0704391e-08	-6.9572489e-07	-1.8102756e-07	-9.5030214e-07	7.2683235e-07	1.5243131e-07	1.8069718e-05	4.7033692e-06	-5.3678371e-05	-5.3558796e-05	-0.0022325891
-0.122	0.878	0	0	0	1.021261	0	0	0	1.0245516	0.91868178	-5.3691763e-05	8.0393443e-07	-1.1307446e-06	-5.5793728e-08	-7.086551e-07	-1.7381449e-07	-9.5712876e-07	7.457628e-07	1.5404346e-07	1.8082125e-05	4.8105128e-06	-5.3704547e-05	-5.358406e-05	-0.0022485598
-0.124	0.876	0	0	0	1.0212351	0	0	0	1.024599	0.91660831	-5.371621e-05	7.8471845e-07	-1.1389225e-06	-9.1017405e-08	-7.2130953e-07	-1.6666912e-07	-9.6367818e-07	7.6439976e-07	1.5561703e-07	1.8093967e-05	4.9177055e-06	-5.3729257e-05	-5.3607867e-05	-0.0022644185
-0.126	0.874	0	0	0	1.0212089	0	0	0	1.0246456	0.91453372	-5.3739305e-05	7.6536412e-07	-1.1467914e-06	-1.2631934e-07	-7.3370039e-07	-1.5960111e-07	-9.699751e-07	7.8274244e-07	1.5715347e-07	1.8105284e-05	5.0249443e-06	-5.3752606e-05	-5.3630321e-05	-0.0022801402
-0.128	0.872	0	0	0	1.0211824	0	0	0	1.0246914	0.91245808	-5.3761141e-05	7.4592152e-07	-1.1543737e-06	-1.616515e-07	-7.4583909e-07	-1.5261758e-07	-9.7604138e-07	8.0079199e-07	1.5865411e-07	1.8116109e-05	5.1322267e-06	-5.3774685e-05	-5.3651517e-05	-0.0022957037
-0.13	0.87	0	0	0	1.0211556	0	0	0	1.0247366	0.91038149	-5.3781799e-05	7.2643391e-07	-1.1616895e-06	-1.9697277e-07	-7.577362e-07	-1.4572369e-07	-9.8189639e-07	8.18551e-07	1.6012021e-07	1.8126472e-05	5.2395504e-06	-5.3795579e-05	-5.3671539e-05	-0.0023110911
-0.132	0.868	0	0	0	1.0211286	0	0	0	1.024781	0.908304	-5.3801355e-05	7.0693865e-07	-1.1687566e-06	-2.3224794e-07	-7.6940164e-07	-1.38923e-07	-9.8755736e-07	8.3602322e-07	1.6155296e-07	1.8136401e-05	5.3469129e-06	-5.3815361e-05	-5.3690462e-05	-0.0023262871
-0.134	0.866	0	0	0	1.0211013	0	0	0	1.0248248	0.9062257	-5.3819874e-05	6.8746803e-07	-1.1755911e-06	-2.6744696e-07	-7.8084464e-07	-1.3221778e-07	-9.9303968e-07	8.532132e-07	1.6295346e-07	1.8145922e-05	5.4543122e-06	-5.38341e-05	-5.3708353e-05	-0.0023412793
-0.136	0.864	0	0	0	1.0210739	0	0	0	1.024868	0.90414663	-5.3837418e-05	6.6804993e-07	-1.1822073e-06	-3.0254416e-07	-7.9207389e-07	-1.2560929e-07	-9.9835709e-07	8.7012611e-07	1.6432278e-07	1.8155057e-05	5.5617463e-06	-5.3851856e-05	-5.3725276e-05	-0.002356057
-0.138	0.862	0	0	0	1.0210463	0	0	0	1.0249107	0.90206684	-5.3854043e-05	6.487084e-07	-1.1886184e-06	-3.3751771e-07	-8.0309751e-07	-1.1909801e-07	-1.003522e-06	8.8676759e-07	1.656619e-07	1.8163826e-05	5.6692133e-06	-5.3868685e-05	-5.3741285e-05	-0.0023706116
-0.14	0.86	0	0	0	1.0210185	0	0	0	1.0249529	0.89998639	-5.3869797e-05	6.294642e-07	-1.1948361e-06	-3.7234908e-07	-8.1392316e-07	-1.1268375e-07	-1.0085454e-06	9.0314353e-07	1.6697177e-07	1.817225e-05	5.7767114e-06	-5.3884637e-05	-5.3756431e-05	-0.0023849358
-0.142	0.858	0	0	0	1.0209905	0	0	0	1.0249945	0.89790533	-5.3884728e-05	6.1033517e-07	-1.2008711e-06	-4.0702258e-07	-8.2455801e-07	-1.0636583e-07	-1.0134373e-06	9.1926005e-07	1.6825327e-07	1.8180344e-05	5.884239e-06	-5.3899759e-05	-5.3770762e-05	-0.0023990241
-0.144	0.856	0	0	0	1.0209625	0	0	0	1.0250357	0.89582368	-5.3898877e-05	5.9133667e-07	-1.2067334e-06	-4.4152502e-07	-8.3500887e-07	-1.0014315e-07	-1.018207e-06	9.3512335e-07	1.6950726e-07	1.8188126e-05	5.9917945e-06	-5.3914093e-05	-5.3784319e-05	-0.0024128718
-0.146	0.854	0	0	0	1.0209343	0	0	0	1.0250765	0.89374149	-5.3912282e-05	5.7248184e-07	-1.2124317e-06	-4.7584537e-07	-8.4528213e-07	-9.4014343e-08	-1.0228624e-06	9.507397e-07	1.7073453e-07	1.819561e-05	6.0993763e-06	-5.3927679e-05	-5.3797141e-05	-0.0024264754
-0.148	0.852	0	0	0	1.020906	0	0	0	1.0251168	0.89165879	-5.392498e-05	5.5378193e-07	-1.2179742e-06	-5.0997446e-07	-8.5538384e-07	-8.7977767e-08	-1.0274112e-06	9.6611534e-07	1.7193584e-07	1.8202809e-05	6.2069831e-06	-5.394055e-05	-5.3809264e-05	-0.0024398324
-0.15	0.85	0	0	0	1.0208776	0	0	0	1.0251567	0.88957562	-5.3937002e-05	5.352465e-07	-1.2233685e-06	-5.4390476e-07	-8.6531973e-07	-8.2031622e-08	-1.0318601e-06	9.8125645e-07	1.7311193e-07	1.8209737e-05	6.3146134e-06	-5.3952741e-05	-5.3820722e-05	-0.002452941
-0.152	0.848	0	0	0	1.0208491	0	0	0	1.0251963	0.88749199	-5.3948379e-05	5.1688364e-07	-1.2286215e-06	-5.7763015e-07	-8.7509523e-07	-7.6173972e-08	-1.0362154e-06	9.9616914e-07	1.7426348e-07	1.8216403e-05	6.4222659e-06	-5.3964281e-05	-5.3831544e-05	-0.0024658
-0.154	0.846	0	0	0	1.0208206	0	0	0	1.0252355	0.88540795	-5.3959138e-05	4.9870018e-07	-1.2337395e-06	-6.1114575e-07	-8.8471548e-07	-7.0402791e-08	-1.0404827e-06	1.0108594e-06	1.7539115e-07	1.8222821e-05	6.5299395e-06	-5.39752e-05	-5.3841758e-05	-0.0024784089
-0.156	0.844	0	0	0	1.020792	0	0	0	1.0252744	0.88332352	-5.3969306e-05	4.807018e-07	-1.2387284e-06	-6.4444775e-07	-8.9418538e-07	-6.4715992e-08	-1.0446673e-06	1.0253331e-06	1.7649557e-07	1.8228999e-05	6.637633e-06	-5.3985522e-05	-5.385139e-05	-0.0024907676
-0.158	0.842	0	0	0	1.0207633	0	0	0	1.0253129	0.88123871	-5.3978907e-05	4.6289321e-07	-1.2435937e-06	-6.775333e-07	-9.0350957e-07	-5.9111452e-08	-1.0487739e-06	1.0395959e-06	1.7757734e-07	1.8234946e-05	6.7453451e-06	-5.3995271e-05	-5.3860465e-05	-0.0025028764
-0.16	0.84	0	0	0	1.0207346	0	0	0	1.0253511	0.87915355	-5.3987962e-05	4.4527824e-07	-1.2483405e-06	-7.1040033e-07	-9.1269247e-07	-5.3587035e-08	-1.0528071e-06	1.0536535e-06	1.7863704e-07	1.8240673e-05	6.8530748e-06	-5.4004472e-05	-5.3869005e-05	-0.0025147362
-0.162	0.838	0	0	0	1.0207059	0	0	0	1.025389	0.87706806	-5.3996493e-05	4.2785998e-07	-1.2529735e-06	-7.4304751e-07	-9.217383e-07	-4.8140604e-08	-1.0567707e-06	1.0675113e-06	1.796752e-07	1.8246185e-05	6.9608211e-06	-5.4013143e-05	-5.3877031e-05	-0.0025263481
