lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.022	0.978	0	0	0	0.99274	0	0	0	1.0205152	0.99081789	-2.6877175e-05	1.2231295e-07	4.2261633e-07	1.2989721e-07	-1.6240839e-05	8.7667381e-07	4.5895378e-07	1.1618229e-06	-1.2158878e-08	1.4376725e-05	3.8386751e-07	-3.222579e-05	-3.2213683e-05	-0.00037584217
-0.024	0.976	0	0	0	0.99208	0	0	0	1.0222958	0.98985848	-2.9037897e-05	1.4735538e-07	4.6146786e-07	1.5447736e-07	-1.7465697e-05	9.6684768e-07	5.03961e-07	1.2718875e-06	-1.21393e-08	1.5505244e-05	4.5087212e-07	-3.4790809e-05	-3.4775256e-05	-0.00044722145
-0.026	0.974	0	0	0	0.99142	0	0	0	1.0240633	0.98887964	-3.1171544e-05	1.7807738e-07	4.9802746e-07	1.8464849e-07	-1.8672496e-05	1.0604437e-06	5.4723367e-07	1.3859134e-06	-1.1867771e-08	1.6618636e-05	5.2296853e-07	-3.7323025e-05	-3.730329e-05	-0.00052904801
-0.028	0.972	0	0	0	0.99076	0	0	0	1.0258155	0.98787954	-3.3273836e-05	2.1596285e-07	5.3070767e-07	2.218495e-07	-1.9858964e-05	1.1575059e-06	5.8717063e-07	1.5041946e-06	-1.1268428e-08	1.7714689e-05	6.0008528e-07	-3.9817474e-05	-3.9792527e-05	-0.00062690934
-0.03	0.97	0	0	0	0.9901	0	0	0	1.0275492	0.98685521	-3.5338811e-05	2.6292735e-07	5.5697239e-07	2.6793417e-07	-2.1021417e-05	1.2575263e-06	6.2117732e-07	1.6264951e-06	-1.0234508e-08	1.8790154e-05	6.8213864e-07	-4.2267067e-05	-4.223546e-05	-0.0007483678
-0.032	0.968	0	0	0	0.98944	0	0	0	1.0292593	0.98580182	-3.7357727e-05	3.2139986e-07	5.7276173e-07	3.2524515e-07	-2.2154003e-05	1.3589174e-06	6.450498e-07	1.7515158e-06	-8.6166804e-09	1.9840116e-05	7.6902711e-07	-4.466125e-05	-4.462093e-05	-0.0009036198
-0.034	0.966	0	0	0	0.98878	0	0	0	1.0309373	0.98471164	-3.9317359e-05	3.9432138e-07	5.7168078e-07	3.966025e-07	-2.3247556e-05	1.4580596e-06	6.5209343e-07	1.8759113e-06	-6.2113518e-09	2.0857042e-05	8.6062236e-07	-4.6983911e-05	-4.693205e-05	-0.0011050247
-0.036	0.964	0	0	0	0.98812	0	0	0	1.0325703	0.98357244	-4.1197672e-05	4.8488263e-07	5.4418743e-07	4.8503184e-07	-2.4288146e-05	1.5477984e-06	6.3220991e-07	1.992699e-06	-2.7599513e-09	2.1829526e-05	9.5675531e-07	-4.9210551e-05	-4.9143593e-05	-0.0013625013
-0.038	0.962	0	0	0	0.98746	0	0	0	1.0341386	0.98236599	-4.2969652e-05	5.9568978e-07	4.7782627e-07	5.9293319e-07	-2.5256215e-05	1.6158167e-06	5.7204728e-07	2.089461e-06	2.0118909e-09	2.2741285e-05	1.0571967e-06	-5.1305735e-05	-5.1220185e-05	-0.0016702383
-0.04	0.96	0	0	0	0.9868	0	0	0	1.0356161	0.98106813	-4.4596012e-05	7.2716183e-07	3.6081919e-07	7.2051893e-07	-2.612883e-05	1.6450228e-06	4.5868925e-07	2.1485218e-06	8.2723574e-09	2.357219e-05	1.1616361e-06	-5.3224392e-05	-5.3118723e-05	-0.0019893048
-0.042	0.958	0	0	0	0.98614	0	0	0	1.0369751	0.97965333	-4.6038701e-05	8.7587374e-07	1.9030612e-07	8.6425019e-07	-2.6888006e-05	1.6197203e-06	2.8838941e-07	2.1531143e-06	1.5892853e-08	2.4303604e-05	1.2696716e-06	-5.4921989e-05	-5.479835e-05	-0.0022562679
-0.044	0.956	0	0	0	0.98548	0	0	0	1.0381951	0.97810319	-4.7271895e-05	1.0346042e-06	-2.0627725e-08	1.0169726e-06	-2.753193e-05	1.5366817e-06	7.4283457e-08	2.0989224e-06	2.436591e-08	2.4926486e-05	1.3808295e-06	-5.6371408e-05	-5.6234703e-05	-0.0024309646
-0.046	0.954	0	0	0	0.98482	0	0	0	1.0392694	0.97641261	-4.8290573e-05	1.194424e-06	-2.4699007e-07	1.1699821e-06	-2.8077454e-05	1.4100589e-06	-1.5752555e-07	1.9996042e-06	3.3003825e-08	2.5445008e-05	1.4946104e-06	-5.7572722e-05	-5.7428024e-05	-0.0025196431
-0.048	0.952	0	0	0	0.98416	0	0	0	1.0402057	0.97458984	-4.9109492e-05	1.3468321e-06	-4.6423595e-07	1.3150499e-06	-2.8549672e-05	1.2633649e-06	-3.8096539e-07	1.8788499e-06	4.1246169e-08	2.5872639e-05	1.6105416e-06	-5.8548953e-05	-5.8400042e-05	-0.0025498454
-0.05	0.95	0	0	0	0.9835	0	0	0	1.0410217	0.97265261	-4.9756942e-05	1.4850436e-06	-6.5683987e-07	1.4456248e-06	-2.8970154e-05	1.1177541e-06	-5.7927696e-07	1.7582595e-06	4.879613e-08	2.62261e-05	1.7282106e-06	-5.9335809e-05	-5.9184812e-05	-0.0025512811
-0.052	0.948	0	0	0	0.98284	0	0	0	1.0417399	0.9706227	-5.0266622e-05	1.6048049e-06	-8.191214e-07	1.5576265e-06	-2.9353272e-05	9.8619935e-07	-7.461131e-07	1.6511676e-06	5.5578234e-08	2.6521439e-05	1.8472808e-06	-5.99721e-05	-5.9819664e-05	-0.0025482694
-0.054	0.946	0	0	0	0.98218	0	0	0	1.0423818	0.96852101	-5.0670313e-05	1.7045425e-06	-9.5197734e-07	1.6495995e-06	-2.9708125e-05	8.7382902e-07	-8.821799e-07	1.5628782e-06	6.1642262e-08	2.6772265e-05	1.9674893e-06	-6.0492883e-05	-6.0338768e-05	-0.0025541667
-0.056	0.944	0	0	0	0.98152	0	0	0	1.0429656	0.96636486	-5.0994075e-05	1.7847772e-06	-1.0593261e-06	1.7221413e-06	-3.0040887e-05	7.8079326e-07	-9.9147823e-07	1.493578e-06	6.7085907e-08	2.6989292e-05	2.0886359e-06	-6.0926406e-05	-6.0770061e-05	-0.0025727304
-0.058	0.942	0	0	0	0.98086	0	0	0	1.0435051	0.96416751	-5.1257715e-05	1.8472669e-06	-1.1458082e-06	1.7770584e-06	-3.0356063e-05	7.0494447e-07	-1.0788418e-06	1.441091e-06	7.2011714e-08	2.7180589e-05	2.2105695e-06	-6.1294028e-05	-6.1134902e-05	-0.0026028735
-0.06	0.94	0	0	0	0.9802	0	0	0	1.0440106	0.9619388	-5.1475782e-05	1.8942882e-06	-1.2157035e-06	1.816658e-06	-3.0657048e-05	6.434759e-07	-1.1487634e-06	1.4025662e-06	7.6509646e-08	2.7352107e-05	2.3331755e-06	-6.1611439e-05	-6.1449086e-05	-0.0026420628
-0.062	0.938	0	0	0	0.97954	0	0	0	1.0444896	0.95968592	-5.1658856e-05	1.9281818e-06	-1.2725774e-06	1.8432993e-06	-3.0946435e-05	5.9369141e-07	-1.2050011e-06	1.3752698e-06	8.0653059e-08	2.7508213e-05	2.4563658e-06	-6.1890075e-05	-6.1724172e-05	-0.002687809
-0.064	0.936	0	0	0	0.97888	0	0	0	1.0449477	0.95741418	-5.1814654e-05	1.9511173e-06	-1.3192614e-06	1.8591624e-06	-3.1226216e-05	5.5327897e-07	-1.2505468e-06	1.3568657e-06	8.4500053e-08	2.7652123e-05	2.5800722e-06	-6.2138306e-05	-6.1968629e-05	-0.0027381032
-0.066	0.934	0	0	0	0.97822	0	0	0	1.045389	0.95512749	-5.1948863e-05	1.9649988e-06	-1.3579551e-06	1.8661564e-06	-3.149793e-05	5.2035457e-07	-1.2877279e-06	1.3454584e-06	8.8096279e-08	2.7786232e-05	2.7042404e-06	-6.2362317e-05	-6.2188721e-05	-0.0027914415
-0.068	0.932	0	0	0	0.97756	0	0	0	1.0458166	0.9528288	-5.2065729e-05	1.9714467e-06	-1.3903519e-06	1.8659024e-06	-3.1762776e-05	4.9341828e-07	-1.3183377e-06	1.3395472e-06	9.1477712e-08	2.7912342e-05	2.8288271e-06	-6.2566744e-05	-6.2389139e-05	-0.0028467301
-0.07	0.93	0	0	0	0.9769	0	0	0	1.0462329	0.95052035	-5.2168466e-05	1.971816e-06	-1.4177539e-06	1.8597539e-06	-3.2021698e-05	4.7128693e-07	-1.3437556e-06	1.3379553e-06	9.4672941e-08	2.803183e-05	2.9537969e-06	-6.2755105e-05	-6.2573443e-05	-0.0029031788
-0.072	0.928	0	0	0	0.97624	0	0	0	1.0466396	0.94820389	-5.2259542e-05	1.9672289e-06	-1.4411645e-06	1.8488292e-06	-3.2275447e-05	4.5302875e-07	-1.3650444e-06	1.3397623e-06	9.7704935e-08	2.8145761e-05	3.0791208e-06	-6.293011e-05	-6.2744373e-05	-0.0029602147
-0.074	0.926	0	0	0	0.97558	0	0	0	1.0470382	0.94588077	-5.2340879e-05	1.9586098e-06	-1.4613611e-06	1.8340479e-06	-3.2524625e-05	4.3790809e-07	-1.3830271e-06	1.3442468e-06	1.0059237e-07	2.8254971e-05	3.2047744e-06	-6.3093878e-05	-6.290407e-05	-0.0030174192
-0.076	0.924	0	0	0	0.97492	0	0	0	1.0474298	0.94355208	-5.2413995e-05	1.9467191e-06	-1.4789494e-06	1.8161644e-06	-3.2769721e-05	4.2534138e-07	-1.3983446e-06	1.3508414e-06	1.033506e-07	2.8360122e-05	3.3307371e-06	-6.3248082e-05	-6.3054223e-05	-0.0030744831
-0.078	0.922	0	0	0	0.97426	0	0	0	1.0478153	0.94121868	-5.2480101e-05	1.9321814e-06	-1.4944047e-06	1.7957969e-06	-3.3011136e-05	4.1486291e-07	-1.4114993e-06	1.3590971e-06	1.0599244e-07	2.8461748e-05	3.4569913e-06	-6.3394065e-05	-6.3196186e-05	-0.0031311767
-0.08	0.92	0	0	0	0.9736	0	0	0	1.0481955	0.93888127	-5.2540175e-05	1.9155106e-06	-1.5081025e-06	1.7734529e-06	-3.32492e-05	4.060986e-07	-1.4228877e-06	1.3686569e-06	1.0852863e-07	2.8560282e-05	3.5835218e-06	-6.3532911e-05	-6.3331054e-05	-0.0031873282
-0.082	0.918	0	0	0	0.97294	0	0	0	1.0485709	0.93654043	-5.2595015e-05	1.8971301e-06	-1.5203416e-06	1.7495491e-06	-3.3484189e-05	3.9874599e-07	-1.4328247e-06	1.3792351e-06	1.1096832e-07	2.8656079e-05	3.7103155e-06	-6.3665508e-05	-6.345972e-05	-0.0032428097
-0.084	0.916	0	0	0	0.97228	0	0	0	1.048942	0.93419665	-5.2645281e-05	1.8773892e-06	-1.5313615e-06	1.724428e-06	-3.3716337e-05	3.9255883e-07	-1.4415623e-06	1.3906016e-06	1.1331937e-07	2.8749433e-05	3.8373607e-06	-6.3792591e-05	-6.3582925e-05	-0.0032975259
-0.086	0.914	0	0	0	0.97162	0	0	0	1.0493093	0.93185033	-5.2691519e-05	1.8565769e-06	-1.5413554e-06	1.698372e-06	-3.3945839e-05	3.8733538e-07	-1.4493033e-06	1.4025704e-06	1.1558856e-07	2.884059e-05	3.9646472e-06	-6.3914772e-05	-6.3701283e-05	-0.0033514073
-0.088	0.912	0	0	0	0.97096	0	0	0	1.0496731	0.9295018	-5.2734189e-05	1.8349323e-06	-1.5504801e-06	1.6716141e-06	-3.4172865e-05	3.8290924e-07	-1.4562119e-06	1.4149898e-06	1.1778184e-07	2.8929757e-05	4.0921659e-06	-6.4032563e-05	-6.381531e-05	-0.0034044041
-0.09	0.91	0	0	0	0.9703	0	0	0	1.0500336	0.92715136	-5.2773679e-05	1.8126542e-06	-1.5588637e-06	1.6443467e-06	-3.4397557e-05	3.7914237e-07	-1.462422e-06	1.427736e-06	1.1990439e-07	2.9017111e-05	4.2199085e-06	-6.4146401e-05	-6.3925444e-05	-0.0034564821
-0.092	0.908	0	0	0	0.96964	0	0	0	1.0503912	0.92479924	-5.281032e-05	1.7899075e-06	-1.5666116e-06	1.616729e-06	-3.4620042e-05	3.7591955e-07	-1.4680433e-06	1.440707e-06	1.2196083e-07	2.91028e-05	4.3478676e-06	-6.4256656e-05	-6.4032056e-05	-0.0035076193
-0.094	0.906	0	0	0	0.96898	0	0	0	1.0507461	0.92244567	-5.2844394e-05	1.7668296e-06	-1.573811e-06	1.5888928e-06	-3.4840426e-05	3.7314405e-07	-1.4731662e-06	1.4538185e-06	1.2395525e-07	2.9186955e-05	4.4760367e-06	-6.4363648e-05	-6.4135467e-05	-0.0035578032
-0.096	0.904	0	0	0	0.96832	0	0	0	1.0510984	0.92009083	-5.2876147e-05	1.7435351e-06	-1.5805343e-06	1.5609473e-06	-3.5058805e-05	3.707342e-07	-1.4778656e-06	1.4670007e-06	1.2589133e-07	2.9269687e-05	4.6044095e-06	-6.4467652e-05	-6.4235951e-05	-0.0036070292
-0.098	0.902	0	0	0	0.96766	0	0	0	1.0514483	0.91773487	-5.290579e-05	1.7201193e-06	-1.5868422e-06	1.5329829e-06	-3.5275262e-05	3.686207e-07	-1.4822038e-06	1.4801953e-06	1.2777234e-07	2.9351093e-05	4.7329805e-06	-6.4568906e-05	-6.4333747e-05	-0.0036552986
-0.1	0.9	0	0	0	0.967	0	0	0	1.0517959	0.91537795	-5.2933508e-05	1.6966619e-06	-1.5927856e-06	1.5050742e-06	-3.5489869e-05	3.6674441e-07	-1.4862329e-06	1.4933535e-06	1.2960129e-07	2.9431259e-05	4.8617445e-06	-6.4667621e-05	-6.4429065e-05	-0.0037026174
-0.102	0.898	0	0	0	0.96634	0	0	0	1.0521413	0.91302018	-5.2959464e-05	1.6732291e-06	-1.5984075e-06	1.4772832e-06	-3.5702693e-05	3.6505463e-07	-1.4899966e-06	1.5064344e-06	1.3138086e-07	2.9510259e-05	4.9906967e-06	-6.4763979e-05	-6.4522086e-05	-0.0037489952
-0.104	0.896	0	0	0	0.96568	0	0	0	1.0524847	0.91066167	-5.29838e-05	1.6498762e-06	-1.6037443e-06	1.4496609e-06	-3.5913789e-05	3.6350766e-07	-1.493532e-06	1.5194033e-06	1.3311352e-07	2.9588159e-05	5.1198328e-06	-6.4858142e-05	-6.4612972e-05	-0.0037944446
-0.106	0.894	0	0	0	0.96502	0	0	0	1.0528262	0.90830253	-5.3006642e-05	1.6266493e-06	-1.6088274e-06	1.422249e-06	-3.612321e-05	3.6206568e-07	-1.4968702e-06	1.5322309e-06	1.3480153e-07	2.9665017e-05	5.2491486e-06	-6.4950253e-05	-6.4701864e-05	-0.0038389805
-0.108	0.892	0	0	0	0.96436	0	0	0	1.0531658	0.90594283	-5.3028103e-05	1.6035864e-06	-1.6136833e-06	1.3950821e-06	-3.6331001e-05	3.6069578e-07	-1.500038e-06	1.5448924e-06	1.3644694e-07	2.9740886e-05	5.3786403e-06	-6.5040441e-05	-6.478889e-05	-0.0038826191
-0.11	0.89	0	0	0	0.9637	0	0	0	1.0535036	0.90358267	-5.3048283e-05	1.580719e-06	-1.6183351e-06	1.368188e-06	-3.6537203e-05	3.593692e-07	-1.5030581e-06	1.5573666e-06	1.3805167e-07	2.9815812e-05	5.5083042e-06	-6.5128817e-05	-6.4874161e-05	-0.0039253783
-0.112	0.888	0	0	0	0.96304	0	0	0	1.0538397	0.90122211	-5.3067272e-05	1.5580732e-06	-1.6228026e-06	1.3415894e-06	-3.6741854e-05	3.5806071e-07	-1.5059499e-06	1.5696351e-06	1.3961746e-07	2.9889836e-05	5.6381369e-06	-6.5215485e-05	-6.495778e-05	-0.0039672765
-0.114	0.886	0	0	0	0.96238	0	0	0	1.0541741	0.8988612	-5.3085149e-05	1.5356702e-06	-1.6271031e-06	1.3153042e-06	-3.6944985e-05	3.5674807e-07	-1.5087303e-06	1.5816825e-06	1.4114595e-07	2.9962996e-05	5.7681353e-06	-6.5300536e-05	-6.5039835e-05	-0.0040083331
-0.116	0.884	0	0	0	0.96172	0	0	0	1.0545068	0.89650003	-5.3101989e-05	1.5135273e-06	-1.6312517e-06	1.2893468e-06	-3.7146628e-05	3.5541159e-07	-1.5114137e-06	1.5934951e-06	1.4263865e-07	3.0035326e-05	5.8982963e-06	-6.5384052e-05	-6.5120408e-05	-0.0040485676
-0.118	0.882	0	0	0	0.96106	0	0	0	1.054838	0.89413862	-5.3117857e-05	1.4916584e-06	-1.6352614e-06	1.2637283e-06	-3.7346809e-05	3.5403379e-07	-1.5140126e-06	1.6050613e-06	1.4409696e-07	3.0106856e-05	6.0286169e-06	-6.5466109e-05	-6.5199573e-05	-0.004088
-0.12	0.88	0	0	0	0.9604	0	0	0	1.0551676	0.89177704	-5.3132811e-05	1.4700746e-06	-1.6391439e-06	1.2384571e-06	-3.7545552e-05	3.5259908e-07	-1.516538e-06	1.6163711e-06	1.4552219e-07	3.0177614e-05	6.1590946e-06	-6.5546773e-05	-6.5277396e-05	-0.0041266505
-0.122	0.878	0	0	0	0.95974	0	0	0	1.0554958	0.88941532	-5.3146908e-05	1.4487843e-06	-1.6429095e-06	1.2135391e-06	-3.7742881e-05	3.5109351e-07	-1.5189995e-06	1.6274155e-06	1.4691556e-07	3.0247624e-05	6.2897265e-06	-6.5626108e-05	-6.5353939e-05	-0.0041645392
-0.124	0.876	0	0	0	0.95908	0	0	0	1.0558224	0.88705352	-5.3160195e-05	1.4277942e-06	-1.6465673e-06	1.1889786e-06	-3.7938813e-05	3.4950453e-07	-1.5214054e-06	1.6381868e-06	1.4827823e-07	3.031691e-05	6.4205103e-06	-6.5704167e-05	-6.5429254e-05	-0.0042016863
-0.126	0.874	0	0	0	0.95842	0	0	0	1.0561476	0.88469165	-5.3172719e-05	1.4071089e-06	-1.6501253e-06	1.164778e-06	-3.8133369e-05	3.4782086e-07	-1.5237631e-06	1.6486783e-06	1.4961128e-07	3.0385492e-05	6.5514435e-06	-6.5781004e-05	-6.5503394e-05	-0.0042381121
-0.128	0.872	0	0	0	0.95776	0	0	0	1.0564714	0.88232976	-5.318452e-05	1.3867318e-06	-1.653591e-06	1.1409386e-06	-3.8326564e-05	3.460323e-07	-1.5260792e-06	1.6588839e-06	1.509157e-07	3.045339e-05	6.6825239e-06	-6.5856665e-05	-6.5576403e-05	-0.0042738366
-0.13	0.87	0	0	0	0.9571	0	0	0	1.0567938	0.87996788	-5.3195638e-05	1.3666647e-06	-1.6569707e-06	1.1174604e-06	-3.8518413e-05	3.4412958e-07	-1.5283594e-06	1.6687983e-06	1.5219247e-07	3.0520619e-05	6.8137492e-06	-6.5931193e-05	-6.5648323e-05	-0.0043088802
-0.132	0.868	0	0	0	0.95644	0	0	0	1.0571148	0.87760604	-5.3206107e-05	1.3469086e-06	-1.6602706e-06	1.0943422e-06	-3.8708929e-05	3.4210432e-07	-1.5306091e-06	1.678417e-06	1.5344247e-07	3.0587198e-05	6.9451172e-06	-6.6004628e-05	-6.5719193e-05	-0.0043432629
-0.134	0.866	0	0	0	0.95578	0	0	0	1.0574344	0.87524426	-5.3215959e-05	1.3274633e-06	-1.6634959e-06	1.0715825e-06	-3.8898125e-05	3.3994886e-07	-1.5328329e-06	1.6877357e-06	1.5466656e-07	3.0653139e-05	7.0766259e-06	-6.6077006e-05	-6.5789047e-05	-0.0043770052
-0.136	0.864	0	0	0	0.95512	0	0	0	1.0577527	0.87288258	-5.3225225e-05	1.3083282e-06	-1.6666517e-06	1.0491787e-06	-3.9086011e-05	3.3765623e-07	-1.5350351e-06	1.6967507e-06	1.5586555e-07	3.0718457e-05	7.2082734e-06	-6.6148361e-05	-6.585792e-05	-0.0044101275
-0.138	0.862	0	0	0	0.95446	0	0	0	1.0580697	0.87052101	-5.3233933e-05	1.2895015e-06	-1.6697426e-06	1.0271279e-06	-3.9272597e-05	3.3522005e-07	-1.5372196e-06	1.7054586e-06	1.5704019e-07	3.0783163e-05	7.3400576e-06	-6.6218725e-05	-6.5925839e-05	-0.0044426503
-0.14	0.86	0	0	0	0.9538	0	0	0	1.0583853	0.86815957	-5.3242108e-05	1.2709814e-06	-1.6727729e-06	1.0054265e-06	-3.9457891e-05	3.326345e-07	-1.5393901e-06	1.7138564e-06	1.5819122e-07	3.0847269e-05	7.4719767e-06	-6.6288125e-05	-6.5992833e-05	-0.0044745946
-0.142	0.858	0	0	0	0.95314	0	0	0	1.0586996	0.86579829	-5.3249775e-05	1.2527651e-06	-1.6757464e-06	9.840707e-07	-3.9641901e-05	3.2989425e-07	-1.5415499e-06	1.7219415e-06	1.5931931e-07	3.0910786e-05	7.6040289e-06	-6.6356588e-05	-6.6058928e-05	-0.0045059818
-0.144	0.856	0	0	0	0.95248	0	0	0	1.0590126	0.86343719	-5.3256956e-05	1.2348498e-06	-1.6786671e-06	9.6305638e-07	-3.9824633e-05	3.2699441e-07	-1.5437023e-06	1.7297114e-06	1.6042514e-07	3.0973721e-05	7.7362124e-06	-6.6424139e-05	-6.6124145e-05	-0.0045368333
-0.146	0.854	0	0	0	0.95182	0	0	0	1.0593243	0.86107628	-5.3263672e-05	1.2172322e-06	-1.6815384e-06	9.4237912e-07	-4.0006092e-05	3.2393054e-07	-1.5458501e-06	1.7371639e-06	1.6150932e-07	3.1036085e-05	7.8685255e-06	-6.6490802e-05	-6.6188508e-05	-0.0045671713
-0.148	0.852	0	0	0	0.95116	0	0	0	1.0596347	0.85871558	-5.3269944e-05	1.1999086e-06	-1.6843637e-06	9.2203432e-07	-4.0186283e-05	3.2069858e-07	-1.5479964e-06	1.7442969e-06	1.6257246e-07	3.1097885e-05	8.0009665e-06	-6.6556597e-05	-6.6252035e-05	-0.0045970178
-0.15	0.85	0	0	0	0.9505	0	0	0	1.0599438	0.85635511	-5.3275789e-05	1.1828751e-06	-1.6871463e-06	9.0201725e-07	-4.0365209e-05	3.1729484e-07	-1.5501437e-06	1.7511087e-06	1.6361512e-07	3.1159128e-05	8.1335337e-06	-6.6621544e-05	-6.6314746e-05	-0.0046263952
-0.152	0.848	0	0	0	0.94984	0	0	0	1.0602517	0.85399488	-5.3281225e-05	1.1661278e-06	-1.6898892e-06	8.8232305e-07	-4.0542872e-05	3.1371601e-07	-1.5522948e-06	1.7575978e-06	1.6463786e-07	3.121982e-05	8.2662255e-06	-6.6685661e-05	-6.6376656e-05	-0.0046553248
-0.154	0.846	0	0	0	0.94918	0	0	0	1.0605582	0.85163491	-5.3286269e-05	1.1496623e-06	-1.6925953e-06	8.6294677e-07	-4.0719273e-05	3.0995914e-07	-1.5544519e-06	1.7637626e-06	1.6564122e-07	3.1279967e-05	8.3990403e-06	-6.6748966e-05	-6.6437783e-05	-0.0046838268
-0.156	0.844	0	0	0	0.94852	0	0	0	1.0608635	0.84927521	-5.3290937e-05	1.1334744e-06	-1.6952671e-06	8.4388341e-07	-4.0894412e-05	3.0602164e-07	-1.5566173e-06	1.7696021e-06	1.6662569e-07	3.1339574e-05	8.5319766e-06	-6.6811474e-05	-6.649814e-05	-0.0047119183
-0.158	0.842	0	0	0	0.94786	0	0	0	1.0611675	0.8469158	-5.3295243e-05	1.1175594e-06	-1.6979071e-06	8.251279e-07	-4.1068288e-05	3.0190131e-07	-1.5587927e-06	1.7751154e-06	1.6759176e-07	3.1398646e-05	8.6650328e-06	-6.6873199e-05	-6.6557742e-05	-0.004739612
-0.16	0.84	0	0	0	0.9472	0	0	0	1.0614703	0.84455669	-5.3299201e-05	1.1019128e-06	-1.7005172e-06	8.0667512e-07	-4.1240901e-05	2.9759635e-07	-1.5609797e-06	1.780302e-06	1.6853992e-07	3.1457187e-05	8.7982076e-06	-6.6934157e-05	-6.6616601e-05	-0.0047669141
-0.162	0.838	0	0	0	0.94654	0	0	0	1.0617717	0.84219788	-5.3302826e-05	1.0865299e-06	-1.7030987e-06	7.8851992e-07	-4.1412246e-05	2.9310539e-07	-1.5631788e-06	1.7851618e-06	1.6947062e-07	3.1515201e-05	8.9314992e-06	-6.6994358e-05	-6.6674732e-05	-0.0047938219
-0.164	0.836	0	0	0	0.94588	0	0	0	1.0620719	0.8398394	-5.330613e-05	1.0714061e-06	-1.7056525e-06	7.7065708e-07	-4.1582323e-05	2.8842751e-07	-1.5653903e-06	1.7896952e-06	1.703843e-07	3.1572689e-05	9.0649065e-06	-6.7053816e-05	-6.6732146e-05	-0.0048203231
