lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	0.98989443	0	0	0	0.98886927	0.99845371	2.6847902e-05	-1.4715296e-07	-1.9740651e-08	-1.6790939e-07	-1.2070225e-08	-5.1069982e-07	1.8531789e-08	-4.7073188e-07	1.6755643e-08	-8.9508624e-06	2.8873842e-07	2.6844867e-05	2.6823195e-05	-0.00080797127
0.022	1.022	0	0	0	0.98876541	0	0	0	0.98769257	0.99808136	2.9221411e-05	-1.3072752e-07	-9.6813604e-09	-1.5297261e-07	-1.3132451e-08	-5.1977675e-07	3.3157957e-08	-4.7629674e-07	1.782364e-08	-9.7420342e-06	3.4475522e-07	2.921833e-05	2.9194826e-05	-0.00080507545
0.024	1.024	0	0	0	0.98763075	0	0	0	0.98650981	0.99769081	3.1597877e-05	-1.116321e-07	1.7031382e-09	-1.3545473e-07	-1.4121856e-08	-5.2717991e-07	4.8985912e-08	-4.8028485e-07	1.8831328e-08	-1.0534196e-05	4.0551772e-07	3.1594745e-05	3.1569422e-05	-0.00080214785
0.026	1.026	0	0	0	0.98649062	0	0	0	0.98532143	0.99728262	3.3978112e-05	-9.0073398e-08	1.4314258e-08	-1.1559344e-07	-1.5046613e-08	-5.3317435e-07	6.5901654e-08	-4.8295202e-07	1.9789223e-08	-1.1327618e-05	4.7103291e-07	3.3974925e-05	3.3947821e-05	-0.0007983826
0.028	1.028	0	0	0	0.9853451	0	0	0	0.98412772	0.99685718	3.6362587e-05	-6.6230518e-08	2.8065305e-08	-9.3594113e-08	-1.5913403e-08	-5.3795645e-07	8.3805532e-08	-4.8448743e-07	2.0705584e-08	-1.212246e-05	5.41309e-07	3.6359338e-05	3.6330505e-05	-0.00079362618
0.03	1.03	0	0	0	0.98419427	0	0	0	0.98292888	0.99641476	3.875157e-05	-4.0259265e-08	4.2879236e-08	-6.9635397e-08	-1.6727803e-08	-5.4167583e-07	1.0260946e-07	-4.8503499e-07	2.158699e-08	-1.291881e-05	6.1635493e-07	3.8748251e-05	3.8717743e-05	-0.00078796259
0.032	1.032	0	0	0	0.98303819	0	0	0	0.98172508	0.99595559	4.1145204e-05	-1.2295364e-08	5.8686993e-08	-4.387329e-08	-1.7494549e-08	-5.4444919e-07	1.2223488e-07	-4.8470667e-07	2.2438746e-08	-1.3716716e-05	6.9617998e-07	4.1141806e-05	4.1109677e-05	-0.00078154867
0.034	1.034	0	0	0	0.98187692	0	0	0	0.9805164	0.99547981	4.3543553e-05	1.7542961e-08	7.5426209e-08	-1.644437e-08	-1.8217737e-08	-5.4636932e-07	1.4261116e-07	-4.8359131e-07	2.3265189e-08	-1.45162e-05	7.8079364e-07	4.3540067e-05	4.3506369e-05	-0.00077454946
0.036	1.036	0	0	0	0.98071049	0	0	0	0.97930294	0.99498753	4.5946632e-05	4.9152831e-08	9.3040163e-08	1.2531587e-08	-1.8900959e-08	-5.4751117e-07	1.6367433e-07	-4.8176045e-07	2.4069899e-08	-1.5317267e-05	8.7020545e-07	4.5943047e-05	4.590783e-05	-0.0007671146
0.038	1.038	0	0	0	0.97953894	0	0	0	0.97808474	0.99447883	4.8354422e-05	8.2444872e-08	1.1147691e-07	4.2949412e-08	-1.9547416e-08	-5.479361e-07	1.8536608e-07	-4.7927243e-07	2.4855869e-08	-1.611991e-05	9.6442496e-07	4.8350729e-05	4.831404e-05	-0.00075937162
0.04	1.04	0	0	0	0.97836228	0	0	0	0.97686184	0.99395377	5.0766887e-05	1.1734163e-07	1.3068856e-07	7.4716699e-08	-2.0159994e-08	-5.4769485e-07	2.0763288e-07	-4.7617532e-07	2.562562e-08	-1.6924118e-05	1.0634616e-06	5.0763075e-05	5.0724959e-05	-0.00075142596
0.042	1.042	0	0	0	0.97718055	0	0	0	0.97563426	0.9934124	5.3183977e-05	1.537762e-07	1.5063065e-07	1.0775223e-07	-2.0741324e-08	-5.4682976e-07	2.3042529e-07	-4.7250898e-07	2.6381303e-08	-1.7729872e-05	1.1673248e-06	5.3180035e-05	5.3140532e-05	-0.00074336342
0.044	1.044	0	0	0	0.97599376	0	0	0	0.974402	0.99285472	5.5605634e-05	1.9169103e-07	1.7126163e-07	1.419846e-07	-2.1293835e-08	-5.4537635e-07	2.5369736e-07	-4.6830672e-07	2.7124764e-08	-1.8537155e-05	1.2760237e-06	5.5601552e-05	5.5560701e-05	-0.00073525322
0.046	1.046	0	0	0	0.97480191	0	0	0	0.97316506	0.99228075	5.8031796e-05	2.3103686e-07	1.9254241e-07	1.773511e-07	-2.1819788e-08	-5.4336458e-07	2.7740615e-07	-4.6359638e-07	2.7857608e-08	-1.9345945e-05	1.3895676e-06	5.8027565e-05	5.7985401e-05	-0.00072715093
0.048	1.048	0	0	0	0.97360502	0	0	0	0.97192345	0.99169048	6.04624e-05	2.7177188e-07	2.1443594e-07	2.1379668e-07	-2.2321308e-08	-5.4081974e-07	3.0151122e-07	-4.5840132e-07	2.8581235e-08	-2.015622e-05	1.5079653e-06	6.0458009e-05	6.0414565e-05	-0.000719101
0.05	1.05	0	0	0	0.97240308	0	0	0	0.97067714	0.99108392	6.2897379e-05	3.138609e-07	2.3690688e-07	2.5127306e-07	-2.280041e-08	-5.3776321e-07	3.2597436e-07	-4.5274108e-07	2.9296885e-08	-2.0967959e-05	1.6312259e-06	6.289282e-05	6.2848126e-05	-0.00071113894
0.052	1.052	0	0	0	0.97119611	0	0	0	0.96942612	0.99046103	6.533667e-05	3.5727466e-07	2.5992131e-07	2.8973804e-07	-2.3259016e-08	-5.3421301e-07	3.5075917e-07	-4.4663193e-07	3.0005659e-08	-2.1781139e-05	1.7593578e-06	6.5331932e-05	6.5286017e-05	-0.00070329304
0.054	1.054	0	0	0	0.96998409	0	0	0	0.96817037	0.98982179	6.7780208e-05	4.019893e-07	2.8344644e-07	3.291548e-07	-2.3698978e-08	-5.3018423e-07	3.7583083e-07	-4.4008735e-07	3.0708548e-08	-2.2595739e-05	1.8923699e-06	6.7775282e-05	6.7728171e-05	-0.00069558579
0.056	1.056	0	0	0	0.96876701	0	0	0	0.96690987	0.98916616	7.0227929e-05	4.4798582e-07	3.0745037e-07	3.6949138e-07	-2.4122089e-08	-5.2568943e-07	4.0115584e-07	-4.3311831e-07	3.1406449e-08	-2.3411738e-05	2.0302705e-06	7.0222807e-05	7.0174525e-05	-0.00068803503
0.058	1.058	0	0	0	0.96754488	0	0	0	0.96564457	0.98849412	7.2679771e-05	4.9524966e-07	3.3190186e-07	4.1072015e-07	-2.45301e-08	-5.2073889e-07	4.2670179e-07	-4.2573362e-07	3.210018e-08	-2.4229114e-05	2.173068e-06	7.2674445e-05	7.2625013e-05	-0.00068065485
0.06	1.06	0	0	0	0.96631767	0	0	0	0.96437447	0.98780562	7.5135674e-05	5.4377028e-07	3.5677016e-07	4.5281742e-07	-2.4924727e-08	-5.1534086e-07	4.5243716e-07	-4.1794012e-07	3.2790499e-08	-2.5047847e-05	2.3207706e-06	7.5130136e-05	7.5079574e-05	-0.00067345632
0.062	1.062	0	0	0	0.96508538	0	0	0	0.96309952	0.98710061	7.7595578e-05	5.9354092e-07	3.8202479e-07	4.9576306e-07	-2.5307665e-08	-5.0950175e-07	4.7833111e-07	-4.0974288e-07	3.3478108e-08	-2.5867916e-05	2.4733863e-06	7.7589821e-05	7.7538146e-05	-0.00066644812
0.064	1.064	0	0	0	0.96384798	0	0	0	0.96181968	0.98637903	8.0059423e-05	6.4455828e-07	4.0763537e-07	5.3954019e-07	-2.5680599e-08	-5.0322627e-07	5.0435335e-07	-4.0114535e-07	3.4163669e-08	-2.6689302e-05	2.6309232e-06	8.0053441e-05	8.0000669e-05	-0.00065963696
0.066	1.066	0	0	0	0.96260546	0	0	0	0.96053493	0.98564083	8.2527153e-05	6.9682229e-07	4.3357147e-07	5.8413492e-07	-2.604521e-08	-4.9651757e-07	5.3047397e-07	-3.9214948e-07	3.4847808e-08	-2.7511985e-05	2.793389e-06	8.2520939e-05	8.2467086e-05	-0.00065302803
0.068	1.068	0	0	0	0.96135779	0	0	0	0.95924522	0.98488595	8.4998712e-05	7.5033596e-07	4.5980237e-07	6.2953613e-07	-2.6403186e-08	-4.8937732e-07	5.5666325e-07	-3.8275582e-07	3.5531124e-08	-2.8335947e-05	2.9607915e-06	8.499226e-05	8.4937338e-05	-0.00064662529
0.07	1.07	0	0	0	0.96010494	0	0	0	0.95795051	0.98411433	8.7474043e-05	8.0510519e-07	4.86297e-07	6.7573521e-07	-2.6756232e-08	-4.818058e-07	5.8289153e-07	-3.729636e-07	3.6214197e-08	-2.9161167e-05	3.1331383e-06	8.746735e-05	8.7411369e-05	-0.00064043175
0.072	1.072	0	0	0	0.9588469	0	0	0	0.95665076	0.98332589	8.9953093e-05	8.6113868e-07	5.1302366e-07	7.2272598e-07	-2.7106074e-08	-4.73802e-07	6.0912907e-07	-3.6277082e-07	3.6897591e-08	-2.9987628e-05	3.310437e-06	8.9946153e-05	8.9889123e-05	-0.00063444969
0.074	1.074	0	0	0	0.95758362	0	0	0	0.95534593	0.98252056	9.2435807e-05	9.1844781e-07	5.3994989e-07	7.7050448e-07	-2.7454475e-08	-4.6536359e-07	6.3534586e-07	-3.5217429e-07	3.7581864e-08	-3.0815311e-05	3.4926948e-06	9.2428617e-05	9.2370545e-05	-0.0006286808
0.076	1.076	0	0	0	0.95631509	0	0	0	0.95403596	0.98169827	9.4922131e-05	9.7704663e-07	5.6704226e-07	8.1906891e-07	-2.7803237e-08	-4.5648702e-07	6.6151149e-07	-3.4116966e-07	3.8267568e-08	-3.1644198e-05	3.6799192e-06	9.4914688e-05	9.4855581e-05	-0.00062312642
0.078	1.078	0	0	0	0.95504125	0	0	0	0.95272082	0.98085892	9.7412012e-05	1.0369517e-06	5.9426613e-07	8.6841949e-07	-2.8154213e-08	-4.4716756e-07	6.8759493e-07	-3.2975149e-07	3.8955258e-08	-3.2474271e-05	3.8721172e-06	9.7404315e-05	9.7344177e-05	-0.00061778761
0.08	1.08	0	0	0	0.95376208	0	0	0	0.95140044	0.98000244	9.9905397e-05	1.0981823e-06	6.2158548e-07	9.185584e-07	-2.850932e-08	-4.3739925e-07	7.1356438e-07	-3.1791323e-07	3.9645496e-08	-3.3305511e-05	4.0692959e-06	9.9897443e-05	9.9836277e-05	-0.00061266526
0.082	1.082	0	0	0	0.95247753	0	0	0	0.95007478	0.97912873	0.00010240223	1.1607602e-06	6.4896255e-07	9.6948976e-07	-2.8870543e-08	-4.2717498e-07	7.3938702e-07	-3.0564732e-07	4.0338855e-08	-3.41379e-05	4.2714623e-06	0.00010239402	0.00010233183	-0.00060776024
0.084	1.084	0	0	0	0.95118757	0	0	0	0.94874379	0.97823769	0.00010490246	1.2247098e-06	6.763576e-07	1.0212195e-06	-2.923995e-08	-4.1648645e-07	7.6502878e-07	-2.9294512e-07	4.1035927e-08	-3.497142e-05	4.4786232e-06	0.000104894	0.00010483078	-0.00060307346
0.086	1.086	0	0	0	0.94989213	0	0	0	0.94740739	0.97732922	0.00010740604	1.290058e-06	7.0372854e-07	1.0737555e-06	-2.9619705e-08	-4.0532422e-07	7.9045409e-07	-2.7979702e-07	4.1737326e-08	-3.5806052e-05	4.6907854e-06	0.00010739732	0.00010733307	-0.00059860593
0.088	1.088	0	0	0	0.94859118	0	0	0	0.94606554	0.97640321	0.0001099129	1.3568348e-06	7.310305e-07	1.1271072e-06	-3.0012076e-08	-3.9367763e-07	8.1562551e-07	-2.6619238e-07	4.2443692e-08	-3.6641777e-05	4.9079555e-06	0.00010990393	0.00010983864	-0.0005943589
0.09	1.09	0	0	0	0.94728465	0	0	0	0.94471817	0.97545955	0.00011242299	1.4250725e-06	7.5821537e-07	1.1812863e-06	-3.0419454e-08	-3.8153489e-07	8.405034e-07	-2.5211961e-07	4.3155704e-08	-3.7478576e-05	5.13014e-06	0.00011241377	0.00011234745	-0.00059033387
0.092	1.092	0	0	0	0.9459725	0	0	0	0.94336521	0.97449811	0.00011493626	1.4948067e-06	7.8523123e-07	1.2363058e-06	-3.0844366e-08	-3.6888299e-07	8.6504546e-07	-2.3756617e-07	4.3874082e-08	-3.831643e-05	5.3573453e-06	0.0001149268	0.00011485943	-0.00058653268
0.094	1.094	0	0	0	0.94465465	0	0	0	0.94200659	0.97351877	0.00011745264	1.5660759e-06	8.1202167e-07	1.2921809e-06	-3.1289491e-08	-3.5570772e-07	8.8920622e-07	-2.2251858e-07	4.4599594e-08	-3.9155318e-05	5.5895777e-06	0.00011744295	0.00011737452	-0.00058295758
0.096	1.096	0	0	0	0.94333104	0	0	0	0.94064224	0.97252138	0.00011997208	1.6389215e-06	8.3852496e-07	1.3489286e-06	-3.1757682e-08	-3.419937e-07	9.1293641e-07	-2.0696253e-07	4.5333071e-08	-3.999522e-05	5.8268434e-06	0.00011996216	0.00011989267	-0.00057961134
0.098	1.098	0	0	0	0.9420016	0	0	0	0.93927207	0.97150578	0.00012249452	1.7133884e-06	8.6467313e-07	1.4065674e-06	-3.2251986e-08	-3.2772433e-07	9.3618224e-07	-1.9088285e-07	4.607541e-08	-4.0836114e-05	6.0691483e-06	0.00012248437	0.0001224138	-0.00057649723
0.1	1.1	0	0	0	0.94066625	0	0	0	0.93789601	0.97047184	0.00012501988	1.7895247e-06	8.9039074e-07	1.465118e-06	-3.2775663e-08	-3.1288181e-07	9.5888448e-07	-1.7426368e-07	4.682759e-08	-4.1677977e-05	6.3164986e-06	0.00012500952	0.00012493786	-0.0005736192
0.102	1.102	0	0	0	0.93932491	0	0	0	0.93651396	0.96941936	0.0001275481	1.8673821e-06	9.1559352e-07	1.5246029e-06	-3.3332221e-08	-2.974472e-07	9.8097742e-07	-1.5708849e-07	4.7590689e-08	-4.2520786e-05	6.5688998e-06	0.00012753755	0.00012746477	-0.0005709819
0.104	1.104	0	0	0	0.93797747	0	0	0	0.93512582	0.96834816	0.00013007911	1.9470159e-06	9.4018656e-07	1.5850461e-06	-3.3925438e-08	-2.814004e-07	1.0023875e-06	-1.3934029e-07	4.8365891e-08	-4.3364516e-05	6.8263576e-06	0.00013006837	0.00012999446	-0.00056859077
0.106	1.106	0	0	0	0.93662385	0	0	0	0.9337315	0.96725804	0.00013261283	2.0284849e-06	9.6406227e-07	1.6464735e-06	-3.4559399e-08	-2.6472024e-07	1.0230317e-06	-1.2100177e-07	4.9154515e-08	-4.420914e-05	7.0888776e-06	0.00013260192	0.00013252685	-0.00056645219
0.108	1.108	0	0	0	0.93526393	0	0	0	0.93233087	0.96614878	0.00013514917	2.111852e-06	9.8709772e-07	1.7089127e-06	-3.5238536e-08	-2.473846e-07	1.0428156e-06	-1.0205556e-07	4.995803e-08	-4.5054631e-05	7.356465e-06	0.00013513812	0.00013506187	-0.00056457352
0.11	1.11	0	0	0	0.93389759	0	0	0	0.93092382	0.96502014	0.00013768806	2.1971836e-06	1.0091515e-06	1.7723926e-06	-3.5967666e-08	-2.2937052e-07	1.0616311e-06	-8.2484602e-08	5.0778087e-08	-4.5900958e-05	7.6291251e-06	0.00013767689	0.00013759942	-0.00056296328
0.112	1.112	0	0	0	0.93252469	0	0	0	0.92951021	0.96387184	0.0001402294	2.2845496e-06	1.0300595e-06	1.836943e-06	-3.6752044e-08	-2.1065444e-07	1.0793531e-06	-6.2272524e-08	5.1616548e-08	-4.6748088e-05	7.9068627e-06	0.00014021812	0.00014013941	-0.00056163128
0.114	1.114	0	0	0	0.93114509	0	0	0	0.9280899	0.96270359	0.00014277308	2.3740237e-06	1.0496305e-06	1.9025948e-06	-3.7597418e-08	-1.9121245e-07	1.0958358e-06	-4.1404252e-08	5.2475527e-08	-4.7595985e-05	8.1896827e-06	0.00014276172	0.00014268174	-0.00056058876
0.116	1.116	0	0	0	0.92975861	0	0	0	0.92666271	0.96151506	0.00014531899	2.4656822e-06	1.0676393e-06	1.9693788e-06	-3.8510094e-08	-1.7102077e-07	1.1109086e-06	-1.9866759e-08	5.3357435e-08	-4.8444611e-05	8.4775897e-06	0.00014530758	0.00014522628	-0.00055984858
0.118	1.118	0	0	0	0.92836508	0	0	0	0.92522847	0.96030588	0.000147867	2.5596037e-06	1.0838198e-06	2.037325e-06	-3.9497005e-08	-1.5005626e-07	1.1243696e-06	2.3499516e-09	5.4265038e-08	-4.9293923e-05	8.7705878e-06	0.00014785558	0.00014777291	-0.00055942545
0.12	1.12	0	0	0	0.92696427	0	0	0	0.92378699	0.95907563	0.00015041698	2.6558683e-06	1.0978546e-06	2.1064616e-06	-4.0565796e-08	-1.2829725e-07	1.1359787e-06	2.525154e-08	5.5201524e-08	-5.0143871e-05	9.0686813e-06	0.00015040558	0.0001503215	-0.00055933613
0.122	1.122	0	0	0	0.92555595	0	0	0	0.92233802	0.95782385	0.00015296876	2.7545551e-06	1.1093634e-06	2.176813e-06	-4.1724919e-08	-1.057246e-07	1.1454487e-06	4.8837623e-08	5.6170588e-08	-5.0994404e-05	9.3718738e-06	0.00015295742	0.00015287188	-0.00055959976
0.124	1.124	0	0	0	0.92413984	0	0	0	0.92088132	0.95654998	0.00015552218	2.8557407e-06	1.1178877e-06	2.2483978e-06	-4.2983737e-08	-8.2323169e-08	1.1524336e-06	7.3099532e-08	5.7176535e-08	-5.1845459e-05	9.6801688e-06	0.00015551095	0.00015542387	-0.00056023812
0.126	1.126	0	0	0	0.92271563	0	0	0	0.91941658	0.95525341	0.00015807703	2.9594954e-06	1.1228714e-06	2.3212255e-06	-4.4352642e-08	-5.808383e-08	1.1565144e-06	9.8017363e-08	5.8224402e-08	-5.2696967e-05	9.9935693e-06	0.00015806594	0.00015797728	-0.00056127601
0.128	1.128	0	0	0	0.92128294	0	0	0	0.91794348	0.95393343	0.00016063307	3.0658782e-06	1.123637e-06	2.3952922e-06	-4.584319e-08	-3.3006205e-08	1.1571815e-06	1.235561e-07	5.932011e-08	-5.3548851e-05	1.0312078e-05	0.00016062219	0.00016053186	-0.00056274165
0.13	1.13	0	0	0	0.91984134	0	0	0	0.91646161	0.95258919	0.00016319005	3.17493e-06	1.1193559e-06	2.4705742e-06	-4.7468238e-08	-7.102403e-09	1.1538121e-06	1.4966052e-07	6.0470644e-08	-5.4401017e-05	1.0635697e-05	0.00016317943	0.00016308734	-0.0005646671
0.132	1.132	0	0	0	0.91839034	0	0	0	0.91497053	0.95121971	0.00016574764	3.2866639e-06	1.1090108e-06	2.5470207e-06	-4.9242095e-08	1.9597881e-08	1.1456437e-06	1.7624853e-07	6.1684271e-08	-5.5253359e-05	1.0964427e-05	0.00016573735	0.00016564341	-0.00056708869
0.134	1.134	0	0	0	0.91692932	0	0	0	0.91346969	0.94982382	0.00016830547	3.401052e-06	1.0913519e-06	2.6245418e-06	-5.1180668e-08	4.7040435e-08	1.1317404e-06	2.0320242e-07	6.2970789e-08	-5.6105753e-05	1.129827e-05	0.00016829558	0.00016819969	-0.00057004739
0.136	1.136	0	0	0	0.91545758	0	0	0	0.91195847	0.94840016	0.00017086311	3.5180064e-06	1.0648429e-06	2.7029942e-06	-5.3301586e-08	7.5137123e-08	1.110955e-06	2.3035756e-07	6.4341812e-08	-5.695805e-05	1.1637226e-05	0.00017085369	0.00017075575	-0.00057358911
0.138	1.138	0	0	0	0.91397426	0	0	0	0.9104361	0.94694706	0.00017342004	3.637355e-06	1.0276019e-06	2.7821614e-06	-5.5624284e-08	1.0375323e-07	1.0818857e-06	2.5748794e-07	6.5811063e-08	-5.7810077e-05	1.1981293e-05	0.00017341118	0.00017331105	-0.0005777646
0.14	1.14	0	0	0	0.91247834	0	0	0	0.9089017	0.94546255	0.00017597565	3.7588083e-06	9.773388e-07	2.8617284e-06	-5.8169995e-08	1.3269066e-07	1.0428317e-06	2.8428798e-07	6.7394661e-08	-5.8661624e-05	1.233047e-05	0.00017596743	0.00017586497	-0.00058262879
0.142	1.142	0	0	0	0.91096858	0	0	0	0.90735419	0.94394426	0.00017852918	3.8819174e-06	9.1129963e-07	2.94125e-06	-6.0961591e-08	1.6166617e-07	9.9175633e-07	3.1035055e-07	6.9111305e-08	-5.9512444e-05	1.2684753e-05	0.00017852171	0.00017841676	-0.00058823927
0.144	1.144	0	0	0	0.90944354	0	0	0	0.90579229	0.94238938	0.00018107978	4.0060238e-06	8.2623683e-07	3.0201139e-06	-6.4023192e-08	1.9028421e-07	9.2626946e-07	3.3514179e-07	7.0982274e-08	-6.0362245e-05	1.3044137e-05	0.00018107315	0.00018096554	-0.00059465313
0.146	1.146	0	0	0	0.90790146	0	0	0	0.90421451	0.94079457	0.0001836264	4.1302044e-06	7.1843418e-07	3.0975022e-06	-6.7379445e-08	2.1800514e-07	8.4365433e-07	3.5797502e-07	7.3031037e-08	-6.1210683e-05	1.3408615e-05	0.00018362074	0.00018351028	-0.00060192239
0.148	1.148	0	0	0	0.90634036	0	0	0	0.90261909	0.93915597	0.00018616786	4.2532221e-06	5.8382981e-07	3.17236e-06	-7.10544e-08	2.4411209e-07	7.4096916e-07	3.7798871e-07	7.5282252e-08	-6.2057363e-05	1.3778178e-05	0.00018616328	0.00018604977	-0.00061008811
0.15	1.15	0	0	0	0.90475795	0	0	0	0.90100407	0.93746918	0.00018870283	4.3735008e-06	4.182861e-07	3.2433848e-06	-7.5069995e-08	2.6768355e-07	6.1526017e-07	3.9413718e-07	7.7759927e-08	-6.2901841e-05	1.4152814e-05	0.00018869946	0.00018858269	-0.00061917567
0.152	1.152	0	0	0	0.90315179	0	0	0	0.89936726	0.93572945	0.00019122988	4.4891548e-06	2.1804201e-07	3.3090614e-06	-7.9444348e-08	2.8758376e-07	4.6391023e-07	4.052059e-07	8.0484579e-08	-6.374364e-05	1.4532509e-05	0.00019122785	0.00019110761	-0.00062919538
0.154	1.154	0	0	0	0.90151933	0	0	0	0.89770642	0.93393185	0.00019374754	4.5981029e-06	-1.9664738e-08	3.3677618e-06	-8.4190302e-08	3.024863e-07	2.8510984e-07	4.0986405e-07	8.3469617e-08	-6.4582274e-05	1.4917245e-05	0.000193747	0.00019362305	-0.00064015367
0.156	1.156	0	0	0	0.89985816	0	0	0	0.89601932	0.93207158	0.00019625444	4.6982883e-06	-2.9590114e-07	3.4179234e-06	-8.9314882e-08	3.1094383e-07	7.8374534e-08	4.0676074e-07	8.6717565e-08	-6.541728e-05	1.5307001e-05	0.00019625555	0.00019612766	-0.00065207634
0.158	1.158	0	0	0	0.89816612	0	0	0	0.89430391	0.93014436	0.00019874937	4.7879896e-06	-6.0944594e-07	3.4582895e-06	-9.4820265e-08	3.1150523e-07	-1.5502837e-07	3.9465727e-07	9.02172e-08	-6.6248254e-05	1.5701756e-05	0.0001987523	0.00019862021	-0.00066503728
0.16	1.16	0	0	0	0.89644147	0	0	0	0.89255845	0.92814663	0.0002012314	4.866161e-06	-9.5649711e-07	3.4881614e-06	-1.007064e-07	3.02862e-07	-4.1189046e-07	3.7257093e-07	9.3942666e-08	-6.7074879e-05	1.6101482e-05	0.00020123637	0.00020109979	-0.00067917761
0.162	1.162	0	0	0	0.89468296	0	0	0	0.89078153	0.92607572	0.00020369991	4.9327116e-06	-1.3307901e-06	3.5075935e-06	-1.0697464e-07	2.8399008e-07	-6.8718796e-07	3.3989573e-07	9.7854997e-08	-6.7896929e-05	1.6506155e-05	0.00020370716	0.00020356574	-0.00069470229
0.164	1.164	0	0	0	0.89288973	0	0	0	0.88897205	0.92392967	0.00020615452	4.9886401e-06	-1.7240859e-06	3.5174708e-06	-1.1363121e-07	2.5425281e-07	-9.7448341e-07	2.9647178e-07	1.019056e-07	-6.8714264e-05	1.6915745e-05	0.00020616435	0.0002060177	-0.00071185221
0.166	1.166	0	0	0	0.89106122	0	0	0	0.8871291	0.92170707	0.00020859505	5.0359842e-06	-2.1268699e-06	3.5194459e-06	-1.2068911e-07	2.1344777e-07	-1.2664778e-06	2.425947e-07	1.060405e-07	-6.9526801e-05	1.7330225e-05	0.00020860785	0.0002084555	-0.0007308608
0.168	1.168	0	0	0	0.88919698	0	0	0	0.88525188	0.91940674	0.00021102143	5.0775925e-06	-2.5290932e-06	3.5157473e-06	-1.2816762e-07	1.6180506e-07	-1.5555827e-06	1.7897827e-07	1.1020427e-07	-7.0334488e-05	1.7749567e-05	0.00021103765	0.00021087909	-0.00075190572
