lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.022	1	-0.022	0	0	1	0	0	0	1	1	1.0729697e-05	-7.0958251e-05	2.4254089e-06	-7.0761112e-05	9.7597428e-06	1.6857448e-06	2.4648875e-06	1.7040433e-06	3.5037221e-06	-7.9977205e-06	7.9812323e-07	-7.0958251e-05	-7.0879432e-05	-0.0011120123
-0.024	1	-0.024	0	0	1	0	0	0	1	1	1.2673766e-05	-7.681125e-05	2.817366e-06	-7.6555641e-05	1.1519407e-05	2.0079675e-06	2.8721849e-06	2.0334243e-06	4.4395329e-06	-9.5442351e-06	9.4581584e-07	-7.681125e-05	-7.6714965e-05	-0.0012551003
-0.026	1	-0.026	0	0	1	0	0	0	1	1	1.497633e-05	-8.2394007e-05	3.2249188e-06	-8.2063736e-05	1.364604e-05	2.3160551e-06	3.2988091e-06	2.3512477e-06	5.7321628e-06	-1.1451511e-05	1.1049831e-06	-8.2394007e-05	-8.2274304e-05	-0.0014549303
-0.028	1	-0.028	0	0	1	0	0	0	1	1	1.7865637e-05	-8.7524193e-05	3.5563003e-06	-8.7093719e-05	1.6376088e-05	2.5192363e-06	3.650479e-06	2.5661776e-06	7.6331183e-06	-1.3958281e-05	1.2749131e-06	-8.7524193e-05	-8.7429573e-05	-0.0010822412
-0.03	1	-0.03	0	0	1	0	0	0	1	1	2.1267713e-05	-9.2268018e-05	3.7414453e-06	-9.1710396e-05	1.961466e-05	2.5917495e-06	3.8529387e-06	2.6496496e-06	1.0052936e-05	-1.6978436e-05	1.4547014e-06	-9.2268018e-05	-9.2215199e-05	-0.00057277876
-0.032	1	-0.032	0	0	1	0	0	0	1	1	2.4925764e-05	-9.6830352e-05	3.8229832e-06	-9.6124374e-05	2.3090025e-05	2.5925124e-06	3.9485433e-06	2.6596924e-06	1.2711423e-05	-2.0242404e-05	1.6437739e-06	-9.6830352e-05	-9.6794054e-05	-0.00037501007
-0.034	1	-0.034	0	0	1	0	0	0	1	1	2.8710446e-05	-0.00010131158	3.8473831e-06	-0.00010043929	2.6671787e-05	2.561184e-06	3.984802e-06	2.6363332e-06	1.5472749e-05	-2.3618327e-05	1.8418776e-06	-0.00010131158	-0.00010128001	-0.00031170503
-0.036	1	-0.036	0	0	1	0	0	0	1	1	3.2570757e-05	-0.00010575085	3.8395977e-06	-0.00010469555	3.0310593e-05	2.515352e-06	3.9873902e-06	2.5975315e-06	1.8285639e-05	-2.7055663e-05	2.0488939e-06	-0.00010575085	-0.00010572021	-0.00028979665
-0.038	1	-0.038	0	0	1	0	0	0	1	1	3.648393e-05	-0.00011016575	3.8127617e-06	-0.00010891131	3.3985237e-05	2.4631364e-06	3.9698736e-06	2.5516525e-06	2.112837e-05	-3.0532512e-05	2.2647584e-06	-0.00011016575	-0.00011013473	-0.00028157713
-0.04	1	-0.04	0	0	1	0	0	0	1	1	4.0438183e-05	-0.00011456563	3.7742552e-06	-0.00011309617	3.7685131e-05	2.4086029e-06	3.939899e-06	2.5029211e-06	2.3990358e-05	-3.4037891e-05	2.4894328e-06	-0.00011456563	-0.00011453375	-0.00027829587
-0.042	1	-0.042	0	0	1	0	0	0	1	1	4.4426652e-05	-0.00011895615	3.7284848e-06	-0.00011725593	4.1404313e-05	2.3539062e-06	3.9020482e-06	2.4536001e-06	2.6865842e-05	-3.7565603e-05	2.7228934e-06	-0.00011895615	-0.00011892323	-0.00027685689
-0.044	1	-0.044	0	0	1	0	0	0	1	1	4.8444956e-05	-0.00012334113	3.6782079e-06	-0.00012139446	4.51391e-05	2.3002209e-06	3.8592003e-06	2.40494e-06	2.9751403e-05	-4.111182e-05	2.9651257e-06	-0.00012334113	-0.00012330709	-0.00027606444
-0.046	1	-0.046	0	0	1	0	0	0	1	1	5.2490102e-05	-0.0001277233	3.6252107e-06	-0.00012551454	4.8887048e-05	2.2481858e-06	3.8132293e-06	2.3576359e-06	3.2644872e-05	-4.4674007e-05	3.2161218e-06	-0.0001277233	-0.00012768813	-0.00027543197
-0.048	1	-0.048	0	0	1	0	0	0	1	1	5.655993e-05	-0.00013210475	3.5706799e-06	-0.00012961827	5.2646447e-05	2.1981338e-06	3.7653876e-06	2.3120632e-06	3.5544802e-05	-4.8250393e-05	3.4758783e-06	-0.00013210475	-0.00013206847	-0.00027475945
-0.05	1	-0.05	0	0	1	0	0	0	1	1	6.0652817e-05	-0.00013648716	3.5154179e-06	-0.00013370733	5.6416048e-05	2.1502177e-06	3.7165281e-06	2.2684082e-06	3.8450183e-05	-5.1839683e-05	3.7443956e-06	-0.00013648716	-0.00013644978	-0.00027396918
-0.052	1	-0.052	0	0	1	0	0	0	1	1	6.4767504e-05	-0.0001408719	3.4599726e-06	-0.00013778309	6.0194903e-05	2.1044833e-06	3.6672387e-06	2.2267429e-06	4.1360287e-05	-5.5440898e-05	4.0216774e-06	-0.0001408719	-0.00014083344	-0.00027303735
-0.054	1	-0.054	0	0	1	0	0	0	1	1	6.8902985e-05	-0.00014526009	3.4047199e-06	-0.00014184667	6.3982281e-05	2.0609115e-06	3.6179275e-06	2.1870702e-06	4.4274577e-05	-5.9053281e-05	4.3077294e-06	-0.00014526009	-0.0001452206	-0.00027196405
-0.056	1	-0.056	0	0	1	0	0	0	1	1	7.305844e-05	-0.00014965273	3.3499172e-06	-0.00014589904	6.77776e-05	2.0194455e-06	3.568878e-06	2.1493512e-06	4.7192645e-05	-6.2676228e-05	4.6025598e-06	-0.00014965273	-0.00014961222	-0.00027075962
-0.058	1	-0.058	0	0	1	0	0	0	1	1	7.7233192e-05	-0.00015405065	3.2957384e-06	-0.00014994103	7.1580391e-05	1.980007e-06	3.5202861e-06	2.1135226e-06	5.0114177e-05	-6.6309253e-05	4.9061783e-06	-0.00015405065	-0.00015400916	-0.00026943824
-0.06	1	-0.06	0	0	1	0	0	0	1	1	8.142667e-05	-0.00015845461	3.2422983e-06	-0.00015397338	7.5390271e-05	1.9425061e-06	3.472285e-06	2.0795073e-06	5.3038929e-05	-6.9951957e-05	5.2185964e-06	-0.00015845461	-0.00015841216	-0.00026801501
-0.062	1	-0.062	0	0	1	0	0	0	1	1	8.5638386e-05	-0.00016286526	3.1896698e-06	-0.00015799671	7.9206924e-05	1.9068483e-06	3.424963e-06	2.0472219e-06	5.5966709e-05	-7.3604006e-05	5.5398269e-06	-0.00016286526	-0.00016282187	-0.00026650461
-0.064	1	-0.064	0	0	1	0	0	0	1	1	8.9867923e-05	-0.00016728319	3.137895e-06	-0.00016201159	8.3030086e-05	1.8729383e-06	3.3783759e-06	2.0165804e-06	5.8897362e-05	-7.7265124e-05	5.8698839e-06	-0.00016728319	-0.00016723889	-0.00026492069
-0.066	1	-0.066	0	0	1	0	0	0	1	1	9.4114916e-05	-0.00017170893	3.0869942e-06	-0.00016601854	8.6859535e-05	1.8406825e-06	3.3325553e-06	1.9874977e-06	6.1830767e-05	-8.0935073e-05	6.2087824e-06	-0.00017170893	-0.00017166373	-0.00026327568
-0.068	1	-0.068	0	0	1	0	0	0	1	1	9.8379046e-05	-0.00017614295	3.0369717e-06	-0.000170018	9.0695084e-05	1.8099906e-06	3.2875159e-06	1.9598907e-06	6.4766827e-05	-8.4613652e-05	6.5565388e-06	-0.00017614295	-0.00017609688	-0.00026158081
-0.07	1	-0.07	0	0	1	0	0	0	1	1	0.00010266003	-0.00018058569	2.9878203e-06	-0.00017401039	9.4536574e-05	1.7807765e-06	3.2432595e-06	1.9336796e-06	6.7705463e-05	-8.830069e-05	6.91317e-06	-0.00018058569	-0.00018053877	-0.00025984613
-0.072	1	-0.072	0	0	1	0	0	0	1	1	0.00010695763	-0.00018503754	2.9395249e-06	-0.00017799608	9.8383868e-05	1.7529585e-06	3.1997787e-06	1.9087886e-06	7.0646615e-05	-9.1996036e-05	7.2786939e-06	-0.00018503754	-0.0001849898	-0.00025808061
-0.074	1	-0.074	0	0	1	0	0	0	1	1	0.0001112716	-0.00018949887	2.8920644e-06	-0.0001819754	0.00010223685	1.7264598e-06	3.1570595e-06	1.8851457e-06	7.3590234e-05	-9.5699562e-05	7.6531292e-06	-0.00018949887	-0.00018945031	-0.00025629227
-0.076	1	-0.076	0	0	1	0	0	0	1	1	0.00011560176	-0.00019397001	2.8454138e-06	-0.00018594867	0.00010609542	1.7012079e-06	3.1150832e-06	1.8626832e-06	7.6536283e-05	-9.9411154e-05	8.0364951e-06	-0.00019397001	-0.00019392066	-0.00025448822
-0.078	1	-0.078	0	0	1	0	0	0	1	1	0.00011994792	-0.00019845126	2.7995455e-06	-0.00018991617	0.00010995949	1.677135e-06	3.0738278e-06	1.8413373e-06	7.9484734e-05	-0.00010313071	8.4288118e-06	-0.00019845126	-0.00019840113	-0.00025267483
-0.08	1	-0.08	0	0	1	0	0	0	1	1	0.00012430991	-0.00020294292	2.7544303e-06	-0.00019387816	0.00011382899	1.6541774e-06	3.0332692e-06	1.821048e-06	8.2435565e-05	-0.00010685816	8.8300997e-06	-0.00020294292	-0.00020289202	-0.00025085774
-0.082	1	-0.082	0	0	1	0	0	0	1	1	0.0001286876	-0.00020744523	2.7100382e-06	-0.00019783486	0.00011770385	1.6322755e-06	2.9933819e-06	1.8017589e-06	8.5388762e-05	-0.0001105934	9.2403799e-06	-0.00020744523	-0.00020739358	-0.00024904195
-0.084	1	-0.084	0	0	1	0	0	0	1	1	0.00013308083	-0.00021195846	2.6663389e-06	-0.00020178651	0.00012158402	1.6113733e-06	2.9541398e-06	1.7834172e-06	8.8344318e-05	-0.00011433639	9.659674e-06	-0.00021195846	-0.00021190607	-0.00024723193
-0.086	1	-0.086	0	0	1	0	0	0	1	1	0.00013748949	-0.00021648282	2.6233021e-06	-0.00020573329	0.00012546944	1.5914184e-06	2.9155164e-06	1.765973e-06	9.1302226e-05	-0.00011808705	1.0088004e-05	-0.00021648282	-0.0002164297	-0.00024543161
-0.088	1	-0.088	0	0	1	0	0	0	1	1	0.00014191345	-0.00022101853	2.5808982e-06	-0.00020967541	0.00012936009	1.5723613e-06	2.8774854e-06	1.7493795e-06	9.4262487e-05	-0.00012184534	1.0525393e-05	-0.00022101853	-0.00022096469	-0.00024364448
-0.09	1	-0.09	0	0	1	0	0	0	1	1	0.00014635262	-0.00022556578	2.539098e-06	-0.00021361301	0.00013325591	1.5541556e-06	2.8400206e-06	1.7335926e-06	9.7225103e-05	-0.00012561121	1.0971863e-05	-0.00022556578	-0.00022551123	-0.00024187359
-0.092	1	-0.092	0	0	1	0	0	0	1	1	0.00015080688	-0.00023012476	2.4978732e-06	-0.00021754627	0.00013715688	1.5367575e-06	2.8030968e-06	1.7185706e-06	0.00010019008	-0.00012938461	1.1427438e-05	-0.00023012476	-0.00023006951	-0.00024012164
-0.094	1	-0.094	0	0	1	0	0	0	1	1	0.00015527615	-0.00023469563	2.4571967e-06	-0.00022147533	0.00014106296	1.5201258e-06	2.766689e-06	1.7042741e-06	0.00010315742	-0.00013316551	1.1892141e-05	-0.00023469563	-0.0002346397	-0.00023839098
-0.096	1	-0.096	0	0	1	0	0	0	1	1	0.00015976034	-0.00023927857	2.417042e-06	-0.00022540032	0.00014497414	1.5042213e-06	2.7307733e-06	1.6906658e-06	0.00010612715	-0.00013695388	1.2365997e-05	-0.00023927857	-0.00023922195	-0.00023668366
-0.098	1	-0.098	0	0	1	0	0	0	1	1	0.00016425937	-0.00024387373	2.3773839e-06	-0.00022932136	0.0001488904	1.4890069e-06	2.6953265e-06	1.6777102e-06	0.00010909926	-0.00014074967	1.2849029e-05	-0.00024387373	-0.00024381643	-0.00023500143
-0.1	1	-0.1	0	0	1	0	0	0	1	1	0.00016877315	-0.00024848123	2.3381984e-06	-0.00023323857	0.0001528117	1.4744476e-06	2.6603263e-06	1.6653739e-06	0.00011207377	-0.00014455288	1.3341262e-05	-0.00024848123	-0.00024842326	-0.00023334581
-0.102	1	-0.102	0	0	1	0	0	0	1	1	0.00017330163	-0.00025310122	2.2994624e-06	-0.00023715206	0.00015673804	1.4605099e-06	2.6257513e-06	1.6536246e-06	0.0001150507	-0.00014836345	1.3842722e-05	-0.00025310122	-0.00025304259	-0.00023171807
-0.104	1	-0.104	0	0	1	0	0	0	1	1	0.00017784472	-0.00025773383	2.261154e-06	-0.00024106191	0.00016066939	1.447162e-06	2.5915812e-06	1.642432e-06	0.00011803006	-0.00015218139	1.4353433e-05	-0.00025773383	-0.00025767453	-0.00023011929
-0.106	1	-0.106	0	0	1	0	0	0	1	1	0.00018240236	-0.00026237917	2.2232523e-06	-0.00024496823	0.00016460575	1.4343735e-06	2.5577962e-06	1.6317668e-06	0.00012101186	-0.00015600666	1.487342e-05	-0.00026237917	-0.00026231921	-0.00022855034
-0.108	1	-0.108	0	0	1	0	0	0	1	1	0.00018697449	-0.00026703734	2.1857377e-06	-0.00024887109	0.0001685471	1.4221153e-06	2.5243779e-06	1.6216012e-06	0.00012399611	-0.00015983924	1.5402709e-05	-0.00026703734	-0.00026697674	-0.00022701195
-0.11	1	-0.11	0	0	1	0	0	0	1	1	0.00019156105	-0.00027170847	2.1485913e-06	-0.00025277057	0.00017249343	1.4103597e-06	2.4913084e-06	1.6119084e-06	0.00012698284	-0.00016367911	1.5941327e-05	-0.00027170847	-0.00027164721	-0.00022550466
-0.112	1	-0.112	0	0	1	0	0	0	1	1	0.00019616198	-0.00027639263	2.1117954e-06	-0.00025666673	0.00017644473	1.39908e-06	2.4585708e-06	1.6026627e-06	0.00012997206	-0.00016752626	1.6489298e-05	-0.00027639263	-0.00027633073	-0.00022402888
-0.114	1	-0.114	0	0	1	0	0	0	1	1	0.00020077722	-0.00028108993	2.0753333e-06	-0.00026055966	0.00018040098	1.3882507e-06	2.4261491e-06	1.5938396e-06	0.00013296379	-0.00017138066	1.704665e-05	-0.00028108993	-0.00028102738	-0.00022258492
-0.116	1	-0.116	0	0	1	0	0	0	1	1	0.00020540673	-0.00028580046	2.0391892e-06	-0.00026444939	0.00018436218	1.3778473e-06	2.3940279e-06	1.5854154e-06	0.00013595803	-0.00017524231	1.7613408e-05	-0.00028580046	-0.00028573726	-0.00022117293
-0.118	1	-0.118	0	0	1	0	0	0	1	1	0.00021005045	-0.00029052429	2.0033482e-06	-0.00026833599	0.00018832831	1.3678461e-06	2.362193e-06	1.5773673e-06	0.0001389548	-0.00017911119	1.8189599e-05	-0.00029052429	-0.00029046045	-0.000219793
-0.12	1	-0.12	0	0	1	0	0	0	1	1	0.00021470832	-0.00029526151	1.9677963e-06	-0.00027221951	0.00019229936	1.3582243e-06	2.3306304e-06	1.5696733e-06	0.00014195413	-0.00018298727	1.877525e-05	-0.00029526151	-0.00029519702	-0.00021844509
-0.122	1	-0.122	0	0	1	0	0	0	1	1	0.00021938031	-0.00030001218	1.9325202e-06	-0.00027609999	0.00019627533	1.3489602e-06	2.2993272e-06	1.5623122e-06	0.00014495602	-0.00018687055	1.9370387e-05	-0.00030001218	-0.00029994705	-0.00021712911
-0.124	1	-0.124	0	0	1	0	0	0	1	1	0.00022406636	-0.00030477637	1.8975076e-06	-0.00027997747	0.00020025621	1.3400326e-06	2.2682711e-06	1.5552637e-06	0.00014796048	-0.00019076102	1.9975038e-05	-0.00030477637	-0.0003047106	-0.00021584487
-0.126	1	-0.126	0	0	1	0	0	0	1	1	0.00022876643	-0.00030955417	1.8627468e-06	-0.000283852	0.00020424198	1.3314212e-06	2.2374504e-06	1.5485081e-06	0.00015096753	-0.00019465865	2.0589229e-05	-0.00030955417	-0.00030948775	-0.00021459213
-0.128	1	-0.128	0	0	1	0	0	0	1	1	0.00023348048	-0.00031434561	1.828227e-06	-0.0002877236	0.00020823263	1.3231064e-06	2.2068542e-06	1.5420264e-06	0.00015397719	-0.00019856343	2.1212989e-05	-0.00031434561	-0.00031427855	-0.00021337059
-0.13	1	-0.13	0	0	1	0	0	0	1	1	0.00023820845	-0.00031915077	1.7939377e-06	-0.00029159231	0.00021222816	1.3150692e-06	2.1764718e-06	1.5358002e-06	0.00015698945	-0.00020247535	2.1846344e-05	-0.00031915077	-0.00031908307	-0.00021217988
-0.132	1	-0.132	0	0	1	0	0	0	1	1	0.00024295031	-0.0003239697	1.7598696e-06	-0.00029545816	0.00021622855	1.3072915e-06	2.1462936e-06	1.529812e-06	0.00016000435	-0.0002063944	2.2489321e-05	-0.0003239697	-0.00032390135	-0.00021101961
-0.134	1	-0.134	0	0	1	0	0	0	1	1	0.00024770601	-0.00032880245	1.7260135e-06	-0.00029932117	0.00022023379	1.2997555e-06	2.1163101e-06	1.5240444e-06	0.00016302188	-0.00021032056	2.3141949e-05	-0.00032880245	-0.00032873346	-0.00020988934
-0.136	1	-0.136	0	0	1	0	0	0	1	1	0.00025247551	-0.00033364908	1.6923612e-06	-0.00030318136	0.00022424386	1.2924444e-06	2.0865125e-06	1.5184813e-06	0.00016604205	-0.00021425381	2.3804255e-05	-0.00033364908	-0.00033357943	-0.00020878858
-0.138	1	-0.138	0	0	1	0	0	0	1	1	0.00025725878	-0.00033850963	1.6589048e-06	-0.00030703876	0.00022825877	1.2853418e-06	2.0568926e-06	1.5131065e-06	0.00016906488	-0.00021819414	2.4476267e-05	-0.00033850963	-0.00033843933	-0.00020771682
-0.14	1	-0.14	0	0	1	0	0	0	1	1	0.00026205576	-0.00034338414	1.6256371e-06	-0.00031089339	0.00023227848	1.278432e-06	2.0274424e-06	1.5079049e-06	0.00017209038	-0.00022214154	2.5158012e-05	-0.00034338414	-0.00034331319	-0.00020667355
-0.142	1	-0.142	0	0	1	0	0	0	1	1	0.00026686643	-0.00034827267	1.5925512e-06	-0.00031474525	0.000236303	1.2716996e-06	1.9981545e-06	1.5028617e-06	0.00017511854	-0.00022609599	2.5849519e-05	-0.00034827267	-0.00034820106	-0.0002056582
-0.144	1	-0.144	0	0	1	0	0	0	1	1	0.00027169074	-0.00035317524	1.5596408e-06	-0.00031859438	0.0002403323	1.2651302e-06	1.969022e-06	1.4979627e-06	0.00017814938	-0.00023005747	2.6550816e-05	-0.00035317524	-0.00035310297	-0.00020467019
-0.146	1	-0.146	0	0	1	0	0	0	1	1	0.00027652865	-0.00035809191	1.5269001e-06	-0.00032244077	0.00024436638	1.2587096e-06	1.9400382e-06	1.4931943e-06	0.0001811829	-0.00023402598	2.7261931e-05	-0.00035809191	-0.00035801898	-0.00020370894
-0.148	1	-0.148	0	0	1	0	0	0	1	1	0.00028138013	-0.00036302271	1.4943235e-06	-0.00032628444	0.00024840521	1.2524244e-06	1.911197e-06	1.4885432e-06	0.00018421911	-0.00023800148	2.7982892e-05	-0.00036302271	-0.00036294911	-0.00020277385
-0.15	1	-0.15	0	0	1	0	0	0	1	1	0.00028624513	-0.00036796767	1.4619061e-06	-0.00033012539	0.00025244879	1.2462616e-06	1.8824923e-06	1.483997e-06	0.00018725802	-0.00024198398	2.8713728e-05	-0.00036796767	-0.0003678934	-0.00020186432
-0.152	1	-0.152	0	0	1	0	0	0	1	1	0.00029112363	-0.00037292683	1.429643e-06	-0.00033396365	0.00025649709	1.2402087e-06	1.8539186e-06	1.4795435e-06	0.00019029962	-0.00024597344	2.9454466e-05	-0.00037292683	-0.00037285189	-0.00020097971
-0.154	1	-0.154	0	0	1	0	0	0	1	1	0.00029601557	-0.00037790022	1.39753e-06	-0.00033779921	0.0002605501	1.2342539e-06	1.8254708e-06	1.4751711e-06	0.00019334392	-0.00024996986	3.0205135e-05	-0.00037790022	-0.00037782461	-0.00020011942
-0.156	1	-0.156	0	0	1	0	0	0	1	1	0.00030092094	-0.00038288787	1.365563e-06	-0.00034163208	0.0002646078	1.2283857e-06	1.7971439e-06	1.4708688e-06	0.00019639092	-0.00025397322	3.0965764e-05	-0.00038288787	-0.00038281158	-0.00019928282
-0.158	1	-0.158	0	0	1	0	0	0	1	1	0.00030583968	-0.00038788982	1.3337383e-06	-0.00034546227	0.00026867017	1.2225931e-06	1.7689333e-06	1.4666261e-06	0.00019944062	-0.00025798349	3.1736382e-05	-0.00038788982	-0.00038781285	-0.00019846929
-0.16	1	-0.16	0	0	1	0	0	0	1	1	0.00031077176	-0.00039290608	1.3020524e-06	-0.00034928978	0.0002727372	1.2168659e-06	1.7408345e-06	1.4624327e-06	0.00020249302	-0.00026200066	3.2517016e-05	-0.00039290608	-0.00039282843	-0.00019767821
-0.162	1	-0.162	0	0	1	0	0	0	1	1	0.00031571716	-0.00039793669	1.2705021e-06	-0.0003531146	0.00027680887	1.2111941e-06	1.7128434e-06	1.458279e-06	0.00020554813	-0.00026602472	3.3307695e-05	-0.00039793669	-0.00039785835	-0.00019690895
-0.164	1	-0.164	0	0	1	0	0	0	1	1	0.00032067582	-0.00040298168	1.2390845e-06	-0.00035693675	0.00028088515	1.2055682e-06	1.6849562e-06	1.454156e-06	0.00020860593	-0.00027005563	3.4108449e-05	-0.00040298168	-0.00040290265	-0.00019616091
-0.166	1	-0.166	0	0	1	0	0	0	1	1	0.00032564772	-0.00040804107	1.2077969e-06	-0.00036075623	0.00028496603	1.1999793e-06	1.6571692e-06	1.4500549e-06	0.00021166643	-0.00027409339	3.4919306e-05	-0.00040804107	-0.00040796134	-0.00019543346
-0.168	1	-0.168	0	0	1	0	0	0	1	1	0.00033063282	-0.00041311488	1.1766368e-06	-0.00036457303	0.00028905149	1.1944188e-06	1.6294788e-06	1.4459674e-06	0.00021472963	-0.00027813798	3.5740295e-05	-0.00041311488	-0.00041303445	-0.00019472602
-0.17	1	-0.17	0	0	1	0	0	0	1	1	0.00033563108	-0.00041820314	1.1456018e-06	-0.00036838715	0.0002931415	1.1888786e-06	1.6018819e-06	1.4418858e-06	0.00021779552	-0.00028218937	3.6571444e-05	-0.00041820314	-0.00041812201	-0.00019403798
-0.172	1	-0.172	0	0	1	0	0	0	1	1	0.00034064248	-0.00042330587	1.11469e-06	-0.00037219859	0.00029723604	1.1833513e-06	1.5743754e-06	1.4378027e-06	0.0002208641	-0.00028624754	3.7412783e-05	-0.00042330587	-0.00042322403	-0.00019336876
-0.174	1	-0.174	0	0	1	0	0	0	1	1	0.00034566697	-0.00042842309	1.0838992e-06	-0.00037600736	0.0003013351	1.1778295e-06	1.5469565e-06	1.4337112e-06	0.00022393536	-0.00029031248	3.826434e-05	-0.00042842309	-0.00042834054	-0.00019271777
-0.176	1	-0.176	0	0	1	0	0	0	1	1	0.00035070452	-0.00043355483	1.0532278e-06	-0.00037981345	0.00030543864	1.1723065e-06	1.5196223e-06	1.4296047e-06	0.0002270093	-0.00029438415	3.9126145e-05	-0.00043355483	-0.00043347156	-0.00019208445
-0.178	1	-0.178	0	0	1	0	0	0	1	1	0.0003557551	-0.00043870109	1.0226741e-06	-0.00038361685	0.00030954665	1.1667759e-06	1.4923703e-06	1.425477e-06	0.00023008591	-0.00029846255	3.9998226e-05	-0.00043870109	-0.00043861711	-0.00019146824
-0.18	1	-0.18	0	0	1	0	0	0	1	1	0.00036081867	-0.00044386191	9.9223654e-07	-0.00038741757	0.0003136591	1.1612318e-06	1.4651981e-06	1.4213226e-06	0.00023316518	-0.00030254765	4.0880613e-05	-0.00044386191	-0.00044377721	-0.00019086859
-0.182	1	-0.182	0	0	1	0	0	0	1	1	0.0003658952	-0.0004490373	9.6191379e-07	-0.00039121559	0.00031777596	1.1556686e-06	1.4381035e-06	1.417136e-06	0.00023624711	-0.00030663942	4.1773335e-05	-0.0004490373	-0.00044895187	-0.00019028497
-0.184	1	-0.184	0	0	1	0	0	0	1	1	0.00037098465	-0.00045422728	9.3170454e-07	-0.00039501092	0.00032189722	1.1500811e-06	1.4110842e-06	1.4129122e-06	0.00023933169	-0.00031073785	4.2676421e-05	-0.00045422728	-0.00045414112	-0.00018971684
-0.186	1	-0.186	0	0	1	0	0	0	1	1	0.00037608699	-0.00045943186	9.0160763e-07	-0.00039880356	0.00032602284	1.1444644e-06	1.3841383e-06	1.4086466e-06	0.00024241891	-0.00031484291	4.35899e-05	-0.00045943186	-0.00045934497	-0.00018916369
-0.188	1	-0.188	0	0	1	0	0	0	1	1	0.0003812022	-0.00046465106	8.7162199e-07	-0.00040259349	0.0003301528	1.1388142e-06	1.357264e-06	1.4043351e-06	0.00024550875	-0.00031895458	4.4513801e-05	-0.00046465106	-0.00046456344	-0.00018862503
