lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1.0066	0	0	0	0.97539869	1.001473	4.1011848e-05	-7.4958248e-07	-3.2834983e-07	-7.5134004e-07	2.986856e-05	-7.75443e-07	-2.2268116e-07	-6.7480209e-07	-3.9622235e-11	-2.362679e-05	5.1897575e-07	5.0868526e-05	5.0841093e-05	-0.00053958589
0.022	1.022	0	0	0	1.00726	0	0	0	0.9727113	1.0013282	4.4984324e-05	-7.6827542e-07	-3.6613525e-07	-7.6933799e-07	3.2868249e-05	-8.1267671e-07	-2.4850818e-07	-7.0203885e-07	-5.6626319e-10	-2.5950669e-05	6.2561444e-07	5.5831611e-05	5.5801943e-05	-0.00053165716
0.024	1.024	0	0	0	1.00792	0	0	0	0.96999729	1.001144	4.8970859e-05	-7.8373282e-07	-4.0754576e-07	-7.8406371e-07	3.5851322e-05	-8.4734794e-07	-2.7781646e-07	-7.2688423e-07	-1.085817e-09	-2.8273699e-05	7.4218352e-07	6.0803276e-05	6.0771526e-05	-0.00052244501
0.026	1.026	0	0	0	1.00858	0	0	0	0.96725837	1.0009219	5.297105e-05	-7.9654329e-07	-4.5241585e-07	-7.9610887e-07	3.8819984e-05	-8.7984281e-07	-3.1037221e-07	-7.4970621e-07	-1.5895878e-09	-3.0596482e-05	8.6870055e-07	6.5783831e-05	6.57501e-05	-0.00051301315
0.028	1.028	0	0	0	1.00924	0	0	0	0.96449636	1.0006637	5.6984369e-05	-8.0717597e-07	-5.0034548e-07	-8.0594426e-07	4.1777422e-05	-9.1048945e-07	-3.4572836e-07	-7.7081522e-07	-2.0732281e-09	-3.2919906e-05	1.0051839e-06	7.0773793e-05	7.0738135e-05	-0.00050408582
0.03	1.03	0	0	0	1.0099	0	0	0	0.96171291	1.0003709	6.1010277e-05	-8.1600515e-07	-5.5086594e-07	-8.1394542e-07	4.4726797e-05	-9.395614e-07	-3.8338415e-07	-7.904683e-07	-2.5354156e-09	-3.5244846e-05	1.1516531e-06	7.5773661e-05	7.5736104e-05	-0.00049589689
0.032	1.032	0	0	0	1.01056	0	0	0	0.95890937	1.0000446	6.5048264e-05	-8.233301e-07	-6.0353864e-07	-8.2041302e-07	4.7670775e-05	-9.6728251e-07	-4.2287761e-07	-8.0887408e-07	-2.9766044e-09	-3.7572021e-05	1.3081283e-06	8.0783806e-05	8.0744371e-05	-0.00048839911
0.034	1.034	0	0	0	1.01122	0	0	0	0.95608676	0.99968573	6.9097869e-05	-8.2939146e-07	-6.5799311e-07	-8.2558924e-07	5.0611419e-05	-9.9383438e-07	-4.6381933e-07	-8.2620025e-07	-3.3981425e-09	-3.9901964e-05	1.4746306e-06	8.5804449e-05	8.5763158e-05	-0.00048145518
0.036	1.036	0	0	0	1.01188	0	0	0	0.95324586	0.99929495	7.3158687e-05	-8.3438418e-07	-7.1393108e-07	-8.2967066e-07	5.3550256e-05	-1.0193644e-06	-5.0589425e-07	-8.4258141e-07	-3.8017466e-09	-4.2235047e-05	1.651181e-06	9.0835689e-05	9.0792569e-05	-0.00047493055
0.038	1.038	0	0	0	1.01254	0	0	0	0.9503872	0.99887265	7.7230361e-05	-8.3846761e-07	-7.7111681e-07	-8.3281839e-07	5.6488389e-05	-1.043993e-06	-5.4885111e-07	-8.5812624e-07	-4.1892219e-09	-4.457152e-05	1.8378008e-06	9.5877536e-05	9.5832617e-05	-0.0004687214
0.04	1.04	0	0	0	1.0132	0	0	0	0.94751118	0.99841906	8.1312581e-05	-8.4177321e-07	-8.2936446e-07	-8.3516561e-07	5.9426608e-05	-1.0678194e-06	-5.9248937e-07	-8.7292325e-07	-4.5623269e-09	-4.6911542e-05	2.0345114e-06	0.00010092994	0.00010088326	-0.00046275536
0.042	1.042	0	0	0	1.01386	0	0	0	0.94461807	0.99793432	8.5405077e-05	-8.4441037e-07	-8.8852644e-07	-8.3682346e-07	6.2365477e-05	-1.0909266e-06	-6.3664757e-07	-8.8704527e-07	-4.9227153e-09	-4.925521e-05	2.2413339e-06	0.00010599283	0.00010594441	-0.00045698443
0.044	1.044	0	0	0	1.01452	0	0	0	0.94170803	0.99741842	8.9507617e-05	-8.4647093e-07	-9.4848406e-07	-8.378855e-07	6.5305399e-05	-1.1133842e-06	-6.8119394e-07	-9.0055287e-07	-5.2719162e-09	-5.1602581e-05	2.4582891e-06	0.00011106609	0.00011101598	-0.0004513776
0.046	1.046	0	0	0	1.01518	0	0	0	0.93878117	0.99687133	9.362e-05	-8.4803262e-07	-1.0091404e-06	-8.3843108e-07	6.8246663e-05	-1.1352516e-06	-7.2601928e-07	-9.1349692e-07	-5.6113335e-09	-5.3953684e-05	2.6853978e-06	0.00011614963	0.00011609786	-0.00044591505
0.048	1.048	0	0	0	1.01584	0	0	0	0.93583754	0.99629295	9.7742052e-05	-8.4916168e-07	-1.0704147e-06	-8.3852806e-07	7.1189477e-05	-1.1565797e-06	-7.7103164e-07	-9.2592053e-07	-5.9422532e-09	-5.6308529e-05	2.9226805e-06	0.00012124335	0.00012118996	-0.00044058415
0.05	1.05	0	0	0	1.0165	0	0	0	0.93287715	0.99568311	0.00010187363	-8.4991498e-07	-1.1322389e-06	-8.3823484e-07	7.4133996e-05	-1.1774125e-06	-8.1615232e-07	-9.3786056e-07	-6.2658539e-09	-5.8667119e-05	3.1701576e-06	0.00012634715	0.00012629216	-0.00043537676
0.052	1.052	0	0	0	1.01716	0	0	0	0.92989999	0.99504164	0.0001060146	-8.5034167e-07	-1.1945543e-06	-8.3760204e-07	7.7080332e-05	-1.1977887e-06	-8.6131302e-07	-9.4934876e-07	-6.5832175e-09	-6.1029449e-05	3.4278492e-06	0.00013146094	0.00013140439	-0.00043028754
0.054	1.054	0	0	0	1.01782	0	0	0	0.92690599	0.99436832	0.00011016486	-8.5048447e-07	-1.2573093e-06	-8.3667374e-07	8.002857e-05	-1.2177417e-06	-9.0645354e-07	-9.6041265e-07	-6.89534e-09	-6.3395513e-05	3.6957752e-06	0.00013658464	0.00013652658	-0.00042531284
0.056	1.056	0	0	0	1.01848	0	0	0	0.92389509	0.99366292	0.00011432433	-8.5038073e-07	-1.3204582e-06	-8.3548863e-07	8.297878e-05	-1.2373013e-06	-9.5152025e-07	-9.7107625e-07	-7.2031406e-09	-6.5765303e-05	3.9739555e-06	0.0001417182	0.00014165864	-0.00042045001
0.058	1.058	0	0	0	1.01914	0	0	0	0.92086722	0.99292519	0.00011849293	-8.5006328e-07	-1.3839596e-06	-8.3408074e-07	8.5931016e-05	-1.2564938e-06	-9.9646474e-07	-9.8136059e-07	-7.5074703e-09	-6.8138814e-05	4.2624098e-06	0.00014686157	0.00014680054	-0.00041569697
0.06	1.06	0	0	0	1.0198	0	0	0	0.91782226	0.99215485	0.00012267061	-8.4956111e-07	-1.4477757e-06	-8.3248023e-07	8.8885325e-05	-1.2753426e-06	-1.0412429e-06	-9.9128422e-07	-7.8091194e-09	-7.0516042e-05	4.5611577e-06	0.00015201469	0.00015195223	-0.0004110519
0.062	1.062	0	0	0	1.02046	0	0	0	0.91476011	0.99135162	0.00012685732	-8.4889994e-07	-1.5118715e-06	-8.3071389e-07	9.1841751e-05	-1.2938688e-06	-1.0858143e-06	-1.0008635e-06	-8.1088237e-09	-7.2896987e-05	4.8702187e-06	0.00015717755	0.00015711368	-0.00040651317
0.064	1.064	0	0	0	1.02112	0	0	0	0.91168064	0.9905152	0.00013105303	-8.481027e-07	-1.5762143e-06	-8.2880564e-07	9.4800334e-05	-1.3120909e-06	-1.1301414e-06	-1.0101131e-06	-8.4072702e-09	-7.5281652e-05	5.1896124e-06	0.00016235012	0.00016228487	-0.00040207912
0.066	1.066	0	0	0	1.02178	0	0	0	0.90858373	0.98964528	0.00013525772	-8.4718989e-07	-1.6407733e-06	-8.267769e-07	9.7761113e-05	-1.3300259e-06	-1.1741892e-06	-1.0190458e-06	-8.7051019e-09	-7.7670043e-05	5.5193582e-06	0.00016753241	0.0001674658	-0.00039774811
0.068	1.068	0	0	0	1.02244	0	0	0	0.90546923	0.98874154	0.00013947138	-8.4617996e-07	-1.7055191e-06	-8.2464694e-07	0.00010072413	-1.3476888e-06	-1.217925e-06	-1.0276732e-06	-9.0029225e-09	-8.006217e-05	5.8594756e-06	0.00017272441	0.00017265646	-0.00039351843
0.07	1.07	0	0	0	1.0231	0	0	0	0.90233699	0.98780365	0.00014369402	-8.4508949e-07	-1.7704238e-06	-8.2243313e-07	0.00010368943	-1.3650935e-06	-1.261318e-06	-1.0360057e-06	-9.3012992e-09	-8.2458048e-05	6.209984e-06	0.00017792614	0.00017785688	-0.0003893883
0.072	1.072	0	0	0	1.02376	0	0	0	0.89918688	0.98683127	0.00014792563	-8.4393352e-07	-1.8354603e-06	-8.2015117e-07	0.00010665705	-1.3822523e-06	-1.3043388e-06	-1.0440525e-06	-9.6007671e-09	-8.4857695e-05	6.5709031e-06	0.00018313763	0.00018306708	-0.00038535587
0.074	1.074	0	0	0	1.02442	0	0	0	0.89601872	0.98582406	0.00015216625	-8.4272568e-07	-1.9006026e-06	-8.1781533e-07	0.00010962705	-1.3991763e-06	-1.3469599e-06	-1.0518219e-06	-9.9018312e-09	-8.7261131e-05	6.9422523e-06	0.0001883589	0.00018828709	-0.00038141921
0.076	1.076	0	0	0	1.02508	0	0	0	0.89283235	0.98478166	0.00015641589	-8.4147836e-07	-1.9658256e-06	-8.1543854e-07	0.00011259947	-1.4158758e-06	-1.389155e-06	-1.0593213e-06	-1.0204969e-08	-8.9668383e-05	7.3240514e-06	0.00019359002	0.00019351695	-0.00037757633
0.078	1.078	0	0	0	1.02574	0	0	0	0.88962761	0.9837037	0.00016067458	-8.4020289e-07	-2.0311047e-06	-8.1303261e-07	0.00011557437	-1.4323601e-06	-1.4308988e-06	-1.0665576e-06	-1.0510634e-08	-9.207948e-05	7.7163201e-06	0.00019883102	0.00019875672	-0.00037382519
0.08	1.08	0	0	0	1.0264	0	0	0	0.88640431	0.98258982	0.00016494238	-8.3890962e-07	-2.0964159e-06	-8.1060832e-07	0.00011855181	-1.4486374e-06	-1.4721673e-06	-1.0735366e-06	-1.0819257e-08	-9.4494456e-05	8.1190783e-06	0.00020408196	0.00020400645	-0.0003701637
0.082	1.082	0	0	0	1.02706	0	0	0	0.88316228	0.98143963	0.00016921933	-8.3760805e-07	-2.161736e-06	-8.0817551e-07	0.00012153185	-1.4647154e-06	-1.5129376e-06	-1.0802639e-06	-1.1131244e-08	-9.6913348e-05	8.5323459e-06	0.00020934293	0.00020926622	-0.00036658971
0.084	1.084	0	0	0	1.02772	0	0	0	0.87990134	0.98025274	0.00017350547	-8.363069e-07	-2.227042e-06	-8.0574322e-07	0.00012451456	-1.480601e-06	-1.5531876e-06	-1.0867442e-06	-1.1446987e-08	-9.9336196e-05	8.9561432e-06	0.000214614	0.0002145361	-0.00036310106
0.086	1.086	0	0	0	1.02838	0	0	0	0.87662128	0.97902878	0.00017780089	-8.3501422e-07	-2.2923115e-06	-8.0331973e-07	0.00012750001	-1.4963006e-06	-1.5928961e-06	-1.0929821e-06	-1.1766856e-08	-0.00010176304	9.3904903e-06	0.00021989525	0.00021981618	-0.00035969554
0.088	1.088	0	0	0	1.02904	0	0	0	0.87332193	0.97776732	0.00018210564	-8.3373742e-07	-2.3575226e-06	-8.0091265e-07	0.00013048828	-1.5118198e-06	-1.6320428e-06	-1.0989814e-06	-1.2091204e-08	-0.00010419394	9.8354079e-06	0.00022518678	0.00022510656	-0.00035637095
0.09	1.09	0	0	0	1.0297	0	0	0	0.87000308	0.97646797	0.0001864198	-8.3248338e-07	-2.4226536e-06	-7.9852899e-07	0.00013347945	-1.5271639e-06	-1.6706082e-06	-1.1047457e-06	-1.2420371e-08	-0.00010662894	1.0290917e-05	0.00023048869	0.00023040733	-0.00035312506
0.092	1.092	0	0	0	1.03036	0	0	0	0.86666453	0.9751303	0.00019074345	-8.3125843e-07	-2.4876832e-06	-7.9617517e-07	0.00013647359	-1.5423375e-06	-1.7085735e-06	-1.1102781e-06	-1.2754681e-08	-0.0001090681	1.0757037e-05	0.00023580109	0.0002357186	-0.00034995561
0.094	1.094	0	0	0	1.03102	0	0	0	0.86330607	0.9737539	0.00019507669	-8.3006848e-07	-2.5525907e-06	-7.9385715e-07	0.00013947081	-1.5573451e-06	-1.7459206e-06	-1.1155816e-06	-1.3094443e-08	-0.00011151147	1.1233791e-05	0.00024112411	0.00024104051	-0.00034686038
0.096	1.096	0	0	0	1.03168	0	0	0	0.8599275	0.97233833	0.0001994196	-8.28919e-07	-2.6173554e-06	-7.915804e-07	0.0001424712	-1.5721904e-06	-1.7826322e-06	-1.1206586e-06	-1.3439955e-08	-0.00011395912	1.1721199e-05	0.00024645787	0.00024637316	-0.00034383712
0.098	1.098	0	0	0	1.03234	0	0	0	0.8565286	0.97088315	0.0002037723	-8.2781509e-07	-2.6819571e-06	-7.8934997e-07	0.00014547485	-1.5868769e-06	-1.8186915e-06	-1.1255114e-06	-1.3791501e-08	-0.00011641112	1.2219284e-05	0.00025180251	0.0002517167	-0.00034088359
0.1	1.1	0	0	0	1.033	0	0	0	0.85310915	0.96938792	0.00020813488	-8.2676148e-07	-2.7463759e-06	-7.8717053e-07	0.00014848188	-1.601408e-06	-1.8540825e-06	-1.130142e-06	-1.4149355e-08	-0.00011886754	1.2728066e-05	0.00025715816	0.00025707127	-0.00033799757
0.102	1.102	0	0	0	1.03366	0	0	0	0.84966892	0.96785219	0.00021250746	-8.2576259e-07	-2.8105921e-06	-7.8504636e-07	0.00015149238	-1.6157863e-06	-1.8887899e-06	-1.1345522e-06	-1.4513781e-08	-0.00012132844	1.3247569e-05	0.00026252499	0.00026243703	-0.00033517682
0.104	1.104	0	0	0	1.03432	0	0	0	0.84620769	0.96627549	0.00021689017	-8.2482254e-07	-2.8745865e-06	-7.8298145e-07	0.00015450648	-1.6300146e-06	-1.9227986e-06	-1.1387436e-06	-1.488503e-08	-0.00012379392	1.3777814e-05	0.00026790315	0.00026781412	-0.00033241914
0.106	1.106	0	0	0	1.03498	0	0	0	0.84272523	0.96465736	0.00022128313	-8.239452e-07	-2.93834e-06	-7.8097947e-07	0.00015752429	-1.6440952e-06	-1.9560945e-06	-1.1427176e-06	-1.5263346e-08	-0.00012626405	1.4318825e-05	0.0002732928	0.00027320272	-0.00032972233
0.108	1.108	0	0	0	1.03564	0	0	0	0.8392213	0.96299731	0.00022568648	-8.2313414e-07	-3.0018338e-06	-7.7904378e-07	0.00016054594	-1.65803e-06	-1.988664e-06	-1.1464754e-06	-1.5648962e-08	-0.00012873892	1.4870625e-05	0.00027869414	0.00027860301	-0.00032708421
0.11	1.11	0	0	0	1.0363	0	0	0	0.83569566	0.96129487	0.00023010036	-8.2239273e-07	-3.0650495e-06	-7.771775e-07	0.00016357157	-1.671821e-06	-2.0204939e-06	-1.150018e-06	-1.6042103e-08	-0.00013121863	1.5433237e-05	0.00028410734	0.00028401518	-0.00032450259
0.112	1.112	0	0	0	1.03696	0	0	0	0.83214807	0.95954954	0.00023452492	-8.2172411e-07	-3.1279689e-06	-7.7538352e-07	0.0001666013	-1.6854699e-06	-2.0515716e-06	-1.1533463e-06	-1.6442986e-08	-0.00013370326	1.6006686e-05	0.00028953261	0.00028943941	-0.00032197533
0.114	1.114	0	0	0	1.03762	0	0	0	0.82857827	0.95776082	0.00023896032	-8.2113122e-07	-3.1905741e-06	-7.7366446e-07	0.00016963528	-1.6989779e-06	-2.0818851e-06	-1.1564611e-06	-1.6851817e-08	-0.00013619292	1.6590995e-05	0.00029497013	0.00029487592	-0.00031950028
0.116	1.116	0	0	0	1.03828	0	0	0	0.82498602	0.9559282	0.00024340672	-8.206168e-07	-3.2528474e-06	-7.7202276e-07	0.00017267366	-1.7123466e-06	-2.1114229e-06	-1.1593631e-06	-1.7268799e-08	-0.0001386877	1.7186189e-05	0.00030042014	0.00030032492	-0.0003170753
0.118	1.118	0	0	0	1.03894	0	0	0	0.82137106	0.95405117	0.0002478643	-8.2018344e-07	-3.3147714e-06	-7.7046064e-07	0.00017571659	-1.7255768e-06	-2.140174e-06	-1.1620527e-06	-1.7694122e-08	-0.00014118773	1.7792295e-05	0.00030588285	0.00030578662	-0.00031469829
0.12	1.12	0	0	0	1.0396	0	0	0	0.81773312	0.9521292	0.00025233323	-8.1983353e-07	-3.376329e-06	-7.6898015e-07	0.00017876424	-1.7386697e-06	-2.1681279e-06	-1.1645305e-06	-1.8127973e-08	-0.00014369311	1.8409336e-05	0.00031135851	0.00031126128	-0.00031236713
0.122	1.122	0	0	0	1.04026	0	0	0	0.81407195	0.95016175	0.00025681371	-8.1956931e-07	-3.4375034e-06	-7.6758314e-07	0.00018181677	-1.7516261e-06	-2.1952745e-06	-1.1667967e-06	-1.8570531e-08	-0.00014620397	1.903734e-05	0.00031684735	0.00031674913	-0.00031007974
0.124	1.124	0	0	0	1.04092	0	0	0	0.81038726	0.94814829	0.00026130593	-8.193929e-07	-3.4982779e-06	-7.6627132e-07	0.00018487436	-1.7644465e-06	-2.2216044e-06	-1.1688517e-06	-1.9021965e-08	-0.00014872042	1.9676332e-05	0.00032234962	0.00032225042	-0.00030783404
0.126	1.126	0	0	0	1.04158	0	0	0	0.80667878	0.94608827	0.0002658101	-8.1930624e-07	-3.5586361e-06	-7.6504623e-07	0.00018793719	-1.7771317e-06	-2.2471083e-06	-1.1706956e-06	-1.948244e-08	-0.0001512426	2.0326341e-05	0.00032786561	0.00032776544	-0.00030562796
0.128	1.128	0	0	0	1.04224	0	0	0	0.80294624	0.94398112	0.00027032643	-8.1931117e-07	-3.618562e-06	-7.6390926e-07	0.00019100544	-1.7896821e-06	-2.2717777e-06	-1.1723285e-06	-1.9952114e-08	-0.00015377064	2.0987394e-05	0.00033339559	0.00033329445	-0.00030345942
0.13	1.13	0	0	0	1.0429	0	0	0	0.79918935	0.94182627	0.00027485516	-8.1940939e-07	-3.6780396e-06	-7.6286168e-07	0.00019407933	-1.8020981e-06	-2.2956045e-06	-1.1737506e-06	-2.0431137e-08	-0.00015630469	2.1659519e-05	0.00033893984	0.00033883774	-0.00030132638
0.132	1.132	0	0	0	1.04356	0	0	0	0.79540783	0.93962316	0.00027939651	-8.1960249e-07	-3.7370534e-06	-7.619046e-07	0.00019715904	-1.81438e-06	-2.3185809e-06	-1.1749618e-06	-2.0919654e-08	-0.00015884488	2.2342745e-05	0.00034449868	0.00034439563	-0.00029922679
0.134	1.134	0	0	0	1.04422	0	0	0	0.79160137	0.93737118	0.00028395073	-8.1989194e-07	-3.795588e-06	-7.6103903e-07	0.0002002448	-1.826528e-06	-2.3406995e-06	-1.1759621e-06	-2.1417802e-08	-0.00016139137	2.3037102e-05	0.00035007241	0.00034996842	-0.00029715859
0.136	1.136	0	0	0	1.04488	0	0	0	0.78776968	0.93506976	0.00028851808	-8.202791e-07	-3.8536281e-06	-7.6026585e-07	0.00020333683	-1.8385422e-06	-2.3619536e-06	-1.1767514e-06	-2.1925713e-08	-0.00016394433	2.3742619e-05	0.00035566138	0.00035555645	-0.00029511974
0.138	1.138	0	0	0	1.04554	0	0	0	0.78391247	0.93271828	0.00029309883	-8.2076526e-07	-3.9111588e-06	-7.5958583e-07	0.00020643535	-1.8504227e-06	-2.3823365e-06	-1.1773296e-06	-2.244351e-08	-0.00016650391	2.4459327e-05	0.00036126592	0.00036116006	-0.00029310819
0.14	1.14	0	0	0	1.0462	0	0	0	0.78002942	0.93031613	0.00029769325	-8.2135156e-07	-3.9681654e-06	-7.5899965e-07	0.00020954062	-1.8621696e-06	-2.4018423e-06	-1.1776967e-06	-2.2971311e-08	-0.0001690703	2.5187259e-05	0.0003668864	0.00036677962	-0.00029112188
0.142	1.142	0	0	0	1.04686	0	0	0	0.77612023	0.92786269	0.00030230163	-8.2203909e-07	-4.0246334e-06	-7.5850786e-07	0.00021265287	-1.8737827e-06	-2.4204652e-06	-1.1778524e-06	-2.3509227e-08	-0.00017164366	2.5926446e-05	0.00037252318	0.0003724155	-0.00028915877
0.144	1.144	0	0	0	1.04752	0	0	0	0.77218458	0.92535733	0.00030692428	-8.2282884e-07	-4.0805484e-06	-7.5811093e-07	0.00021577237	-1.8852621e-06	-2.4381999e-06	-1.1777965e-06	-2.4057362e-08	-0.0001742242	2.6676921e-05	0.00037817667	0.00037806808	-0.00028721677
0.146	1.146	0	0	0	1.04818	0	0	0	0.76822215	0.92279941	0.00031156152	-8.237217e-07	-4.1358964e-06	-7.5780924e-07	0.00021889939	-1.8966076e-06	-2.4550415e-06	-1.1775289e-06	-2.4615814e-08	-0.0001768121	2.7438718e-05	0.00038384726	0.00038373778	-0.00028529382
0.148	1.148	0	0	0	1.04884	0	0	0	0.76423261	0.92018828	0.00031621368	-8.247185e-07	-4.1906633e-06	-7.5760307e-07	0.00022203422	-1.9078191e-06	-2.4709855e-06	-1.1770494e-06	-2.5184672e-08	-0.00017940757	2.8211872e-05	0.00038953538	0.00038942502	-0.00028338783
0.15	1.15	0	0	0	1.0495	0	0	0	0.76021566	0.91752328	0.0003208811	-8.2581997e-07	-4.2448355e-06	-7.5749265e-07	0.00022517714	-1.9188965e-06	-2.4860276e-06	-1.1763577e-06	-2.576402e-08	-0.00018201082	2.8996418e-05	0.00039524148	0.00039513025	-0.00028149668
0.152	1.152	0	0	0	1.05016	0	0	0	0.75617094	0.91480374	0.00032556414	-8.2702679e-07	-4.2983993e-06	-7.5747808e-07	0.00022832846	-1.9298394e-06	-2.5001639e-06	-1.1754537e-06	-2.6353931e-08	-0.00018462208	2.9792393e-05	0.00040096601	0.00040085393	-0.00027961825
0.154	1.154	0	0	0	1.05082	0	0	0	0.75209813	0.91202899	0.00033026318	-8.2833954e-07	-4.3513414e-06	-7.5755942e-07	0.0002314885	-1.9406477e-06	-2.513391e-06	-1.1743372e-06	-2.6954475e-08	-0.00018724157	3.0599834e-05	0.00040670946	0.00040659653	-0.0002777504
0.156	1.156	0	0	0	1.05148	0	0	0	0.74799688	0.90919835	0.00033497861	-8.2975875e-07	-4.4036484e-06	-7.5773664e-07	0.0002346576	-1.9513213e-06	-2.5257056e-06	-1.1730078e-06	-2.756571e-08	-0.00018986955	3.1418779e-05	0.00041247234	0.00041235857	-0.00027589094
0.158	1.158	0	0	0	1.05214	0	0	0	0.74386687	0.90631112	0.00033971084	-8.3128486e-07	-4.4553073e-06	-7.5800965e-07	0.00023783609	-1.9618598e-06	-2.5371048e-06	-1.1714656e-06	-2.8187687e-08	-0.00019250625	3.2249268e-05	0.00041825516	0.00041814057	-0.00027403767
0.16	1.16	0	0	0	1.0528	0	0	0	0.73970774	0.90336659	0.00034446029	-8.3291828e-07	-4.506305e-06	-7.583783e-07	0.00024102434	-1.972263e-06	-2.5475862e-06	-1.1697101e-06	-2.882045e-08	-0.00019515194	3.3091342e-05	0.00042405847	0.00042394308	-0.00027218836
0.162	1.162	0	0	0	1.05346	0	0	0	0.73551914	0.90036407	0.00034922742	-8.3465933e-07	-4.5566287e-06	-7.5884234e-07	0.00024422273	-1.9825307e-06	-2.5571473e-06	-1.1677414e-06	-2.9464032e-08	-0.0001978069	3.3945041e-05	0.00042988285	0.00042976667	-0.00027034073
0.164	1.164	0	0	0	1.05412	0	0	0	0.73130072	0.89730283	0.0003540127	-8.3650827e-07	-4.6062656e-06	-7.594015e-07	0.00024743164	-1.9926628e-06	-2.5657864e-06	-1.1655593e-06	-3.0118457e-08	-0.00020047141	3.4810408e-05	0.00043572889	0.00043561193	-0.00026849248
0.166	1.166	0	0	0	1.05478	0	0	0	0.72705214	0.89418214	0.0003588166	-8.384653e-07	-4.6552031e-06	-7.6005544e-07	0.00025065148	-2.0026589e-06	-2.5735016e-06	-1.1631635e-06	-3.0783741e-08	-0.00020314577	3.5687488e-05	0.00044159721	0.0004414795	-0.00026664124
0.168	1.168	0	0	0	1.05544	0	0	0	0.72277303	0.89100128	0.00036363963	-8.4053058e-07	-4.7034285e-06	-7.6080373e-07	0.00025388269	-2.0125189e-06	-2.5802917e-06	-1.1605541e-06	-3.1459887e-08	-0.00020583029	3.6576326e-05	0.00044748847	0.00044737001	-0.00026478462
0.17	1.17	0	0	0	1.0561	0	0	0	0.71846303	0.88775951	0.00036848233	-8.4270419e-07	-4.7509294e-06	-7.6164594e-07	0.0002571257	-2.0222427e-06	-2.5861555e-06	-1.1577308e-06	-3.214689e-08	-0.00020852529	3.7476968e-05	0.00045340334	0.00045328416	-0.00026292016
