lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.08	0.92	0	0	0	0.92	0	0	0	0.92	0.778688	-5.689583e-05	1.9478113e-06	-1.8483526e-07	1.2435885e-06	-5.7771729e-05	-8.2110187e-07	1.2455662e-07	1.5042948e-07	-5.7082378e-05	5.7249979e-05	1.2742273e-05	-0.00017174994	-0.00017100362	-0.0043643095
-0.082	0.918	0	0	0	0.918	0	0	0	0.918	0.77362063	-5.6980036e-05	1.9279083e-06	-1.9243924e-07	1.2187795e-06	-5.7861808e-05	-8.2786246e-07	1.190207e-07	1.5059686e-07	-5.7178343e-05	5.7340062e-05	1.3084545e-05	-0.00017202019	-0.00017126836	-0.0043897347
-0.084	0.916	0	0	0	0.916	0	0	0	0.916	0.7685753	-5.7064138e-05	1.9086104e-06	-1.9984035e-07	1.1947576e-06	-5.7951561e-05	-8.3434386e-07	1.1361453e-07	1.50806e-07	-5.7273112e-05	5.7429603e-05	1.3427346e-05	-0.00017228881	-0.00017153169	-0.004413904
-0.086	0.914	0	0	0	0.914	0	0	0	0.914	0.76355194	-5.7148144e-05	1.8898904e-06	-2.0704396e-07	1.1714845e-06	-5.8041023e-05	-8.405602e-07	1.0833578e-07	1.5105629e-07	-5.7366708e-05	5.7518625e-05	1.3770672e-05	-0.00017255588	-0.00017179364	-0.0044369199
-0.088	0.912	0	0	0	0.912	0	0	0	0.912	0.75855053	-5.7232066e-05	1.871722e-06	-2.1405631e-07	1.1489248e-06	-5.8130224e-05	-8.4652468e-07	1.0318119e-07	1.5134667e-07	-5.7459156e-05	5.7607148e-05	1.4114521e-05	-0.00017282145	-0.00017205428	-0.0044588666
-0.09	0.91	0	0	0	0.91	0	0	0	0.91	0.753571	-5.7315915e-05	1.8540805e-06	-2.208841e-07	1.1270452e-06	-5.8219188e-05	-8.5224962e-07	9.8146881e-08	1.5167584e-07	-5.7550474e-05	5.7695192e-05	1.4458889e-05	-0.00017308558	-0.00017231364	-0.0044798152
-0.092	0.908	0	0	0	0.908	0	0	0	0.908	0.74861331	-5.73997e-05	1.8369425e-06	-2.2753431e-07	1.1058146e-06	-5.8307937e-05	-8.5774662e-07	9.3228586e-08	1.5204232e-07	-5.7640684e-05	5.7782774e-05	1.4803775e-05	-0.00017334832	-0.00017257178	-0.0044998275
-0.094	0.906	0	0	0	0.906	0	0	0	0.906	0.74367742	-5.7483432e-05	1.8202859e-06	-2.3401395e-07	1.0852039e-06	-5.8396492e-05	-8.6302653e-07	8.8421855e-08	1.5244459e-07	-5.7729805e-05	5.786991e-05	1.5149176e-05	-0.00017360973	-0.00017282872	-0.0045189583
-0.096	0.904	0	0	0	0.904	0	0	0	0.904	0.73876326	-5.7567119e-05	1.80409e-06	-2.4032998e-07	1.0651855e-06	-5.8484869e-05	-8.6809955e-07	8.372218e-08	1.5288106e-07	-5.7817853e-05	5.7956614e-05	1.549509e-05	-0.00017386984	-0.00017308451	-0.0045372565
-0.098	0.902	0	0	0	0.902	0	0	0	0.902	0.73387081	-5.7650772e-05	1.788335e-06	-2.4648922e-07	1.0457339e-06	-5.8573085e-05	-8.7297527e-07	7.9125077e-08	1.533502e-07	-5.7904846e-05	5.8042901e-05	1.5841514e-05	-0.0001741287	-0.00017333918	-0.0045547671
-0.1	0.9	0	0	0	0.9	0	0	0	0.9	0.729	-5.7734397e-05	1.7730024e-06	-2.5249826e-07	1.0268248e-06	-5.8661154e-05	-8.7766269e-07	7.4626148e-08	1.538505e-07	-5.7990799e-05	5.8128783e-05	1.6188447e-05	-0.00017438635	-0.00017359276	-0.0045715309
-0.102	0.898	0	0	0	0.898	0	0	0	0.898	0.72415079	-5.7818003e-05	1.7580746e-06	-2.5836347e-07	1.0084353e-06	-5.874909e-05	-8.8217028e-07	7.0221115e-08	1.543805e-07	-5.8075725e-05	5.8214273e-05	1.6535885e-05	-0.00017464282	-0.00017384529	-0.0045875858
-0.104	0.896	0	0	0	0.896	0	0	0	0.896	0.71932314	-5.7901598e-05	1.7435351e-06	-2.6409098e-07	9.9054397e-07	-5.8836905e-05	-8.86506e-07	6.5905848e-08	1.5493881e-07	-5.8159639e-05	5.829938e-05	1.6883828e-05	-0.00017489814	-0.00017409678	-0.004602967
-0.106	0.894	0	0	0	0.894	0	0	0	0.894	0.71451698	-5.7985187e-05	1.7293682e-06	-2.6968665e-07	9.7313046e-07	-5.8924611e-05	-8.9067735e-07	6.1676375e-08	1.5552412e-07	-5.8242553e-05	5.8384117e-05	1.7232273e-05	-0.00017515235	-0.00017434727	-0.0046177072
-0.108	0.892	0	0	0	0.892	0	0	0	0.892	0.70973229	-5.8068779e-05	1.7155591e-06	-2.7515608e-07	9.561756e-07	-5.9012219e-05	-8.9469139e-07	5.7528889e-08	1.5613516e-07	-5.8324478e-05	5.8468492e-05	1.7581217e-05	-0.00017540548	-0.00017459677	-0.0046318371
-0.11	0.89	0	0	0	0.89	0	0	0	0.89	0.704969	-5.8152379e-05	1.7020937e-06	-2.8050462e-07	9.3966122e-07	-5.909974e-05	-8.9855477e-07	5.3459751e-08	1.5677074e-07	-5.8405427e-05	5.8552515e-05	1.793066e-05	-0.00017565755	-0.00017484532	-0.0046453855
-0.112	0.888	0	0	0	0.888	0	0	0	0.888	0.70022707	-5.8235992e-05	1.6889587e-06	-2.8573738e-07	9.2357015e-07	-5.9187182e-05	-9.0227378e-07	4.9465489e-08	1.5742976e-07	-5.8485409e-05	5.8636194e-05	1.8280598e-05	-0.00017590858	-0.00017509293	-0.0046583792
-0.114	0.886	0	0	0	0.886	0	0	0	0.886	0.69550646	-5.8319625e-05	1.6761414e-06	-2.908592e-07	9.0788611e-07	-5.9274555e-05	-9.0585435e-07	4.5542791e-08	1.5811116e-07	-5.8564433e-05	5.8719538e-05	1.8631031e-05	-0.00017615861	-0.00017533963	-0.0046708438
-0.116	0.884	0	0	0	0.884	0	0	0	0.884	0.6908071	-5.8403283e-05	1.6636299e-06	-2.9587472e-07	8.9259365e-07	-5.9361867e-05	-9.0930206e-07	4.1688501e-08	1.5881394e-07	-5.864251e-05	5.8802553e-05	1.8981957e-05	-0.00017640766	-0.00017558543	-0.0046828031
-0.118	0.882	0	0	0	0.882	0	0	0	0.882	0.68612897	-5.8486969e-05	1.6514127e-06	-3.0078834e-07	8.7767814e-07	-5.9449126e-05	-9.1262222e-07	3.7899616e-08	1.5953717e-07	-5.8719647e-05	5.8885248e-05	1.9333373e-05	-0.00017665574	-0.00017583035	-0.00469428
-0.12	0.88	0	0	0	0.88	0	0	0	0.88	0.681472	-5.857069e-05	1.6394791e-06	-3.0560428e-07	8.6312567e-07	-5.953634e-05	-9.1581982e-07	3.4173275e-08	1.6027998e-07	-5.8795852e-05	5.8967628e-05	1.9685278e-05	-0.00017690288	-0.0001760744	-0.0047052956
-0.122	0.878	0	0	0	0.878	0	0	0	0.878	0.67683615	-5.865445e-05	1.6278188e-06	-3.1032653e-07	8.4892302e-07	-5.9623517e-05	-9.188996e-07	3.0506753e-08	1.6104154e-07	-5.8871134e-05	5.90497e-05	2.0037671e-05	-0.0001771491	-0.00017631761	-0.0047158704
-0.124	0.876	0	0	0	0.876	0	0	0	0.876	0.67222138	-5.8738252e-05	1.6164219e-06	-3.149589e-07	8.3505763e-07	-5.9710661e-05	-9.2186606e-07	2.6897454e-08	1.6182107e-07	-5.8945498e-05	5.913147e-05	2.0390549e-05	-0.00017739441	-0.00017655998	-0.0047260234
-0.126	0.874	0	0	0	0.874	0	0	0	0.874	0.66762762	-5.88221e-05	1.6052791e-06	-3.1950503e-07	8.2151753e-07	-5.9797781e-05	-9.2472343e-07	2.3342907e-08	1.6261784e-07	-5.9018953e-05	5.9212945e-05	2.0743911e-05	-0.00017763883	-0.00017680154	-0.0047357729
-0.128	0.872	0	0	0	0.872	0	0	0	0.872	0.66305485	-5.8905999e-05	1.5943815e-06	-3.2396841e-07	8.0829133e-07	-5.9884882e-05	-9.2747576e-07	1.9840753e-08	1.6343117e-07	-5.9091503e-05	5.9294128e-05	2.1097755e-05	-0.00017788238	-0.00017704229	-0.004745136
-0.13	0.87	0	0	0	0.87	0	0	0	0.87	0.658503	-5.8989952e-05	1.5837206e-06	-3.2835232e-07	7.9536818e-07	-5.997197e-05	-9.3012686e-07	1.6388744e-08	1.6426041e-07	-5.9163154e-05	5.9375025e-05	2.145208e-05	-0.00017812508	-0.00017728225	-0.0047541292
-0.132	0.868	0	0	0	0.868	0	0	0	0.868	0.65397203	-5.9073962e-05	1.5732884e-06	-3.3265996e-07	7.8273773e-07	-6.005905e-05	-9.3268036e-07	1.2984732e-08	1.6510493e-07	-5.9233913e-05	5.9455642e-05	2.1806884e-05	-0.00017836692	-0.00017752143	-0.004762768
-0.134	0.866	0	0	0	0.866	0	0	0	0.866	0.6494619	-5.9158032e-05	1.5630771e-06	-3.3689432e-07	7.7039011e-07	-6.0146128e-05	-9.3513973e-07	9.6266692e-09	1.6596418e-07	-5.9303784e-05	5.9535981e-05	2.2162165e-05	-0.00017860794	-0.00017775984	-0.0047710671
-0.136	0.864	0	0	0	0.864	0	0	0	0.864	0.64497254	-5.9242166e-05	1.5530794e-06	-3.4105832e-07	7.5831589e-07	-6.0233208e-05	-9.3750823e-07	6.3125933e-09	1.668376e-07	-5.9372772e-05	5.9616049e-05	2.2517923e-05	-0.00017884815	-0.00017799749	-0.0047790405
-0.138	0.862	0	0	0	0.862	0	0	0	0.862	0.64050393	-5.9326366e-05	1.5432881e-06	-3.4515472e-07	7.4650606e-07	-6.0320295e-05	-9.3978897e-07	3.0406292e-09	1.6772468e-07	-5.9440882e-05	5.9695848e-05	2.2874155e-05	-0.00017908754	-0.00017823439	-0.0047867015
-0.14	0.86	0	0	0	0.86	0	0	0	0.86	0.636056	-5.9410635e-05	1.5336965e-06	-3.4918617e-07	7.3495203e-07	-6.0407394e-05	-9.4198493e-07	-1.9101945e-10	1.6862492e-07	-5.9508117e-05	5.9775382e-05	2.3230861e-05	-0.00017932615	-0.00017847055	-0.0047940628
-0.142	0.858	0	0	0	0.858	0	0	0	0.858	0.63162871	-5.9494976e-05	1.5242982e-06	-3.5315521e-07	7.2364555e-07	-6.0494509e-05	-9.4409893e-07	-3.3840747e-09	1.6953787e-07	-5.9574482e-05	5.9854656e-05	2.3588038e-05	-0.00017956397	-0.00017870598	-0.0048011365
-0.144	0.856	0	0	0	0.856	0	0	0	0.856	0.62722202	-5.9579391e-05	1.515087e-06	-3.5706429e-07	7.1257876e-07	-6.0581644e-05	-9.4613364e-07	-6.5401893e-09	1.7046309e-07	-5.963998e-05	5.9933672e-05	2.3945685e-05	-0.00017980102	-0.00017894068	-0.0048079339
-0.146	0.854	0	0	0	0.854	0	0	0	0.854	0.62283586	-5.9663883e-05	1.5060568e-06	-3.6091575e-07	7.0174412e-07	-6.0668804e-05	-9.4809163e-07	-9.6609508e-09	1.7140015e-07	-5.9704615e-05	6.0012434e-05	2.43038e-05	-0.0001800373	-0.00017917467	-0.0048144659
-0.148	0.852	0	0	0	0.852	0	0	0	0.852	0.61847021	-5.9748453e-05	1.4972022e-06	-3.6471184e-07	6.9113439e-07	-6.075599e-05	-9.4997533e-07	-1.2747886e-08	1.7234866e-07	-5.9768389e-05	6.0090944e-05	2.4662383e-05	-0.00018027283	-0.00017940795	-0.0048207428
-0.15	0.85	0	0	0	0.85	0	0	0	0.85	0.614125	-5.9833105e-05	1.4885175e-06	-3.6845472e-07	6.8074267e-07	-6.0843208e-05	-9.5178707e-07	-1.5802466e-08	1.7330823e-07	-5.9831306e-05	6.0169206e-05	2.5021432e-05	-0.00018050762	-0.00017964053	-0.0048267745
-0.152	0.848	0	0	0	0.848	0	0	0	0.848	0.60980019	-5.9917839e-05	1.4799976e-06	-3.7214649e-07	6.7056232e-07	-6.0930461e-05	-9.5352905e-07	-1.8826108e-08	1.7427851e-07	-5.9893369e-05	6.0247223e-05	2.5380945e-05	-0.00018074167	-0.00017987242	-0.0048325702
-0.154	0.846	0	0	0	0.846	0	0	0	0.846	0.60549574	-6.0002659e-05	1.4716374e-06	-3.7578916e-07	6.6058696e-07	-6.1017752e-05	-9.5520339e-07	-2.1820182e-08	1.7525915e-07	-5.9954579e-05	6.0324997e-05	2.5740922e-05	-0.00018097499	-0.00018010362	-0.0048381388
-0.156	0.844	0	0	0	0.844	0	0	0	0.844	0.60121158	-6.0087566e-05	1.4634321e-06	-3.7938467e-07	6.5081048e-07	-6.1105084e-05	-9.5681209e-07	-2.478601e-08	1.762498e-07	-6.0014939e-05	6.040253e-05	2.610136e-05	-0.00018120759	-0.00018033414	-0.0048434886
-0.158	0.842	0	0	0	0.842	0	0	0	0.842	0.59694769	-6.0172561e-05	1.455377e-06	-3.829349e-07	6.4122703e-07	-6.119246e-05	-9.5835709e-07	-2.7724873e-08	1.7725015e-07	-6.0074452e-05	6.0479824e-05	2.6462258e-05	-0.00018143947	-0.00018056398	-0.0048486276
-0.16	0.84	0	0	0	0.84	0	0	0	0.84	0.592704	-6.0257647e-05	1.4474678e-06	-3.8644165e-07	6.3183095e-07	-6.1279882e-05	-9.5984019e-07	-3.0638015e-08	1.7825988e-07	-6.0133118e-05	6.0556882e-05	2.6823616e-05	-0.00018167065	-0.00018079316	-0.0048535632
-0.162	0.838	0	0	0	0.838	0	0	0	0.838	0.58848047	-6.0342825e-05	1.4397e-06	-3.8990671e-07	6.2261682e-07	-6.1367355e-05	-9.6126316e-07	-3.3526642e-08	1.7927869e-07	-6.0190939e-05	6.0633706e-05	2.7185431e-05	-0.00018190112	-0.00018102166	-0.0048583026
-0.164	0.836	0	0	0	0.836	0	0	0	0.836	0.58427706	-6.0428097e-05	1.4320695e-06	-3.9333176e-07	6.1357944e-07	-6.1454879e-05	-9.6262765e-07	-3.6391929e-08	1.803063e-07	-6.0247918e-05	6.0710298e-05	2.7547703e-05	-0.00018213089	-0.0001812495	-0.0048628523
-0.166	0.834	0	0	0	0.834	0	0	0	0.834	0.5800937	-6.0513464e-05	1.4245723e-06	-3.9671846e-07	6.0471379e-07	-6.1542458e-05	-9.6393525e-07	-3.9235021e-08	1.813424e-07	-6.0304054e-05	6.0786659e-05	2.7910429e-05	-0.00018235998	-0.00018147669	-0.0048672188
-0.168	0.832	0	0	0	0.832	0	0	0	0.832	0.57593037	-6.0598927e-05	1.4172046e-06	-4.0006843e-07	5.9601503e-07	-6.1630095e-05	-9.6518747e-07	-4.2057034e-08	1.8238672e-07	-6.035935e-05	6.0862791e-05	2.8273609e-05	-0.00018258837	-0.00018170322	-0.0048714077
-0.17	0.83	0	0	0	0.83	0	0	0	0.83	0.571787	-6.0684489e-05	1.4099626e-06	-4.0338325e-07	5.8747852e-07	-6.171779e-05	-9.6638576e-07	-4.4859064e-08	1.8343899e-07	-6.0413805e-05	6.0938695e-05	2.8637242e-05	-0.00018281608	-0.0001819291	-0.0048754247
