lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.066	0.934	0	0	0	0.967	0	0	0	1.0510113	0.94925025	-5.1863362e-05	2.1180032e-06	-1.5227958e-06	1.9814002e-06	-3.5617955e-05	4.5868377e-07	-1.454613e-06	1.360811e-06	9.9713289e-08	2.9127201e-05	3.0782067e-06	-6.9702464e-05	-6.9467497e-05	-0.0033824009
-0.068	0.932	0	0	0	0.966	0	0	0	1.0516056	0.94677314	-5.1991574e-05	2.1142452e-06	-1.544588e-06	1.970683e-06	-3.5936532e-05	4.4431898e-07	-1.4739757e-06	1.368487e-06	1.0282567e-07	2.9275093e-05	3.2174337e-06	-6.998999e-05	-6.9749278e-05	-0.0034510958
-0.07	0.93	0	0	0	0.965	0	0	0	1.0521841	0.94428264	-5.2100603e-05	2.1061639e-06	-1.5633684e-06	1.9558571e-06	-3.6256446e-05	4.3176429e-07	-1.4902348e-06	1.377423e-06	1.0581016e-07	2.941708e-05	3.3572038e-06	-7.0259091e-05	-7.0012523e-05	-0.0035217774
-0.072	0.928	0	0	0	0.964	0	0	0	1.0527497	0.94178149	-5.2194546e-05	2.0946071e-06	-1.5797271e-06	1.937769e-06	-3.657621e-05	4.2071276e-07	-1.5040203e-06	1.3873376e-06	1.0867768e-07	2.9554026e-05	3.4974838e-06	-7.0513093e-05	-7.0260624e-05	-0.0035933231
-0.074	0.926	0	0	0	0.963	0	0	0	1.0533046	0.93927173	-5.2276418e-05	2.0802722e-06	-1.5941207e-06	1.9171113e-06	-3.6894841e-05	4.1089246e-07	-1.5158188e-06	1.3979826e-06	1.1143767e-07	2.9686607e-05	3.6382463e-06	-7.0754499e-05	-7.0496136e-05	-0.0036649245
-0.076	0.924	0	0	0	0.962	0	0	0	1.0538503	0.93675487	-5.2348468e-05	2.0637308e-06	-1.6069081e-06	1.8944487e-06	-3.7211696e-05	4.0206398e-07	-1.5260111e-06	1.4091407e-06	1.1409847e-07	2.9815355e-05	3.7794683e-06	-7.0985221e-05	-7.0721005e-05	-0.0037360346
-0.078	0.922	0	0	0	0.961	0	0	0	1.054388	0.93423206	-5.2412398e-05	2.045451e-06	-1.6183741e-06	1.8702412e-06	-3.7526356e-05	3.9401849e-07	-1.5348988e-06	1.420623e-06	1.1666747e-07	2.9940696e-05	3.9211303e-06	-7.1206739e-05	-7.0936733e-05	-0.0038062953
-0.08	0.92	0	0	0	0.96	0	0	0	1.0549187	0.9317042	-5.2469519e-05	2.0258163e-06	-1.6287465e-06	1.8448637e-06	-3.7838547e-05	3.8657502e-07	-1.5427225e-06	1.4322665e-06	1.1915123e-07	3.0062972e-05	4.0632153e-06	-7.1420221e-05	-7.1144502e-05	-0.0038754783
-0.082	0.918	0	0	0	0.959	0	0	0	1.0554431	0.92917199	-5.252086e-05	2.0051411e-06	-1.6382091e-06	1.8186219e-06	-3.8148088e-05	3.7957731e-07	-1.5496759e-06	1.4439317e-06	1.2155564e-07	3.0182464e-05	4.2057083e-06	-7.16266e-05	-7.1345254e-05	-0.0039434439
-0.084	0.916	0	0	0	0.958	0	0	0	1.0559617	0.92663597	-5.2567237e-05	1.9836836e-06	-1.646911e-06	1.7917655e-06	-3.8454863e-05	3.7289053e-07	-1.5559155e-06	1.4554987e-06	1.2388595e-07	3.0299405e-05	4.3485963e-06	-7.1826629e-05	-7.1539747e-05	-0.0040101132
-0.086	0.914	0	0	0	0.957	0	0	0	1.056475	0.92409661	-5.260931e-05	1.9616563e-06	-1.6549744e-06	1.7644984e-06	-3.8758795e-05	3.6639821e-07	-1.5615692e-06	1.4668645e-06	1.2614691e-07	3.0413986e-05	4.4918673e-06	-7.2020929e-05	-7.1728602e-05	-0.0040754502
-0.088	0.912	0	0	0	0.956	0	0	0	1.0569834	0.92155425	-5.2647618e-05	1.939234e-06	-1.6625001e-06	1.7369877e-06	-3.9059835e-05	3.5999941e-07	-1.5667423e-06	1.4779406e-06	1.2834278e-07	3.052637e-05	4.6355107e-06	-7.221001e-05	-7.1912332e-05	-0.0041394499
-0.09	0.91	0	0	0	0.955	0	0	0	1.0574872	0.91900921	-5.2682607e-05	1.9165609e-06	-1.6695718e-06	1.70937e-06	-3.9357948e-05	3.5360634e-07	-1.5715219e-06	1.48865e-06	1.3047743e-07	3.0636693e-05	4.7795166e-06	-7.23943e-05	-7.2091362e-05	-0.0042021307
-0.092	0.908	0	0	0	0.954	0	0	0	1.0579865	0.91646172	-5.271465e-05	1.893756e-06	-1.6762599e-06	1.6817572e-06	-3.9653114e-05	3.4714228e-07	-1.5759811e-06	1.4989259e-06	1.3255439e-07	3.074507e-05	4.9238761e-06	-7.2574159e-05	-7.2266051e-05	-0.0042635295
-0.094	0.906	0	0	0	0.953	0	0	0	1.0584815	0.913912	-5.274406e-05	1.8709173e-06	-1.6826244e-06	1.6542408e-06	-3.9945316e-05	3.4053981e-07	-1.5801822e-06	1.5087097e-06	1.3457685e-07	3.08516e-05	5.0685808e-06	-7.2749893e-05	-7.2436699e-05	-0.0043236988
-0.096	0.904	0	0	0	0.952	0	0	0	1.0589725	0.91136021	-5.2771105e-05	1.848126e-06	-1.6887166e-06	1.6268959e-06	-4.023454e-05	3.3373941e-07	-1.5841782e-06	1.5179495e-06	1.3654775e-07	3.0956366e-05	5.2136229e-06	-7.2921761e-05	-7.2603561e-05	-0.0043827047
-0.098	0.902	0	0	0	0.951	0	0	0	1.0594595	0.9088065	-5.2796014e-05	1.8254489e-06	-1.6945814e-06	1.5997838e-06	-4.0520775e-05	3.2668827e-07	-1.5880155e-06	1.5265992e-06	1.384698e-07	3.105944e-05	5.3589951e-06	-7.3089987e-05	-7.2766856e-05	-0.0044406252
-0.1	0.9	0	0	0	0.95	0	0	0	1.0599427	0.90625099	-5.2818984e-05	1.8029409e-06	-1.7002582e-06	1.5729544e-06	-4.0804008e-05	3.1933933e-07	-1.5917352e-06	1.5346174e-06	1.4034549e-07	3.1160882e-05	5.5046904e-06	-7.325476e-05	-7.2926768e-05	-0.0044975474
-0.102	0.898	0	0	0	0.949	0	0	0	1.060422	0.90369378	-5.2840187e-05	1.7806475e-06	-1.7057822e-06	1.5464486e-06	-4.1084225e-05	3.1165054e-07	-1.5953734e-06	1.5419669e-06	1.4217714e-07	3.1260745e-05	5.6507022e-06	-7.3416244e-05	-7.3083454e-05	-0.0045535629
-0.104	0.896	0	0	0	0.948	0	0	0	1.0608977	0.90113497	-5.2859773e-05	1.7586058e-06	-1.7111843e-06	1.5202995e-06	-4.1361407e-05	3.0358445e-07	-1.5989625e-06	1.5486144e-06	1.4396694e-07	3.1359071e-05	5.7970242e-06	-7.3574581e-05	-7.3237049e-05	-0.0046087575
-0.106	0.894	0	0	0	0.947	0	0	0	1.0613696	0.89857461	-5.2877873e-05	1.7368465e-06	-1.7164912e-06	1.4945342e-06	-4.1635532e-05	2.9510784e-07	-1.6025302e-06	1.55453e-06	1.4571692e-07	3.1455896e-05	5.9436504e-06	-7.372989e-05	-7.3387669e-05	-0.0046631945
-0.108	0.892	0	0	0	0.946	0	0	0	1.0618379	0.89601278	-5.2894603e-05	1.7153947e-06	-1.7217248e-06	1.4691743e-06	-4.1906576e-05	2.8619183e-07	-1.6060984e-06	1.5596878e-06	1.4742906e-07	3.155125e-05	6.0905749e-06	-7.3882274e-05	-7.3535416e-05	-0.0047168895
-0.11	0.89	0	0	0	0.945	0	0	0	1.0623025	0.89344951	-5.2910065e-05	1.6942708e-06	-1.7268999e-06	1.4442371e-06	-4.217451e-05	2.7681206e-07	-1.6096818e-06	1.5640665e-06	1.4910522e-07	3.1645156e-05	6.237792e-06	-7.4031823e-05	-7.3680383e-05	-0.0047697817
-0.112	0.888	0	0	0	0.944	0	0	0	1.0627635	0.89088486	-5.2924353e-05	1.6734915e-06	-1.7320234e-06	1.4197361e-06	-4.2439304e-05	2.6694905e-07	-1.6132851e-06	1.5676499e-06	1.5074724e-07	3.1737636e-05	6.3852964e-06	-7.4178613e-05	-7.3822661e-05	-0.0048217162
-0.114	0.886	0	0	0	0.943	0	0	0	1.0632208	0.88831886	-5.2937549e-05	1.6530699e-06	-1.7370923e-06	1.3956808e-06	-4.2700932e-05	2.5658836e-07	-1.6169019e-06	1.5704279e-06	1.5235684e-07	3.1828708e-05	6.5330827e-06	-7.4322715e-05	-7.3962337e-05	-0.0048724566
-0.116	0.884	0	0	0	0.942	0	0	0	1.0636745	0.88575153	-5.2949731e-05	1.6330158e-06	-1.7420949e-06	1.372077e-06	-4.2959375e-05	2.4572028e-07	-1.6205152e-06	1.572396e-06	1.5393566e-07	3.191839e-05	6.6811457e-06	-7.4464196e-05	-7.4099498e-05	-0.0049217381
-0.118	0.882	0	0	0	0.941	0	0	0	1.0641245	0.88318291	-5.2960971e-05	1.6133363e-06	-1.7470135e-06	1.3489272e-06	-4.3214619e-05	2.3433897e-07	-1.6241009e-06	1.5735543e-06	1.5548521e-07	3.2006702e-05	6.8294807e-06	-7.4603123e-05	-7.4234227e-05	-0.0049693453
-0.12	0.88	0	0	0	0.94	0	0	0	1.0645709	0.88061301	-5.2971336e-05	1.5940351e-06	-1.7518291e-06	1.3262305e-06	-4.3466661e-05	2.2244115e-07	-1.6276333e-06	1.5739063e-06	1.5700681e-07	3.2093664e-05	6.9780826e-06	-7.4739561e-05	-7.4366599e-05	-0.0050151736
-0.122	0.878	0	0	0	0.939	0	0	0	1.0650135	0.87804185	-5.298089e-05	1.5751138e-06	-1.7565254e-06	1.3039839e-06	-4.3715504e-05	2.1002495e-07	-1.6310901e-06	1.5734563e-06	1.5850166e-07	3.2179298e-05	7.1269471e-06	-7.4873574e-05	-7.4496678e-05	-0.0050592442
-0.124	0.876	0	0	0	0.938	0	0	0	1.0654524	0.87546946	-5.2989692e-05	1.556572e-06	-1.7610915e-06	1.2821823e-06	-4.3961153e-05	1.970893e-07	-1.6344552e-06	1.5722092e-06	1.5997077e-07	3.2263625e-05	7.2760694e-06	-7.5005225e-05	-7.4624515e-05	-0.0051016747
-0.126	0.874	0	0	0	0.937	0	0	0	1.0658876	0.87289584	-5.2997795e-05	1.5384075e-06	-1.7655226e-06	1.2608199e-06	-4.4203612e-05	1.8363377e-07	-1.6377202e-06	1.5701697e-06	1.6141506e-07	3.2346664e-05	7.4254451e-06	-7.5134569e-05	-7.4750157e-05	-0.0051426319
-0.128	0.872	0	0	0	0.936	0	0	0	1.0663189	0.870321	-5.3005249e-05	1.5206173e-06	-1.7698189e-06	1.2398899e-06	-4.4442885e-05	1.6965892e-07	-1.6408829e-06	1.5673427e-06	1.6283537e-07	3.2428433e-05	7.57507e-06	-7.5261658e-05	-7.4873641e-05	-0.0051822905
-0.13	0.87	0	0	0	0.935	0	0	0	1.0667465	0.86774494	-5.3012099e-05	1.5031974e-06	-1.7739844e-06	1.2193856e-06	-4.4678971e-05	1.5516665e-07	-1.6439455e-06	1.5637337e-06	1.6423246e-07	3.2508946e-05	7.7249397e-06	-7.5386536e-05	-7.4995001e-05	-0.0052208089
-0.132	0.868	0	0	0	0.934	0	0	0	1.0671702	0.86516769	-5.3018388e-05	1.4861435e-06	-1.7780257e-06	1.1992998e-06	-4.4911866e-05	1.4016071e-07	-1.6469138e-06	1.5593501e-06	1.6560709e-07	3.2588216e-05	7.87505e-06	-7.5509243e-05	-7.5114268e-05	-0.005258319
-0.134	0.866	0	0	0	0.933	0	0	0	1.06759	0.86258922	-5.3024152e-05	1.4694506e-06	-1.7819505e-06	1.1796255e-06	-4.5141564e-05	1.2464694e-07	-1.649795e-06	1.5542008e-06	1.6695997e-07	3.2666252e-05	8.0253967e-06	-7.5629813e-05	-7.5231468e-05	-0.0052949263
-0.136	0.864	0	0	0	0.932	0	0	0	1.0680058	0.86000956	-5.3029428e-05	1.4531136e-06	-1.785767e-06	1.1603554e-06	-4.5368055e-05	1.0863357e-07	-1.6525969e-06	1.5482971e-06	1.6829179e-07	3.2743063e-05	8.1759759e-06	-7.5748278e-05	-7.5346627e-05	-0.0053307131
-0.138	0.862	0	0	0	0.931	0	0	0	1.0684177	0.85742868	-5.3034247e-05	1.4371269e-06	-1.7894837e-06	1.1414824e-06	-4.5591327e-05	9.2131334e-08	-1.6553277e-06	1.5416531e-06	1.6960326e-07	3.2818657e-05	8.3267833e-06	-7.5864663e-05	-7.5459766e-05	-0.0053657431
-0.14	0.86	0	0	0	0.93	0	0	0	1.0688255	0.8548466	-5.3038639e-05	1.4214849e-06	-1.7931083e-06	1.1229991e-06	-4.581137e-05	7.5153575e-08	-1.6579952e-06	1.5342852e-06	1.7089504e-07	3.2893038e-05	8.4778149e-06	-7.5978994e-05	-7.5570906e-05	-0.0054000664
-0.142	0.858	0	0	0	0.929	0	0	0	1.0692292	0.85226331	-5.3042634e-05	1.4061816e-06	-1.7966482e-06	1.1048983e-06	-4.6028168e-05	5.7716255e-08	-1.6606064e-06	1.5262132e-06	1.7216781e-07	3.2966211e-05	8.6290669e-06	-7.6091291e-05	-7.5680066e-05	-0.0054337225
-0.144	0.856	0	0	0	0.928	0	0	0	1.0696287	0.84967881	-5.3046257e-05	1.3912109e-06	-1.8001102e-06	1.0871725e-06	-4.6241708e-05	3.9837944e-08	-1.663168e-06	1.5174595e-06	1.7342224e-07	3.3038181e-05	8.7805352e-06	-7.6201574e-05	-7.5787264e-05	-0.0054667434
-0.146	0.854	0	0	0	0.927	0	0	0	1.0700241	0.8470931	-5.3049533e-05	1.3765664e-06	-1.8035003e-06	1.0698143e-06	-4.6451975e-05	2.1539773e-08	-1.6656857e-06	1.5080493e-06	1.7465898e-07	3.310895e-05	8.9322159e-06	-7.630986e-05	-7.5892516e-05	-0.005499156
-0.148	0.852	0	0	0	0.926	0	0	0	1.0704152	0.84450617	-5.3052486e-05	1.3622419e-06	-1.806824e-06	1.0528163e-06	-4.6658955e-05	2.8453485e-09	-1.6681646e-06	1.4980108e-06	1.7587869e-07	3.3178521e-05	9.0841052e-06	-7.6416168e-05	-7.5995836e-05	-0.0055309827
-0.15	0.85	0	0	0	0.925	0	0	0	1.070802	0.84191804	-5.3055139e-05	1.3482307e-06	-1.8100862e-06	1.036171e-06	-4.6862636e-05	-1.621935e-08	-1.6706092e-06	1.4873749e-06	1.7708203e-07	3.3246897e-05	9.2361993e-06	-7.6520512e-05	-7.609724e-05	-0.0055622436
-0.152	0.848	0	0	0	0.924	0	0	0	1.0711844	0.83932868	-5.3057512e-05	1.3345261e-06	-1.8132912e-06	1.0198709e-06	-4.7063002e-05	-3.5626105e-08	-1.6730233e-06	1.4761751e-06	1.7826964e-07	3.3314082e-05	9.3884942e-06	-7.6622907e-05	-7.6196742e-05	-0.0055929563
-0.154	0.846	0	0	0	0.923	0	0	0	1.0715625	0.83673812	-5.3059627e-05	1.3211214e-06	-1.8164426e-06	1.0039083e-06	-4.7260044e-05	-5.5344617e-08	-1.6754101e-06	1.4644474e-06	1.7944217e-07	3.3380076e-05	9.5409862e-06	-7.6723369e-05	-7.6294355e-05	-0.0056231371
-0.156	0.844	0	0	0	0.922	0	0	0	1.0719361	0.83414636	-5.3061501e-05	1.3080096e-06	-1.8195439e-06	9.8827588e-07	-4.7453749e-05	-7.5342686e-08	-1.6777722e-06	1.4522302e-06	1.8060027e-07	3.3444883e-05	9.6936716e-06	-7.6821911e-05	-7.6390093e-05	-0.0056528009
-0.158	0.842	0	0	0	0.921	0	0	0	1.0723052	0.83155339	-5.3063155e-05	1.2951839e-06	-1.8225978e-06	9.729659e-07	-4.7644109e-05	-9.5586407e-08	-1.6801118e-06	1.4395638e-06	1.8174457e-07	3.3508506e-05	9.8465466e-06	-7.6918548e-05	-7.6483969e-05	-0.0056819619
-0.16	0.84	0	0	0	0.92	0	0	0	1.0726698	0.82895924	-5.3064605e-05	1.2826372e-06	-1.8256068e-06	9.5797081e-07	-4.7831115e-05	-1.160404e-07	-1.6824307e-06	1.4264903e-06	1.8287574e-07	3.3570948e-05	9.9996075e-06	-7.7013293e-05	-7.6575996e-05	-0.0057106337
-0.162	0.838	0	0	0	0.919	0	0	0	1.0730299	0.8263639	-5.3065869e-05	1.2703624e-06	-1.828573e-06	9.4328304e-07	-4.8014763e-05	-1.3666803e-07	-1.6847301e-06	1.4130537e-06	1.8399439e-07	3.3632212e-05	1.0152851e-05	-7.7106162e-05	-7.6666188e-05	-0.0057388292
-0.164	0.836	0	0	0	0.918	0	0	0	1.0733853	0.82376741	-5.3066963e-05	1.2583523e-06	-1.8314983e-06	9.28895e-07	-4.8195047e-05	-1.574317e-07	-1.6870111e-06	1.399299e-06	1.8510118e-07	3.3692303e-05	1.0306272e-05	-7.7197169e-05	-7.6754559e-05	-0.0057665608
