lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.026	0.974	0	0	0	1	0	0	0	1.017533	0.99107711	-2.8095696e-05	2.7076945e-08	2.0977058e-07	3.4371412e-08	-1.0373538e-05	9.2223412e-07	2.3446244e-07	1.1751097e-06	-1.6267767e-08	1.2828501e-05	3.9680702e-07	-2.8085632e-05	-2.8070075e-05	-0.00055424746
-0.028	0.972	0	0	0	1	0	0	0	1.0187647	0.99023925	-2.9951091e-05	3.9248e-08	2.0959385e-07	4.6102289e-08	-1.1220435e-05	1.0008973e-06	2.3702027e-07	1.2677608e-06	-1.6517011e-08	1.3729348e-05	4.5481205e-07	-2.9940966e-05	-2.9923502e-05	-0.00058362529
-0.03	0.97	0	0	0	1	0	0	0	1.019985	0.98938548	-3.1782998e-05	5.5272006e-08	2.0830765e-07	6.1682655e-08	-1.2065215e-05	1.082936e-06	2.3866129e-07	1.3640182e-06	-1.6588814e-08	1.4621601e-05	5.1650103e-07	-3.1772926e-05	-3.1753204e-05	-0.0006210957
-0.032	0.968	0	0	0	1	0	0	0	1.0211933	0.9885151	-3.3589425e-05	7.6042267e-08	2.0572734e-07	8.2008339e-08	-1.2905319e-05	1.1685901e-06	2.3923413e-07	1.4642639e-06	-1.6442797e-08	1.5503729e-05	5.8182487e-07	-3.3579547e-05	-3.3557135e-05	-0.00066789669
-0.034	0.966	0	0	0	1	0	0	0	1.022388	0.98762678	-3.5367458e-05	1.0266879e-07	2.0138637e-07	1.0819153e-07	-1.3738135e-05	1.2578981e-06	2.383048e-07	1.5686948e-06	-1.6022548e-08	1.6373872e-05	6.5072957e-07	-3.5357951e-05	-3.5332293e-05	-0.00072618599
-0.036	0.964	0	0	0	1	0	0	0	1.0235667	0.98671826	-3.7112876e-05	1.3652435e-07	1.9442571e-07	1.4160595e-07	-1.4560653e-05	1.3505085e-06	2.350412e-07	1.6771375e-06	-1.5249802e-08	1.7229593e-05	7.2315404e-07	-3.7103964e-05	-3.7074333e-05	-0.00079922408
-0.038	0.962	0	0	0	1	0	0	0	1.0247256	0.98578604	-3.8819541e-05	1.7928102e-07	1.8341572e-07	1.8392129e-07	-1.5369024e-05	1.4453345e-06	2.2802562e-07	1.7887047e-06	-1.4016746e-08	1.8067527e-05	7.990269e-07	-3.8811508e-05	-3.8776936e-05	-0.00089155519
-0.04	0.96	0	0	0	1	0	0	0	1.0258591	0.98482474	-4.0478474e-05	2.3290434e-07	1.6610535e-07	2.3709317e-07	-1.6157975e-05	1.5399503e-06	2.1498697e-07	1.9011838e-06	-1.21772e-08	1.8882876e-05	8.7826179e-07	-4.0471676e-05	-4.0430886e-05	-0.0010088837
-0.042	0.958	0	0	0	1	0	0	0	1.0269585	0.98382624	-4.2076574e-05	2.995322e-07	1.3914565e-07	3.0323462e-07	-1.6920023e-05	1.6296146e-06	1.9249768e-07	2.0100328e-06	-9.5405099e-09	1.9668712e-05	9.6075045e-07	-4.2071441e-05	-4.202283e-05	-0.0011567807
-0.044	0.956	0	0	0	1	0	0	0	1.0280112	0.98277871	-4.3595187e-05	3.811053e-07	9.7992659e-08	3.8423543e-07	-1.7644594e-05	1.7059556e-06	1.5584315e-07	2.1070037e-06	-5.8795142e-09	2.041522e-05	1.0463531e-06	-4.3592186e-05	-4.3534005e-05	-0.0013364476
-0.046	0.954	0	0	0	1	0	0	0	1.0290001	0.98166606	-4.5009463e-05	4.7859059e-07	3.7498934e-08	4.8097492e-07	-1.8317562e-05	1.7559945e-06	9.9593004e-08	2.1790571e-06	-9.7641461e-10	2.1109334e-05	1.1348865e-06	-4.5009001e-05	-4.4939968e-05	-0.0015361103
-0.048	0.952	0	0	0	1	0	0	0	1.0299045	0.98046912	-4.629064e-05	5.9084456e-07	-4.6124199e-08	5.9218843e-07	-1.8922386e-05	1.7635528e-06	1.9601283e-08	2.2096492e-06	5.267328e-09	2.1735919e-05	1.226113e-06	-4.6292886e-05	-4.6213243e-05	-0.0017233759
-0.05	0.95	0	0	0	1	0	0	0	1.0307056	0.97917035	-4.7413349e-05	7.1378732e-07	-1.5224185e-07	7.1367699e-07	-1.944411e-05	1.7156066e-06	-8.3797706e-08	2.1850928e-06	1.2684215e-08	2.2281591e-05	1.3197394e-06	-4.7418068e-05	-4.7330241e-05	-0.0018556232
-0.052	0.948	0	0	0	1	0	0	0	1.0313928	0.97776035	-4.8365575e-05	8.4096684e-07	-2.7419336e-07	8.3892897e-07	-1.9874983e-05	1.6116191e-06	-2.0402959e-07	2.1041402e-06	2.0794252e-08	2.2739921e-05	1.4154339e-06	-4.8372137e-05	-4.8279853e-05	-0.0019114325
-0.054	0.946	0	0	0	1	0	0	0	1.0319678	0.97624154	-4.9153342e-05	9.6547212e-07	-4.0165973e-07	9.6105641e-07	-2.021731e-05	1.4667281e-06	-3.3061003e-07	1.9815103e-06	2.8974923e-08	2.3113893e-05	1.5128589e-06	-4.9160945e-05	-4.9067477e-05	-0.0019048864
-0.056	0.944	0	0	0	1	0	0	0	1.0324424	0.9746256	-4.9796211e-05	1.0816532e-06	-5.2506671e-07	1.0744777e-06	-2.0481183e-05	1.3040136e-06	-4.5365544e-07	1.8402397e-06	3.6720035e-08	2.3413558e-05	1.6117038e-06	-4.9804149e-05	-4.9711454e-05	-0.0018646732
-0.058	0.942	0	0	0	1	0	0	0	1.0328326	0.9729283	-5.0319014e-05	1.185733e-06	-6.3818981e-07	1.1754802e-06	-2.0679962e-05	1.1437579e-06	-5.666225e-07	1.7007609e-06	4.3765682e-08	2.3651737e-05	1.7117047e-06	-5.0326807e-05	-5.0235738e-05	-0.0018128318
-0.06	0.94	0	0	0	1	0	0	0	1.0331546	0.97116531	-5.0745818e-05	1.2757039e-06	-7.3823165e-07	1.2620989e-06	-2.0826843e-05	9.9828049e-07	-6.664658e-07	1.5755454e-06	5.0054368e-08	2.3840869e-05	1.8126468e-06	-5.07532e-05	-5.0663969e-05	-0.0017612309
-0.062	0.938	0	0	0	1	0	0	0	1.0334225	0.96935032	-5.1097216e-05	1.3509925e-06	-8.2478702e-07	1.3337878e-06	-2.0933235e-05	8.7253337e-07	-7.5262624e-07	1.4696266e-06	5.5642974e-08	2.3991603e-05	1.9143605e-06	-5.1104078e-05	-5.1016574e-05	-0.001715215
-0.064	0.936	0	0	0	1	0	0	0	1.0336479	0.96749441	-5.1389735e-05	1.412056e-06	-8.9877646e-07	1.3910264e-06	-2.1008337e-05	7.6682107e-07	-8.2595292e-07	1.3833303e-06	6.0629763e-08	2.4112481e-05	2.0167131e-06	-5.1396059e-05	-5.1310029e-05	-0.0016766695
-0.066	0.934	0	0	0	1	0	0	0	1.0338397	0.96560628	-5.1636196e-05	1.4599857e-06	-9.6169228e-07	1.4349293e-06	-2.1059292e-05	6.7922255e-07	-8.8792455e-07	1.3147264e-06	6.5115399e-08	2.4210124e-05	2.1196007e-06	-5.164201e-05	-5.155716e-05	-0.0016457353
-0.068	0.932	0	0	0	1	0	0	0	1.034005	0.96369263	-5.1846385e-05	1.4961826e-06	-1.0151557e-06	1.4669225e-06	-2.1091541e-05	6.0708505e-07	-9.4018246e-07	1.2611458e-06	6.918769e-08	2.4289579e-05	2.2229417e-06	-5.1851734e-05	-5.1767779e-05	-0.0016217615
-0.07	0.93	0	0	0	1	0	0	0	1.034149	0.96175857	-5.202773e-05	1.5221314e-06	-1.0606939e-06	1.4885159e-06	-2.1109196e-05	5.4776556e-07	-9.8428979e-07	1.2199326e-06	7.2918241e-08	2.4354669e-05	2.3266718e-06	-5.2032668e-05	-5.194935e-05	-0.0016038274
-0.072	0.928	0	0	0	1	0	0	0	1.0342759	0.959808	-5.2185885e-05	1.5392644e-06	-1.0996487e-06	1.5011659e-06	-2.111537e-05	4.9892779e-07	-1.0216293e-06	1.188745e-06	7.6363838e-08	2.4408297e-05	2.4307391e-06	-5.2190462e-05	-5.2107558e-05	-0.0015909993
-0.074	0.926	0	0	0	1	0	0	0	1.0343887	0.95784394	-5.2325179e-05	1.5488911e-06	-1.1331554e-06	1.5062045e-06	-2.1112428e-05	4.58618e-07	-1.0533762e-06	1.1656305e-06	7.9569141e-08	2.4452679e-05	2.535102e-06	-5.2329438e-05	-5.2246761e-05	-0.0015824381
-0.076	0.924	0	0	0	1	0	0	0	1.03449	0.95586873	-5.2448955e-05	1.552171e-06	-1.1621555e-06	1.5048106e-06	-2.110218e-05	4.2524613e-07	-1.0805077e-06	1.1490064e-06	8.2569339e-08	2.4489522e-05	2.6397262e-06	-5.2452937e-05	-5.2370326e-05	-0.0015774288
-0.078	0.922	0	0	0	1	0	0	0	1.0345816	0.95388421	-5.2559823e-05	1.5501101e-06	-1.1874203e-06	1.4980073e-06	-2.1086027e-05	3.9753422e-07	-1.1038262e-06	1.1376057e-06	8.5392361e-08	2.4520153e-05	2.7445833e-06	-5.256356e-05	-5.2480883e-05	-0.0015753764
-0.08	0.92	0	0	0	1	0	0	0	1.034665	0.95189182	-5.265984e-05	1.5435704e-06	-1.209579e-06	1.4866707e-06	-2.1065063e-05	3.7445977e-07	-1.1239868e-06	1.13042e-06	8.8060598e-08	2.4545614e-05	2.8496497e-06	-5.2663362e-05	-5.2580506e-05	-0.0015757895
-0.082	0.918	0	0	0	1	0	0	0	1.0347415	0.94989274	-5.2750647e-05	1.5332846e-06	-1.2291439e-06	1.4715456e-06	-2.1040147e-05	3.5520451e-07	-1.1415233e-06	1.1266463e-06	9.0592203e-08	2.4566734e-05	2.9549053e-06	-5.2753978e-05	-5.267085e-05	-0.0015782623
-0.084	0.916	0	0	0	1	0	0	0	1.0348121	0.9478879	-5.2833564e-05	1.5198734e-06	-1.2465325e-06	1.4532621e-06	-2.1011966e-05	3.3911181e-07	-1.1568706e-06	1.125644e-06	9.3002065e-08	2.4584176e-05	3.0603331e-06	-5.2836727e-05	-5.2753247e-05	-0.0015824576
-0.086	0.914	0	0	0	1	0	0	0	1.0348776	0.94587808	-5.2909667e-05	1.5038604e-06	-1.2620857e-06	1.4323517e-06	-2.098107e-05	3.2565242e-07	-1.170384e-06	1.1269002e-06	9.5302532e-08	2.4598478e-05	3.1659183e-06	-5.2912678e-05	-5.2828781e-05	-0.0015880937
-0.088	0.912	0	0	0	1	0	0	0	1.0349385	0.94386392	-5.2979837e-05	1.4856878e-06	-1.2760829e-06	1.4092628e-06	-2.0947905e-05	3.1439759e-07	-1.1823544e-06	1.1300023e-06	9.750396e-08	2.4610079e-05	3.2716482e-06	-5.2982712e-05	-5.2898343e-05	-0.0015949339
-0.09	0.91	0	0	0	1	0	0	0	1.0349955	0.94184592	-5.3044804e-05	1.4657283e-06	-1.2887539e-06	1.3843731e-06	-2.0912835e-05	3.0499806e-07	-1.1930206e-06	1.1346165e-06	9.9615118e-08	2.4619341e-05	3.3775117e-06	-5.3047557e-05	-5.296267e-05	-0.0016027779
-0.092	0.908	0	0	0	1	0	0	0	1.0350491	0.93982456	-5.3105178e-05	1.4442969e-06	-1.3002886e-06	1.3580011e-06	-2.0876159e-05	2.9716773e-07	-1.2025801e-06	1.1404717e-06	1.016435e-07	2.4626565e-05	3.4834989e-06	-5.3107821e-05	-5.3022378e-05	-0.0016114553
-0.094	0.906	0	0	0	1	0	0	0	1.0350995	0.93780018	-5.3161474e-05	1.4216594e-06	-1.3108444e-06	1.3304158e-06	-2.0838127e-05	2.9067091e-07	-1.2111961e-06	1.1473466e-06	1.0359559e-07	2.4632002e-05	3.5896012e-06	-5.3164017e-05	-5.3077987e-05	-0.0016208212
-0.096	0.904	0	0	0	1	0	0	0	1.0351473	0.93577313	-5.3214125e-05	1.3980408e-06	-1.3205528e-06	1.3018441e-06	-2.0798945e-05	2.8531242e-07	-1.2190045e-06	1.1550594e-06	1.0547699e-07	2.4635864e-05	3.6958109e-06	-5.3216577e-05	-5.3129935e-05	-0.0016307514
-0.098	0.902	0	0	0	1	0	0	0	1.0351925	0.93374366	-5.3263503e-05	1.3736317e-06	-1.3295235e-06	1.2724782e-06	-2.0758787e-05	2.8092975e-07	-1.226119e-06	1.1634605e-06	1.0729263e-07	2.4638333e-05	3.802121e-06	-5.3265872e-05	-5.3178599e-05	-0.0016411394
-0.1	0.9	0	0	0	1	0	0	0	1.0352356	0.93171202	-5.3309928e-05	1.3485939e-06	-1.3378491e-06	1.2424808e-06	-2.0717801e-05	2.7738693e-07	-1.2326346e-06	1.1724262e-06	1.0904686e-07	2.4639561e-05	3.9085253e-06	-5.331222e-05	-5.3224299e-05	-0.0016518939
-0.102	0.898	0	0	0	1	0	0	0	1.0352766	0.92967841	-5.3353674e-05	1.3230644e-06	-1.3456076e-06	1.2119896e-06	-2.067611e-05	2.7456964e-07	-1.2386317e-06	1.1818533e-06	1.1074353e-07	2.463968e-05	4.0150182e-06	-5.3355896e-05	-5.3267316e-05	-0.0016629365
-0.104	0.896	0	0	0	1	0	0	0	1.0353158	0.927643	-5.3394981e-05	1.29716e-06	-1.3528653e-06	1.1811216e-06	-2.0633823e-05	2.7238133e-07	-1.2441782e-06	1.1916562e-06	1.1238608e-07	2.4638806e-05	4.1215945e-06	-5.3397139e-05	-5.3307891e-05	-0.0016741997
-0.106	0.894	0	0	0	1	0	0	0	1.0353534	0.92560596	-5.3434058e-05	1.2709799e-06	-1.3596787e-06	1.1499761e-06	-2.0591029e-05	2.7074013e-07	-1.2493316e-06	1.201763e-06	1.1397759e-07	2.4637036e-05	4.2282497e-06	-5.3436156e-05	-5.3346234e-05	-0.0016856253
-0.108	0.892	0	0	0	1	0	0	0	1.0353895	0.92356742	-5.3471087e-05	1.2446087e-06	-1.3660959e-06	1.1186374e-06	-2.0547809e-05	2.695763e-07	-1.254141e-06	1.2121136e-06	1.1552085e-07	2.4634458e-05	4.3349795e-06	-5.347313e-05	-5.3382531e-05	-0.0016971633
-0.11	0.89	0	0	0	1	0	0	0	1.0354242	0.9215275	-5.3506232e-05	1.2181184e-06	-1.3721586e-06	1.0871772e-06	-2.0504229e-05	2.6883021e-07	-1.2586485e-06	1.2226573e-06	1.1701837e-07	2.4631148e-05	4.4417798e-06	-5.3508224e-05	-5.3416946e-05	-0.0017087707
-0.112	0.888	0	0	0	1	0	0	0	1.0354576	0.91948631	-5.3539634e-05	1.1915704e-06	-1.3779024e-06	1.0556563e-06	-2.0460349e-05	2.6845071e-07	-1.2628901e-06	1.2333513e-06	1.1847244e-07	2.462717e-05	4.5486472e-06	-5.3541578e-05	-5.3449623e-05	-0.0017204106
-0.114	0.886	0	0	0	1	0	0	0	1.0354898	0.91744395	-5.3571422e-05	1.1650169e-06	-1.3833584e-06	1.0241264e-06	-2.0416221e-05	2.6839374e-07	-1.2668969e-06	1.2441596e-06	1.1988515e-07	2.4622586e-05	4.6555783e-06	-5.3573322e-05	-5.348069e-05	-0.0017320508
-0.116	0.884	0	0	0	1	0	0	0	1.0355209	0.91540051	-5.3601708e-05	1.1385024e-06	-1.3885534e-06	9.926314e-07	-2.0371889e-05	2.6862122e-07	-1.2706956e-06	1.2550516e-06	1.2125842e-07	2.4617446e-05	4.76257e-06	-5.3603567e-05	-5.3510263e-05	-0.0017436641
-0.118	0.882	0	0	0	1	0	0	0	1.0355511	0.91335605	-5.3630595e-05	1.1120649e-06	-1.393511e-06	9.6120849e-07	-2.0327394e-05	2.6910018e-07	-1.2743096e-06	1.2660014e-06	1.2259399e-07	2.4611798e-05	4.8696194e-06	-5.3632414e-05	-5.3538442e-05	-0.0017552268
-0.12	0.88	0	0	0	1	0	0	0	1.0355803	0.91131066	-5.3658173e-05	1.0857365e-06	-1.3982516e-06	9.298891e-07	-2.0282769e-05	2.6980192e-07	-1.2777591e-06	1.276987e-06	1.238935e-07	2.4605683e-05	4.9767238e-06	-5.3659957e-05	-5.3565322e-05	-0.0017667187
-0.122	0.878	0	0	0	1	0	0	0	1.0356087	0.9092644	-5.3684526e-05	1.0595447e-06	-1.4027933e-06	8.9869977e-07	-2.0238046e-05	2.7070144e-07	-1.2810618e-06	1.2879897e-06	1.2515843e-07	2.4599138e-05	5.0838807e-06	-5.3686275e-05	-5.3590984e-05	-0.0017781223
-0.124	0.876	0	0	0	1	0	0	0	1.0356362	0.90721732	-5.3709727e-05	1.0335124e-06	-1.407152e-06	8.6766282e-07	-2.0193251e-05	2.7177688e-07	-1.284233e-06	1.2989936e-06	1.2639018e-07	2.4592196e-05	5.1910877e-06	-5.3711444e-05	-5.3615503e-05	-0.0017894228
-0.126	0.874	0	0	0	1	0	0	0	1.035663	0.90516947	-5.3733844e-05	1.0076593e-06	-1.4113417e-06	8.3679697e-07	-2.0148409e-05	2.7300907e-07	-1.2872864e-06	1.3099853e-06	1.2759004e-07	2.4584888e-05	5.2983427e-06	-5.3735532e-05	-5.3638949e-05	-0.0018006074
-0.128	0.872	0	0	0	1	0	0	0	1.0356891	0.90312091	-5.3756939e-05	9.8200176e-07	-1.4153749e-06	8.0611778e-07	-2.0103541e-05	2.7438118e-07	-1.2902338e-06	1.3209533e-06	1.287592e-07	2.457724e-05	5.4056435e-06	-5.3758598e-05	-5.3661382e-05	-0.0018116652
-0.13	0.87	0	0	0	1	0	0	0	1.0357146	0.90107168	-5.3779067e-05	9.5655342e-07	-1.4192627e-06	7.7563816e-07	-2.0058666e-05	2.7587837e-07	-1.2930857e-06	1.3318878e-06	1.2989878e-07	2.4569278e-05	5.5129882e-06	-5.37807e-05	-5.3682858e-05	-0.001822587
-0.132	0.868	0	0	0	1	0	0	0	1.0357394	0.89902181	-5.380028e-05	9.3132568e-07	-1.4230149e-06	7.4536869e-07	-2.0013801e-05	2.7748754e-07	-1.2958515e-06	1.3427807e-06	1.3100984e-07	2.4561024e-05	5.6203749e-06	-5.3801888e-05	-5.370343e-05	-0.001833365
-0.134	0.866	0	0	0	1	0	0	0	1.0357637	0.89697134	-5.3820625e-05	9.0632794e-07	-1.4266405e-06	7.1531796e-07	-1.996896e-05	2.7919712e-07	-1.2985393e-06	1.3536248e-06	1.3209335e-07	2.4552497e-05	5.7278019e-06	-5.3822209e-05	-5.3723144e-05	-0.0018439927
-0.136	0.864	0	0	0	1	0	0	0	1.0357874	0.89492031	-5.3840144e-05	8.815678e-07	-1.4301472e-06	6.8549281e-07	-1.9924159e-05	2.8099683e-07	-1.3011564e-06	1.3644145e-06	1.3315023e-07	2.4543718e-05	5.8352675e-06	-5.3841707e-05	-5.3742044e-05	-0.0018544644
-0.138	0.862	0	0	0	1	0	0	0	1.0358106	0.89286875	-5.3858878e-05	8.5705141e-07	-1.4335424e-06	6.5589863e-07	-1.9879408e-05	2.8287755e-07	-1.3037094e-06	1.3751446e-06	1.3418135e-07	2.4534702e-05	5.9427701e-06	-5.386042e-05	-5.3760169e-05	-0.0018647756
-0.14	0.86	0	0	0	1	0	0	0	1.0358334	0.89081669	-5.3876863e-05	8.3278359e-07	-1.4368323e-06	6.2653948e-07	-1.9834719e-05	2.8483115e-07	-1.306204e-06	1.3858111e-06	1.3518753e-07	2.4525465e-05	6.0503082e-06	-5.3878385e-05	-5.3777556e-05	-0.0018749226
-0.142	0.858	0	0	0	1	0	0	0	1.0358557	0.88876415	-5.3894133e-05	8.0876802e-07	-1.4400229e-06	5.9741834e-07	-1.9790101e-05	2.868504e-07	-1.3086455e-06	1.3964105e-06	1.3616952e-07	2.4516021e-05	6.1578803e-06	-5.3895636e-05	-5.3794239e-05	-0.0018849024
-0.144	0.856	0	0	0	1	0	0	0	1.0358775	0.88671116	-5.3910718e-05	7.8500742e-07	-1.4431194e-06	5.6853722e-07	-1.9745564e-05	2.8892883e-07	-1.3110385e-06	1.40694e-06	1.3712807e-07	2.4506385e-05	6.2654852e-06	-5.3912204e-05	-5.3810249e-05	-0.0018947124
-0.146	0.854	0	0	0	1	0	0	0	1.035899	0.88465775	-5.3926648e-05	7.6150366e-07	-1.4461267e-06	5.3989731e-07	-1.9701114e-05	2.9106065e-07	-1.3133872e-06	1.4173972e-06	1.3806385e-07	2.4496566e-05	6.3731213e-06	-5.3928118e-05	-5.3825615e-05	-0.0019043508
-0.148	0.852	0	0	0	1	0	0	0	1.0359201	0.88260392	-5.3941951e-05	7.3825787e-07	-1.4490492e-06	5.1149908e-07	-1.965676e-05	2.9324067e-07	-1.3156952e-06	1.4277802e-06	1.3897752e-07	2.4486578e-05	6.4807876e-06	-5.3943404e-05	-5.3840363e-05	-0.0019138163
-0.15	0.85	0	0	0	1	0	0	0	1.0359408	0.88054971	-5.395665e-05	7.1527056e-07	-1.4518908e-06	4.8334238e-07	-1.9612508e-05	2.9546424e-07	-1.3179661e-06	1.4380877e-06	1.3986969e-07	2.4476429e-05	6.5884828e-06	-5.3958088e-05	-5.385452e-05	-0.0019231078
-0.152	0.848	0	0	0	1	0	0	0	1.0359612	0.87849512	-5.3970769e-05	6.9254168e-07	-1.4546552e-06	4.5542654e-07	-1.9568363e-05	2.9772718e-07	-1.3202029e-06	1.4483183e-06	1.4074095e-07	2.446613e-05	6.6962057e-06	-5.3972193e-05	-5.3868108e-05	-0.0019322248
-0.154	0.846	0	0	0	1	0	0	0	1.0359813	0.87644019	-5.398433e-05	6.7007071e-07	-1.4573458e-06	4.2775044e-07	-1.9524331e-05	3.0002572e-07	-1.3224083e-06	1.4584713e-06	1.4159185e-07	2.445569e-05	6.8039552e-06	-5.3985741e-05	-5.3881148e-05	-0.0019411669
-0.156	0.844	0	0	0	1	0	0	0	1.0360011	0.87438492	-5.3997353e-05	6.4785672e-07	-1.4599657e-06	4.0031258e-07	-1.9480417e-05	3.0235646e-07	-1.3245849e-06	1.4685461e-06	1.4242292e-07	2.4445116e-05	6.9117303e-06	-5.3998751e-05	-5.3893662e-05	-0.0019499341
-0.158	0.842	0	0	0	1	0	0	0	1.0360206	0.87232933	-5.4009857e-05	6.2589845e-07	-1.4625178e-06	3.7311111e-07	-1.9436624e-05	3.0471635e-07	-1.3267349e-06	1.4785422e-06	1.4323467e-07	2.4434415e-05	7.0195299e-06	-5.4011243e-05	-5.3905668e-05	-0.0019585266
-0.16	0.84	0	0	0	1	0	0	0	1.0360398	0.87027344	-5.402186e-05	6.0419432e-07	-1.4650047e-06	3.4614391e-07	-1.9392956e-05	3.0710261e-07	-1.3288604e-06	1.4884595e-06	1.4402757e-07	2.4423596e-05	7.127353e-06	-5.4023235e-05	-5.3917183e-05	-0.0019669448
-0.162	0.838	0	0	0	1	0	0	0	1.0360588	0.86821725	-5.4033379e-05	5.8274251e-07	-1.4674289e-06	3.1940863e-07	-1.9349418e-05	3.0951273e-07	-1.3309633e-06	1.4982979e-06	1.4480209e-07	2.4412665e-05	7.2351986e-06	-5.4034744e-05	-5.3928225e-05	-0.0019751894
-0.164	0.836	0	0	0	1	0	0	0	1.0360775	0.86616078	-5.404443e-05	5.6154098e-07	-1.4697927e-06	2.9290271e-07	-1.9306012e-05	3.1194446e-07	-1.3330454e-06	1.5080575e-06	1.4555866e-07	2.4401628e-05	7.3430659e-06	-5.4045784e-05	-5.3938809e-05	-0.0019832612
-0.166	0.834	0	0	0	1	0	0	0	1.036096	0.86410405	-5.4055026e-05	5.405875e-07	-1.4720981e-06	2.6662344e-07	-1.9262741e-05	3.1439573e-07	-1.3351082e-06	1.5177385e-06	1.4629769e-07	2.439049e-05	7.4509538e-06	-5.4056371e-05	-5.394895e-05	-0.001991161
