lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.076	1.076	0	0	0	1.076	0	0	0	1.076	1.245767	0.00097879742	-2.5853306e-06	-6.7760407e-07	-2.6571052e-06	0.00097773557	-2.5547418e-06	-7.6571454e-07	-2.4887743e-06	0.00097634101	-0.00097762467	0.0001103544	0.002932874	0.002932443	-0.00014696442
0.078	1.078	0	0	0	1.078	0	0	0	1.078	1.2527266	0.0010049044	-2.6142796e-06	-6.8419056e-07	-2.6842176e-06	0.0010038588	-2.5806208e-06	-7.738458e-07	-2.5151316e-06	0.0010024418	-0.001003735	0.00011629761	0.003011205	0.003010771	-0.00014414546
0.08	1.08	0	0	0	1.08	0	0	0	1.08	1.259712	0.0010310146	-2.6428721e-06	-6.9093616e-07	-2.7109329e-06	0.0010299852	-2.6058787e-06	-7.8209894e-07	-2.5408734e-06	0.0010285469	-0.0010298489	0.00012239748	0.0030895467	0.0030891099	-0.00014142085
0.082	1.082	0	0	0	1.082	0	0	0	1.082	1.2667234	0.0010571279	-2.6711289e-06	-6.9784236e-07	-2.737275e-06	0.0010561147	-2.6305492e-06	-7.9047676e-07	-2.5660323e-06	0.0010546561	-0.0010559662	0.00012865405	0.0031678987	0.0031674591	-0.0001387857
0.084	1.084	0	0	0	1.084	0	0	0	1.084	1.2737607	0.0010832441	-2.6990693e-06	-7.0491029e-07	-2.763266e-06	0.0010822471	-2.6546636e-06	-7.989817e-07	-2.590639e-06	0.0010807692	-0.0010820868	0.00013506732	0.0032462604	0.0032458182	-0.00013623547
0.086	1.086	0	0	0	1.086	0	0	0	1.086	1.2808241	0.001109363	-2.7267116e-06	-7.1214082e-07	-2.7889265e-06	0.0011083822	-2.678251e-06	-8.0761589e-07	-2.6147217e-06	0.001106886	-0.0011082104	0.00014163732	0.0033246312	0.0033241865	-0.0001337659
0.088	1.088	0	0	0	1.088	0	0	0	1.088	1.2879135	0.0011354845	-2.7540729e-06	-7.1953457e-07	-2.814276e-06	0.0011345197	-2.7013385e-06	-8.1638116e-07	-2.638307e-06	0.0011330063	-0.0011343369	0.00014836406	0.0034030106	0.0034025636	-0.00013137302
0.09	1.09	0	0	0	1.09	0	0	0	1.09	1.295029	0.0011616085	-2.7811692e-06	-7.2709195e-07	-2.8393328e-06	0.0011606597	-2.7239514e-06	-8.2527912e-07	-2.6614197e-06	0.00115913	-0.0011604661	0.00015524757	0.0034813982	0.003480949	-0.00012905311
0.092	1.092	0	0	0	1.092	0	0	0	1.092	1.3021707	0.0011877349	-2.8080157e-06	-7.348132e-07	-2.8641138e-06	0.0011868019	-2.7461134e-06	-8.3431114e-07	-2.684083e-06	0.0011852569	-0.0011865979	0.00016228786	0.0035597936	0.0035593423	-0.00012680267
0.094	1.094	0	0	0	1.094	0	0	0	1.094	1.3093386	0.0012138634	-2.8346266e-06	-7.4269839e-07	-2.8886353e-06	0.0012129461	-2.7678466e-06	-8.4347844e-07	-2.7063186e-06	0.0012113869	-0.0012127321	0.00016948494	0.0036381964	0.0036377431	-0.00012461846
0.096	1.096	0	0	0	1.096	0	0	0	1.096	1.3165327	0.001239994	-2.8610152e-06	-7.5074748e-07	-2.9129122e-06	0.0012390924	-2.7891716e-06	-8.5278202e-07	-2.728147e-06	0.0012375198	-0.0012388687	0.00017683883	0.0037166062	0.0037161509	-0.00012249737
0.098	1.098	0	0	0	1.098	0	0	0	1.098	1.3237532	0.0012661266	-2.8871943e-06	-7.5896032e-07	-2.9369588e-06	0.0012652405	-2.810108e-06	-8.6222276e-07	-2.7495874e-06	0.0012636555	-0.0012650075	0.00018434955	0.0037950226	0.0037945656	-0.00012043654
0.1	1.1	0	0	0	1.1	0	0	0	1.1	1.331	0.0012922611	-2.9131758e-06	-7.6733667e-07	-2.9607887e-06	0.0012913903	-2.8306738e-06	-8.7180142e-07	-2.7706578e-06	0.001289794	-0.0012911485	0.00019201709	0.0038734454	0.0038729867	-0.00011843323
0.102	1.102	0	0	0	1.102	0	0	0	1.102	1.3382732	0.0013183974	-2.938971e-06	-7.7587621e-07	-2.9844144e-06	0.0013175418	-2.8508864e-06	-8.8151862e-07	-2.7913752e-06	0.001315935	-0.0013172914	0.00019984149	0.0039518742	0.0039514139	-0.00011648488
0.104	1.104	0	0	0	1.104	0	0	0	1.104	1.3455729	0.0013445353	-2.9645906e-06	-7.8457858e-07	-3.0078479e-06	0.0013436948	-2.8707618e-06	-8.913749e-07	-2.8117556e-06	0.0013420785	-0.0013434362	0.00020782275	0.0040303087	0.0040298469	-0.00011458907
0.106	1.106	0	0	0	1.106	0	0	0	1.106	1.352899	0.0013706749	-2.9900448e-06	-7.9344334e-07	-3.0311007e-06	0.0013698493	-2.8903152e-06	-9.0137069e-07	-2.8318142e-06	0.0013682244	-0.0013695829	0.00021596088	0.0041087487	0.0041082855	-0.00011274352
0.108	1.108	0	0	0	1.108	0	0	0	1.108	1.3602517	0.0013968161	-3.0153433e-06	-8.0247005e-07	-3.0541834e-06	0.0013960052	-2.9095611e-06	-9.1150637e-07	-2.8515654e-06	0.0013943726	-0.0013957313	0.00022425589	0.0041871939	0.0041867294	-0.00011094604
0.11	1.11	0	0	0	1.11	0	0	0	1.11	1.367631	0.0014229587	-3.0404952e-06	-8.1165821e-07	-3.0771062e-06	0.0014221624	-2.9285129e-06	-9.2178223e-07	-2.8710225e-06	0.0014205231	-0.0014218814	0.0002327078	0.0042656441	0.0042651784	-0.00010919461
0.112	1.112	0	0	0	1.112	0	0	0	1.112	1.3750369	0.0014491027	-3.0655093e-06	-8.2100731e-07	-3.0998788e-06	0.0014483208	-2.9471836e-06	-9.3219851e-07	-2.8901985e-06	0.0014466756	-0.001448033	0.00024131661	0.004344099	0.0043436322	-0.00010748728
0.114	1.114	0	0	0	1.114	0	0	0	1.114	1.3824695	0.001475248	-3.0903937e-06	-8.3051684e-07	-3.1225105e-06	0.0014744803	-2.9655852e-06	-9.4275541e-07	-2.9091055e-06	0.0014728302	-0.0014741862	0.00025008233	0.0044225585	0.0044220905	-0.0001058222
0.116	1.116	0	0	0	1.116	0	0	0	1.116	1.3899289	0.0015013946	-3.1151565e-06	-8.4018627e-07	-3.1450098e-06	0.001500641	-2.9837294e-06	-9.5345307e-07	-2.9277551e-06	0.0014989867	-0.0015003408	0.00025900497	0.0045010223	0.0045005533	-0.00010419764
0.118	1.118	0	0	0	1.118	0	0	0	1.118	1.397415	0.0015275423	-3.1398052e-06	-8.5001507e-07	-3.1673852e-06	0.0015268027	-3.001627e-06	-9.642916e-07	-2.9461581e-06	0.0015251452	-0.0015264967	0.00026808454	0.0045794902	0.0045790203	-0.00010261192
0.12	1.12	0	0	0	1.12	0	0	0	1.12	1.404928	0.0015536913	-3.164347e-06	-8.6000271e-07	-3.1896446e-06	0.0015529653	-3.0192884e-06	-9.7527109e-07	-2.9643249e-06	0.0015513054	-0.001552654	0.00027732105	0.004657962	0.0046574913	-0.00010106347
0.122	1.122	0	0	0	1.122	0	0	0	1.122	1.4124678	0.0015798413	-3.1887888e-06	-8.7014869e-07	-3.2117956e-06	0.0015791288	-3.0367235e-06	-9.8639159e-07	-2.9822656e-06	0.0015774675	-0.0015788125	0.0002867145	0.0047364376	0.0047359661	-9.9550793e-05
0.124	1.124	0	0	0	1.124	0	0	0	1.124	1.4200346	0.0016059924	-3.2131372e-06	-8.8045249e-07	-3.2338453e-06	0.0016052932	-3.0539417e-06	-9.9765313e-07	-2.9999896e-06	0.0016036312	-0.0016049723	0.00029626491	0.0048149168	0.0048144446	-9.8072442e-05
0.126	1.126	0	0	0	1.126	0	0	0	1.126	1.4276284	0.0016321444	-3.2373986e-06	-8.9091363e-07	-3.2558007e-06	0.0016314584	-3.070952e-06	-1.0090557e-06	-3.0175058e-06	0.0016297966	-0.0016311331	0.00030597228	0.0048933994	0.0048929267	-9.6627058e-05
0.128	1.128	0	0	0	1.128	0	0	0	1.128	1.4352492	0.0016582974	-3.2615788e-06	-9.0153164e-07	-3.2776683e-06	0.0016576244	-3.087763e-06	-1.0205994e-06	-3.0348228e-06	0.0016559635	-0.0016572951	0.00031583662	0.0049718854	0.004971412	-9.5213334e-05
0.13	1.13	0	0	0	1.13	0	0	0	1.13	1.442897	0.0016844514	-3.2856839e-06	-9.1230607e-07	-3.2994545e-06	0.0016837911	-3.1043827e-06	-1.0322842e-06	-3.0519489e-06	0.001682132	-0.0016834581	0.00032585793	0.0050503744	0.0050499006	-9.3830024e-05
0.132	1.132	0	0	0	1.132	0	0	0	1.132	1.450572	0.0017106061	-3.3097194e-06	-9.232365e-07	-3.3211654e-06	0.0017099584	-3.1208191e-06	-1.0441101e-06	-3.0688918e-06	0.001708302	-0.0017096222	0.00033603622	0.0051288665	0.0051283922	-9.2475938e-05
0.134	1.134	0	0	0	1.134	0	0	0	1.134	1.4582741	0.0017367617	-3.3336907e-06	-9.3432252e-07	-3.3428068e-06	0.0017361264	-3.1370795e-06	-1.056077e-06	-3.0856592e-06	0.0017344734	-0.0017357871	0.0003463715	0.0052073614	0.0052068868	-9.1149936e-05
0.136	1.136	0	0	0	1.136	0	0	0	1.136	1.4660035	0.0017629181	-3.3576029e-06	-9.4556376e-07	-3.3643842e-06	0.0017622949	-3.1531712e-06	-1.068185e-06	-3.1022582e-06	0.0017606461	-0.001761953	0.00035686377	0.0052858591	0.0052853842	-8.9850926e-05
0.138	1.138	0	0	0	1.138	0	0	0	1.138	1.4737601	0.0017890752	-3.381461e-06	-9.5695988e-07	-3.3859031e-06	0.001788464	-3.169101e-06	-1.080434e-06	-3.1186957e-06	0.0017868202	-0.0017881198	0.00036751304	0.0053643594	0.0053638843	-8.8577863e-05
0.14	1.14	0	0	0	1.14	0	0	0	1.14	1.481544	0.001815233	-3.40527e-06	-9.6851057e-07	-3.4073686e-06	0.0018146336	-3.1848755e-06	-1.0928241e-06	-3.1349784e-06	0.0018129956	-0.0018142874	0.00037831931	0.0054428622	0.0054423869	-8.7329742e-05
0.142	1.142	0	0	0	1.142	0	0	0	1.142	1.4893553	0.0018413914	-3.4290344e-06	-9.8021554e-07	-3.4287857e-06	0.0018408037	-3.200501e-06	-1.1053553e-06	-3.1511126e-06	0.0018391723	-0.0018404558	0.00038928258	0.0055213674	0.005520892	-8.6105602e-05
0.144	1.144	0	0	0	1.144	0	0	0	1.144	1.497194	0.0018675505	-3.4527588e-06	-9.9207454e-07	-3.4501592e-06	0.0018669742	-3.2159837e-06	-1.1180277e-06	-3.1671044e-06	0.0018653501	-0.0018666249	0.00040040287	0.0055998748	0.0055993994	-8.4904518e-05
0.146	1.146	0	0	0	1.146	0	0	0	1.146	1.5050601	0.0018937102	-3.4764474e-06	-1.0040874e-06	-3.4714938e-06	0.0018931451	-3.2313294e-06	-1.1308411e-06	-3.1829597e-06	0.0018915291	-0.0018927948	0.00041168018	0.0056783845	0.0056779091	-8.3725601e-05
0.148	1.148	0	0	0	1.148	0	0	0	1.148	1.5129538	0.0019198705	-3.5001047e-06	-1.0162538e-06	-3.492794e-06	0.0019193164	-3.2465438e-06	-1.1437958e-06	-3.1986842e-06	0.0019177093	-0.0019189654	0.00042311451	0.0057568962	0.0057564209	-8.2567995e-05
0.15	1.15	0	0	0	1.15	0	0	0	1.15	1.520875	0.0019460313	-3.5237346e-06	-1.0285738e-06	-3.5140641e-06	0.001945488	-3.2616322e-06	-1.1568918e-06	-3.2142834e-06	0.0019438905	-0.0019451366	0.00043470587	0.0058354099	0.0058349347	-8.1430878e-05
0.152	1.152	0	0	0	1.152	0	0	0	1.152	1.5288238	0.0019721926	-3.5473412e-06	-1.0410471e-06	-3.5353084e-06	0.00197166	-3.2766001e-06	-1.1701291e-06	-3.2297625e-06	0.0019700728	-0.0019713085	0.00044645425	0.0059139255	0.0059134505	-8.0313456e-05
0.154	1.154	0	0	0	1.154	0	0	0	1.154	1.5368003	0.0019983544	-3.5709283e-06	-1.0536738e-06	-3.5565309e-06	0.0019978322	-3.2914525e-06	-1.1835078e-06	-3.2451267e-06	0.0019962562	-0.0019974809	0.00045835967	0.0059924428	0.0059919682	-7.9214964e-05
0.156	1.156	0	0	0	1.156	0	0	0	1.156	1.5448044	0.0020245167	-3.5944997e-06	-1.0664537e-06	-3.5777356e-06	0.0020240047	-3.3061944e-06	-1.1970282e-06	-3.2603809e-06	0.0020224405	-0.002023654	0.00047042212	0.0060709619	0.0060704876	-7.8134665e-05
0.158	1.158	0	0	0	1.158	0	0	0	1.158	1.5528363	0.0020506794	-3.6180592e-06	-1.079387e-06	-3.5989263e-06	0.0020501775	-3.3208304e-06	-1.2106903e-06	-3.2755299e-06	0.0020486258	-0.0020498275	0.00048264162	0.0061494826	0.0061490087	-7.7071845e-05
0.16	1.16	0	0	0	1.16	0	0	0	1.16	1.560896	0.0020768425	-3.6416103e-06	-1.0924736e-06	-3.6201069e-06	0.0020763504	-3.3353654e-06	-1.2244943e-06	-3.2905783e-06	0.002074812	-0.0020760016	0.00049501816	0.0062280049	0.0062275314	-7.6025817e-05
0.162	1.162	0	0	0	1.162	0	0	0	1.162	1.5689835	0.0021030059	-3.6651565e-06	-1.1057136e-06	-3.641281e-06	0.0021025235	-3.3498037e-06	-1.2384404e-06	-3.3055306e-06	0.0021009991	-0.0021021762	0.00050755174	0.0063065286	0.0063060556	-7.4995912e-05
0.164	1.164	0	0	0	1.164	0	0	0	1.164	1.5770989	0.0021291698	-3.6887013e-06	-1.1191071e-06	-3.6624522e-06	0.0021286968	-3.3641497e-06	-1.2525289e-06	-3.3203912e-06	0.0021271871	-0.0021283512	0.00052024238	0.0063850537	0.0063845813	-7.3981488e-05
0.166	1.166	0	0	0	1.166	0	0	0	1.166	1.5852423	0.0021553339	-3.712248e-06	-1.1326544e-06	-3.683624e-06	0.0021548702	-3.3784078e-06	-1.2667599e-06	-3.3351643e-06	0.0021533759	-0.0021545267	0.00053309007	0.0064635801	0.0064631084	-7.2981918e-05
0.168	1.168	0	0	0	1.168	0	0	0	1.168	1.5934136	0.0021814983	-3.7358e-06	-1.1463556e-06	-3.7047997e-06	0.0021810438	-3.3925821e-06	-1.2811338e-06	-3.3498541e-06	0.0021795656	-0.0021807026	0.00054609481	0.0065421077	0.0065416367	-7.1996597e-05
0.17	1.17	0	0	0	1.17	0	0	0	1.17	1.601613	0.0022076631	-3.7593605e-06	-1.160211e-06	-3.7259828e-06	0.0022072174	-3.4066766e-06	-1.2956509e-06	-3.3644646e-06	0.002205756	-0.0022068788	0.00055925662	0.0066206365	0.0066201663	-7.1024938e-05
0.172	1.172	0	0	0	1.172	0	0	0	1.172	1.6098404	0.0022338281	-3.7829327e-06	-1.1742208e-06	-3.7471765e-06	0.0022333911	-3.4206953e-06	-1.3103115e-06	-3.3789996e-06	0.0022319472	-0.0022330554	0.00057257548	0.0066991663	0.006698697	-7.0066368e-05
0.174	1.174	0	0	0	1.174	0	0	0	1.174	1.618096	0.0022599933	-3.8065197e-06	-1.1883855e-06	-3.768384e-06	0.0022595648	-3.4346421e-06	-1.3251159e-06	-3.3934632e-06	0.0022581391	-0.0022592324	0.0005860514	0.0067776972	0.0067772288	-6.9120333e-05
0.176	1.176	0	0	0	1.176	0	0	0	1.176	1.6263798	0.0022861587	-3.8301246e-06	-1.2027054e-06	-3.7896086e-06	0.0022857386	-3.4485208e-06	-1.3400647e-06	-3.4078589e-06	0.0022843318	-0.0022854097	0.00059968439	0.0068562291	0.0068557616	-6.8186292e-05
0.178	1.178	0	0	0	1.178	0	0	0	1.178	1.6346918	0.0023123244	-3.8537505e-06	-1.2171809e-06	-3.8108532e-06	0.0023119123	-3.462335e-06	-1.3551582e-06	-3.4221905e-06	0.0023105251	-0.0023115873	0.00061347445	0.0069347618	0.0069342954	-6.726372e-05
0.18	1.18	0	0	0	1.18	0	0	0	1.18	1.643032	0.0023384902	-3.8774003e-06	-1.2318124e-06	-3.8321211e-06	0.0023380861	-3.4760885e-06	-1.3703968e-06	-3.4364615e-06	0.0023367191	-0.0023377651	0.00062742158	0.0070132953	0.00701283	-6.6352103e-05
