lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1	0	0	0	0.98096494	1.0005842	3.5326806e-05	-5.6093384e-07	-2.8620286e-07	-5.6165619e-07	1.6300067e-05	-6.8069875e-07	-2.0128806e-07	-6.046069e-07	6.9020901e-09	-1.7211258e-05	3.6613042e-07	3.5319699e-05	3.5299514e-05	-0.00057183203
0.022	1.022	0	0	0	1	0	0	0	0.97889937	1.0004352	3.8697066e-05	-5.7243335e-07	-3.1552853e-07	-5.7222494e-07	1.8012087e-05	-7.1064295e-07	-2.2015529e-07	-6.2687802e-07	6.9582432e-09	-1.890537e-05	4.4009163e-07	3.8689859e-05	3.8668046e-05	-0.00056410658
0.024	1.024	0	0	0	1	0	0	0	0.976822	1.0002657	4.2079991e-05	-5.809299e-07	-3.4522799e-07	-5.7976983e-07	1.9732477e-05	-7.3884773e-07	-2.3940481e-07	-6.4754553e-07	6.9855292e-09	-2.0606484e-05	5.208026e-07	4.2072715e-05	4.2049289e-05	-0.00055711812
0.026	1.026	0	0	0	1	0	0	0	0.97473323	1.0000763	4.5475483e-05	-5.8692991e-07	-3.7530081e-07	-5.8480737e-07	2.1460151e-05	-7.655905e-07	-2.5903191e-07	-6.6688034e-07	6.9918334e-09	-2.2314209e-05	6.0828879e-07	4.5468162e-05	4.5443159e-05	-0.00055019113
0.028	1.028	0	0	0	1	0	0	0	0.97263331	0.99986704	4.8883288e-05	-5.9084145e-07	-4.057448e-07	-5.8775273e-07	2.3194203e-05	-7.9108001e-07	-2.7902596e-07	-6.8508392e-07	6.9827903e-09	-2.4028158e-05	7.0257524e-07	4.8875937e-05	4.8849405e-05	-0.00054313465
0.03	1.03	0	0	0	1	0	0	0	0.97052241	0.99963808	5.2303084e-05	-5.9299579e-07	-4.3655659e-07	-5.8894229e-07	2.4933865e-05	-8.1547824e-07	-2.9937269e-07	-7.0231061e-07	6.9624554e-09	-2.5747971e-05	8.0368641e-07	5.2295717e-05	5.2267705e-05	-0.00053593583
0.032	1.032	0	0	0	1	0	0	0	0.96840064	0.99938946	5.5734536e-05	-5.9366371e-07	-4.6773203e-07	-5.8865063e-07	2.6678484e-05	-8.3891418e-07	-3.200556e-07	-7.1868157e-07	6.933759e-09	-2.7473318e-05	9.1164606e-07	5.5727161e-05	5.5697717e-05	-0.00052864021
0.034	1.034	0	0	0	1	0	0	0	0.96626807	0.99912119	5.9177312e-05	-5.9306812e-07	-4.9926627e-07	-5.8710353e-07	2.8427499e-05	-8.6149271e-07	-3.4105692e-07	-7.3429395e-07	6.8988195e-09	-2.9203903e-05	1.0264773e-06	5.9169937e-05	5.9139108e-05	-0.00052130553
0.036	1.036	0	0	0	1	0	0	0	0.96412473	0.99883323	6.2631101e-05	-5.9139373e-07	-5.3115396e-07	-5.8448794e-07	3.0180428e-05	-8.8330067e-07	-3.6235819e-07	-7.4922703e-07	6.8591614e-09	-3.0939463e-05	1.1482025e-06	6.2623732e-05	6.2591561e-05	-0.00051398498
0.038	1.038	0	0	0	1	0	0	0	0.96197064	0.99852552	6.6095616e-05	-5.8879456e-07	-5.6338928e-07	-5.809597e-07	3.1936853e-05	-9.0441106e-07	-3.8394069e-07	-7.635465e-07	6.8158714e-09	-3.2679762e-05	1.2768435e-06	6.6088256e-05	6.6054785e-05	-0.00050672226
0.04	1.04	0	0	0	1	0	0	0	0.95980577	0.99819801	6.9570591e-05	-5.8539983e-07	-5.9596606e-07	-5.7664958e-07	3.3696409e-05	-9.2488605e-07	-4.0578567e-07	-7.773075e-07	6.7697098e-09	-3.442459e-05	1.4124216e-06	6.9563245e-05	6.9528512e-05	-0.00049955128
0.042	1.042	0	0	0	1	0	0	0	0.95763013	0.99785059	7.3055789e-05	-5.8131863e-07	-6.2887778e-07	-5.7166799e-07	3.5458776e-05	-9.4477912e-07	-4.2787459e-07	-7.9055685e-07	6.7211924e-09	-3.6173762e-05	1.5549576e-06	7.304846e-05	7.3012501e-05	-0.00049249737
0.044	1.044	0	0	0	1	0	0	0	0.95544366	0.99748319	7.6550994e-05	-5.7664355e-07	-6.6211763e-07	-5.6610869e-07	3.7223676e-05	-9.6413676e-07	-4.5018916e-07	-8.0333471e-07	6.6706508e-09	-3.7927114e-05	1.7044716e-06	7.6543684e-05	7.6506534e-05	-0.00048557884
0.046	1.046	0	0	0	1	0	0	0	0.95324635	0.99709568	8.0056012e-05	-5.7145365e-07	-6.9567859e-07	-5.6005178e-07	3.8990861e-05	-9.829997e-07	-4.7271147e-07	-8.1567578e-07	6.6182771e-09	-3.9684497e-05	1.8609837e-06	8.0048723e-05	8.0010413e-05	-0.00047880851
0.048	1.048	0	0	0	1	0	0	0	0.95103813	0.99668796	8.3570668e-05	-5.6581676e-07	-7.295534e-07	-5.5356606e-07	4.0760113e-05	-1.0014038e-06	-4.9542399e-07	-8.2761033e-07	6.5641573e-09	-4.1445782e-05	2.0245133e-06	8.3563402e-05	8.3523963e-05	-0.00047219495
0.05	1.05	0	0	0	1	0	0	0	0.94881896	0.9962599	8.7094806e-05	-5.5979142e-07	-7.6373463e-07	-5.4671094e-07	4.2531239e-05	-1.0193811e-06	-5.1830961e-07	-8.3916489e-07	6.5082975e-09	-4.3210851e-05	2.1950796e-06	8.7087566e-05	8.7047025e-05	-0.00046574349
0.052	1.052	0	0	0	1	0	0	0	0.94658878	0.99581139	9.0628286e-05	-5.5342838e-07	-7.982147e-07	-5.3953797e-07	4.4304067e-05	-1.0369598e-06	-5.4135167e-07	-8.5036288e-07	6.4506426e-09	-4.4979601e-05	2.3727014e-06	9.0621075e-05	9.0579457e-05	-0.00045945701
0.054	1.054	0	0	0	1	0	0	0	0.94434752	0.99534229	9.4170982e-05	-5.4677187e-07	-8.3298589e-07	-5.3209212e-07	4.6078445e-05	-1.0541657e-06	-5.6453392e-07	-8.6122509e-07	6.3910918e-09	-4.6751939e-05	2.5573974e-06	9.4163802e-05	9.4121134e-05	-0.00045333653
0.056	1.056	0	0	0	1	0	0	0	0.94209513	0.99485246	9.7722783e-05	-5.398606e-07	-8.6804037e-07	-5.2441276e-07	4.7854236e-05	-1.0710215e-06	-5.8784053e-07	-8.7177002e-07	6.3295101e-09	-4.8527783e-05	2.7491859e-06	9.7715637e-05	9.767194e-05	-0.00044738171
0.058	1.058	0	0	0	1	0	0	0	0.93983154	0.99434177	0.00010128359	-5.3272864e-07	-9.0337025e-07	-5.1653455e-07	4.9631321e-05	-1.0875481e-06	-6.112561e-07	-8.8201425e-07	6.2657368e-09	-5.0307058e-05	2.9480851e-06	0.00010127648	0.00010123178	-0.00044159115
0.06	1.06	0	0	0	1	0	0	0	0.93755667	0.99381007	0.00010485331	-5.2540608e-07	-9.3896752e-07	-5.0848814e-07	5.140959e-05	-1.1037644e-06	-6.3476562e-07	-8.9197265e-07	6.199593e-09	-5.20897e-05	3.154113e-06	0.00010484624	0.00010480055	-0.00043596269
0.062	1.062	0	0	0	1	0	0	0	0.93527045	0.99325722	0.00010843187	-5.1791963e-07	-9.7482414e-07	-5.003007e-07	5.3188947e-05	-1.1196874e-06	-6.5835446e-07	-9.0165864e-07	6.1308867e-09	-5.3875649e-05	3.3672874e-06	0.00010842484	0.00010837819	-0.00043049361
0.064	1.064	0	0	0	1	0	0	0	0.93297281	0.99268307	0.00011201919	-5.1029309e-07	-1.010932e-06	-4.9199644e-07	5.4969307e-05	-1.1353328e-06	-6.8200839e-07	-9.1108434e-07	6.0594172e-09	-5.5664853e-05	3.5876258e-06	0.00011201222	0.00011196461	-0.00042518076
0.066	1.066	0	0	0	1	0	0	0	0.93066366	0.99208746	0.00011561523	-5.0254777e-07	-1.047283e-06	-4.8359701e-07	5.6750592e-05	-1.1507148e-06	-7.0571351e-07	-9.2026074e-07	5.9849783e-09	-5.7457268e-05	3.8151458e-06	0.0001156083	0.00011555976	-0.00042002071
0.068	1.068	0	0	0	1	0	0	0	0.92834293	0.99147025	0.00011921991	-4.9470282e-07	-1.0838689e-06	-4.7512185e-07	5.8532736e-05	-1.1658466e-06	-7.2945627e-07	-9.2919781e-07	5.9073611e-09	-5.9252851e-05	4.0498648e-06	0.00011921304	0.00011916358	-0.00041500981
0.07	1.07	0	0	0	1	0	0	0	0.92601052	0.99083126	0.0001228332	-4.867755e-07	-1.1206816e-06	-4.6658844e-07	6.0315679e-05	-1.1807402e-06	-7.5322347e-07	-9.3790463e-07	5.8263559e-09	-6.1051568e-05	4.2918001e-06	0.00012282639	0.00012277603	-0.00041014429
0.072	1.072	0	0	0	1	0	0	0	0.92366637	0.99017035	0.00012645505	-4.7878147e-07	-1.1577128e-06	-4.5801258e-07	6.2099365e-05	-1.1954067e-06	-7.7700222e-07	-9.463895e-07	5.7417538e-09	-6.2853386e-05	4.5409689e-06	0.0001264483	0.00012639706	-0.00040542029
0.074	1.074	0	0	0	1	0	0	0	0.92131038	0.98948734	0.00013008544	-4.7073495e-07	-1.1949544e-06	-4.4940859e-07	6.3883751e-05	-1.2098563e-06	-8.0077993e-07	-9.5465997e-07	5.6533478e-09	-6.465828e-05	4.7973884e-06	0.00013007876	0.00013002664	-0.00040083391
0.076	1.076	0	0	0	1	0	0	0	0.91894245	0.98878208	0.00013372432	-4.6264891e-07	-1.2323981e-06	-4.407895e-07	6.5668793e-05	-1.2240984e-06	-8.2454431e-07	-9.6272296e-07	5.5609341e-09	-6.6466225e-05	5.0610755e-06	0.00013371772	0.00013366474	-0.00039638124
0.078	1.078	0	0	0	1	0	0	0	0.91656251	0.98805439	0.00013737169	-4.5453525e-07	-1.2700358e-06	-4.3216714e-07	6.7454457e-05	-1.2381416e-06	-8.4828335e-07	-9.7058482e-07	5.4643124e-09	-6.8277203e-05	5.3320473e-06	0.00013736517	0.00013731133	-0.00039205838
0.08	1.08	0	0	0	1	0	0	0	0.91417046	0.9873041	0.00014102751	-4.4640487e-07	-1.3078593e-06	-4.2355237e-07	6.9240712e-05	-1.2519941e-06	-8.7198534e-07	-9.7825134e-07	5.3632869e-09	-7.0091196e-05	5.6103208e-06	0.00014102108	0.00014096641	-0.00038786147
0.082	1.082	0	0	0	1	0	0	0	0.9117662	0.98653103	0.00014469178	-4.3826785e-07	-1.3458603e-06	-4.1495511e-07	7.1027533e-05	-1.2656633e-06	-8.9563881e-07	-9.8572788e-07	5.2576662e-09	-7.1908192e-05	5.8959129e-06	0.00014468545	0.00014462994	-0.0003837867
0.084	1.084	0	0	0	1	0	0	0	0.90934965	0.98573502	0.00014836449	-4.3013349e-07	-1.3840309e-06	-4.0638449e-07	7.2814898e-05	-1.2791561e-06	-9.1923255e-07	-9.9301932e-07	5.1472639e-09	-7.372818e-05	6.1888406e-06	0.00014835826	0.00014830193	-0.0003798303
0.086	1.086	0	0	0	1	0	0	0	0.9069207	0.98491587	0.00015204564	-4.2201045e-07	-1.4223627e-06	-3.9784889e-07	7.4602789e-05	-1.292479e-06	-9.4275562e-07	-1.0001302e-06	5.0318987e-09	-7.5551152e-05	6.4891207e-06	0.00015203951	0.00015198236	-0.00037598859
0.088	1.088	0	0	0	1	0	0	0	0.90447925	0.98407342	0.00015573521	-4.1390674e-07	-1.4608477e-06	-3.8935607e-07	7.6391192e-05	-1.3056379e-06	-9.661973e-07	-1.0070645e-06	4.9113946e-09	-7.7377104e-05	6.7967701e-06	0.0001557292	0.00015567125	-0.00037225795
0.09	1.09	0	0	0	1	0	0	0	0.9020252	0.98320747	0.00015943321	-4.0582988e-07	-1.4994779e-06	-3.8091318e-07	7.8180098e-05	-1.3186384e-06	-9.8954713e-07	-1.0138262e-06	4.7855807e-09	-7.9206032e-05	7.1118057e-06	0.00015942732	0.00015936858	-0.00036863483
0.092	1.092	0	0	0	1	0	0	0	0.89955845	0.98231783	0.00016313966	-3.9778689e-07	-1.5382452e-06	-3.7252685e-07	7.9969499e-05	-1.3314856e-06	-1.0127949e-06	-1.0204188e-06	4.6542915e-09	-8.1037936e-05	7.4342444e-06	0.0001631339	0.00016307436	-0.00036511577
0.094	1.094	0	0	0	1	0	0	0	0.89707891	0.98140432	0.00016685455	-3.8978436e-07	-1.5771416e-06	-3.6420325e-07	8.1759392e-05	-1.3441844e-06	-1.0359305e-06	-1.0268454e-06	4.5173667e-09	-8.2872819e-05	7.7641031e-06	0.00016684893	0.00016678861	-0.0003616974
0.096	1.096	0	0	0	1	0	0	0	0.89458645	0.98046675	0.0001705779	-3.8182849e-07	-1.6161591e-06	-3.5594809e-07	8.3549775e-05	-1.3567392e-06	-1.0589441e-06	-1.033109e-06	4.3746511e-09	-8.4710684e-05	8.1013988e-06	0.00017057244	0.00017051133	-0.00035837641
0.098	1.098	0	0	0	1	0	0	0	0.89208097	0.97950491	0.00017430974	-3.7392512e-07	-1.6552899e-06	-3.477667e-07	8.5340651e-05	-1.3691542e-06	-1.0818263e-06	-1.0392123e-06	4.2259947e-09	-8.6551538e-05	8.4461484e-06	0.00017430443	0.00017424255	-0.0003551496
0.1	1.1	0	0	0	1	0	0	0	0.88956237	0.97851861	0.00017805007	-3.6607979e-07	-1.694526e-06	-3.3966406e-07	8.7132025e-05	-1.3814333e-06	-1.1045677e-06	-1.0451578e-06	4.0712524e-09	-8.8395388e-05	8.798369e-06	0.00017804493	0.00017798227	-0.00035201383
0.102	1.102	0	0	0	1	0	0	0	0.88703054	0.97750765	0.00018179892	-3.5829773e-07	-1.7338596e-06	-3.3164481e-07	8.8923904e-05	-1.3935801e-06	-1.1271589e-06	-1.0509478e-06	3.910284e-09	-9.0242244e-05	9.1580775e-06	0.00018179395	0.00018173054	-0.00034896604
0.104	1.104	0	0	0	1	0	0	0	0.88448535	0.97647183	0.00018555631	-3.5058392e-07	-1.7732829e-06	-3.2371329e-07	9.0716297e-05	-1.4055979e-06	-1.1495912e-06	-1.0565845e-06	3.742954e-09	-9.2092118e-05	9.5252911e-06	0.00018555154	0.00018548736	-0.00034600329
0.106	1.106	0	0	0	1	0	0	0	0.8819267	0.97541093	0.00018932229	-3.4294309e-07	-1.8127882e-06	-3.1587357e-07	9.2509218e-05	-1.41749e-06	-1.1718557e-06	-1.0620696e-06	3.5691314e-09	-9.3945024e-05	9.9000269e-06	0.00018931771	0.00018925277	-0.00034312267
0.108	1.108	0	0	0	1	0	0	0	0.87935447	0.97432476	0.00019309686	-3.3537976e-07	-1.8523678e-06	-3.0812946e-07	9.430268e-05	-1.4292592e-06	-1.1939438e-06	-1.067405e-06	3.3886899e-09	-9.5800977e-05	1.0282302e-05	0.00019309249	0.0001930268	-0.00034032138
0.11	1.11	0	0	0	1	0	0	0	0.87676855	0.97321309	0.00019688008	-3.2789823e-07	-1.8920141e-06	-3.0048454e-07	9.6096702e-05	-1.4409083e-06	-1.2158472e-06	-1.0725923e-06	3.2015073e-09	-9.7659995e-05	1.0672134e-05	0.00019687593	0.00019680949	-0.00033759669
0.112	1.112	0	0	0	1	0	0	0	0.8741688	0.9720757	0.00020067198	-3.2050264e-07	-1.9317194e-06	-2.9294218e-07	9.7891301e-05	-1.4524399e-06	-1.2375577e-06	-1.0776329e-06	3.0074657e-09	-9.9522097e-05	1.106954e-05	0.00020066806	0.00020060087	-0.00033494594
0.114	1.114	0	0	0	1	0	0	0	0.87155511	0.9709124	0.0002044726	-3.1319693e-07	-1.9714763e-06	-2.8550554e-07	9.9686501e-05	-1.4638562e-06	-1.2590672e-06	-1.0825282e-06	2.8064511e-09	-0.0001013873	1.1474538e-05	0.00020446892	0.00020440099	-0.00033236655
0.116	1.116	0	0	0	1	0	0	0	0.86892736	0.96972294	0.00020828198	-3.059849e-07	-2.0112773e-06	-2.781776e-07	0.00010148232	-1.4751596e-06	-1.280368e-06	-1.0872793e-06	2.5983534e-09	-0.00010325563	1.1887144e-05	0.00020827856	0.00020820988	-0.00032985601
0.118	1.118	0	0	0	1	0	0	0	0.86628542	0.9685071	0.00021210017	-2.988702e-07	-2.051115e-06	-2.7096117e-07	0.0001032788	-1.4863521e-06	-1.3014523e-06	-1.0918874e-06	2.3830663e-09	-0.00010512712	1.2307377e-05	0.00021209701	0.00021202759	-0.00032741187
0.12	1.12	0	0	0	1	0	0	0	0.86362916	0.96726466	0.00021592722	-2.9185634e-07	-2.0909821e-06	-2.6385889e-07	0.00010507594	-1.4974355e-06	-1.3223128e-06	-1.0963534e-06	2.1604872e-09	-0.00010700177	1.2735254e-05	0.00021592434	0.00021585418	-0.00032503178
0.122	1.122	0	0	0	1	0	0	0	0.86095846	0.96599539	0.00021976318	-2.8494671e-07	-2.1308713e-06	-2.5687326e-07	0.0001068738	-1.5084117e-06	-1.3429421e-06	-1.1006783e-06	1.9305166e-09	-0.00010887964	1.3170794e-05	0.0002197606	0.0002196897	-0.0003227134
0.124	1.124	0	0	0	1	0	0	0	0.85827318	0.96469905	0.00022360811	-2.7814457e-07	-2.1707753e-06	-2.5000664e-07	0.00010867239	-1.5192824e-06	-1.3633331e-06	-1.1048627e-06	1.6930588e-09	-0.00011076073	1.3614013e-05	0.00022360583	0.0002235342	-0.00032045451
0.126	1.126	0	0	0	1	0	0	0	0.85557318	0.9633754	0.00022746207	-2.7145309e-07	-2.2106871e-06	-2.4326125e-07	0.00011047176	-1.530049e-06	-1.3834788e-06	-1.1089075e-06	1.448021e-09	-0.00011264509	1.4064931e-05	0.0002274601	0.00022738774	-0.00031825291
0.128	1.128	0	0	0	1	0	0	0	0.85285834	0.9620242	0.00023132511	-2.6487531e-07	-2.2505995e-06	-2.366392e-07	0.00011227194	-1.5407129e-06	-1.4033726e-06	-1.1128131e-06	1.1953136e-09	-0.00011453275	1.4523564e-05	0.00023132348	0.00023125038	-0.00031610648
0.13	1.13	0	0	0	1	0	0	0	0.85012851	0.96064521	0.0002351973	-2.5841419e-07	-2.2905056e-06	-2.3014248e-07	0.00011407296	-1.5512756e-06	-1.4230076e-06	-1.1165802e-06	9.3485001e-10	-0.00011642373	1.4989932e-05	0.00023519602	0.00023512219	-0.00031401315
0.132	1.132	0	0	0	1	0	0	0	0.84738355	0.95923818	0.00023907871	-2.5207261e-07	-2.3303983e-06	-2.2377295e-07	0.00011587487	-1.5617381e-06	-1.4423775e-06	-1.1202092e-06	6.665464e-10	-0.00011831808	1.5464053e-05	0.0002390778	0.00023900323	-0.00031197091
0.134	1.134	0	0	0	1	0	0	0	0.84462333	0.95780285	0.00024296942	-2.4585334e-07	-2.3702708e-06	-2.1753241e-07	0.00011767771	-1.5721017e-06	-1.4614761e-06	-1.1237005e-06	3.9032178e-10	-0.00012021584	1.5945945e-05	0.00024296888	0.00024289359	-0.0003099778
0.136	1.136	0	0	0	1	0	0	0	0.84184769	0.95633897	0.00024686949	-2.3975908e-07	-2.4101164e-06	-2.1142252e-07	0.00011948153	-1.5823673e-06	-1.480297e-06	-1.1270544e-06	1.0609783e-10	-0.00012211704	1.6435627e-05	0.00024686934	0.00024679332	-0.00030803191
0.138	1.138	0	0	0	1	0	0	0	0.83905649	0.95484629	0.000250779	-2.3379245e-07	-2.4499282e-06	-2.0544488e-07	0.00012128636	-1.5925359e-06	-1.4988345e-06	-1.1302712e-06	-1.862012e-10	-0.00012402173	1.6933118e-05	0.00025077926	0.00025070251	-0.00030613137
0.14	1.14	0	0	0	1	0	0	0	0.83624959	0.95332453	0.00025469804	-2.2795602e-07	-2.4896997e-06	-1.9960099e-07	0.00012309227	-1.6026083e-06	-1.5170825e-06	-1.1333511e-06	-4.8664861e-10	-0.00012592994	1.7438437e-05	0.00025469872	0.00025462125	-0.00030427437
0.142	1.142	0	0	0	1	0	0	0	0.83342682	0.95177343	0.00025862668	-2.2225226e-07	-2.5294241e-06	-1.9389226e-07	0.0001248993	-1.6125855e-06	-1.5350355e-06	-1.1362943e-06	-7.9531524e-10	-0.00012784173	1.7951603e-05	0.00025862781	0.00025854961	-0.00030245914
0.144	1.144	0	0	0	1	0	0	0	0.83058804	0.95019272	0.00026256503	-2.1668358e-07	-2.569095e-06	-1.8832005e-07	0.0001267075	-1.622468e-06	-1.552688e-06	-1.1391009e-06	-1.1122696e-09	-0.00012975714	1.8472636e-05	0.00026256661	0.00026248768	-0.00030068396
0.146	1.146	0	0	0	1	0	0	0	0.8277331	0.94858213	0.00026651316	-2.1125235e-07	-2.6087061e-06	-1.8288562e-07	0.00012851693	-1.6322566e-06	-1.5700345e-06	-1.141771e-06	-1.437578e-09	-0.00013167622	1.9001554e-05	0.00026651522	0.00026643557	-0.00029894714
0.148	1.148	0	0	0	1	0	0	0	0.82486182	0.94694137	0.00027047118	-2.0596087e-07	-2.6482507e-06	-1.7759016e-07	0.00013032764	-1.6419518e-06	-1.5870699e-06	-1.1443045e-06	-1.7713045e-09	-0.00013359902	1.9538378e-05	0.00027047373	0.00027039336	-0.00029724703
0.15	1.15	0	0	0	1	0	0	0	0.82197406	0.94527017	0.00027443918	-2.0081136e-07	-2.6877228e-06	-1.7243481e-07	0.00013213971	-1.6515542e-06	-1.6037889e-06	-1.1467015e-06	-2.113511e-09	-0.00013552559	2.0083128e-05	0.00027444224	0.00027436115	-0.00029558202
0.152	1.152	0	0	0	1	0	0	0	0.81906965	0.94356823	0.00027841728	-1.9580602e-07	-2.7271161e-06	-1.6742064e-07	0.00013395318	-1.6610642e-06	-1.6201868e-06	-1.1489618e-06	-2.4642573e-09	-0.000137456	2.0635823e-05	0.00027842087	0.00027833905	-0.00029395054
0.154	1.154	0	0	0	1	0	0	0	0.81614842	0.94183527	0.00028240557	-1.9094699e-07	-2.7664243e-06	-1.6254865e-07	0.00013576813	-1.6704824e-06	-1.6362586e-06	-1.1510855e-06	-2.8236011e-09	-0.00013939029	2.1196484e-05	0.0002824097	0.00028232716	-0.00029235104
0.156	1.156	0	0	0	1	0	0	0	0.8132102	0.94007099	0.00028640417	-1.8623634e-07	-2.8056415e-06	-1.5781978e-07	0.00013758462	-1.679809e-06	-1.6519997e-06	-1.1530724e-06	-3.1915982e-09	-0.00014132853	2.1765131e-05	0.00028640887	0.00028632561	-0.00029078202
0.158	1.158	0	0	0	1	0	0	0	0.81025483	0.93827509	0.00029041319	-1.8167612e-07	-2.8447616e-06	-1.5323493e-07	0.00013940273	-1.6890444e-06	-1.6674056e-06	-1.1549223e-06	-3.5683023e-09	-0.00014327078	2.2341786e-05	0.00029041848	0.0002903345	-0.00028924199
0.16	1.16	0	0	0	1	0	0	0	0.80728213	0.93644727	0.00029443276	-1.7726832e-07	-2.8837787e-06	-1.4879494e-07	0.00014122252	-1.6981889e-06	-1.6824718e-06	-1.1566351e-06	-3.9537651e-09	-0.00014521711	2.2926469e-05	0.00029443866	0.00029435396	-0.00028772952
0.162	1.162	0	0	0	1	0	0	0	0.80429192	0.93458721	0.00029846301	-1.7301487e-07	-2.9226869e-06	-1.445006e-07	0.00014304407	-1.7072428e-06	-1.697194e-06	-1.1582106e-06	-4.3480366e-09	-0.00014716758	2.3519202e-05	0.00029846953	0.00029838412	-0.00028624316
0.164	1.164	0	0	0	1	0	0	0	0.80128402	0.9326946	0.00030250406	-1.689177e-07	-2.9614805e-06	-1.4035264e-07	0.00014486745	-1.7162062e-06	-1.7115682e-06	-1.1596484e-06	-4.7511644e-09	-0.00014912225	2.4120006e-05	0.00030251122	0.0003024251	-0.00028478153
0.166	1.166	0	0	0	1	0	0	0	0.79825826	0.93076913	0.00030655604	-1.6497866e-07	-3.0001538e-06	-1.3635174e-07	0.00014669276	-1.7250794e-06	-1.7255903e-06	-1.1609485e-06	-5.1631945e-09	-0.00015108121	2.4728902e-05	0.00030656388	0.00030647704	-0.00028334325
0.168	1.168	0	0	0	1	0	0	0	0.79521445	0.92881048	0.00031061911	-1.6119957e-07	-3.038701e-06	-1.3249857e-07	0.00014852007	-1.7338624e-06	-1.7392563e-06	-1.1621104e-06	-5.584171e-09	-0.00015304453	2.5345914e-05	0.00031062764	0.00031054009	-0.00028192696
0.17	1.17	0	0	0	1	0	0	0	0.7921524	0.92681831	0.00031469341	-1.5758223e-07	-3.0771167e-06	-1.2879371e-07	0.00015034948	-1.7425555e-06	-1.7525625e-06	-1.1631339e-06	-6.0141357e-09	-0.00015501229	2.5971063e-05	0.00031470264	0.00031461438	-0.00028053132
0.172	1.172	0	0	0	1	0	0	0	0.78907192	0.9247923	0.00031877908	-1.5412837e-07	-3.1153953e-06	-1.2523772e-07	0.00015218106	-1.7511585e-06	-1.7655053e-06	-1.1640187e-06	-6.4531288e-09	-0.00015698456	2.6604371e-05	0.00031878905	0.00031870008	-0.00027915503
