lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.168	1.168	0.1344	0	0	0.72970714	0	0	0	0.83969388	0.71566936	0.00020434223	0.00010802853	-4.0176591e-06	6.7134357e-05	-6.5449614e-08	-1.3554783e-06	-2.2027382e-06	-2.9838696e-06	6.9337459e-07	-6.8323384e-05	2.8084158e-05	0.00029002958	0.00028991337	-0.00040084308
0.17	1.17	0.136	0	0	0.72504812	0	0	0	0.83712554	0.71013887	0.00020689181	0.00010880496	-4.0377753e-06	6.7065009e-05	-6.6830622e-08	-1.3420242e-06	-2.2002284e-06	-3.0041858e-06	6.9653945e-07	-6.9173841e-05	2.8667135e-05	0.00029319447	0.00029307462	-0.0004089224
0.172	1.172	0.1376	0	0	0.72035448	0	0	0	0.8345394	0.70456444	0.00020945135	0.00010959475	-4.0580381e-06	6.6994682e-05	-6.8210627e-08	-1.3282028e-06	-2.1977052e-06	-3.0243402e-06	6.9963455e-07	-7.0027592e-05	2.9256456e-05	0.00029637999	0.00029625655	-0.0004166836
0.174	1.174	0.1392	0	0	0.71562615	0	0	0	0.83193521	0.6989463	0.00021202115	0.0001103983	-4.0784721e-06	6.6923373e-05	-6.9589886e-08	-1.3140269e-06	-2.1951807e-06	-3.0443422e-06	7.026599e-07	-7.0884741e-05	2.9852162e-05	0.00029958678	0.00029945977	-0.00042413007
0.176	1.176	0.1408	0	0	0.71086306	0	0	0	0.82931273	0.69328468	0.00021460153	0.00011121597	-4.099102e-06	6.6851079e-05	-7.0968667e-08	-1.2995087e-06	-2.1926668e-06	-3.0642005e-06	7.0561549e-07	-7.1745394e-05	3.0454295e-05	0.00030281544	0.0003026849	-0.00043126479
0.178	1.178	0.1424	0	0	0.70606516	0	0	0	0.82667169	0.68757984	0.00021719283	0.00011204819	-4.1199526e-06	6.6777796e-05	-7.234724e-08	-1.2846602e-06	-2.1901748e-06	-3.0839237e-06	7.0850128e-07	-7.260966e-05	3.1062901e-05	0.00030606664	0.00030593261	-0.00043809035
0.18	1.18	0.144	0	0	0.70123241	0	0	0	0.82401183	0.68183209	0.00021979537	0.00011289535	-4.1410482e-06	6.670352e-05	-7.3725884e-08	-1.2694931e-06	-2.1877156e-06	-3.1035195e-06	7.1131716e-07	-7.3477654e-05	3.1678026e-05	0.00030934105	0.00030920357	-0.00044460897
0.182	1.182	0.1456	0	0	0.6963648	0	0	0	0.82133287	0.67604171	0.00022240952	0.00011375789	-4.1624134e-06	6.6628247e-05	-7.5104881e-08	-1.2540188e-06	-2.1852997e-06	-3.1229958e-06	7.1406304e-07	-7.4349494e-05	3.2299716e-05	0.00031263935	0.00031249847	-0.00045082245
0.184	1.184	0.1472	0	0	0.69146232	0	0	0	0.81863453	0.67020905	0.00022503565	0.00011463625	-4.1840727e-06	6.6551972e-05	-7.6484519e-08	-1.2382486e-06	-2.1829371e-06	-3.1423595e-06	7.1673875e-07	-7.5225302e-05	3.2928019e-05	0.00031596227	0.00031581803	-0.00045673221
0.186	1.186	0.1488	0	0	0.686525	0	0	0	0.81591652	0.66433445	0.00022767413	0.00011553089	-4.2060503e-06	6.6474692e-05	-7.7865094e-08	-1.2221934e-06	-2.1806376e-06	-3.1616174e-06	7.193441e-07	-7.6105202e-05	3.3562988e-05	0.00031931055	0.00031916299	-0.00046233927
0.188	1.188	0.1504	0	0	0.68155287	0	0	0	0.81317854	0.65841831	0.00023032535	0.00011644227	-4.2283706e-06	6.6396401e-05	-7.9246905e-08	-1.205864e-06	-2.1784102e-06	-3.1807759e-06	7.218789e-07	-7.6989326e-05	3.4204671e-05	0.00032268496	0.00032253412	-0.00046764427
0.19	1.19	0.152	0	0	0.67654598	0	0	0	0.81042028	0.65246103	0.00023298971	0.00011737087	-4.2510577e-06	6.6317094e-05	-8.0630258e-08	-1.1892709e-06	-2.1762638e-06	-3.1998408e-06	7.2434288e-07	-7.7877809e-05	3.4853124e-05	0.00032608627	0.00032593222	-0.00047264744
0.192	1.192	0.1536	0	0	0.67150441	0	0	0	0.80764141	0.64646305	0.00023566764	0.0001183172	-4.2741357e-06	6.6236767e-05	-8.2015464e-08	-1.1724244e-06	-2.1742068e-06	-3.2188176e-06	7.2673577e-07	-7.8770788e-05	3.55084e-05	0.0003295153	0.00032935809	-0.00047734864
0.194	1.194	0.1552	0	0	0.66642828	0	0	0	0.80484161	0.64042484	0.00023835957	0.00011928178	-4.2976288e-06	6.6155415e-05	-8.3402839e-08	-1.1553348e-06	-2.1722469e-06	-3.2377114e-06	7.2905725e-07	-7.9668408e-05	3.6170556e-05	0.00033297291	0.00033281258	-0.00048174732
0.196	1.196	0.1568	0	0	0.6613177	0	0	0	0.80202054	0.63434689	0.00024106594	0.00012026513	-4.3215607e-06	6.6073033e-05	-8.4792705e-08	-1.138012e-06	-2.1703917e-06	-3.256527e-06	7.3130699e-07	-8.0570817e-05	3.6839651e-05	0.00033645995	0.00033629656	-0.00048584259
0.198	1.198	0.1584	0	0	0.65617284	0	0	0	0.79917782	0.62822974	0.00024378721	0.0001212678	-4.3459555e-06	6.5989615e-05	-8.6185391e-08	-1.1204658e-06	-2.1686481e-06	-3.2752684e-06	7.3348461e-07	-8.1478169e-05	3.7515743e-05	0.00033997731	0.00033981093	-0.00048963313
0.2	1.2	0.16	0	0	0.65099386	0	0	0	0.79631311	0.62207394	0.00024652386	0.00012229036	-4.3708368e-06	6.5905159e-05	-8.758123e-08	-1.1027061e-06	-2.1670227e-06	-3.2939396e-06	7.355897e-07	-8.2390622e-05	3.8198894e-05	0.00034352594	0.00034335662	-0.0004931173
0.202	1.202	0.1616	0	0	0.64578099	0	0	0	0.79342603	0.61588009	0.00024927637	0.0001233334	-4.3962283e-06	6.5819658e-05	-8.8980561e-08	-1.0847424e-06	-2.1655215e-06	-3.3125439e-06	7.3762183e-07	-8.3308338e-05	3.8889169e-05	0.00034710677	0.00034693459	-0.00049629307
0.204	1.204	0.1632	0	0	0.64053447	0	0	0	0.79051616	0.60964883	0.00025204527	0.00012439751	-4.4221535e-06	6.5733109e-05	-9.0383729e-08	-1.0665842e-06	-2.1641503e-06	-3.3310844e-06	7.3958053e-07	-8.4231488e-05	3.9586633e-05	0.0003507208	0.00035054583	-0.00049915808
0.206	1.206	0.1648	0	0	0.63525457	0	0	0	0.78758312	0.60338083	0.00025483106	0.00012548332	-4.4486358e-06	6.5645508e-05	-9.1791085e-08	-1.0482409e-06	-2.1629141e-06	-3.3495637e-06	7.414653e-07	-8.5160244e-05	4.0291352e-05	0.00035436904	0.00035419134	-0.0005017096
0.208	1.208	0.1664	0	0	0.62994161	0	0	0	0.78462648	0.59707679	0.00025763429	0.00012659146	-4.4756985e-06	6.5556851e-05	-9.3202985e-08	-1.0297217e-06	-2.1618176e-06	-3.3679837e-06	7.4327562e-07	-8.6094787e-05	4.1003398e-05	0.00035805254	0.00035787219	-0.00050394461
0.21	1.21	0.168	0	0	0.62459592	0	0	0	0.7816458	0.59073746	0.00026045551	0.0001277226	-4.5033648e-06	6.5467136e-05	-9.4619791e-08	-1.011036e-06	-2.1608649e-06	-3.3863462e-06	7.4501092e-07	-8.7035302e-05	4.1722841e-05	0.00036177238	0.00036158947	-0.00050585974
0.212	1.212	0.1696	0	0	0.6192179	0	0	0	0.77864062	0.58436363	0.00026329531	0.00012887742	-4.5316575e-06	6.5376359e-05	-9.604187e-08	-9.9219299e-07	-2.1600599e-06	-3.4046524e-06	7.4667062e-07	-8.798198e-05	4.2449756e-05	0.00036552967	0.00036534428	-0.00050745137
0.214	1.214	0.1712	0	0	0.61380798	0	0	0	0.77561048	0.57795614	0.00026615427	0.00013005662	-4.5605995e-06	6.5284518e-05	-9.7469595e-08	-9.7320176e-07	-2.1594055e-06	-3.4229031e-06	7.4825409e-07	-8.8935018e-05	4.3184218e-05	0.00036932556	0.00036913778	-0.00050871556
0.216	1.216	0.1728	0	0	0.60836661	0	0	0	0.77255488	0.57151586	0.000269033	0.00013126092	-4.5902133e-06	6.5191613e-05	-9.8903345e-08	-9.5407149e-07	-2.1589045e-06	-3.4410986e-06	7.4976069e-07	-8.9894619e-05	4.3926307e-05	0.00037316124	0.00037297115	-0.00050964814
0.218	1.218	0.1744	0	0	0.60289432	0	0	0	0.76947333	0.56504372	0.00027193213	0.00013249107	-4.6205213e-06	6.5097642e-05	-1.003435e-07	-9.3481132e-07	-2.1585589e-06	-3.4592387e-06	7.5118973e-07	-9.0860992e-05	4.4676103e-05	0.00037703791	0.00037684563	-0.00051024473
0.22	1.22	0.176	0	0	0.59739166	0	0	0	0.7663653	0.55854069	0.00027485231	0.00013374783	-4.6515456e-06	6.5002606e-05	-1.0179045e-07	-9.154304e-07	-2.1583704e-06	-3.4773226e-06	7.525405e-07	-9.1834352e-05	4.543369e-05	0.00038095684	0.00038076246	-0.0005105007
0.222	1.222	0.1776	0	0	0.59185925	0	0	0	0.76323024	0.5520078	0.0002777942	0.000135032	-4.6833079e-06	6.4906504e-05	-1.0324459e-07	-8.9593789e-07	-2.1583398e-06	-3.4953492e-06	7.5381227e-07	-9.2814923e-05	4.6199153e-05	0.00038491932	0.00038472296	-0.00051041129
0.224	1.224	0.1792	0	0	0.58629773	0	0	0	0.76006758	0.5454461	0.0002807585	0.00013634438	-4.7158299e-06	6.480934e-05	-1.0470631e-07	-8.76343e-07	-2.1584676e-06	-3.5133167e-06	7.5500427e-07	-9.3802931e-05	4.6972581e-05	0.00038892668	0.00038872844	-0.00050997159
0.226	1.226	0.1808	0	0	0.58070784	0	0	0	0.75687675	0.53885674	0.0002837459	0.00013768581	-4.7491326e-06	6.4711117e-05	-1.0617602e-07	-8.5665498e-07	-2.1587537e-06	-3.5312229e-06	7.5611571e-07	-9.4798613e-05	4.7754067e-05	0.00039298027	0.00039278028	-0.00050917659
0.228	1.228	0.1824	0	0	0.57509032	0	0	0	0.75365713	0.53224089	0.00028675713	0.00013905715	-4.783237e-06	6.4611837e-05	-1.0765412e-07	-8.3688312e-07	-2.1591971e-06	-3.5490649e-06	7.5714576e-07	-9.5802209e-05	4.8543703e-05	0.00039708152	0.00039687989	-0.0005080212
0.23	1.23	0.184	0	0	0.56944602	0	0	0	0.75040809	0.52559979	0.00028979295	0.00014045927	-4.8181633e-06	6.4511506e-05	-1.09141e-07	-8.1703682e-07	-2.1597965e-06	-3.5668392e-06	7.5809359e-07	-9.6813967e-05	4.9341586e-05	0.00040123185	0.00040102873	-0.00050650033
0.232	1.232	0.1856	0	0	0.56377581	0	0	0	0.74712899	0.51893472	0.00029285411	0.00014189309	-4.8539316e-06	6.4410131e-05	-1.1063709e-07	-7.9712553e-07	-2.1605496e-06	-3.584542e-06	7.5895832e-07	-9.7834143e-05	5.0147817e-05	0.00040543275	0.00040522827	-0.00050460892
0.234	1.234	0.1872	0	0	0.55808064	0	0	0	0.74381913	0.51224704	0.0002959414	0.00014335954	-4.8905612e-06	6.430772e-05	-1.1214279e-07	-7.7715879e-07	-2.1614538e-06	-3.6021683e-06	7.5973906e-07	-9.8863e-05	5.0962499e-05	0.00040968575	0.00040948005	-0.00050234195
0.236	1.236	0.1888	0	0	0.55236152	0	0	0	0.74047781	0.50553815	0.00029905564	0.00014485955	-4.928071e-06	6.4204281e-05	-1.1365851e-07	-7.5714628e-07	-2.1625055e-06	-3.6197131e-06	7.604349e-07	-9.9900804e-05	5.1785738e-05	0.0004139924	0.00041378563	-0.00049969458
0.238	1.238	0.1904	0	0	0.54661953	0	0	0	0.73710432	0.49880953	0.00030219764	0.00014639412	-4.9664793e-06	6.4099826e-05	-1.1518465e-07	-7.3709774e-07	-2.1637005e-06	-3.6371701e-06	7.6104491e-07	-0.00010094783	5.2617642e-05	0.0004183543	0.00041814662	-0.00049666209
0.24	1.24	0.192	0	0	0.54085581	0	0	0	0.73369789	0.49206271	0.00030536826	0.00014796423	-5.0058037e-06	6.3994365e-05	-1.1672163e-07	-7.1702305e-07	-2.1650337e-06	-3.6545328e-06	7.6156814e-07	-0.00010200437	5.3458324e-05	0.00042277309	0.00042256466	-0.00049324005
0.242	1.242	0.1936	0	0	0.53507156	0	0	0	0.73025774	0.48529927	0.00030856837	0.00014957091	-5.0460609e-06	6.3887914e-05	-1.1826984e-07	-6.9693223e-07	-2.1664994e-06	-3.6717936e-06	7.6200363e-07	-0.0001030707	5.43079e-05	0.00042725044	0.00042704143	-0.0004894243
0.244	1.244	0.1952	0	0	0.52926808	0	0	0	0.72678305	0.47852087	0.00031179886	0.00015121521	-5.0872671e-06	6.3780487e-05	-1.1982969e-07	-6.7683539e-07	-2.168091e-06	-3.6889444e-06	7.623504e-07	-0.00010414713	5.516649e-05	0.00043178807	0.00043157866	-0.00048521106
0.246	1.246	0.1968	0	0	0.52344672	0	0	0	0.723273	0.47172922	0.00031506063	0.00015289818	-5.1294375e-06	6.3672102e-05	-1.2140157e-07	-6.5674279e-07	-2.1698011e-06	-3.705976e-06	7.6260747e-07	-0.00010523395	5.6034215e-05	0.00043638773	0.00043617811	-0.00048059698
0.248	1.248	0.1984	0	0	0.51760889	0	0	0	0.71972672	0.46492611	0.00031835463	0.00015462091	-5.1725861e-06	6.3562778e-05	-1.2298588e-07	-6.3666483e-07	-2.1716213e-06	-3.7228786e-06	7.6277384e-07	-0.00010633147	5.6911202e-05	0.00044105121	0.00044084156	-0.00047557918
0.25	1.25	0.2	0	0	0.5117561	0	0	0	0.7161433	0.45811338	0.00032168179	0.00015638451	-5.2167262e-06	6.3452534e-05	-1.2458297e-07	-6.1661204e-07	-2.1735424e-06	-3.7396415e-06	7.6284852e-07	-0.00010744002	5.7797581e-05	0.00044578034	0.00044557085	-0.00047015539
0.252	1.252	0.2016	0	0	0.5058899	0	0	0	0.71252183	0.45129291	0.0003250431	0.00015819011	-5.2618698e-06	6.3341395e-05	-1.2619324e-07	-5.9659506e-07	-2.1755542e-06	-3.756253e-06	7.6283051e-07	-0.00010855991	5.8693486e-05	0.00045057697	0.00045036785	-0.00046432392
0.254	1.254	0.2032	0	0	0.50001196	0	0	0	0.70886134	0.44446669	0.00032843953	0.00016003885	-5.3080277e-06	6.3229384e-05	-1.2781704e-07	-5.7662467e-07	-2.1776457e-06	-3.7727005e-06	7.6271882e-07	-0.00010969148	5.9599053e-05	0.00045544299	0.00045523446	-0.00045808383
0.256	1.256	0.2048	0	0	0.49412397	0	0	0	0.70516084	0.43763671	0.0003318721	0.00016193189	-5.3552094e-06	6.3116527e-05	-1.2945471e-07	-5.5671179e-07	-2.1798048e-06	-3.7889706e-06	7.6251246e-07	-0.00011083505	6.0514424e-05	0.00046038034	0.0004601726	-0.00045143491
0.258	1.258	0.2064	0	0	0.48822772	0	0	0	0.70141933	0.43080507	0.00033534184	0.00016387041	-5.403423e-06	6.3002853e-05	-1.3110658e-07	-5.3686743e-07	-2.1820182e-06	-3.8050486e-06	7.6221047e-07	-0.00011199098	6.1439743e-05	0.00046539097	0.00046518425	-0.00044437781
0.26	1.26	0.208	0	0	0.48232507	0	0	0	0.69763574	0.42397389	0.00033884978	0.00016585561	-5.452675e-06	6.2888391e-05	-1.3277299e-07	-5.1710272e-07	-2.1842719e-06	-3.820919e-06	7.6181188e-07	-0.00011315961	6.2375161e-05	0.00047047687	0.0004702714	-0.00043691407
0.262	1.262	0.2096	0	0	0.47641794	0	0	0	0.69380901	0.41714534	0.000342397	0.00016788868	-5.5029703e-06	6.2773174e-05	-1.3445421e-07	-4.9742886e-07	-2.1865506e-06	-3.8365651e-06	7.6131576e-07	-0.00011434129	6.3320829e-05	0.00047564004	0.00047543606	-0.0004290462
0.264	1.264	0.2112	0	0	0.47050832	0	0	0	0.68993801	0.41032167	0.00034598457	0.00016997084	-5.5543122e-06	6.2657233e-05	-1.3615054e-07	-4.7785716e-07	-2.1888378e-06	-3.8519693e-06	7.6072119e-07	-0.00011553638	6.4276905e-05	0.00048088254	0.00048068028	-0.00042077771
0.266	1.266	0.2128	0	0	0.46459825	0	0	0	0.6860216	0.40350513	0.00034961358	0.00017210333	-5.6067019e-06	6.2540606e-05	-1.3786223e-07	-4.5839899e-07	-2.1911162e-06	-3.8671127e-06	7.6002729e-07	-0.00011674525	6.524355e-05	0.00048620643	0.00048600614	-0.0004121132
0.268	1.268	0.2144	0	0	0.45868985	0	0	0	0.68205861	0.39669806	0.00035328514	0.00017428737	-5.6601387e-06	6.2423327e-05	-1.3958953e-07	-4.3906574e-07	-2.193367e-06	-3.8819752e-06	7.5923321e-07	-0.00011796826	6.6220929e-05	0.00049161379	0.00049141573	-0.00040305838
0.27	1.27	0.216	0	0	0.45278527	0	0	0	0.67804784	0.38990279	0.00035700038	0.00017652421	-5.7146199e-06	6.2305435e-05	-1.4133266e-07	-4.1986885e-07	-2.1955704e-06	-3.8965359e-06	7.5833814e-07	-0.0001192058	6.7209213e-05	0.00049710674	0.00049691115	-0.0003936201
0.272	1.272	0.2176	0	0	0.44688672	0	0	0	0.67398805	0.38312171	0.00036076045	0.00017881509	-5.7701406e-06	6.218697e-05	-1.4309181e-07	-4.0081976e-07	-2.1977054e-06	-3.9107722e-06	7.573413e-07	-0.00012045823	6.8208574e-05	0.0005026874	0.00050249454	-0.0003838064
0.274	1.274	0.2192	0	0	0.44099647	0	0	0	0.66987799	0.37635721	0.00036456649	0.00018116126	-5.8266933e-06	6.2067971e-05	-1.4486715e-07	-3.8192989e-07	-2.1997498e-06	-3.9246609e-06	7.5624199e-07	-0.00012172595	6.9219191e-05	0.00050835791	0.00050816804	-0.00037362655
0.276	1.276	0.2208	0	0	0.4351168	0	0	0	0.66571635	0.36961173	0.00036841967	0.00018356396	-5.8842682e-06	6.1948481e-05	-1.4665883e-07	-3.6321059e-07	-2.20168e-06	-3.9381771e-06	7.5503954e-07	-0.00012300935	7.0241246e-05	0.00051412043	0.00051393383	-0.00036309102
0.278	1.278	0.2224	0	0	0.42925003	0	0	0	0.66150182	0.36288769	0.00037232118	0.00018602444	-5.942853e-06	6.1828541e-05	-1.4846697e-07	-3.4467318e-07	-2.2034714e-06	-3.951295e-06	7.5373333e-07	-0.00012430882	7.1274926e-05	0.00051997715	0.00051979407	-0.00035221152
0.28	1.28	0.224	0	0	0.42339852	0	0	0	0.65723306	0.35618753	0.00037627222	0.00018854395	-6.0024325e-06	6.1708194e-05	-1.5029166e-07	-3.2632884e-07	-2.2050981e-06	-3.9639875e-06	7.5232283e-07	-0.00012562475	7.2320422e-05	0.00052593023	0.00052575095	-0.00034100096
0.282	1.282	0.2256	0	0	0.41756463	0	0	0	0.6529087	0.34951368	0.00038027399	0.00019112371	-6.0629888e-06	6.1587484e-05	-1.5213298e-07	-3.0818861e-07	-2.2065329e-06	-3.9762264e-06	7.5080754e-07	-0.00012695755	7.337793e-05	0.00053198188	0.00053180666	-0.0003294735
0.284	1.284	0.2272	0	0	0.41175072	0	0	0	0.64852734	0.34286857	0.00038432772	0.00019376497	-6.1245009e-06	6.1466453e-05	-1.5399097e-07	-2.9026338e-07	-2.2077475e-06	-3.9879823e-06	7.4918707e-07	-0.00012830764	7.4447649e-05	0.00053813431	0.00053796343	-0.00031764444
0.286	1.286	0.2288	0	0	0.40595917	0	0	0	0.64408757	0.3362546	0.00038843465	0.00019646893	-6.1869448e-06	6.1345145e-05	-1.5586565e-07	-2.7256382e-07	-2.2087122e-06	-3.9992246e-06	7.4746107e-07	-0.00012967542	7.5529784e-05	0.00054438973	0.00054422345	-0.00030553026
0.288	1.288	0.2304	0	0	0.40019233	0	0	0	0.63958797	0.32967416	0.00039259605	0.00019923681	-6.2502933e-06	6.1223601e-05	-1.5775702e-07	-2.5510035e-07	-2.2093964e-06	-4.0099218e-06	7.4562929e-07	-0.00013106131	7.6624543e-05	0.00055075037	0.00055058897	-0.00029314852
0.29	1.29	0.232	0	0	0.39445254	0	0	0	0.63502707	0.32312957	0.00039681319	0.00020206982	-6.3145159e-06	6.1101865e-05	-1.5966504e-07	-2.3788313e-07	-2.209768e-06	-4.020041e-06	7.4369156e-07	-0.00013246574	7.773214e-05	0.00055721847	0.00055706221	-0.00028051787
0.292	1.292	0.2336	0	0	0.38874212	0	0	0	0.63040341	0.31662315	0.00040108736	0.00020496914	-6.3795785e-06	6.0979976e-05	-1.6158966e-07	-2.2092199e-07	-2.2097939e-06	-4.0295485e-06	7.4164776e-07	-0.00013388914	7.8852792e-05	0.0005637963	0.00056364543	-0.00026765791
0.294	1.294	0.2352	0	0	0.38306333	0	0	0	0.62571551	0.31015714	0.00040541988	0.00020793596	-6.4454438e-06	6.0857973e-05	-1.6353081e-07	-2.0422639e-07	-2.2094401e-06	-4.0384097e-06	7.3949791e-07	-0.00013533195	7.9986721e-05	0.0005704861	0.0005703409	-0.00025458921
0.296	1.296	0.2368	0	0	0.37741839	0	0	0	0.62096189	0.30373372	0.00040981211	0.00021097144	-6.5120705e-06	6.0735894e-05	-1.6548838e-07	-1.8780539e-07	-2.2086714e-06	-4.0465888e-06	7.3724207e-07	-0.00013679462	8.1134155e-05	0.00057729018	0.00057715089	-0.00024133316
0.298	1.298	0.2384	0	0	0.37180946	0	0	0	0.61614106	0.29735502	0.0004142654	0.00021407673	-6.5794138e-06	6.0613775e-05	-1.6746225e-07	-1.7166762e-07	-2.2074514e-06	-4.0540494e-06	7.3488042e-07	-0.0001382776	8.2295325e-05	0.00058421083	0.00058407772	-0.00022791197
0.3	1.3	0.24	0	0	0.36623863	0	0	0	0.6112515	0.29102309	0.00041878116	0.000217253	-6.647425e-06	6.0491649e-05	-1.6945227e-07	-1.5582122e-07	-2.205743e-06	-4.0607541e-06	7.3241321e-07	-0.00013978137	8.3470466e-05	inf	inf	inf
