lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.064	0.936	0	0	0	0.936	0	0	0	1.0595494	0.92826701	-4.8105465e-05	4.4573429e-06	1.0137592e-06	4.120934e-06	-5.0013088e-05	3.5258916e-07	1.4160891e-06	8.6786712e-07	1.2060526e-07	3.2665983e-05	4.602284e-06	-9.8180472e-05	-9.7649834e-05	-0.005434083
-0.066	0.934	0	0	0	0.934	0	0	0	1.0605645	0.92518981	-4.8416077e-05	4.4142356e-06	9.6872379e-07	4.0689135e-06	-5.0300947e-05	2.8904422e-07	1.3710091e-06	8.1504915e-07	1.2331869e-07	3.2864568e-05	4.7981813e-06	-9.8778868e-05	-9.8236287e-05	-0.0055232237
-0.068	0.932	0	0	0	0.932	0	0	0	1.0615554	0.92209251	-4.8716942e-05	4.3714105e-06	9.2853789e-07	4.0174482e-06	-5.0575845e-05	2.280268e-07	1.3312524e-06	7.6415506e-07	1.2595886e-07	3.3055609e-05	4.9952292e-06	-9.9354405e-05	-9.8800766e-05	-0.0056035885
-0.07	0.93	0	0	0	0.93	0	0	0	1.0625213	0.91897465	-4.9008017e-05	4.3289657e-06	8.9356088e-07	3.9665905e-06	-5.0837952e-05	1.6973794e-07	1.297282e-06	7.1553366e-07	1.2854203e-07	3.3239142e-05	5.1933844e-06	-9.9907194e-05	-9.93451e-05	-0.005657997
-0.072	0.928	0	0	0	0.928	0	0	0	1.0634606	0.91583527	-4.928872e-05	4.2870865e-06	8.6804175e-07	3.9163469e-06	-5.1086397e-05	1.1549981e-07	1.2740904e-06	6.7099177e-07	1.3110639e-07	3.341467e-05	5.3926096e-06	-0.00010043576	-9.9864509e-05	-0.0057202319
-0.074	0.926	0	0	0	0.926	0	0	0	1.0643714	0.91267289	-4.9557882e-05	4.2460838e-06	8.4997846e-07	3.8670115e-06	-5.1318651e-05	6.4998146e-08	1.2594168e-06	6.3024269e-07	1.3366538e-07	3.3580956e-05	5.5928424e-06	-0.00010093647	-0.0001003523	-0.0058211743
-0.076	0.924	0	0	0	0.924	0	0	0	1.0652543	0.90948852	-4.9816994e-05	4.2056275e-06	8.2990472e-07	3.8185724e-06	-5.1538052e-05	1.5795161e-08	1.2422668e-06	5.9011164e-07	1.3616277e-07	3.3739628e-05	5.7940188e-06	-0.00010141419	-0.00010081494	-0.0059441315
-0.078	0.922	0	0	0	0.922	0	0	0	1.0661089	0.90628214	-5.0066333e-05	4.1656452e-06	8.0968492e-07	3.7709003e-06	-5.1745772e-05	-3.1457398e-08	1.2248182e-06	5.5145937e-07	1.3861207e-07	3.3891165e-05	5.9961022e-06	-0.00010187033	-0.0001012586	-0.0060412913
-0.08	0.92	0	0	0	0.92	0	0	0	1.0669346	0.90305342	-5.0305802e-05	4.1261498e-06	7.902178e-07	3.7239637e-06	-5.1942121e-05	-7.6375701e-08	1.2081301e-06	5.1482073e-07	1.4102558e-07	3.4035633e-05	6.1990532e-06	-0.00010230509	-0.0001016822	-0.006125938
-0.082	0.918	0	0	0	0.918	0	0	0	1.0677305	0.89980213	-5.0535298e-05	4.087157e-06	7.7178021e-07	3.6777512e-06	-5.212735e-05	-1.1877089e-07	1.1925374e-06	4.8048229e-07	1.434112e-07	3.4173079e-05	6.402831e-06	-0.00010271864	-0.00010208533	-0.0062036851
-0.084	0.916	0	0	0	0.916	0	0	0	1.0684962	0.89652815	-5.0754752e-05	4.0486811e-06	7.5440839e-07	3.6322573e-06	-5.2301728e-05	-1.5855452e-07	1.1780929e-06	4.4860285e-07	1.4577397e-07	3.4303569e-05	6.6073945e-06	-0.00010311117	-0.000102468	-0.0062768456
-0.086	0.914	0	0	0	0.914	0	0	0	1.0692312	0.8932315	-5.0964146e-05	4.0107355e-06	7.3803122e-07	3.5874794e-06	-5.2465552e-05	-1.9570727e-07	1.1647211e-06	4.1925349e-07	1.4811667e-07	3.4427194e-05	6.8127029e-06	-0.00010348299	-0.00010283037	-0.0063465919
-0.088	0.912	0	0	0	0.912	0	0	0	1.0699354	0.88991235	-5.1163515e-05	3.973333e-06	7.2252745e-07	3.5434174e-06	-5.2619156e-05	-2.3026495e-07	1.1522851e-06	3.924351e-07	1.5044016e-07	3.4544077e-05	7.018716e-06	-0.00010383447	-0.00010317276	-0.0064136102
-0.09	0.91	0	0	0	0.91	0	0	0	1.0706086	0.88657101	-5.1352956e-05	3.9364868e-06	7.0775506e-07	3.5000728e-06	-5.2762903e-05	-2.6230912e-07	1.1406199e-06	3.6808986e-07	1.5274354e-07	3.4654372e-05	7.225394e-06	-0.0001041661	-0.00010349562	-0.0064783454
-0.092	0.908	0	0	0	0.908	0	0	0	1.0712511	0.88320799	-5.1532629e-05	3.9002103e-06	6.9356842e-07	3.4574495e-06	-5.2897189e-05	-2.9195861e-07	1.1295535e-06	3.4611132e-07	1.5502435e-07	3.4758265e-05	7.4326985e-06	-0.00010447844	-0.00010379948	-0.0065411071
-0.094	0.906	0	0	0	0.906	0	0	0	1.0718632	0.87982393	-5.1702751e-05	3.8645177e-06	6.7982899e-07	3.415553e-06	-5.3022436e-05	-3.1936099e-07	1.1189192e-06	3.2635462e-07	1.5727876e-07	3.4855969e-05	7.6405919e-06	-0.00010477215	-0.00010408497	-0.0066021219
-0.096	0.904	0	0	0	0.904	0	0	0	1.0724455	0.87641963	-5.186359e-05	3.8294239e-06	6.6641201e-07	3.3743906e-06	-5.3139092e-05	-3.44684e-07	1.1085641e-06	3.0864673e-07	1.5950181e-07	3.4947727e-05	7.8490383e-06	-0.00010504796	-0.0001043528	-0.0066615597
-0.098	0.902	0	0	0	0.902	0	0	0	1.0729987	0.872996	-5.2015459e-05	3.7949442e-06	6.5321046e-07	3.3339715e-06	-5.324763e-05	-3.681074e-07	1.0983543e-06	2.9279642e-07	1.6168767e-07	3.50338e-05	8.0580031e-06	-0.00010530667	-0.00010460378	-0.0067195499
-0.1	0.9	0	0	0	0.9	0	0	0	1.0735236	0.86955409	-5.2158698e-05	3.7610952e-06	6.4013688e-07	3.2943073e-06	-5.3348544e-05	-3.8981544e-07	1.0881777e-06	2.7860347e-07	1.6382999e-07	3.5114471e-05	8.2674534e-06	-0.00010554913	-0.00010483872	-0.0067761906
-0.102	0.898	0	0	0	0.898	0	0	0	1.0740213	0.86609505	-5.2293668e-05	3.7278943e-06	6.2712359e-07	3.2554113e-06	-5.3442352e-05	-4.0999054e-07	1.0779451e-06	2.6586668e-07	1.6592224e-07	3.5190032e-05	8.477358e-06	-0.00010577623	-0.00010505851	-0.0068315565
-0.104	0.896	0	0	0	0.896	0	0	0	1.0744929	0.86262008	-5.2420734e-05	3.6953604e-06	6.1412174e-07	3.2172998e-06	-5.3529586e-05	-4.288082e-07	1.0675897e-06	2.5439044e-07	1.6795806e-07	3.5260788e-05	8.6876875e-06	-0.00010598888	-0.00010526407	-0.0068857054
-0.106	0.894	0	0	0	0.894	0	0	0	1.0749396	0.85913047	-5.2540259e-05	3.6635139e-06	6.0109963e-07	3.1799911e-06	-5.3610798e-05	-4.4643319e-07	1.0570654e-06	2.4398981e-07	1.6993163e-07	3.5327042e-05	8.8984143e-06	-0.00010618802	-0.00010545629	-0.0069386841
-0.108	0.892	0	0	0	0.892	0	0	0	1.0753629	0.85562751	-5.2652596e-05	3.6323768e-06	5.8804041e-07	3.1435059e-06	-5.3686545e-05	-4.630171e-07	1.0463453e-06	2.3449403e-07	1.7183797e-07	3.5389101e-05	9.1095126e-06	-0.00010637455	-0.00010563609	-0.0069905334
-0.11	0.89	0	0	0	0.89	0	0	0	1.0757638	0.85211253	-5.2758086e-05	3.6019719e-06	5.7493969e-07	3.1078665e-06	-5.3757382e-05	-4.7869686e-07	1.0354184e-06	2.2574877e-07	1.7367319e-07	3.5447265e-05	9.3209587e-06	-0.00010654938	-0.00010580438	-0.0070412927
-0.112	0.888	0	0	0	0.888	0	0	0	1.076144	0.84858686	-5.2857058e-05	3.5723221e-06	5.6180299e-07	3.0730952e-06	-5.3823856e-05	-4.9359412e-07	1.0242873e-06	2.1761737e-07	1.7543464e-07	3.5501826e-05	9.5327302e-06	-0.0001067134	-0.00010596202	-0.0070910023
-0.114	0.886	0	0	0	0.886	0	0	0	1.0765046	0.84505179	-5.2949833e-05	3.5434495e-06	5.486435e-07	3.0392137e-06	-5.3886487e-05	-5.0781517e-07	1.0129657e-06	2.0998126e-07	1.7712103e-07	3.5553066e-05	9.7448067e-06	-0.00010686745	-0.00010610986	-0.007139705
-0.116	0.884	0	0	0	0.884	0	0	0	1.0768471	0.8415086	-5.3036734e-05	3.5153737e-06	5.3548002e-07	3.0062409e-06	-5.3945762e-05	-5.2145123e-07	1.0014755e-06	2.0273991e-07	1.7873238e-07	3.5601255e-05	9.9571696e-06	-0.00010701235	-0.0001062487	-0.0071874452
-0.118	0.882	0	0	0	0.882	0	0	0	1.0771727	0.83795853	-5.3118086e-05	3.4881105e-06	5.2233527e-07	2.9741916e-06	-5.4002125e-05	-5.3457887e-07	9.8984509e-07	1.9581044e-07	1.8026991e-07	3.5646647e-05	1.0169802e-05	-0.00010714887	-0.00010637929	-0.0072342666
-0.12	0.88	0	0	0	0.88	0	0	0	1.077483	0.8344028	-5.3194227e-05	3.4616704e-06	5.0923439e-07	2.943075e-06	-5.4055968e-05	-5.4726079e-07	9.7810724e-07	1.8912688e-07	1.8173592e-07	3.5689486e-05	1.0382687e-05	-0.00010727774	-0.00010650238	-0.0072802085
-0.122	0.878	0	0	0	0.878	0	0	0	1.077779	0.83084256	-5.3265506e-05	3.4360574e-06	4.9620381e-07	2.9128938e-06	-5.4107633e-05	-5.5954671e-07	9.6629751e-07	1.8263902e-07	1.8313356e-07	3.5730002e-05	1.0595811e-05	-0.00010739965	-0.00010661864	-0.0073253023
-0.124	0.876	0	0	0	0.876	0	0	0	1.078062	0.82727893	-5.3332288e-05	3.411269e-06	4.8327006e-07	2.8836435e-06	-5.4157406e-05	-5.7147469e-07	9.5445273e-07	1.7631088e-07	1.8446658e-07	3.5768409e-05	1.0809161e-05	-0.00010751526	-0.00010672872	-0.0073695681
-0.126	0.874	0	0	0	0.874	0	0	0	1.0783334	0.82371298	-5.3394944e-05	3.3872958e-06	4.7045891e-07	2.8553129e-06	-5.4205525e-05	-5.830727e-07	9.4260957e-07	1.7011868e-07	1.8573905e-07	3.580491e-05	1.1022726e-05	-0.00010762518	-0.00010683322	-0.0074130132
-0.128	0.872	0	0	0	0.872	0	0	0	1.0785941	0.82014572	-5.3453848e-05	3.3641222e-06	4.577944e-07	2.8278844e-06	-5.4252184e-05	-5.943605e-07	9.3080324e-07	1.6404854e-07	1.8695518e-07	3.5839692e-05	1.1236494e-05	-0.00010772996	-0.00010693271	-0.0074556326
-0.13	0.87	0	0	0	0.87	0	0	0	1.0788454	0.8165781	-5.3509365e-05	3.3417276e-06	4.4529821e-07	2.8013357e-06	-5.4297539e-05	-6.0535155e-07	9.1906643e-07	1.5809408e-07	1.881191e-07	3.5872928e-05	1.1450457e-05	-0.00010783014	-0.00010702771	-0.0074974116
-0.132	0.868	0	0	0	0.868	0	0	0	1.0790882	0.81301099	-5.3561844e-05	3.3200879e-06	4.3298916e-07	2.7756404e-06	-5.4341715e-05	-6.1605488e-07	9.0742842e-07	1.5225403e-07	1.892347e-07	3.5904775e-05	1.1664605e-05	-0.00010792618	-0.00010711868	-0.0075383295
-0.134	0.866	0	0	0	0.866	0	0	0	1.0793236	0.80944518	-5.3611613e-05	3.2991761e-06	4.2088288e-07	2.7507701e-06	-5.4384817e-05	-6.2647666e-07	8.9591463e-07	1.4653032e-07	1.9030558e-07	3.5935375e-05	1.1878931e-05	-0.0001080185	-0.00010720606	-0.007578364
-0.136	0.864	0	0	0	0.864	0	0	0	1.0795522	0.80588139	-5.3658972e-05	3.2789642e-06	4.089918e-07	2.7266948e-06	-5.4426927e-05	-6.3662149e-07	8.8454638e-07	1.409264e-07	1.9133498e-07	3.5964855e-05	1.2093429e-05	-0.00010810749	-0.00010729021	-0.0076174943
-0.138	0.862	0	0	0	0.862	0	0	0	1.0797749	0.80232027	-5.3704191e-05	3.2594238e-06	3.9732526e-07	2.7033842e-06	-5.4468117e-05	-6.4649335e-07	8.7334098e-07	1.3544619e-07	1.9232579e-07	3.5993328e-05	1.2308092e-05	-0.00010819347	-0.00010737147	-0.0076557039
-0.14	0.86	0	0	0	0.86	0	0	0	1.0799924	0.79876237	-5.3747512e-05	3.2405267e-06	3.8588977e-07	2.6808084e-06	-5.4508447e-05	-6.5609613e-07	8.6231193e-07	1.3009325e-07	1.9328058e-07	3.6020893e-05	1.2522915e-05	-0.00010827675	-0.00010745014	-0.0076929822
-0.142	0.858	0	0	0	0.858	0	0	0	1.0802052	0.79520821	-5.3789146e-05	3.2222457e-06	3.7468928e-07	2.6589383e-06	-5.4547969e-05	-6.6543405e-07	8.5146931e-07	1.2487039e-07	1.9420157e-07	3.6047638e-05	1.2737893e-05	-0.00010835758	-0.00010752648	-0.0077293244
-0.144	0.856	0	0	0	0.856	0	0	0	1.080414	0.79165821	-5.3829278e-05	3.2045547e-06	3.6372561e-07	2.637746e-06	-5.458673e-05	-6.745118e-07	8.4082022e-07	1.1977947e-07	1.9509076e-07	3.6073639e-05	1.2953021e-05	-0.00010843619	-0.0001076007	-0.007764732
-0.146	0.854	0	0	0	0.854	0	0	0	1.080619	0.78811275	-5.386807e-05	3.1874287e-06	3.5299877e-07	2.6172047e-06	-5.4624772e-05	-6.8333459e-07	8.3036921e-07	1.1482136e-07	1.959499e-07	3.6098964e-05	1.3168296e-05	-0.00010851277	-0.00010767301	-0.0077992113
-0.148	0.852	0	0	0	0.852	0	0	0	1.0808209	0.78457219	-5.3905661e-05	3.1708443e-06	3.4250726e-07	2.597289e-06	-5.4662132e-05	-6.9190809e-07	8.2011869e-07	1.0999598e-07	1.9678053e-07	3.6123671e-05	1.3383713e-05	-0.00010858751	-0.00010774358	-0.0078327735
-0.15	0.85	0	0	0	0.85	0	0	0	1.0810198	0.7810368	-5.3942172e-05	3.1547793e-06	3.3224842e-07	2.5779748e-06	-5.4698846e-05	-7.002384e-07	8.1006934e-07	1.0530243e-07	1.9758406e-07	3.6147811e-05	1.359927e-05	-0.00010866054	-0.00010781255	-0.0078654329
-0.152	0.848	0	0	0	0.848	0	0	0	1.0812161	0.77750684	-5.3977709e-05	3.1392129e-06	3.2221867e-07	2.5592395e-06	-5.4734944e-05	-7.0833191e-07	8.0022042e-07	1.0073911e-07	1.9836172e-07	3.617143e-05	1.3814963e-05	-0.00010873201	-0.00010788006	-0.0078972067
-0.154	0.846	0	0	0	0.846	0	0	0	1.0814102	0.77398255	-5.4012361e-05	3.1241254e-06	3.1241369e-07	2.5410615e-06	-5.4770458e-05	-7.1619524e-07	7.9057007e-07	9.6303833e-08	1.9911466e-07	3.6194568e-05	1.403079e-05	-0.00010880203	-0.00010794622	-0.0079281141
-0.156	0.844	0	0	0	0.844	0	0	0	1.0816021	0.77046411	-5.4046207e-05	3.1094984e-06	3.0282868e-07	2.5234204e-06	-5.4805413e-05	-7.2383516e-07	7.8111558e-07	9.1993982e-08	1.998439e-07	3.6217259e-05	1.4246748e-05	-0.00010887071	-0.00010801113	-0.0079581755
-0.158	0.842	0	0	0	0.842	0	0	0	1.0817922	0.76695171	-5.4079318e-05	3.0953145e-06	2.9345842e-07	2.5062969e-06	-5.4839835e-05	-7.3125848e-07	7.7185353e-07	8.7806593e-08	2.0055039e-07	3.6239534e-05	1.4462835e-05	-0.00010893813	-0.00010807489	-0.0079874123
-0.16	0.84	0	0	0	0.84	0	0	0	1.0819806	0.76344549	-5.4111751e-05	3.0815572e-06	2.8429747e-07	2.4896729e-06	-5.4873748e-05	-7.3847198e-07	7.6278004e-07	8.3738461e-08	2.0123501e-07	3.6261421e-05	1.4679048e-05	-0.00010900438	-0.00010813756	-0.0080158462
-0.162	0.838	0	0	0	0.838	0	0	0	1.0821674	0.7599456	-5.4143561e-05	3.0682112e-06	2.7534021e-07	2.473531e-06	-5.4907173e-05	-7.4548243e-07	7.5389085e-07	7.9786215e-08	2.0189856e-07	3.6282945e-05	1.4895385e-05	-0.00010906953	-0.00010819923	-0.0080434992
-0.164	0.836	0	0	0	0.836	0	0	0	1.082353	0.75645215	-5.4174793e-05	3.0552616e-06	2.6658096e-07	2.4578548e-06	-5.494013e-05	-7.5229645e-07	7.4518144e-07	7.5946385e-08	2.0254182e-07	3.6304127e-05	1.5111845e-05	-0.00010913365	-0.00010825995	-0.0080703934
-0.166	0.834	0	0	0	0.834	0	0	0	1.0825372	0.75296526	-5.4205487e-05	3.0426948e-06	2.5801402e-07	2.4426286e-06	-5.4972639e-05	-7.5892054e-07	7.3664713e-07	7.2215455e-08	2.0316548e-07	3.6324987e-05	1.5328425e-05	-0.00010919679	-0.00010831977	-0.0080965503
-0.168	0.832	0	0	0	0.832	0	0	0	1.0827204	0.74948502	-5.4235681e-05	3.0304974e-06	2.496337e-07	2.4278377e-06	-5.5004716e-05	-7.6536105e-07	7.2828315e-07	6.8589903e-08	2.0377022e-07	3.6345542e-05	1.5545124e-05	-0.00010925901	-0.00010837875	-0.0081219913
