lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.192	1	0.192	0	0	1	0	0	0	1	1	0.00039341316	0.0004717206	-1.8609906e-06	0.00040648917	0.00033848852	-2.9581528e-06	-1.5332571e-06	-2.9923987e-06	0.00025619731	-0.00032936633	4.5971286e-05	0.0004717206	0.00047166853	-0.00011039848
0.194	1	0.194	0	0	1	0	0	0	1	1	0.00039856029	0.00047697345	-1.8618834e-06	0.00041025992	0.00034263001	-2.9671984e-06	-1.5275217e-06	-3.0011435e-06	0.0002593129	-0.00033350107	4.6919869e-05	0.00047697345	0.0004769214	-0.00010911943
0.196	1	0.196	0	0	1	0	0	0	1	1	0.00040371992	0.00048224094	-1.8627308e-06	0.00041402798	0.00034677546	-2.9760629e-06	-1.521726e-06	-3.0097085e-06	0.00026243054	-0.00033764197	4.7878972e-05	0.00048224094	0.00048218894	-0.00010784582
0.198	1	0.198	0	0	1	0	0	0	1	1	0.00040889203	0.00048752309	-1.8635339e-06	0.00041779336	0.00035092485	-2.9847494e-06	-1.5158721e-06	-3.018097e-06	0.00026555022	-0.00034178903	4.8848625e-05	0.00048752309	0.00048747114	-0.0001065777
0.2	1	0.2	0	0	1	0	0	0	1	1	0.00041407658	0.00049281993	-1.864294e-06	0.00042155605	0.00035507816	-2.9932614e-06	-1.5099617e-06	-3.0263122e-06	0.00026867193	-0.00034594222	4.9828856e-05	0.00049281993	0.00049276803	-0.00010531512
0.202	1	0.202	0	0	1	0	0	0	1	1	0.00041927355	0.00049813145	-1.8650125e-06	0.00042531603	0.00035923536	-3.0016019e-06	-1.5039968e-06	-3.0343573e-06	0.00027179566	-0.00035010152	5.0819697e-05	0.00049813145	0.00049807962	-0.00010405812
0.204	1	0.204	0	0	1	0	0	0	1	1	0.0004244829	0.00050345767	-1.8656903e-06	0.00042907331	0.00036339642	-3.009774e-06	-1.4979792e-06	-3.0422351e-06	0.00027492141	-0.00035426691	5.1821175e-05	0.00050345767	0.00050340591	-0.00010280677
0.206	1	0.206	0	0	1	0	0	0	1	1	0.00042970461	0.0005087986	-1.8663286e-06	0.00043282788	0.00036756131	-3.0177804e-06	-1.4919106e-06	-3.0499485e-06	0.00027804917	-0.00035843836	5.283332e-05	0.0005087986	0.00050874693	-0.00010156112
0.208	1	0.208	0	0	1	0	0	0	1	1	0.00043493864	0.00051415426	-1.8669284e-06	0.00043657974	0.00037173002	-3.025624e-06	-1.4857926e-06	-3.0575003e-06	0.00028117893	-0.00036261586	5.3856163e-05	0.00051415426	0.00051410268	-0.00010032122
0.21	1	0.21	0	0	1	0	0	0	1	1	0.00044018497	0.00051952465	-1.8674909e-06	0.00044032886	0.00037590251	-3.0333075e-06	-1.479627e-06	-3.064893e-06	0.00028431069	-0.00036679939	5.4889731e-05	0.00051952465	0.00051947317	-9.9087122e-05
0.212	1	0.212	0	0	1	0	0	0	1	1	0.00044544356	0.00052490978	-1.8680169e-06	0.00044407526	0.00038007875	-3.0408333e-06	-1.4734154e-06	-3.0721293e-06	0.00028744443	-0.00037098891	5.5934055e-05	0.00052490978	0.00052485842	-9.7858884e-05
0.214	1	0.214	0	0	1	0	0	0	1	1	0.00045071438	0.00053030968	-1.8685073e-06	0.00044781893	0.00038425872	-3.0482038e-06	-1.4671593e-06	-3.0792114e-06	0.00029058016	-0.00037518442	5.6989165e-05	0.00053030968	0.00053025843	-9.6636559e-05
0.216	1	0.216	0	0	1	0	0	0	1	1	0.00045599741	0.00053572434	-1.868963e-06	0.00045155985	0.00038844239	-3.0554216e-06	-1.4608602e-06	-3.0861417e-06	0.00029371786	-0.00037938589	5.8055089e-05	0.00053572434	0.00053567322	-9.5420197e-05
0.218	1	0.218	0	0	1	0	0	0	1	1	0.00046129261	0.00054115377	-1.869385e-06	0.00045529802	0.00039262974	-3.0624887e-06	-1.4545196e-06	-3.0929226e-06	0.00029685752	-0.00038359329	5.9131858e-05	0.00054115377	0.0005411028	-9.4209849e-05
0.22	1	0.22	0	0	1	0	0	0	1	1	0.00046659996	0.000546598	-1.8697739e-06	0.00045903344	0.00039682073	-3.0694074e-06	-1.4481389e-06	-3.0995561e-06	0.00029999913	-0.00038780661	6.02195e-05	0.000546598	0.00054654716	-9.3005567e-05
0.222	1	0.222	0	0	1	0	0	0	1	1	0.00047191942	0.00055205702	-1.8701306e-06	0.0004627661	0.00040101534	-3.0761798e-06	-1.4417195e-06	-3.1060443e-06	0.00030314269	-0.00039202582	6.1318046e-05	0.00055205702	0.00055200634	-9.1807397e-05
0.224	1	0.224	0	0	1	0	0	0	1	1	0.00047725096	0.00055753084	-1.8704558e-06	0.00046649599	0.00040521354	-3.0828079e-06	-1.4352627e-06	-3.1123892e-06	0.00030628819	-0.0003962509	6.2427526e-05	0.00055753084	0.00055748032	-9.0615388e-05
0.226	1	0.226	0	0	1	0	0	0	1	1	0.00048259456	0.00056301948	-1.8707502e-06	0.0004702231	0.0004094153	-3.0892935e-06	-1.42877e-06	-3.1185928e-06	0.00030943561	-0.00040048183	6.3547968e-05	0.00056301948	0.00056296914	-8.9429583e-05
0.228	1	0.228	0	0	1	0	0	0	1	1	0.00048795019	0.00056852295	-1.8710144e-06	0.00047394744	0.0004136206	-3.0956385e-06	-1.4222425e-06	-3.1246568e-06	0.00031258495	-0.00040471858	6.4679402e-05	0.00056852295	0.00056847278	-8.8250027e-05
0.23	1	0.23	0	0	1	0	0	0	1	1	0.00049331782	0.00057404124	-1.871249e-06	0.00047766899	0.00041782941	-3.1018448e-06	-1.4156814e-06	-3.1305832e-06	0.00031573621	-0.00040896114	6.5821859e-05	0.00057404124	0.00057399126	-8.7076762e-05
0.232	1	0.232	0	0	1	0	0	0	1	1	0.00049869741	0.00057957438	-1.8714548e-06	0.00048138775	0.0004220417	-3.107914e-06	-1.4090881e-06	-3.1363735e-06	0.00031888935	-0.00041320949	6.6975367e-05	0.00057957438	0.00057952459	-8.5909827e-05
0.234	1	0.234	0	0	1	0	0	0	1	1	0.00050408895	0.00058512237	-1.8716322e-06	0.00048510371	0.00042625744	-3.1138478e-06	-1.4024637e-06	-3.1420296e-06	0.00032204439	-0.00041746359	6.8139957e-05	0.00058512237	0.00058507278	-8.474926e-05
0.236	1	0.236	0	0	1	0	0	0	1	1	0.00050949239	0.00059068521	-1.8717819e-06	0.00048881686	0.0004304766	-3.1196478e-06	-1.3958093e-06	-3.147553e-06	0.00032520131	-0.00042172343	6.9315658e-05	0.00059068521	0.00059063584	-8.3595097e-05
0.238	1	0.238	0	0	1	0	0	0	1	1	0.00051490772	0.00059626292	-1.8719042e-06	0.00049252721	0.00043469916	-3.1253156e-06	-1.3891261e-06	-3.1529452e-06	0.0003283601	-0.00042598899	7.05025e-05	0.00059626292	0.00059621376	-8.2447373e-05
0.24	1	0.24	0	0	1	0	0	0	1	1	0.00052033489	0.0006018555	-1.8719997e-06	0.00049623473	0.00043892509	-3.1308525e-06	-1.3824151e-06	-3.1582078e-06	0.00033152074	-0.00043026024	7.1700513e-05	0.0006018555	0.00060180657	-8.1306118e-05
0.242	1	0.242	0	0	1	0	0	0	1	1	0.0005257739	0.00060746296	-1.8720689e-06	0.00049993943	0.00044315435	-3.1362601e-06	-1.3756774e-06	-3.1633422e-06	0.00033468323	-0.00043453716	7.2909727e-05	0.00060746296	0.00060741426	-8.0171364e-05
0.244	1	0.244	0	0	1	0	0	0	1	1	0.00053122469	0.0006130853	-1.8721122e-06	0.0005036413	0.00044738693	-3.1415396e-06	-1.368914e-06	-3.1683499e-06	0.00033784756	-0.00043881973	7.413017e-05	0.0006130853	0.00061303685	-7.9043137e-05
0.246	1	0.246	0	0	1	0	0	0	1	1	0.00053668726	0.00061872254	-1.87213e-06	0.00050734034	0.00045162279	-3.1466925e-06	-1.362126e-06	-3.1732321e-06	0.00034101372	-0.00044310792	7.5361874e-05	0.00061872254	0.00061867433	-7.7921465e-05
0.248	1	0.248	0	0	1	0	0	0	1	1	0.00054216156	0.00062437468	-1.8721227e-06	0.00051103653	0.00045586191	-3.15172e-06	-1.3553144e-06	-3.1779903e-06	0.00034418169	-0.00044740172	7.6604868e-05	0.00062437468	0.00062432673	-7.680637e-05
0.25	1	0.25	0	0	1	0	0	0	1	1	0.00054764757	0.00063004172	-1.8720907e-06	0.00051472987	0.00046010426	-3.1566234e-06	-1.34848e-06	-3.1826257e-06	0.00034735147	-0.0004517011	7.7859181e-05	0.00063004172	0.00062999403	-7.5697874e-05
0.252	1	0.252	0	0	1	0	0	0	1	1	0.00055314526	0.00063572368	-1.8720343e-06	0.00051842036	0.0004643498	-3.1614039e-06	-1.3416238e-06	-3.1871395e-06	0.00035052305	-0.00045600604	7.9124844e-05	0.00063572368	0.00063567626	-7.4595998e-05
0.254	1	0.254	0	0	1	0	0	0	1	1	0.0005586546	0.00064142055	-1.8719539e-06	0.00052210799	0.00046859852	-3.1660626e-06	-1.3347468e-06	-3.191533e-06	0.0003536964	-0.00046031651	8.0401886e-05	0.00064142055	0.00064137341	-7.3500759e-05
0.256	1	0.256	0	0	1	0	0	0	1	1	0.00056417557	0.00064713235	-1.8718497e-06	0.00052579274	0.00047285038	-3.1706007e-06	-1.3278498e-06	-3.1958073e-06	0.00035687153	-0.00046463249	8.1690337e-05	0.00064713235	0.00064708549	-7.2412173e-05
0.258	1	0.258	0	0	1	0	0	0	1	1	0.00056970813	0.00065285907	-1.871722e-06	0.00052947463	0.00047710535	-3.1750192e-06	-1.3209337e-06	-3.1999635e-06	0.00036004842	-0.00046895397	8.2990228e-05	0.00065285907	0.00065281251	-7.1330254e-05
0.26	1	0.26	0	0	1	0	0	0	1	1	0.00057525226	0.00065860073	-1.8715711e-06	0.00053315363	0.00048136341	-3.1793192e-06	-1.3139993e-06	-3.2040029e-06	0.00036322706	-0.00047328091	8.4301588e-05	0.00065860073	0.00065855446	-7.0255014e-05
0.262	1	0.262	0	0	1	0	0	0	1	1	0.00058080794	0.00066435733	-1.8713973e-06	0.00053682975	0.00048562453	-3.1835017e-06	-1.3070475e-06	-3.2079264e-06	0.00036640743	-0.0004776133	8.5624446e-05	0.00066435733	0.00066431137	-6.9186462e-05
0.264	1	0.264	0	0	1	0	0	0	1	1	0.00058637512	0.00067012887	-1.8712008e-06	0.00054050297	0.00048988867	-3.1875677e-06	-1.300079e-06	-3.2117351e-06	0.00036958953	-0.00048195111	8.6958833e-05	0.00067012887	0.00067008322	-6.8124609e-05
0.266	1	0.266	0	0	1	0	0	0	1	1	0.00059195379	0.00067591535	-1.8709817e-06	0.0005441733	0.00049415582	-3.1915183e-06	-1.2930947e-06	-3.21543e-06	0.00037277335	-0.00048629432	8.8304779e-05	0.00067591535	0.00067587002	-6.7069459e-05
0.268	1	0.268	0	0	1	0	0	0	1	1	0.00059754391	0.00068171679	-1.8707404e-06	0.00054784071	0.00049842594	-3.1953543e-06	-1.2860954e-06	-3.2190122e-06	0.00037595887	-0.00049064291	8.9662313e-05	0.00068171679	0.00068167179	-6.6021018e-05
0.27	1	0.27	0	0	1	0	0	0	1	1	0.00060314546	0.00068753319	-1.870477e-06	0.00055150522	0.00050269901	-3.1990766e-06	-1.2790816e-06	-3.2224825e-06	0.00037914608	-0.00049499685	9.1031466e-05	0.00068753319	0.00068748852	-6.4979288e-05
0.272	1	0.272	0	0	1	0	0	0	1	1	0.00060875841	0.00069336455	-1.8701916e-06	0.00055516681	0.00050697499	-3.2026861e-06	-1.2720543e-06	-3.225842e-06	0.00038233497	-0.00049935613	9.2412267e-05	0.00069336455	0.00069332021	-6.3944271e-05
0.274	1	0.274	0	0	1	0	0	0	1	1	0.00061438273	0.00069921087	-1.8698844e-06	0.00055882548	0.00051125387	-3.2061838e-06	-1.2650141e-06	-3.2290916e-06	0.00038552553	-0.00050372071	9.3804747e-05	0.00069921087	0.00069916688	-6.2915967e-05
0.276	1	0.276	0	0	1	0	0	0	1	1	0.0006200184	0.00070507215	-1.8695556e-06	0.00056248122	0.0005155356	-3.2095703e-06	-1.2579617e-06	-3.2322322e-06	0.00038871774	-0.00050809058	9.5208935e-05	0.00070507215	0.00070502852	-6.1894373e-05
0.278	1	0.278	0	0	1	0	0	0	1	1	0.00062566539	0.00071094841	-1.8692053e-06	0.00056613402	0.00051982016	-3.2128467e-06	-1.2508978e-06	-3.2352647e-06	0.0003919116	-0.00051246572	9.6624861e-05	0.00071094841	0.00071090513	-6.0879486e-05
0.28	1	0.28	0	0	1	0	0	0	1	1	0.00063132366	0.00071683964	-1.8688336e-06	0.00056978388	0.00052410753	-3.2160135e-06	-1.2438231e-06	-3.2381899e-06	0.00039510709	-0.00051684609	9.8052555e-05	0.00071683964	0.00071679672	-5.98713e-05
0.282	1	0.282	0	0	1	0	0	0	1	1	0.0006369932	0.00072274584	-1.8684405e-06	0.00057343079	0.00052839768	-3.2190718e-06	-1.2367381e-06	-3.2410088e-06	0.0003983042	-0.00052123169	9.9492048e-05	0.00072274584	0.0007227033	-5.8869809e-05
0.284	1	0.284	0	0	1	0	0	0	1	1	0.00064267396	0.00072866703	-1.8680263e-06	0.00057707474	0.00053269057	-3.2220221e-06	-1.2296436e-06	-3.243722e-06	0.00040150291	-0.00052562248	0.00010094337	0.00072866703	0.00072862486	-5.7875005e-05
0.286	1	0.286	0	0	1	0	0	0	1	1	0.00064836594	0.00073460319	-1.867591e-06	0.00058071574	0.00053698618	-3.2248653e-06	-1.2225402e-06	-3.2463306e-06	0.00040470322	-0.00053001845	0.00010240655	0.00073460319	0.00073456141	-5.6886878e-05
0.288	1	0.288	0	0	1	0	0	0	1	1	0.0006540691	0.00074055434	-1.8671346e-06	0.00058435377	0.00054128448	-3.2276021e-06	-1.2154284e-06	-3.2488351e-06	0.00040790511	-0.00053441956	0.00010388161	0.00074055434	0.00074051294	-5.5905416e-05
0.29	1	0.29	0	0	1	0	0	0	1	1	0.00065978341	0.00074652047	-1.8666572e-06	0.00058798883	0.00054558544	-3.2302331e-06	-1.2083089e-06	-3.2512366e-06	0.00041110857	-0.00053882581	0.0001053686	0.00074652047	0.00074647947	-5.4930608e-05
0.292	1	0.292	0	0	1	0	0	0	1	1	0.00066550884	0.00075250159	-1.8661589e-06	0.00059162091	0.00054988904	-3.2327592e-06	-1.2011822e-06	-3.2535356e-06	0.00041431359	-0.00054323716	0.00010686753	0.00075250159	0.00075246099	-5.3962439e-05
0.294	1	0.294	0	0	1	0	0	0	1	1	0.00067124537	0.0007584977	-1.8656397e-06	0.00059525	0.00055419525	-3.235181e-06	-1.1940489e-06	-3.255733e-06	0.00041752015	-0.00054765359	0.00010837844	0.0007584977	0.0007584575	-5.3000894e-05
0.296	1	0.296	0	0	1	0	0	0	1	1	0.00067699297	0.0007645088	-1.8650997e-06	0.00059887611	0.00055850403	-3.2374991e-06	-1.1869096e-06	-3.2578295e-06	0.00042072825	-0.00055207508	0.00010990136	0.0007645088	0.00076446901	-5.2045958e-05
0.298	1	0.298	0	0	1	0	0	0	1	1	0.00068275161	0.00077053489	-1.8645388e-06	0.00060249922	0.00056281537	-3.2397142e-06	-1.1797648e-06	-3.2598259e-06	0.00042393786	-0.00055650161	0.00011143632	0.00077053489	0.00077049552	-5.1097611e-05
0.3	1	0.3	0	0	1	0	0	0	1	1	0.00068852127	0.00077657597	-1.863957e-06	0.00060611932	0.00056712922	-3.2418271e-06	-1.172615e-06	-3.2617229e-06	0.00042714899	-0.00056093316	0.00011298334	inf	inf	inf
