lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.174	1.174	0	0	0	1.174	0	0	0	0.49861675	0.6872315	0.00051961183	-1.5712559e-06	-7.805401e-06	-1.5539992e-06	0.00051979371	-2.3993925e-06	-2.9408524e-06	-8.052116e-07	-7.1070776e-08	-0.00034644482	8.4128938e-05	0.0010397056	0.0010396289	-7.3725785e-05
0.176	1.176	0	0	0	1.176	0	0	0	0.49014936	0.6778648	0.00052819338	-1.5702056e-06	-7.8030276e-06	-1.5522133e-06	0.00052838728	-2.4070445e-06	-2.8763021e-06	-7.895097e-07	-7.2258451e-08	-0.00035216947	8.6225207e-05	0.0010568873	0.0010568183	-6.5276665e-05
0.178	1.178	0	0	0	1.178	0	0	0	0.48164061	0.66836497	0.00053695823	-1.568923e-06	-7.7977505e-06	-1.5501974e-06	0.00053716463	-2.4140885e-06	-2.8105398e-06	-7.7348807e-07	-7.3459582e-08	-0.00035801647	8.8356212e-05	0.001074436	0.0010743752	-5.6644336e-05
0.18	1.18	0	0	0	1.18	0	0	0	0.47309734	0.65874073	0.00054591598	-1.5674267e-06	-7.7896451e-06	-1.5479638e-06	0.0005461354	-2.4204459e-06	-2.7437286e-06	-7.5714644e-07	-7.4680484e-08	-0.00036399223	9.0522707e-05	0.0010923709	0.0010923186	-4.7845572e-05
0.182	1.182	0	0	0	1.182	0	0	0	0.46452717	0.64900205	0.00055507648	-1.5657409e-06	-7.7787884e-06	-1.545527e-06	0.00055530947	-2.4260399e-06	-2.6760388e-06	-7.4048558e-07	-7.5927715e-08	-0.00037010334	9.2725486e-05	0.0011107116	0.0011106684	-3.889651e-05
0.184	1.184	0	0	0	1.184	0	0	0	0.45593861	0.63916028	0.00056444976	-1.5638955e-06	-7.7652516e-06	-1.5429043e-06	0.0005646969	-2.4308028e-06	-2.6076442e-06	-7.2350938e-07	-7.720728e-08	-0.00037635648	9.4965381e-05	0.0011294784	0.0011294447	-2.9814847e-05
0.186	1.186	0	0	0	1.186	0	0	0	0.44734108	0.62922818	0.00057404603	-1.5619281e-06	-7.7490932e-06	-1.5401183e-06	0.00057430792	-2.4346829e-06	-2.5387178e-06	-7.0622721e-07	-7.8523785e-08	-0.00038275847	9.7243265e-05	0.0011486915	0.0011486678	-2.0622511e-05
0.188	1.188	0	0	0	1.188	0	0	0	0.4387449	0.61921998	0.00058387552	-1.5598852e-06	-7.7303529e-06	-1.5371979e-06	0.00058415282	-2.4376502e-06	-2.4694282e-06	-6.8865603e-07	-7.9879733e-08	-0.00038931615	9.9560052e-05	0.0011683714	0.0011683582	-1.1347646e-05
0.19	1.19	0	0	0	1.19	0	0	0	0.43016127	0.60915137	0.00059394846	-1.5578227e-06	-7.709049e-06	-1.5341814e-06	0.00059424186	-2.4397001e-06	-2.399937e-06	-6.7082205e-07	-8.1275113e-08	-0.00039603635	0.0001019167	0.0011885386	0.0011885362	-2.0252219e-06
0.192	1.192	0	0	0	1.192	0	0	0	0.4216022	0.59903939	0.00060427487	-1.5558068e-06	-7.6851776e-06	-1.5311168e-06	0.0006045851	-2.4408543e-06	-2.3303974e-06	-6.5276131e-07	-8.2707335e-08	-0.00040292575	0.0001043142	0.0012092131	0.001209222	7.3036428e-06
0.194	1.194	0	0	0	1.194	0	0	0	0.41308042	0.58890232	0.00061486441	-1.553914e-06	-7.6587144e-06	-1.5280637e-06	0.00061519224	-2.4411596e-06	-2.2609538e-06	-6.3451944e-07	-8.4171472e-08	-0.00040999083	0.00010675359	0.0012304142	0.0012304346	1.6593066e-05
0.196	1.196	0	0	0	1.196	0	0	0	0.4046092	0.57875947	0.00062572624	-1.5522304e-06	-7.629617e-06	-1.5250929e-06	0.00062607246	-2.4406865e-06	-2.1917425e-06	-6.1615069e-07	-8.56607e-08	-0.00041723768	0.00010923594	0.0012521601	0.0012521924	2.5793955e-05
0.198	1.198	0	0	0	1.198	0	0	0	0.39620218	0.56863095	0.00063686878	-1.5508514e-06	-7.597828e-06	-1.5222861e-06	0.00063723422	-2.4395252e-06	-2.1228917e-06	-5.9771632e-07	-8.716682e-08	-0.00042467194	0.00011176236	0.0012744677	0.0012745121	3.4855485e-05
0.2	1.2	0	0	0	1.2	0	0	0	0.3878732	0.55853741	0.0006482996	-1.5498799e-06	-7.563278e-06	-1.519735e-06	0.0006486851	-2.4377835e-06	-2.0545222e-06	-5.7928279e-07	-8.8680767e-08	-0.00043229867	0.00011433398	0.001297352	0.0012974087	4.3726509e-05
0.202	1.202	0	0	0	1.202	0	0	0	0.37963607	0.54849971	0.00066002524	-1.5494253e-06	-7.525888e-06	-1.5175397e-06	0.00066043168	-2.4355833e-06	-1.9867475e-06	-5.6091981e-07	-9.0193064e-08	-0.00044012224	0.00011695199	0.001320826	0.0013208952	5.2356984e-05
0.204	1.204	0	0	0	1.204	0	0	0	0.37150438	0.53853869	0.00067205107	-1.5496014e-06	-7.4855714e-06	-1.5158073e-06	0.00067247932	-2.4330578e-06	-1.9196737e-06	-5.4269848e-07	-9.1694185e-08	-0.00044814623	0.00011961756	0.0013449005	0.0013449821	6.0699435e-05
0.206	1.206	0	0	0	1.206	0	0	0	0.36349125	0.52867477	0.00068438123	-1.5505246e-06	-7.4422364e-06	-1.5146496e-06	0.00068483217	-2.4303491e-06	-1.8533986e-06	-5.2468946e-07	-9.3174837e-08	-0.00045637341	0.00012233192	0.0013695837	0.0013696778	6.8710417e-05
0.208	1.208	0	0	0	1.208	0	0	0	0.35560918	0.51892767	0.00069701849	-1.5523119e-06	-7.3957874e-06	-1.514181e-06	0.000697493	-2.4276051e-06	-1.7880121e-06	-5.0696131e-07	-9.4626171e-08	-0.00046480562	0.00012509628	0.001394881	0.0013949875	7.6351856e-05
0.21	1.21	0	0	0	1.21	0	0	0	0.3478698	0.50931618	0.00070996425	-1.5550783e-06	-7.3461275e-06	-1.5145163e-06	0.00071046322	-2.4249769e-06	-1.7235949e-06	-4.8957904e-07	-9.6039918e-08	-0.00047344381	0.00012791187	0.0014207954	0.0014209142	8.3592145e-05
0.212	1.212	0	0	0	1.212	0	0	0	0.34028376	0.49985778	0.00072321854	-1.558935e-06	-7.2931606e-06	-1.5157685e-06	0.00072374284	-2.4226162e-06	-1.6602186e-06	-4.7260281e-07	-9.7408487e-08	-0.00048228799	0.00013077993	0.0014473269	0.0014474577	9.0406916e-05
0.214	1.214	0	0	0	1.214	0	0	0	0.33286055	0.49056854	0.00073678	-1.5639869e-06	-7.2367937e-06	-1.5180466e-06	0.00073733048	-2.420672e-06	-1.5979454e-06	-4.5608685e-07	-9.8725011e-08	-0.00049133725	0.0001337017	0.0014744727	0.0014746154	9.6779415e-05
0.216	1.216	0	0	0	1.216	0	0	0	0.32560842	0.48146285	0.00075064599	-1.5703309e-06	-7.1769397e-06	-1.5214536e-06	0.00075122348	-2.4192883e-06	-1.5368283e-06	-4.4007862e-07	-9.9983369e-08	-0.00050058983	0.00013667839	0.0015022276	0.0015023819	0.00010270047
0.218	1.218	0	0	0	1.218	0	0	0	0.31853434	0.47255334	0.00076481263	-1.5780543e-06	-7.1135207e-06	-1.5260844e-06	0.00076541793	-2.4186011e-06	-1.476911e-06	-4.246182e-07	-1.0117818e-07	-0.00051004313	0.00013971123	0.0015305838	0.0015307494	0.00010816811
0.22	1.22	0	0	0	1.22	0	0	0	0.31164389	0.46385076	0.00077927492	-1.5872326e-06	-7.0464706e-06	-1.5320246e-06	0.0007799088	-2.4187354e-06	-1.4182287e-06	-4.0973787e-07	-1.023048e-07	-0.0005196938	0.00014280139	0.0015595314	0.0015597079	0.00011318688
0.222	1.222	0	0	0	1.222	0	0	0	0.30494133	0.45536401	0.00079402683	-1.5979293e-06	-6.9757387e-06	-1.5393491e-06	0.00079469003	-2.4198033e-06	-1.360809e-06	-3.9546197e-07	-1.0335924e-07	-0.00052953783	0.00014595006	0.0015890583	0.0015892455	0.0001177669
0.224	1.224	0	0	0	1.224	0	0	0	0.29842962	0.44710009	0.0008090615	-1.6101948e-06	-6.9012928e-06	-1.548121e-06	0.0008097547	-2.4219013e-06	-1.3046722e-06	-3.8180694e-07	-1.043382e-07	-0.00053957062	0.00014915837	0.0016191509	0.0016193483	0.00012192289
0.226	1.226	0	0	0	1.226	0	0	0	0.29211044	0.4390642	0.0008243713	-1.624066e-06	-6.823122e-06	-1.5583913e-06	0.00082509516	-2.4251088e-06	-1.2498328e-06	-3.687816e-07	-1.0523899e-07	-0.00054978707	0.00015242745	0.0016497939	0.0016500012	0.00012567306
0.228	1.228	0	0	0	1.228	0	0	0	0.28598433	0.43125979	0.00083994801	-1.6395661e-06	-6.7412389e-06	-1.5701984e-06	0.00084070312	-2.4294869e-06	-1.1962998e-06	-3.5638751e-07	-1.060595e-07	-0.00056018169	0.00015575838	0.0016809709	0.0016811878	0.00012903809
0.23	1.23	0	0	0	1.23	0	0	0	0.28005071	0.42368872	0.00085578294	-1.6567053e-06	-6.6556823e-06	-1.5835683e-06	0.00085656986	-2.4350775e-06	-1.1440784e-06	-3.4461966e-07	-1.0679818e-07	-0.00057074867	0.0001591522	0.0017126646	0.0017128907	0.00013204016
0.232	1.232	0	0	0	1.232	0	0	0	0.27430806	0.41635136	0.00087186707	-1.6754812e-06	-6.5665177e-06	-1.5985146e-06	0.00087268629	-2.4419031e-06	-1.0931703e-06	-3.3346707e-07	-1.0745403e-07	-0.00058148197	0.00016260994	0.0017448568	0.0017450919	0.00013470216
0.234	1.234	0	0	0	1.234	0	0	0	0.26875397	0.40924673	0.00088819112	-1.6958795e-06	-6.4738381e-06	-1.6150393e-06	0.00088904309	-2.4499671e-06	-1.0435744e-06	-3.2291366e-07	-1.0802656e-07	-0.00059237539	0.00016613257	0.0017775292	0.0017777728	0.00013704698
0.236	1.236	0	0	0	1.236	0	0	0	0.26338528	0.40237265	0.00090474572	-1.7178751e-06	-6.3777633e-06	-1.6331332e-06	0.00090563082	-2.4592554e-06	-9.9528784e-07	-3.129391e-07	-1.0851577e-07	-0.00060342267	0.00016972103	0.0018106629	0.0018109148	0.00013909699
0.238	1.238	0	0	0	1.238	0	0	0	0.25819819	0.39572591	0.00092152144	-1.7414333e-06	-6.278439e-06	-1.6527769e-06	0.00092244002	-2.4697371e-06	-9.4830585e-07	-3.0351966e-07	-1.0892215e-07	-0.00061461751	0.00017337623	0.0018442391	0.001844499	0.00014087372
0.24	1.24	0	0	0	1.24	0	0	0	0.25318834	0.38930239	0.00093850893	-1.7665108e-06	-6.1760338e-06	-1.6739417e-06	0.00093946127	-2.4813673e-06	-9.0262236e-07	-2.9462918e-07	-1.0924666e-07	-0.00062595365	0.00017709903	0.0018782391	0.0018785066	0.00014239755
0.242	1.242	0	0	0	1.242	0	0	0	0.24835096	0.38309724	0.00095569893	-1.793057e-06	-6.0707367e-06	-1.6965906e-06	0.00095668527	-2.4940891e-06	-8.5822999e-07	-2.8623982e-07	-1.0949068e-07	-0.0006374249	0.00018089026	0.0019126444	0.0019129193	0.00014368762
0.244	1.244	0	0	0	1.244	0	0	0	0.2436809	0.37710497	0.00097308235	-1.8210155e-06	-5.9627535e-06	-1.7206795e-06	0.00097410289	-2.5078361e-06	-8.151201e-07	-2.7832293e-07	-1.09656e-07	-0.0006490252	0.00018475071	0.0019474369	0.0019477188	0.00014476176
0.246	1.246	0	0	0	1.246	0	0	0	0.2391728	0.3713196	0.00099065036	-1.8503248e-06	-5.8523025e-06	-1.746158e-06	0.00099170524	-2.5225353e-06	-7.7328271e-07	-2.7084972e-07	-1.0974476e-07	-0.00066074862	0.00018868113	0.0019825987	0.0019828875	0.00014563658
0.248	1.248	0	0	0	1.248	0	0	0	0.23482108	0.36573477	0.0010083943	-1.88092e-06	-5.7396101e-06	-1.7729709e-06	0.0010094837	-2.5381097e-06	-7.327064e-07	-2.6379185e-07	-1.0975943e-07	-0.00067258943	0.00019268226	0.0020181127	0.0020184081	0.00014632743
0.25	1.25	0	0	0	1.25	0	0	0	0.23062006	0.36034385	0.001026306	-1.9127337e-06	-5.6249073e-06	-1.8010586e-06	0.0010274299	-2.5544806e-06	-6.9337816e-07	-2.5712199e-07	-1.0970273e-07	-0.00068454207	0.00019675476	0.0020539624	0.002054264	0.0001468486
0.252	1.252	0	0	0	1.252	0	0	0	0.22656404	0.35514004	0.0010443774	-1.9456967e-06	-5.5084249e-06	-1.830359e-06	0.0010455358	-2.5715698e-06	-6.5528334e-07	-2.5081411e-07	-1.0957758e-07	-0.0006966012	0.00020089931	0.0020901316	0.0020904393	0.00014721332
0.254	1.254	0	0	0	1.254	0	0	0	0.2226473	0.35011645	0.0010626007	-1.9797393e-06	-5.3903901e-06	-1.8608076e-06	0.0010637938	-2.5893017e-06	-6.184055e-07	-2.4484383e-07	-1.0938705e-07	-0.00070876169	0.00020511652	0.002126605	0.0021269186	0.00014743395
0.256	1.256	0	0	0	1.256	0	0	0	0.2188642	0.34526615	0.0010809687	-2.0147919e-06	-5.2710234e-06	-1.8923389e-06	0.0010821964	-2.6076046e-06	-5.8272645e-07	-2.391886e-07	-1.0913432e-07	-0.00072101865	0.00020940699	0.002163368	0.0021636872	0.00014752199
0.258	1.258	0	0	0	1.258	0	0	0	0.21520917	0.34058228	0.0010994744	-2.0507855e-06	-5.1505357e-06	-1.9248867e-06	0.0011007366	-2.626412e-06	-5.4822621e-07	-2.3382776e-07	-1.0882259e-07	-0.00073336738	0.00021377127	0.0022004065	0.0022007311	0.00014748823
0.26	1.26	0	0	0	1.26	0	0	0	0.21167677	0.33605805	0.001118111	-2.0876525e-06	-5.0291262e-06	-1.9583855e-06	0.0011194078	-2.6456635e-06	-5.148831e-07	-2.2874258e-07	-1.0845504e-07	-0.00074580345	0.00021820991	0.0022377072	0.0022380369	0.00014734276
0.262	1.262	0	0	0	1.262	0	0	0	0.20826173	0.3316868	0.0011368723	-2.125327e-06	-4.9069808e-06	-1.9927702e-06	0.0011382035	-2.6653052e-06	-4.8267382e-07	-2.2391626e-07	-1.0803482e-07	-0.00075832261	0.00022272342	0.0022752573	0.002275592	0.00014709506
0.264	1.264	0	0	0	1.264	0	0	0	0.20495892	0.32746205	0.0011557523	-2.1637452e-06	-4.784271e-06	-2.0279772e-06	0.0011571179	-2.6852902e-06	-4.5157363e-07	-2.1933385e-07	-1.0756499e-07	-0.00077092085	0.00022731228	0.0023130449	0.0023133844	0.00014675404
0.266	1.266	0	0	0	1.266	0	0	0	0.2017634	0.3233775	0.0011747451	-2.2028458e-06	-4.6611528e-06	-2.0639448e-06	0.001176145	-2.705579e-06	-4.2155645e-07	-2.1498215e-07	-1.0704847e-07	-0.00078359437	0.00023197696	0.0023510584	0.0023514025	0.00014632807
0.268	1.268	0	0	0	1.268	0	0	0	0.19867042	0.31942708	0.0011938455	-2.2425698e-06	-4.5377669e-06	-2.100613e-06	0.0011952797	-2.726139e-06	-3.9259508e-07	-2.1084962e-07	-1.0648808e-07	-0.00079633956	0.00023671789	0.0023892872	0.0023896357	0.000145825
0.27	1.27	0	0	0	1.27	0	0	0	0.19567543	0.3156049	0.0012130483	-2.2828612e-06	-4.4142379e-06	-2.1379244e-06	0.0012145166	-2.7469449e-06	-3.6466134e-07	-2.0692627e-07	-1.0588647e-07	-0.00080915301	0.0002415355	0.002427721	0.0024280737	0.00014525218
0.272	1.272	0	0	0	1.272	0	0	0	0.19277405	0.31190533	0.0012323487	-2.3236665e-06	-4.2906751e-06	-2.1758238e-06	0.0012338511	-2.7679783e-06	-3.3772627e-07	-2.0320353e-07	-1.0524613e-07	-0.00082203152	0.00024643018	0.0024663501	0.0024667068	0.0001446165
0.274	1.274	0	0	0	1.274	0	0	0	0.18996212	0.30832296	0.0012517421	-2.3649352e-06	-4.167172e-06	-2.2142588e-06	0.0012532785	-2.789228e-06	-3.1176029e-07	-1.9967419e-07	-1.0456942e-07	-0.00083497202	0.00025140233	0.0025051654	0.002505526	0.00014392438
0.276	1.276	0	0	0	1.276	0	0	0	0.18723566	0.3048526	0.0012712243	-2.4066195e-06	-4.0438072e-06	-2.2531796e-06	0.0012727946	-2.8106893e-06	-2.8673335e-07	-1.9633226e-07	-1.0385849e-07	-0.00084797166	0.00025645229	0.0025441583	0.0025445226	0.00014318179
0.278	1.278	0	0	0	1.278	0	0	0	0.18459087	0.30148932	0.0012907911	-2.4486744e-06	-3.9206448e-06	-2.2925391e-06	0.0012923952	-2.8323648e-06	-2.6261508e-07	-1.9317294e-07	-1.0311536e-07	-0.00086102772	0.00026158042	0.0025833206	0.0025836885	0.00014239428
0.28	1.28	0	0	0	1.28	0	0	0	0.18202415	0.29822837	0.0013104387	-2.4910576e-06	-3.7977345e-06	-2.3322929e-06	0.0013120766	-2.8542637e-06	-2.3937489e-07	-1.9019253e-07	-1.0234191e-07	-0.00087413763	0.00026678704	0.0026226447	0.002623016	0.00014156696
0.282	1.282	0	0	0	1.282	0	0	0	0.17953206	0.29506525	0.0013301634	-2.5337292e-06	-3.675112e-06	-2.3723993e-06	0.0013318351	-2.8764024e-06	-2.169821e-07	-1.873884e-07	-1.0153985e-07	-0.00088729899	0.00027207248	0.0026621232	0.0026624978	0.00014070451
0.284	1.284	0	0	0	1.284	0	0	0	0.17711131	0.29199563	0.0013499619	-2.5766521e-06	-3.5528e-06	-2.412819e-06	0.0013516673	-2.8988049e-06	-1.9540602e-07	-1.8475897e-07	-1.0071076e-07	-0.0009005095	0.00027743703	0.0027017494	0.0027021272	0.00013981126
0.286	1.286	0	0	0	1.286	0	0	0	0.17475881	0.28901542	0.0013698309	-2.6197914e-06	-3.4308081e-06	-2.4535154e-06	0.00137157	-2.9215026e-06	-1.7461605e-07	-1.8230369e-07	-9.9856102e-08	-0.00091376703	0.00028288099	0.0027415168	0.0027418976	0.00013889111
0.288	1.288	0	0	0	1.288	0	0	0	0.17247157	0.28612068	0.0013897674	-2.6631146e-06	-3.3091334e-06	-2.4944545e-06	0.0013915402	-2.944536e-06	-1.5458168e-07	-1.8002308e-07	-9.8977192e-08	-0.00092706953	0.00028840462	0.0027814192	0.002781803	0.00013794763
0.29	1.29	0	0	0	1.29	0	0	0	0.17024679	0.28330769	0.0014097684	-2.7065911e-06	-3.1877613e-06	-2.5356045e-06	0.001411575	-2.9679545e-06	-1.3527266e-07	-1.7791875e-07	-9.8075232e-08	-0.00094041511	0.0002940082	0.002821451	0.0028218376	0.00013698405
0.292	1.292	0	0	0	1.292	0	0	0	0.16808178	0.28057286	0.0014298313	-2.7501926e-06	-3.0666658e-06	-2.5769357e-06	0.0014316718	-2.9918181e-06	-1.1665897e-07	-1.7599346e-07	-9.7151289e-08	-0.00095380197	0.00029969197	0.0028616068	0.0028619961	0.00013600335
0.294	1.294	0	0	0	1.294	0	0	0	0.16597397	0.27791279	0.0014499534	-2.7938925e-06	-2.9458111e-06	-2.618421e-06	0.001451828	-3.0161986e-06	-9.8711018e-08	-1.7425121e-07	-9.6206286e-08	-0.00096722842	0.00030545619	0.0029018816	0.0029022734	0.00013500835
0.296	1.296	0	0	0	1.296	0	0	0	0.16392092	0.2753242	0.0014701325	-2.8376658e-06	-2.8251532e-06	-2.6600349e-06	0.0014720414	-3.0411811e-06	-8.1399697e-08	-1.7269731e-07	-9.5240972e-08	-0.0009806929	0.00031130107	0.0029422705	0.0029426648	0.00013400184
0.298	1.298	0	0	0	1.298	0	0	0	0.1619203	0.27280397	0.0014903662	-2.8814893e-06	-2.7046425e-06	-2.7017542e-06	0.0014923098	-3.0668659e-06	-6.4696676e-08	-1.713385e-07	-9.4255875e-08	-0.00099419393	0.00031722684	0.0029827691	0.0029831659	0.00013298692
0.3	1.3	0	0	0	1.3	0	0	0	0.15996989	0.27034911	0.0015106525	-2.925341e-06	-2.5842288e-06	-2.7435575e-06	0.0015126312	-3.0933708e-06	-4.8574773e-08	-1.7018303e-07	-9.325122e-08	-0.0010077302	0.00032323373	inf	inf	inf
