lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	0.98	0	0	0	0.98	0.941192	-2.6562548e-05	-5.2146279e-07	-2.4359969e-07	-6.6770915e-07	-2.6421884e-05	-7.2273081e-07	-3.442038e-08	-3.6368878e-07	-2.4791977e-05	2.592547e-05	1.205042e-06	-7.7776409e-05	-7.8043019e-05	0.0034161898
-0.022	0.978	0	0	0	0.978	0	0	0	0.978	0.93544135	-2.6797031e-05	-5.4826482e-07	-2.3506989e-07	-7.106692e-07	-2.6700343e-05	-7.2429975e-07	-1.6803511e-08	-3.4051621e-07	-2.5112757e-05	2.6203377e-05	1.3620669e-06	-7.8610131e-05	-7.8900124e-05	0.0036754404
-0.024	0.976	0	0	0	0.976	0	0	0	0.976	0.92971418	-2.6990354e-05	-5.7000346e-07	-2.2703947e-07	-7.4769909e-07	-2.6936464e-05	-7.2310893e-07	-9.8292158e-10	-3.1680004e-07	-2.5378652e-05	2.6435157e-05	1.5206425e-06	-7.930547e-05	-7.961451e-05	0.0038817043
-0.026	0.974	0	0	0	0.974	0	0	0	0.974	0.92401042	-2.7153261e-05	-5.8781172e-07	-2.1921942e-07	-7.8001456e-07	-2.7140709e-05	-7.2002808e-07	1.3497517e-08	-2.9314865e-07	-2.5602378e-05	2.6632116e-05	1.6805249e-06	-7.9896348e-05	-8.0221376e-05	0.0040516427
-0.028	0.972	0	0	0	0.972	0	0	0	0.972	0.91833005	-2.7292981e-05	-6.0251872e-07	-2.1145645e-07	-8.0852267e-07	-2.732032e-05	-7.156559e-07	2.6927128e-08	-2.6993851e-07	-2.5793071e-05	2.6802124e-05	1.841528e-06	-8.0406372e-05	-8.0745128e-05	0.0041953694
-0.03	0.97	0	0	0	0.97	0	0	0	0.97	0.912673	-2.7414538e-05	-6.1473974e-07	-2.0366974e-07	-8.3390898e-07	-2.7480471e-05	-7.1041015e-07	3.9499268e-08	-2.4739861e-07	-2.5957433e-05	2.6950814e-05	2.0035055e-06	-8.0852442e-05	-8.1203186e-05	0.0043193295
-0.032	0.968	0	0	0	0.968	0	0	0	0.968	0.90703923	-2.7521524e-05	-6.2493848e-07	-1.9581823e-07	-8.566993e-07	-2.7624956e-05	-7.0458709e-07	5.1349544e-08	-2.2566427e-07	-2.6100477e-05	2.7082319e-05	2.1663407e-06	-8.1246957e-05	-8.1608304e-05	0.0044278178
-0.034	0.966	0	0	0	0.966	0	0	0	0.966	0.9014287	-2.7616571e-05	-6.3347018e-07	-1.8788331e-07	-8.7730302e-07	-2.7756624e-05	-6.9840064e-07	6.2577177e-08	-2.0481136e-07	-2.6226017e-05	2.7199737e-05	2.3299387e-06	-8.1599212e-05	-8.1970029e-05	0.0045238154
-0.036	0.964	0	0	0	0.964	0	0	0	0.964	0.89584134	-2.7701649e-05	-6.4061166e-07	-1.7985952e-07	-8.9604388e-07	-2.7877656e-05	-6.9200834e-07	7.3257396e-08	-1.8487829e-07	-2.6337003e-05	2.7305436e-05	2.4942208e-06	-8.1916309e-05	-8.2295648e-05	0.0046094687
-0.038	0.962	0	0	0	0.962	0	0	0	0.962	0.89027713	-2.7778266e-05	-6.4658242e-07	-1.717494e-07	-9.1318187e-07	-2.7989753e-05	-6.8552883e-07	8.3448876e-08	-1.6588013e-07	-2.6435752e-05	2.7401257e-05	2.6591213e-06	-8.2203771e-05	-8.2590822e-05	0.0046863741
-0.04	0.96	0	0	0	0.96	0	0	0	0.96	0.884736	-2.7847592e-05	-6.515598e-07	-1.6356058e-07	-9.289291e-07	-2.8094258e-05	-6.7905374e-07	9.3198386e-08	-1.4781778e-07	-2.6524108e-05	2.7488653e-05	2.8245841e-06	-8.2465958e-05	-8.286002e-05	0.0047557532
-0.042	0.958	0	0	0	0.958	0	0	0	0.958	0.87921791	-2.7910556e-05	-6.5568975e-07	-1.5530411e-07	-9.4346133e-07	-2.8192252e-05	-6.7265577e-07	1.0254379e-07	-1.3068392e-07	-2.6603555e-05	2.7568788e-05	2.9905613e-06	-8.2706363e-05	-8.3106819e-05	0.004818564
-0.044	0.956	0	0	0	0.956	0	0	0	0.956	0.87372282	-2.7967907e-05	-6.5909466e-07	-1.4699341e-07	-9.5692656e-07	-2.8284608e-05	-6.6639435e-07	1.115161e-07	-1.1446685e-07	-2.6675304e-05	2.7642606e-05	3.1570114e-06	-8.2927819e-05	-8.3334121e-05	0.0048755738
-0.046	0.954	0	0	0	0.954	0	0	0	0.954	0.86825066	-2.8020258e-05	-6.6187907e-07	-1.3864358e-07	-9.6945123e-07	-2.8372045e-05	-6.6031939e-07	1.2014092e-07	-9.9152848e-08	-2.6740352e-05	2.7710885e-05	3.3238978e-06	-8.3132655e-05	-8.3544312e-05	0.0049274082
-0.048	0.952	0	0	0	0.952	0	0	0	0.952	0.86280141	-2.8068122e-05	-6.6413376e-07	-1.3027083e-07	-9.8114495e-07	-2.8455156e-05	-6.5447393e-07	1.2843952e-07	-8.4727624e-08	-2.6799527e-05	2.7774268e-05	3.4911886e-06	-8.3322805e-05	-8.3739373e-05	0.0049745846
-0.05	0.95	0	0	0	0.95	0	0	0	0.95	0.857375	-2.8111935e-05	-6.6593866e-07	-1.2189205e-07	-9.9210396e-07	-2.8534435e-05	-6.4889584e-07	1.3642968e-07	-7.1177115e-08	-2.6853524e-05	2.7833298e-05	3.6588553e-06	-8.3499893e-05	-8.392097e-05	0.0050175365
-0.052	0.948	0	0	0	0.948	0	0	0	0.948	0.85197139	-2.8152071e-05	-6.6736498e-07	-1.1352436e-07	-1.0024136e-06	-2.8610297e-05	-6.4361887e-07	1.4412641e-07	-5.848782e-08	-2.6902931e-05	2.7888433e-05	3.8268725e-06	-8.3665299e-05	-8.4090514e-05	0.0050566306
-0.054	0.946	0	0	0	0.946	0	0	0	0.946	0.84659054	-2.8188862e-05	-6.6847661e-07	-1.0518474e-07	-1.0121505e-06	-2.8683095e-05	-6.386734e-07	1.5154247e-07	-4.6646856e-08	-2.6948246e-05	2.7940067e-05	3.9952174e-06	-8.3820202e-05	-8.4249215e-05	0.0050921802
-0.056	0.944	0	0	0	0.944	0	0	0	0.944	0.84123238	-2.8222599e-05	-6.6933121e-07	-9.6889682e-08	-1.0213832e-06	-2.8753124e-05	-6.3408675e-07	1.5868886e-07	-3.5641851e-08	-2.6989898e-05	2.7988541e-05	4.1638694e-06	-8.3965622e-05	-8.4398116e-05	0.0051244548
-0.058	0.942	0	0	0	0.942	0	0	0	0.942	0.83589689	-2.8253547e-05	-6.699808e-07	-8.8654849e-08	-1.0301743e-06	-2.882064e-05	-6.2988341e-07	1.6557526e-07	-2.5460742e-08	-2.7028257e-05	2.8034148e-05	4.3328098e-06	-8.4102444e-05	-8.4538127e-05	0.0051536882
-0.06	0.94	0	0	0	0.94	0	0	0	0.94	0.830584	-2.8281943e-05	-6.7047232e-07	-8.0494826e-08	-1.03858e-06	-2.888586e-05	-6.2608511e-07	1.7221029e-07	-1.6091545e-08	-2.7063641e-05	2.8077148e-05	4.5020219e-06	-8.4231444e-05	-8.4670042e-05	0.0051800845
-0.062	0.938	0	0	0	0.938	0	0	0	0.938	0.82529367	-2.8308007e-05	-6.7084793e-07	-7.2422911e-08	-1.0466517e-06	-2.894897e-05	-6.227109e-07	1.7860188e-07	-7.5221341e-09	-2.7096329e-05	2.8117768e-05	4.67149e-06	-8.4353305e-05	-8.4794561e-05	0.0052038233
-0.064	0.936	0	0	0	0.936	0	0	0	0.936	0.82002586	-2.8331937e-05	-6.7114533e-07	-6.4450981e-08	-1.0544356e-06	-2.9010131e-05	-6.1977716e-07	1.8475738e-07	2.5993178e-10	-2.7126564e-05	2.8156211e-05	4.8412001e-06	-8.4468632e-05	-8.4912304e-05	0.0052250637
-0.066	0.934	0	0	0	0.934	0	0	0	0.934	0.8147805	-2.8353918e-05	-6.7139793e-07	-5.6589406e-08	-1.0619736e-06	-2.9069482e-05	-6.1729767e-07	1.9068378e-07	7.2675424e-09	-2.715456e-05	2.8192653e-05	5.0111392e-06	-8.457796e-05	-8.502382e-05	0.0052439481
-0.068	0.932	0	0	0	0.932	0	0	0	0.932	0.80955757	-2.8374118e-05	-6.7163517e-07	-4.8847036e-08	-1.0693034e-06	-2.9127144e-05	-6.1528372e-07	1.9638782e-07	1.351411e-08	-2.7180506e-05	2.8227256e-05	5.1812954e-06	-8.4681767e-05	-8.5129601e-05	0.0052606044
-0.07	0.93	0	0	0	0.93	0	0	0	0.93	0.804357	-2.8392692e-05	-6.7188268e-07	-4.1231227e-08	-1.0764587e-06	-2.918322e-05	-6.1374419e-07	2.0187605e-07	1.9013593e-08	-2.7204569e-05	2.826016e-05	5.3516576e-06	-8.4780481e-05	-8.5230082e-05	0.0052751488
-0.072	0.928	0	0	0	0.928	0	0	0	0.928	0.79917875	-2.8409783e-05	-6.7216257e-07	-3.3747916e-08	-1.0834698e-06	-2.92378e-05	-6.1268575e-07	2.0715488e-07	2.3780482e-08	-2.7226898e-05	2.8291494e-05	5.5222157e-06	-8.4874482e-05	-8.5325657e-05	0.0052876873
-0.074	0.926	0	0	0	0.926	0	0	0	0.926	0.79402278	-2.8425523e-05	-6.7249367e-07	-2.6401722e-08	-1.0903634e-06	-2.9290964e-05	-6.1211298e-07	2.1223061e-07	2.7829746e-08	-2.7247626e-05	2.8321371e-05	5.6929603e-06	-8.4964113e-05	-8.5416678e-05	0.0052983177
-0.076	0.924	0	0	0	0.924	0	0	0	0.924	0.78888902	-2.8440029e-05	-6.7289178e-07	-1.9196065e-08	-1.0971631e-06	-2.9342779e-05	-6.1202855e-07	2.1710943e-07	3.1176769e-08	-2.7266872e-05	2.8349893e-05	5.8638824e-06	-8.504968e-05	-8.5503458e-05	0.0053071303
-0.078	0.922	0	0	0	0.922	0	0	0	0.922	0.78377745	-2.8453412e-05	-6.7336993e-07	-1.2133301e-08	-1.1038897e-06	-2.9393305e-05	-6.1243345e-07	2.2179742e-07	3.383726e-08	-2.7284743e-05	2.8377154e-05	6.0349741e-06	-8.5131461e-05	-8.5586284e-05	0.0053142094
-0.08	0.92	0	0	0	0.92	0	0	0	0.92	0.778688	-2.8465771e-05	-6.7393864e-07	-5.2148567e-09	-1.1105614e-06	-2.9442594e-05	-6.1332711e-07	2.263005e-07	3.5827178e-08	-2.7301336e-05	2.8403234e-05	6.2062276e-06	-8.5209701e-05	-8.566541e-05	0.0053196337
-0.082	0.918	0	0	0	0.918	0	0	0	0.918	0.77362063	-2.8477197e-05	-6.7460617e-07	1.5586332e-09	-1.1171936e-06	-2.9490689e-05	-6.1470763e-07	2.3062447e-07	3.7162645e-08	-2.7316739e-05	2.8428208e-05	6.3776357e-06	-8.5284625e-05	-8.5741066e-05	0.0053234773
-0.084	0.916	0	0	0	0.916	0	0	0	0.916	0.7685753	-2.8487772e-05	-6.753787e-07	8.1872025e-09	-1.1237997e-06	-2.9537631e-05	-6.1657188e-07	2.3477492e-07	3.7859875e-08	-2.7331032e-05	2.8452145e-05	6.5491918e-06	-8.5356434e-05	-8.581346e-05	0.0053258099
-0.086	0.914	0	0	0	0.914	0	0	0	0.914	0.76355194	-2.849757e-05	-6.762606e-07	1.4671433e-08	-1.130391e-06	-2.9583452e-05	-6.1891567e-07	2.387573e-07	3.7935113e-08	-2.7344287e-05	2.8475103e-05	6.7208896e-06	-8.5425309e-05	-8.588278e-05	0.0053266974
-0.088	0.912	0	0	0	0.912	0	0	0	0.912	0.75855053	-2.850666e-05	-6.7725458e-07	2.1012351e-08	-1.1369767e-06	-2.9628182e-05	-6.2173384e-07	2.4257682e-07	3.7404588e-08	-2.735657e-05	2.8497137e-05	6.892723e-06	-8.5491412e-05	-8.5949195e-05	0.0053262026
-0.09	0.91	0	0	0	0.91	0	0	0	0.91	0.753571	-2.8515101e-05	-6.7836189e-07	2.7211327e-08	-1.1435645e-06	-2.9671846e-05	-6.2502042e-07	2.4623849e-07	3.6284478e-08	-2.7367944e-05	2.8518297e-05	7.0646864e-06	-8.5554891e-05	-8.6012857e-05	0.0053243848
-0.092	0.908	0	0	0	0.908	0	0	0	0.908	0.74861331	-2.8522951e-05	-6.7958245e-07	3.3270004e-08	-1.1501604e-06	-2.9714467e-05	-6.2876864e-07	2.497471e-07	3.4590886e-08	-2.7378463e-05	2.8538627e-05	7.2367744e-06	-8.561588e-05	-8.6073905e-05	0.0053213006
-0.094	0.906	0	0	0	0.906	0	0	0	0.906	0.74367742	-2.8530258e-05	-6.8091503e-07	3.9190218e-08	-1.1567686e-06	-2.9756062e-05	-6.3297105e-07	2.531072e-07	3.2339832e-08	-2.7388179e-05	2.8558166e-05	7.408982e-06	-8.5674499e-05	-8.6132466e-05	0.005317004
-0.096	0.904	0	0	0	0.904	0	0	0	0.904	0.73876326	-2.8537068e-05	-6.8235732e-07	4.4973945e-08	-1.1633924e-06	-2.9796648e-05	-6.3761958e-07	2.5632313e-07	2.9547252e-08	-2.739714e-05	2.8576952e-05	7.5813043e-06	-8.5730856e-05	-8.6188651e-05	0.0053115469
-0.098	0.902	0	0	0	0.902	0	0	0	0.902	0.73387081	-2.8543421e-05	-6.8390609e-07	5.0623252e-08	-1.1700336e-06	-2.9836239e-05	-6.4270552e-07	2.5939901e-07	2.6229005e-08	-2.7405391e-05	2.8595017e-05	7.7537366e-06	-8.5785051e-05	-8.6242566e-05	0.0053049786
-0.1	0.9	0	0	0	0.9	0	0	0	0.9	0.729	-2.8549353e-05	-6.8555724e-07	5.6140259e-08	-1.1766927e-06	-2.9874848e-05	-6.4821964e-07	2.6233874e-07	2.2400891e-08	-2.7412972e-05	2.8612391e-05	7.9262745e-06	-8.5837173e-05	-8.6294303e-05	0.0052973466
-0.102	0.898	0	0	0	0.898	0	0	0	0.898	0.72415079	-2.8554899e-05	-6.8730596e-07	6.1527108e-08	-1.1833693e-06	-2.9912483e-05	-6.5415212e-07	2.6514601e-07	1.8078664e-08	-2.7419921e-05	2.8629101e-05	8.0989138e-06	-8.5887302e-05	-8.6343949e-05	0.0052886967
-0.104	0.896	0	0	0	0.896	0	0	0	0.896	0.71932314	-2.8560087e-05	-6.8914672e-07	6.6785941e-08	-1.1900619e-06	-2.9949154e-05	-6.6049267e-07	2.6782431e-07	1.3278058e-08	-2.7426273e-05	2.8645172e-05	8.2716503e-06	-8.5935515e-05	-8.6391582e-05	0.0052790729
-0.106	0.894	0	0	0	0.894	0	0	0	0.894	0.71451698	-2.8564944e-05	-6.9107341e-07	7.1918881e-08	-1.1967682e-06	-2.998487e-05	-6.6723045e-07	2.7037697e-07	8.0148059e-09	-2.7432062e-05	2.8660626e-05	8.4444801e-06	-8.5981877e-05	-8.6437273e-05	0.0052685177
-0.108	0.892	0	0	0	0.892	0	0	0	0.892	0.70973229	-2.8569495e-05	-6.9307938e-07	7.6928024e-08	-1.2034849e-06	-3.0019636e-05	-6.7435417e-07	2.7280715e-07	2.3046624e-09	-2.743732e-05	2.8675484e-05	8.6173994e-06	-8.6026451e-05	-8.6481089e-05	0.0052570722
-0.11	0.89	0	0	0	0.89	0	0	0	0.89	0.704969	-2.8573761e-05	-6.9515751e-07	8.181543e-08	-1.210208e-06	-3.005346e-05	-6.8185205e-07	2.7511782e-07	-3.8365789e-09	-2.7442074e-05	2.8689765e-05	8.7904045e-06	-8.6069295e-05	-8.6523089e-05	0.0052447765
-0.112	0.888	0	0	0	0.888	0	0	0	0.888	0.70022707	-2.8577761e-05	-6.9730026e-07	8.6583119e-08	-1.2169328e-06	-3.0086347e-05	-6.8971185e-07	2.7731186e-07	-1.039307e-08	-2.7446352e-05	2.8703486e-05	8.9634918e-06	-8.6110459e-05	-8.656333e-05	0.0052316691
-0.114	0.886	0	0	0	0.886	0	0	0	0.886	0.69550646	-2.8581513e-05	-6.9949974e-07	9.1233072e-08	-1.223654e-06	-3.0118302e-05	-6.9792091e-07	2.7939201e-07	-1.7348899e-08	-2.745018e-05	2.8716665e-05	9.1366578e-06	-8.6149994e-05	-8.6601864e-05	0.0052177877
-0.116	0.884	0	0	0	0.884	0	0	0	0.884	0.6908071	-2.8585032e-05	-7.0174778e-07	9.5767233e-08	-1.2303657e-06	-3.014933e-05	-7.0646614e-07	2.813609e-07	-2.4688084e-08	-2.7453581e-05	2.8729314e-05	9.3098992e-06	-8.6187943e-05	-8.6638739e-05	0.0052031691
-0.118	0.882	0	0	0	0.882	0	0	0	0.882	0.68612897	-2.8588332e-05	-7.0403595e-07	1.0018751e-07	-1.2370615e-06	-3.0179438e-05	-7.1533408e-07	2.8322106e-07	-3.2394573e-08	-2.745658e-05	2.874145e-05	9.4832128e-06	-8.622435e-05	-8.6674002e-05	0.005187849
-0.12	0.88	0	0	0	0.88	0	0	0	0.88	0.681472	-2.8591427e-05	-7.0635564e-07	1.0449578e-07	-1.2437346e-06	-3.020863e-05	-7.2451093e-07	2.8497496e-07	-4.0452252e-08	-2.7459196e-05	2.8753084e-05	9.6565952e-06	-8.6259253e-05	-8.6707693e-05	0.0051718624
-0.122	0.878	0	0	0	0.878	0	0	0	0.878	0.67683615	-2.8594326e-05	-7.086981e-07	1.086939e-07	-1.2503779e-06	-3.0236912e-05	-7.3398257e-07	2.8662501e-07	-4.8844956e-08	-2.7461452e-05	2.876423e-05	9.8300435e-06	-8.629269e-05	-8.6739855e-05	0.0051552434
-0.124	0.876	0	0	0	0.876	0	0	0	0.876	0.67222138	-2.8597041e-05	-7.1105452e-07	1.127837e-07	-1.2569839e-06	-3.026429e-05	-7.437346e-07	2.8817353e-07	-5.755649e-08	-2.7463365e-05	2.8774899e-05	1.0003555e-05	-8.6324696e-05	-8.6770525e-05	0.0051380254
-0.126	0.874	0	0	0	0.874	0	0	0	0.874	0.66762762	-2.859958e-05	-7.1341604e-07	1.16767e-07	-1.2635451e-06	-3.0290771e-05	-7.5375242e-07	2.8962284e-07	-6.6570649e-08	-2.7464954e-05	2.8785102e-05	1.0177126e-05	-8.6355305e-05	-8.679974e-05	0.0051202409
-0.128	0.872	0	0	0	0.872	0	0	0	0.872	0.66305485	-2.860195e-05	-7.1577383e-07	1.2064562e-07	-1.2700536e-06	-3.0316361e-05	-7.6402123e-07	2.909752e-07	-7.5871248e-08	-2.7466237e-05	2.879485e-05	1.0350754e-05	-8.6384549e-05	-8.6827536e-05	0.0051019219
-0.13	0.87	0	0	0	0.87	0	0	0	0.87	0.658503	-2.860416e-05	-7.1811915e-07	1.2442135e-07	-1.2765018e-06	-3.0341069e-05	-7.7452616e-07	2.9223285e-07	-8.5442153e-08	-2.746723e-05	2.8804153e-05	1.0524436e-05	-8.6412459e-05	-8.6853946e-05	0.0050830995
-0.132	0.868	0	0	0	0.868	0	0	0	0.868	0.65397203	-2.8606215e-05	-7.2044336e-07	1.2809601e-07	-1.2828816e-06	-3.0364901e-05	-7.8525222e-07	2.93398e-07	-9.526732e-08	-2.7467949e-05	2.8813022e-05	1.0698169e-05	-8.6439065e-05	-8.6879004e-05	0.0050638041
-0.134	0.866	0	0	0	0.866	0	0	0	0.866	0.6494619	-2.8608121e-05	-7.2273798e-07	1.316714e-07	-1.2891854e-06	-3.0387868e-05	-7.9618444e-07	2.9447286e-07	-1.0533083e-07	-2.7468409e-05	2.8821466e-05	1.0871952e-05	-8.6464398e-05	-8.6902741e-05	0.0050440654
-0.136	0.864	0	0	0	0.864	0	0	0	0.864	0.64497254	-2.8609884e-05	-7.2499475e-07	1.3514934e-07	-1.2954055e-06	-3.0409978e-05	-8.0730792e-07	2.9545962e-07	-1.1561693e-07	-2.7468623e-05	2.8829495e-05	1.104578e-05	-8.6488485e-05	-8.6925189e-05	0.0050239124
-0.138	0.862	0	0	0	0.862	0	0	0	0.862	0.64050393	-2.8611506e-05	-7.2720565e-07	1.3853164e-07	-1.3015344e-06	-3.0431241e-05	-8.1860783e-07	2.9636046e-07	-1.2611007e-07	-2.7468606e-05	2.8837118e-05	1.1219653e-05	-8.6511354e-05	-8.6946379e-05	0.0050033732
-0.14	0.86	0	0	0	0.86	0	0	0	0.86	0.636056	-2.8612994e-05	-7.2936292e-07	1.4182014e-07	-1.3075648e-06	-3.0451668e-05	-8.3006952e-07	2.9717755e-07	-1.3679495e-07	-2.7468371e-05	2.8844344e-05	1.1393566e-05	-8.6533033e-05	-8.6966341e-05	0.0049824751
-0.142	0.858	0	0	0	0.858	0	0	0	0.858	0.63162871	-2.8614349e-05	-7.3145912e-07	1.4501666e-07	-1.3134896e-06	-3.0471271e-05	-8.4167855e-07	2.9791305e-07	-1.4765655e-07	-2.7467929e-05	2.8851183e-05	1.1567518e-05	-8.6553549e-05	-8.6985104e-05	0.0049612448
-0.144	0.856	0	0	0	0.856	0	0	0	0.856	0.62722202	-2.8615575e-05	-7.3348715e-07	1.4812306e-07	-1.3193021e-06	-3.0490061e-05	-8.5342074e-07	2.985691e-07	-1.5868017e-07	-2.7467293e-05	2.8857643e-05	1.1741506e-05	-8.6572929e-05	-8.7002697e-05	0.0049397079
-0.146	0.854	0	0	0	0.854	0	0	0	0.854	0.62283586	-2.8616676e-05	-7.3544024e-07	1.5114118e-07	-1.3249959e-06	-3.050805e-05	-8.6528222e-07	2.9914785e-07	-1.6985147e-07	-2.7466473e-05	2.8863733e-05	1.1915529e-05	-8.6591199e-05	-8.701915e-05	0.0049178894
-0.148	0.852	0	0	0	0.852	0	0	0	0.852	0.61847021	-2.8617654e-05	-7.37312e-07	1.5407287e-07	-1.3305649e-06	-3.0525252e-05	-8.7724946e-07	2.9965142e-07	-1.8115649e-07	-2.746548e-05	2.8869462e-05	1.2089583e-05	-8.6608386e-05	-8.703449e-05	0.0048958133
-0.15	0.85	0	0	0	0.85	0	0	0	0.85	0.614125	-2.861851e-05	-7.3909645e-07	1.5691998e-07	-1.3360034e-06	-3.0541679e-05	-8.8930932e-07	3.000819e-07	-1.9258168e-07	-2.7464324e-05	2.8874838e-05	1.2263667e-05	-8.6624513e-05	-8.7048746e-05	0.0048735028
-0.152	0.848	0	0	0	0.848	0	0	0	0.848	0.60980019	-2.8619248e-05	-7.4078796e-07	1.5968437e-07	-1.3413062e-06	-3.0557345e-05	-9.0144908e-07	3.0044139e-07	-2.0411394e-07	-2.7463015e-05	2.8879869e-05	1.2437778e-05	-8.6639608e-05	-8.7061944e-05	0.0048509799
-0.154	0.846	0	0	0	0.846	0	0	0	0.846	0.60549574	-2.861987e-05	-7.4238133e-07	1.6236787e-07	-1.3464683e-06	-3.0572264e-05	-9.1365644e-07	3.0073195e-07	-2.1574062e-07	-2.7461562e-05	2.8884565e-05	1.2611914e-05	-8.6653695e-05	-8.7074112e-05	0.0048282662
-0.156	0.844	0	0	0	0.844	0	0	0	0.844	0.60121158	-2.8620376e-05	-7.4387175e-07	1.6497233e-07	-1.3514852e-06	-3.0586451e-05	-9.2591959e-07	3.0095559e-07	-2.2744955e-07	-2.7459972e-05	2.8888933e-05	1.2786074e-05	-8.6666799e-05	-8.7085277e-05	0.004805382
-0.158	0.842	0	0	0	0.842	0	0	0	0.842	0.59694769	-2.862077e-05	-7.452548e-07	1.6749958e-07	-1.3563528e-06	-3.0599919e-05	-9.3822718e-07	3.0111434e-07	-2.3922904e-07	-2.7458256e-05	2.8892981e-05	1.2960256e-05	-8.6678944e-05	-8.7095465e-05	0.0047823468
-0.16	0.84	0	0	0	0.84	0	0	0	0.84	0.592704	-2.8621053e-05	-7.4652647e-07	1.6995143e-07	-1.3610676e-06	-3.0612683e-05	-9.5056837e-07	3.0121015e-07	-2.5106789e-07	-2.7456419e-05	2.8896718e-05	1.3134456e-05	-8.6690155e-05	-8.7104702e-05	0.0047591792
-0.162	0.838	0	0	0	0.838	0	0	0	0.838	0.58848047	-2.8621225e-05	-7.4768313e-07	1.7232969e-07	-1.3656261e-06	-3.0624758e-05	-9.6293279e-07	3.0124496e-07	-2.6295541e-07	-2.745447e-05	2.8900151e-05	1.3308674e-05	-8.6700454e-05	-8.7113012e-05	0.0047358968
-0.164	0.836	0	0	0	0.836	0	0	0	0.836	0.58427706	-2.862129e-05	-7.4872151e-07	1.7463612e-07	-1.3700256e-06	-3.0636159e-05	-9.753106e-07	3.0122065e-07	-2.748814e-07	-2.7452415e-05	2.8903288e-05	1.3482908e-05	-8.6709864e-05	-8.7120421e-05	0.0047125165
